timestamp,open,high,low,close,volume
2019-10-09 10:28:00,65.365,65.42,65.365,65.42,572
2019-10-09 10:29:00,65.395,65.44,65.395,65.44,541
2019-10-09 10:30:00,65.44,65.45,65.355,65.355,4232
2019-10-09 10:31:00,65.37,65.46,65.37,65.45,3576
2019-10-09 10:32:00,65.45,65.51,65.43,65.51,3955
2019-10-09 10:33:00,65.485,65.54,65.47,65.48,1729
2019-10-09 10:34:00,65.51,65.57,65.505,65.55,3153
2019-10-09 10:35:00,65.57,65.57,65.26,65.29,26601
2019-10-09 10:36:00,65.2813,65.3514,65.2213,65.2213,2810
2019-10-09 10:37:00,65.21,65.3,65.19,65.3,2063
2019-10-09 10:38:00,65.26,65.3,65.25,65.27,1284
2019-10-09 10:39:00,65.29,65.3,65.27,65.3,709
2019-10-09 10:40:00,65.3327,65.4029,65.3228,65.3327,494
2019-10-09 10:41:00,65.26,65.33,65.26,65.32,1037
2019-10-09 10:42:00,65.3,65.32,65.26,65.32,2095
2019-10-09 10:43:00,65.26,65.31,65.26,65.305,492
2019-10-09 10:44:00,65.35,65.4,65.34,65.37,550
2019-10-09 10:45:00,65.37,65.38,65.34,65.35,1297
2019-10-09 10:46:00,65.32,65.33,65.29,65.3,2338
2019-10-09 10:47:00,65.28,65.28,65.265,65.265,1081
2019-10-09 10:48:00,65.2,65.23,65.15,65.17,1779
2019-10-09 10:49:00,65.19,65.2,65.19,65.2,235
2019-10-09 10:50:00,65.18,65.21,65.18,65.21,1923
2019-10-09 10:51:00,65.21,65.22,65.21,65.22,510
2019-10-09 10:52:00,65.21,65.21,65.13,65.18,2190
2019-10-09 10:53:00,65.12,65.12,65.12,65.12,153
2019-10-09 10:54:00,65.11,65.11,65.09,65.09,300
2019-10-09 10:56:00,65.04,65.05,65.015,65.05,10974
2019-10-09 10:57:00,65.07,65.07,65.07,65.07,667
2019-10-09 10:58:00,65.08,65.1,65.05,65.09,2303
2019-10-09 10:59:00,65.095,65.11,65.07,65.09,1732
2019-10-09 11:00:00,65.09,65.12,65.09,65.12,555
2019-10-09 11:01:00,65.17,65.2,65.15,65.16,2349
2019-10-09 11:02:00,65.15,65.15,65.01,65.01,9245
2019-10-09 11:03:00,65.03,65.06,64.98,64.98,2159
2019-10-09 11:04:00,64.9598,64.9598,64.9598,64.9598,240
2019-10-09 11:05:00,64.99,65.03,64.99,65.01,1169
2019-10-09 11:07:00,64.98,64.98,64.94,64.94,1063
2019-10-09 11:08:00,64.985,64.985,64.96,64.975,1115
2019-10-09 11:10:00,65.0,65.01,65.0,65.0,698
2019-10-09 11:11:00,65.035,65.035,64.99,64.99,2276
2019-10-09 11:12:00,65.03,65.05,65.0,65.02,1476
2019-10-09 11:13:00,65.0,65.05,65.0,65.05,1797
2019-10-09 11:14:00,65.065,65.065,65.01,65.03,2533
2019-10-09 11:15:00,65.05,65.085,65.04,65.07,1687
2019-10-09 11:16:00,65.09,65.12,65.08,65.12,989
2019-10-09 11:17:00,65.07,65.08,65.05,65.0725,1838
2019-10-09 11:19:00,65.13,65.29,65.13,65.29,1108
2019-10-09 11:20:00,65.26,65.28,65.2,65.2,2928
2019-10-09 11:21:00,65.22,65.22,65.2,65.2,283
2019-10-09 11:22:00,65.18,65.18,65.18,65.18,101
2019-10-09 11:23:00,65.18,65.2,65.18,65.2,859
2019-10-09 11:24:00,65.21,65.21,65.19,65.19,1434
2019-10-09 11:25:00,65.195,65.25,65.17,65.25,3864
2019-10-09 11:26:00,65.26,65.27,65.21,65.21,2255
2019-10-09 11:27:00,65.21,65.23,65.21,65.225,1119
2019-10-09 11:28:00,65.24,65.255,65.24,65.255,419
2019-10-09 11:29:00,65.245,65.245,65.245,65.245,578
2019-10-09 11:30:00,65.26,65.26,65.2,65.2,3501
2019-10-09 11:31:00,65.195,65.195,65.125,65.125,921
2019-10-09 11:32:00,65.125,65.16,65.125,65.16,1524
2019-10-09 11:33:00,65.18,65.2,65.18,65.2,858
2019-10-09 11:34:00,65.2,65.22,65.18,65.205,4438
2019-10-09 11:35:00,65.195,65.195,65.17,65.18,594
2019-10-09 11:36:00,65.18,65.18,65.15,65.15,856
2019-10-09 11:37:00,65.16,65.17,65.16,65.17,269
2019-10-09 11:39:00,65.19,65.19,65.18,65.19,3244
2019-10-09 11:40:00,65.19,65.19,65.19,65.19,442
2019-10-09 11:41:00,65.18,65.18,65.18,65.18,293
2019-10-09 11:42:00,65.2,65.2,65.2,65.2,585
2019-10-09 11:43:00,65.2,65.245,65.195,65.245,3083
2019-10-09 11:44:00,65.24,65.26,65.24,65.26,13233
2019-10-09 11:45:00,65.29,65.3,65.28,65.28,3907
2019-10-09 11:46:00,65.3,65.35,65.29,65.35,8302
2019-10-09 11:47:00,65.37,65.43,65.36,65.41,9027
2019-10-09 11:48:00,65.41,65.44,65.35,65.35,4765
2019-10-09 11:50:00,65.39,65.44,65.39,65.43,2767
2019-10-09 11:51:00,65.44,65.44,65.37,65.37,4843
2019-10-09 11:52:00,65.37,65.385,65.325,65.325,1040
2019-10-09 11:54:00,65.3,65.3,65.3,65.3,345
2019-10-09 11:55:00,65.28,65.28,65.28,65.28,468
2019-10-09 11:56:00,65.28,65.33,65.28,65.33,627
2019-10-09 11:57:00,65.3247,65.35,65.3247,65.35,619
2019-10-09 11:58:00,65.34,65.37,65.32,65.35,1528
2019-10-09 11:59:00,65.32,65.32,65.24,65.26,2889
2019-10-09 12:00:00,65.28,65.28,65.26,65.26,409
2019-10-09 12:01:00,65.3,65.325,65.28,65.325,589
2019-10-09 12:04:00,65.32,65.39,65.32,65.39,1250
2019-10-09 12:05:00,65.4,65.43,65.4,65.43,434
2019-10-09 12:06:00,65.43,65.45,65.41,65.45,913
2019-10-09 12:07:00,65.44,65.49,65.44,65.49,429
2019-10-09 12:08:00,65.47,65.47,65.43,65.43,1767
2019-10-09 12:09:00,65.42,65.429,65.42,65.429,813
2019-10-09 12:10:00,65.42,65.42,65.38,65.38,2921
2019-10-09 12:12:00,65.36,65.375,65.35,65.36,894
2019-10-09 12:13:00,65.35,65.35,65.35,65.35,434
2019-10-09 12:14:00,65.33,65.36,65.33,65.345,674
2019-10-09 12:15:00,65.345,65.345,65.345,65.345,445
2019-10-09 12:17:00,65.39,65.39,65.375,65.39,956
2019-10-09 12:18:00,65.4,65.4,65.365,65.39,910
2019-10-09 12:19:00,65.4,65.44,65.4,65.4058,849
2019-10-09 12:20:00,65.43,65.43,65.38,65.4,2650
2019-10-09 12:21:00,65.39,65.39,65.33,65.38,2981
2019-10-09 12:22:00,65.36,65.36,65.355,65.355,444
2019-10-09 12:24:00,65.34,65.35,65.32,65.35,1040
2019-10-09 12:25:00,65.3486,65.38,65.3486,65.38,392
2019-10-09 12:27:00,65.352,65.352,65.295,65.295,2000
2019-10-09 12:28:00,65.305,65.305,65.225,65.25,2429
2019-10-09 12:29:00,65.22,65.22,65.165,65.19,1233
2019-10-09 12:30:00,65.195,65.195,65.195,65.195,151
2019-10-09 12:31:00,65.22,65.22,65.195,65.195,389
2019-10-09 12:34:00,65.24,65.24,65.24,65.24,261
2019-10-09 12:35:00,65.25,65.25,65.25,65.25,341
2019-10-09 12:36:00,65.27,65.27,65.25,65.25,762
2019-10-09 12:37:00,65.26,65.29,65.26,65.275,1315
2019-10-09 12:38:00,65.275,65.29,65.275,65.29,551
2019-10-09 12:39:00,65.29,65.29,65.24,65.24,3185
2019-10-09 12:40:00,65.25,65.25,65.25,65.25,100
2019-10-09 12:41:00,65.25,65.25,65.21,65.215,2462
2019-10-09 12:43:00,65.225,65.24,65.215,65.24,2496
2019-10-09 12:44:00,65.22,65.225,65.19,65.2,11963
2019-10-09 12:45:00,65.19,65.205,65.19,65.205,813
2019-10-09 12:46:00,65.21,65.2224,65.1632,65.215,8337
2019-10-09 12:47:00,65.21,65.26,65.2,65.24,2666
2019-10-09 12:48:00,65.21,65.28,65.21,65.28,1449
2019-10-09 12:49:00,65.27,65.36,65.25,65.34,7297
2019-10-09 12:50:00,65.32,65.32,65.29,65.31,1185
2019-10-09 12:51:00,65.31,65.31,65.27,65.28,2039
2019-10-09 12:52:00,65.27,65.28,65.24,65.27,11992
2019-10-09 12:53:00,65.27,65.28,65.255,65.2795,3784
2019-10-09 12:54:00,65.27,65.3,65.27,65.3,6169
2019-10-09 12:55:00,65.28,65.29,65.28,65.28,5326
2019-10-09 12:56:00,65.29,65.29,65.26,65.2677,4625
2019-10-09 12:57:00,65.23,65.23,65.23,65.23,114
2019-10-09 12:58:00,65.23,65.25,65.23,65.25,2684
2019-10-09 12:59:00,65.23,65.285,65.23,65.2802,3027
2019-10-09 13:00:00,65.29,65.3,65.27,65.28,998
2019-10-09 13:01:00,65.28,65.36,65.28,65.35,2960
2019-10-09 13:02:00,65.34,65.34,65.33,65.33,1269
2019-10-09 13:03:00,65.3,65.3,65.27,65.27,675
2019-10-09 13:04:00,65.265,65.27,65.25,65.25,1334
2019-10-09 13:05:00,65.24,65.25,65.21,65.25,2524
2019-10-09 13:06:00,65.225,65.225,65.09,65.1,2151
2019-10-09 13:07:00,65.12,65.135,65.09,65.09,943
2019-10-09 13:08:00,65.09,65.12,65.09,65.12,607
2019-10-09 13:09:00,65.15,65.27,65.12,65.27,8644
2019-10-09 13:10:00,65.27,65.27,65.16,65.18,4971
2019-10-09 13:11:00,65.185,65.2,65.145,65.19,3212
2019-10-09 13:12:00,65.22,65.22,65.22,65.22,279
2019-10-09 13:13:00,65.22,65.23,65.21,65.21,2438
2019-10-09 13:14:00,65.21,65.27,65.21,65.255,4756
2019-10-09 13:15:00,65.255,65.28,65.25,65.265,2401
2019-10-09 13:18:00,65.26,65.26,65.24,65.24,625
2019-10-09 13:19:00,65.25,65.25,65.21,65.21,5648
2019-10-09 13:20:00,65.2,65.24,65.2,65.22,2076
2019-10-09 13:21:00,65.22,65.28,65.22,65.28,1723
2019-10-09 13:22:00,65.27,65.27,65.23,65.23,5794
2019-10-09 13:23:00,65.225,65.225,65.195,65.21,7026
2019-10-09 13:24:00,65.19,65.21,65.08,65.08,2168
2019-10-09 13:25:00,65.07,65.085,65.035,65.04,3758
2019-10-09 13:26:00,65.055,65.09,65.02,65.035,6021
2019-10-09 13:27:00,65.05,65.1,65.05,65.08,2529
2019-10-09 13:28:00,65.09,65.09,64.89,64.95,12508
2019-10-09 13:29:00,64.96,65.0,64.96,64.97,4951
2019-10-09 13:30:00,64.97,65.09,64.97,65.07,9251
2019-10-09 13:31:00,65.08,65.12,65.07,65.12,7817
2019-10-09 13:32:00,65.13,65.14,65.095,65.095,3164
2019-10-09 13:33:00,65.11,65.15,65.08,65.14,6783
2019-10-09 13:34:00,65.155,65.155,65.14,65.14,2100
2019-10-09 13:35:00,65.16,65.16,65.14,65.14,1515
2019-10-09 13:36:00,65.12,65.13,65.07,65.07,9998
2019-10-09 13:37:00,65.08,65.12,65.08,65.115,1008
2019-10-09 13:38:00,65.11,65.11,65.05,65.07,1519
2019-10-09 13:39:00,65.105,65.1599,65.09,65.1599,3210
2019-10-09 13:40:00,65.145,65.15,65.105,65.105,3310
2019-10-09 13:41:00,65.09,65.125,65.08,65.1202,1555
2019-10-09 13:42:00,65.1,65.18,65.1,65.18,2775
2019-10-09 13:43:00,65.1824,65.2411,65.161,65.1724,4996
2019-10-09 13:44:00,65.14,65.19,65.14,65.19,1748
2019-10-09 13:45:00,65.22,65.225,65.2,65.225,729
2019-10-09 13:46:00,65.25,65.27,65.235,65.27,3614
2019-10-09 13:47:00,65.25,65.36,65.25,65.35,7104
2019-10-09 13:48:00,65.35,65.35,65.32,65.34,772
2019-10-09 13:49:00,65.3,65.3,65.28,65.28,1294
2019-10-09 13:50:00,65.285,65.3,65.285,65.3,1023
2019-10-09 13:52:00,65.33,65.33,65.33,65.33,297
2019-10-09 13:53:00,65.33,65.33,65.33,65.33,408
2019-10-09 13:54:00,65.31,65.32,65.3,65.3,1514
2019-10-09 13:55:00,65.3,65.31,65.3,65.31,334
2019-10-09 13:56:00,65.32,65.33,65.32,65.33,1164
2019-10-09 13:58:00,65.35,65.35,65.31,65.33,1752
2019-10-09 13:59:00,65.33,65.33,65.33,65.33,143
2019-10-09 14:00:00,65.35,65.35,65.33,65.33,414
2019-10-09 14:01:00,65.31,65.31,65.28,65.28,1936
2019-10-09 14:02:00,65.285,65.3,65.24,65.24,2051
2019-10-09 14:03:00,65.24,65.24,65.24,65.24,114
2019-10-09 14:04:00,65.2,65.2,65.2,65.2,226
2019-10-09 14:05:00,65.2,65.2,65.17,65.18,1535
2019-10-09 14:06:00,65.15,65.2,65.15,65.2,535
2019-10-09 14:08:00,65.22,65.23,65.22,65.23,522
2019-10-09 14:09:00,65.23,65.23,65.23,65.23,237
2019-10-09 14:10:00,65.23,65.26,65.2,65.2,1072
2019-10-09 14:11:00,65.19,65.19,65.15,65.165,1108
2019-10-09 14:12:00,65.17,65.22,65.17,65.21,1493
2019-10-09 14:13:00,65.23,65.23,65.2,65.2,946
2019-10-09 14:14:00,65.215,65.215,65.215,65.215,115
2019-10-09 14:15:00,65.2,65.24,65.2,65.2093,1373
2019-10-09 14:16:00,65.24,65.28,65.24,65.24,1635
2019-10-09 14:17:00,65.2789,65.2789,65.2789,65.2789,482
2019-10-09 14:18:00,65.2928,65.2928,65.2928,65.2928,214
2019-10-09 14:19:00,65.28,65.33,65.15,65.15,5635
2019-10-09 14:21:00,65.15,65.15,65.13,65.13,952
2019-10-09 14:22:00,65.15,65.23,65.12,65.19,4902
2019-10-09 14:23:00,65.19,65.225,65.19,65.225,557
2019-10-09 14:24:00,65.24,65.24,65.24,65.24,820
2019-10-09 14:25:00,65.24,65.24,65.21,65.23,899
2019-10-09 14:26:00,65.21,65.21,65.19,65.19,610
2019-10-09 14:28:00,65.2,65.2,65.2,65.2,866
2019-10-09 14:30:00,65.21,65.21,65.19,65.21,1500
2019-10-09 14:31:00,65.22,65.23,65.21,65.21,3233
2019-10-09 14:32:00,65.2,65.2,65.2,65.2,205
2019-10-09 14:33:00,65.19,65.19,65.19,65.19,100
2019-10-09 14:34:00,65.18,65.23,65.18,65.2,769
2019-10-09 14:35:00,65.215,65.215,65.19,65.19,724
2019-10-09 14:36:00,65.18,65.19,65.18,65.19,638
2019-10-09 14:37:00,65.18,65.18,65.14,65.14,920
2019-10-09 14:38:00,65.155,65.17,65.14,65.15,1070
2019-10-09 14:39:00,65.155,65.18,65.155,65.18,1227
2019-10-09 14:40:00,65.21,65.21,65.21,65.21,565
2019-10-09 14:41:00,65.23,65.25,65.21,65.23,2755
2019-10-09 14:43:00,65.22,65.225,65.22,65.225,428
2019-10-09 14:44:00,65.21,65.21,65.21,65.21,1058
2019-10-09 14:45:00,65.22,65.22,65.17,65.18,2638
2019-10-09 14:46:00,65.21,65.22,65.1995,65.1995,1155
2019-10-09 14:47:00,65.2097,65.2097,65.191,65.191,840
2019-10-09 14:48:00,65.2,65.2,65.1942,65.2,1460
2019-10-09 14:49:00,65.19,65.23,65.18,65.22,3616
2019-10-09 14:50:00,65.21,65.22,65.21,65.22,586
2019-10-09 14:51:00,65.22,65.22,65.2,65.2,2634
2019-10-09 14:52:00,65.215,65.23,65.205,65.215,615
2019-10-09 14:53:00,65.215,65.25,65.215,65.24,5759
2019-10-09 14:54:00,65.235,65.235,65.225,65.225,642
2019-10-09 14:55:00,65.2295,65.23,65.2295,65.23,252
2019-10-09 14:56:00,65.27,65.27,65.23,65.23,7773
2019-10-09 14:59:00,65.23,65.23,65.2269,65.2269,651
2019-10-09 15:00:00,65.23,65.25,65.22,65.25,3044
2019-10-09 15:01:00,65.25,65.25,65.23,65.23,1579
2019-10-09 15:02:00,65.24,65.26,65.23,65.245,3175
2019-10-09 15:03:00,65.27,65.27,65.26,65.26,3430
2019-10-09 15:04:00,65.25,65.25,65.21,65.21,2607
2019-10-09 15:05:00,65.22,65.22,65.22,65.22,381
2019-10-09 15:06:00,65.2,65.2,65.175,65.175,1095
2019-10-09 15:08:00,65.18,65.185,65.18,65.18,650
2019-10-09 15:09:00,65.18,65.18,65.18,65.18,100
2019-10-09 15:10:00,65.185,65.185,65.18,65.18,860
2019-10-09 15:11:00,65.187,65.2,65.18,65.2,2058
2019-10-09 15:12:00,65.19,65.22,65.19,65.22,1295
2019-10-09 15:13:00,65.22,65.26,65.22,65.25,1726
2019-10-09 15:14:00,65.25,65.27,65.25,65.26,1402
2019-10-09 15:15:00,65.26,65.265,65.22,65.225,3113
2019-10-09 15:16:00,65.23,65.26,65.23,65.23,2426
2019-10-09 15:17:00,65.23,65.23,65.21,65.21,999
2019-10-09 15:18:00,65.21,65.22,65.21,65.22,315
2019-10-09 15:19:00,65.215,65.215,65.17,65.18,1569
2019-10-09 15:20:00,65.177,65.177,65.17,65.17,1140
2019-10-09 15:21:00,65.18,65.19,65.17,65.18,2730
2019-10-09 15:22:00,65.18,65.19,65.18,65.185,2675
2019-10-09 15:23:00,65.175,65.175,65.145,65.145,4736
2019-10-09 15:24:00,65.15,65.17,65.15,65.17,706
2019-10-09 15:25:00,65.19,65.21,65.19,65.19,1681
2019-10-09 15:26:00,65.18,65.185,65.17,65.17,2687
2019-10-09 15:27:00,65.16,65.16,65.12,65.12,3583
2019-10-09 15:28:00,65.125,65.17,65.12,65.16,6031
2019-10-09 15:29:00,65.15,65.16,65.14,65.14,629
2019-10-09 15:30:00,65.16,65.165,65.14,65.145,938
2019-10-09 15:31:00,65.165,65.18,65.15,65.15,2577
2019-10-09 15:32:00,65.19,65.19,65.18,65.185,959
2019-10-09 15:33:00,65.19,65.19,65.18,65.19,1219
2019-10-09 15:34:00,65.185,65.22,65.17,65.22,4937
2019-10-09 15:35:00,65.22,65.23,65.17,65.17,5567
2019-10-09 15:36:00,65.17,65.17,65.15,65.16,737
2019-10-09 15:37:00,65.155,65.17,65.15,65.16,2653
2019-10-09 15:38:00,65.16,65.195,65.16,65.19,2927
2019-10-09 15:39:00,65.19,65.19,65.15,65.15,768
2019-10-09 15:40:00,65.16,65.18,65.16,65.18,2062
2019-10-09 15:41:00,65.17,65.17,65.15,65.16,1853
2019-10-09 15:42:00,65.145,65.17,65.14,65.16,3832
2019-10-09 15:43:00,65.16,65.18,65.15,65.18,2776
2019-10-09 15:44:00,65.18,65.18,65.04,65.04,8452
2019-10-09 15:45:00,65.065,65.09,65.02,65.02,3834
2019-10-09 15:46:00,65.035,65.0665,64.99,65.055,2072
2019-10-09 15:47:00,65.04,65.06,65.02,65.02,2428
2019-10-09 15:48:00,65.02,65.02,64.95,64.98,6384
2019-10-09 15:49:00,64.97,64.99,64.96,64.97,4049
2019-10-09 15:50:00,64.99,65.015,64.98,65.015,3827
2019-10-09 15:51:00,65.03,65.04,65.02,65.03,2428
2019-10-09 15:52:00,65.065,65.07,65.05,65.07,1845
2019-10-09 15:53:00,65.08,65.14,65.07,65.1,7502
2019-10-09 15:54:00,65.1,65.1,65.075,65.08,4150
2019-10-09 15:55:00,65.08,65.1,65.06,65.1,7464
2019-10-09 15:56:00,65.11,65.18,65.05,65.05,11311
2019-10-09 15:57:00,65.07,65.08,65.04,65.04,5198
2019-10-09 15:58:00,65.05,65.06,64.99,65.03,5472
2019-10-09 15:59:00,65.03,65.05,65.0,65.01,7961
2019-10-09 16:00:00,65.0,65.07,65.0,65.07,25369
2019-10-10 09:31:00,65.08,65.08,65.08,65.08,15556
2019-10-10 09:32:00,65.1,65.26,65.06,65.205,1998
2019-10-10 09:33:00,65.24,65.24,65.05,65.05,1361
2019-10-10 09:34:00,65.02,65.02,65.02,65.02,382
2019-10-10 09:35:00,65.18,65.18,65.18,65.18,1346
2019-10-10 09:36:00,65.33,65.33,65.33,65.33,2239
2019-10-10 09:37:00,65.3785,65.3785,65.3785,65.3785,901
2019-10-10 09:38:00,65.5599,65.63,65.5599,65.63,2177
2019-10-10 09:39:00,65.66,65.66,65.66,65.66,713
2019-10-10 09:40:00,65.7541,65.7541,65.7541,65.7541,3116
2019-10-10 09:41:00,65.73,65.73,65.73,65.73,3100
2019-10-10 09:42:00,65.63,65.63,65.49,65.49,1516
2019-10-10 09:44:00,65.881,65.881,65.7,65.7,11202
2019-10-10 09:45:00,65.7548,65.7548,65.7548,65.7548,1850
2019-10-10 09:46:00,65.75,65.75,65.75,65.75,5858
2019-10-10 09:48:00,65.77,65.77,65.77,65.77,1213
2019-10-10 09:49:00,65.8,65.811,65.8,65.811,1001
2019-10-10 09:50:00,65.89,65.96,65.89,65.96,1216
2019-10-10 09:51:00,66.06,66.06,66.06,66.06,3565
2019-10-10 09:52:00,66.14,66.14,66.14,66.14,383
2019-10-10 09:53:00,66.04,66.08,66.04,66.08,3673
2019-10-10 09:55:00,66.13,66.13,66.13,66.13,1619
2019-10-10 09:56:00,66.21,66.21,66.21,66.21,400
2019-10-10 09:57:00,66.13,66.13,66.1,66.1,2541
2019-10-10 09:58:00,66.1621,66.2244,66.0942,66.1621,2013
2019-10-10 09:59:00,66.31,66.31,66.31,66.31,563
2019-10-10 10:00:00,66.24,66.24,66.24,66.24,321
2019-10-10 10:01:00,66.3,66.3,66.3,66.3,240
2019-10-10 10:02:00,66.26,66.45,66.22,66.245,7408
2019-10-10 10:03:00,66.255,66.33,66.255,66.29,4001
2019-10-10 10:04:00,66.285,66.34,66.2622,66.33,666
2019-10-10 10:05:00,66.34,66.34,66.34,66.34,476
2019-10-10 10:06:00,66.31,66.32,66.18,66.195,7092
2019-10-10 10:07:00,66.1861,66.1861,66.1,66.1,3336
2019-10-10 10:08:00,66.15,66.18,66.11,66.15,4151
2019-10-10 10:09:00,66.1624,66.2265,66.0913,66.1024,5232
2019-10-10 10:10:00,66.1,66.14,65.9835,65.9835,7935
2019-10-10 10:11:00,65.96,66.12,65.9,66.12,2805
2019-10-10 10:12:00,66.15,66.23,66.15,66.23,1172
2019-10-10 10:13:00,66.23,66.25,66.23,66.25,1322
2019-10-10 10:14:00,66.29,66.32,66.27,66.27,800
2019-10-10 10:15:00,66.33,66.34,66.26,66.26,1644
2019-10-10 10:16:00,66.285,66.34,66.285,66.305,2424
2019-10-10 10:17:00,66.3104,66.3104,66.3104,66.3104,252
2019-10-10 10:18:00,66.36,66.54,66.315,66.475,2264
2019-10-10 10:19:00,66.5111,66.5876,66.4915,66.5311,1535
2019-10-10 10:20:00,66.57,66.57,66.57,66.57,831
2019-10-10 10:21:00,66.52,66.56,66.516,66.516,690
2019-10-10 10:22:00,66.52,66.52,66.44,66.46,8725
2019-10-10 10:23:00,66.42,66.42,66.375,66.42,3097
2019-10-10 10:24:00,66.385,66.41,66.385,66.3956,714
2019-10-10 10:25:00,66.385,66.385,66.3,66.3,1310
2019-10-10 10:26:00,66.2831,66.2831,66.265,66.265,793
2019-10-10 10:27:00,66.24,66.25,66.2101,66.25,1001
2019-10-10 10:28:00,66.23,66.2622,66.23,66.2622,1868
2019-10-10 10:29:00,66.24,66.24,66.23,66.23,1129
2019-10-10 10:30:00,66.24,66.24,66.17,66.18,2235
2019-10-10 10:31:00,66.18,66.21,66.16,66.16,1656
2019-10-10 10:32:00,66.06,66.06,66.01,66.01,321
2019-10-10 10:33:00,66.02,66.02,65.99,66.02,2146
2019-10-10 10:34:00,66.02,66.08,66.02,66.08,1201
2019-10-10 10:35:00,66.08,66.08,66.08,66.08,633
2019-10-10 10:37:00,66.06,66.19,66.06,66.15,2471
2019-10-10 10:38:00,66.15,66.24,66.15,66.21,2951
2019-10-10 10:39:00,66.1975,66.37,66.1975,66.3,2645
2019-10-10 10:40:00,66.28,66.32,66.27,66.32,4412
2019-10-10 10:41:00,66.32,66.36,66.295,66.315,2238
2019-10-10 10:42:00,66.35,66.38,66.35,66.38,654
2019-10-10 10:43:00,66.39,66.415,66.38,66.38,3730
2019-10-10 10:44:00,66.38,66.4,66.25,66.25,8319
2019-10-10 10:45:00,66.24,66.25,66.21,66.25,4042
2019-10-10 10:46:00,66.28,66.295,66.21,66.21,5210
2019-10-10 10:47:00,66.2001,66.2001,66.16,66.19,1800
2019-10-10 10:48:00,66.15,66.25,66.12,66.25,4110
2019-10-10 10:49:00,66.1735,66.26,66.17,66.26,1740
2019-10-10 10:50:00,66.215,66.23,66.204,66.225,1486
2019-10-10 10:51:00,66.22,66.31,66.205,66.31,1136
2019-10-10 10:52:00,66.31,66.31,66.31,66.31,479
2019-10-10 10:53:00,66.45,66.45,66.31,66.31,2123
2019-10-10 10:54:00,66.38,66.39,66.38,66.39,656
2019-10-10 10:55:00,66.39,66.39,66.36,66.39,863
2019-10-10 10:56:00,66.58,66.58,66.44,66.46,7469
2019-10-10 10:57:00,66.44,66.52,66.44,66.52,372
2019-10-10 10:58:00,66.47,66.55,66.46,66.46,1200
2019-10-10 10:59:00,66.47,66.56,66.46,66.56,401
2019-10-10 11:00:00,66.52,66.54,66.5,66.53,1358
2019-10-10 11:01:00,66.57,66.6,66.52,66.6,631
2019-10-10 11:02:00,66.56,66.56,66.54,66.54,511
2019-10-10 11:03:00,66.58,66.63,66.52,66.54,4251
2019-10-10 11:04:00,66.5,66.5,66.39,66.39,2125
2019-10-10 11:05:00,66.37,66.37,66.3,66.3,737
2019-10-10 11:06:00,66.3,66.37,66.3,66.36,2732
2019-10-10 11:07:00,66.36,66.36,66.31,66.31,601
2019-10-10 11:08:00,66.295,66.295,66.295,66.295,1096
2019-10-10 11:09:00,66.3,66.33,66.29,66.29,867
2019-10-10 11:10:00,66.3,66.3,66.23,66.23,1578
2019-10-10 11:11:00,66.195,66.2,66.195,66.2,1098
2019-10-10 11:12:00,66.22,66.24,66.22,66.24,785
2019-10-10 11:13:00,66.22,66.22,66.18,66.18,843
2019-10-10 11:14:00,66.1,66.135,66.08,66.11,2324
2019-10-10 11:15:00,66.13,66.13,66.13,66.13,110
2019-10-10 11:16:00,66.1,66.14,66.1,66.14,1542
2019-10-10 11:17:00,66.14,66.14,66.14,66.14,160
2019-10-10 11:18:00,66.1,66.1,66.075,66.075,1411
2019-10-10 11:19:00,66.0938,66.125,66.0938,66.11,1906
2019-10-10 11:21:00,66.15,66.16,66.11,66.1264,2497
2019-10-10 11:22:00,66.11,66.12,66.11,66.12,252
2019-10-10 11:24:00,66.08,66.17,66.08,66.17,1637
2019-10-10 11:25:00,66.115,66.115,66.09,66.11,2155
2019-10-10 11:26:00,66.08,66.1,66.04,66.07,2911
2019-10-10 11:27:00,66.065,66.065,66.01,66.01,875
2019-10-10 11:28:00,66.032,66.032,65.93,65.94,2748
2019-10-10 11:29:00,65.945,66.02,65.945,66.01,4207
2019-10-10 11:30:00,66.015,66.015,66.0,66.01,833
2019-10-10 11:31:00,66.01,66.01,65.98,65.99,4065
2019-10-10 11:32:00,65.97,65.97,65.92,65.92,1937
2019-10-10 11:34:00,65.94,65.94,65.94,65.94,509
2019-10-10 11:35:00,65.92,65.92,65.88,65.88,671
2019-10-10 11:36:00,65.87,65.96,65.87,65.95,5575
2019-10-10 11:37:00,65.96,65.97,65.96,65.97,309
2019-10-10 11:38:00,65.97,66.07,65.97,66.05,2618
2019-10-10 11:39:00,66.09,66.27,66.04,66.18,12988
2019-10-10 11:40:00,66.14,66.14,66.02,66.02,1638
2019-10-10 11:41:00,66.02,66.18,66.02,66.17,4860
2019-10-10 11:42:00,66.2213,66.3422,66.1921,66.2313,11701
2019-10-10 11:43:00,66.11,66.11,66.05,66.05,3161
2019-10-10 11:44:00,66.05,66.05,65.98,65.98,1407
2019-10-10 11:45:00,66.03,66.08,65.98,65.98,1527
2019-10-10 11:46:00,66.0434,66.0434,66.0434,66.0434,101
2019-10-10 11:47:00,66.07,66.07,66.03,66.03,1533
2019-10-10 11:50:00,66.0212,66.0212,66.0,66.0,443
2019-10-10 11:51:00,66.03,66.0669,66.03,66.0669,1762
2019-10-10 11:52:00,66.085,66.1,66.07,66.1,1879
