timestamp,open,high,low,close,volume
2019-10-10 12:27:00,14.88,14.88,14.88,14.88,100
2019-10-10 12:32:00,14.87,14.87,14.84,14.84,278
2019-10-10 12:37:00,14.85,14.85,14.85,14.85,112
2019-10-10 12:40:00,14.93,14.93,14.93,14.93,100
2019-10-10 12:41:00,14.93,14.93,14.93,14.93,200
2019-10-10 12:43:00,14.83,14.83,14.83,14.83,100
2019-10-10 12:44:00,14.93,14.93,14.93,14.93,200
2019-10-10 12:48:00,14.9,14.93,14.88,14.88,709
2019-10-10 12:49:00,14.98,14.98,14.9,14.9,350
2019-10-10 12:50:00,14.99,14.99,14.99,14.99,100
2019-10-10 12:52:00,15.0,15.0,15.0,15.0,100
2019-10-10 12:55:00,14.95,14.95,14.91,14.91,1234
2019-10-10 12:59:00,14.81,14.81,14.81,14.81,100
2019-10-10 13:01:00,14.91,14.91,14.91,14.91,100
2019-10-10 13:04:00,14.81,14.81,14.81,14.81,103
2019-10-10 13:07:00,14.76,14.76,14.7501,14.7501,324
2019-10-10 13:11:00,14.86,14.87,14.77,14.86,328
2019-10-10 13:16:00,14.77,14.77,14.77,14.77,103
2019-10-10 13:20:00,14.8399,14.8399,14.8399,14.8399,1000
2019-10-10 13:21:00,14.77,14.77,14.77,14.77,100
2019-10-10 13:22:00,14.88,14.88,14.88,14.88,100
2019-10-10 13:23:00,14.87,14.9,14.845,14.845,631
2019-10-10 13:24:00,14.89,14.89,14.88,14.88,602
2019-10-10 13:30:00,14.945,14.945,14.945,14.945,100
2019-10-10 13:31:00,14.945,14.945,14.945,14.945,207
2019-10-10 13:34:00,14.89,14.89,14.87,14.87,727
2019-10-10 13:35:00,14.83,14.83,14.83,14.83,100
2019-10-10 13:36:00,14.82,14.82,14.82,14.82,103
2019-10-10 13:37:00,14.8709,14.8709,14.8709,14.8709,200
2019-10-10 13:39:00,14.92,14.92,14.92,14.92,142
2019-10-10 13:45:00,14.88,14.88,14.88,14.88,101
2019-10-10 13:46:00,14.92,14.92,14.92,14.92,398
2019-10-10 13:47:00,14.96,14.96,14.96,14.96,101
2019-10-10 13:53:00,14.95,14.95,14.95,14.95,100
2019-10-10 13:54:00,14.9097,14.9097,14.9097,14.9097,230
2019-10-10 13:57:00,14.94,14.95,14.94,14.95,876
2019-10-10 13:59:00,14.93,14.93,14.93,14.93,528
2019-10-10 14:00:00,14.88,14.88,14.88,14.88,100
2019-10-10 14:01:00,14.93,14.93,14.93,14.93,150
2019-10-10 14:02:00,14.93,14.93,14.93,14.93,220
2019-10-10 14:04:00,14.92,14.92,14.91,14.91,200
2019-10-10 14:06:00,14.91,14.91,14.91,14.91,102
2019-10-10 14:07:00,14.9,14.9,14.9,14.9,200
2019-10-10 14:09:00,14.84,14.8747,14.81,14.81,2029
2019-10-10 14:11:00,14.88,14.88,14.88,14.88,100
2019-10-10 14:14:00,14.87,14.87,14.87,14.87,100
2019-10-10 14:15:00,14.923,14.923,14.923,14.923,200
2019-10-10 14:16:00,14.87,14.87,14.87,14.87,200
2019-10-10 14:17:00,14.86,14.86,14.86,14.86,103
2019-10-10 14:19:00,14.95,14.95,14.95,14.95,100
2019-10-10 14:22:00,14.86,14.86,14.85,14.85,1200
2019-10-10 14:24:00,14.86,14.86,14.83,14.83,300
2019-10-10 14:25:00,14.8,14.83,14.8,14.83,200
2019-10-10 14:27:00,14.82,14.82,14.82,14.82,100
2019-10-10 14:28:00,14.8,14.8,14.8,14.8,101
2019-10-10 14:31:00,14.8,14.85,14.8,14.84,991
2019-10-10 14:32:00,14.88,14.88,14.865,14.865,200
2019-10-10 14:33:00,14.85,14.89,14.85,14.89,801
2019-10-10 14:36:00,14.93,14.93,14.93,14.93,215
2019-10-10 14:45:00,14.89,14.89,14.87,14.87,950
2019-10-10 14:48:00,14.87,14.87,14.87,14.87,200
2019-10-10 14:49:00,14.88,14.88,14.865,14.865,301
2019-10-10 14:51:00,14.89,14.89,14.89,14.89,123
2019-10-10 14:55:00,14.86,14.86,14.86,14.86,274
2019-10-10 14:59:00,14.9,14.91,14.9,14.9,3508
2019-10-10 15:00:00,14.91,14.91,14.91,14.91,100
2019-10-10 15:03:00,14.9356,14.96,14.9356,14.96,701
2019-10-10 15:04:00,14.97,14.97,14.95,14.95,706
2019-10-10 15:05:00,14.99,14.99,14.99,14.99,100
2019-10-10 15:06:00,14.95,14.95,14.95,14.95,106
2019-10-10 15:09:00,15.0,15.0,15.0,15.0,444
2019-10-10 15:11:00,14.95,14.98,14.95,14.98,209
2019-10-10 15:12:00,14.96,14.96,14.96,14.96,100
2019-10-10 15:14:00,15.0,15.0,15.0,15.0,100
2019-10-10 15:15:00,15.0,15.0,15.0,15.0,1459
2019-10-10 15:16:00,15.04,15.04,15.04,15.04,100
2019-10-10 15:17:00,15.037,15.0644,15.0144,15.0506,472
2019-10-10 15:18:00,15.05,15.05,15.05,15.05,234
2019-10-10 15:19:00,15.05,15.0568,15.05,15.0568,688
2019-10-10 15:20:00,15.09,15.09,15.09,15.09,338
2019-10-10 15:21:00,15.1,15.14,15.1,15.14,328
2019-10-10 15:23:00,15.09,15.09,15.09,15.09,110
2019-10-10 15:25:00,15.1156,15.1546,15.1045,15.1406,603
2019-10-10 15:26:00,15.15,15.15,15.15,15.15,242
2019-10-10 15:30:00,15.13,15.13,15.13,15.13,133
2019-10-10 15:31:00,15.15,15.15,15.14,15.14,468
2019-10-10 15:32:00,15.18,15.18,15.18,15.18,192
2019-10-10 15:34:00,15.15,15.15,15.15,15.15,178
2019-10-10 15:36:00,15.19,15.19,15.19,15.19,150
2019-10-10 15:37:00,15.19,15.19,15.19,15.19,371
2019-10-10 15:38:00,15.1743,15.19,15.17,15.17,3558
2019-10-10 15:40:00,15.12,15.12,15.11,15.11,1137
2019-10-10 15:41:00,15.1044,15.1044,15.05,15.05,1291
2019-10-10 15:43:00,15.05,15.05,15.05,15.05,210
2019-10-10 15:44:00,15.03,15.03,15.0,15.0,786
2019-10-10 15:45:00,14.98,14.98,14.98,14.98,131
2019-10-10 15:46:00,14.99,15.06,14.99,15.05,1435
2019-10-10 15:47:00,15.05,15.05,15.05,15.05,1194
2019-10-10 15:49:00,15.03,15.03,15.03,15.03,370
2019-10-10 15:51:00,15.05,15.05,15.05,15.05,378
2019-10-10 15:53:00,15.0585,15.0585,15.0585,15.0585,254
2019-10-10 15:54:00,15.02,15.03,15.02,15.03,431
2019-10-10 15:55:00,15.04,15.04,15.03,15.03,210
2019-10-10 15:56:00,15.03,15.03,15.03,15.03,737
2019-10-10 15:57:00,15.0153,15.0153,14.995,14.995,2141
2019-10-10 15:58:00,14.97,14.99,14.97,14.98,382
2019-10-10 15:59:00,14.99,14.9957,14.97,14.97,6666
2019-10-10 16:00:00,14.96,14.97,14.84,14.95,4980
2019-10-11 09:31:00,15.02,15.4,15.02,15.4,5016
2019-10-11 09:33:00,15.1,15.1,15.1,15.1,199
2019-10-11 09:36:00,14.99,14.99,14.99,14.99,910
2019-10-11 09:37:00,15.1324,15.1324,15.1324,15.1324,1309
2019-10-11 09:53:00,15.02,15.02,15.02,15.02,220
2019-10-11 09:54:00,15.02,15.02,15.02,15.02,1584
2019-10-11 09:55:00,15.03,15.03,15.03,15.03,0
2019-10-11 09:56:00,15.06,15.06,15.06,15.06,9938
2019-10-11 09:57:00,15.075,15.075,15.075,15.075,108
2019-10-11 10:04:00,15.15,15.16,15.15,15.15,1007
2019-10-11 10:06:00,15.17,15.17,15.15,15.15,300
2019-10-11 10:08:00,15.205,15.26,15.205,15.21,1500
2019-10-11 10:09:00,15.21,15.21,15.2,15.21,838
2019-10-11 10:10:00,15.26,15.27,15.15,15.15,1729
2019-10-11 10:11:00,15.21,15.26,15.21,15.26,500
2019-10-11 10:12:00,15.26,15.26,15.21,15.21,600
2019-10-11 10:13:00,15.21,15.21,15.205,15.21,600
2019-10-11 10:14:00,15.27,15.27,15.21,15.21,1000
2019-10-11 10:15:00,15.2353,15.282,15.217,15.2203,1945
2019-10-11 10:16:00,15.255,15.38,15.255,15.38,1994
2019-10-11 10:17:00,15.33,15.4,15.33,15.335,631
2019-10-11 10:18:00,15.45,15.45,15.29,15.29,500
2019-10-11 10:19:00,15.355,15.44,15.3304,15.3304,1400
2019-10-11 10:20:00,15.35,15.35,15.33,15.33,399
2019-10-11 10:22:00,15.36,15.36,15.36,15.36,231
2019-10-11 10:23:00,15.45,15.45,15.45,15.45,100
2019-10-11 10:24:00,15.43,15.44,15.43,15.44,875
2019-10-11 10:25:00,15.4244,15.4645,15.3744,15.4506,598
2019-10-11 10:26:00,15.44,15.55,15.44,15.55,2496
2019-10-11 10:27:00,15.595,15.66,15.595,15.66,274
2019-10-11 10:28:00,15.6274,15.6274,15.6274,15.6274,425
2019-10-11 10:30:00,15.68,15.68,15.68,15.68,305
2019-10-11 10:31:00,15.6314,15.69,15.6314,15.69,580
2019-10-11 10:32:00,15.6,15.6,15.6,15.6,111
2019-10-11 10:34:00,15.62,15.62,15.62,15.62,287
2019-10-11 10:36:00,15.6023,15.6636,15.5535,15.6503,803
2019-10-11 10:37:00,15.54,15.54,15.54,15.54,1118
2019-10-11 10:42:00,15.6,15.6,15.6,15.6,882
2019-10-11 10:43:00,15.56,15.56,15.54,15.54,237
2019-10-11 10:45:00,15.52,15.52,15.4367,15.4367,1702
2019-10-11 10:46:00,15.37,15.37,15.37,15.37,179
2019-10-11 10:47:00,15.3514,15.44,15.35,15.35,1410
2019-10-11 10:48:00,15.43,15.43,15.43,15.43,274
2019-10-11 10:49:00,15.44,15.52,15.41,15.41,616
2019-10-11 10:50:00,15.465,15.465,15.465,15.465,223
2019-10-11 10:54:00,15.5,15.5,15.5,15.5,146
2019-10-11 10:55:00,15.51,15.59,15.51,15.59,1800
2019-10-11 10:56:00,15.5807,15.605,15.5399,15.5506,956
2019-10-11 11:02:00,15.55,15.55,15.55,15.55,206
2019-10-11 11:03:00,15.47,15.47,15.47,15.47,100
2019-10-11 11:05:00,15.52,15.52,15.52,15.52,100
2019-10-11 11:08:00,15.5,15.5,15.5,15.5,441
2019-10-11 11:12:00,15.55,15.55,15.55,15.55,1000
2019-10-11 11:13:00,15.59,15.59,15.5555,15.5555,300
2019-10-11 11:14:00,15.5561,15.5561,15.5561,15.5561,101
2019-10-11 11:15:00,15.48,15.48,15.44,15.44,484
2019-10-11 11:24:00,15.485,15.485,15.485,15.485,100
2019-10-11 11:26:00,15.45,15.45,15.45,15.45,142
2019-10-11 11:34:00,15.485,15.485,15.485,15.485,232
2019-10-11 11:35:00,15.48,15.48,15.48,15.48,140
2019-10-11 11:36:00,15.46,15.46,15.46,15.46,169
2019-10-11 11:37:00,15.4911,15.51,15.4911,15.51,324
2019-10-11 11:38:00,15.49,15.4923,15.47,15.47,1894
2019-10-11 11:39:00,15.4248,15.4248,15.39,15.39,2100
2019-10-11 11:41:00,15.39,15.39,15.39,15.39,104
2019-10-11 11:42:00,15.38,15.38,15.38,15.38,104
2019-10-11 11:44:00,15.35,15.35,15.35,15.35,266
2019-10-11 11:46:00,15.24,15.24,15.24,15.24,238
2019-10-11 11:48:00,15.24,15.38,15.24,15.38,713
2019-10-11 11:49:00,15.2,15.2,15.2,15.2,100
2019-10-11 11:50:00,15.19,15.19,15.19,15.19,100
2019-10-11 11:51:00,15.23,15.23,15.23,15.23,102
2019-10-11 11:52:00,15.16,15.46,15.16,15.46,2100
2019-10-11 11:53:00,15.455,15.455,15.455,15.455,231
2019-10-11 12:01:00,15.26,15.26,15.26,15.26,100
2019-10-11 12:02:00,15.26,15.26,15.26,15.26,100
2019-10-11 12:03:00,15.26,15.26,15.26,15.26,115
2019-10-11 12:04:00,15.21,15.21,15.21,15.21,104
2019-10-11 12:08:00,15.3389,15.3389,15.26,15.26,1354
2019-10-11 12:12:00,15.32,15.32,15.32,15.32,321
2019-10-11 12:17:00,15.27,15.27,15.27,15.27,343
2019-10-11 12:18:00,15.18,15.18,15.18,15.18,113
2019-10-11 12:24:00,15.2,15.2,15.2,15.2,100
2019-10-11 12:30:00,15.23,15.24,15.23,15.24,536
2019-10-11 12:31:00,15.255,15.255,15.255,15.255,113
2019-10-11 12:35:00,15.21,15.21,15.21,15.21,354
2019-10-11 12:40:00,15.28,15.28,15.27,15.27,396
2019-10-11 12:46:00,15.3,15.35,15.3,15.35,3371
2019-10-11 12:47:00,15.27,15.41,15.27,15.41,560
2019-10-11 13:03:00,15.3984,15.3984,15.3984,15.3984,378
2019-10-11 13:06:00,15.2868,15.2868,15.2868,15.2868,1100
2019-10-11 13:07:00,15.43,15.43,15.43,15.43,100
2019-10-11 13:12:00,15.3,15.3,15.3,15.3,317
2019-10-11 13:27:00,15.36,15.36,15.36,15.36,122
2019-10-11 13:29:00,15.31,15.31,15.31,15.31,314
2019-10-11 13:38:00,15.32,15.32,15.32,15.32,107
2019-10-11 13:43:00,15.31,15.31,15.31,15.31,220
2019-10-11 13:49:00,15.36,15.37,15.36,15.36,681
2019-10-11 13:54:00,15.37,15.37,15.37,15.37,163
2019-10-11 13:57:00,15.4479,15.555,15.4479,15.555,643
2019-10-11 14:04:00,15.4852,15.5,15.4852,15.5,240
2019-10-11 14:05:00,15.41,15.41,15.41,15.41,846
2019-10-11 14:09:00,15.4349,15.4349,15.4349,15.4349,220
2019-10-11 14:10:00,15.41,15.41,15.41,15.41,116
2019-10-11 14:13:00,15.4146,15.4341,15.4043,15.4204,1016
2019-10-11 14:18:00,15.35,15.35,15.35,15.35,110
2019-10-11 14:19:00,15.35,15.35,15.35,15.35,395
2019-10-11 14:21:00,15.3,15.31,15.29,15.3,1600
2019-10-11 14:22:00,15.2705,15.2942,15.2141,15.2705,854
2019-10-11 14:23:00,15.28,15.37,15.23,15.23,1412
2019-10-11 14:24:00,15.36,15.38,15.36,15.38,313
2019-10-11 14:32:00,15.22,15.22,15.22,15.22,143
2019-10-11 14:33:00,15.2,15.2,15.2,15.2,115
2019-10-11 14:34:00,15.19,15.19,15.19,15.19,100
2019-10-11 14:39:00,15.36,15.36,15.36,15.36,295
2019-10-11 14:40:00,15.36,15.36,15.36,15.36,117
2019-10-11 14:41:00,15.37,15.37,15.37,15.37,530
2019-10-11 14:42:00,15.3705,15.4951,15.3349,15.4805,707
2019-10-11 14:45:00,15.34,15.34,15.34,15.34,116
2019-10-11 14:48:00,15.39,15.39,15.39,15.39,134
2019-10-11 14:49:00,15.39,15.39,15.39,15.39,560
2019-10-11 14:57:00,15.3632,15.3632,15.3632,15.3632,211
2019-10-11 15:02:00,15.29,15.29,15.29,15.29,365
2019-10-11 15:03:00,15.32,15.435,15.32,15.435,558
2019-10-11 15:09:00,15.31,15.31,15.31,15.31,193
2019-10-11 15:10:00,15.39,15.39,15.39,15.39,206
2019-10-11 15:11:00,15.4,15.4,15.4,15.4,237
2019-10-11 15:14:00,15.4,15.4,15.4,15.4,329
2019-10-11 15:18:00,15.405,15.405,15.405,15.405,643
2019-10-11 15:19:00,15.4174,15.4174,15.4174,15.4174,123
2019-10-11 15:20:00,15.405,15.405,15.405,15.405,189
2019-10-11 15:24:00,15.37,15.37,15.33,15.33,720
2019-10-11 15:26:00,15.38,15.38,15.38,15.38,222
2019-10-11 15:27:00,15.36,15.36,15.35,15.35,234
2019-10-11 15:28:00,15.4,15.4,15.4,15.4,127
2019-10-11 15:33:00,15.36,15.36,15.36,15.36,1039
2019-10-11 15:35:00,15.325,15.325,15.325,15.325,154
2019-10-11 15:36:00,15.36,15.36,15.36,15.36,311
2019-10-11 15:37:00,15.36,15.36,15.36,15.36,151
2019-10-11 15:38:00,15.3,15.3,15.3,15.3,837
2019-10-11 15:40:00,15.35,15.35,15.35,15.35,364
2019-10-11 15:42:00,15.35,15.35,15.35,15.35,165
2019-10-11 15:43:00,15.37,15.37,15.32,15.33,478
2019-10-11 15:44:00,15.32,15.32,15.32,15.32,199
2019-10-11 15:45:00,15.28,15.28,15.27,15.27,515
2019-10-11 15:46:00,15.24,15.24,15.24,15.24,602
2019-10-11 15:48:00,15.26,15.26,15.26,15.26,290
2019-10-11 15:49:00,15.26,15.28,15.25,15.25,1571
2019-10-11 15:52:00,15.2732,15.2732,15.27,15.27,446
2019-10-11 15:54:00,15.23,15.23,15.23,15.23,189
2019-10-11 15:55:00,15.23,15.27,15.23,15.27,417
2019-10-11 15:56:00,15.27,15.27,15.2554,15.2554,689
2019-10-11 15:58:00,15.25,15.26,15.25,15.26,703
2019-10-11 15:59:00,15.25,15.25,15.25,15.25,1133
2019-10-11 16:00:00,15.2,15.2,15.2,15.2,307
2019-10-14 09:31:00,15.45,15.45,15.45,15.45,6131
2019-10-14 09:32:00,15.48,15.77,15.48,15.77,550
2019-10-14 09:33:00,15.78,15.78,15.6525,15.6525,2686
2019-10-14 09:35:00,15.68,15.68,15.68,15.68,276
2019-10-14 09:38:00,15.41,15.41,15.41,15.41,295
2019-10-14 09:39:00,15.52,15.52,15.52,15.52,0
2019-10-14 09:40:00,15.37,15.37,15.37,15.37,0
2019-10-14 09:41:00,15.45,15.45,15.45,15.45,10658
2019-10-14 09:43:00,15.37,15.37,15.37,15.37,300
2019-10-14 09:44:00,15.5599,15.5599,15.5599,15.5599,670
2019-10-14 09:45:00,15.4381,15.4381,15.4381,15.4381,311
2019-10-14 09:47:00,15.4843,15.4843,15.4843,15.4843,3550
2019-10-14 09:52:00,15.35,15.35,15.33,15.33,620
2019-10-14 09:54:00,15.33,15.33,15.33,15.33,549
2019-10-14 09:56:00,15.32,15.32,15.32,15.32,428
2019-10-14 10:02:00,15.3496,15.3496,15.3496,15.3496,552
2019-10-14 10:05:00,15.37,15.415,15.37,15.415,709
2019-10-14 10:06:00,15.3846,15.3846,15.3846,15.3846,617
2019-10-14 10:09:00,15.38,15.4,15.38,15.4,396
2019-10-14 10:11:00,15.4704,15.5619,15.4587,15.5472,2284
2019-10-14 10:13:00,15.4601,15.4601,15.4601,15.4601,722
2019-10-14 10:15:00,15.46,15.46,15.38,15.38,345
2019-10-14 10:19:00,15.445,15.445,15.445,15.445,100
2019-10-14 10:20:00,15.37,15.37,15.37,15.37,100
2019-10-14 10:25:00,15.45,15.45,15.45,15.45,250
2019-10-14 10:26:00,15.4644,15.4644,15.4644,15.4644,600
2019-10-14 10:28:00,15.443,15.443,15.41,15.41,700
2019-10-14 10:29:00,15.41,15.41,15.41,15.41,200
2019-10-14 10:35:00,15.455,15.455,15.455,15.455,134
2019-10-14 10:46:00,15.45,15.47,15.45,15.47,0
2019-10-14 10:48:00,15.475,15.475,15.475,15.475,200
2019-10-14 10:50:00,15.45,15.45,15.45,15.45,100
2019-10-14 10:53:00,15.4424,15.4424,15.4424,15.4424,310
2019-10-14 10:55:00,15.46,15.46,15.46,15.46,160
2019-10-14 10:58:00,15.46,15.47,15.432,15.435,4036
