timestamp,open,high,low,close,volume
2019-10-10 11:09:00,14.07,14.115,14.07,14.115,2814
2019-10-10 11:10:00,14.06,14.095,14.06,14.095,400
2019-10-10 11:11:00,14.07,14.07,14.07,14.07,300
2019-10-10 11:12:00,14.06,14.11,14.05,14.11,835
2019-10-10 11:13:00,14.01,14.06,14.01,14.06,496
2019-10-10 11:14:00,14.01,14.01,14.01,14.01,504
2019-10-10 11:16:00,14.0,14.03,13.97,13.97,418
2019-10-10 11:17:00,13.97,13.97,13.97,13.97,100
2019-10-10 11:18:00,13.93,13.975,13.93,13.975,300
2019-10-10 11:19:00,13.975,14.02,13.975,14.02,339
2019-10-10 11:20:00,14.0,14.0,13.93,13.93,480
2019-10-10 11:25:00,13.9205,13.9831,13.913,13.9705,693
2019-10-10 11:26:00,13.905,13.96,13.905,13.96,200
2019-10-10 11:27:00,13.96,13.96,13.96,13.96,164
2019-10-10 11:31:00,13.86,13.905,13.86,13.905,400
2019-10-10 11:33:00,13.905,13.905,13.905,13.905,100
2019-10-10 11:34:00,13.895,13.98,13.885,13.98,1067
2019-10-10 11:35:00,13.95,13.98,13.94,13.955,1500
2019-10-10 11:38:00,13.9306,13.9734,13.9184,13.9606,1824
2019-10-10 11:43:00,13.99,13.99,13.99,13.99,200
2019-10-10 11:46:00,13.98,14.0,13.98,14.0,1183
2019-10-10 11:47:00,13.94,14.0,13.93,14.0,1375
2019-10-10 11:48:00,13.9806,14.0034,13.8833,13.9906,3457
2019-10-10 11:49:00,13.9904,14.0738,13.9737,14.0004,6241
2019-10-10 11:50:00,14.0,14.0,13.975,13.98,645
2019-10-10 11:51:00,13.99,13.99,13.99,13.99,100
2019-10-10 11:54:00,13.99,14.02,13.99,14.02,700
2019-10-10 11:55:00,14.0205,14.0336,14.0086,14.0205,904
2019-10-10 11:58:00,13.99,13.99,13.99,13.99,337
2019-10-10 12:00:00,13.96,13.98,13.96,13.98,565
2019-10-10 12:01:00,14.0,14.0,13.94,13.94,200
2019-10-10 12:05:00,14.0003,14.011,13.951,14.0003,350
2019-10-10 12:06:00,13.92,14.0,13.92,14.0,1280
2019-10-10 12:07:00,14.0005,14.013,13.963,14.0005,1041
2019-10-10 12:08:00,14.0002,14.0121,13.9771,14.0002,703
2019-10-10 12:10:00,13.95,13.95,13.95,13.95,237
2019-10-10 12:11:00,13.91,13.97,13.91,13.96,677
2019-10-10 12:13:00,13.89,13.95,13.88,13.95,1660
2019-10-10 12:15:00,13.91,13.96,13.91,13.94,1540
2019-10-10 12:16:00,13.94,13.94,13.94,13.94,100
2019-10-10 12:17:00,13.94,13.96,13.91,13.91,2165
2019-10-10 12:18:00,13.94,14.0,13.94,13.97,2399
2019-10-10 12:19:00,13.95,13.96,13.94,13.96,400
2019-10-10 12:20:00,13.935,13.97,13.935,13.95,2021
2019-10-10 12:21:00,13.95,13.95,13.95,13.95,100
2019-10-10 12:23:00,13.94,13.94,13.94,13.94,317
2019-10-10 12:35:00,13.92,13.97,13.92,13.97,644
2019-10-10 12:38:00,13.9206,13.9534,13.9133,13.9306,608
2019-10-10 12:39:00,13.94,13.95,13.94,13.94,705
2019-10-10 12:40:00,13.93,13.94,13.93,13.94,200
2019-10-10 12:41:00,13.93,13.94,13.93,13.94,200
2019-10-10 12:42:00,13.96,13.96,13.9,13.9,1598
2019-10-10 12:44:00,13.95,13.95,13.95,13.95,100
2019-10-10 12:46:00,14.0,14.0,14.0,14.0,254
2019-10-10 12:47:00,13.97,14.0,13.97,14.0,346
2019-10-10 12:50:00,13.98,13.99,13.97,13.98,1000
2019-10-10 12:51:00,13.97,13.97,13.97,13.97,200
2019-10-10 12:52:00,13.945,13.97,13.945,13.97,449
2019-10-10 12:54:00,13.98,13.99,13.98,13.99,272
2019-10-10 12:57:00,14.0,14.0,14.0,14.0,308
2019-10-10 13:08:00,13.9705,13.9836,13.9285,13.9505,821
2019-10-10 13:09:00,13.9505,13.97,13.92,13.92,500
2019-10-10 13:10:00,13.92,13.92,13.92,13.92,339
2019-10-10 13:29:00,13.9,13.95,13.9,13.94,1974
2019-10-10 13:30:00,13.9305,13.95,13.92,13.925,701
2019-10-10 13:31:00,13.9,13.95,13.9,13.905,1012
2019-10-10 13:32:00,13.95,13.95,13.95,13.95,123
2019-10-10 13:33:00,13.905,13.905,13.905,13.905,126
2019-10-10 13:41:00,13.885,13.885,13.885,13.885,100
2019-10-10 13:43:00,13.875,13.91,13.875,13.9,1810
2019-10-10 13:44:00,13.93,13.93,13.925,13.925,300
2019-10-10 13:45:00,13.9106,13.9534,13.8934,13.9406,407
2019-10-10 13:48:00,13.925,13.925,13.9,13.9,519
2019-10-10 13:49:00,13.905,13.94,13.905,13.94,200
2019-10-10 13:51:00,13.95,13.96,13.95,13.96,247
2019-10-10 13:53:00,14.0,14.0,13.92,13.93,355
2019-10-10 13:54:00,14.0,14.0,14.0,14.0,600
2019-10-10 13:55:00,13.97,14.0,13.94,13.94,965
2019-10-10 13:56:00,13.945,13.945,13.945,13.945,300
2019-10-10 13:58:00,13.93,13.93,13.93,13.93,158
2019-10-10 13:59:00,13.91,13.91,13.9,13.9,625
2019-10-10 14:00:00,13.92,13.92,13.91,13.91,200
2019-10-10 14:03:00,13.92,13.92,13.92,13.92,669
2019-10-10 14:08:00,13.905,13.905,13.905,13.905,100
2019-10-10 14:09:00,13.9,13.99,13.9,13.99,2523
2019-10-10 14:10:00,13.93,13.93,13.93,13.93,200
2019-10-10 14:11:00,14.0,14.0,14.0,14.0,762
2019-10-10 14:18:00,13.965,13.965,13.965,13.965,200
2019-10-10 14:23:00,13.965,13.965,13.965,13.965,102
2019-10-10 14:25:00,13.965,13.965,13.965,13.965,325
2019-10-10 14:26:00,13.99,13.99,13.99,13.99,200
2019-10-10 14:28:00,13.965,13.965,13.965,13.965,100
2019-10-10 14:30:00,13.965,13.98,13.965,13.98,202
2019-10-10 14:31:00,13.98,13.99,13.97,13.99,613
2019-10-10 14:32:00,13.98,13.98,13.98,13.98,101
2019-10-10 14:33:00,13.97,13.97,13.97,13.97,101
2019-10-10 14:34:00,13.98,13.98,13.98,13.98,200
2019-10-10 14:35:00,13.98,13.985,13.965,13.965,1080
2019-10-10 14:36:00,13.94,13.99,13.94,13.99,1516
2019-10-10 14:39:00,14.0,14.035,13.99,13.99,4054
2019-10-10 14:40:00,14.0,14.12,13.99,14.04,52623
2019-10-10 14:41:00,14.02,14.02,14.02,14.02,550
2019-10-10 14:42:00,14.02,14.03,14.01,14.01,966
2019-10-10 14:43:00,14.0,14.0,14.0,14.0,214
2019-10-10 14:44:00,14.02,14.02,14.02,14.02,102
2019-10-10 14:47:00,13.99,13.99,13.99,13.99,102
2019-10-10 14:48:00,13.99,13.99,13.975,13.975,500
2019-10-10 14:49:00,13.99,13.99,13.97,13.97,804
2019-10-10 14:50:00,13.9705,13.998,13.963,13.9855,440
2019-10-10 14:51:00,13.985,13.99,13.985,13.99,202
2019-10-10 14:52:00,13.99,13.99,13.99,13.99,200
2019-10-10 14:53:00,13.99,14.005,13.98,13.98,701
2019-10-10 14:54:00,13.98,14.0,13.97,14.0,433
2019-10-10 14:55:00,13.985,13.985,13.985,13.985,202
2019-10-10 14:56:00,13.985,13.985,13.985,13.985,101
2019-10-10 14:57:00,13.985,13.985,13.985,13.985,101
2019-10-10 14:58:00,13.985,13.985,13.985,13.985,140
2019-10-10 14:59:00,13.975,13.975,13.975,13.975,124
2019-10-10 15:01:00,13.975,13.975,13.975,13.975,202
2019-10-10 15:03:00,13.975,13.975,13.975,13.975,104
2019-10-10 15:06:00,13.975,13.975,13.975,13.975,142
2019-10-10 15:07:00,13.985,13.985,13.97,13.98,1104
2019-10-10 15:08:00,13.97,13.97,13.97,13.97,501
2019-10-10 15:09:00,13.9804,14.0037,13.9787,13.9904,1986
2019-10-10 15:10:00,13.9704,14.0036,13.9685,13.9904,594
2019-10-10 15:11:00,13.99,13.99,13.99,13.99,517
2019-10-10 15:14:00,13.99,13.99,13.99,13.99,203
2019-10-10 15:15:00,14.0,14.02,14.0,14.0,4536
2019-10-10 15:17:00,13.985,13.985,13.985,13.985,291
2019-10-10 15:21:00,14.0,14.0,14.0,14.0,406
2019-10-10 15:22:00,13.9855,14.023,13.983,14.0105,735
2019-10-10 15:23:00,14.0,14.0,13.995,13.995,508
2019-10-10 15:24:00,14.0,14.0,14.0,14.0,513
2019-10-10 15:25:00,13.99,14.01,13.99,14.01,308
2019-10-10 15:26:00,13.9906,14.0034,13.9834,13.9906,307
2019-10-10 15:27:00,13.97,13.99,13.97,13.99,1515
2019-10-10 15:28:00,13.97,13.97,13.97,13.97,118
2019-10-10 15:29:00,13.9771,13.99,13.9771,13.99,343
2019-10-10 15:30:00,13.97,13.97,13.97,13.97,108
2019-10-10 15:31:00,13.985,13.99,13.985,13.99,401
2019-10-10 15:32:00,13.985,14.01,13.985,14.01,4652
2019-10-10 15:33:00,14.01,14.02,13.985,13.985,1800
2019-10-10 15:34:00,13.98,13.98,13.98,13.98,308
2019-10-10 15:35:00,13.9906,14.0034,13.9834,13.9906,915
2019-10-10 15:36:00,13.9904,14.0037,13.9837,13.9904,1244
2019-10-10 15:37:00,13.98,14.0,13.98,13.99,2884
2019-10-10 15:39:00,13.98,13.99,13.98,13.99,301
2019-10-10 15:40:00,13.97,13.98,13.97,13.975,2483
2019-10-10 15:41:00,13.98,13.98,13.97,13.975,1209
2019-10-10 15:42:00,13.975,14.0,13.975,14.0,1724
2019-10-10 15:44:00,13.99,14.0,13.99,14.0,686
2019-10-10 15:45:00,13.985,13.99,13.985,13.99,217
2019-10-10 15:46:00,13.99,13.99,13.99,13.99,311
2019-10-10 15:47:00,13.99,14.0,13.99,14.0,309
2019-10-10 15:48:00,13.98,13.99,13.98,13.98,530
2019-10-10 15:49:00,14.0,14.0,13.99,13.995,1613
2019-10-10 15:50:00,14.0,14.01,14.0,14.0,2463
2019-10-10 15:51:00,13.99,14.01,13.99,14.01,588
2019-10-10 15:52:00,13.99,14.0,13.99,14.0,520
2019-10-10 15:53:00,14.0,14.0,13.99,14.0,1458
2019-10-10 15:54:00,13.99,14.0,13.985,13.99,989
2019-10-10 15:55:00,14.0,14.01,14.0,14.0,3360
2019-10-10 15:56:00,14.0104,14.0336,14.0036,14.0104,5336
2019-10-10 15:57:00,13.98,14.0,13.98,14.0,1375
2019-10-10 15:58:00,14.0,14.04,14.0,14.04,2391
2019-10-10 15:59:00,14.03,14.04,14.02,14.03,987
2019-10-10 16:00:00,14.03,14.04,14.0,14.01,6510
2019-10-11 09:31:00,14.21,14.21,14.21,14.21,772
2019-10-11 09:39:00,14.28,14.28,14.28,14.28,748
2019-10-11 09:42:00,14.49,14.5,14.29,14.49,1369
2019-10-11 09:51:00,14.555,14.555,14.555,14.555,499
2019-10-11 09:57:00,14.55,14.55,14.55,14.55,230
2019-10-11 09:58:00,14.62,14.62,14.62,14.62,2328
2019-10-11 09:59:00,14.62,14.62,14.61,14.62,395
2019-10-11 10:00:00,14.72,14.72,14.72,14.72,209
2019-10-11 10:02:00,14.96,14.96,14.96,14.96,668
2019-10-11 10:04:00,14.83,14.97,14.83,14.96,1022
2019-10-11 10:07:00,14.93,14.9534,14.93,14.9534,226
2019-10-11 10:10:00,14.96,15.0,14.96,15.0,438
2019-10-11 10:11:00,14.9906,15.0944,14.9543,15.0106,2385
2019-10-11 10:12:00,15.02,15.02,15.02,15.02,110
2019-10-11 10:13:00,14.9784,15.11,14.9784,15.0568,636
2019-10-11 10:14:00,15.02,15.02,15.02,15.02,300
2019-10-11 10:15:00,15.0003,15.0318,14.8817,14.9403,19582
2019-10-11 10:16:00,14.935,15.14,14.935,15.025,17386
2019-10-11 10:17:00,14.99,15.02,14.99,15.02,807
2019-10-11 10:18:00,14.91,14.91,14.91,14.91,100
2019-10-11 10:19:00,14.96,15.0,14.96,14.97,922
2019-10-11 10:20:00,14.98,15.06,14.98,15.06,308
2019-10-11 10:23:00,15.0404,15.0546,14.9945,15.0004,2114
2019-10-11 10:24:00,14.95,14.95,14.95,14.95,138
2019-10-11 10:25:00,14.91,14.91,14.9,14.91,431
2019-10-11 10:26:00,14.9705,15.124,14.9138,14.9905,7570
2019-10-11 10:27:00,14.99,15.13,14.99,15.03,1414
2019-10-11 10:31:00,14.95,14.95,14.95,14.95,200
2019-10-11 10:32:00,15.0504,15.1847,15.0145,15.0404,2633
2019-10-11 10:33:00,15.03,15.03,15.03,15.03,1268
2019-10-11 10:34:00,15.08,15.09,15.065,15.075,1152
2019-10-11 10:37:00,15.11,15.11,15.11,15.11,200
2019-10-11 10:38:00,15.14,15.14,15.12,15.125,1421
2019-10-11 10:39:00,15.14,15.14,15.14,15.14,101
2019-10-11 10:40:00,15.18,15.18,15.18,15.18,100
2019-10-11 10:43:00,15.185,15.185,15.185,15.185,312
2019-10-11 10:47:00,15.1306,15.1546,15.0945,15.1306,2168
2019-10-11 10:48:00,15.1206,15.1945,14.9243,15.0006,12717
2019-10-11 10:50:00,14.91,15.1,14.91,15.09,1723
2019-10-11 10:54:00,15.02,15.02,15.01,15.01,201
2019-10-11 10:55:00,15.01,15.02,15.0,15.01,1624
2019-10-11 10:56:00,14.94,15.0595,14.93,15.0595,1964
2019-10-11 10:57:00,15.0206,15.0744,14.9674,14.9706,2063
2019-10-11 10:59:00,14.95,14.95,14.95,14.95,161
2019-10-11 11:00:00,14.87,14.93,14.85,14.85,1326
2019-10-11 11:03:00,14.8,14.81,14.8,14.8,816
2019-10-11 11:04:00,14.8,14.8,14.8,14.8,120
2019-10-11 11:05:00,14.7703,14.9317,14.7416,14.9203,3112
2019-10-11 11:06:00,14.9,14.9,14.83,14.83,402
2019-10-11 11:09:00,14.92,14.92,14.86,14.86,1012
2019-10-11 11:11:00,14.86,14.86,14.81,14.8194,1544
2019-10-11 11:12:00,14.83,14.83,14.83,14.83,284
2019-10-11 11:14:00,14.86,14.86,14.83,14.83,754
2019-10-11 11:16:00,14.84,14.84,14.76,14.76,300
2019-10-11 11:17:00,14.8202,14.8428,14.7728,14.7802,1516
2019-10-11 11:18:00,14.79,14.8,14.75,14.75,706
2019-10-11 11:19:00,14.73,14.75,14.73,14.75,900
2019-10-11 11:20:00,14.8,14.8,14.79,14.79,756
2019-10-11 11:21:00,14.78,14.78,14.78,14.78,1400
2019-10-11 11:22:00,14.73,14.73,14.73,14.73,1701
2019-10-11 11:23:00,14.7,14.7,14.7,14.7,407
2019-10-11 11:24:00,14.73,14.73,14.73,14.73,300
2019-10-11 11:25:00,14.79,14.79,14.72,14.72,923
2019-10-11 11:27:00,14.76,14.76,14.76,14.76,219
2019-10-11 11:28:00,14.7406,14.9143,14.6941,14.9006,3671
2019-10-11 11:29:00,14.87,14.87,14.86,14.86,301
2019-10-11 11:30:00,14.8,14.83,14.79,14.82,1315
2019-10-11 11:31:00,14.795,14.88,14.785,14.88,2000
2019-10-11 11:32:00,14.85,14.89,14.85,14.88,802
2019-10-11 11:33:00,14.9,14.91,14.795,14.795,1902
2019-10-11 11:35:00,14.8,14.8,14.75,14.75,301
2019-10-11 11:36:00,14.78,14.8,14.77,14.8,2337
2019-10-11 11:37:00,14.82,14.82,14.77,14.77,699
2019-10-11 11:40:00,14.73,14.73,14.73,14.73,134
2019-10-11 11:41:00,14.72,14.77,14.71,14.72,804
2019-10-11 11:42:00,14.7,14.7,14.5,14.5,835
2019-10-11 11:43:00,14.61,14.84,14.61,14.84,3405
2019-10-11 11:44:00,14.77,14.77,14.76,14.76,615
2019-10-11 11:46:00,14.68,14.68,14.68,14.68,100
2019-10-11 11:48:00,14.59,14.72,14.57,14.57,322
2019-10-11 11:49:00,14.57,14.57,14.5,14.5,705
2019-10-11 11:50:00,14.5,14.5,14.5,14.5,102
2019-10-11 11:51:00,14.51,14.51,14.5,14.5,1001
2019-10-11 11:52:00,14.53,14.53,14.53,14.53,200
2019-10-11 11:53:00,14.52,14.52,14.5,14.5,602
2019-10-11 11:54:00,14.5,14.77,14.5,14.64,3609
2019-10-11 11:55:00,14.575,14.65,14.46,14.465,11103
2019-10-11 11:59:00,14.5104,14.6242,14.499,14.5904,4644
2019-10-11 12:00:00,14.54,14.54,14.54,14.54,402
2019-10-11 12:03:00,14.5,14.68,14.5,14.61,2900
2019-10-11 12:07:00,14.695,14.695,14.525,14.525,1859
2019-10-11 12:08:00,14.52,14.52,14.51,14.51,601
2019-10-11 12:10:00,14.56,14.56,14.56,14.56,600
2019-10-11 12:11:00,14.56,14.57,14.48,14.51,917
2019-10-11 12:15:00,14.56,14.56,14.49,14.5,1003
2019-10-11 12:16:00,14.5,14.5099,14.5,14.5,301
2019-10-11 12:18:00,14.5406,14.614,14.529,14.6006,1833
2019-10-11 12:19:00,14.575,14.575,14.575,14.575,201
2019-10-11 12:20:00,14.58,14.58,14.575,14.575,681
2019-10-11 12:22:00,14.61,14.61,14.61,14.61,701
2019-10-11 12:24:00,14.67,14.67,14.64,14.64,205
2019-10-11 12:25:00,14.64,14.64,14.64,14.64,424
2019-10-11 12:30:00,14.6,14.64,14.6,14.64,931
2019-10-11 12:33:00,14.6605,14.7537,14.5835,14.7405,4915
2019-10-11 12:37:00,14.7,14.7,14.7,14.7,100
2019-10-11 12:39:00,14.72,14.72,14.72,14.72,202
2019-10-11 12:40:00,14.71,14.71,14.67,14.67,1555
2019-10-11 12:41:00,14.65,14.6573,14.65,14.6573,201
2019-10-11 12:46:00,14.6656,14.7041,14.654,14.6906,1077
2019-10-11 12:48:00,14.68,14.76,14.66,14.75,1245
2019-10-11 12:52:00,14.74,14.74,14.74,14.74,100
2019-10-11 12:54:00,14.8506,14.8943,14.7942,14.8706,955
2019-10-11 12:55:00,14.825,14.8275,14.825,14.8275,201
2019-10-11 12:56:00,14.85,14.85,14.85,14.85,400
2019-10-11 12:57:00,14.85,14.85,14.85,14.85,340
2019-10-11 13:05:00,14.79,14.79,14.79,14.79,203
2019-10-11 13:08:00,14.87,14.87,14.87,14.87,106
2019-10-11 13:09:00,14.84,14.84,14.84,14.84,410
2019-10-11 13:12:00,14.79,14.81,14.76,14.76,741
2019-10-11 13:14:00,14.71,14.71,14.68,14.68,561
2019-10-11 13:18:00,14.68,14.68,14.68,14.68,674
2019-10-11 13:27:00,14.71,14.71,14.66,14.66,1044
2019-10-11 13:31:00,14.67,14.67,14.67,14.67,237
2019-10-11 13:33:00,14.67,14.67,14.67,14.67,103
2019-10-11 13:36:00,14.73,14.73,14.71,14.71,1651
2019-10-11 13:37:00,14.68,14.68,14.68,14.68,102
2019-10-11 13:41:00,14.67,14.67,14.65,14.65,1045
2019-10-11 13:47:00,14.62,14.62,14.62,14.62,701
2019-10-11 13:50:00,14.5905,14.7837,14.5885,14.6005,7965
2019-10-11 13:51:00,14.6302,14.7227,14.5726,14.6002,5301
2019-10-11 13:52:00,14.6,14.6,14.53,14.53,4520
2019-10-11 13:53:00,14.53,14.54,14.53,14.54,302
2019-10-11 13:57:00,14.55,14.55,14.55,14.55,600
2019-10-11 13:58:00,14.55,14.55,14.55,14.55,1950
2019-10-11 14:01:00,14.54,14.55,14.54,14.55,1120
2019-10-11 14:02:00,14.55,14.55,14.52,14.52,5733
2019-10-11 14:09:00,14.52,14.53,14.52,14.53,564
2019-10-11 14:10:00,14.52,14.52,14.52,14.52,100
2019-10-11 14:11:00,14.51,14.51,14.5,14.5,1299
2019-10-11 14:15:00,14.5,14.5,14.5,14.5,432
2019-10-11 14:19:00,14.49,14.49,14.49,14.49,132
2019-10-11 14:22:00,14.54,14.54,14.54,14.54,110
2019-10-11 14:23:00,14.54,14.55,14.52,14.52,1571
2019-10-11 14:24:00,14.53,14.54,14.525,14.54,476
2019-10-11 14:25:00,14.55,14.55,14.55,14.55,333
2019-10-11 14:31:00,14.55,14.55,14.55,14.55,202
2019-10-11 14:33:00,14.55,14.55,14.535,14.535,791
2019-10-11 14:39:00,14.54,14.55,14.54,14.55,1319
2019-10-11 14:40:00,14.55,14.55,14.55,14.55,100
2019-10-11 14:41:00,14.55,14.67,14.55,14.635,14748
2019-10-11 14:42:00,14.6355,14.6492,14.6142,14.6355,986
2019-10-11 14:43:00,14.635,14.635,14.57,14.57,1869
2019-10-11 14:45:00,14.56,14.56,14.56,14.56,201
2019-10-11 14:46:00,14.53,14.53,14.53,14.53,100
2019-10-11 14:47:00,14.565,14.565,14.565,14.565,500
2019-10-11 14:48:00,14.565,14.565,14.54,14.54,551
2019-10-11 14:49:00,14.54,14.54,14.54,14.54,292
2019-10-11 14:52:00,14.58,14.59,14.57,14.58,1400
2019-10-11 14:54:00,14.56,14.56,14.56,14.56,101
2019-10-11 14:55:00,14.58,14.58,14.58,14.58,100
2019-10-11 14:56:00,14.61,14.61,14.6005,14.6005,202
2019-10-11 14:57:00,14.58,14.605,14.57,14.605,668
2019-10-11 14:59:00,14.54,14.54,14.54,14.54,151
2019-10-11 15:03:00,14.51,14.51,14.51,14.51,101
2019-10-11 15:04:00,14.54,14.54,14.54,14.54,148
2019-10-11 15:05:00,14.51,14.51,14.5,14.5,586
2019-10-11 15:06:00,14.5,14.5,14.5,14.5,200
2019-10-11 15:07:00,14.5,14.5,14.5,14.5,101
2019-10-11 15:08:00,14.51,14.51,14.51,14.51,100
2019-10-11 15:09:00,14.5,14.5,14.5,14.5,225
2019-10-11 15:12:00,14.5,14.51,14.5,14.5,1909
2019-10-11 15:13:00,14.5,14.5,14.5,14.5,100
2019-10-11 15:14:00,14.48,14.48,14.46,14.46,400
2019-10-11 15:15:00,14.45,14.45,14.45,14.45,111
2019-10-11 15:16:00,14.45,14.45,14.45,14.45,100
2019-10-11 15:17:00,14.47,14.47,14.47,14.47,800
2019-10-11 15:18:00,14.47,14.47,14.47,14.47,301
2019-10-11 15:19:00,14.49,14.49,14.47,14.47,200
2019-10-11 15:20:00,14.47,14.47,14.47,14.47,201
2019-10-11 15:21:00,14.475,14.475,14.475,14.475,100
2019-10-11 15:22:00,14.475,14.475,14.475,14.475,200
2019-10-11 15:23:00,14.475,14.475,14.475,14.475,102
2019-10-11 15:24:00,14.475,14.48,14.475,14.48,701
2019-10-11 15:25:00,14.5,14.525,14.5,14.525,786
2019-10-11 15:26:00,14.55,14.55,14.55,14.55,102
2019-10-11 15:27:00,14.51,14.51,14.51,14.51,204
2019-10-11 15:29:00,14.6,14.6,14.56,14.56,445
2019-10-11 15:30:00,14.5379,14.5379,14.52,14.52,2708
2019-10-11 15:31:00,14.52,14.52,14.51,14.51,314
2019-10-11 15:32:00,14.49,14.5,14.49,14.49,1100
2019-10-11 15:33:00,14.495,14.52,14.495,14.495,402
2019-10-11 15:35:00,14.53,14.53,14.53,14.53,302
2019-10-11 15:36:00,14.52,14.52,14.52,14.52,101
2019-10-11 15:37:00,14.52,14.52,14.5,14.5,1219
2019-10-11 15:38:00,14.5,14.5,14.5,14.5,300
2019-10-11 15:39:00,14.5,14.5,14.5,14.5,705
2019-10-11 15:40:00,14.51,14.54,14.51,14.54,599
2019-10-11 15:41:00,14.57,14.57,14.54,14.54,350
2019-10-11 15:42:00,14.54,14.54,14.54,14.54,101
2019-10-11 15:43:00,14.54,14.59,14.54,14.58,808
2019-10-11 15:44:00,14.56,14.56,14.56,14.56,436
2019-10-11 15:45:00,14.5,14.52,14.5,14.5,603
2019-10-11 15:46:00,14.56,14.56,14.56,14.56,100
2019-10-11 15:47:00,14.52,14.52,14.51,14.51,308
2019-10-11 15:48:00,14.5,14.5,14.5,14.5,202
2019-10-11 15:49:00,14.5005,14.5135,14.4935,14.4955,1668
2019-10-11 15:50:00,14.5,14.55,14.49,14.49,2121
2019-10-11 15:51:00,14.475,14.5,14.475,14.5,2257
2019-10-11 15:52:00,14.475,14.5,14.475,14.495,915
2019-10-11 15:53:00,14.5,14.5,14.47,14.4825,963
2019-10-11 15:54:00,14.485,14.5,14.485,14.485,1046
2019-10-11 15:55:00,14.485,14.485,14.425,14.425,2274
2019-10-11 15:56:00,14.425,14.435,14.425,14.435,1346
2019-10-11 15:57:00,14.4355,14.4735,14.4135,14.438,2137
2019-10-11 15:58:00,14.42,14.42,14.37,14.37,2042
2019-10-11 15:59:00,14.37,14.39,14.37,14.375,1907
2019-10-11 16:00:00,14.37,14.4,14.3,14.33,25065
2019-10-14 09:31:00,14.31,14.31,14.31,14.31,604
2019-10-14 09:32:00,14.1316,14.1424,13.9009,13.9653,1585
2019-10-14 09:36:00,14.1,14.1,14.1,14.1,388
2019-10-14 09:37:00,14.1,14.1,14.1,14.1,400
2019-10-14 09:40:00,13.86,13.86,13.86,13.86,515
2019-10-14 09:48:00,13.96,13.96,13.96,13.96,1400
2019-10-14 09:49:00,13.96,13.99,13.96,13.99,1100
2019-10-14 09:50:00,13.9603,13.971,13.931,13.9603,626
2019-10-14 10:00:00,13.96,13.96,13.96,13.96,200
2019-10-14 10:04:00,13.91,13.95,13.91,13.95,1150
2019-10-14 10:05:00,13.9,13.945,13.9,13.9025,1271
2019-10-14 10:07:00,13.98,13.98,13.97,13.98,518
2019-10-14 10:08:00,13.978,14.07,13.978,13.99,4448
2019-10-14 10:12:00,13.96,13.96,13.96,13.96,100
2019-10-14 10:13:00,13.96,13.97,13.96,13.97,1062
2019-10-14 10:27:00,13.8906,13.9934,13.8733,13.9806,3086
2019-10-14 10:28:00,13.97,13.97,13.97,13.97,0
2019-10-14 10:32:00,13.905,13.905,13.905,13.905,100
2019-10-14 10:33:00,13.98,13.99,13.98,13.99,1200
