timestamp,open,high,low,close,volume
2019-10-11 11:11:00,0.5748,0.5748,0.5748,0.5748,190
2019-10-11 11:18:00,0.5794,0.5794,0.5749,0.5749,668
2019-10-11 11:20:00,0.5751,0.5775,0.5751,0.5775,500
2019-10-11 11:21:00,0.58,0.58,0.58,0.58,5060
2019-10-11 11:22:00,0.5775,0.5775,0.5612,0.5612,5200
2019-10-11 11:23:00,0.5652,0.5702,0.5652,0.5702,600
2019-10-11 11:24:00,0.5747,0.5752,0.5694,0.5702,5846
2019-10-11 11:26:00,0.5671,0.5671,0.5671,0.5671,0
2019-10-11 11:30:00,0.58,0.58,0.58,0.58,165659
2019-10-11 11:33:00,0.572,0.572,0.572,0.572,100
2019-10-11 11:37:00,0.5741,0.5741,0.5741,0.5741,500
2019-10-11 11:38:00,0.5741,0.5741,0.5741,0.5741,203
2019-10-11 11:39:00,0.5792,0.5792,0.5792,0.5792,100
2019-10-11 11:40:00,0.5721,0.5721,0.5721,0.5721,5000
2019-10-11 11:41:00,0.5798,0.5798,0.5798,0.5798,200
2019-10-11 11:42:00,0.5798,0.5798,0.5798,0.5798,100
2019-10-11 11:46:00,0.5798,0.5798,0.5798,0.5798,100
2019-10-11 11:48:00,0.5721,0.5721,0.5721,0.5721,100
2019-10-11 11:49:00,0.58,0.58,0.58,0.58,101
2019-10-11 11:50:00,0.5732,0.5732,0.5732,0.5732,5000
2019-10-11 11:51:00,0.5734,0.5734,0.5734,0.5734,100
2019-10-11 11:53:00,0.5749,0.5749,0.5749,0.5749,1000
2019-10-11 11:58:00,0.58,0.58,0.58,0.58,202
2019-10-11 12:00:00,0.58,0.58,0.58,0.58,100
2019-10-11 12:03:00,0.5721,0.5721,0.5721,0.5721,100
2019-10-11 12:05:00,0.5721,0.5721,0.5721,0.5721,200
2019-10-11 12:06:00,0.572,0.572,0.572,0.572,100
2019-10-11 12:08:00,0.572,0.572,0.572,0.572,100
2019-10-11 12:09:00,0.5731,0.5731,0.573,0.573,808
2019-10-11 12:12:00,0.572,0.572,0.572,0.572,100
2019-10-11 12:18:00,0.5752,0.5752,0.5752,0.5752,500
2019-10-11 12:21:00,0.5753,0.5753,0.5752,0.5752,600
2019-10-11 12:23:00,0.5736,0.5736,0.5736,0.5736,100
2019-10-11 12:24:00,0.5736,0.5752,0.5736,0.5752,2200
2019-10-11 12:30:00,0.5799,0.5799,0.5799,0.5799,200
2019-10-11 12:33:00,0.5798,0.5798,0.5798,0.5798,1000
2019-10-11 12:34:00,0.5798,0.5798,0.5775,0.5775,5200
2019-10-11 12:35:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-11 12:36:00,0.5751,0.5799,0.575,0.575,10915
2019-10-11 12:43:00,0.5726,0.5726,0.5726,0.5726,100
2019-10-11 12:44:00,0.5705,0.5705,0.5705,0.5705,5100
2019-10-11 12:46:00,0.575,0.575,0.575,0.575,15500
2019-10-11 12:49:00,0.575,0.575,0.575,0.575,100
2019-10-11 12:50:00,0.5701,0.5701,0.5701,0.5701,100
2019-10-11 12:54:00,0.5701,0.5701,0.5701,0.5701,100
2019-10-11 12:57:00,0.57,0.57,0.57,0.57,7286
2019-10-11 12:58:00,0.57,0.5701,0.5669,0.5669,7490
2019-10-11 13:02:00,0.5669,0.5699,0.5669,0.5699,300
2019-10-11 13:10:00,0.57,0.57,0.57,0.57,101
2019-10-11 13:12:00,0.5675,0.5675,0.5675,0.5675,100
2019-10-11 13:21:00,0.5697,0.5697,0.5683,0.5683,14850
2019-10-11 13:22:00,0.567,0.567,0.567,0.567,5000
2019-10-11 13:31:00,0.5697,0.5697,0.5697,0.5697,100
2019-10-11 13:33:00,0.5697,0.5697,0.5697,0.5697,100
2019-10-11 13:34:00,0.5697,0.5697,0.5697,0.5697,100
2019-10-11 13:36:00,0.5697,0.5697,0.5697,0.5697,100
2019-10-11 13:39:00,0.5669,0.5669,0.5669,0.5669,802
2019-10-11 13:43:00,0.5698,0.5698,0.5698,0.5698,1000
2019-10-11 13:44:00,0.5698,0.5698,0.5698,0.5698,6300
2019-10-11 13:45:00,0.5698,0.5698,0.5698,0.5698,200
2019-10-11 13:48:00,0.5669,0.5669,0.5669,0.5669,100
2019-10-11 13:49:00,0.5698,0.5698,0.5698,0.5698,200
2019-10-11 13:50:00,0.567,0.567,0.567,0.567,100
2019-10-11 13:57:00,0.5698,0.5698,0.5698,0.5698,695
2019-10-11 14:00:00,0.57,0.57,0.57,0.57,100
2019-10-11 14:02:00,0.5698,0.5698,0.5698,0.5698,300
2019-10-11 14:05:00,0.5703,0.5703,0.5703,0.5703,100
2019-10-11 14:07:00,0.5703,0.5703,0.5703,0.5703,200
2019-10-11 14:15:00,0.57,0.57,0.57,0.57,101
2019-10-11 14:16:00,0.57,0.57,0.57,0.57,199
2019-10-11 14:18:00,0.57,0.57,0.57,0.57,759
2019-10-11 14:19:00,0.58,0.58,0.58,0.58,101
2019-10-11 14:20:00,0.5797,0.5797,0.5797,0.5797,100
2019-10-11 14:26:00,0.575,0.5803,0.5738,0.5797,711
2019-10-11 14:27:00,0.5735,0.5735,0.5735,0.5735,8860
2019-10-11 14:29:00,0.5797,0.5797,0.5797,0.5797,100
2019-10-11 14:32:00,0.5766,0.5766,0.5766,0.5766,130
2019-10-11 14:37:00,0.5746,0.577,0.5746,0.577,200
2019-10-11 14:38:00,0.5748,0.5748,0.5748,0.5748,100
2019-10-11 14:39:00,0.5748,0.5748,0.5748,0.5748,100
2019-10-11 14:40:00,0.5748,0.5748,0.5748,0.5748,100
2019-10-11 14:41:00,0.5748,0.5771,0.5748,0.5771,600
2019-10-11 14:42:00,0.5771,0.5771,0.5771,0.5771,600
2019-10-11 14:48:00,0.5736,0.5736,0.5705,0.5705,10100
2019-10-11 14:50:00,0.5725,0.5735,0.5725,0.5725,10900
2019-10-11 14:51:00,0.5705,0.5705,0.5699,0.5699,4019
2019-10-11 14:59:00,0.5699,0.5699,0.5699,0.5699,187
2019-10-11 15:01:00,0.57,0.57,0.57,0.57,100
2019-10-11 15:02:00,0.57,0.57,0.5684,0.5684,1702
2019-10-11 15:05:00,0.5699,0.5699,0.5684,0.5684,10200
2019-10-11 15:08:00,0.5669,0.5669,0.5612,0.5612,2600
2019-10-11 15:13:00,0.5613,0.5613,0.5613,0.5613,100
2019-10-11 15:14:00,0.5642,0.5642,0.5642,0.5642,125
2019-10-11 15:15:00,0.5699,0.5699,0.5699,0.5699,200
2019-10-11 15:16:00,0.5639,0.5639,0.5639,0.5639,125
2019-10-11 15:17:00,0.5666,0.5666,0.5666,0.5666,1185
2019-10-11 15:20:00,0.5687,0.5687,0.5687,0.5687,108
2019-10-11 15:21:00,0.5676,0.5676,0.5676,0.5676,2150
2019-10-11 15:22:00,0.5676,0.5676,0.5612,0.5612,10000
2019-10-11 15:26:00,0.5655,0.5655,0.5655,0.5655,100
2019-10-11 15:27:00,0.5647,0.5665,0.5647,0.5665,500
2019-10-11 15:28:00,0.5698,0.5698,0.5698,0.5698,100
2019-10-11 15:32:00,0.565,0.565,0.565,0.565,100
2019-10-11 15:33:00,0.565,0.565,0.565,0.565,10000
2019-10-11 15:34:00,0.565,0.565,0.5613,0.5613,10000
2019-10-11 15:35:00,0.5613,0.5613,0.5613,0.5613,100
2019-10-11 15:39:00,0.5613,0.5655,0.5613,0.5655,301
2019-10-11 15:40:00,0.5697,0.5697,0.5697,0.5697,100
2019-10-11 15:42:00,0.5613,0.5613,0.5613,0.5613,109
2019-10-11 15:45:00,0.56,0.57,0.56,0.57,238
2019-10-11 15:49:00,0.562,0.562,0.562,0.562,100
2019-10-11 15:50:00,0.566,0.5696,0.566,0.5696,771
2019-10-11 15:54:00,0.57,0.57,0.57,0.57,1316
2019-10-11 15:55:00,0.5679,0.5679,0.5679,0.5679,5000
2019-10-11 15:56:00,0.5645,0.567,0.5645,0.567,200
2019-10-11 15:58:00,0.5682,0.5682,0.5682,0.5682,100
2019-10-11 15:59:00,0.5694,0.5723,0.5694,0.5723,1500
2019-10-14 09:31:00,0.581,0.581,0.581,0.581,0
2019-10-14 09:33:00,0.581,0.581,0.581,0.581,100
2019-10-14 09:34:00,0.581,0.581,0.581,0.581,1388
2019-10-14 09:35:00,0.581,0.581,0.581,0.581,2107
2019-10-14 09:37:00,0.5812,0.5812,0.581,0.581,2201
2019-10-14 09:39:00,0.567,0.567,0.567,0.567,0
2019-10-14 09:41:00,0.5799,0.5799,0.5799,0.5799,18280
2019-10-14 09:48:00,0.575,0.575,0.575,0.575,201
2019-10-14 09:51:00,0.5745,0.5745,0.5745,0.5745,0
2019-10-14 09:52:00,0.569,0.569,0.569,0.569,24881
2019-10-14 09:54:00,0.569,0.569,0.569,0.569,0
2019-10-14 09:55:00,0.57,0.57,0.57,0.57,27500
2019-10-14 09:56:00,0.5695,0.5695,0.5695,0.5695,2519
2019-10-14 09:57:00,0.5695,0.5695,0.5695,0.5695,100
2019-10-14 09:58:00,0.57,0.57,0.57,0.57,404
2019-10-14 10:00:00,0.57,0.57,0.57,0.57,300
2019-10-14 10:02:00,0.57,0.57,0.57,0.57,100
2019-10-14 10:03:00,0.57,0.57,0.57,0.57,2232
2019-10-14 10:05:00,0.567,0.567,0.567,0.567,650
2019-10-14 10:06:00,0.57,0.5705,0.5675,0.57,2679
2019-10-14 10:07:00,0.57,0.57,0.57,0.57,7600
2019-10-14 10:08:00,0.5699,0.5699,0.5699,0.5699,588
2019-10-14 10:11:00,0.5679,0.5679,0.5679,0.5679,0
