timestamp,open,high,low,close,volume
2019-10-08 11:52:00,13.03,13.05,13.03,13.045,1333
2019-10-08 11:53:00,13.045,13.045,13.045,13.045,310
2019-10-08 11:56:00,13.06,13.06,13.06,13.06,423
2019-10-08 11:57:00,13.03,13.03,13.03,13.03,602
2019-10-08 12:07:00,13.075,13.075,13.075,13.075,104
2019-10-08 12:12:00,13.0789,13.09,13.0789,13.09,1300
2019-10-08 12:13:00,13.09,13.09,13.09,13.09,147
2019-10-08 12:16:00,13.09,13.09,13.09,13.09,193
2019-10-08 12:18:00,13.08,13.08,13.08,13.08,210
2019-10-08 12:22:00,13.09,13.12,13.09,13.12,1010
2019-10-08 12:29:00,13.09,13.09,13.09,13.09,500
2019-10-08 12:37:00,13.09,13.09,13.09,13.09,1181
2019-10-08 12:42:00,13.068,13.068,13.068,13.068,1000
2019-10-08 12:43:00,13.06,13.06,13.05,13.06,760
2019-10-08 12:44:00,13.08,13.08,13.08,13.08,557
2019-10-08 12:45:00,13.08,13.09,13.08,13.09,600
2019-10-08 12:46:00,13.09,13.09,13.09,13.09,100
2019-10-08 12:47:00,13.12,13.125,13.12,13.125,500
2019-10-08 12:48:00,13.1294,13.1294,13.1294,13.1294,1000
2019-10-08 12:50:00,13.12,13.12,13.11,13.11,800
2019-10-08 12:52:00,13.11,13.11,13.11,13.11,100
2019-10-08 12:54:00,13.13,13.13,13.13,13.13,251
2019-10-08 12:55:00,13.135,13.17,13.135,13.162,659
2019-10-08 12:56:00,13.12,13.1231,13.09,13.09,1252
2019-10-08 13:00:00,13.12,13.14,13.12,13.14,599
2019-10-08 13:02:00,13.09,13.09,13.09,13.09,141
2019-10-08 13:10:00,13.102,13.12,13.102,13.12,545
2019-10-08 13:20:00,13.14,13.14,13.14,13.14,690
2019-10-08 13:21:00,13.15,13.15,13.14,13.15,1000
2019-10-08 13:23:00,13.17,13.17,13.17,13.17,430
2019-10-08 13:36:00,13.18,13.18,13.16,13.16,893
2019-10-08 13:37:00,13.16,13.16,13.16,13.16,279
2019-10-08 13:46:00,13.1525,13.1525,13.1525,13.1525,208
2019-10-08 13:48:00,13.1525,13.1525,13.1525,13.1525,200
2019-10-08 13:49:00,13.1532,13.1577,13.1525,13.1525,900
2019-10-08 13:50:00,13.1539,13.1547,13.14,13.14,2133
2019-10-08 13:52:00,13.14,13.14,13.14,13.14,300
2019-10-08 13:54:00,13.1587,13.1587,13.15,13.1579,1400
2019-10-08 13:55:00,13.15,13.1639,13.15,13.15,2168
2019-10-08 13:56:00,13.1636,13.1778,13.1628,13.1639,742
2019-10-08 13:57:00,13.16,13.16,13.16,13.16,403
2019-10-08 13:58:00,13.15,13.15,13.15,13.15,143
2019-10-08 14:03:00,13.139,13.139,13.139,13.139,500
2019-10-08 14:04:00,13.145,13.145,13.145,13.145,100
2019-10-08 14:09:00,13.16,13.16,13.14,13.14,390
2019-10-08 14:10:00,13.1502,13.1502,13.1502,13.1502,315
2019-10-08 14:13:00,13.16,13.185,13.16,13.185,1400
2019-10-08 14:14:00,13.185,13.185,13.185,13.185,111
2019-10-08 14:15:00,13.18,13.18,13.18,13.18,250
2019-10-08 14:17:00,13.17,13.17,13.15,13.15,933
2019-10-08 14:18:00,13.165,13.165,13.165,13.165,100
2019-10-08 14:21:00,13.18,13.18,13.18,13.18,100
2019-10-08 14:23:00,13.18,13.19,13.18,13.19,300
2019-10-08 14:24:00,13.2,13.2,13.2,13.2,100
2019-10-08 14:25:00,13.185,13.185,13.185,13.185,250
2019-10-08 14:26:00,13.1979,13.1979,13.1979,13.1979,250
2019-10-08 14:30:00,13.19,13.2,13.19,13.2,251
2019-10-08 14:31:00,13.19,13.21,13.19,13.21,833
2019-10-08 14:33:00,13.23,13.24,13.23,13.24,488
2019-10-08 14:34:00,13.2215,13.225,13.1901,13.1901,4516
2019-10-08 14:35:00,13.205,13.205,13.205,13.205,200
2019-10-08 14:38:00,13.21,13.21,13.16,13.16,2096
2019-10-08 14:41:00,13.14,13.14,13.14,13.14,200
2019-10-08 14:43:00,13.14,13.14,13.14,13.14,100
2019-10-08 14:44:00,13.14,13.14,13.14,13.14,118
2019-10-08 14:46:00,13.14,13.14,13.14,13.14,100
2019-10-08 14:48:00,13.14,13.14,13.14,13.14,100
2019-10-08 14:51:00,13.15,13.15,13.15,13.15,100
2019-10-08 14:52:00,13.18,13.18,13.15,13.16,440
2019-10-08 14:54:00,13.16,13.17,13.16,13.17,630
2019-10-08 14:56:00,13.15,13.17,13.15,13.17,1000
2019-10-08 14:57:00,13.17,13.17,13.17,13.17,100
2019-10-08 14:58:00,13.15,13.15,13.15,13.15,1590
2019-10-08 14:59:00,13.1,13.11,13.1,13.11,269
2019-10-08 15:00:00,13.11,13.14,13.11,13.14,199
2019-10-08 15:01:00,13.14,13.15,13.14,13.15,536
2019-10-08 15:07:00,13.13,13.13,13.1169,13.1169,3802
2019-10-08 15:09:00,13.12,13.12,13.12,13.12,290
2019-10-08 15:11:00,13.11,13.12,13.1,13.12,3559
2019-10-08 15:12:00,13.13,13.13,13.12,13.12,300
2019-10-08 15:13:00,13.13,13.13,13.1,13.1,200
2019-10-08 15:15:00,13.1,13.1,13.1,13.1,100
2019-10-08 15:16:00,13.1205,13.1322,13.0922,13.1205,3103
2019-10-08 15:17:00,13.1,13.11,13.08,13.08,1893
2019-10-08 15:20:00,13.12,13.12,13.11,13.11,200
2019-10-08 15:21:00,13.1,13.12,13.1,13.12,338
2019-10-08 15:22:00,13.12,13.13,13.12,13.13,1260
2019-10-08 15:25:00,13.125,13.125,13.12,13.12,200
2019-10-08 15:26:00,13.12,13.12,13.12,13.12,120
2019-10-08 15:28:00,13.12,13.13,13.12,13.13,710
2019-10-08 15:32:00,13.14,13.17,13.14,13.14,4838
2019-10-08 15:36:00,13.14,13.14,13.12,13.12,300
2019-10-08 15:37:00,13.135,13.15,13.12,13.12,500
2019-10-08 15:38:00,13.12,13.12,13.12,13.12,150
2019-10-08 15:40:00,13.12,13.12,13.1,13.1,1245
2019-10-08 15:42:00,13.12,13.12,13.12,13.12,262
2019-10-08 15:43:00,13.12,13.12,13.12,13.12,100
2019-10-08 15:44:00,13.12,13.12,13.12,13.12,410
2019-10-08 15:46:00,13.15,13.15,13.15,13.15,400
2019-10-08 15:47:00,13.15,13.15,13.15,13.15,484
2019-10-08 15:49:00,13.16,13.16,13.16,13.16,324
2019-10-08 15:50:00,13.16,13.16,13.16,13.16,407
2019-10-08 15:52:00,13.15,13.155,13.145,13.145,2820
2019-10-08 15:55:00,13.155,13.16,13.155,13.155,741
2019-10-08 15:56:00,13.1505,13.1626,13.1226,13.1305,3984
2019-10-08 15:57:00,13.14,13.145,13.14,13.14,1917
2019-10-08 15:58:00,13.15,13.15,13.15,13.15,1186
2019-10-08 15:59:00,13.14,13.14,13.14,13.14,711
2019-10-08 16:00:00,13.15,13.15,13.14,13.14,1278
2019-10-09 09:31:00,13.16,13.16,13.16,13.16,1375
2019-10-09 09:36:00,13.305,13.305,13.305,13.305,122
2019-10-09 09:39:00,13.26,13.26,13.26,13.26,100
2019-10-09 09:42:00,13.2995,13.2995,13.2995,13.2995,2000
2019-10-09 09:43:00,13.275,13.275,13.275,13.275,875
2019-10-09 09:46:00,13.275,13.275,13.275,13.275,397
2019-10-09 09:49:00,13.25,13.25,13.25,13.25,498
2019-10-09 09:56:00,13.253,13.253,13.253,13.253,366
2019-10-09 09:57:00,13.24,13.24,13.24,13.24,193
2019-10-09 09:59:00,13.23,13.23,13.21,13.21,1446
2019-10-09 10:00:00,13.21,13.23,13.21,13.23,2778
2019-10-09 10:04:00,13.2373,13.24,13.2373,13.24,550
2019-10-09 10:06:00,13.28,13.28,13.28,13.28,434
2019-10-09 10:07:00,13.31,13.32,13.31,13.32,754
2019-10-09 10:08:00,13.34,13.34,13.34,13.34,263
2019-10-09 10:14:00,13.3,13.3,13.3,13.3,150
2019-10-09 10:18:00,13.335,13.335,13.335,13.335,121
2019-10-09 10:24:00,13.335,13.335,13.335,13.335,100
2019-10-09 10:25:00,13.3517,13.3517,13.31,13.31,609
2019-10-09 10:28:00,13.324,13.3306,13.29,13.3,3942
2019-10-09 10:36:00,13.3,13.3,13.3,13.3,100
2019-10-09 10:40:00,13.31,13.31,13.25,13.26,2236
2019-10-09 10:42:00,13.28,13.3,13.28,13.3,411
2019-10-09 10:51:00,13.3,13.3,13.3,13.3,296
2019-10-09 10:52:00,13.305,13.305,13.28,13.28,619
2019-10-09 11:00:00,13.32,13.32,13.32,13.32,130
2019-10-09 11:02:00,13.31,13.31,13.31,13.31,314
2019-10-09 11:03:00,13.29,13.29,13.275,13.275,695
2019-10-09 11:07:00,13.29,13.3098,13.29,13.3098,1470
2019-10-09 11:08:00,13.29,13.29,13.29,13.29,200
2019-10-09 11:09:00,13.31,13.31,13.29,13.29,509
2019-10-09 11:10:00,13.28,13.28,13.275,13.275,505
2019-10-09 11:11:00,13.2725,13.2725,13.2725,13.2725,250
2019-10-09 11:15:00,13.285,13.285,13.285,13.285,120
2019-10-09 11:18:00,13.3,13.3,13.3,13.3,111
2019-10-09 11:20:00,13.34,13.34,13.34,13.34,215
2019-10-09 11:26:00,13.36,13.36,13.36,13.36,120
2019-10-09 11:36:00,13.36,13.36,13.32,13.32,1868
2019-10-09 11:39:00,13.36,13.37,13.36,13.37,221
2019-10-09 11:41:00,13.38,13.38,13.38,13.38,140
2019-10-09 11:53:00,13.35,13.35,13.35,13.35,100
2019-10-09 11:54:00,13.3405,13.3525,13.3125,13.3205,1696
2019-10-09 11:55:00,13.32,13.325,13.31,13.31,844
2019-10-09 11:56:00,13.3269,13.3269,13.3269,13.3269,200
2019-10-09 11:57:00,13.34,13.34,13.34,13.34,128
2019-10-09 12:09:00,13.33,13.33,13.33,13.33,289
2019-10-09 12:19:00,13.33,13.33,13.33,13.33,545
2019-10-09 12:20:00,13.34,13.34,13.34,13.34,104
2019-10-09 12:25:00,13.311,13.311,13.31,13.31,497
2019-10-09 12:26:00,13.3,13.3,13.3,13.3,119
2019-10-09 12:36:00,13.34,13.34,13.33,13.33,1067
2019-10-09 12:37:00,13.31,13.31,13.31,13.31,720
2019-10-09 12:39:00,13.3,13.3,13.3,13.3,100
2019-10-09 12:45:00,13.32,13.32,13.32,13.32,205
2019-10-09 12:50:00,13.33,13.33,13.33,13.33,109
2019-10-09 12:57:00,13.29,13.29,13.29,13.29,923
2019-10-09 13:12:00,13.31,13.31,13.31,13.31,844
2019-10-09 13:13:00,13.305,13.32,13.305,13.32,510
2019-10-09 13:21:00,13.3,13.3,13.28,13.29,642
2019-10-09 13:25:00,13.275,13.275,13.275,13.275,346
2019-10-09 13:31:00,13.28,13.28,13.28,13.28,410
2019-10-09 13:39:00,13.29,13.29,13.29,13.29,109
2019-10-09 13:41:00,13.31,13.31,13.31,13.31,100
2019-10-09 13:42:00,13.293,13.293,13.293,13.293,177
2019-10-09 13:50:00,13.31,13.31,13.31,13.31,615
2019-10-09 13:51:00,13.31,13.31,13.31,13.31,125
2019-10-09 13:55:00,13.32,13.32,13.32,13.32,151
2019-10-09 14:00:00,13.37,13.37,13.37,13.37,102
2019-10-09 14:05:00,13.3558,13.3558,13.3558,13.3558,126
2019-10-09 14:06:00,13.32,13.38,13.32,13.38,226
2019-10-09 14:08:00,13.39,13.39,13.39,13.39,109
2019-10-09 14:11:00,13.39,13.39,13.34,13.34,846
2019-10-09 14:15:00,13.37,13.37,13.37,13.37,105
2019-10-09 14:22:00,13.37,13.37,13.37,13.37,179
2019-10-09 14:35:00,13.37,13.37,13.37,13.37,653
2019-10-09 14:36:00,13.36,13.36,13.36,13.36,200
2019-10-09 14:37:00,13.355,13.355,13.35,13.35,600
2019-10-09 14:39:00,13.36,13.36,13.36,13.36,220
2019-10-09 14:41:00,13.36,13.37,13.36,13.37,516
2019-10-09 14:42:00,13.35,13.35,13.34,13.34,205
2019-10-09 14:43:00,13.3468,13.37,13.3468,13.37,425
2019-10-09 14:58:00,13.36,13.36,13.36,13.36,382
2019-10-09 15:08:00,13.35,13.35,13.35,13.35,127
2019-10-09 15:11:00,13.36,13.36,13.36,13.36,1130
2019-10-09 15:12:00,13.35,13.35,13.35,13.35,116
2019-10-09 15:13:00,13.36,13.36,13.36,13.36,139
2019-10-09 15:16:00,13.35,13.35,13.35,13.35,424
2019-10-09 15:27:00,13.345,13.37,13.345,13.37,1540
2019-10-09 15:30:00,13.37,13.38,13.37,13.38,302
2019-10-09 15:31:00,13.37,13.37,13.37,13.37,209
2019-10-09 15:34:00,13.39,13.39,13.37,13.37,272
2019-10-09 15:36:00,13.39,13.39,13.39,13.39,100
2019-10-09 15:37:00,13.39,13.39,13.39,13.39,205
2019-10-09 15:38:00,13.39,13.39,13.39,13.39,103
2019-10-09 15:39:00,13.39,13.39,13.39,13.39,204
2019-10-09 15:41:00,13.38,13.38,13.37,13.37,1502
2019-10-09 15:43:00,13.38,13.38,13.38,13.38,204
2019-10-09 15:44:00,13.39,13.39,13.35,13.35,908
2019-10-09 15:46:00,13.35,13.35,13.35,13.35,300
2019-10-09 15:47:00,13.36,13.36,13.36,13.36,219
2019-10-09 15:48:00,13.35,13.35,13.335,13.335,3487
2019-10-09 15:49:00,13.33,13.33,13.3166,13.32,4503
2019-10-09 15:50:00,13.335,13.335,13.335,13.335,212
2019-10-09 15:51:00,13.34,13.345,13.34,13.345,421
2019-10-09 15:53:00,13.34,13.34,13.34,13.34,200
2019-10-09 15:54:00,13.34,13.34,13.34,13.34,400
2019-10-09 15:55:00,13.34,13.34,13.34,13.34,311
2019-10-09 15:56:00,13.36,13.36,13.36,13.36,169
2019-10-09 15:57:00,13.34,13.34,13.31,13.31,1011
2019-10-09 15:58:00,13.33,13.33,13.32,13.33,300
2019-10-09 15:59:00,13.33,13.3303,13.32,13.32,1245
2019-10-09 16:00:00,13.32,13.33,13.26,13.31,7341
2019-10-10 09:31:00,13.36,13.36,13.36,13.36,0
2019-10-10 09:34:00,13.38,13.39,13.38,13.39,423
2019-10-10 09:36:00,13.33,13.33,13.33,13.33,100
2019-10-10 09:41:00,13.28,13.28,13.28,13.28,852
2019-10-10 09:42:00,13.2814,13.2814,13.2814,13.2814,137
2019-10-10 09:44:00,13.2825,13.2825,13.2825,13.2825,101
2019-10-10 09:45:00,13.25,13.25,13.25,13.25,309
2019-10-10 09:51:00,13.29,13.29,13.29,13.29,100
2019-10-10 09:52:00,13.33,13.33,13.33,13.33,205
2019-10-10 09:55:00,13.28,13.28,13.28,13.28,200
2019-10-10 09:58:00,13.28,13.28,13.28,13.28,1013
2019-10-10 09:59:00,13.33,13.33,13.33,13.33,202
2019-10-10 10:02:00,13.28,13.28,13.28,13.28,104
2019-10-10 10:09:00,13.23,13.23,13.23,13.23,100
2019-10-10 10:10:00,13.2,13.25,13.2,13.25,209
2019-10-10 10:17:00,13.26,13.26,13.26,13.26,100
2019-10-10 10:18:00,13.26,13.27,13.25,13.25,1042
2019-10-10 10:20:00,13.25,13.25,13.21,13.21,708
2019-10-10 10:25:00,13.25,13.25,13.25,13.25,100
2019-10-10 10:26:00,13.2662,13.2662,13.23,13.23,700
2019-10-10 10:29:00,13.22,13.225,13.22,13.225,462
2019-10-10 10:32:00,13.21,13.21,13.2,13.2,2221
2019-10-10 10:35:00,13.2,13.2,13.2,13.2,100
2019-10-10 10:36:00,13.215,13.215,13.16,13.16,1750
2019-10-10 10:37:00,13.18,13.18,13.18,13.18,371
2019-10-10 10:38:00,13.1679,13.19,13.1679,13.19,317
2019-10-10 10:39:00,13.19,13.19,13.19,13.19,101
2019-10-10 10:42:00,13.21,13.21,13.21,13.21,126
2019-10-10 10:43:00,13.1952,13.1952,13.1952,13.1952,100
2019-10-10 10:46:00,13.185,13.185,13.185,13.185,125
2019-10-10 10:53:00,13.16,13.1635,13.16,13.16,423
2019-10-10 10:56:00,13.19,13.19,13.19,13.19,134
2019-10-10 10:57:00,13.2,13.2,13.2,13.2,300
2019-10-10 11:01:00,13.2,13.23,13.2,13.23,2722
2019-10-10 11:03:00,13.25,13.25,13.25,13.25,105
2019-10-10 11:04:00,13.22,13.22,13.22,13.22,283
2019-10-10 11:13:00,13.2319,13.2319,13.22,13.2202,900
2019-10-10 11:14:00,13.22,13.22,13.22,13.22,252
2019-10-10 11:16:00,13.2489,13.2489,13.2489,13.2489,244
2019-10-10 11:17:00,13.2205,13.2523,13.2123,13.2405,1044
2019-10-10 11:18:00,13.25,13.25,13.25,13.25,200
2019-10-10 11:19:00,13.26,13.26,13.26,13.26,100
2019-10-10 11:20:00,13.28,13.28,13.28,13.28,671
2019-10-10 11:29:00,13.28,13.28,13.28,13.28,100
2019-10-10 11:30:00,13.25,13.25,13.25,13.25,100
2019-10-10 11:36:00,13.2802,13.2915,13.2795,13.2802,1124
2019-10-10 11:39:00,13.29,13.29,13.29,13.29,224
2019-10-10 11:46:00,13.28,13.28,13.28,13.28,419
2019-10-10 11:56:00,13.25,13.25,13.25,13.25,580
2019-10-10 12:10:00,13.24,13.24,13.24,13.24,200
2019-10-10 12:11:00,13.235,13.24,13.235,13.24,350
2019-10-10 12:13:00,13.27,13.29,13.27,13.29,234
2019-10-10 12:30:00,13.28,13.28,13.28,13.28,106
2019-10-10 12:35:00,13.2402,13.2515,13.2124,13.2302,2964
2019-10-10 12:36:00,13.25,13.25,13.25,13.25,100
2019-10-10 12:37:00,13.23,13.23,13.23,13.23,111
2019-10-10 12:50:00,13.2353,13.2454,13.2104,13.2203,4174
2019-10-10 12:52:00,13.215,13.24,13.215,13.24,886
2019-10-10 12:53:00,13.245,13.245,13.245,13.245,300
2019-10-10 12:56:00,13.245,13.245,13.245,13.245,100
2019-10-10 12:57:00,13.245,13.245,13.245,13.245,364
2019-10-10 12:59:00,13.26,13.26,13.26,13.26,205
2019-10-10 13:02:00,13.27,13.27,13.27,13.27,110
2019-10-10 13:09:00,13.27,13.27,13.27,13.27,208
2019-10-10 13:10:00,13.26,13.26,13.26,13.26,100
2019-10-10 13:11:00,13.26,13.26,13.26,13.26,104
2019-10-10 13:12:00,13.25,13.25,13.24,13.24,603
2019-10-10 13:14:00,13.2652,13.2652,13.2652,13.2652,200
2019-10-10 13:15:00,13.2673,13.27,13.2673,13.2673,418
2019-10-10 13:24:00,13.25,13.25,13.25,13.25,272
2019-10-10 13:31:00,13.24,13.24,13.24,13.24,222
2019-10-10 13:34:00,13.2452,13.2615,13.2415,13.2502,2005
2019-10-10 13:38:00,13.235,13.235,13.2239,13.2239,973
2019-10-10 13:42:00,13.25,13.25,13.22,13.22,203
2019-10-10 13:47:00,13.27,13.27,13.27,13.27,215
2019-10-10 13:55:00,13.26,13.26,13.26,13.26,222
2019-10-10 13:57:00,13.27,13.27,13.27,13.27,100
2019-10-10 13:58:00,13.28,13.29,13.27,13.29,977
2019-10-10 14:00:00,13.28,13.28,13.28,13.28,213
2019-10-10 14:01:00,13.29,13.29,13.28,13.28,488
2019-10-10 14:04:00,13.29,13.29,13.29,13.29,953
2019-10-10 14:08:00,13.26,13.27,13.26,13.27,410
2019-10-10 14:11:00,13.27,13.27,13.27,13.27,503
2019-10-10 14:14:00,13.27,13.28,13.265,13.27,801
2019-10-10 14:24:00,13.28,13.28,13.28,13.28,100
2019-10-10 14:26:00,13.27,13.27,13.27,13.27,216
2019-10-10 14:27:00,13.27,13.27,13.27,13.27,100
2019-10-10 14:28:00,13.27,13.28,13.27,13.28,404
2019-10-10 14:31:00,13.28,13.29,13.28,13.29,1018
2019-10-10 14:36:00,13.27,13.27,13.27,13.27,100
2019-10-10 14:37:00,13.285,13.285,13.285,13.285,124
2019-10-10 14:45:00,13.3,13.3,13.3,13.3,325
2019-10-10 14:48:00,13.285,13.3,13.285,13.3,417
2019-10-10 14:50:00,13.3003,13.31,13.3003,13.31,604
2019-10-10 14:51:00,13.32,13.32,13.32,13.32,100
2019-10-10 14:54:00,13.31,13.32,13.31,13.315,933
2019-10-10 14:56:00,13.33,13.34,13.33,13.34,501
2019-10-10 14:57:00,13.33,13.33,13.33,13.33,100
2019-10-10 14:59:00,13.36,13.36,13.36,13.36,110
2019-10-10 15:01:00,13.3374,13.345,13.3374,13.345,605
2019-10-10 15:03:00,13.36,13.36,13.36,13.36,205
2019-10-10 15:04:00,13.36,13.36,13.36,13.36,101
2019-10-10 15:05:00,13.36,13.36,13.36,13.36,418
2019-10-10 15:07:00,13.3502,13.3502,13.35,13.35,1123
2019-10-10 15:08:00,13.35,13.35,13.35,13.35,145
2019-10-10 15:11:00,13.35,13.35,13.35,13.35,462
2019-10-10 15:25:00,13.36,13.37,13.36,13.37,705
2019-10-10 15:27:00,13.36,13.36,13.36,13.36,124
2019-10-10 15:28:00,13.36,13.36,13.36,13.36,389
2019-10-10 15:37:00,13.37,13.37,13.37,13.37,190
2019-10-10 15:39:00,13.36,13.36,13.36,13.36,943
2019-10-10 15:43:00,13.38,13.38,13.37,13.38,872
2019-10-10 15:44:00,13.38,13.38,13.38,13.38,193
2019-10-10 15:45:00,13.37,13.37,13.37,13.37,306
2019-10-10 15:49:00,13.38,13.39,13.38,13.385,6848
2019-10-10 15:50:00,13.4,13.44,13.4,13.44,2273
2019-10-10 15:51:00,13.44,13.44,13.43,13.43,1216
2019-10-10 15:53:00,13.44,13.44,13.44,13.44,860
2019-10-10 15:56:00,13.3975,13.41,13.39,13.4,856
2019-10-10 15:57:00,13.41,13.41,13.41,13.41,391
2019-10-10 15:59:00,13.4,13.4,13.39,13.39,317
2019-10-10 16:00:00,13.39,13.39,13.34,13.34,3127
2019-10-11 09:31:00,13.4,13.4,13.4,13.4,0
2019-10-11 09:36:00,13.58,13.58,13.58,13.58,2371
2019-10-11 09:48:00,13.57,13.57,13.56,13.57,1434
2019-10-11 09:57:00,13.54,13.57,13.54,13.54,677
2019-10-11 10:07:00,13.48,13.48,13.48,13.48,100
2019-10-11 10:08:00,13.495,13.495,13.495,13.495,100
2019-10-11 10:09:00,13.495,13.495,13.495,13.495,150
2019-10-11 10:11:00,13.485,13.52,13.485,13.515,1139
2019-10-11 10:15:00,13.53,13.55,13.5215,13.5215,1482
2019-10-11 10:19:00,13.55,13.55,13.55,13.55,100
2019-10-11 10:20:00,13.5505,13.613,13.543,13.6005,1526
2019-10-11 10:21:00,13.605,13.63,13.605,13.63,214
2019-10-11 10:23:00,13.66,13.68,13.66,13.68,301
2019-10-11 10:27:00,13.6168,13.6168,13.6168,13.6168,300
2019-10-11 10:28:00,13.65,13.65,13.65,13.65,200
2019-10-11 10:30:00,13.65,13.65,13.65,13.65,247
2019-10-11 10:31:00,13.68,13.68,13.63,13.63,200
2019-10-11 10:33:00,13.67,13.7,13.67,13.7,2310
2019-10-11 10:38:00,13.6706,13.6832,13.6681,13.6706,835
2019-10-11 10:53:00,13.68,13.71,13.68,13.71,1196
2019-10-11 10:58:00,13.6604,13.6734,13.6372,13.6504,459
2019-10-11 10:59:00,13.69,13.69,13.66,13.66,300
2019-10-11 11:02:00,13.64,13.64,13.64,13.64,100
2019-10-11 11:03:00,13.67,13.71,13.67,13.71,500
2019-10-11 11:04:00,13.6766,13.6766,13.6766,13.6766,5000
2019-10-11 11:05:00,13.66,13.66,13.65,13.65,200
2019-10-11 11:06:00,13.6812,13.69,13.6812,13.69,1107
2019-10-11 11:08:00,13.69,13.69,13.63,13.63,1034
2019-10-11 11:09:00,13.62,13.62,13.62,13.62,200
2019-10-11 11:10:00,13.6312,13.6312,13.6312,13.6312,100
2019-10-11 11:12:00,13.6459,13.6459,13.6459,13.6459,182
2019-10-11 11:13:00,13.6,13.6,13.6,13.6,100
2019-10-11 11:14:00,13.64,13.64,13.64,13.64,169
2019-10-11 11:15:00,13.63,13.63,13.63,13.63,300
2019-10-11 11:18:00,13.65,13.66,13.65,13.6512,535
2019-10-11 11:19:00,13.62,13.62,13.62,13.62,131
2019-10-11 11:20:00,13.66,13.66,13.66,13.66,100
2019-10-11 11:21:00,13.63,13.63,13.63,13.63,106
2019-10-11 11:30:00,13.66,13.67,13.66,13.67,918
2019-10-11 11:36:00,13.66,13.67,13.66,13.67,935
