timestamp,open,high,low,close,volume
2019-10-09 10:41:00,89.23,89.23,89.23,89.23,721
2019-10-09 10:42:00,89.23,89.25,89.21,89.21,493
2019-10-09 10:43:00,89.19,89.3,89.19,89.3,13653
2019-10-09 10:44:00,89.31,89.34,89.31,89.32,1361
2019-10-09 10:45:00,89.32,89.35,89.3,89.32,1897
2019-10-09 10:46:00,89.38,89.38,89.37,89.37,423
2019-10-09 10:47:00,89.3766,89.3766,89.33,89.345,571
2019-10-09 10:48:00,89.32,89.36,89.31,89.33,2383
2019-10-09 10:49:00,89.36,89.38,89.35,89.36,1289
2019-10-09 10:50:00,89.37,89.37,89.35,89.35,887
2019-10-09 10:51:00,89.38,89.39,89.33,89.33,710
2019-10-09 10:52:00,89.325,89.44,89.325,89.42,15017
2019-10-09 10:53:00,89.42,89.44,89.38,89.38,5007
2019-10-09 10:55:00,89.205,89.205,89.19,89.19,2625
2019-10-09 10:56:00,89.18,89.21,89.15,89.2,3440
2019-10-09 10:57:00,89.16,89.2,89.16,89.2,454
2019-10-09 10:58:00,89.21,89.2292,89.21,89.2292,435
2019-10-09 10:59:00,89.21,89.24,89.21,89.24,825
2019-10-09 11:00:00,89.29,89.33,89.29,89.33,1247
2019-10-09 11:01:00,89.38,89.415,89.29,89.29,2527
2019-10-09 11:02:00,89.31,89.31,89.18,89.19,2634
2019-10-09 11:03:00,89.2,89.22,89.125,89.22,1805
2019-10-09 11:04:00,89.22,89.22,89.22,89.22,1509
2019-10-09 11:06:00,89.24,89.24,89.24,89.24,981
2019-10-09 11:07:00,89.2,89.2,89.2,89.2,219
2019-10-09 11:08:00,89.16,89.16,89.13,89.15,1568
2019-10-09 11:09:00,89.16,89.18,89.16,89.18,1000
2019-10-09 11:10:00,89.21,89.21,89.21,89.21,264
2019-10-09 11:11:00,89.2,89.2,89.16,89.16,1145
2019-10-09 11:12:00,89.1375,89.16,89.1375,89.15,503
2019-10-09 11:13:00,89.15,89.15,89.1,89.1,1229
2019-10-09 11:14:00,89.09,89.09,89.055,89.055,891
2019-10-09 11:15:00,89.05,89.08,89.04,89.04,1676
2019-10-09 11:16:00,89.05,89.07,89.04,89.045,2291
2019-10-09 11:17:00,89.02,89.03,89.01,89.03,617
2019-10-09 11:18:00,89.055,89.055,89.055,89.055,418
2019-10-09 11:19:00,89.07,89.13,89.07,89.13,1255
2019-10-09 11:20:00,89.13,89.13,89.1,89.1,793
2019-10-09 11:21:00,89.09,89.1,89.07,89.07,1140
2019-10-09 11:22:00,89.1,89.1,89.05,89.05,924
2019-10-09 11:24:00,89.01,89.04,89.01,89.03,1983
2019-10-09 11:25:00,88.99,88.99,88.96,88.97,545
2019-10-09 11:26:00,88.97,88.97,88.93,88.93,488
2019-10-09 11:27:00,88.92,88.92,88.92,88.92,661
2019-10-09 11:28:00,88.9,88.94,88.87,88.91,3386
2019-10-09 11:29:00,88.87,88.87,88.87,88.87,136
2019-10-09 11:30:00,88.85,88.85,88.83,88.83,1026
2019-10-09 11:31:00,88.91,88.95,88.8612,88.8612,1428
2019-10-09 11:32:00,88.89,88.92,88.89,88.9,1397
2019-10-09 11:33:00,88.92,88.95,88.92,88.95,1176
2019-10-09 11:34:00,88.93,88.9497,88.93,88.9497,1062
2019-10-09 11:35:00,88.93,88.99,88.93,88.99,1187
2019-10-09 11:36:00,88.98,89.01,88.98,88.98,2521
2019-10-09 11:37:00,88.99,89.01,88.99,89.01,766
2019-10-09 11:38:00,89.04,89.04,89.04,89.04,302
2019-10-09 11:39:00,89.05,89.05,89.05,89.05,1395
2019-10-09 11:40:00,89.09,89.09,89.09,89.09,525
2019-10-09 11:41:00,89.06,89.07,89.04,89.07,506
2019-10-09 11:42:00,89.1,89.12,89.1,89.12,328
2019-10-09 11:43:00,89.13,89.13,89.13,89.13,206
2019-10-09 11:44:00,89.17,89.17,89.165,89.165,540
2019-10-09 11:45:00,89.18,89.23,89.18,89.19,2145
2019-10-09 11:46:00,89.245,89.245,89.245,89.245,720
2019-10-09 11:47:00,89.24,89.26,89.24,89.26,376
2019-10-09 11:48:00,89.311,89.311,89.25,89.25,1075
2019-10-09 11:49:00,89.2409,89.25,89.2409,89.25,615
2019-10-09 11:50:00,89.27,89.28,89.27,89.27,799
2019-10-09 11:51:00,89.28,89.2947,89.28,89.2947,1160
2019-10-09 11:53:00,89.28,89.29,89.27,89.29,731
2019-10-09 11:54:00,89.31,89.33,89.31,89.32,843
2019-10-09 11:55:00,89.33,89.33,89.29,89.29,906
2019-10-09 11:56:00,89.32,89.33,89.28,89.3,827
2019-10-09 11:57:00,89.27,89.28,89.24,89.24,2124
2019-10-09 11:58:00,89.24,89.265,89.23,89.265,822
2019-10-09 11:59:00,89.29,89.33,89.29,89.32,1493
2019-10-09 12:00:00,89.31,89.32,89.28,89.29,1446
2019-10-09 12:01:00,89.31,89.32,89.31,89.32,562
2019-10-09 12:02:00,89.31,89.31,89.31,89.31,953
2019-10-09 12:03:00,89.28,89.28,89.28,89.28,200
2019-10-09 12:04:00,89.28,89.29,89.25,89.29,2387
2019-10-09 12:05:00,89.29,89.3,89.26,89.3,3355
2019-10-09 12:06:00,89.3,89.3,89.28,89.28,606
2019-10-09 12:07:00,89.31,89.38,89.31,89.37,3046
2019-10-09 12:08:00,89.38,89.39,89.35,89.37,1492
2019-10-09 12:09:00,89.37,89.37,89.36,89.37,534
2019-10-09 12:10:00,89.34,89.34,89.31,89.31,502
2019-10-09 12:11:00,89.31,89.31,89.3,89.31,609
2019-10-09 12:12:00,89.33,89.33,89.32,89.32,253
2019-10-09 12:13:00,89.34,89.34,89.32,89.32,880
2019-10-09 12:14:00,89.31,89.38,89.31,89.38,2091
2019-10-09 12:15:00,89.3568,89.41,89.3568,89.4,1786
2019-10-09 12:16:00,89.39,89.39,89.35,89.35,769
2019-10-09 12:17:00,89.34,89.3401,89.3,89.3,1388
2019-10-09 12:18:00,89.29,89.29,89.29,89.29,464
2019-10-09 12:19:00,89.2993,89.2993,89.2886,89.2886,1458
2019-10-09 12:20:00,89.27,89.37,89.26,89.37,4468
2019-10-09 12:21:00,89.37,89.38,89.36,89.37,2993
2019-10-09 12:22:00,89.38,89.38,89.32,89.32,1556
2019-10-09 12:23:00,89.345,89.345,89.33,89.33,341
2019-10-09 12:24:00,89.33,89.33,89.32,89.325,1357
2019-10-09 12:25:00,89.33,89.34,89.32,89.32,1250
2019-10-09 12:26:00,89.33,89.33,89.33,89.33,875
2019-10-09 12:29:00,89.31,89.32,89.3,89.32,1525
2019-10-09 12:30:00,89.31,89.31,89.3,89.3,431
2019-10-09 12:31:00,89.34,89.38,89.33,89.375,1929
2019-10-09 12:32:00,89.36,89.36,89.33,89.33,482
2019-10-09 12:33:00,89.32,89.32,89.32,89.32,302
2019-10-09 12:34:00,89.34,89.37,89.33,89.33,1076
2019-10-09 12:36:00,89.36,89.405,89.36,89.405,1851
2019-10-09 12:37:00,89.42,89.42,89.4,89.4025,1191
2019-10-09 12:39:00,89.4,89.4,89.39,89.39,468
2019-10-09 12:40:00,89.39,89.42,89.39,89.41,1625
2019-10-09 12:41:00,89.41,89.41,89.41,89.41,416
2019-10-09 12:42:00,89.42,89.42,89.38,89.4,784
2019-10-09 12:43:00,89.38,89.38,89.38,89.38,596
2019-10-09 12:44:00,89.38,89.38,89.38,89.38,191
2019-10-09 12:45:00,89.36,89.38,89.36,89.38,689
2019-10-09 12:46:00,89.36,89.38,89.35,89.38,1256
2019-10-09 12:47:00,89.3537,89.37,89.3536,89.37,1482
2019-10-09 12:48:00,89.39,89.4,89.39,89.4,400
2019-10-09 12:49:00,89.4,89.4,89.39,89.4,633
2019-10-09 12:50:00,89.3635,89.3635,89.36,89.36,490
2019-10-09 12:51:00,89.36,89.36,89.33,89.33,868
2019-10-09 12:52:00,89.32,89.32,89.32,89.32,389
2019-10-09 12:54:00,89.32,89.39,89.31,89.38,2213
2019-10-09 12:55:00,89.37,89.37,89.356,89.356,1129
2019-10-09 12:56:00,89.39,89.4209,89.39,89.4209,693
2019-10-09 12:57:00,89.43,89.43,89.4294,89.4294,305
2019-10-09 12:58:00,89.43,89.44,89.43,89.44,798
2019-10-09 12:59:00,89.46,89.48,89.46,89.48,884
2019-10-09 13:00:00,89.5,89.5,89.49,89.49,320
2019-10-09 13:01:00,89.53,89.63,89.53,89.63,4558
2019-10-09 13:02:00,89.61,89.62,89.605,89.62,1793
2019-10-09 13:03:00,89.62,89.62,89.6,89.6,739
2019-10-09 13:04:00,89.61,89.63,89.61,89.62,1554
2019-10-09 13:05:00,89.625,89.625,89.56,89.56,2187
2019-10-09 13:06:00,89.57,89.57,89.53,89.53,771
2019-10-09 13:07:00,89.53,89.53,89.48,89.48,539
2019-10-09 13:08:00,89.51,89.51,89.5,89.5,326
2019-10-09 13:09:00,89.5,89.5,89.46,89.46,976
2019-10-09 13:10:00,89.46,89.468,89.46,89.468,466
2019-10-09 13:11:00,89.45,89.45,89.4,89.4,3414
2019-10-09 13:12:00,89.39,89.39,89.39,89.39,819
2019-10-09 13:13:00,89.4261,89.43,89.41,89.41,1828
2019-10-09 13:14:00,89.37,89.39,89.37,89.39,1406
2019-10-09 13:15:00,89.4,89.4,89.395,89.395,406
2019-10-09 13:16:00,89.4,89.445,89.4,89.43,1994
2019-10-09 13:17:00,89.43,89.43,89.43,89.43,271
2019-10-09 13:18:00,89.41,89.41,89.36,89.36,999
2019-10-09 13:19:00,89.37,89.37,89.37,89.37,689
2019-10-09 13:20:00,89.34,89.34,89.31,89.31,1235
2019-10-09 13:21:00,89.3,89.32,89.3,89.32,671
2019-10-09 13:22:00,89.32,89.32,89.31,89.32,370
2019-10-09 13:23:00,89.3,89.3,89.3,89.3,101
2019-10-09 13:24:00,89.3012,89.3012,89.29,89.29,722
2019-10-09 13:25:00,89.29,89.29,89.285,89.285,564
2019-10-09 13:26:00,89.3,89.31,89.3,89.31,326
2019-10-09 13:27:00,89.31,89.35,89.31,89.35,1335
2019-10-09 13:28:00,89.33,89.33,89.31,89.31,552
2019-10-09 13:29:00,89.33,89.33,89.33,89.33,100
2019-10-09 13:30:00,89.33,89.38,89.33,89.35,1023
2019-10-09 13:31:00,89.345,89.345,89.345,89.345,100
2019-10-09 13:32:00,89.36,89.36,89.36,89.36,206
2019-10-09 13:33:00,89.37,89.37,89.355,89.355,1164
2019-10-09 13:34:00,89.36,89.365,89.36,89.365,364
2019-10-09 13:35:00,89.355,89.355,89.33,89.33,417
2019-10-09 13:38:00,89.34,89.34,89.33,89.33,1217
2019-10-09 13:39:00,89.31,89.34,89.31,89.32,1521
2019-10-09 13:40:00,89.33,89.33,89.33,89.33,1249
2019-10-09 13:41:00,89.31,89.35,89.29,89.35,707
2019-10-09 13:42:00,89.34,89.34,89.33,89.33,484
2019-10-09 13:43:00,89.31,89.31,89.29,89.29,429
2019-10-09 13:44:00,89.2813,89.2813,89.2813,89.2813,491
2019-10-09 13:45:00,89.2933,89.2933,89.2933,89.2933,287
2019-10-09 13:46:00,89.3,89.3,89.3,89.3,536
2019-10-09 13:47:00,89.29,89.36,89.29,89.36,1743
2019-10-09 13:48:00,89.36,89.36,89.34,89.35,1190
2019-10-09 13:49:00,89.35,89.36,89.35,89.36,880
2019-10-09 13:51:00,89.38,89.41,89.38,89.41,1109
2019-10-09 13:52:00,89.4,89.4,89.4,89.4,454
2019-10-09 13:53:00,89.42,89.42,89.42,89.42,319
2019-10-09 13:54:00,89.41,89.415,89.39,89.39,533
2019-10-09 13:56:00,89.38,89.395,89.38,89.395,975
2019-10-09 13:57:00,89.39,89.39,89.385,89.385,526
2019-10-09 13:58:00,89.385,89.385,89.385,89.385,249
2019-10-09 13:59:00,89.37,89.37,89.37,89.37,599
2019-10-09 14:00:00,89.33,89.345,89.33,89.345,220
2019-10-09 14:01:00,89.33,89.345,89.33,89.345,1515
2019-10-09 14:02:00,89.35,89.38,89.33,89.33,1757
2019-10-09 14:03:00,89.315,89.315,89.315,89.315,536
2019-10-09 14:04:00,89.31,89.32,89.31,89.31,691
2019-10-09 14:05:00,89.3,89.3,89.26,89.26,2369
2019-10-09 14:06:00,89.26,89.35,89.25,89.34,1272
2019-10-09 14:07:00,89.34,89.34,89.31,89.31,1479
2019-10-09 14:09:00,89.3,89.3,89.26,89.2714,3635
2019-10-09 14:10:00,89.28,89.3,89.27,89.27,473
2019-10-09 14:11:00,89.26,89.3157,89.26,89.31,1846
2019-10-09 14:12:00,89.283,89.283,89.283,89.283,268
2019-10-09 14:13:00,89.31,89.355,89.31,89.34,1230
2019-10-09 14:14:00,89.31,89.34,89.31,89.34,469
2019-10-09 14:15:00,89.32,89.32,89.32,89.32,546
2019-10-09 14:16:00,89.36,89.38,89.35,89.38,1649
2019-10-09 14:17:00,89.46,89.47,89.45,89.45,302
2019-10-09 14:18:00,89.435,89.47,89.435,89.47,653
2019-10-09 14:19:00,89.473,89.54,89.473,89.52,1545
2019-10-09 14:20:00,89.52,89.52,89.49,89.5,1004
2019-10-09 14:21:00,89.49,89.52,89.49,89.52,1607
2019-10-09 14:22:00,89.47,89.5,89.47,89.48,814
2019-10-09 14:23:00,89.48,89.5,89.47,89.49,1516
2019-10-09 14:24:00,89.5,89.5,89.47,89.47,1444
2019-10-09 14:25:00,89.475,89.475,89.42,89.42,450
2019-10-09 14:26:00,89.41,89.41,89.41,89.41,529
2019-10-09 14:27:00,89.38,89.4,89.38,89.4,2178
2019-10-09 14:28:00,89.4082,89.4082,89.4,89.4,705
2019-10-09 14:30:00,89.3769,89.3769,89.3769,89.3769,319
2019-10-09 14:31:00,89.4,89.41,89.4,89.41,334
2019-10-09 14:32:00,89.42,89.44,89.42,89.44,1664
2019-10-09 14:33:00,89.45,89.49,89.45,89.49,13708
2019-10-09 14:34:00,89.48,89.485,89.47,89.485,3290
2019-10-09 14:35:00,89.5,89.5,89.45,89.45,1957
2019-10-09 14:36:00,89.48,89.48,89.48,89.48,960
2019-10-09 14:37:00,89.49,89.51,89.49,89.5,1615
2019-10-09 14:39:00,89.49,89.49,89.455,89.455,1170
2019-10-09 14:40:00,89.46,89.5,89.46,89.5,984
2019-10-09 14:41:00,89.505,89.505,89.505,89.505,264
2019-10-09 14:42:00,89.52,89.52,89.505,89.505,718
2019-10-09 14:43:00,89.51,89.51,89.51,89.51,645
2019-10-09 14:44:00,89.51,89.51,89.46,89.46,2769
2019-10-09 14:45:00,89.44,89.44,89.31,89.36,15689
2019-10-09 14:46:00,89.37,89.39,89.34,89.39,3032
2019-10-09 14:47:00,89.39,89.42,89.39,89.42,1751
2019-10-09 14:48:00,89.42,89.42,89.415,89.42,845
2019-10-09 14:49:00,89.415,89.415,89.38,89.38,1266
2019-10-09 14:50:00,89.35,89.35,89.35,89.35,202
2019-10-09 14:51:00,89.36,89.4,89.36,89.39,1743
2019-10-09 14:52:00,89.38,89.38,89.38,89.38,926
2019-10-09 14:53:00,89.36,89.36,89.36,89.36,386
2019-10-09 14:54:00,89.4,89.4,89.4,89.4,258
2019-10-09 14:55:00,89.38,89.47,89.38,89.47,3594
2019-10-09 14:56:00,89.42,89.43,89.4,89.4,807
2019-10-09 14:57:00,89.4,89.4,89.38,89.39,1451
2019-10-09 14:58:00,89.43,89.46,89.41,89.44,1194
2019-10-09 14:59:00,89.46,89.46,89.45,89.45,714
2019-10-09 15:00:00,89.45,89.46,89.44,89.44,972
2019-10-09 15:01:00,89.44,89.47,89.4,89.414,2032
2019-10-09 15:02:00,89.42,89.47,89.42,89.45,1510
2019-10-09 15:03:00,89.46,89.57,89.46,89.555,5154
2019-10-09 15:04:00,89.53,89.53,89.5283,89.5283,348
2019-10-09 15:05:00,89.505,89.54,89.49,89.49,1450
2019-10-09 15:06:00,89.49,89.49,89.49,89.49,802
2019-10-09 15:08:00,89.495,89.495,89.495,89.495,243
2019-10-09 15:09:00,89.5,89.5,89.48,89.48,1446
2019-10-09 15:10:00,89.49,89.53,89.49,89.53,1895
2019-10-09 15:11:00,89.53,89.53,89.5,89.52,1972
2019-10-09 15:12:00,89.5,89.505,89.5,89.505,262
2019-10-09 15:13:00,89.49,89.49,89.49,89.49,307
2019-10-09 15:14:00,89.44,89.5,89.44,89.48,1547
2019-10-09 15:15:00,89.49,89.49,89.44,89.44,1350
2019-10-09 15:16:00,89.46,89.5,89.46,89.49,2894
2019-10-09 15:17:00,89.505,89.54,89.505,89.54,600
2019-10-09 15:18:00,89.52,89.52,89.495,89.5,1343
2019-10-09 15:19:00,89.5,89.5,89.485,89.49,640
2019-10-09 15:20:00,89.49,89.49,89.48,89.48,1547
2019-10-09 15:21:00,89.48,89.54,89.475,89.53,5053
2019-10-09 15:22:00,89.53,89.53,89.52,89.53,2168
2019-10-09 15:23:00,89.54,89.54,89.49,89.49,2558
2019-10-09 15:24:00,89.52,89.52,89.49,89.5,2454
2019-10-09 15:25:00,89.5,89.5,89.5,89.5,530
2019-10-09 15:26:00,89.51,89.525,89.5,89.525,1361
2019-10-09 15:27:00,89.52,89.52,89.515,89.515,1013
2019-10-09 15:28:00,89.51,89.52,89.51,89.52,646
2019-10-09 15:29:00,89.52,89.525,89.52,89.525,495
2019-10-09 15:30:00,89.53,89.56,89.53,89.56,801
2019-10-09 15:31:00,89.56,89.575,89.5262,89.53,3100
2019-10-09 15:32:00,89.54,89.59,89.54,89.59,2728
2019-10-09 15:33:00,89.595,89.62,89.595,89.595,1064
2019-10-09 15:34:00,89.58,89.585,89.5699,89.585,735
2019-10-09 15:35:00,89.595,89.605,89.57,89.57,1360
2019-10-09 15:36:00,89.58,89.67,89.58,89.67,2358
2019-10-09 15:37:00,89.66,89.6988,89.66,89.6988,1213
2019-10-09 15:38:00,89.71,89.71,89.675,89.71,3002
2019-10-09 15:39:00,89.7,89.7,89.68,89.68,2548
2019-10-09 15:40:00,89.69,89.69,89.69,89.69,237
2019-10-09 15:41:00,89.7,89.7,89.68,89.68,2035
2019-10-09 15:42:00,89.68,89.69,89.68,89.69,834
2019-10-09 15:43:00,89.7,89.76,89.69,89.76,3774
2019-10-09 15:44:00,89.74,89.74,89.555,89.59,19674
2019-10-09 15:45:00,89.605,89.61,89.49,89.49,4781
2019-10-09 15:46:00,89.45,89.54,89.43,89.53,4275
2019-10-09 15:47:00,89.51,89.51,89.4533,89.4533,3093
2019-10-09 15:48:00,89.445,89.445,89.37,89.43,3115
2019-10-09 15:49:00,89.45,89.47,89.43,89.47,2705
2019-10-09 15:50:00,89.44,89.49,89.44,89.46,4888
2019-10-09 15:51:00,89.5,89.53,89.48,89.52,2888
2019-10-09 15:52:00,89.54,89.56,89.515,89.54,5724
2019-10-09 15:53:00,89.55,89.59,89.55,89.56,3323
2019-10-09 15:54:00,89.56,89.56,89.53,89.55,5886
2019-10-09 15:55:00,89.565,89.58,89.545,89.58,5998
2019-10-09 15:56:00,89.69,89.72,89.59,89.615,27012
2019-10-09 15:57:00,89.615,89.65,89.58,89.62,14051
2019-10-09 15:58:00,89.62,89.63,89.58,89.585,6772
2019-10-09 15:59:00,89.585,89.62,89.57,89.58,10437
2019-10-09 16:00:00,89.57,89.61,89.51,89.6,49404
2019-10-10 09:31:00,89.41,89.41,89.2148,89.2148,10046
2019-10-10 09:32:00,89.5,89.52,89.5,89.52,300
2019-10-10 09:33:00,89.7,89.7,89.7,89.7,370
2019-10-10 09:34:00,89.685,89.685,89.685,89.685,268
2019-10-10 09:35:00,89.53,89.53,89.53,89.53,495
2019-10-10 09:36:00,89.53,89.53,89.5,89.5,1272
2019-10-10 09:37:00,89.44,89.559,89.44,89.559,1366
2019-10-10 09:38:00,89.4791,89.4791,89.4791,89.4791,1415
2019-10-10 09:39:00,89.4,89.4692,89.4,89.4692,753
2019-10-10 09:40:00,89.54,89.54,89.54,89.54,720
2019-10-10 09:41:00,89.49,89.49,89.49,89.49,1117
2019-10-10 09:42:00,89.41,89.41,89.41,89.41,1008
2019-10-10 09:43:00,89.445,89.445,89.445,89.445,951
2019-10-10 09:44:00,89.4,89.4,89.4,89.4,697
2019-10-10 09:46:00,89.43,89.46,89.43,89.46,1078
2019-10-10 09:47:00,89.465,89.465,89.465,89.465,725
2019-10-10 09:48:00,89.43,89.48,89.43,89.48,1313
2019-10-10 09:49:00,89.53,89.53,89.5,89.5,1851
2019-10-10 09:50:00,89.59,89.59,89.59,89.59,3429
2019-10-10 09:51:00,89.62,89.73,89.62,89.73,114
2019-10-10 09:52:00,89.79,89.79,89.79,89.79,2734
2019-10-10 09:54:00,89.9,89.9,89.9,89.9,145
2019-10-10 09:55:00,89.85,89.85,89.83,89.83,1493
2019-10-10 09:56:00,89.8,89.8,89.8,89.8,541
2019-10-10 09:57:00,89.76,89.795,89.76,89.795,645
2019-10-10 09:58:00,89.78,89.83,89.775,89.78,2296
2019-10-10 09:59:00,89.83,89.85,89.83,89.85,1015
2019-10-10 10:00:00,89.82,89.82,89.82,89.82,153
2019-10-10 10:01:00,89.87,89.87,89.73,89.78,1748
2019-10-10 10:02:00,89.73,89.73,89.68,89.72,535
2019-10-10 10:03:00,89.75,89.75,89.66,89.674,3183
2019-10-10 10:04:00,89.67,89.7592,89.67,89.71,904
2019-10-10 10:05:00,89.78,89.8,89.63,89.665,2333
2019-10-10 10:06:00,89.7,89.715,89.69,89.715,1250
2019-10-10 10:07:00,89.7367,89.79,89.7328,89.7328,4309
2019-10-10 10:08:00,89.68,89.71,89.68,89.7,3042
2019-10-10 10:09:00,89.72,89.73,89.69,89.71,737
2019-10-10 10:10:00,89.77,89.77,89.72,89.72,661
2019-10-10 10:11:00,89.72,89.74,89.72,89.72,1150
2019-10-10 10:12:00,89.67,89.69,89.6656,89.6656,860
2019-10-10 10:13:00,89.72,89.72,89.71,89.71,351
2019-10-10 10:14:00,89.78,89.78,89.72,89.72,847
2019-10-10 10:15:00,89.77,89.8,89.75,89.8,1235
2019-10-10 10:16:00,89.83,89.91,89.83,89.89,1552
2019-10-10 10:18:00,89.89,89.91,89.88,89.91,893
2019-10-10 10:19:00,89.98,90.01,89.96,90.01,1990
2019-10-10 10:20:00,90.0,90.06,90.0,90.0,1611
2019-10-10 10:22:00,90.06,90.11,90.05,90.07,3327
2019-10-10 10:23:00,90.04,90.04,90.04,90.04,483
2019-10-10 10:24:00,90.04,90.04,90.04,90.04,130
2019-10-10 10:25:00,90.04,90.06,90.02,90.02,1338
2019-10-10 10:26:00,90.0,90.03,90.0,90.01,1001
2019-10-10 10:27:00,90.02,90.02,90.02,90.02,370
2019-10-10 10:28:00,89.99,89.99,89.99,89.99,211
2019-10-10 10:29:00,89.98,90.01,89.98,89.99,1094
2019-10-10 10:30:00,90.02,90.02,89.97,89.98,1861
2019-10-10 10:31:00,90.04,90.06,90.0054,90.0054,2023
2019-10-10 10:32:00,89.98,90.01,89.95,89.95,604
2019-10-10 10:33:00,89.951,89.98,89.951,89.96,580
2019-10-10 10:34:00,89.9725,90.01,89.93,89.93,21243
2019-10-10 10:35:00,89.92,89.95,89.91,89.95,1078
2019-10-10 10:36:00,89.96,90.02,89.96,90.01,1485
2019-10-10 10:37:00,90.03,90.08,90.03,90.04,5789
2019-10-10 10:38:00,90.02,90.04,90.02,90.04,614
2019-10-10 10:39:00,90.08,90.1172,90.08,90.1172,1264
2019-10-10 10:40:00,90.11,90.11,90.025,90.025,1800
2019-10-10 10:41:00,90.0412,90.065,89.995,90.02,3190
2019-10-10 10:42:00,90.02,90.045,89.9928,90.0,1535
2019-10-10 10:43:00,90.05,90.05,90.05,90.05,212
2019-10-10 10:44:00,90.085,90.085,90.085,90.085,711
2019-10-10 10:46:00,90.12,90.15,90.11,90.14,2839
2019-10-10 10:47:00,90.11,90.13,90.1,90.1,1063
2019-10-10 10:48:00,90.07,90.07,90.06,90.0623,1003
2019-10-10 10:49:00,90.055,90.07,90.05,90.07,364
2019-10-10 10:50:00,90.06,90.065,90.06,90.06,833
2019-10-10 10:51:00,90.03,90.06,90.0041,90.04,1083
2019-10-10 10:52:00,90.055,90.15,90.055,90.12,1244
2019-10-10 10:53:00,90.135,90.1377,90.13,90.13,637
2019-10-10 10:54:00,90.14,90.2,90.14,90.2,763
2019-10-10 10:55:00,90.19,90.22,90.1885,90.22,857
2019-10-10 10:56:00,90.25,90.32,90.25,90.32,379
2019-10-10 10:57:00,90.28,90.3,90.265,90.3,824
2019-10-10 10:58:00,90.35,90.4,90.35,90.35,1906
2019-10-10 10:59:00,90.34,90.34,90.34,90.34,212
2019-10-10 11:00:00,90.35,90.37,90.31,90.36,1626
2019-10-10 11:01:00,90.38,90.38,90.34,90.345,707
2019-10-10 11:02:00,90.29,90.36,90.29,90.36,405
2019-10-10 11:03:00,90.32,90.37,90.32,90.37,1247
2019-10-10 11:04:00,90.38,90.39,90.37,90.37,911
2019-10-10 11:05:00,90.37,90.41,90.37,90.4,1604
2019-10-10 11:06:00,90.36,90.465,90.36,90.465,1335
2019-10-10 11:07:00,90.45,90.47,90.41,90.44,1078
2019-10-10 11:08:00,90.41,90.41,90.41,90.41,293
2019-10-10 11:09:00,90.42,90.5,90.42,90.5,1445
2019-10-10 11:10:00,90.49,90.51,90.47,90.51,1626
2019-10-10 11:11:00,90.47,90.47,90.42,90.46,1688
2019-10-10 11:12:00,90.52,90.525,90.48,90.49,1003
2019-10-10 11:13:00,90.5093,90.5099,90.5093,90.5099,1371
2019-10-10 11:14:00,90.51,90.57,90.51,90.57,753
2019-10-10 11:15:00,90.58,90.58,90.56,90.56,702
2019-10-10 11:16:00,90.58,90.58,90.56,90.57,808
2019-10-10 11:17:00,90.57,90.62,90.56,90.605,2522
2019-10-10 11:18:00,90.56,90.59,90.56,90.57,4348
2019-10-10 11:19:00,90.58,90.59,90.56,90.56,755
2019-10-10 11:20:00,90.575,90.575,90.53,90.53,1727
2019-10-10 11:21:00,90.51,90.51,90.5,90.5,709
2019-10-10 11:22:00,90.48,90.52,90.48,90.52,761
2019-10-10 11:23:00,90.5,90.5,90.47,90.47,1483
2019-10-10 11:24:00,90.45,90.49,90.45,90.48,1578
2019-10-10 11:25:00,90.49,90.49,90.49,90.49,469
2019-10-10 11:26:00,90.48,90.5,90.47,90.47,504
2019-10-10 11:27:00,90.51,90.52,90.5,90.52,1105
2019-10-10 11:28:00,90.51,90.525,90.47,90.47,1661
2019-10-10 11:29:00,90.53,90.54,90.53,90.54,468
2019-10-10 11:30:00,90.53,90.53,90.4532,90.4532,1152
2019-10-10 11:31:00,90.4666,90.51,90.4666,90.48,6836
2019-10-10 11:32:00,90.52,90.52,90.52,90.52,100
2019-10-10 11:33:00,90.505,90.56,90.505,90.56,1109
2019-10-10 11:34:00,90.55,90.55,90.54,90.54,548
2019-10-10 11:35:00,90.51,90.53,90.51,90.53,201
2019-10-10 11:36:00,90.49,90.55,90.49,90.53,1450
2019-10-10 11:37:00,90.52,90.52,90.49,90.49,1161
2019-10-10 11:39:00,90.49,90.5,90.49,90.49,869
2019-10-10 11:41:00,90.48,90.51,90.48,90.51,361
2019-10-10 11:42:00,90.5099,90.5099,90.41,90.44,4704
2019-10-10 11:43:00,90.425,90.44,90.4175,90.44,952
2019-10-10 11:44:00,90.42,90.51,90.42,90.51,3077
2019-10-10 11:45:00,90.51,90.51,90.4,90.4,7468
2019-10-10 11:46:00,90.43,90.46,90.41,90.46,1516
2019-10-10 11:47:00,90.48,90.48,90.46,90.46,459
2019-10-10 11:48:00,90.4709,90.4709,90.45,90.4607,1037
2019-10-10 11:49:00,90.49,90.51,90.49,90.51,1328
2019-10-10 11:50:00,90.52,90.52,90.45,90.45,1910
2019-10-10 11:51:00,90.53,90.54,90.5,90.5,785
2019-10-10 11:52:00,90.53,90.54,90.53,90.53,1246
2019-10-10 11:53:00,90.53,90.58,90.52,90.52,1207
2019-10-10 11:55:00,90.52,90.52,90.5,90.5,554
