timestamp,open,high,low,close,volume
2019-10-10 11:45:00,19.58,19.58,19.58,19.58,400
2019-10-10 11:51:00,19.58,19.58,19.58,19.58,530
2019-10-10 11:53:00,19.6,19.6,19.6,19.6,516
2019-10-10 12:00:00,19.61,19.62,19.61,19.61,497
2019-10-10 12:04:00,19.615,19.615,19.615,19.615,302
2019-10-10 12:06:00,19.62,19.62,19.62,19.62,202
2019-10-10 12:10:00,19.62,19.62,19.62,19.62,1172
2019-10-10 12:17:00,19.56,19.56,19.56,19.56,325
2019-10-10 12:24:00,19.55,19.55,19.55,19.55,105
2019-10-10 12:27:00,19.55,19.55,19.55,19.55,275
2019-10-10 12:28:00,19.53,19.53,19.52,19.52,538
2019-10-10 12:29:00,19.54,19.54,19.5317,19.5317,705
2019-10-10 12:30:00,19.53,19.53,19.53,19.53,502
2019-10-10 12:45:00,19.54,19.54,19.54,19.54,804
2019-10-10 12:46:00,19.545,19.545,19.545,19.545,503
2019-10-10 12:47:00,19.55,19.55,19.55,19.55,250
2019-10-10 12:48:00,19.55,19.55,19.55,19.55,209
2019-10-10 12:49:00,19.59,19.59,19.59,19.59,261
2019-10-10 12:51:00,19.6,19.6,19.6,19.6,101
2019-10-10 12:52:00,19.58,19.58,19.57,19.57,1444
2019-10-10 12:58:00,19.57,19.57,19.57,19.57,100
2019-10-10 13:00:00,19.56,19.59,19.56,19.59,593
2019-10-10 13:01:00,19.57,19.57,19.57,19.57,200
2019-10-10 13:02:00,19.59,19.59,19.59,19.59,185
2019-10-10 13:04:00,19.57,19.57,19.57,19.57,100
2019-10-10 13:05:00,19.57,19.57,19.57,19.57,215
2019-10-10 13:10:00,19.54,19.55,19.54,19.55,312
2019-10-10 13:28:00,19.53,19.54,19.53,19.54,252
2019-10-10 13:30:00,19.53,19.53,19.53,19.53,1282
2019-10-10 13:31:00,19.51,19.51,19.51,19.51,113
2019-10-10 13:34:00,19.5,19.5,19.5,19.5,200
2019-10-10 13:36:00,19.49,19.49,19.49,19.49,143
2019-10-10 13:37:00,19.5,19.5,19.5,19.5,1016
2019-10-10 13:41:00,19.5,19.5,19.5,19.5,100
2019-10-10 13:44:00,19.47,19.47,19.47,19.47,100
2019-10-10 13:45:00,19.47,19.47,19.47,19.47,301
2019-10-10 13:49:00,19.5,19.5,19.5,19.5,680
2019-10-10 13:54:00,19.5,19.5,19.5,19.5,519
2019-10-10 13:57:00,19.54,19.54,19.54,19.54,766
2019-10-10 13:58:00,19.53,19.53,19.53,19.53,457
2019-10-10 14:03:00,19.53,19.53,19.53,19.53,658
2019-10-10 14:07:00,19.525,19.525,19.525,19.525,204
2019-10-10 14:09:00,19.51,19.51,19.51,19.51,1106
2019-10-10 14:11:00,19.49,19.49,19.49,19.49,209
2019-10-10 14:12:00,19.525,19.525,19.525,19.525,417
2019-10-10 14:17:00,19.54,19.54,19.54,19.54,242
2019-10-10 14:21:00,19.56,19.56,19.56,19.56,135
2019-10-10 14:24:00,19.545,19.545,19.545,19.545,494
2019-10-10 14:26:00,19.53,19.53,19.53,19.53,244
2019-10-10 14:27:00,19.52,19.52,19.52,19.52,330
2019-10-10 14:28:00,19.53,19.57,19.53,19.57,1777
2019-10-10 14:29:00,19.56,19.56,19.54,19.54,999
2019-10-10 14:32:00,19.55,19.55,19.54,19.54,408
2019-10-10 14:37:00,19.52,19.52,19.52,19.52,181
2019-10-10 14:39:00,19.53,19.54,19.53,19.54,201
2019-10-10 14:40:00,19.53,19.53,19.53,19.53,868
2019-10-10 14:46:00,19.51,19.53,19.51,19.53,420
2019-10-10 14:48:00,19.52,19.52,19.52,19.52,499
2019-10-10 14:51:00,19.52,19.53,19.51,19.51,630
2019-10-10 14:55:00,19.53,19.53,19.53,19.53,220
2019-10-10 14:56:00,19.53,19.53,19.53,19.53,162
2019-10-10 14:59:00,19.56,19.56,19.56,19.56,106
2019-10-10 15:00:00,19.56,19.56,19.56,19.56,100
2019-10-10 15:01:00,19.55,19.55,19.55,19.55,420
2019-10-10 15:03:00,19.55,19.55,19.55,19.55,139
2019-10-10 15:04:00,19.56,19.56,19.56,19.56,162
2019-10-10 15:08:00,19.545,19.545,19.54,19.54,492
2019-10-10 15:12:00,19.55,19.55,19.55,19.55,1141
2019-10-10 15:16:00,19.59,19.59,19.59,19.59,451
2019-10-10 15:17:00,19.57,19.57,19.57,19.57,313
2019-10-10 15:18:00,19.595,19.595,19.595,19.595,267
2019-10-10 15:19:00,19.58,19.61,19.58,19.61,720
2019-10-10 15:22:00,19.62,19.62,19.605,19.605,1732
2019-10-10 15:23:00,19.63,19.63,19.63,19.63,175
2019-10-10 15:26:00,19.63,19.64,19.62,19.64,528
2019-10-10 15:27:00,19.65,19.65,19.63,19.63,213
2019-10-10 15:28:00,19.63,19.63,19.61,19.61,1081
2019-10-10 15:29:00,19.61,19.61,19.61,19.61,288
2019-10-10 15:30:00,19.61,19.61,19.61,19.61,304
2019-10-10 15:31:00,19.61,19.61,19.61,19.61,101
2019-10-10 15:32:00,19.61,19.61,19.61,19.61,216
2019-10-10 15:33:00,19.62,19.62,19.59,19.59,487
2019-10-10 15:35:00,19.61,19.61,19.6,19.6,439
2019-10-10 15:36:00,19.59,19.6,19.58,19.58,958
2019-10-10 15:37:00,19.585,19.585,19.57,19.57,353
2019-10-10 15:38:00,19.585,19.585,19.585,19.585,503
2019-10-10 15:40:00,19.59,19.6,19.59,19.6,503
2019-10-10 15:41:00,19.61,19.62,19.61,19.62,543
2019-10-10 15:42:00,19.62,19.62,19.62,19.62,569
2019-10-10 15:43:00,19.62,19.6248,19.62,19.62,3471
2019-10-10 15:44:00,19.6398,19.6398,19.6398,19.6398,110
2019-10-10 15:45:00,19.62,19.63,19.62,19.62,1274
2019-10-10 15:46:00,19.64,19.64,19.62,19.62,437
2019-10-10 15:47:00,19.65,19.65,19.65,19.65,240
2019-10-10 15:48:00,19.64,19.64,19.64,19.64,194
2019-10-10 15:49:00,19.64,19.64,19.62,19.62,1291
2019-10-10 15:50:00,19.63,19.63,19.63,19.63,471
2019-10-10 15:52:00,19.62,19.62,19.59,19.59,822
2019-10-10 15:53:00,19.58,19.59,19.58,19.58,1033
2019-10-10 15:54:00,19.58,19.58,19.58,19.58,204
2019-10-10 15:55:00,19.61,19.61,19.61,19.61,2035
2019-10-10 15:56:00,19.62,19.63,19.61,19.61,955
2019-10-10 15:57:00,19.62,19.63,19.61,19.62,629
2019-10-10 15:58:00,19.62,19.635,19.62,19.62,2532
2019-10-10 15:59:00,19.63,19.63,19.59,19.59,848
2019-10-10 16:00:00,19.59,19.6,19.58,19.58,7666
2019-10-11 09:31:00,19.78,19.78,19.78,19.78,0
2019-10-11 09:34:00,19.59,19.61,19.59,19.61,270
2019-10-11 09:38:00,19.77,19.77,19.715,19.715,361
2019-10-11 09:39:00,19.8,19.8,19.8,19.8,617
2019-10-11 09:41:00,19.89,19.89,19.89,19.89,0
2019-10-11 09:42:00,19.9,19.9,19.9,19.9,2678
2019-10-11 09:43:00,19.9274,19.9274,19.9274,19.9274,225
2019-10-11 09:50:00,19.98,19.98,19.98,19.98,0
2019-10-11 09:51:00,19.98,19.98,19.98,19.98,4220
2019-10-11 09:52:00,19.99,19.99,19.848,19.848,1342
2019-10-11 09:53:00,19.8,19.8,19.8,19.8,0
2019-10-11 09:55:00,19.855,19.855,19.855,19.855,6204
2019-10-11 09:56:00,19.81,19.81,19.81,19.81,406
2019-10-11 10:00:00,19.84,19.84,19.75,19.78,1142
2019-10-11 10:01:00,19.78,19.78,19.75,19.75,703
2019-10-11 10:02:00,19.79,19.79,19.79,19.79,344
2019-10-11 10:03:00,19.82,19.82,19.82,19.82,104
2019-10-11 10:04:00,19.84,19.84,19.84,19.84,150
2019-10-11 10:06:00,19.81,19.81,19.81,19.81,100
2019-10-11 10:08:00,19.81,19.81,19.77,19.77,1559
2019-10-11 10:09:00,19.73,19.73,19.73,19.73,321
2019-10-11 10:10:00,19.7775,19.81,19.7775,19.81,551
2019-10-11 10:11:00,19.82,19.82,19.82,19.82,200
2019-10-11 10:13:00,19.78,19.78,19.78,19.78,212
2019-10-11 10:14:00,19.81,19.81,19.81,19.81,353
2019-10-11 10:15:00,19.78,19.78,19.78,19.78,243
2019-10-11 10:16:00,19.85,19.85,19.85,19.85,204
2019-10-11 10:18:00,19.86,19.86,19.86,19.86,160
2019-10-11 10:19:00,19.83,19.83,19.83,19.83,392
2019-10-11 10:21:00,19.87,19.87,19.87,19.87,672
2019-10-11 10:23:00,19.88,19.93,19.88,19.88,1188
2019-10-11 10:24:00,19.86,19.86,19.86,19.86,483
2019-10-11 10:26:00,19.84,19.84,19.84,19.84,554
2019-10-11 10:28:00,19.86,19.86,19.86,19.86,536
2019-10-11 10:31:00,19.8725,19.8725,19.8725,19.8725,147
2019-10-11 10:32:00,19.875,19.875,19.87,19.87,523
2019-10-11 10:33:00,19.95,19.95,19.91,19.91,605
2019-10-11 10:34:00,19.95,19.97,19.95,19.97,656
2019-10-11 10:35:00,19.94,20.02,19.94,20.02,631
2019-10-11 10:36:00,20.02,20.04,20.02,20.04,201
2019-10-11 10:37:00,20.01,20.01,20.01,20.01,1142
2019-10-11 10:38:00,19.98,19.98,19.98,19.98,437
2019-10-11 10:39:00,20.02,20.02,20.02,20.02,386
2019-10-11 10:41:00,19.98,19.98,19.96,19.96,360
2019-10-11 10:43:00,19.91,19.95,19.91,19.93,424
2019-10-11 10:45:00,19.95,19.99,19.95,19.99,676
2019-10-11 10:47:00,19.99,19.99,19.99,19.99,506
2019-10-11 10:51:00,20.02,20.04,20.02,20.04,523
2019-10-11 10:52:00,20.01,20.01,20.0,20.01,655
2019-10-11 10:53:00,20.05,20.05,20.05,20.05,247
2019-10-11 10:54:00,20.06,20.06,20.045,20.045,400
2019-10-11 10:55:00,20.0509,20.0509,20.0509,20.0509,100
2019-10-11 10:56:00,20.03,20.03,20.02,20.02,765
2019-10-11 11:00:00,19.95,19.95,19.95,19.95,149
2019-10-11 11:02:00,19.96,19.98,19.96,19.98,408
2019-10-11 11:03:00,19.99,20.0,19.99,20.0,462
2019-10-11 11:05:00,19.98,19.98,19.98,19.98,323
2019-10-11 11:09:00,19.92,19.93,19.92,19.92,673
2019-10-11 11:10:00,19.94,19.94,19.94,19.94,100
2019-10-11 11:12:00,19.95,19.95,19.95,19.95,110
2019-10-11 11:13:00,19.95,19.95,19.95,19.95,553
2019-10-11 11:14:00,19.9004,19.9157,19.8756,19.8804,616
2019-10-11 11:15:00,19.88,19.9,19.88,19.89,1080
2019-10-11 11:18:00,19.93,19.93,19.93,19.93,149
2019-10-11 11:19:00,19.95,19.95,19.95,19.95,122
2019-10-11 11:20:00,19.91,19.95,19.91,19.95,1484
2019-10-11 11:23:00,19.94,19.94,19.94,19.94,144
2019-10-11 11:24:00,19.95,19.95,19.95,19.95,303
2019-10-11 11:26:00,19.96,19.96,19.96,19.96,305
2019-10-11 11:27:00,19.96,19.96,19.96,19.96,489
2019-10-11 11:33:00,19.975,19.99,19.975,19.99,420
2019-10-11 11:35:00,20.01,20.01,20.01,20.01,146
2019-10-11 11:36:00,20.02,20.03,20.02,20.03,451
2019-10-11 11:38:00,20.01,20.01,20.01,20.01,104
2019-10-11 11:39:00,20.015,20.015,20.015,20.015,163
2019-10-11 11:41:00,20.03,20.03,20.03,20.03,164
2019-10-11 11:43:00,20.04,20.04,20.04,20.04,200
2019-10-11 11:44:00,20.03,20.03,20.03,20.03,535
2019-10-11 11:46:00,20.03,20.035,20.02,20.02,847
2019-10-11 11:48:00,19.99,20.0,19.99,20.0,422
2019-10-11 11:49:00,19.96,19.96,19.96,19.96,344
2019-10-11 11:50:00,19.9401,19.9401,19.9401,19.9401,1020
2019-10-11 11:51:00,19.94,19.94,19.93,19.93,206
2019-10-11 11:56:00,19.92,19.925,19.92,19.925,620
2019-10-11 11:57:00,19.92,19.92,19.92,19.92,200
2019-10-11 11:58:00,19.9,19.9,19.9,19.9,205
2019-10-11 12:00:00,19.93,19.93,19.93,19.93,248
2019-10-11 12:03:00,19.925,19.925,19.9,19.9,723
2019-10-11 12:06:00,19.9,19.9,19.9,19.9,168
2019-10-11 12:07:00,19.89,19.89,19.89,19.89,358
2019-10-11 12:09:00,19.9,19.91,19.9,19.91,352
2019-10-11 12:11:00,19.93,19.93,19.93,19.93,101
2019-10-11 12:13:00,19.93,19.93,19.93,19.93,176
2019-10-11 12:14:00,19.95,19.95,19.94,19.94,510
2019-10-11 12:16:00,19.94,19.94,19.915,19.915,1208
2019-10-11 12:19:00,19.91,19.91,19.88,19.89,1169
2019-10-11 12:22:00,19.89,19.89,19.89,19.89,139
2019-10-11 12:24:00,19.91,19.91,19.91,19.91,343
2019-10-11 12:25:00,19.93,19.93,19.93,19.93,111
2019-10-11 12:26:00,19.925,19.925,19.925,19.925,100
2019-10-11 12:27:00,19.9239,19.9239,19.9239,19.9239,321
2019-10-11 12:28:00,19.94,19.96,19.94,19.96,349
2019-10-11 12:29:00,19.94,19.95,19.94,19.95,488
2019-10-11 12:30:00,19.97,19.97,19.97,19.97,376
2019-10-11 12:31:00,19.99,19.99,19.99,19.99,273
2019-10-11 12:33:00,19.98,19.98,19.925,19.925,1222
2019-10-11 12:36:00,19.99,19.99,19.99,19.99,602
2019-10-11 12:38:00,20.02,20.02,20.02,20.02,202
2019-10-11 12:40:00,19.99,19.99,19.99,19.99,434
2019-10-11 12:41:00,19.985,19.985,19.97,19.97,535
2019-10-11 12:42:00,19.98,19.98,19.98,19.98,220
2019-10-11 12:44:00,19.975,19.975,19.975,19.975,201
2019-10-11 12:45:00,19.99,19.99,19.99,19.99,220
2019-10-11 12:46:00,20.02,20.02,20.02,20.02,202
2019-10-11 12:48:00,20.03,20.03,20.03,20.03,202
2019-10-11 12:49:00,20.035,20.035,20.03,20.03,214
2019-10-11 12:51:00,20.03,20.06,20.03,20.06,200
2019-10-11 12:53:00,20.04,20.04,20.03,20.03,605
2019-10-11 12:54:00,20.06,20.08,20.06,20.07,1130
2019-10-11 12:55:00,20.05,20.05,20.05,20.05,351
2019-10-11 12:57:00,20.05,20.08,20.05,20.08,225
2019-10-11 12:58:00,20.04,20.04,20.04,20.04,253
2019-10-11 13:02:00,20.015,20.015,20.015,20.015,255
2019-10-11 13:04:00,20.01,20.03,20.01,20.03,718
2019-10-11 13:11:00,20.02,20.02,20.02,20.02,462
2019-10-11 13:14:00,20.02,20.02,20.0,20.0,1302
2019-10-11 13:18:00,19.97,19.97,19.97,19.97,122
2019-10-11 13:27:00,19.9,20.1,19.9,20.0,2348
2019-10-11 13:28:00,20.0,20.0,20.0,20.0,143
2019-10-11 13:30:00,19.965,19.965,19.965,19.965,101
2019-10-11 13:32:00,19.96,19.96,19.96,19.96,101
2019-10-11 13:33:00,19.96,19.96,19.96,19.96,170
2019-10-11 13:35:00,19.95,19.96,19.95,19.96,412
2019-10-11 13:36:00,19.97,19.97,19.97,19.97,358
2019-10-11 13:41:00,19.95,19.97,19.95,19.97,289
2019-10-11 13:42:00,19.98,19.98,19.98,19.98,273
2019-10-11 13:43:00,19.98,19.98,19.98,19.98,459
2019-10-11 13:44:00,19.98,19.98,19.98,19.98,409
2019-10-11 13:49:00,19.97,19.97,19.97,19.97,993
2019-10-11 13:51:00,19.94,19.94,19.92,19.92,423
2019-10-11 13:52:00,19.94,19.94,19.94,19.94,592
2019-10-11 13:53:00,19.96,19.96,19.96,19.96,218
2019-10-11 13:57:00,19.97,19.97,19.955,19.97,408
2019-10-11 13:58:00,19.97,19.97,19.97,19.97,104
2019-10-11 13:59:00,19.98,19.98,19.98,19.98,146
2019-10-11 14:00:00,20.0,20.0,20.0,20.0,201
2019-10-11 14:02:00,20.01,20.01,19.995,20.01,500
2019-10-11 14:03:00,19.99,19.99,19.99,19.99,193
2019-10-11 14:04:00,19.98,19.98,19.98,19.98,216
2019-10-11 14:08:00,20.0,20.0,20.0,20.0,205
2019-10-11 14:10:00,20.0,20.0,19.98,19.98,1407
2019-10-11 14:11:00,19.97,19.97,19.96,19.96,301
2019-10-11 14:12:00,19.96,19.96,19.96,19.96,109
2019-10-11 14:14:00,19.96,19.96,19.95,19.95,834
2019-10-11 14:20:00,19.97,19.97,19.96,19.96,305
2019-10-11 14:27:00,19.96,19.96,19.96,19.96,265
2019-10-11 14:28:00,19.96,19.96,19.96,19.96,192
2019-10-11 14:31:00,19.96,19.96,19.96,19.96,630
2019-10-11 14:33:00,19.98,19.98,19.98,19.98,103
2019-10-11 14:34:00,19.97,19.97,19.97,19.97,202
2019-10-11 14:35:00,19.98,19.98,19.98,19.98,590
2019-10-11 14:37:00,19.98,19.98,19.96,19.96,203
2019-10-11 14:39:00,19.99,19.99,19.99,19.99,130
2019-10-11 14:40:00,19.99,19.99,19.99,19.99,314
2019-10-11 14:41:00,20.02,20.02,20.02,20.02,157
2019-10-11 14:44:00,20.0,20.0,19.995,19.995,804
2019-10-11 14:45:00,20.0,20.0,19.9942,20.0,844
2019-10-11 14:46:00,20.0,20.0,20.0,20.0,231
2019-10-11 14:47:00,19.99,19.99,19.99,19.99,130
2019-10-11 14:49:00,19.99,19.99,19.99,19.99,1224
2019-10-11 14:54:00,19.98,19.98,19.98,19.98,200
2019-10-11 14:55:00,19.97,19.97,19.96,19.96,220
2019-10-11 14:56:00,19.97,19.97,19.97,19.97,211
2019-10-11 14:58:00,19.97,19.97,19.92,19.93,5371
2019-10-11 14:59:00,19.94,19.94,19.94,19.94,829
2019-10-11 15:00:00,19.94,19.95,19.94,19.95,1486
2019-10-11 15:02:00,19.95,19.95,19.95,19.95,100
2019-10-11 15:03:00,19.94,19.94,19.94,19.94,105
2019-10-11 15:08:00,19.93,19.93,19.93,19.93,1184
2019-10-11 15:11:00,19.88,19.89,19.88,19.89,541
2019-10-11 15:13:00,19.9,19.9,19.9,19.9,1123
2019-10-11 15:17:00,19.9,19.9,19.88,19.88,915
2019-10-11 15:18:00,19.89,19.89,19.89,19.89,100
2019-10-11 15:19:00,19.89,19.91,19.89,19.91,635
2019-10-11 15:22:00,19.92,19.92,19.91,19.91,1020
2019-10-11 15:23:00,19.91,19.92,19.91,19.915,858
2019-10-11 15:24:00,19.915,19.915,19.91,19.91,1124
2019-10-11 15:25:00,19.92,19.95,19.915,19.95,1052
2019-10-11 15:26:00,19.94,19.94,19.93,19.93,1995
2019-10-11 15:29:00,19.94,19.94,19.94,19.94,101
2019-10-11 15:30:00,19.95,19.95,19.95,19.95,380
2019-10-11 15:31:00,19.93,19.93,19.93,19.93,366
2019-10-11 15:32:00,19.92,19.92,19.92,19.92,383
2019-10-11 15:33:00,19.9,19.91,19.9,19.9,1152
2019-10-11 15:35:00,19.9,19.9,19.9,19.9,422
2019-10-11 15:36:00,19.9,19.9,19.9,19.9,455
2019-10-11 15:38:00,19.88,19.9,19.88,19.9,706
2019-10-11 15:39:00,19.88,19.88,19.88,19.88,794
2019-10-11 15:40:00,19.88,19.925,19.88,19.925,1446
2019-10-11 15:41:00,19.92,19.92,19.91,19.91,1160
2019-10-11 15:42:00,19.91,19.92,19.91,19.92,655
2019-10-11 15:43:00,19.91,19.91,19.91,19.91,243
2019-10-11 15:44:00,19.92,19.92,19.92,19.92,1350
2019-10-11 15:46:00,19.84,19.85,19.83,19.83,1558
2019-10-11 15:47:00,19.8,19.8,19.8,19.8,664
2019-10-11 15:49:00,19.8,19.82,19.8,19.82,1310
2019-10-11 15:50:00,19.83,19.83,19.8,19.8,1337
2019-10-11 15:51:00,19.81,19.81,19.81,19.81,370
2019-10-11 15:52:00,19.8,19.8,19.8,19.8,308
2019-10-11 15:53:00,19.82,19.82,19.82,19.82,860
2019-10-11 15:55:00,19.805,19.81,19.8,19.8,1610
2019-10-11 15:56:00,19.78,19.79,19.78,19.79,1183
2019-10-11 15:57:00,19.77,19.78,19.77,19.78,864
2019-10-11 15:58:00,19.77,19.77,19.76,19.76,1062
2019-10-11 15:59:00,19.76,19.78,19.75,19.77,4333
2019-10-11 16:00:00,19.77,19.77,19.73,19.77,4083
2019-10-14 09:31:00,19.78,19.78,19.78,19.78,0
2019-10-14 09:38:00,19.95,19.95,19.95,19.95,105
2019-10-14 09:41:00,19.95,19.95,19.95,19.95,200
2019-10-14 09:45:00,19.98,19.98,19.98,19.98,100
2019-10-14 09:46:00,19.865,19.865,19.865,19.865,0
2019-10-14 09:47:00,19.865,19.865,19.865,19.865,1875
2019-10-14 09:48:00,19.88,19.885,19.88,19.885,1333
2019-10-14 09:49:00,19.885,19.885,19.885,19.885,200
2019-10-14 09:50:00,19.89,19.89,19.89,19.89,795
2019-10-14 09:51:00,19.875,19.875,19.87,19.87,1094
2019-10-14 09:52:00,19.87,19.87,19.87,19.87,248
2019-10-14 09:53:00,19.81,19.81,19.81,19.81,555
2019-10-14 09:55:00,19.81,19.81,19.81,19.81,400
2019-10-14 09:56:00,19.83,19.83,19.83,19.83,558
2019-10-14 09:57:00,19.865,19.865,19.84,19.84,975
2019-10-14 09:58:00,19.89,19.89,19.89,19.89,119
2019-10-14 10:01:00,19.84,19.84,19.84,19.84,801
2019-10-14 10:04:00,19.8007,19.8186,19.7585,19.7957,1206
2019-10-14 10:05:00,19.79,19.79,19.79,19.79,801
2019-10-14 10:10:00,19.78,19.83,19.78,19.83,0
2019-10-14 10:11:00,19.865,19.865,19.865,19.865,153
2019-10-14 10:12:00,19.865,19.865,19.865,19.865,340
2019-10-14 10:16:00,19.83,19.83,19.8,19.8,1906
2019-10-14 10:18:00,19.85,19.85,19.85,19.85,411
2019-10-14 10:21:00,19.88,19.88,19.88,19.88,494
