timestamp,open,high,low,close,volume
2019-10-11 15:42:00,0.225,0.225,0.2249,0.2249,290
2019-10-11 15:44:00,0.2249,0.2249,0.2249,0.2249,300
2019-10-11 15:46:00,0.2249,0.2249,0.2249,0.2249,300
2019-10-11 15:47:00,0.2249,0.2249,0.2248,0.2248,500
2019-10-11 15:48:00,0.229,0.229,0.229,0.229,295
2019-10-11 15:49:00,0.2245,0.2262,0.2242,0.225,499
2019-10-11 15:50:00,0.226,0.226,0.226,0.226,110
2019-10-11 15:51:00,0.225,0.225,0.2243,0.2243,200
2019-10-11 15:52:00,0.2241,0.2245,0.2241,0.2245,413
2019-10-11 15:53:00,0.2241,0.2245,0.21,0.21,43118
2019-10-11 15:55:00,0.2111,0.2149,0.2111,0.213,786
2019-10-11 15:57:00,0.2141,0.2141,0.2141,0.2141,202
2019-10-11 15:58:00,0.2145,0.215,0.2145,0.215,1601
2019-10-11 15:59:00,0.2145,0.2145,0.2141,0.2142,2397
2019-10-11 16:00:00,0.21,0.21,0.21,0.21,2742
2019-10-14 09:31:00,0.22,0.2202,0.2105,0.213,18301
2019-10-14 09:32:00,0.2117,0.22,0.2117,0.22,1419
2019-10-14 09:33:00,0.2167,0.2167,0.2167,0.2167,3400
2019-10-14 09:34:00,0.2112,0.2112,0.2112,0.2112,109
2019-10-14 09:35:00,0.2124,0.2124,0.2124,0.2124,3535
2019-10-14 09:38:00,0.22,0.22,0.2146,0.2146,6332
2019-10-14 09:39:00,0.2124,0.2124,0.2124,0.2124,2255
2019-10-14 09:40:00,0.22,0.22,0.22,0.22,20164
2019-10-14 09:42:00,0.211,0.211,0.211,0.211,0
2019-10-14 09:43:00,0.22,0.22,0.2111,0.2111,92333
2019-10-14 09:45:00,0.211,0.211,0.211,0.211,103
2019-10-14 09:46:00,0.2199,0.2199,0.2199,0.2199,1466
2019-10-14 09:49:00,0.21,0.21,0.21,0.21,8080
2019-10-14 09:55:00,0.2112,0.2112,0.2112,0.2112,190
2019-10-14 09:59:00,0.2112,0.2112,0.2112,0.2112,236
2019-10-14 10:01:00,0.21,0.21,0.21,0.21,1045
2019-10-14 10:04:00,0.2112,0.2112,0.2112,0.2112,1102
2019-10-14 10:07:00,0.2115,0.2115,0.2115,0.2115,544
2019-10-14 10:12:00,0.2125,0.2125,0.2125,0.2125,0
2019-10-14 10:14:00,0.2111,0.2111,0.2111,0.2111,332
