timestamp,open,high,low,close,volume
2019-10-09 10:29:00,226.31,226.32,226.21,226.21,22297
2019-10-09 10:30:00,226.23,226.38,226.152,226.34,34453
2019-10-09 10:31:00,226.33,226.435,226.19,226.19,45129
2019-10-09 10:32:00,226.1612,226.25,226.1,226.19,30311
2019-10-09 10:33:00,226.22,226.3409,226.13,226.3088,20720
2019-10-09 10:34:00,226.31,226.33,226.22,226.23,22167
2019-10-09 10:35:00,226.25,226.28,226.19,226.19,27218
2019-10-09 10:36:00,226.18,226.18,226.06,226.11,36927
2019-10-09 10:37:00,226.1033,226.2099,226.08,226.1975,27392
2019-10-09 10:38:00,226.19,226.2182,226.1,226.1,24459
2019-10-09 10:39:00,226.09,226.152,226.05,226.06,54779
2019-10-09 10:40:00,226.0501,226.09,225.94,226.075,48845
2019-10-09 10:41:00,226.07,226.18,226.07,226.12,16229
2019-10-09 10:42:00,226.1,226.16,226.03,226.09,19394
2019-10-09 10:43:00,226.0754,226.1699,226.0754,226.1587,19081
2019-10-09 10:44:00,226.1514,226.23,226.12,226.12,40751
2019-10-09 10:45:00,226.14,226.2,226.1271,226.17,21557
2019-10-09 10:46:00,226.1638,226.33,226.14,226.26,57708
2019-10-09 10:47:00,226.2576,226.29,226.13,226.14,33790
2019-10-09 10:48:00,226.13,226.13,225.87,226.0,75717
2019-10-09 10:49:00,226.01,226.1118,226.0001,226.061,15955
2019-10-09 10:50:00,226.06,226.16,226.055,226.0701,35690
2019-10-09 10:51:00,226.08,226.1248,226.03,226.08,24979
2019-10-09 10:52:00,226.09,226.0995,226.0,226.04,31138
2019-10-09 10:53:00,226.03,226.06,225.98,226.0,28611
2019-10-09 10:54:00,226.02,226.02,226.0,226.0,1646
2019-10-09 10:55:00,225.985,225.9951,225.97,225.99,73790
2019-10-09 10:56:00,225.98,225.99,225.75,225.94,118950
2019-10-09 10:57:00,225.9301,226.03,225.93,225.93,33287
2019-10-09 10:58:00,225.94,226.1,225.92,226.05,57937
2019-10-09 10:59:00,226.07,226.0838,226.0,226.03,14824
2019-10-09 11:00:00,226.04,226.08,226.01,226.03,31392
2019-10-09 11:01:00,226.07,226.2,225.95,226.0,116489
2019-10-09 11:02:00,226.01,226.08,225.681,225.718,85154
2019-10-09 11:03:00,225.74,225.84,225.65,225.8055,72231
2019-10-09 11:04:00,225.83,226.0,225.7901,225.88,59562
2019-10-09 11:05:00,225.8899,225.955,225.84,225.91,51389
2019-10-09 11:06:00,225.91,226.065,225.88,226.0,37525
2019-10-09 11:07:00,225.99,226.01,225.89,225.891,30348
2019-10-09 11:08:00,225.935,225.9537,225.73,225.76,36559
2019-10-09 11:09:00,225.75,225.89,225.75,225.81,31356
2019-10-09 11:10:00,225.82,225.9,225.76,225.9,27655
2019-10-09 11:11:00,225.8865,225.92,225.78,225.87,24912
2019-10-09 11:12:00,225.89,225.92,225.82,225.85,18541
2019-10-09 11:13:00,225.85,225.85,225.73,225.79,36077
2019-10-09 11:14:00,225.78,225.88,225.7,225.77,37226
2019-10-09 11:15:00,225.76,225.89,225.76,225.83,22825
2019-10-09 11:16:00,225.83,225.95,225.75,225.8629,46020
2019-10-09 11:17:00,225.88,225.9,225.82,225.88,20522
2019-10-09 11:18:00,225.89,226.05,225.88,226.03,56243
2019-10-09 11:19:00,226.05,226.15,226.02,226.14,48307
2019-10-09 11:20:00,226.14,226.16,225.99,225.99,24951
2019-10-09 11:21:00,225.98,225.99,225.8785,225.89,33949
2019-10-09 11:22:00,225.9,225.95,225.81,225.89,28501
2019-10-09 11:23:00,225.9,225.94,225.87,225.8932,15197
2019-10-09 11:24:00,225.89,226.1,225.89,226.04,28771
2019-10-09 11:25:00,226.04,226.055,225.95,226.0,35696
2019-10-09 11:26:00,226.0,226.06,225.88,225.9031,26043
2019-10-09 11:27:00,225.89,225.95,225.8406,225.87,23011
2019-10-09 11:28:00,225.87,225.96,225.87,225.92,20969
2019-10-09 11:29:00,225.93,225.97,225.92,225.96,17144
2019-10-09 11:30:00,225.95,225.98,225.79,225.97,63425
2019-10-09 11:31:00,225.97,226.05,225.86,225.9,21162
2019-10-09 11:32:00,225.91,226.1031,225.91,226.0629,40696
2019-10-09 11:33:00,226.07,226.15,226.0153,226.11,32165
2019-10-09 11:34:00,226.11,226.12,226.05,226.065,20582
2019-10-09 11:35:00,226.07,226.12,226.05,226.0937,22957
2019-10-09 11:36:00,226.08,226.13,226.03,226.08,32833
2019-10-09 11:37:00,226.08,226.19,226.08,226.1799,32100
2019-10-09 11:38:00,226.18,226.25,226.14,226.242,34323
2019-10-09 11:39:00,226.23,226.34,226.18,226.32,43652
2019-10-09 11:40:00,226.33,226.44,226.31,226.335,64079
2019-10-09 11:41:00,226.34,226.43,226.2451,226.43,38027
2019-10-09 11:42:00,226.42,226.56,226.4101,226.56,69184
2019-10-09 11:43:00,226.54,226.67,226.52,226.6699,87587
2019-10-09 11:44:00,226.665,226.665,226.56,226.62,44105
2019-10-09 11:45:00,226.597,226.65,226.57,226.6,33257
2019-10-09 11:46:00,226.6,226.86,226.6,226.7666,134639
2019-10-09 11:47:00,226.78,226.9,226.71,226.87,141534
2019-10-09 11:48:00,226.89,226.91,226.72,226.72,43571
2019-10-09 11:49:00,226.73,226.82,226.68,226.82,34293
2019-10-09 11:50:00,226.82,226.83,226.74,226.77,17891
2019-10-09 11:51:00,226.79,226.83,226.7636,226.8,17644
2019-10-09 11:52:00,226.8,226.8573,226.74,226.755,43701
2019-10-09 11:53:00,226.7688,226.77,226.66,226.71,39385
2019-10-09 11:54:00,226.7,226.74,226.66,226.72,19945
2019-10-09 11:55:00,226.73,226.73,226.6102,226.68,19890
2019-10-09 11:56:00,226.69,226.73,226.56,226.63,36069
2019-10-09 11:57:00,226.63,226.68,226.58,226.63,25622
2019-10-09 11:58:00,226.62,226.78,226.599,226.74,21067
2019-10-09 11:59:00,226.75,226.79,226.71,226.7611,14400
2019-10-09 12:00:00,226.75,226.76,226.69,226.71,16837
2019-10-09 12:01:00,226.71,226.83,226.71,226.76,23920
2019-10-09 12:02:00,226.755,226.77,226.72,226.7472,8070
2019-10-09 12:03:00,226.74,226.75,226.64,226.68,18898
2019-10-09 12:04:00,226.69,226.74,226.62,226.74,21436
2019-10-09 12:05:00,226.74,226.78,226.7275,226.7409,15023
2019-10-09 12:06:00,226.76,226.7722,226.67,226.74,18846
2019-10-09 12:07:00,226.75,226.84,226.735,226.83,68516
2019-10-09 12:08:00,226.83,226.88,226.79,226.8533,39369
2019-10-09 12:09:00,226.85,226.94,226.84,226.895,40566
2019-10-09 12:10:00,226.89,226.89,226.74,226.7688,28749
2019-10-09 12:11:00,226.78,226.78,226.68,226.7,20104
2019-10-09 12:12:00,226.7,226.77,226.695,226.725,14921
2019-10-09 12:13:00,226.7246,226.7394,226.66,226.68,24464
2019-10-09 12:14:00,226.67,226.7675,226.6444,226.745,11246
2019-10-09 12:15:00,226.7538,226.83,226.75,226.82,21301
2019-10-09 12:16:00,226.82,226.83,226.71,226.75,17651
2019-10-09 12:17:00,226.76,226.76,226.7,226.71,16044
2019-10-09 12:18:00,226.72,226.752,226.68,226.71,24307
2019-10-09 12:19:00,226.7,226.73,226.6188,226.6608,21739
2019-10-09 12:20:00,226.67,226.69,226.6288,226.6755,14321
2019-10-09 12:21:00,226.68,226.7217,226.65,226.682,12219
2019-10-09 12:22:00,226.69,226.77,226.65,226.74,27862
2019-10-09 12:23:00,226.73,226.77,226.7,226.75,21882
2019-10-09 12:24:00,226.74,226.74,226.7,226.7189,12741
2019-10-09 12:25:00,226.72,226.72,226.68,226.69,22807
2019-10-09 12:26:00,226.71,226.71,226.66,226.66,16764
2019-10-09 12:27:00,226.67,226.7,226.64,226.645,15180
2019-10-09 12:28:00,226.6434,226.77,226.6,226.76,26562
2019-10-09 12:29:00,226.765,226.78,226.65,226.7099,42803
2019-10-09 12:30:00,226.7,226.8,226.6986,226.8,24253
2019-10-09 12:31:00,226.81,226.905,226.81,226.83,52712
2019-10-09 12:32:00,226.85,226.8866,226.82,226.885,23795
2019-10-09 12:33:00,226.89,227.06,226.88,227.03,96982
2019-10-09 12:34:00,227.0344,227.12,227.0105,227.1,33581
2019-10-09 12:35:00,227.1,227.14,227.0501,227.1064,33039
2019-10-09 12:36:00,227.11,227.2521,227.11,227.23,87001
2019-10-09 12:37:00,227.239,227.239,227.1467,227.17,25411
2019-10-09 12:38:00,227.16,227.17,227.12,227.16,27225
2019-10-09 12:39:00,227.1588,227.1631,227.0,227.06,43806
2019-10-09 12:40:00,227.0631,227.09,227.02,227.07,44052
2019-10-09 12:41:00,227.07,227.12,227.0209,227.09,51934
2019-10-09 12:42:00,227.1,227.12,227.03,227.099,34730
2019-10-09 12:43:00,227.09,227.1,227.0503,227.0618,25302
2019-10-09 12:44:00,227.07,227.11,227.06,227.11,16318
2019-10-09 12:45:00,227.112,227.112,227.0601,227.0801,11288
2019-10-09 12:46:00,227.08,227.08,226.915,226.915,38425
2019-10-09 12:47:00,226.91,226.99,226.9,226.99,38098
2019-10-09 12:48:00,226.985,227.005,226.96,226.99,17814
2019-10-09 12:49:00,226.982,226.995,226.93,226.9412,18925
2019-10-09 12:50:00,226.925,227.0,226.92,226.99,24294
2019-10-09 12:51:00,226.9999,227.0,226.91,226.96,23796
2019-10-09 12:52:00,226.95,226.9562,226.9125,226.935,17004
2019-10-09 12:53:00,226.92,226.95,226.86,226.86,31693
2019-10-09 12:54:00,226.88,226.93,226.79,226.87,52667
2019-10-09 12:55:00,226.88,226.93,226.83,226.9,24449
2019-10-09 12:56:00,226.9,226.98,226.9,226.97,13326
2019-10-09 12:57:00,226.97,226.99,226.94,226.9701,13300
2019-10-09 12:58:00,226.99,227.03,226.95,227.02,30736
2019-10-09 12:59:00,227.03,227.12,227.03,227.11,67321
2019-10-09 13:00:00,227.11,227.15,227.07,227.12,32193
2019-10-09 13:01:00,227.1245,227.5,227.12,227.46,225945
2019-10-09 13:02:00,227.47,227.47,227.278,227.36,66665
2019-10-09 13:03:00,227.38,227.41,227.2,227.29,53317
2019-10-09 13:04:00,227.28,227.3255,227.16,227.19,26790
2019-10-09 13:05:00,227.18,227.18,227.06,227.1332,43450
2019-10-09 13:06:00,227.12,227.12,227.01,227.06,27318
2019-10-09 13:07:00,227.055,227.13,227.0444,227.07,28211
2019-10-09 13:08:00,227.06,227.1006,227.01,227.065,26662
2019-10-09 13:09:00,227.0645,227.0699,227.0,227.0475,26324
2019-10-09 13:10:00,227.05,227.1,227.02,227.08,26018
2019-10-09 13:11:00,227.0844,227.0844,226.89,226.96,41980
2019-10-09 13:12:00,227.0,227.099,226.9724,226.99,30135
2019-10-09 13:13:00,226.98,227.0799,226.97,227.0032,17763
2019-10-09 13:14:00,226.99,227.09,226.97,227.05,19394
2019-10-09 13:15:00,227.05,227.1,227.05,227.058,15303
2019-10-09 13:16:00,227.07,227.09,227.01,227.0793,13828
2019-10-09 13:17:00,227.0814,227.09,226.97,226.99,23599
2019-10-09 13:18:00,226.991,227.0,226.92,226.93,32372
2019-10-09 13:19:00,226.93,226.97,226.88,226.94,29911
2019-10-09 13:20:00,226.93,226.96,226.89,226.89,21844
2019-10-09 13:21:00,226.8992,226.8999,226.81,226.871,36902
2019-10-09 13:22:00,226.8759,226.8759,226.75,226.7566,60365
2019-10-09 13:23:00,226.7656,226.79,226.71,226.73,40652
2019-10-09 13:24:00,226.73,226.75,226.705,226.7399,19437
2019-10-09 13:25:00,226.73,226.78,226.73,226.7734,27459
2019-10-09 13:26:00,226.77,226.84,226.7632,226.79,32140
2019-10-09 13:27:00,226.77,226.82,226.764,226.764,15904
2019-10-09 13:28:00,226.7697,226.785,226.725,226.75,18506
2019-10-09 13:29:00,226.75,226.8,226.74,226.78,8081
2019-10-09 13:30:00,226.78,226.85,226.78,226.795,21094
2019-10-09 13:31:00,226.8,226.85,226.755,226.848,19963
2019-10-09 13:32:00,226.8499,226.8499,226.7659,226.8111,8518
2019-10-09 13:33:00,226.81,226.82,226.7765,226.8,15868
2019-10-09 13:34:00,226.8,226.86,226.79,226.84,11426
2019-10-09 13:35:00,226.845,226.85,226.81,226.8243,12266
2019-10-09 13:36:00,226.85,226.91,226.85,226.8868,24277
2019-10-09 13:37:00,226.89,226.96,226.8601,226.95,27633
2019-10-09 13:38:00,226.9473,227.0,226.87,226.8828,24525
2019-10-09 13:39:00,226.91,226.9499,226.8744,226.9,14528
2019-10-09 13:40:00,226.91,226.97,226.89,226.93,20664
2019-10-09 13:41:00,226.9368,227.05,226.89,227.04,35519
2019-10-09 13:42:00,227.04,227.08,227.03,227.05,17995
2019-10-09 13:43:00,227.04,227.06,226.98,227.02,14360
2019-10-09 13:44:00,227.01,227.0181,226.97,226.971,5984
2019-10-09 13:45:00,226.99,226.995,226.96,226.96,9995
2019-10-09 13:46:00,226.98,227.01,226.96,226.96,13463
2019-10-09 13:47:00,226.97,227.0,226.9,226.98,19892
2019-10-09 13:48:00,226.99,227.015,226.96,226.96,10907
2019-10-09 13:49:00,226.96,227.0,226.952,226.98,10293
2019-10-09 13:50:00,226.9899,227.06,226.9899,227.05,25315
2019-10-09 13:51:00,227.048,227.09,226.96,227.05,39539
2019-10-09 13:52:00,227.05,227.0699,227.01,227.06,8134
2019-10-09 13:53:00,227.07,227.07,226.99,227.02,30862
2019-10-09 13:54:00,227.015,227.0187,226.97,227.0,17496
2019-10-09 13:55:00,226.99,227.0,226.95,226.955,8394
2019-10-09 13:56:00,226.95,226.95,226.86,226.8775,23579
2019-10-09 13:57:00,226.87,226.9405,226.8626,226.9405,16470
2019-10-09 13:58:00,226.95,226.965,226.9139,226.9139,12130
2019-10-09 13:59:00,226.91,226.91,226.82,226.87,19384
2019-10-09 14:00:00,226.89,226.91,226.85,226.85,10435
2019-10-09 14:01:00,226.86,226.9,226.72,226.87,28795
2019-10-09 14:02:00,226.9,227.08,226.799,226.8097,42206
2019-10-09 14:03:00,226.8299,226.8601,226.77,226.85,26896
2019-10-09 14:04:00,226.85,226.87,226.79,226.86,17190
2019-10-09 14:05:00,226.83,226.85,226.61,226.6799,34593
2019-10-09 14:06:00,226.68,226.9155,226.68,226.82,23502
2019-10-09 14:07:00,226.85,226.9499,226.85,226.88,17432
2019-10-09 14:08:00,226.86,226.94,226.83,226.91,16702
2019-10-09 14:09:00,226.91,226.94,226.85,226.8709,7648
2019-10-09 14:10:00,226.88,226.9,226.81,226.82,11289
2019-10-09 14:11:00,226.87,226.92,226.79,226.91,13466
2019-10-09 14:12:00,226.9042,226.955,226.84,226.89,22123
2019-10-09 14:13:00,226.88,226.95,226.84,226.9199,14958
2019-10-09 14:14:00,226.92,226.9318,226.82,226.82,17068
2019-10-09 14:15:00,226.8,226.9,226.78,226.86,22418
2019-10-09 14:16:00,226.89,226.94,226.82,226.89,16443
2019-10-09 14:17:00,226.9069,226.95,226.85,226.85,26054
2019-10-09 14:18:00,226.86,226.95,226.85,226.94,15286
2019-10-09 14:19:00,226.94,227.12,226.94,227.005,60420
2019-10-09 14:20:00,227.024,227.025,226.96,226.99,11313
2019-10-09 14:21:00,226.98,227.11,226.97,227.03,39103
2019-10-09 14:22:00,227.02,227.0294,226.97,227.015,14007
2019-10-09 14:23:00,227.01,227.1,226.98,227.1,21244
2019-10-09 14:24:00,227.1,227.1,226.97,227.02,19944
2019-10-09 14:25:00,227.01,227.02,226.97,227.015,13533
2019-10-09 14:26:00,227.03,227.03,226.96,226.97,11261
2019-10-09 14:27:00,226.9743,226.98,226.9,226.98,17110
2019-10-09 14:28:00,226.97,226.99,226.9181,226.94,20027
2019-10-09 14:29:00,226.94,226.984,226.92,226.9648,14064
2019-10-09 14:30:00,226.96,226.99,226.9448,226.9684,17739
2019-10-09 14:31:00,226.98,227.0705,226.955,227.06,24590
2019-10-09 14:32:00,227.06,227.08,227.01,227.05,24255
2019-10-09 14:33:00,227.063,227.1,227.02,227.1,9990
2019-10-09 14:34:00,227.09,227.18,227.08,227.1574,29176
2019-10-09 14:35:00,227.158,227.1733,227.102,227.1225,14735
2019-10-09 14:36:00,227.1243,227.1799,227.11,227.1799,13403
2019-10-09 14:37:00,227.19,227.24,227.08,227.08,47695
2019-10-09 14:38:00,227.08,227.11,227.05,227.07,30789
2019-10-09 14:39:00,227.08,227.0905,227.01,227.0273,15247
2019-10-09 14:40:00,227.06,227.1988,227.06,227.18,28376
2019-10-09 14:41:00,227.16,227.28,227.155,227.26,32279
2019-10-09 14:42:00,227.26,227.27,227.21,227.215,22002
2019-10-09 14:43:00,227.215,227.31,227.2,227.29,28937
2019-10-09 14:44:00,227.2808,227.32,227.23,227.2337,16181
2019-10-09 14:45:00,227.23,227.29,227.2,227.2671,27828
2019-10-09 14:46:00,227.28,227.3,227.1733,227.19,28651
2019-10-09 14:47:00,227.2,227.29,227.2,227.25,16159
2019-10-09 14:48:00,227.25,227.3,227.22,227.3,18384
2019-10-09 14:49:00,227.29,227.35,227.28,227.28,51241
2019-10-09 14:50:00,227.29,227.31,227.28,227.3,23679
2019-10-09 14:51:00,227.31,227.4,227.28,227.34,51011
2019-10-09 14:52:00,227.3387,227.37,227.31,227.37,25872
2019-10-09 14:53:00,227.3576,227.41,227.34,227.41,18061
2019-10-09 14:54:00,227.41,227.42,227.36,227.38,27709
2019-10-09 14:55:00,227.3846,227.62,227.36,227.58,107659
2019-10-09 14:56:00,227.6,227.62,227.37,227.37,46080
2019-10-09 14:57:00,227.36,227.43,227.23,227.28,33404
2019-10-09 14:58:00,227.29,227.4,227.27,227.31,20186
2019-10-09 14:59:00,227.3,227.35,227.26,227.27,27841
2019-10-09 15:00:00,227.27,227.32,227.23,227.3,27573
2019-10-09 15:01:00,227.31,227.37,227.27,227.34,24635
2019-10-09 15:02:00,227.34,227.45,227.33,227.43,31226
2019-10-09 15:03:00,227.45,227.57,227.41,227.45,58130
2019-10-09 15:04:00,227.45,227.45,227.35,227.39,29202
2019-10-09 15:05:00,227.38,227.4399,227.38,227.41,19008
2019-10-09 15:06:00,227.4087,227.47,227.3952,227.415,22712
2019-10-09 15:07:00,227.4,227.45,227.4,227.4287,17960
2019-10-09 15:08:00,227.425,227.5,227.42,227.4934,33819
2019-10-09 15:09:00,227.495,227.59,227.495,227.57,55357
2019-10-09 15:10:00,227.57,227.63,227.53,227.58,41004
2019-10-09 15:11:00,227.59,227.67,227.565,227.6546,60726
2019-10-09 15:12:00,227.65,227.69,227.5,227.5381,41817
2019-10-09 15:13:00,227.55,227.6,227.55,227.58,26418
2019-10-09 15:14:00,227.56,227.568,227.43,227.529,69393
2019-10-09 15:15:00,227.5225,227.59,227.45,227.49,35700
2019-10-09 15:16:00,227.5,227.53,227.46,227.48,43352
2019-10-09 15:17:00,227.49,227.5139,227.39,227.4373,38616
2019-10-09 15:18:00,227.4235,227.45,227.23,227.4059,65781
2019-10-09 15:19:00,227.4077,227.43,227.28,227.3104,38225
2019-10-09 15:20:00,227.3075,227.43,227.3075,227.43,17008
2019-10-09 15:21:00,227.43,227.45,227.37,227.37,23767
2019-10-09 15:22:00,227.37,227.37,227.26,227.2693,33360
2019-10-09 15:23:00,227.2695,227.32,227.2499,227.25,24751
2019-10-09 15:24:00,227.2546,227.38,227.2546,227.38,37781
2019-10-09 15:25:00,227.3878,227.44,227.3775,227.3978,29214
2019-10-09 15:26:00,227.39,227.42,227.3,227.385,29402
2019-10-09 15:27:00,227.36,227.39,227.34,227.36,21526
2019-10-09 15:28:00,227.38,227.43,227.32,227.43,29702
2019-10-09 15:29:00,227.43,227.46,227.3793,227.44,40917
2019-10-09 15:30:00,227.44,227.48,227.43,227.47,25906
2019-10-09 15:31:00,227.47,227.5,227.43,227.4916,35925
2019-10-09 15:32:00,227.49,227.57,227.47,227.5003,47500
2019-10-09 15:33:00,227.5,227.623,227.5,227.54,59348
2019-10-09 15:34:00,227.53,227.54,227.45,227.45,36847
2019-10-09 15:35:00,227.47,227.54,227.46,227.508,36668
2019-10-09 15:36:00,227.5037,227.62,227.5,227.6,48333
2019-10-09 15:37:00,227.6,227.6009,227.48,227.555,56871
2019-10-09 15:38:00,227.56,227.63,227.52,227.5896,54788
2019-10-09 15:39:00,227.6,227.65,227.56,227.615,83774
2019-10-09 15:40:00,227.62,227.67,227.6,227.625,48439
2019-10-09 15:41:00,227.62,227.64,227.56,227.625,40710
2019-10-09 15:42:00,227.64,227.72,227.63,227.71,92066
2019-10-09 15:43:00,227.7,227.79,227.69,227.745,102042
2019-10-09 15:44:00,227.7574,227.9915,227.0707,227.1873,388231
2019-10-09 15:45:00,227.21,227.39,226.83,226.87,181552
2019-10-09 15:46:00,226.87,227.11,226.795,227.07,113854
2019-10-09 15:47:00,227.08,227.18,226.91,226.985,91865
2019-10-09 15:48:00,226.96,226.9676,226.7052,226.88,105163
2019-10-09 15:49:00,226.89,226.98,226.79,226.8843,73934
2019-10-09 15:50:00,226.88,227.0199,226.78,226.78,85051
2019-10-09 15:51:00,226.78,227.06,226.78,227.04,75992
2019-10-09 15:52:00,227.0599,227.1,226.94,227.06,98569
2019-10-09 15:53:00,227.09,227.2,227.04,227.1899,82497
2019-10-09 15:54:00,227.17,227.24,227.06,227.13,81935
2019-10-09 15:55:00,227.13,227.34,227.13,227.32,85961
2019-10-09 15:56:00,227.36,227.46,227.22,227.25,110386
2019-10-09 15:57:00,227.2413,227.2413,226.9865,227.05,105129
2019-10-09 15:58:00,227.05,227.09,226.88,226.89,112675
2019-10-09 15:59:00,226.885,226.99,226.87,226.97,122695
2019-10-09 16:00:00,226.94,227.11,226.76,227.0,407475
2019-10-10 09:31:00,227.9595,228.2093,227.5187,227.5445,696169
2019-10-10 09:32:00,227.5,227.98,227.47,227.88,180276
2019-10-10 09:33:00,227.9,228.14,227.77,227.9754,211547
2019-10-10 09:34:00,227.982,228.09,227.8615,227.915,109960
2019-10-10 09:35:00,227.7812,227.92,227.7812,227.92,105629
2019-10-10 09:36:00,227.9299,228.13,227.9299,228.13,128375
2019-10-10 09:37:00,228.1325,228.1325,228.0263,228.0263,99600
2019-10-10 09:38:00,228.0746,228.0746,227.8456,227.8456,145868
2019-10-10 09:39:00,227.85,227.88,227.79,227.88,82977
2019-10-10 09:40:00,227.91,228.24,227.91,228.24,64100
2019-10-10 09:41:00,228.22,228.22,228.0685,228.08,81582
2019-10-10 09:42:00,228.07,228.07,227.97,228.02,88947
2019-10-10 09:43:00,227.8901,227.8901,227.78,227.78,77758
2019-10-10 09:44:00,227.765,227.93,227.765,227.93,65773
2019-10-10 09:45:00,227.99,227.99,227.91,227.91,53651
2019-10-10 09:46:00,228.055,228.07,228.055,228.07,90354
2019-10-10 09:47:00,228.08,228.1901,228.06,228.06,110955
2019-10-10 09:48:00,228.0916,228.14,228.0916,228.14,53732
2019-10-10 09:49:00,228.22,228.22,228.17,228.17,87076
2019-10-10 09:50:00,228.16,228.38,228.16,228.38,142730
2019-10-10 09:51:00,228.33,229.3,228.33,229.3,462155
2019-10-10 09:52:00,229.15,229.1788,229.15,229.1788,226410
2019-10-10 09:53:00,229.27,229.27,229.05,229.05,138306
2019-10-10 09:54:00,229.09,229.33,229.09,229.31,122028
2019-10-10 09:55:00,229.33,229.45,229.33,229.45,161791
2019-10-10 09:56:00,229.47,229.6259,229.47,229.59,201012
2019-10-10 09:57:00,229.63,229.66,229.54,229.66,71858
2019-10-10 09:58:00,229.6644,229.7732,229.6644,229.7732,126280
2019-10-10 09:59:00,229.82,230.0,229.82,230.0,318980
2019-10-10 10:00:00,229.974,230.2,229.86,229.8625,960017
2019-10-10 10:01:00,229.86,229.9,229.53,229.62,225939
2019-10-10 10:02:00,229.6,229.8624,229.5566,229.86,164563
2019-10-10 10:03:00,229.845,229.93,229.7,229.78,83794
2019-10-10 10:04:00,229.8,229.81,229.37,229.44,168532
2019-10-10 10:05:00,229.42,229.6398,229.38,229.49,124474
2019-10-10 10:06:00,229.475,229.76,229.47,229.69,73125
2019-10-10 10:07:00,229.72,229.88,229.72,229.7746,72180
2019-10-10 10:08:00,229.77,229.81,229.35,229.4,127870
2019-10-10 10:09:00,229.3983,229.7242,229.3629,229.4483,140649
2019-10-10 10:10:00,229.46,229.54,229.35,229.44,66411
2019-10-10 10:11:00,229.44,229.6701,229.24,229.31,126833
2019-10-10 10:12:00,229.32,229.36,229.11,229.16,84695
2019-10-10 10:13:00,229.17,229.33,229.1645,229.27,61079
2019-10-10 10:14:00,229.2851,229.36,229.01,229.056,111077
2019-10-10 10:15:00,229.08,229.1499,228.95,229.12,115378
2019-10-10 10:16:00,229.11,229.32,229.1,229.13,101617
2019-10-10 10:17:00,229.14,229.23,229.11,229.16,44533
2019-10-10 10:18:00,229.1748,229.31,229.02,229.3012,98399
2019-10-10 10:19:00,229.295,229.48,229.28,229.4127,83419
2019-10-10 10:20:00,229.41,229.59,229.35,229.38,109453
2019-10-10 10:21:00,229.395,229.56,229.36,229.53,82019
2019-10-10 10:22:00,229.5247,229.73,229.42,229.46,105618
2019-10-10 10:23:00,229.445,229.46,229.22,229.25,103138
2019-10-10 10:24:00,229.23,229.36,229.21,229.29,61601
2019-10-10 10:25:00,229.26,229.34,229.16,229.3,54612
2019-10-10 10:26:00,229.28,229.4599,229.27,229.4182,43605
2019-10-10 10:27:00,229.43,229.5248,229.42,229.48,52687
2019-10-10 10:28:00,229.5,229.53,229.4084,229.44,39536
2019-10-10 10:29:00,229.46,229.52,229.345,229.5,47813
2019-10-10 10:30:00,229.49,229.5,229.37,229.48,40823
2019-10-10 10:31:00,229.5,229.59,229.41,229.43,70836
2019-10-10 10:32:00,229.44,229.48,229.35,229.35,56559
2019-10-10 10:33:00,229.3601,229.44,229.35,229.39,36174
2019-10-10 10:34:00,229.38,229.5001,229.35,229.3668,49036
2019-10-10 10:35:00,229.37,229.49,229.35,229.46,35051
2019-10-10 10:36:00,229.4797,229.5,229.42,229.4301,38935
2019-10-10 10:37:00,229.43,229.485,229.39,229.395,35320
2019-10-10 10:38:00,229.39,229.68,229.35,229.6199,106476
2019-10-10 10:39:00,229.62,229.72,229.59,229.7,51488
2019-10-10 10:40:00,229.69,229.71,229.49,229.56,71849
2019-10-10 10:41:00,229.56,229.62,229.44,229.54,89199
2019-10-10 10:42:00,229.53,229.67,229.5162,229.63,47998
2019-10-10 10:43:00,229.625,229.7023,229.6,229.6633,70024
2019-10-10 10:44:00,229.66,229.73,229.61,229.715,46845
2019-10-10 10:45:00,229.72,229.785,229.6655,229.71,39357
2019-10-10 10:46:00,229.7045,229.78,229.61,229.74,48368
2019-10-10 10:47:00,229.745,229.79,229.68,229.74,46915
2019-10-10 10:48:00,229.75,229.76,229.64,229.68,29808
2019-10-10 10:49:00,229.69,229.72,229.63,229.66,44185
2019-10-10 10:50:00,229.67,229.69,229.55,229.61,72520
2019-10-10 10:51:00,229.61,229.7,229.61,229.67,48184
2019-10-10 10:52:00,229.675,229.69,229.6463,229.68,39435
2019-10-10 10:53:00,229.68,229.73,229.64,229.68,46172
2019-10-10 10:54:00,229.6885,229.8,229.68,229.765,82898
2019-10-10 10:55:00,229.75,229.935,229.72,229.9262,112667
2019-10-10 10:56:00,229.92,230.0,229.86,229.95,125041
2019-10-10 10:57:00,229.9442,229.98,229.86,229.9704,59354
2019-10-10 10:58:00,229.98,230.0,229.91,230.0,251403
2019-10-10 10:59:00,230.0,230.14,229.99,230.111,196079
2019-10-10 11:00:00,230.11,230.2,230.11,230.13,112533
2019-10-10 11:01:00,230.135,230.1637,229.88,229.8901,98570
2019-10-10 11:02:00,229.9,230.07,229.9,230.01,44388
2019-10-10 11:03:00,230.03,230.11,230.0,230.073,57067
2019-10-10 11:04:00,230.07,230.11,230.01,230.06,45116
2019-10-10 11:05:00,230.05,230.0635,229.98,230.01,62536
2019-10-10 11:06:00,230.01,230.2,230.0,230.105,116783
