timestamp,open,high,low,close,volume
2019-10-08 13:39:00,2.92,2.92,2.91,2.91,625
2019-10-08 13:41:00,2.92,2.92,2.92,2.92,205
2019-10-08 13:43:00,2.93,2.93,2.93,2.93,304
2019-10-08 13:45:00,2.93,2.93,2.93,2.93,202
2019-10-08 13:46:00,2.93,2.93,2.93,2.93,306
2019-10-08 13:48:00,2.93,2.93,2.93,2.93,201
2019-10-08 13:49:00,2.94,2.94,2.94,2.94,103
2019-10-08 13:50:00,2.94,2.94,2.92,2.93,407
2019-10-08 13:51:00,2.94,2.94,2.94,2.94,101
2019-10-08 13:52:00,2.94,2.94,2.94,2.94,203
2019-10-08 13:53:00,2.94,2.94,2.94,2.94,103
2019-10-08 13:54:00,2.92,2.93,2.92,2.93,2604
2019-10-08 13:55:00,2.94,2.94,2.94,2.94,292
2019-10-08 13:56:00,2.9251,2.9429,2.9228,2.9401,1096
2019-10-08 13:58:00,2.94,2.94,2.92,2.92,408
2019-10-08 14:00:00,2.92,2.92,2.92,2.92,1714
2019-10-08 14:05:00,2.91,2.91,2.91,2.91,107
2019-10-08 14:09:00,2.91,2.91,2.91,2.91,200
2019-10-08 14:10:00,2.92,2.92,2.92,2.92,506
2019-10-08 14:12:00,2.93,2.93,2.93,2.93,102
2019-10-08 14:13:00,2.92,2.92,2.91,2.91,307
2019-10-08 14:15:00,2.93,2.93,2.91,2.91,205
2019-10-08 14:16:00,2.93,2.93,2.92,2.92,321
2019-10-08 14:17:00,2.9247,2.9273,2.9127,2.9247,1565
2019-10-08 14:18:00,2.91,2.91,2.91,2.91,105
2019-10-08 14:19:00,2.92,2.92,2.92,2.92,1074
2019-10-08 14:20:00,2.91,2.92,2.91,2.91,2805
2019-10-08 14:22:00,2.92,2.93,2.91,2.91,811
2019-10-08 14:23:00,2.9301,2.9328,2.9128,2.9201,1000
2019-10-08 14:25:00,2.93,2.93,2.91,2.91,206
2019-10-08 14:28:00,2.9301,2.9329,2.9128,2.9201,597
2019-10-08 14:30:00,2.92,2.92,2.91,2.91,780
2019-10-08 14:34:00,2.93,2.9428,2.9227,2.9301,2165
2019-10-08 14:35:00,2.92,2.92,2.92,2.92,500
2019-10-08 14:38:00,2.93,2.93,2.93,2.93,500
2019-10-08 14:41:00,2.93,2.93,2.93,2.93,133
2019-10-08 14:42:00,2.93,2.93,2.93,2.93,101
2019-10-08 14:43:00,2.93,2.93,2.93,2.93,467
2019-10-08 14:44:00,2.93,2.93,2.925,2.925,300
2019-10-08 14:45:00,2.92,2.92,2.92,2.92,253
2019-10-08 14:48:00,2.93,2.93,2.93,2.93,119
2019-10-08 14:55:00,2.92,2.92,2.92,2.92,706
2019-10-08 14:57:00,2.93,2.93,2.9268,2.9268,682
2019-10-08 14:58:00,2.92,2.92,2.89,2.89,3889
2019-10-08 14:59:00,2.89,2.89,2.89,2.89,107
2019-10-08 15:04:00,2.89,2.9,2.89,2.9,903
2019-10-08 15:05:00,2.91,2.91,2.91,2.91,100
2019-10-08 15:06:00,2.9001,2.9027,2.8927,2.9001,2174
2019-10-08 15:07:00,2.9,2.9,2.9,2.9,107
2019-10-08 15:08:00,2.89,2.89,2.89,2.89,158
2019-10-08 15:09:00,2.9,2.9,2.9,2.9,3847
2019-10-08 15:10:00,2.9,2.9,2.9,2.9,400
2019-10-08 15:11:00,2.9,2.9,2.9,2.9,203
2019-10-08 15:12:00,2.9,2.9,2.9,2.9,8099
2019-10-08 15:13:00,2.9,2.9,2.89,2.89,5801
2019-10-08 15:14:00,2.9,2.9,2.9,2.9,992
2019-10-08 15:15:00,2.91,2.92,2.91,2.92,204
2019-10-08 15:16:00,2.91,2.91,2.91,2.91,153
2019-10-08 15:17:00,2.91,2.91,2.91,2.91,421
2019-10-08 15:19:00,2.905,2.905,2.905,2.905,142
2019-10-08 15:22:00,2.9,2.9,2.9,2.9,172
2019-10-08 15:23:00,2.9,2.9,2.9,2.9,211
2019-10-08 15:25:00,2.9,2.9,2.9,2.9,1100
2019-10-08 15:26:00,2.9064,2.9064,2.9064,2.9064,2135
2019-10-08 15:28:00,2.91,2.91,2.91,2.91,101
2019-10-08 15:30:00,2.91,2.91,2.9,2.9,210
2019-10-08 15:32:00,2.91,2.91,2.91,2.91,101
2019-10-08 15:33:00,2.92,2.92,2.92,2.92,249
2019-10-08 15:36:00,2.91,2.91,2.91,2.91,1111
2019-10-08 15:37:00,2.91,2.91,2.9,2.9,7601
2019-10-08 15:38:00,2.9,2.9,2.9,2.9,12502
2019-10-08 15:39:00,2.9,2.9,2.9,2.9,300
2019-10-08 15:40:00,2.9,2.9,2.9,2.9,216
2019-10-08 15:41:00,2.91,2.91,2.91,2.91,223
2019-10-08 15:42:00,2.9,2.9,2.9,2.9,6200
2019-10-08 15:43:00,2.9051,2.9077,2.8827,2.8901,10429
2019-10-08 15:44:00,2.89,2.9,2.89,2.89,326
2019-10-08 15:46:00,2.9,2.9,2.9,2.9,100
2019-10-08 15:47:00,2.89,2.9,2.89,2.9,200
2019-10-08 15:48:00,2.88,2.88,2.88,2.88,600
2019-10-08 15:49:00,2.88,2.89,2.88,2.88,2530
2019-10-08 15:50:00,2.88,2.88,2.88,2.88,100
2019-10-08 15:51:00,2.88,2.885,2.88,2.88,707
2019-10-08 15:52:00,2.8801,2.8827,2.8677,2.8701,3558
2019-10-08 15:53:00,2.865,2.8725,2.8625,2.865,3708
2019-10-08 15:54:00,2.8701,2.8778,2.8628,2.8701,2419
2019-10-08 15:55:00,2.87,2.875,2.87,2.87,1600
2019-10-08 15:56:00,2.87,2.88,2.86,2.86,5491
2019-10-08 15:57:00,2.8651,2.8728,2.8633,2.8701,3583
2019-10-08 15:58:00,2.86,2.87,2.86,2.86,2680
2019-10-08 15:59:00,2.86,2.865,2.86,2.865,2752
2019-10-08 16:00:00,2.86,2.87,2.86,2.86,4786
2019-10-09 09:31:00,2.88,2.88,2.84,2.84,12263
2019-10-09 09:32:00,2.92,2.92,2.92,2.92,100
2019-10-09 09:34:00,2.94,2.94,2.94,2.94,0
2019-10-09 09:35:00,2.9,2.9,2.9,2.9,13892
2019-10-09 09:37:00,2.91,2.91,2.91,2.91,17722
2019-10-09 09:38:00,2.92,2.93,2.92,2.93,1233
2019-10-09 09:40:00,2.94,2.94,2.94,2.94,1074
2019-10-09 09:41:00,2.94,2.94,2.94,2.94,1228
2019-10-09 09:46:00,2.93,2.93,2.93,2.93,218
2019-10-09 09:48:00,2.93,2.93,2.93,2.93,438
2019-10-09 09:49:00,2.93,2.93,2.93,2.93,200
2019-10-09 09:50:00,2.94,2.94,2.94,2.94,252
2019-10-09 09:51:00,2.91,2.91,2.91,2.91,2026
2019-10-09 09:52:00,2.915,2.915,2.915,2.915,100
2019-10-09 09:53:00,2.915,2.915,2.915,2.915,600
2019-10-09 09:54:00,2.92,2.92,2.92,2.92,101
2019-10-09 09:57:00,2.9151,2.9177,2.9141,2.9151,693
2019-10-09 10:01:00,2.915,2.92,2.915,2.92,642
2019-10-09 10:02:00,2.925,2.925,2.92,2.92,781
2019-10-09 10:03:00,2.925,2.925,2.925,2.925,200
2019-10-09 10:05:00,2.925,2.925,2.925,2.925,100
2019-10-09 10:06:00,2.925,2.9276,2.925,2.9276,546
2019-10-09 10:08:00,2.92,2.92,2.92,2.92,200
2019-10-09 10:11:00,2.925,2.925,2.92,2.92,338
2019-10-09 10:12:00,2.92,2.92,2.91,2.91,1825
2019-10-09 10:13:00,2.915,2.915,2.915,2.915,400
2019-10-09 10:14:00,2.91,2.91,2.91,2.91,245
2019-10-09 10:15:00,2.91,2.91,2.91,2.91,301
2019-10-09 10:16:00,2.92,2.92,2.91,2.92,708
2019-10-09 10:17:00,2.915,2.915,2.91,2.91,400
2019-10-09 10:18:00,2.915,2.915,2.91,2.91,300
2019-10-09 10:19:00,2.91,2.91,2.91,2.91,303
2019-10-09 10:20:00,2.91,2.9136,2.91,2.9136,300
2019-10-09 10:21:00,2.91,2.91,2.91,2.91,200
2019-10-09 10:22:00,2.915,2.915,2.915,2.915,600
2019-10-09 10:23:00,2.915,2.915,2.91,2.91,500
2019-10-09 10:24:00,2.91,2.915,2.91,2.915,1315
2019-10-09 10:38:00,2.915,2.915,2.91,2.91,1012
2019-10-09 10:43:00,2.92,2.92,2.92,2.92,1954
2019-10-09 10:44:00,2.9201,2.9328,2.9178,2.9201,691
2019-10-09 10:45:00,2.92,2.92,2.92,2.92,100
2019-10-09 10:46:00,2.92,2.92,2.91,2.91,400
2019-10-09 10:47:00,2.93,2.93,2.93,2.93,162
2019-10-09 10:50:00,2.91,2.93,2.91,2.93,505
2019-10-09 10:53:00,2.91,2.915,2.91,2.915,1137
2019-10-09 10:56:00,2.91,2.91,2.91,2.91,1071
2019-10-09 10:57:00,2.91,2.91,2.91,2.91,300
2019-10-09 10:58:00,2.91,2.915,2.91,2.915,293
2019-10-09 11:01:00,2.915,2.915,2.915,2.915,113
2019-10-09 11:02:00,2.91,2.91,2.91,2.91,400
2019-10-09 11:03:00,2.915,2.915,2.91,2.91,225
2019-10-09 11:04:00,2.9136,2.9163,2.9128,2.9136,2879
2019-10-09 11:05:00,2.92,2.92,2.915,2.915,1400
2019-10-09 11:06:00,2.93,2.93,2.93,2.93,101
2019-10-09 11:07:00,2.92,2.92,2.915,2.915,1075
2019-10-09 11:09:00,2.92,2.92,2.915,2.915,3293
2019-10-09 11:10:00,2.915,2.915,2.915,2.915,200
2019-10-09 11:14:00,2.91,2.91,2.91,2.91,100
2019-10-09 11:15:00,2.91,2.91,2.91,2.91,3783
2019-10-09 11:16:00,2.905,2.92,2.905,2.92,32116
2019-10-09 11:17:00,2.92,2.92,2.92,2.92,558
2019-10-09 11:18:00,2.93,2.93,2.93,2.93,100
2019-10-09 11:19:00,2.9301,2.9327,2.9277,2.9301,348
2019-10-09 11:23:00,2.93,2.93,2.93,2.93,182
2019-10-09 11:25:00,2.93,2.94,2.93,2.94,889
2019-10-09 11:26:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:28:00,2.9413,2.9413,2.9413,2.9413,765
2019-10-09 11:29:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:30:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:31:00,2.945,2.945,2.945,2.945,200
2019-10-09 11:32:00,2.9475,2.9475,2.9475,2.9475,100
2019-10-09 11:33:00,2.95,2.95,2.95,2.95,303
2019-10-09 11:34:00,2.945,2.945,2.945,2.945,100
2019-10-09 11:37:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:38:00,2.95,2.95,2.95,2.95,100
2019-10-09 11:39:00,2.95,2.95,2.95,2.95,2100
2019-10-09 11:40:00,2.96,2.96,2.96,2.96,134
2019-10-09 11:43:00,2.955,2.955,2.955,2.955,151
2019-10-09 11:45:00,2.96,2.96,2.96,2.96,100
2019-10-09 11:48:00,2.955,2.955,2.955,2.955,400
2019-10-09 11:53:00,2.96,2.96,2.96,2.96,139
2019-10-09 11:54:00,2.955,2.955,2.955,2.955,337
2019-10-09 11:55:00,2.955,2.955,2.955,2.955,100
2019-10-09 11:56:00,2.96,2.96,2.96,2.96,200
2019-10-09 11:59:00,2.95,2.95,2.945,2.945,2611
2019-10-09 12:00:00,2.95,2.95,2.95,2.95,199
2019-10-09 12:01:00,2.945,2.945,2.945,2.945,100
2019-10-09 12:04:00,2.945,2.945,2.945,2.945,310
2019-10-09 12:08:00,2.94,2.94,2.94,2.94,100
2019-10-09 12:10:00,2.94,2.95,2.94,2.95,1298
2019-10-09 12:11:00,2.94,2.94,2.94,2.94,100
2019-10-09 12:13:00,2.94,2.94,2.94,2.94,250
2019-10-09 12:16:00,2.945,2.945,2.945,2.945,900
2019-10-09 12:17:00,2.9501,2.9528,2.9478,2.9501,428
2019-10-09 12:18:00,2.95,2.95,2.95,2.95,100
2019-10-09 12:19:00,2.945,2.945,2.94,2.94,220
2019-10-09 12:21:00,2.945,2.945,2.945,2.945,100
2019-10-09 12:23:00,2.95,2.95,2.95,2.95,202
2019-10-09 12:24:00,2.94,2.94,2.94,2.94,201
2019-10-09 12:28:00,2.945,2.945,2.945,2.945,100
2019-10-09 12:29:00,2.9402,2.9402,2.9402,2.9402,100
2019-10-09 12:32:00,2.95,2.96,2.94,2.94,4495
2019-10-09 12:33:00,2.93,2.94,2.93,2.94,1870
2019-10-09 12:34:00,2.94,2.945,2.94,2.945,997
2019-10-09 12:41:00,2.95,2.95,2.95,2.95,234
2019-10-09 12:43:00,2.95,2.95,2.945,2.945,508
2019-10-09 12:45:00,2.9439,2.9439,2.9439,2.9439,511
2019-10-09 12:47:00,2.945,2.945,2.9422,2.9422,700
2019-10-09 12:50:00,2.95,2.95,2.94,2.94,1518
2019-10-09 12:53:00,2.945,2.945,2.945,2.945,585
2019-10-09 13:01:00,2.94,2.94,2.94,2.94,400
2019-10-09 13:02:00,2.945,2.945,2.945,2.945,308
2019-10-09 13:06:00,2.945,2.945,2.945,2.945,423
2019-10-09 13:07:00,2.94,2.94,2.9389,2.9389,1300
2019-10-09 13:08:00,2.935,2.935,2.935,2.935,181
2019-10-09 13:11:00,2.935,2.935,2.935,2.935,125
2019-10-09 13:17:00,2.935,2.935,2.935,2.935,208
2019-10-09 13:20:00,2.93,2.935,2.93,2.935,851
2019-10-09 13:26:00,2.935,2.935,2.935,2.935,102
2019-10-09 13:27:00,2.931,2.931,2.93,2.93,6558
2019-10-09 13:28:00,2.93,2.93,2.93,2.93,1550
2019-10-09 13:38:00,2.94,2.94,2.94,2.94,583
2019-10-09 13:44:00,2.935,2.935,2.935,2.935,128
2019-10-09 13:46:00,2.94,2.94,2.94,2.94,267
2019-10-09 13:51:00,2.94,2.94,2.94,2.94,217
2019-10-09 13:57:00,2.94,2.94,2.94,2.94,114
2019-10-09 13:58:00,2.93,2.93,2.93,2.93,114
2019-10-09 13:59:00,2.94,2.94,2.94,2.94,143
2019-10-09 14:02:00,2.935,2.935,2.93,2.93,1328
2019-10-09 14:04:00,2.9338,2.9338,2.9338,2.9338,528
2019-10-09 14:06:00,2.94,2.95,2.94,2.945,2186
2019-10-09 14:07:00,2.9459,2.9459,2.9459,2.9459,842
2019-10-09 14:11:00,2.945,2.945,2.945,2.945,400
2019-10-09 14:13:00,2.945,2.945,2.945,2.945,190
2019-10-09 14:14:00,2.94,2.94,2.94,2.94,400
2019-10-09 14:16:00,2.945,2.945,2.945,2.945,300
2019-10-09 14:17:00,2.945,2.945,2.945,2.945,100
2019-10-09 14:19:00,2.945,2.945,2.945,2.945,100
2019-10-09 14:20:00,2.9465,2.9465,2.9465,2.9465,100
2019-10-09 14:22:00,2.945,2.945,2.945,2.945,100
2019-10-09 14:23:00,2.945,2.945,2.945,2.945,100
2019-10-09 14:24:00,2.95,2.95,2.945,2.945,200
2019-10-09 14:28:00,2.945,2.945,2.94,2.94,309
2019-10-09 14:29:00,2.945,2.945,2.945,2.945,100
2019-10-09 14:31:00,2.94,2.943,2.94,2.943,300
2019-10-09 14:36:00,2.946,2.946,2.946,2.946,501
2019-10-09 14:37:00,2.94,2.94,2.94,2.94,300
2019-10-09 14:40:00,2.945,2.945,2.945,2.945,300
2019-10-09 14:41:00,2.94,2.94,2.94,2.94,203
2019-10-09 14:42:00,2.94,2.94,2.94,2.94,1209
2019-10-09 14:43:00,2.94,2.94,2.935,2.935,1444
2019-10-09 14:44:00,2.935,2.935,2.935,2.935,100
2019-10-09 14:45:00,2.94,2.94,2.94,2.94,134
2019-10-09 14:51:00,2.935,2.935,2.935,2.935,200
2019-10-09 14:52:00,2.935,2.935,2.935,2.935,100
2019-10-09 14:53:00,2.935,2.935,2.93,2.93,935
2019-10-09 14:56:00,2.935,2.935,2.935,2.935,444
2019-10-09 14:57:00,2.93,2.93,2.93,2.93,10
2019-10-09 15:06:00,2.935,2.935,2.93,2.93,653
2019-10-09 15:07:00,2.935,2.95,2.935,2.94,8851
2019-10-09 15:08:00,2.95,2.96,2.95,2.96,7432
2019-10-09 15:09:00,2.955,2.96,2.955,2.955,3223
2019-10-09 15:10:00,2.95,2.96,2.95,2.96,2500
2019-10-09 15:11:00,2.95,2.96,2.95,2.95,404
2019-10-09 15:12:00,2.96,2.96,2.95,2.95,300
2019-10-09 15:14:00,2.96,2.96,2.96,2.96,200
2019-10-09 15:15:00,2.95,2.96,2.95,2.95,400
2019-10-09 15:16:00,2.96,2.96,2.96,2.96,200
2019-10-09 15:17:00,2.96,2.96,2.96,2.96,100
2019-10-09 15:18:00,2.96,2.96,2.96,2.96,100
2019-10-09 15:19:00,2.96,2.96,2.96,2.96,300
2019-10-09 15:20:00,2.96,2.96,2.96,2.96,1069
2019-10-09 15:21:00,2.96,2.96,2.96,2.96,475
2019-10-09 15:23:00,2.96,2.96,2.9582,2.9582,305
2019-10-09 15:24:00,2.96,2.96,2.96,2.96,385
2019-10-09 15:26:00,2.97,2.97,2.97,2.97,100
2019-10-09 15:28:00,2.97,2.97,2.97,2.97,100
2019-10-09 15:29:00,2.9701,2.9729,2.9629,2.9701,1625
2019-10-09 15:30:00,2.9801,2.9829,2.9729,2.9801,442
2019-10-09 15:31:00,2.97,2.98,2.97,2.98,1113
2019-10-09 15:32:00,2.98,2.99,2.98,2.98,1154
2019-10-09 15:33:00,2.98,2.99,2.98,2.99,496
2019-10-09 15:34:00,2.99,2.99,2.99,2.99,100
2019-10-09 15:35:00,2.9801,2.99,2.9801,2.99,2352
2019-10-09 15:37:00,2.99,2.99,2.99,2.99,253
2019-10-09 15:38:00,2.9838,2.985,2.9825,2.9825,1161
2019-10-09 15:39:00,2.99,2.99,2.99,2.99,256
2019-10-09 15:40:00,2.99,2.99,2.99,2.99,676
2019-10-09 15:41:00,2.99,2.99,2.99,2.99,153
2019-10-09 15:42:00,2.985,2.99,2.985,2.99,252
2019-10-09 15:43:00,2.99,2.99,2.985,2.985,283
2019-10-09 15:44:00,2.9901,2.9929,2.9829,2.9841,5036
2019-10-09 15:45:00,2.99,2.99,2.99,2.99,363
2019-10-09 15:46:00,2.98,2.98,2.98,2.98,2615
2019-10-09 15:47:00,2.975,2.975,2.975,2.975,443
2019-10-09 15:48:00,2.97,2.97,2.97,2.97,488
2019-10-09 15:49:00,2.97,2.9701,2.96,2.9627,6024
2019-10-09 15:51:00,2.965,2.97,2.965,2.97,733
2019-10-09 15:52:00,2.9611,2.97,2.9611,2.97,2389
2019-10-09 15:54:00,2.9701,2.9779,2.9679,2.9751,1516
