timestamp,open,high,low,close,volume
2019-10-09 15:54:00,4.8252,4.8346,4.8246,4.8252,2020
2019-10-09 15:55:00,4.82,4.83,4.82,4.83,1486
2019-10-09 15:56:00,4.82,4.83,4.82,4.83,3560
2019-10-09 15:57:00,4.83,4.83,4.82,4.82,4243
2019-10-09 15:58:00,4.82,4.83,4.82,4.825,1916
2019-10-09 15:59:00,4.82,4.83,4.82,4.825,4374
2019-10-09 16:00:00,4.83,4.83,4.81,4.81,7276
2019-10-10 09:31:00,4.73,4.73,4.73,4.73,0
2019-10-10 09:38:00,4.8,4.8,4.8,4.8,431
2019-10-10 09:44:00,4.77,4.77,4.77,4.77,110
2019-10-10 09:45:00,4.77,4.77,4.77,4.77,1091
2019-10-10 09:47:00,4.75,4.75,4.75,4.75,909
2019-10-10 09:51:00,4.76,4.76,4.76,4.76,208
2019-10-10 09:52:00,4.79,4.79,4.79,4.79,1218
2019-10-10 09:57:00,4.82,4.82,4.8,4.8,578
2019-10-10 09:58:00,4.8302,4.8347,4.8047,4.8302,977
2019-10-10 10:00:00,4.8,4.8,4.8,4.8,199
2019-10-10 10:01:00,4.8,4.8,4.79,4.79,3076
2019-10-10 10:02:00,4.79,4.81,4.79,4.81,4872
2019-10-10 10:03:00,4.81,4.84,4.81,4.84,1764
2019-10-10 10:04:00,4.84,4.84,4.84,4.84,1929
2019-10-10 10:05:00,4.85,4.85,4.85,4.85,919
2019-10-10 10:06:00,4.85,4.85,4.845,4.845,402
2019-10-10 10:07:00,4.84,4.85,4.84,4.84,1600
2019-10-10 10:08:00,4.85,4.85,4.84,4.84,305
2019-10-10 10:09:00,4.84,4.84,4.82,4.82,5693
2019-10-10 10:10:00,4.82,4.83,4.82,4.83,7425
2019-10-10 10:11:00,4.8252,4.8346,4.8246,4.8302,6149
2019-10-10 10:12:00,4.82,4.82,4.82,4.82,200
2019-10-10 10:13:00,4.82,4.82,4.82,4.82,202
2019-10-10 10:14:00,4.82,4.82,4.82,4.82,372
2019-10-10 10:16:00,4.8,4.805,4.8,4.8,600
2019-10-10 10:19:00,4.785,4.785,4.785,4.785,120
2019-10-10 10:20:00,4.785,4.81,4.785,4.81,1900
2019-10-10 10:21:00,4.8,4.8,4.8,4.8,300
2019-10-10 10:23:00,4.79,4.79,4.79,4.79,202
2019-10-10 10:24:00,4.8,4.8,4.8,4.8,100
2019-10-10 10:29:00,4.79,4.79,4.79,4.79,300
2019-10-10 10:33:00,4.79,4.79,4.78,4.78,779
2019-10-10 10:35:00,4.79,4.79,4.79,4.79,214
2019-10-10 10:38:00,4.77,4.77,4.76,4.76,1009
2019-10-10 10:39:00,4.7669,4.7669,4.7669,4.7669,1016
2019-10-10 10:40:00,4.77,4.79,4.76,4.7614,3902
2019-10-10 10:41:00,4.75,4.77,4.75,4.76,7493
2019-10-10 10:42:00,4.74,4.74,4.74,4.74,161
2019-10-10 10:44:00,4.7602,4.7845,4.7545,4.7802,4646
2019-10-10 10:46:00,4.78,4.78,4.78,4.78,500
2019-10-10 10:47:00,4.79,4.79,4.79,4.79,100
2019-10-10 10:48:00,4.78,4.78,4.78,4.78,200
2019-10-10 10:50:00,4.79,4.79,4.79,4.79,101
2019-10-10 10:51:00,4.78,4.78,4.78,4.78,100
2019-10-10 10:52:00,4.79,4.79,4.79,4.79,654
2019-10-10 10:54:00,4.785,4.785,4.785,4.785,100
2019-10-10 10:56:00,4.79,4.79,4.785,4.785,700
2019-10-10 10:58:00,4.79,4.79,4.79,4.79,4347
2019-10-10 10:59:00,4.805,4.805,4.805,4.805,556
2019-10-10 11:00:00,4.81,4.81,4.81,4.81,315
2019-10-10 11:01:00,4.8,4.8,4.8,4.8,110
2019-10-10 11:02:00,4.81,4.81,4.81,4.81,100
2019-10-10 11:03:00,4.81,4.82,4.81,4.82,1416
2019-10-10 11:04:00,4.82,4.83,4.82,4.83,506
2019-10-10 11:05:00,4.84,4.84,4.84,4.84,100
2019-10-10 11:07:00,4.84,4.845,4.84,4.845,300
2019-10-10 11:09:00,4.85,4.85,4.85,4.85,134
2019-10-10 11:13:00,4.85,4.85,4.84,4.84,342
2019-10-10 11:15:00,4.85,4.85,4.85,4.85,200
2019-10-10 11:16:00,4.85,4.85,4.85,4.85,100
2019-10-10 11:17:00,4.85,4.86,4.85,4.85,650
2019-10-10 11:18:00,4.86,4.87,4.86,4.87,1576
2019-10-10 11:19:00,4.8702,4.8847,4.8647,4.8702,3878
2019-10-10 11:20:00,4.87,4.87,4.87,4.87,100
2019-10-10 11:23:00,4.88,4.88,4.88,4.88,200
2019-10-10 11:24:00,4.89,4.89,4.89,4.89,100
2019-10-10 11:26:00,4.88,4.88,4.88,4.88,100
2019-10-10 11:28:00,4.87,4.87,4.87,4.87,105
2019-10-10 11:30:00,4.89,4.89,4.89,4.89,400
2019-10-10 11:32:00,4.87,4.87,4.87,4.87,112
2019-10-10 11:35:00,4.87,4.87,4.87,4.87,100
2019-10-10 11:42:00,4.87,4.87,4.87,4.87,1027
2019-10-10 11:43:00,4.87,4.87,4.84,4.84,1069
2019-10-10 11:44:00,4.845,4.88,4.845,4.88,10607
2019-10-10 11:47:00,4.85,4.85,4.85,4.85,300
2019-10-10 11:50:00,4.86,4.86,4.86,4.86,769
2019-10-10 11:55:00,4.86,4.86,4.86,4.86,382
2019-10-10 12:05:00,4.87,4.89,4.87,4.89,1968
2019-10-10 12:06:00,4.88,4.88,4.88,4.88,200
2019-10-10 12:07:00,4.88,4.89,4.88,4.89,200
2019-10-10 12:08:00,4.89,4.89,4.89,4.89,305
2019-10-10 12:09:00,4.9099,4.9099,4.9099,4.9099,3000
2019-10-10 12:10:00,4.89,4.89,4.89,4.89,236
2019-10-10 12:16:00,4.89,4.89,4.88,4.88,470
2019-10-10 12:18:00,4.8846,4.8846,4.8846,4.8846,1000
2019-10-10 12:20:00,4.88,4.88,4.88,4.88,555
2019-10-10 12:25:00,4.85,4.85,4.85,4.85,396
2019-10-10 12:32:00,4.855,4.855,4.855,4.855,200
2019-10-10 12:39:00,4.83,4.83,4.83,4.83,100
2019-10-10 12:49:00,4.83,4.83,4.83,4.83,106
2019-10-10 12:54:00,4.86,4.86,4.86,4.86,100
2019-10-10 12:55:00,4.85,4.86,4.85,4.86,1104
2019-10-10 12:57:00,4.86,4.86,4.86,4.86,100
2019-10-10 12:58:00,4.86,4.86,4.84,4.84,7065
2019-10-10 12:59:00,4.83,4.83,4.83,4.83,100
2019-10-10 13:00:00,4.83,4.83,4.83,4.83,500
2019-10-10 13:01:00,4.83,4.83,4.83,4.83,100
2019-10-10 13:02:00,4.83,4.83,4.83,4.83,101
2019-10-10 13:04:00,4.83,4.83,4.83,4.83,104
2019-10-10 13:05:00,4.83,4.83,4.83,4.83,111
2019-10-10 13:07:00,4.83,4.83,4.83,4.83,100
2019-10-10 13:08:00,4.83,4.83,4.83,4.83,218
2019-10-10 13:09:00,4.83,4.84,4.83,4.84,5483
2019-10-10 13:11:00,4.84,4.84,4.84,4.84,101
2019-10-10 13:12:00,4.84,4.84,4.84,4.84,202
2019-10-10 13:13:00,4.85,4.86,4.85,4.86,900
2019-10-10 13:14:00,4.855,4.855,4.855,4.855,200
2019-10-10 13:15:00,4.87,4.87,4.87,4.87,448
2019-10-10 13:18:00,4.88,4.88,4.88,4.88,121
2019-10-10 13:19:00,4.87,4.87,4.87,4.87,200
2019-10-10 13:20:00,4.88,4.88,4.88,4.88,101
2019-10-10 13:26:00,4.89,4.89,4.89,4.89,200
2019-10-10 13:27:00,4.87,4.87,4.87,4.87,165
2019-10-10 13:28:00,4.87,4.87,4.87,4.87,442
2019-10-10 13:31:00,4.87,4.87,4.87,4.87,100
2019-10-10 13:34:00,4.85,4.85,4.85,4.85,100
2019-10-10 13:36:00,4.85,4.85,4.85,4.85,100
2019-10-10 13:39:00,4.85,4.87,4.84,4.87,3860
2019-10-10 13:40:00,4.87,4.87,4.87,4.87,100
2019-10-10 13:41:00,4.865,4.89,4.865,4.89,695
2019-10-10 13:42:00,4.875,4.875,4.875,4.875,508
2019-10-10 13:44:00,4.9,4.93,4.9,4.93,2214
2019-10-10 13:54:00,4.92,4.94,4.92,4.94,1998
2019-10-10 13:55:00,4.94,4.96,4.94,4.945,1510
2019-10-10 13:57:00,4.94,4.94,4.94,4.94,216
2019-10-10 14:01:00,4.95,4.95,4.94,4.94,1098
2019-10-10 14:04:00,4.92,4.92,4.92,4.92,403
2019-10-10 14:05:00,4.92,4.92,4.92,4.92,170
2019-10-10 14:06:00,4.94,4.94,4.94,4.94,100
2019-10-10 14:07:00,4.92,4.92,4.92,4.92,200
2019-10-10 14:08:00,4.92,4.94,4.92,4.94,3255
2019-10-10 14:09:00,4.93,4.94,4.93,4.94,689
2019-10-10 14:11:00,4.93,4.93,4.93,4.93,100
2019-10-10 14:12:00,4.92,4.93,4.92,4.925,300
2019-10-10 14:14:00,4.92,4.93,4.92,4.93,200
2019-10-10 14:15:00,4.925,4.925,4.925,4.925,400
2019-10-10 14:16:00,4.93,4.94,4.93,4.94,1095
2019-10-10 14:17:00,4.95,4.95,4.95,4.95,100
2019-10-10 14:18:00,4.94,4.94,4.94,4.94,200
2019-10-10 14:20:00,4.94,4.95,4.94,4.94,372
2019-10-10 14:21:00,4.95,4.95,4.95,4.95,100
2019-10-10 14:22:00,4.93,4.96,4.93,4.945,958
2019-10-10 14:23:00,4.96,4.99,4.96,4.99,1779
2019-10-10 14:24:00,4.98,4.98,4.98,4.98,145
2019-10-10 14:26:00,4.97,4.98,4.97,4.975,560
2019-10-10 14:28:00,4.975,4.98,4.975,4.98,272
2019-10-10 14:29:00,4.98,4.98,4.98,4.98,102
2019-10-10 14:31:00,4.98,4.98,4.98,4.98,100
2019-10-10 14:33:00,4.98,4.98,4.98,4.98,172
2019-10-10 14:34:00,4.98,4.99,4.9772,4.9775,2401
2019-10-10 14:35:00,5.0002,5.0048,4.9898,5.0002,2031
2019-10-10 14:36:00,5.0002,5.0048,4.9948,5.0002,410
2019-10-10 14:38:00,4.99,5.0,4.99,5.0,277
2019-10-10 14:40:00,5.0,5.0,5.0,5.0,154
2019-10-10 14:41:00,4.98,5.0,4.98,5.0,352
2019-10-10 14:42:00,4.985,4.985,4.985,4.985,755
2019-10-10 14:43:00,4.98,4.99,4.96,4.96,691
2019-10-10 14:44:00,4.965,4.978,4.965,4.978,5519
2019-10-10 14:45:00,4.965,4.97,4.96,4.96,402
2019-10-10 14:46:00,4.9652,4.9749,4.9649,4.9702,851
2019-10-10 14:47:00,4.95,4.95,4.94,4.94,507
2019-10-10 14:48:00,4.96,4.96,4.96,4.96,102
2019-10-10 14:49:00,4.96,4.96,4.96,4.96,103
2019-10-10 14:51:00,4.96,4.96,4.94,4.94,302
2019-10-10 14:52:00,4.96,4.97,4.96,4.97,995
2019-10-10 14:53:00,4.97,4.97,4.97,4.97,502
2019-10-10 14:54:00,4.97,4.98,4.97,4.98,220
2019-10-10 14:55:00,4.97,4.97,4.97,4.97,102
2019-10-10 14:56:00,4.98,4.99,4.98,4.98,593
2019-10-10 14:57:00,4.985,5.0,4.985,5.0,253
2019-10-10 14:59:00,5.0,5.02,5.0,5.01,2785
2019-10-10 15:00:00,5.0,5.02,5.0,5.02,1300
2019-10-10 15:02:00,5.01,5.01,5.01,5.01,342
2019-10-10 15:03:00,5.0102,5.0347,5.0047,5.02,6077
2019-10-10 15:04:00,5.01,5.01,5.0,5.0,818
2019-10-10 15:05:00,5.0,5.01,4.99,4.99,1054
2019-10-10 15:06:00,4.99,5.0,4.99,4.995,414
2019-10-10 15:07:00,4.99,4.995,4.96,4.96,1207
2019-10-10 15:09:00,4.98,4.98,4.98,4.98,140
2019-10-10 15:10:00,4.97,5.0,4.97,5.0,1548
2019-10-10 15:11:00,4.9901,4.9939,4.9839,4.9901,921
2019-10-10 15:12:00,4.99,4.99,4.98,4.98,1185
2019-10-10 15:15:00,5.0,5.0,4.99,4.99,2311
2019-10-10 15:16:00,4.98,4.99,4.98,4.99,602
2019-10-10 15:17:00,4.97,4.97,4.95,4.95,521
2019-10-10 15:18:00,4.96,4.96,4.96,4.96,332
2019-10-10 15:19:00,4.96,4.96,4.96,4.96,202
2019-10-10 15:20:00,4.97,4.97,4.97,4.97,319
2019-10-10 15:21:00,4.97,4.98,4.97,4.97,772
2019-10-10 15:22:00,4.975,4.975,4.975,4.975,302
2019-10-10 15:23:00,4.97,4.98,4.97,4.975,1133
2019-10-10 15:24:00,4.975,4.975,4.975,4.975,501
2019-10-10 15:25:00,4.975,4.975,4.975,4.975,301
2019-10-10 15:26:00,4.975,4.975,4.975,4.975,141
2019-10-10 15:27:00,4.97,4.98,4.97,4.97,661
2019-10-10 15:28:00,4.97,4.97,4.97,4.97,271
2019-10-10 15:29:00,4.98,4.98,4.975,4.975,402
2019-10-10 15:30:00,4.97,4.98,4.97,4.98,644
2019-10-10 15:31:00,4.97,4.97,4.965,4.965,720
2019-10-10 15:32:00,4.97,4.98,4.97,4.98,302
2019-10-10 15:33:00,4.97,4.97,4.97,4.97,392
2019-10-10 15:34:00,4.97,4.98,4.97,4.98,799
2019-10-10 15:35:00,4.985,5.0,4.985,5.0,710
2019-10-10 15:36:00,5.02,5.02,5.02,5.02,142
2019-10-10 15:37:00,5.0,5.01,5.0,5.01,1189
2019-10-10 15:38:00,5.005,5.005,5.005,5.005,201
2019-10-10 15:39:00,5.005,5.01,4.99,4.99,1684
2019-10-10 15:42:00,4.995,5.0,4.995,5.0,601
2019-10-10 15:43:00,5.0,5.01,4.99,4.99,1919
2019-10-10 15:44:00,4.995,5.0,4.995,5.0,235
2019-10-10 15:45:00,4.9927,5.0,4.9927,5.0,506
2019-10-10 15:46:00,5.0,5.0,5.0,5.0,1581
2019-10-10 15:47:00,4.99,5.0,4.99,5.0,1002
2019-10-10 15:48:00,5.0,5.0,5.0,5.0,335
2019-10-10 15:49:00,5.0,5.0,5.0,5.0,102
2019-10-10 15:50:00,4.995,5.005,4.985,4.985,3927
2019-10-10 15:51:00,4.985,4.985,4.98,4.98,202
2019-10-10 15:52:00,4.9852,4.9898,4.9848,4.9852,669
2019-10-10 15:53:00,4.99,4.99,4.98,4.98,1176
2019-10-10 15:54:00,4.98,4.985,4.98,4.98,1000
2019-10-10 15:55:00,4.98,5.0,4.97,5.0,4321
2019-10-10 15:56:00,4.9851,4.9898,4.9848,4.9851,572
2019-10-10 15:57:00,4.98,4.99,4.98,4.99,965
2019-10-10 15:58:00,4.98,4.99,4.98,4.99,1937
2019-10-10 15:59:00,4.985,4.99,4.98,4.98,2212
2019-10-10 16:00:00,4.99,4.99,4.97,4.98,8913
2019-10-11 09:31:00,5.0,5.0,5.0,5.0,2405
2019-10-11 09:33:00,5.0,5.0,5.0,5.0,684
2019-10-11 09:34:00,5.02,5.04,5.02,5.04,6058
2019-10-11 09:35:00,5.04,5.04,5.04,5.04,0
2019-10-11 09:36:00,5.01,5.01,5.01,5.01,16107
2019-10-11 09:40:00,4.98,4.98,4.98,4.98,106
2019-10-11 09:41:00,4.99,4.99,4.99,4.99,400
2019-10-11 09:42:00,4.99,4.99,4.99,4.99,101
2019-10-11 09:44:00,4.99,4.99,4.99,4.99,111
2019-10-11 09:52:00,4.99,4.99,4.99,4.99,116
2019-10-11 09:53:00,5.02,5.02,5.02,5.02,386
2019-10-11 09:54:00,5.02,5.02,5.02,5.02,2084
2019-10-11 09:55:00,5.01,5.01,5.01,5.01,2641
2019-10-11 09:56:00,5.02,5.02,5.02,5.02,1794
2019-10-11 09:57:00,5.04,5.04,5.04,5.04,1724
2019-10-11 09:58:00,5.01,5.01,5.01,5.01,400
2019-10-11 09:59:00,5.02,5.02,5.0,5.0,2996
2019-10-11 10:00:00,5.01,5.05,5.01,5.05,1540
2019-10-11 10:01:00,5.06,5.06,5.04,5.04,2830
2019-10-11 10:02:00,5.0102,5.0348,5.0048,5.0302,1427
2019-10-11 10:03:00,5.04,5.04,5.03,5.03,949
2019-10-11 10:04:00,5.01,5.01,5.01,5.01,202
2019-10-11 10:05:00,5.0101,5.0149,5.0048,5.0101,296
2019-10-11 10:06:00,5.01,5.0399,5.01,5.02,1300
2019-10-11 10:07:00,5.04,5.04,5.04,5.04,200
2019-10-11 10:10:00,5.04,5.05,5.04,5.05,447
2019-10-11 10:11:00,5.04,5.04,5.03,5.03,1084
2019-10-11 10:13:00,5.05,5.05,5.04,5.04,880
2019-10-11 10:15:00,5.05,5.06,5.05,5.06,1501
2019-10-11 10:17:00,5.07,5.07,5.07,5.07,920
2019-10-11 10:19:00,5.07,5.07,5.07,5.07,101
2019-10-11 10:20:00,5.08,5.08,5.08,5.08,146
2019-10-11 10:22:00,5.08,5.08,5.07,5.07,2299
2019-10-11 10:23:00,5.08,5.08,5.08,5.08,100
2019-10-11 10:24:00,5.07,5.07,5.07,5.07,229
2019-10-11 10:26:00,5.0602,5.0602,5.0602,5.0602,180
2019-10-11 10:27:00,5.0701,5.0744,5.0644,5.0701,598
2019-10-11 10:28:00,5.07,5.07,5.07,5.07,198
2019-10-11 10:29:00,5.07,5.07,5.07,5.07,996
2019-10-11 10:31:00,5.09,5.09,5.09,5.09,103
2019-10-11 10:34:00,5.0896,5.0896,5.0896,5.0896,755
2019-10-11 10:36:00,5.1,5.1,5.1,5.1,1435
2019-10-11 10:40:00,5.103,5.103,5.103,5.103,182
2019-10-11 10:43:00,5.13,5.13,5.13,5.13,101
2019-10-11 10:44:00,5.13,5.13,5.13,5.13,135
2019-10-11 10:53:00,5.11,5.11,5.11,5.11,100
2019-10-11 10:54:00,5.12,5.12,5.12,5.12,1197
2019-10-11 10:55:00,5.13,5.13,5.13,5.13,141
2019-10-11 10:58:00,5.12,5.13,5.12,5.13,283
2019-10-11 11:02:00,5.13,5.13,5.13,5.13,101
2019-10-11 11:03:00,5.13,5.13,5.13,5.13,173
2019-10-11 11:05:00,5.13,5.13,5.13,5.13,101
2019-10-11 11:07:00,5.12,5.12,5.12,5.12,100
2019-10-11 11:08:00,5.12,5.12,5.12,5.12,363
2019-10-11 11:09:00,5.12,5.12,5.12,5.12,312
2019-10-11 11:14:00,5.11,5.11,5.11,5.11,100
2019-10-11 11:15:00,5.11,5.11,5.08,5.08,2306
2019-10-11 11:16:00,5.0802,5.0847,5.0797,5.0802,1566
2019-10-11 11:17:00,5.08,5.09,5.08,5.09,937
2019-10-11 11:18:00,5.1,5.1,5.1,5.1,105
2019-10-11 11:27:00,5.09,5.09,5.09,5.09,531
2019-10-11 11:28:00,5.08,5.08,5.08,5.08,150
2019-10-11 11:31:00,5.06,5.06,5.06,5.06,143
2019-10-11 11:32:00,5.06,5.06,5.06,5.06,161
2019-10-11 11:36:00,5.07,5.07,5.065,5.065,400
2019-10-11 11:37:00,5.07,5.07,5.05,5.05,1701
2019-10-11 11:38:00,5.05,5.06,5.05,5.05,400
2019-10-11 11:39:00,5.05,5.06,5.05,5.055,600
2019-10-11 11:40:00,5.055,5.055,5.055,5.055,100
2019-10-11 11:41:00,5.055,5.055,5.05,5.05,701
2019-10-11 11:42:00,5.05,5.05,5.05,5.05,100
2019-10-11 11:43:00,5.05,5.05,5.05,5.05,414
2019-10-11 11:44:00,5.05,5.05,5.05,5.05,501
2019-10-11 11:45:00,5.05,5.05,5.05,5.05,300
2019-10-11 11:46:00,5.05,5.05,5.0,5.0,5060
2019-10-11 11:47:00,5.01,5.01,5.01,5.01,200
2019-10-11 11:48:00,5.0002,5.0049,4.9749,4.9902,3928
2019-10-11 11:51:00,4.97,4.97,4.97,4.97,144
2019-10-11 11:52:00,4.97,4.97,4.97,4.97,100
2019-10-11 11:53:00,4.9747,4.9747,4.9747,4.9747,1001
2019-10-11 11:55:00,4.96,5.03,4.96,5.02,8657
2019-10-11 11:56:00,5.02,5.0221,5.02,5.0221,1921
2019-10-11 11:57:00,5.0202,5.0249,5.0049,5.0052,3162
2019-10-11 11:59:00,4.99,5.005,4.99,5.0,1937
2019-10-11 12:00:00,5.01,5.01,5.0,5.0,3737
2019-10-11 12:03:00,5.0,5.01,5.0,5.01,2296
2019-10-11 12:05:00,5.0001,5.0001,4.98,4.98,3031
2019-10-11 12:12:00,5.01,5.01,5.01,5.01,1433
2019-10-11 12:14:00,5.02,5.02,5.02,5.02,304
2019-10-11 12:16:00,5.0,5.0,5.0,5.0,209
2019-10-11 12:22:00,5.0,5.0,5.0,5.0,362
2019-10-11 12:23:00,5.0,5.01,5.0,5.01,501
2019-10-11 12:25:00,5.01,5.03,5.01,5.02,1634
2019-10-11 12:27:00,5.02,5.03,5.02,5.03,1323
2019-10-11 12:29:00,5.02,5.02,5.02,5.02,299
2019-10-11 12:30:00,5.04,5.05,5.04,5.05,326
2019-10-11 12:35:00,5.025,5.025,5.025,5.025,220
2019-10-11 12:36:00,5.03,5.03,5.03,5.03,100
2019-10-11 12:37:00,5.04,5.04,5.04,5.04,307
2019-10-11 12:40:00,5.02,5.02,5.02,5.02,103
2019-10-11 12:44:00,5.02,5.02,5.02,5.02,101
2019-10-11 12:46:00,5.04,5.04,5.04,5.04,100
2019-10-11 12:47:00,5.04,5.04,5.02,5.02,201
2019-10-11 12:49:00,5.03,5.04,5.03,5.04,1725
2019-10-11 12:50:00,5.05,5.09,5.05,5.09,2137
2019-10-11 12:51:00,5.09,5.12,5.09,5.105,1500
2019-10-11 12:52:00,5.11,5.12,5.1,5.1,6009
2019-10-11 12:53:00,5.07,5.12,5.07,5.12,1905
2019-10-11 12:54:00,5.105,5.12,5.105,5.12,1366
2019-10-11 12:55:00,5.13,5.14,5.13,5.14,1000
2019-10-11 12:56:00,5.14,5.14,5.1386,5.1386,3125
2019-10-11 12:57:00,5.14,5.14,5.13,5.13,376
2019-10-11 13:00:00,5.14,5.14,5.14,5.14,100
2019-10-11 13:01:00,5.14,5.14,5.14,5.14,102
2019-10-11 13:04:00,5.135,5.135,5.135,5.135,401
2019-10-11 13:05:00,5.135,5.135,5.135,5.135,201
2019-10-11 13:06:00,5.135,5.135,5.135,5.135,101
2019-10-11 13:07:00,5.13,5.14,5.12,5.12,500
2019-10-11 13:08:00,5.13,5.13,5.13,5.13,151
2019-10-11 13:10:00,5.13,5.13,5.12,5.12,405
2019-10-11 13:12:00,5.13,5.13,5.13,5.13,101
2019-10-11 13:13:00,5.13,5.13,5.13,5.13,242
2019-10-11 13:14:00,5.14,5.15,5.14,5.15,1024
2019-10-11 13:15:00,5.145,5.145,5.145,5.145,301
2019-10-11 13:17:00,5.145,5.17,5.145,5.17,1734
2019-10-11 13:18:00,5.15,5.16,5.15,5.155,401
2019-10-11 13:19:00,5.16,5.17,5.16,5.17,301
2019-10-11 13:20:00,5.17,5.17,5.17,5.17,100
2019-10-11 13:21:00,5.15,5.18,5.15,5.18,600
2019-10-11 13:22:00,5.1675,5.17,5.1675,5.17,363
2019-10-11 13:27:00,5.1802,5.185,5.175,5.1802,602
2019-10-11 13:28:00,5.18,5.18,5.18,5.18,200
2019-10-11 13:29:00,5.19,5.19,5.19,5.19,404
2019-10-11 13:30:00,5.2,5.2,5.2,5.2,300
2019-10-11 13:37:00,5.19,5.19,5.19,5.19,121
2019-10-11 13:39:00,5.19,5.19,5.19,5.19,151
2019-10-11 13:41:00,5.19,5.19,5.19,5.19,301
2019-10-11 13:43:00,5.19,5.19,5.19,5.19,100
2019-10-11 13:44:00,5.19,5.195,5.19,5.195,492
2019-10-11 13:46:00,5.19,5.19,5.19,5.19,121
2019-10-11 13:48:00,5.19,5.19,5.19,5.19,120
2019-10-11 13:49:00,5.1951,5.2141,5.1941,5.2001,2803
2019-10-11 13:50:00,5.205,5.205,5.205,5.205,110
2019-10-11 13:51:00,5.205,5.205,5.2,5.2,212
2019-10-11 13:53:00,5.2,5.205,5.2,5.2,2431
2019-10-11 13:55:00,5.2,5.2,5.2,5.2,101
2019-10-11 13:57:00,5.205,5.205,5.205,5.205,551
2019-10-11 14:01:00,5.2,5.2,5.2,5.2,192
2019-10-11 14:06:00,5.21,5.21,5.205,5.205,606
2019-10-11 14:08:00,5.21,5.21,5.2,5.2,402
2019-10-11 14:09:00,5.205,5.21,5.205,5.205,595
2019-10-11 14:13:00,5.2052,5.2148,5.2048,5.2102,2084
2019-10-11 14:14:00,5.215,5.215,5.215,5.215,132
2019-10-11 14:16:00,5.215,5.2199,5.21,5.21,1361
2019-10-11 14:17:00,5.21,5.2101,5.21,5.21,1230
2019-10-11 14:18:00,5.215,5.215,5.215,5.215,137
2019-10-11 14:23:00,5.22,5.22,5.22,5.22,223
2019-10-11 14:29:00,5.215,5.215,5.215,5.215,264
2019-10-11 14:30:00,5.22,5.22,5.21,5.21,901
2019-10-11 14:31:00,5.215,5.22,5.21,5.21,5531
2019-10-11 14:32:00,5.21,5.21,5.21,5.21,361
2019-10-11 14:33:00,5.22,5.22,5.21,5.21,985
2019-10-11 14:35:00,5.22,5.22,5.22,5.22,201
2019-10-11 14:36:00,5.215,5.215,5.215,5.215,104
2019-10-11 14:38:00,5.215,5.215,5.21,5.21,304
2019-10-11 14:40:00,5.215,5.215,5.215,5.215,113
2019-10-11 14:45:00,5.215,5.215,5.215,5.215,147
2019-10-11 14:49:00,5.21,5.21,5.21,5.21,101
2019-10-11 14:50:00,5.21,5.2122,5.21,5.21,15054
2019-10-11 14:51:00,5.21,5.21,5.17,5.17,19132
2019-10-11 14:52:00,5.175,5.175,5.17,5.17,600
2019-10-11 14:53:00,5.16,5.165,5.16,5.16,503
2019-10-11 14:54:00,5.165,5.165,5.165,5.165,500
2019-10-11 14:55:00,5.16,5.17,5.16,5.16,745
2019-10-11 14:56:00,5.16,5.16,5.16,5.16,1000
2019-10-11 14:57:00,5.15,5.15,5.12,5.12,1253
2019-10-11 14:58:00,5.12,5.13,5.12,5.13,701
2019-10-11 14:59:00,5.13,5.13,5.13,5.13,100
2019-10-11 15:00:00,5.13,5.13,5.12,5.12,400
2019-10-11 15:01:00,5.13,5.1395,5.13,5.13,300
2019-10-11 15:02:00,5.12,5.12,5.12,5.12,202
2019-10-11 15:04:00,5.12,5.12,5.12,5.12,201
2019-10-11 15:07:00,5.13,5.13,5.12,5.12,301
2019-10-11 15:09:00,5.12,5.12,5.12,5.12,507
2019-10-11 15:11:00,5.12,5.12,5.12,5.12,111
2019-10-11 15:12:00,5.12,5.12,5.12,5.12,190
2019-10-11 15:14:00,5.125,5.125,5.08,5.08,20210
2019-10-11 15:15:00,5.09,5.09,5.09,5.09,301
2019-10-11 15:16:00,5.07,5.07,5.07,5.07,200
2019-10-11 15:18:00,5.08,5.09,5.07,5.07,609
2019-10-11 15:19:00,5.09,5.09,5.07,5.07,201
2019-10-11 15:20:00,5.07,5.07,5.07,5.07,220
2019-10-11 15:21:00,5.07,5.0792,5.07,5.0792,701
2019-10-11 15:22:00,5.07,5.07,5.07,5.07,108
2019-10-11 15:23:00,5.09,5.09,5.08,5.08,300
2019-10-11 15:24:00,5.07,5.12,5.07,5.12,6197
2019-10-11 15:25:00,5.1202,5.1349,5.1149,5.1302,1806
2019-10-11 15:26:00,5.14,5.14,5.14,5.14,304
2019-10-11 15:29:00,5.15,5.15,5.15,5.15,12291
2019-10-11 15:31:00,5.13,5.13,5.13,5.13,1059
2019-10-11 15:33:00,5.12,5.12,5.12,5.12,101
2019-10-11 15:34:00,5.1,5.1,5.1,5.1,201
2019-10-11 15:36:00,5.1,5.11,5.1,5.11,1620
2019-10-11 15:38:00,5.11,5.12,5.11,5.12,2116
2019-10-11 15:40:00,5.1,5.12,5.1,5.12,662
2019-10-11 15:42:00,5.1302,5.1349,5.1249,5.1302,718
2019-10-11 15:43:00,5.13,5.13,5.12,5.12,200
2019-10-11 15:44:00,5.125,5.13,5.12,5.12,805
2019-10-11 15:45:00,5.13,5.13,5.08,5.08,1411
