timestamp,open,high,low,close,volume
2019-10-09 10:41:00,223.77,223.77,223.72,223.72,661
2019-10-09 10:42:00,223.74,223.74,223.58,223.58,3061
2019-10-09 10:43:00,223.5,223.61,223.36,223.61,2438
2019-10-09 10:44:00,223.62,223.6983,223.62,223.6983,1411
2019-10-09 10:45:00,223.6732,223.74,223.45,223.45,3234
2019-10-09 10:46:00,223.28,223.46,223.28,223.46,1879
2019-10-09 10:47:00,223.5,223.52,223.28,223.28,2377
2019-10-09 10:48:00,223.23,223.28,223.17,223.17,1355
2019-10-09 10:49:00,223.26,223.28,223.15,223.27,1168
2019-10-09 10:50:00,223.23,223.27,223.06,223.06,4784
2019-10-09 10:51:00,223.0522,223.08,222.99,222.99,2456
2019-10-09 10:52:00,223.04,223.04,222.755,222.755,2078
2019-10-09 10:53:00,222.7353,222.92,222.7353,222.92,1993
2019-10-09 10:55:00,223.0,223.0,222.98,222.98,4474
2019-10-09 10:56:00,222.98,223.0,222.93,223.0,2096
2019-10-09 10:58:00,223.07,223.1072,223.01,223.1072,1546
2019-10-09 10:59:00,223.11,223.19,223.04,223.18,2487
2019-10-09 11:00:00,223.12,223.15,223.11,223.14,1721
2019-10-09 11:01:00,223.24,223.31,223.09,223.09,3498
2019-10-09 11:02:00,222.93,222.93,222.85,222.85,1951
2019-10-09 11:03:00,222.83,222.87,222.83,222.87,600
2019-10-09 11:04:00,222.9,222.99,222.83,222.98,2956
2019-10-09 11:05:00,222.8514,222.8514,222.81,222.81,4888
2019-10-09 11:06:00,222.84,222.88,222.75,222.75,3167
2019-10-09 11:07:00,222.72,222.87,222.705,222.87,2335
2019-10-09 11:08:00,222.8755,222.8755,222.66,222.66,1453
2019-10-09 11:09:00,222.68,222.68,222.4973,222.55,5350
2019-10-09 11:10:00,222.53,222.61,222.48,222.61,3983
2019-10-09 11:11:00,222.62,222.6642,222.54,222.64,1122
2019-10-09 11:12:00,222.5757,222.58,222.57,222.57,998
2019-10-09 11:13:00,222.6,222.84,222.6,222.84,1092
2019-10-09 11:14:00,222.928,222.928,222.63,222.63,3477
2019-10-09 11:15:00,222.53,222.74,222.53,222.74,1545
2019-10-09 11:16:00,222.83,222.92,222.83,222.92,518
2019-10-09 11:17:00,222.8,222.925,222.8,222.925,1213
2019-10-09 11:18:00,222.98,223.03,222.91,222.925,1126
2019-10-09 11:19:00,223.09,223.15,223.03,223.14,2803
2019-10-09 11:20:00,223.2,223.211,223.0,223.0,4119
2019-10-09 11:21:00,223.06,223.06,222.98,223.03,9051
2019-10-09 11:22:00,222.9901,222.9901,222.97,222.97,646
2019-10-09 11:23:00,222.96,223.01,222.96,223.0,2128
2019-10-09 11:24:00,223.01,223.11,223.01,223.11,1510
2019-10-09 11:25:00,223.08,223.1476,223.05,223.09,2438
2019-10-09 11:26:00,223.17,223.1871,223.13,223.145,2197
2019-10-09 11:27:00,223.145,223.18,222.93,222.93,6132
2019-10-09 11:28:00,223.0,223.01,222.93,222.995,2486
2019-10-09 11:29:00,223.015,223.05,222.93,222.96,2700
2019-10-09 11:30:00,222.97,223.06,222.97,223.01,1182
2019-10-09 11:31:00,223.04,223.24,222.8338,222.85,4201
2019-10-09 11:32:00,222.95,223.09,222.95,223.09,1586
2019-10-09 11:33:00,223.1,223.12,223.055,223.11,1467
2019-10-09 11:34:00,223.135,223.1468,223.01,223.1,3100
2019-10-09 11:35:00,223.09,223.13,223.09,223.13,1297
2019-10-09 11:36:00,223.1,223.1,223.05,223.05,1813
2019-10-09 11:37:00,223.08,223.14,223.0,223.0,4272
2019-10-09 11:38:00,223.04,223.05,222.9823,222.99,2622
2019-10-09 11:39:00,222.93,222.99,222.9,222.93,3004
2019-10-09 11:40:00,223.01,223.14,223.01,223.1,2592
2019-10-09 11:41:00,223.06,223.206,223.06,223.206,1937
2019-10-09 11:42:00,223.28,223.33,223.28,223.33,916
2019-10-09 11:43:00,223.39,223.39,223.27,223.3622,3765
2019-10-09 11:44:00,223.341,223.594,223.29,223.5931,2891
2019-10-09 11:45:00,223.59,223.59,223.42,223.42,6200
2019-10-09 11:46:00,223.389,223.46,223.389,223.46,619
2019-10-09 11:47:00,223.56,223.84,223.56,223.66,6383
2019-10-09 11:48:00,223.76,223.76,223.57,223.6124,1484
2019-10-09 11:49:00,223.56,223.575,223.56,223.575,883
2019-10-09 11:50:00,223.59,223.7,223.59,223.7,810
2019-10-09 11:51:00,223.7,223.73,223.54,223.54,2239
2019-10-09 11:52:00,223.48,223.54,223.4,223.4,2857
2019-10-09 11:53:00,223.23,223.23,223.03,223.03,1454
2019-10-09 11:54:00,223.07,223.0865,223.07,223.0865,1620
2019-10-09 11:55:00,223.03,223.03,222.95,222.9857,1868
2019-10-09 11:56:00,223.04,223.14,223.04,223.12,2584
2019-10-09 11:57:00,223.18,223.18,222.95,222.95,4405
2019-10-09 11:58:00,222.9,223.0,222.9,223.0,1690
2019-10-09 11:59:00,222.9,222.99,222.88,222.88,986
2019-10-09 12:00:00,223.03,223.11,222.98,223.0,2508
2019-10-09 12:01:00,223.02,223.05,222.99,222.99,971
2019-10-09 12:02:00,223.12,223.12,223.0,223.0706,800
2019-10-09 12:03:00,223.075,223.18,223.075,223.18,1116
2019-10-09 12:04:00,223.07,223.18,223.07,223.155,2943
2019-10-09 12:05:00,223.13,223.28,223.13,223.21,2128
2019-10-09 12:06:00,223.18,223.28,223.18,223.28,2907
2019-10-09 12:07:00,223.35,223.42,223.28,223.42,3156
2019-10-09 12:08:00,223.457,223.457,223.38,223.435,2509
2019-10-09 12:09:00,223.43,223.43,223.27,223.385,4243
2019-10-09 12:10:00,223.39,223.41,223.25,223.3,1837
2019-10-09 12:11:00,223.2601,223.28,223.2601,223.27,2520
2019-10-09 12:12:00,223.305,223.35,223.305,223.35,1103
2019-10-09 12:13:00,223.4,223.4,223.31,223.31,1797
2019-10-09 12:14:00,223.35,223.35,223.161,223.19,3921
2019-10-09 12:15:00,223.2248,223.28,223.2248,223.245,2672
2019-10-09 12:16:00,223.275,223.33,223.215,223.24,3453
2019-10-09 12:17:00,223.255,223.3028,223.21,223.2588,2724
2019-10-09 12:18:00,223.26,223.28,223.23,223.23,2491
2019-10-09 12:19:00,223.24,223.2668,223.1049,223.13,1375
2019-10-09 12:20:00,223.09,223.21,223.06,223.21,4229
2019-10-09 12:21:00,223.17,223.17,223.11,223.13,1559
2019-10-09 12:22:00,223.17,223.2,223.17,223.2,1196
2019-10-09 12:23:00,223.21,223.235,223.21,223.235,721
2019-10-09 12:24:00,223.23,223.25,223.19,223.25,2429
2019-10-09 12:25:00,223.2,223.27,223.15,223.15,2803
2019-10-09 12:26:00,223.09,223.09,223.03,223.03,1374
2019-10-09 12:27:00,222.98,223.02,222.955,222.955,1346
2019-10-09 12:28:00,222.98,223.0025,222.93,223.0025,2276
2019-10-09 12:29:00,222.96,222.96,222.8408,222.89,2323
2019-10-09 12:30:00,222.97,222.98,222.97,222.9781,1292
2019-10-09 12:31:00,222.98,223.015,222.94,222.99,2514
2019-10-09 12:32:00,223.03,223.03,222.93,222.93,1134
2019-10-09 12:33:00,222.97,223.01,222.97,223.01,4150
2019-10-09 12:34:00,222.99,223.03,222.93,222.93,1831
2019-10-09 12:35:00,222.88,223.01,222.88,223.01,1104
2019-10-09 12:36:00,223.05,223.13,223.0,223.1,2271
2019-10-09 12:37:00,223.05,223.05,223.03,223.05,612
2019-10-09 12:38:00,223.06,223.06,223.06,223.06,505
2019-10-09 12:39:00,223.04,223.12,223.04,223.12,330
2019-10-09 12:40:00,223.115,223.115,223.11,223.11,273
2019-10-09 12:41:00,223.079,223.079,223.04,223.04,1644
2019-10-09 12:42:00,223.105,223.18,223.105,223.12,1134
2019-10-09 12:43:00,223.11,223.18,223.06,223.06,3509
2019-10-09 12:44:00,223.03,223.09,223.0,223.02,5277
2019-10-09 12:45:00,223.02,223.07,223.02,223.07,771
2019-10-09 12:46:00,222.93,222.96,222.855,222.855,4372
2019-10-09 12:47:00,222.83,222.87,222.7921,222.87,1168
2019-10-09 12:48:00,222.92,223.08,222.92,223.08,1746
2019-10-09 12:49:00,223.09,223.13,223.09,223.13,585
2019-10-09 12:50:00,223.1192,223.14,223.01,223.01,3472
2019-10-09 12:51:00,223.02,223.02,222.842,222.94,1627
2019-10-09 12:53:00,222.94,222.945,222.94,222.945,918
2019-10-09 12:54:00,222.89,222.9,222.84,222.84,1042
2019-10-09 12:55:00,222.8752,222.92,222.875,222.92,1415
2019-10-09 12:56:00,223.01,223.03,223.01,223.03,981
2019-10-09 12:57:00,223.11,223.11,223.1,223.1,419
2019-10-09 12:58:00,223.16,223.16,223.1,223.1,755
2019-10-09 12:59:00,223.17,223.2,223.135,223.2,3430
2019-10-09 13:00:00,223.23,223.27,223.225,223.225,1339
2019-10-09 13:01:00,223.28,223.3,223.17,223.25,19852
2019-10-09 13:02:00,223.2,223.21,223.15,223.21,2909
2019-10-09 13:03:00,223.15,223.15,223.03,223.09,1911
2019-10-09 13:04:00,223.08,223.08,223.0,223.04,2657
2019-10-09 13:06:00,222.93,222.93,222.66,222.66,2497
2019-10-09 13:07:00,222.6326,222.73,222.6,222.6,1621
2019-10-09 13:08:00,222.71,222.72,222.71,222.72,647
2019-10-09 13:09:00,222.73,222.78,222.73,222.78,21608
2019-10-09 13:10:00,222.765,222.81,222.73,222.81,1378
2019-10-09 13:11:00,222.81,222.81,222.67,222.68,4272
2019-10-09 13:12:00,222.74,222.86,222.74,222.86,1376
2019-10-09 13:13:00,222.86,222.885,222.85,222.85,780
2019-10-09 13:14:00,222.81,222.85,222.775,222.815,1428
2019-10-09 13:15:00,222.81,222.85,222.81,222.85,1092
2019-10-09 13:16:00,222.86,222.86,222.86,222.86,921
2019-10-09 13:17:00,222.83,222.9,222.8,222.9,2486
2019-10-09 13:18:00,222.81,222.81,222.77,222.81,2269
2019-10-09 13:19:00,222.78,222.79,222.78,222.79,401
2019-10-09 13:20:00,222.79,222.81,222.75,222.81,1314
2019-10-09 13:21:00,222.75,222.825,222.75,222.825,1814
2019-10-09 13:22:00,222.82,222.82,222.82,222.82,520
2019-10-09 13:24:00,222.82,222.86,222.81,222.815,1376
2019-10-09 13:25:00,222.84,222.865,222.73,222.76,6743
2019-10-09 13:26:00,222.725,222.81,222.725,222.81,1330
2019-10-09 13:27:00,222.77,222.77,222.74,222.74,1005
2019-10-09 13:28:00,222.79,222.92,222.79,222.85,1463
2019-10-09 13:29:00,222.88,222.98,222.88,222.98,637
2019-10-09 13:30:00,223.07,223.09,223.07,223.09,1529
2019-10-09 13:31:00,223.08,223.13,223.045,223.045,5840
2019-10-09 13:32:00,223.09,223.1,223.06,223.06,916
2019-10-09 13:33:00,223.055,223.055,223.055,223.055,320
2019-10-09 13:34:00,223.075,223.13,222.97,222.975,2841
2019-10-09 13:35:00,222.89,222.98,222.89,222.94,1838
2019-10-09 13:36:00,222.88,222.88,222.82,222.82,724
2019-10-09 13:37:00,222.9,222.97,222.89,222.89,1064
2019-10-09 13:38:00,222.83,222.83,222.7284,222.78,4400
2019-10-09 13:39:00,222.8,222.83,222.59,222.59,6633
2019-10-09 13:40:00,222.58,222.76,222.58,222.76,7036
2019-10-09 13:41:00,222.68,222.78,222.61,222.72,6198
2019-10-09 13:42:00,222.72,222.72,222.44,222.58,9973
2019-10-09 13:43:00,222.58,222.58,222.565,222.58,4364
2019-10-09 13:44:00,222.57,222.58,222.53,222.55,3957
2019-10-09 13:45:00,222.595,222.635,222.41,222.42,5346
2019-10-09 13:46:00,222.49,222.64,222.49,222.57,10253
2019-10-09 13:47:00,222.59,222.63,222.43,222.505,9939
2019-10-09 13:48:00,222.54,222.54,222.46,222.46,15959
2019-10-09 13:49:00,222.52,222.65,222.52,222.65,2462
2019-10-09 13:50:00,222.65,222.86,222.65,222.86,5200
2019-10-09 13:51:00,222.83,222.87,222.78,222.8,2964
2019-10-09 13:52:00,222.795,222.84,222.795,222.83,1869
2019-10-09 13:53:00,222.83,222.89,222.8205,222.89,1075
2019-10-09 13:54:00,222.885,222.92,222.6119,222.665,3559
2019-10-09 13:55:00,222.71,222.8,222.71,222.8,4342
2019-10-09 13:56:00,222.8,222.8,222.67,222.67,1241
2019-10-09 13:57:00,222.66,222.73,222.64,222.73,1603
2019-10-09 13:58:00,222.74,222.75,222.67,222.67,15822
2019-10-09 13:59:00,222.72,222.73,222.72,222.73,447
2019-10-09 14:00:00,222.675,222.79,222.675,222.78,710
2019-10-09 14:01:00,222.755,222.8,222.705,222.705,4413
2019-10-09 14:02:00,222.8324,222.835,222.72,222.72,1796
2019-10-09 14:03:00,222.65,222.72,222.64,222.68,1670
2019-10-09 14:04:00,222.71,222.71,222.6,222.6,1817
2019-10-09 14:05:00,222.54,222.54,222.45,222.45,2010
2019-10-09 14:06:00,222.47,222.51,222.435,222.5,2024
2019-10-09 14:07:00,222.5,222.58,222.44,222.471,2632
2019-10-09 14:08:00,222.48,222.515,222.45,222.4971,3058
2019-10-09 14:09:00,222.43,222.435,222.35,222.3976,1903
2019-10-09 14:10:00,222.43,222.49,222.42,222.49,2581
2019-10-09 14:11:00,222.415,222.5,222.34,222.45,2044
2019-10-09 14:12:00,222.46,222.55,222.46,222.48,1108
2019-10-09 14:13:00,222.55,222.55,222.4,222.455,2485
2019-10-09 14:14:00,222.4474,222.4474,222.28,222.39,3133
2019-10-09 14:15:00,222.41,222.43,222.33,222.33,1958
2019-10-09 14:16:00,222.33,222.35,222.25,222.35,16176
2019-10-09 14:17:00,222.37,222.37,222.29,222.295,1304
2019-10-09 14:18:00,222.36,222.36,222.22,222.22,5025
2019-10-09 14:19:00,222.23,222.27,222.04,222.14,12523
2019-10-09 14:20:00,222.18,222.23,222.14,222.1505,3437
2019-10-09 14:21:00,222.15,222.19,221.9,221.97,16539
2019-10-09 14:22:00,222.0,222.15,221.96,222.15,2182
2019-10-09 14:23:00,222.13,222.19,221.94,222.08,14386
2019-10-09 14:24:00,222.065,222.12,222.03,222.12,10374
2019-10-09 14:25:00,222.13,222.185,222.13,222.17,1586
2019-10-09 14:26:00,222.17,222.17,222.1,222.12,2686
2019-10-09 14:27:00,222.07,222.13,222.07,222.12,1801
2019-10-09 14:28:00,222.185,222.185,222.08,222.08,1355
2019-10-09 14:29:00,222.07,222.155,222.07,222.14,3673
2019-10-09 14:30:00,222.09,222.09,221.91,221.91,10672
2019-10-09 14:31:00,221.97,222.21,221.97,222.11,16509
2019-10-09 14:32:00,222.17,222.24,222.12,222.16,4287
2019-10-09 14:33:00,222.21,222.25,222.2,222.25,2262
2019-10-09 14:34:00,222.27,222.32,222.27,222.31,1830
2019-10-09 14:35:00,222.31,222.31,222.21,222.21,4342
2019-10-09 14:36:00,222.23,222.28,222.2156,222.25,2115
2019-10-09 14:37:00,222.21,222.33,222.21,222.33,2791
2019-10-09 14:38:00,222.34,222.34,222.3327,222.3327,2066
2019-10-09 14:39:00,222.29,222.36,222.29,222.34,1996
2019-10-09 14:40:00,222.33,222.35,222.24,222.29,5194
2019-10-09 14:41:00,222.23,222.28,222.1,222.2,7680
2019-10-09 14:42:00,222.2185,222.24,222.19,222.23,1536
2019-10-09 14:43:00,222.21,222.34,222.21,222.31,4084
2019-10-09 14:44:00,222.28,222.31,222.25,222.31,2074
2019-10-09 14:45:00,222.3,222.3,222.27,222.27,507
2019-10-09 14:46:00,222.32,222.33,222.19,222.19,6339
2019-10-09 14:47:00,222.19,222.2,222.11,222.18,9799
2019-10-09 14:48:00,222.18,222.23,222.15,222.15,2705
2019-10-09 14:49:00,222.2,222.215,222.2,222.21,1335
2019-10-09 14:50:00,222.2,222.21,222.16,222.19,2081
2019-10-09 14:51:00,222.19,222.19,222.07,222.08,6116
2019-10-09 14:52:00,222.13,222.16,222.11,222.11,3723
2019-10-09 14:53:00,222.11,222.12,221.96,221.98,7622
2019-10-09 14:54:00,222.0,222.09,221.98,222.09,6982
2019-10-09 14:55:00,222.0129,222.13,222.0129,222.1,11135
2019-10-09 14:56:00,222.1,222.1,221.92,222.01,13600
2019-10-09 14:57:00,222.02,222.06,221.94,222.005,3425
2019-10-09 14:58:00,222.01,222.14,221.98,221.991,17658
2019-10-09 14:59:00,222.03,222.12,221.97,222.12,14216
2019-10-09 15:00:00,222.08,222.18,222.07,222.16,1411
2019-10-09 15:01:00,222.14,222.27,222.14,222.22,5091
2019-10-09 15:02:00,222.21,222.37,222.21,222.2682,5851
2019-10-09 15:03:00,222.3,222.3,222.27,222.29,4294
2019-10-09 15:04:00,222.27,222.415,222.23,222.415,3093
2019-10-09 15:05:00,222.44,222.44,222.33,222.35,4435
2019-10-09 15:06:00,222.35,222.35,222.14,222.19,6219
2019-10-09 15:07:00,222.21,222.32,222.2,222.31,4761
2019-10-09 15:08:00,222.34,222.47,222.34,222.47,3288
2019-10-09 15:09:00,222.47,222.61,222.47,222.49,15385
2019-10-09 15:10:00,222.52,222.56,222.52,222.52,2003
2019-10-09 15:11:00,222.5373,222.56,222.44,222.44,4510
2019-10-09 15:12:00,222.495,222.5275,222.495,222.5275,1134
2019-10-09 15:13:00,222.5275,222.56,222.49,222.525,2861
2019-10-09 15:14:00,222.525,222.77,222.525,222.76,1166
2019-10-09 15:15:00,222.7901,222.7901,222.7783,222.7783,819
2019-10-09 15:16:00,222.815,222.9905,222.79,222.9345,3679
2019-10-09 15:17:00,222.985,223.02,222.92,223.02,4931
2019-10-09 15:18:00,222.97,222.9893,222.8,222.8,5537
2019-10-09 15:19:00,222.85,222.85,222.85,222.85,374
2019-10-09 15:20:00,222.89,222.93,222.86,222.93,1180
2019-10-09 15:21:00,222.93,223.06,222.93,223.06,1280
2019-10-09 15:22:00,223.06,223.17,222.98,223.155,11392
2019-10-09 15:23:00,223.05,223.11,222.94,222.94,3843
2019-10-09 15:24:00,222.94,223.1962,222.92,223.1962,3936
2019-10-09 15:25:00,223.25,223.36,223.25,223.32,6571
2019-10-09 15:26:00,223.37,223.44,223.37,223.4133,2017
2019-10-09 15:27:00,223.38,223.38,223.28,223.32,3221
2019-10-09 15:28:00,223.32,223.37,223.29,223.32,2687
2019-10-09 15:29:00,223.36,223.4,223.3593,223.3593,1194
2019-10-09 15:30:00,223.4,223.44,223.39,223.42,2615
2019-10-09 15:31:00,223.41,223.48,223.4,223.41,2907
2019-10-09 15:32:00,223.38,223.42,223.34,223.42,3352
2019-10-09 15:33:00,223.38,223.47,223.38,223.39,3335
2019-10-09 15:34:00,223.37,223.41,223.31,223.33,4400
2019-10-09 15:35:00,223.35,223.36,223.205,223.25,2519
2019-10-09 15:36:00,223.25,223.25,223.09,223.12,4720
2019-10-09 15:37:00,223.13,223.18,223.09,223.14,4451
2019-10-09 15:38:00,223.15,223.15,223.08,223.09,6166
2019-10-09 15:39:00,223.11,223.15,223.06,223.15,13697
2019-10-09 15:40:00,223.14,223.14,223.0,223.06,5598
2019-10-09 15:41:00,223.06,223.11,223.03,223.04,3229
2019-10-09 15:42:00,223.03,223.03,222.975,223.0,3227
2019-10-09 15:43:00,222.99,223.2,222.89,223.18,5913
2019-10-09 15:44:00,223.2372,223.4472,222.7766,222.8672,8583
2019-10-09 15:45:00,222.85,222.91,222.6,222.6,3596
2019-10-09 15:46:00,222.6,222.73,222.57,222.67,3175
2019-10-09 15:47:00,222.64,222.73,222.57,222.57,5076
2019-10-09 15:48:00,222.56,222.575,222.4,222.55,4442
2019-10-09 15:49:00,222.51,222.67,222.51,222.59,3011
2019-10-09 15:50:00,222.56,222.72,222.54,222.54,3373
2019-10-09 15:51:00,222.56,222.59,222.455,222.55,5682
2019-10-09 15:52:00,222.56,222.655,222.56,222.655,4441
2019-10-09 15:53:00,222.67,222.67,222.53,222.55,6617
2019-10-09 15:54:00,222.52,222.52,222.48,222.51,2134
2019-10-09 15:55:00,222.47,222.63,222.47,222.56,4004
2019-10-09 15:56:00,222.62,222.62,222.46,222.46,9421
2019-10-09 15:57:00,222.52,222.56,222.36,222.385,8990
2019-10-09 15:58:00,222.39,222.39,222.25,222.25,6155
2019-10-09 15:59:00,222.32,222.41,222.24,222.31,12196
2019-10-09 16:00:00,222.3,222.35,221.98,222.11,30772
2019-10-10 09:31:00,222.275,222.275,222.275,222.275,8911
2019-10-10 09:32:00,222.0,223.1,221.96,223.1,10230
2019-10-10 09:33:00,222.79,222.92,222.43,222.55,2242
2019-10-10 09:34:00,222.41,222.81,222.31,222.81,551
2019-10-10 09:35:00,222.68,222.72,222.68,222.72,2574
2019-10-10 09:36:00,222.66,222.66,222.54,222.54,524
2019-10-10 09:37:00,222.8699,222.87,222.8699,222.87,1832
2019-10-10 09:38:00,223.01,223.0594,223.01,223.0594,3571
2019-10-10 09:39:00,223.32,223.37,223.32,223.37,7054
2019-10-10 09:40:00,223.42,223.42,223.27,223.27,884
2019-10-10 09:41:00,223.01,223.2233,223.0,223.2233,3659
2019-10-10 09:42:00,223.26,223.26,223.26,223.26,1599
2019-10-10 09:43:00,223.075,223.075,223.04,223.04,4745
2019-10-10 09:44:00,223.19,223.19,222.88,222.88,3545
2019-10-10 09:45:00,223.08,223.08,223.08,223.08,3607
2019-10-10 09:46:00,223.04,223.15,223.04,223.1,4393
2019-10-10 09:47:00,223.13,223.13,223.13,223.13,1438
2019-10-10 09:48:00,223.25,223.45,223.25,223.45,3218
2019-10-10 09:49:00,223.24,223.24,223.24,223.24,0
2019-10-10 09:50:00,223.21,223.54,223.21,223.54,71456
2019-10-10 09:51:00,223.51,223.51,223.1993,223.1993,8978
2019-10-10 09:52:00,223.42,223.42,223.14,223.14,2258
2019-10-10 09:53:00,222.98,222.98,222.98,222.98,2862
2019-10-10 09:54:00,223.1053,223.1053,222.93,222.93,1521
2019-10-10 09:56:00,223.34,223.34,223.215,223.215,6281
2019-10-10 09:57:00,222.84,222.84,222.84,222.84,2851
2019-10-10 09:58:00,222.93,223.17,222.93,223.17,6373
2019-10-10 09:59:00,223.3,223.46,223.17,223.3,4273
2019-10-10 10:00:00,223.32,223.38,223.17,223.35,2201
2019-10-10 10:01:00,223.3683,223.3683,223.14,223.14,2868
2019-10-10 10:02:00,223.13,223.7,223.13,223.3,6884
2019-10-10 10:03:00,223.29,223.41,223.28,223.28,1111
2019-10-10 10:04:00,223.29,223.5548,223.29,223.49,2628
2019-10-10 10:05:00,223.66,223.8,223.57,223.75,2898
2019-10-10 10:06:00,223.8,223.8,223.54,223.6,10471
2019-10-10 10:07:00,223.65,223.83,223.65,223.75,4096
2019-10-10 10:08:00,223.765,223.95,223.7,223.74,5215
2019-10-10 10:09:00,223.76,223.76,223.35,223.4,3776
2019-10-10 10:10:00,223.38,223.55,223.15,223.2718,3156
2019-10-10 10:11:00,223.37,223.37,223.14,223.14,4118
2019-10-10 10:12:00,223.19,223.38,223.19,223.38,1879
2019-10-10 10:13:00,223.37,223.44,223.31,223.44,1297
2019-10-10 10:14:00,223.4714,223.4714,223.4714,223.4714,269
2019-10-10 10:15:00,223.488,223.67,223.488,223.6023,3003
2019-10-10 10:16:00,223.67,223.7608,223.67,223.69,4391
2019-10-10 10:17:00,223.69,223.81,223.66,223.71,13999
2019-10-10 10:18:00,223.67,223.745,223.67,223.6805,1710
2019-10-10 10:19:00,223.705,223.89,223.705,223.89,31414
2019-10-10 10:20:00,223.93,224.115,223.93,223.99,8806
2019-10-10 10:21:00,224.07,224.07,223.74,223.74,4080
2019-10-10 10:22:00,223.66,223.87,223.6,223.78,3262
2019-10-10 10:23:00,223.76,223.76,223.56,223.66,1838
2019-10-10 10:24:00,223.63,223.71,223.63,223.68,594
2019-10-10 10:25:00,223.64,223.705,223.47,223.51,3658
2019-10-10 10:26:00,223.4,223.53,223.4,223.4229,1261
2019-10-10 10:27:00,223.47,223.6648,223.47,223.6648,1676
2019-10-10 10:28:00,223.665,223.71,223.665,223.71,912
2019-10-10 10:29:00,223.71,223.735,223.69,223.735,1361
2019-10-10 10:30:00,223.68,223.68,223.6,223.6,4842
2019-10-10 10:31:00,223.7,223.7,223.53,223.53,2211
2019-10-10 10:32:00,223.53,223.53,223.24,223.28,3989
2019-10-10 10:33:00,223.22,223.25,223.15,223.215,3029
2019-10-10 10:34:00,223.215,223.34,223.16,223.28,3977
2019-10-10 10:35:00,223.31,223.31,223.29,223.29,532
2019-10-10 10:36:00,223.38,223.38,223.345,223.345,348
2019-10-10 10:37:00,223.41,223.41,223.27,223.27,2570
2019-10-10 10:38:00,223.23,223.39,223.2,223.39,1972
2019-10-10 10:39:00,223.39,223.48,223.33,223.35,2982
2019-10-10 10:40:00,223.41,223.58,223.35,223.46,3373
2019-10-10 10:41:00,223.35,223.45,222.9684,223.01,10632
2019-10-10 10:42:00,223.075,223.25,223.075,223.25,2480
2019-10-10 10:43:00,223.31,223.5,223.24,223.495,1819
2019-10-10 10:44:00,223.42,223.48,223.32,223.4,7737
2019-10-10 10:45:00,223.395,223.4489,223.32,223.33,1412
2019-10-10 10:46:00,223.44,223.52,223.29,223.36,3787
2019-10-10 10:47:00,223.32,223.47,223.28,223.41,1816
2019-10-10 10:48:00,223.45,223.579,223.45,223.48,4908
2019-10-10 10:49:00,223.46,223.545,223.45,223.51,3918
2019-10-10 10:50:00,223.54,223.55,223.1,223.1491,6686
2019-10-10 10:51:00,223.1281,223.42,223.1,223.42,4209
2019-10-10 10:52:00,223.39,223.435,223.38,223.435,357
2019-10-10 10:53:00,223.36,223.45,223.35,223.35,3361
2019-10-10 10:54:00,223.35,223.83,223.27,223.7455,7680
2019-10-10 10:55:00,223.75,223.93,223.68,223.85,6429
2019-10-10 10:56:00,223.905,223.95,223.57,223.775,12121
2019-10-10 10:57:00,223.7546,224.03,223.62,223.92,8667
2019-10-10 10:58:00,223.93,224.12,223.81,223.925,19699
2019-10-10 10:59:00,223.83,223.924,223.73,223.85,3591
2019-10-10 11:00:00,223.79,223.97,223.79,223.97,2358
2019-10-10 11:01:00,224.09,224.15,223.97,224.05,3801
2019-10-10 11:02:00,224.07,224.11,223.94,224.0336,1676
2019-10-10 11:03:00,223.95,224.11,223.95,224.11,332
2019-10-10 11:04:00,223.99,224.17,223.96,224.17,2126
2019-10-10 11:05:00,224.16,224.2099,223.8773,223.88,6844
2019-10-10 11:06:00,223.95,223.97,223.8,223.8678,7612
2019-10-10 11:07:00,223.83,224.11,223.82,223.99,9933
2019-10-10 11:08:00,223.995,223.995,223.87,223.9294,1801
2019-10-10 11:09:00,224.0,224.1,224.0,224.1,1813
2019-10-10 11:10:00,224.11,224.11,223.97,224.03,2789
2019-10-10 11:11:00,223.94,224.21,223.94,224.095,5939
2019-10-10 11:12:00,224.11,224.15,223.58,223.72,14780
2019-10-10 11:13:00,223.655,223.73,223.53,223.72,2902
2019-10-10 11:14:00,223.72,223.77,223.57,223.69,3750
2019-10-10 11:15:00,223.69,223.755,223.69,223.755,422
2019-10-10 11:16:00,223.75,223.83,223.72,223.775,1892
2019-10-10 11:17:00,223.76,223.82,223.43,223.43,4210
2019-10-10 11:18:00,223.31,223.5,223.31,223.5,1996
2019-10-10 11:19:00,223.4803,223.71,223.4803,223.625,2152
2019-10-10 11:20:00,223.66,223.78,223.66,223.66,1379
2019-10-10 11:21:00,223.64,223.64,223.5,223.5,3559
2019-10-10 11:22:00,223.5,223.53,223.4,223.44,1815
2019-10-10 11:24:00,223.4,223.49,223.31,223.4495,2283
2019-10-10 11:25:00,223.48,223.59,223.48,223.59,464
2019-10-10 11:26:00,223.46,223.5899,223.45,223.46,1245
2019-10-10 11:27:00,223.45,223.72,223.45,223.72,1281
2019-10-10 11:28:00,223.64,223.67,223.56,223.63,2507
2019-10-10 11:29:00,223.66,223.75,223.66,223.75,821
2019-10-10 11:30:00,223.75,223.7899,223.7,223.76,2780
2019-10-10 11:31:00,223.77,223.83,223.71,223.71,2148
