timestamp,open,high,low,close,volume
2019-10-09 15:40:00,11.2602,11.2689,11.2589,11.2602,1217
2019-10-09 15:41:00,11.25,11.25,11.22,11.22,1701
2019-10-09 15:42:00,11.22,11.225,11.22,11.225,2115
2019-10-09 15:43:00,11.225,11.225,11.225,11.225,100
2019-10-09 15:44:00,11.2299,11.24,11.22,11.22,3929
2019-10-09 15:45:00,11.225,11.23,11.18,11.18,2473
2019-10-09 15:46:00,11.17,11.19,11.17,11.18,3931
2019-10-09 15:47:00,11.17,11.17,11.17,11.17,585
2019-10-09 15:48:00,11.16,11.16,11.11,11.11,6188
2019-10-09 15:49:00,11.13,11.13,11.13,11.13,694
2019-10-09 15:50:00,11.1404,11.1733,11.1404,11.1632,3176
2019-10-09 15:51:00,11.16,11.16,11.14,11.14,200
2019-10-09 15:52:00,11.155,11.17,11.155,11.17,394
2019-10-09 15:53:00,11.15,11.18,11.15,11.18,1314
2019-10-09 15:54:00,11.18,11.195,11.18,11.18,1877
2019-10-09 15:55:00,11.17,11.18,11.15,11.16,3249
2019-10-09 15:56:00,11.17,11.2,11.17,11.19,5830
2019-10-09 15:57:00,11.2,11.2,11.17,11.17,4476
2019-10-09 15:58:00,11.17,11.178,11.16,11.16,5471
2019-10-09 15:59:00,11.17,11.185,11.17,11.17,8071
2019-10-09 16:00:00,11.18,11.18,11.17,11.18,6288
2019-10-10 09:31:00,11.18,11.215,11.18,11.215,3394
2019-10-10 09:32:00,11.19,11.23,11.1637,11.1637,1910
2019-10-10 09:33:00,11.13,11.13,11.11,11.11,501
2019-10-10 09:34:00,11.15,11.18,11.15,11.18,246
2019-10-10 09:35:00,11.15,11.15,11.15,11.15,171
2019-10-10 09:36:00,11.11,11.11,11.11,11.11,284
2019-10-10 09:38:00,11.09,11.09,11.08,11.08,500
2019-10-10 09:39:00,11.04,11.04,11.04,11.04,1500
2019-10-10 09:40:00,11.04,11.04,11.04,11.04,201
2019-10-10 09:41:00,11.02,11.02,11.02,11.02,268
2019-10-10 09:42:00,11.0,11.0,11.0,11.0,1162
2019-10-10 09:44:00,10.9101,10.9101,10.9101,10.9101,1112
2019-10-10 09:46:00,10.97,11.015,10.97,11.015,1276
2019-10-10 09:47:00,11.11,11.11,11.11,11.11,475
2019-10-10 09:48:00,11.13,11.13,11.13,11.13,2520
2019-10-10 09:49:00,11.12,11.12,11.08,11.08,100
2019-10-10 09:50:00,11.1,11.12,11.1,11.12,1147
2019-10-10 09:52:00,11.14,11.14,11.14,11.14,862
2019-10-10 09:53:00,11.14,11.14,11.14,11.14,0
2019-10-10 09:54:00,11.12,11.12,11.12,11.12,0
2019-10-10 09:55:00,11.19,11.22,11.19,11.22,22987
2019-10-10 09:56:00,11.22,11.25,11.22,11.25,2550
2019-10-10 09:57:00,11.22,11.25,11.22,11.25,2452
2019-10-10 09:58:00,11.14,11.14,11.14,11.14,1140
2019-10-10 09:59:00,11.1855,11.2108,11.1707,11.1855,382
2019-10-10 10:00:00,11.19,11.19,11.15,11.15,611
2019-10-10 10:01:00,11.15,11.15,11.15,11.15,200
2019-10-10 10:02:00,11.15,11.16,11.15,11.16,438
2019-10-10 10:03:00,11.21,11.21,11.21,11.21,176
2019-10-10 10:04:00,11.17,11.17,11.17,11.17,200
2019-10-10 10:05:00,11.17,11.17,11.17,11.17,331
2019-10-10 10:07:00,11.16,11.2,11.16,11.16,402
2019-10-10 10:09:00,11.15,11.15,11.13,11.13,300
2019-10-10 10:11:00,11.13,11.13,11.08,11.08,1880
2019-10-10 10:12:00,11.105,11.105,11.105,11.105,100
2019-10-10 10:13:00,11.08,11.08,11.08,11.08,300
2019-10-10 10:14:00,11.16,11.16,11.09,11.09,379
2019-10-10 10:16:00,11.1,11.1,11.09,11.09,619
2019-10-10 10:17:00,11.12,11.12,11.12,11.12,184
2019-10-10 10:18:00,11.08,11.13,11.08,11.13,200
2019-10-10 10:19:00,11.14,11.14,11.14,11.14,487
2019-10-10 10:21:00,11.09,11.11,11.09,11.11,209
2019-10-10 10:23:00,11.14,11.14,11.14,11.14,103
2019-10-10 10:24:00,11.1237,11.1237,11.1237,11.1237,487
2019-10-10 10:26:00,11.14,11.14,11.14,11.14,889
2019-10-10 10:27:00,11.12,11.12,11.12,11.12,100
2019-10-10 10:29:00,11.135,11.15,11.135,11.15,634
2019-10-10 10:30:00,11.12,11.12,11.12,11.12,102
2019-10-10 10:31:00,11.13,11.15,11.13,11.14,1874
2019-10-10 10:32:00,11.11,11.12,11.1,11.1,799
2019-10-10 10:33:00,11.085,11.12,11.085,11.12,578
2019-10-10 10:34:00,11.13,11.13,11.08,11.08,300
2019-10-10 10:35:00,11.12,11.12,11.12,11.12,200
2019-10-10 10:36:00,11.08,11.12,11.08,11.12,526
2019-10-10 10:39:00,11.13,11.15,11.13,11.13,578
2019-10-10 10:40:00,11.13,11.13,11.13,11.13,102
2019-10-10 10:41:00,11.13,11.13,11.11,11.11,1974
2019-10-10 10:43:00,11.08,11.13,11.08,11.13,220
2019-10-10 10:44:00,11.08,11.13,11.08,11.13,300
2019-10-10 10:45:00,11.115,11.115,11.115,11.115,100
2019-10-10 10:46:00,11.1,11.1,11.1,11.1,100
2019-10-10 10:47:00,11.1004,11.1108,11.0808,11.0904,3451
2019-10-10 10:48:00,11.07,11.11,11.07,11.09,520
2019-10-10 10:49:00,11.09,11.09,11.09,11.09,217
2019-10-10 10:53:00,11.1004,11.1204,11.1004,11.1104,3234
2019-10-10 10:54:00,11.1,11.1075,11.1,11.1,634
2019-10-10 10:55:00,11.13,11.13,11.12,11.12,200
2019-10-10 10:56:00,11.14,11.18,11.14,11.18,1070
2019-10-10 10:57:00,11.1632,11.1632,11.16,11.16,585
2019-10-10 10:59:00,11.19,11.19,11.19,11.19,205
2019-10-10 11:01:00,11.2005,11.2108,11.1958,11.2005,286
2019-10-10 11:02:00,11.2,11.25,11.2,11.25,1283
2019-10-10 11:03:00,11.25,11.25,11.25,11.25,383
2019-10-10 11:04:00,11.25,11.25,11.25,11.25,415
2019-10-10 11:06:00,11.24,11.24,11.24,11.24,136
2019-10-10 11:09:00,11.27,11.27,11.27,11.27,106
2019-10-10 11:11:00,11.25,11.27,11.25,11.27,403
2019-10-10 11:14:00,11.27,11.28,11.27,11.28,200
2019-10-10 11:16:00,11.27,11.27,11.27,11.27,111
2019-10-10 11:17:00,11.26,11.26,11.21,11.21,2917
2019-10-10 11:18:00,11.215,11.23,11.21,11.21,1177
2019-10-10 11:19:00,11.21,11.21,11.21,11.21,320
2019-10-10 11:20:00,11.23,11.23,11.23,11.23,100
2019-10-10 11:21:00,11.23,11.23,11.21,11.21,430
2019-10-10 11:22:00,11.19,11.22,11.18,11.18,400
2019-10-10 11:24:00,11.2202,11.2488,11.2188,11.2402,920
2019-10-10 11:25:00,11.2704,11.2806,11.2505,11.2654,398
2019-10-10 11:28:00,11.29,11.29,11.29,11.29,210
2019-10-10 11:29:00,11.29,11.29,11.29,11.29,100
2019-10-10 11:31:00,11.29,11.29,11.29,11.29,220
2019-10-10 11:32:00,11.26,11.26,11.26,11.26,100
2019-10-10 11:33:00,11.29,11.29,11.27,11.27,200
2019-10-10 11:34:00,11.29,11.29,11.29,11.29,100
2019-10-10 11:35:00,11.29,11.29,11.29,11.29,158
2019-10-10 11:36:00,11.27,11.29,11.27,11.29,380
2019-10-10 11:37:00,11.3,11.317,11.27,11.28,2675
2019-10-10 11:39:00,11.27,11.27,11.27,11.27,304
2019-10-10 11:41:00,11.28,11.28,11.28,11.28,830
2019-10-10 11:42:00,11.27,11.27,11.27,11.27,200
2019-10-10 11:43:00,11.25,11.25,11.25,11.25,100
2019-10-10 11:44:00,11.25,11.29,11.25,11.29,200
2019-10-10 11:45:00,11.29,11.29,11.27,11.27,232
2019-10-10 11:47:00,11.2552,11.2552,11.25,11.25,720
2019-10-10 11:48:00,11.3,11.3,11.3,11.3,183
2019-10-10 11:49:00,11.3,11.34,11.3,11.34,817
2019-10-10 11:50:00,11.35,11.35,11.31,11.31,201
2019-10-10 11:52:00,11.36,11.36,11.36,11.36,112
2019-10-10 11:53:00,11.38,11.38,11.38,11.38,221
2019-10-10 11:55:00,11.38,11.38,11.38,11.38,161
2019-10-10 11:56:00,11.33,11.33,11.29,11.29,851
2019-10-10 11:58:00,11.27,11.27,11.27,11.27,100
2019-10-10 11:59:00,11.3044,11.3044,11.28,11.28,1100
2019-10-10 12:00:00,11.32,11.32,11.32,11.32,109
2019-10-10 12:01:00,11.2905,11.3008,11.2608,11.2905,836
2019-10-10 12:04:00,11.25,11.25,11.25,11.25,209
2019-10-10 12:05:00,11.29,11.29,11.29,11.29,111
2019-10-10 12:06:00,11.27,11.27,11.27,11.27,100
2019-10-10 12:07:00,11.27,11.3,11.27,11.28,640
2019-10-10 12:08:00,11.28,11.28,11.27,11.27,426
2019-10-10 12:09:00,11.3,11.3,11.26,11.26,691
2019-10-10 12:11:00,11.23,11.23,11.23,11.23,327
2019-10-10 12:12:00,11.23,11.23,11.23,11.23,198
2019-10-10 12:13:00,11.23,11.25,11.23,11.25,273
2019-10-10 12:15:00,11.27,11.28,11.27,11.27,1250
2019-10-10 12:16:00,11.26,11.26,11.26,11.26,464
2019-10-10 12:17:00,11.26,11.26,11.26,11.26,103
2019-10-10 12:18:00,11.26,11.26,11.26,11.26,113
2019-10-10 12:19:00,11.28,11.31,11.27,11.3,1560
2019-10-10 12:20:00,11.27,11.27,11.27,11.27,210
2019-10-10 12:21:00,11.26,11.26,11.24,11.24,203
2019-10-10 12:23:00,11.26,11.28,11.26,11.28,400
2019-10-10 12:25:00,11.24,11.24,11.24,11.24,205
2019-10-10 12:26:00,11.265,11.265,11.265,11.265,100
2019-10-10 12:27:00,11.28,11.28,11.28,11.28,329
2019-10-10 12:34:00,11.285,11.285,11.285,11.285,100
2019-10-10 12:35:00,11.26,11.26,11.26,11.26,200
2019-10-10 12:37:00,11.26,11.26,11.26,11.26,210
2019-10-10 12:40:00,11.26,11.26,11.26,11.26,493
2019-10-10 12:41:00,11.31,11.34,11.31,11.34,1557
2019-10-10 12:42:00,11.39,11.39,11.39,11.39,114
2019-10-10 12:43:00,11.38,11.38,11.36,11.36,300
2019-10-10 12:44:00,11.36,11.36,11.32,11.32,1537
2019-10-10 12:48:00,11.34,11.34,11.34,11.34,484
2019-10-10 12:51:00,11.33,11.33,11.33,11.33,100
2019-10-10 12:54:00,11.31,11.31,11.31,11.31,100
2019-10-10 12:55:00,11.34,11.34,11.34,11.34,132
2019-10-10 12:57:00,11.32,11.32,11.32,11.32,114
2019-10-10 12:58:00,11.33,11.34,11.33,11.34,591
2019-10-10 13:00:00,11.36,11.4,11.36,11.4,351
2019-10-10 13:05:00,11.4,11.4,11.35,11.35,884
2019-10-10 13:06:00,11.35,11.35,11.35,11.35,200
2019-10-10 13:07:00,11.36,11.36,11.36,11.36,600
2019-10-10 13:08:00,11.34,11.34,11.34,11.34,100
2019-10-10 13:10:00,11.3904,11.4112,11.3711,11.3904,731
2019-10-10 13:11:00,11.39,11.39,11.39,11.39,254
2019-10-10 13:13:00,11.36,11.3797,11.33,11.33,2145
2019-10-10 13:14:00,11.35,11.38,11.35,11.38,1841
2019-10-10 13:16:00,11.36,11.36,11.36,11.36,266
2019-10-10 13:18:00,11.4,11.4,11.4,11.4,209
2019-10-10 13:19:00,11.4,11.4,11.4,11.4,192
2019-10-10 13:20:00,11.38,11.4,11.38,11.4,558
2019-10-10 13:22:00,11.38,11.4,11.38,11.4,556
2019-10-10 13:23:00,11.42,11.42,11.42,11.42,152
2019-10-10 13:24:00,11.39,11.39,11.39,11.39,120
2019-10-10 13:25:00,11.3902,11.4199,11.3798,11.4102,895
2019-10-10 13:29:00,11.37,11.41,11.37,11.41,324
2019-10-10 13:31:00,11.3702,11.395,11.3589,11.3862,2190
2019-10-10 13:32:00,11.37,11.39,11.37,11.378,2057
2019-10-10 13:34:00,11.36,11.38,11.36,11.38,200
2019-10-10 13:35:00,11.37,11.38,11.36,11.38,300
2019-10-10 13:37:00,11.39,11.39,11.39,11.39,110
2019-10-10 13:39:00,11.39,11.39,11.39,11.39,100
2019-10-10 13:40:00,11.39,11.39,11.39,11.39,202
2019-10-10 13:41:00,11.39,11.43,11.39,11.43,1420
2019-10-10 13:42:00,11.42,11.45,11.42,11.45,205
2019-10-10 13:43:00,11.42,11.42,11.42,11.42,379
2019-10-10 13:45:00,11.45,11.45,11.45,11.45,404
2019-10-10 13:46:00,11.45,11.46,11.45,11.46,217
2019-10-10 13:48:00,11.46,11.47,11.46,11.47,484
2019-10-10 13:50:00,11.46,11.46,11.44,11.44,2218
2019-10-10 13:54:00,11.47,11.47,11.43,11.44,1398
2019-10-10 13:56:00,11.46,11.46,11.46,11.46,200
2019-10-10 13:57:00,11.46,11.51,11.45,11.5,1780
2019-10-10 13:58:00,11.51,11.51,11.44,11.45,56760
2019-10-10 13:59:00,11.48,11.48,11.48,11.48,632
2019-10-10 14:01:00,11.5,11.53,11.44,11.5,26496
2019-10-10 14:02:00,11.49,11.52,11.49,11.52,6191
2019-10-10 14:03:00,11.5,11.5,11.5,11.5,5797
2019-10-10 14:04:00,11.5,11.5,11.5,11.5,305
2019-10-10 14:05:00,11.51,11.52,11.51,11.52,315
2019-10-10 14:06:00,11.5356,11.5356,11.5356,11.5356,182
2019-10-10 14:07:00,11.5504,11.5612,11.5312,11.5504,383
2019-10-10 14:08:00,11.53,11.53,11.5,11.5,2385
2019-10-10 14:09:00,11.5,11.5,11.46,11.46,1046
2019-10-10 14:10:00,11.46,11.46,11.43,11.43,801
2019-10-10 14:11:00,11.43,11.46,11.43,11.46,1025
2019-10-10 14:12:00,11.475,11.475,11.475,11.475,325
2019-10-10 14:13:00,11.45,11.45,11.45,11.45,200
2019-10-10 14:14:00,11.45,11.475,11.45,11.46,500
2019-10-10 14:15:00,11.475,11.475,11.475,11.475,572
2019-10-10 14:16:00,11.5,11.5,11.5,11.5,362
2019-10-10 14:17:00,11.5,11.5,11.5,11.5,620
2019-10-10 14:18:00,11.5,11.5,11.5,11.5,358
2019-10-10 14:20:00,11.53,11.53,11.5,11.5,557
2019-10-10 14:23:00,11.53,11.53,11.49,11.49,752
2019-10-10 14:24:00,11.5,11.5,11.49,11.49,317
2019-10-10 14:25:00,11.5,11.5,11.5,11.5,113
2019-10-10 14:26:00,11.505,11.52,11.48,11.48,1273
2019-10-10 14:27:00,11.4755,11.486,11.471,11.4755,1290
2019-10-10 14:28:00,11.475,11.475,11.475,11.475,600
2019-10-10 14:29:00,11.49,11.49,11.47,11.47,400
2019-10-10 14:30:00,11.47,11.48,11.47,11.47,1049
2019-10-10 14:32:00,11.48,11.48,11.48,11.48,160
2019-10-10 14:34:00,11.46,11.46,11.45,11.45,275
2019-10-10 14:36:00,11.45,11.45,11.43,11.43,459
2019-10-10 14:37:00,11.47,11.47,11.47,11.47,501
2019-10-10 14:39:00,11.45,11.465,11.45,11.465,226
2019-10-10 14:40:00,11.45,11.45,11.45,11.45,171
2019-10-10 14:41:00,11.46,11.46,11.46,11.46,338
2019-10-10 14:42:00,11.465,11.4675,11.41,11.41,1533
2019-10-10 14:44:00,11.41,11.41,11.41,11.41,107
2019-10-10 14:45:00,11.41,11.41,11.39,11.39,554
2019-10-10 14:46:00,11.41,11.41,11.41,11.41,100
2019-10-10 14:47:00,11.41,11.41,11.41,11.41,457
2019-10-10 14:49:00,11.42,11.42,11.42,11.42,346
2019-10-10 14:50:00,11.41,11.41,11.41,11.41,420
2019-10-10 14:51:00,11.39,11.42,11.39,11.42,1120
2019-10-10 14:52:00,11.44,11.44,11.44,11.44,100
2019-10-10 14:53:00,11.41,11.41,11.41,11.41,100
2019-10-10 14:54:00,11.41,11.44,11.4,11.44,538
2019-10-10 14:55:00,11.44,11.44,11.41,11.41,1423
2019-10-10 14:58:00,11.41,11.41,11.41,11.41,105
2019-10-10 15:00:00,11.41,11.41,11.41,11.41,109
2019-10-10 15:02:00,11.43,11.43,11.42,11.42,310
2019-10-10 15:04:00,11.42,11.42,11.42,11.42,256
2019-10-10 15:06:00,11.41,11.42,11.4,11.41,1213
2019-10-10 15:07:00,11.43,11.43,11.43,11.43,172
2019-10-10 15:10:00,11.43,11.43,11.43,11.43,400
2019-10-10 15:11:00,11.43,11.43,11.43,11.43,199
2019-10-10 15:13:00,11.43,11.43,11.42,11.43,770
2019-10-10 15:14:00,11.43,11.44,11.43,11.44,402
2019-10-10 15:15:00,11.43,11.44,11.42,11.44,716
2019-10-10 15:16:00,11.45,11.455,11.44,11.455,500
2019-10-10 15:18:00,11.44,11.44,11.4,11.41,2084
2019-10-10 15:19:00,11.41,11.45,11.41,11.45,287
2019-10-10 15:21:00,11.45,11.45,11.45,11.45,209
2019-10-10 15:22:00,11.43,11.44,11.43,11.44,650
2019-10-10 15:23:00,11.44,11.44,11.42,11.42,700
2019-10-10 15:25:00,11.45,11.45,11.45,11.45,500
2019-10-10 15:26:00,11.45,11.46,11.44,11.44,723
2019-10-10 15:27:00,11.44,11.4483,11.44,11.4483,1222
2019-10-10 15:28:00,11.435,11.46,11.435,11.445,500
2019-10-10 15:29:00,11.46,11.46,11.46,11.46,100
2019-10-10 15:30:00,11.46,11.46,11.445,11.445,301
2019-10-10 15:31:00,11.445,11.46,11.445,11.445,488
2019-10-10 15:32:00,11.445,11.47,11.445,11.47,1320
2019-10-10 15:33:00,11.465,11.5,11.465,11.495,1730
2019-10-10 15:34:00,11.51,11.53,11.5,11.53,1563
2019-10-10 15:35:00,11.5605,11.5811,11.541,11.5605,3328
2019-10-10 15:36:00,11.5404,11.5814,11.5013,11.5104,2127
2019-10-10 15:37:00,11.51,11.51,11.51,11.51,300
2019-10-10 15:38:00,11.53,11.53,11.526,11.53,800
2019-10-10 15:39:00,11.5302,11.5591,11.5291,11.5402,2242
2019-10-10 15:40:00,11.5604,11.6108,11.5557,11.5704,1918
2019-10-10 15:41:00,11.6002,11.6401,11.53,11.5702,4661
2019-10-10 15:42:00,11.55,11.55,11.55,11.55,500
2019-10-10 15:43:00,11.545,11.64,11.545,11.64,2130
2019-10-10 15:44:00,11.6505,11.6612,11.6411,11.6505,508
2019-10-10 15:45:00,11.6604,11.6714,11.6114,11.6204,2066
2019-10-10 15:46:00,11.6444,11.65,11.63,11.63,750
2019-10-10 15:47:00,11.625,11.64,11.625,11.64,605
2019-10-10 15:48:00,11.635,11.66,11.635,11.66,301
2019-10-10 15:49:00,11.645,11.66,11.645,11.66,1409
2019-10-10 15:50:00,11.6602,11.6751,11.6501,11.6502,3379
2019-10-10 15:51:00,11.6504,11.6814,11.6413,11.6704,1982
2019-10-10 15:52:00,11.6505,11.6612,11.5811,11.6055,4826
2019-10-10 15:53:00,11.605,11.62,11.6,11.605,3544
2019-10-10 15:54:00,11.6054,11.6214,11.5814,11.6004,3803
2019-10-10 15:55:00,11.6,11.65,11.6,11.62,4716
2019-10-10 15:56:00,11.61,11.62,11.56,11.56,2505
2019-10-10 15:57:00,11.5752,11.5991,11.5691,11.5902,3407
2019-10-10 15:58:00,11.59,11.59,11.55,11.56,4846
2019-10-10 15:59:00,11.56,11.58,11.56,11.575,4757
2019-10-10 16:00:00,11.58,11.61,11.55,11.57,28115
2019-10-11 09:31:00,11.7,11.7,11.7,11.7,2142
2019-10-11 09:38:00,11.61,11.61,11.61,11.61,277
2019-10-11 09:39:00,11.61,11.61,11.61,11.61,0
2019-10-11 09:40:00,11.7,11.7,11.7,11.7,6548
2019-10-11 09:42:00,11.7,11.78,11.7,11.78,2487
2019-10-11 09:43:00,11.72,11.82,11.72,11.82,360
2019-10-11 09:44:00,11.73,11.73,11.73,11.73,400
2019-10-11 09:45:00,11.75,11.75,11.74,11.74,656
2019-10-11 09:46:00,11.76,11.76,11.76,11.76,500
2019-10-11 09:48:00,11.76,11.76,11.76,11.76,2593
2019-10-11 09:49:00,11.72,11.72,11.71,11.71,5049
2019-10-11 09:50:00,11.71,11.749,11.71,11.749,1847
2019-10-11 09:51:00,11.74,11.75,11.73,11.73,1165
2019-10-11 09:52:00,11.8,11.8,11.8,11.8,401
2019-10-11 09:53:00,11.79,11.79,11.79,11.79,238
2019-10-11 09:54:00,11.75,11.75,11.75,11.75,381
2019-10-11 09:55:00,11.75,11.75,11.75,11.75,498
2019-10-11 09:56:00,11.69,11.69,11.69,11.69,425
2019-10-11 09:57:00,11.7,11.7,11.68,11.68,500
2019-10-11 09:58:00,11.65,11.65,11.65,11.65,3730
2019-10-11 09:59:00,11.655,11.655,11.655,11.655,100
2019-10-11 10:00:00,11.62,11.62,11.62,11.62,178
2019-10-11 10:02:00,11.6705,11.7012,11.6512,11.6905,1445
2019-10-11 10:03:00,11.65,11.65,11.64,11.64,2131
2019-10-11 10:07:00,11.62,11.62,11.62,11.62,166
2019-10-11 10:08:00,11.62,11.66,11.62,11.66,610
2019-10-11 10:09:00,11.67,11.67,11.64,11.64,720
2019-10-11 10:10:00,11.66,11.67,11.66,11.66,603
2019-10-11 10:11:00,11.68,11.68,11.68,11.68,315
2019-10-11 10:14:00,11.71,11.77,11.71,11.77,4562
2019-10-11 10:16:00,11.71,11.71,11.71,11.71,202
2019-10-11 10:21:00,11.71,11.71,11.71,11.71,113
2019-10-11 10:27:00,11.74,11.78,11.74,11.755,2467
2019-10-11 10:28:00,11.79,11.79,11.79,11.79,246
2019-10-11 10:30:00,11.8,11.8,11.79,11.79,255
2019-10-11 10:31:00,11.79,11.79,11.79,11.79,204
2019-10-11 10:33:00,11.82,11.83,11.82,11.83,539
2019-10-11 10:35:00,11.855,11.855,11.855,11.855,100
2019-10-11 10:38:00,11.855,11.855,11.855,11.855,401
2019-10-11 10:39:00,11.85,11.85,11.85,11.85,357
2019-10-11 10:41:00,11.84,11.84,11.805,11.805,1219
2019-10-11 10:42:00,11.79,11.85,11.79,11.85,2626
2019-10-11 10:43:00,11.83,11.83,11.83,11.83,215
2019-10-11 10:45:00,11.86,11.86,11.86,11.86,209
2019-10-11 10:47:00,11.84,11.85,11.84,11.84,504
2019-10-11 10:48:00,11.85,11.85,11.85,11.85,209
2019-10-11 10:50:00,11.855,11.855,11.855,11.855,104
2019-10-11 10:51:00,11.8525,11.8525,11.8525,11.8525,219
2019-10-11 10:52:00,11.84,11.87,11.84,11.86,520
2019-10-11 10:53:00,11.86,11.86,11.86,11.86,308
2019-10-11 10:54:00,11.88,11.88,11.88,11.88,105
2019-10-11 10:55:00,11.85,11.85,11.85,11.85,337
2019-10-11 10:58:00,11.84,11.84,11.84,11.84,221
2019-10-11 11:01:00,11.86,11.86,11.86,11.86,109
2019-10-11 11:02:00,11.86,11.86,11.85,11.85,583
2019-10-11 11:03:00,11.85,11.85,11.84,11.84,467
2019-10-11 11:04:00,11.84,11.84,11.84,11.84,556
2019-10-11 11:08:00,11.84,11.84,11.82,11.82,1446
2019-10-11 11:09:00,11.8291,11.8291,11.82,11.82,605
2019-10-11 11:11:00,11.85,11.85,11.82,11.82,3929
2019-10-11 11:12:00,11.85,11.85,11.85,11.85,105
2019-10-11 11:14:00,11.85,11.85,11.85,11.85,219
2019-10-11 11:15:00,11.83,11.83,11.83,11.83,400
2019-10-11 11:16:00,11.8504,11.871,11.841,11.8504,4953
2019-10-11 11:17:00,11.845,11.852,11.84,11.85,2687
2019-10-11 11:18:00,11.835,11.835,11.835,11.835,114
2019-10-11 11:19:00,11.8351,11.8351,11.8351,11.8351,405
2019-10-11 11:21:00,11.8423,11.8423,11.84,11.84,431
2019-10-11 11:22:00,11.84,11.84,11.84,11.84,100
2019-10-11 11:24:00,11.83,11.83,11.83,11.83,200
2019-10-11 11:27:00,11.81,11.81,11.81,11.81,1821
2019-10-11 11:28:00,11.81,11.81,11.81,11.81,101
2019-10-11 11:30:00,11.82,11.82,11.82,11.82,743
2019-10-11 11:31:00,11.83,11.835,11.83,11.835,602
2019-10-11 11:32:00,11.83,11.83,11.83,11.83,175
2019-10-11 11:33:00,11.86,11.87,11.85,11.85,1753
2019-10-11 11:35:00,11.85,11.85,11.85,11.85,202
2019-10-11 11:36:00,11.84,11.86,11.84,11.85,1004
2019-10-11 11:37:00,11.86,11.86,11.85,11.85,1203
2019-10-11 11:39:00,11.85,11.86,11.85,11.85,402
2019-10-11 11:41:00,11.8602,11.8693,11.8493,11.8502,1435
2019-10-11 11:42:00,11.86,11.86,11.85,11.86,2169
2019-10-11 11:43:00,11.85,11.85,11.85,11.85,104
2019-10-11 11:44:00,11.85,11.85,11.84,11.84,1865
2019-10-11 11:45:00,11.85,11.85,11.85,11.85,837
2019-10-11 11:46:00,11.84,11.84,11.83,11.83,1926
2019-10-11 11:47:00,11.85,11.85,11.85,11.85,1001
2019-10-11 11:48:00,11.84,11.85,11.835,11.85,1966
2019-10-11 11:49:00,11.845,11.845,11.84,11.84,841
2019-10-11 11:50:00,11.83,11.83,11.83,11.83,350
2019-10-11 11:51:00,11.83,11.83,11.825,11.825,702
2019-10-11 11:53:00,11.825,11.825,11.825,11.825,101
2019-10-11 11:55:00,11.83,11.83,11.825,11.825,200
2019-10-11 11:56:00,11.8205,11.8313,11.7913,11.8205,2466
2019-10-11 11:57:00,11.79,11.79,11.79,11.79,484
2019-10-11 11:59:00,11.8,11.82,11.8,11.81,988
2019-10-11 12:00:00,11.8,11.8,11.8,11.8,100
2019-10-11 12:01:00,11.815,11.815,11.815,11.815,184
2019-10-11 12:03:00,11.82,11.82,11.81,11.82,570
2019-10-11 12:04:00,11.82,11.82,11.79,11.79,1508
2019-10-11 12:05:00,11.79,11.79,11.79,11.79,257
2019-10-11 12:08:00,11.8,11.82,11.8,11.82,322
2019-10-11 12:09:00,11.805,11.805,11.805,11.805,431
2019-10-11 12:12:00,11.8,11.8,11.795,11.8,336
2019-10-11 12:15:00,11.81,11.81,11.81,11.81,112
2019-10-11 12:17:00,11.8,11.8,11.8,11.8,448
2019-10-11 12:18:00,11.82,11.82,11.8,11.8,550
2019-10-11 12:19:00,11.8,11.82,11.8,11.82,494
2019-10-11 12:20:00,11.79,11.79,11.79,11.79,265
2019-10-11 12:21:00,11.79,11.79,11.79,11.79,108
2019-10-11 12:22:00,11.8,11.8,11.8,11.8,110
2019-10-11 12:23:00,11.82,11.82,11.82,11.82,539
2019-10-11 12:25:00,11.835,11.835,11.835,11.835,100
2019-10-11 12:26:00,11.835,11.84,11.83,11.83,1552
2019-10-11 12:30:00,11.81,11.84,11.81,11.84,568
2019-10-11 12:31:00,11.85,11.85,11.84,11.84,752
2019-10-11 12:33:00,11.82,11.82,11.82,11.82,713
2019-10-11 12:35:00,11.83,11.83,11.83,11.83,281
2019-10-11 12:36:00,11.835,11.835,11.835,11.835,129
2019-10-11 12:37:00,11.84,11.85,11.83,11.83,818
2019-10-11 12:38:00,11.83,11.83,11.81,11.81,1529
2019-10-11 12:39:00,11.81,11.81,11.81,11.81,107
2019-10-11 12:41:00,11.82,11.82,11.82,11.82,413
2019-10-11 12:42:00,11.83,11.83,11.82,11.82,308
2019-10-11 12:44:00,11.825,11.825,11.825,11.825,325
2019-10-11 12:46:00,11.85,11.85,11.85,11.85,196
2019-10-11 12:47:00,11.85,11.85,11.85,11.85,207
2019-10-11 12:48:00,11.845,11.845,11.8,11.8,1994
2019-10-11 12:49:00,11.81,11.81,11.81,11.81,225
2019-10-11 12:51:00,11.83,11.83,11.83,11.83,406
2019-10-11 12:52:00,11.85,11.85,11.85,11.85,136
2019-10-11 12:54:00,11.855,11.855,11.85,11.85,606
2019-10-11 12:55:00,11.84,11.845,11.84,11.84,346
2019-10-11 12:56:00,11.85,11.85,11.85,11.85,1588
2019-10-11 12:57:00,11.85,11.85,11.85,11.85,107
2019-10-11 12:58:00,11.84,11.84,11.83,11.83,1266
2019-10-11 12:59:00,11.845,11.8452,11.83,11.83,730
