timestamp,open,high,low,close,volume
2019-10-10 14:08:00,3.3701,3.3732,3.3632,3.3701,2483
2019-10-10 14:09:00,3.37,3.37,3.37,3.37,100
2019-10-10 14:10:00,3.36,3.37,3.36,3.37,3744
2019-10-10 14:11:00,3.37,3.37,3.37,3.37,1000
2019-10-10 14:12:00,3.37,3.37,3.37,3.37,200
2019-10-10 14:13:00,3.38,3.38,3.38,3.38,100
2019-10-10 14:14:00,3.37,3.37,3.37,3.37,100
2019-10-10 14:16:00,3.37,3.37,3.37,3.37,100
2019-10-10 14:17:00,3.375,3.38,3.375,3.375,3700
2019-10-10 14:18:00,3.38,3.38,3.38,3.38,100
2019-10-10 14:19:00,3.375,3.38,3.375,3.38,1000
2019-10-10 14:23:00,3.37,3.37,3.37,3.37,200
2019-10-10 14:24:00,3.37,3.37,3.37,3.37,200
2019-10-10 14:26:00,3.375,3.375,3.375,3.375,104
2019-10-10 14:29:00,3.37,3.38,3.37,3.38,506
2019-10-10 14:30:00,3.37,3.37,3.37,3.37,100
2019-10-10 14:31:00,3.375,3.375,3.375,3.375,200
2019-10-10 14:32:00,3.375,3.375,3.375,3.375,100
2019-10-10 14:33:00,3.37,3.4,3.37,3.4,25271
2019-10-10 14:34:00,3.39,3.39,3.39,3.39,200
2019-10-10 14:35:00,3.4,3.4,3.4,3.4,200
2019-10-10 14:37:00,3.41,3.41,3.39,3.39,1000
2019-10-10 14:39:00,3.39,3.39,3.39,3.39,189
2019-10-10 14:44:00,3.39,3.39,3.39,3.39,1400
2019-10-10 14:47:00,3.39,3.39,3.39,3.39,1925
2019-10-10 14:48:00,3.38,3.38,3.38,3.38,100
2019-10-10 14:49:00,3.3892,3.3892,3.3892,3.3892,350
2019-10-10 14:50:00,3.39,3.39,3.39,3.39,100
2019-10-10 14:52:00,3.39,3.39,3.39,3.39,100
2019-10-10 14:53:00,3.4,3.41,3.4,3.41,800
2019-10-10 14:54:00,3.41,3.41,3.39,3.39,600
2019-10-10 14:55:00,3.405,3.405,3.405,3.405,101
2019-10-10 14:59:00,3.4,3.41,3.4,3.4,4423
2019-10-10 15:00:00,3.41,3.41,3.41,3.41,100
2019-10-10 15:05:00,3.4,3.4,3.4,3.4,1100
2019-10-10 15:07:00,3.41,3.42,3.41,3.42,1998
2019-10-10 15:10:00,3.4,3.4,3.4,3.4,1100
2019-10-10 15:11:00,3.41,3.41,3.41,3.41,1301
2019-10-10 15:17:00,3.4,3.4,3.4,3.4,100
2019-10-10 15:19:00,3.4,3.4,3.4,3.4,1627
2019-10-10 15:21:00,3.4,3.41,3.4,3.405,606
2019-10-10 15:22:00,3.4051,3.4132,3.4032,3.4101,3230
2019-10-10 15:24:00,3.41,3.41,3.41,3.41,100
2019-10-10 15:30:00,3.41,3.41,3.4,3.4,700
2019-10-10 15:31:00,3.4,3.4089,3.4,3.4089,1150
2019-10-10 15:33:00,3.4,3.4,3.4,3.4,250
2019-10-10 15:34:00,3.4,3.4,3.4,3.4,226
2019-10-10 15:36:00,3.39,3.39,3.39,3.39,674
2019-10-10 15:39:00,3.39,3.39,3.39,3.39,288
2019-10-10 15:41:00,3.39,3.39,3.39,3.39,894
2019-10-10 15:42:00,3.38,3.38,3.38,3.38,100
2019-10-10 15:43:00,3.38,3.38,3.38,3.38,478
2019-10-10 15:44:00,3.38,3.38,3.38,3.38,254
2019-10-10 15:48:00,3.39,3.39,3.39,3.39,365
2019-10-10 15:49:00,3.38,3.38,3.38,3.38,100
2019-10-10 15:50:00,3.38,3.38,3.38,3.38,648
2019-10-10 15:51:00,3.385,3.39,3.385,3.39,3517
2019-10-10 15:52:00,3.39,3.39,3.39,3.39,200
2019-10-10 15:55:00,3.39,3.39,3.38,3.38,5471
2019-10-10 15:56:00,3.385,3.385,3.36,3.36,3615
2019-10-10 15:57:00,3.3601,3.3727,3.3526,3.3601,3558
2019-10-10 15:58:00,3.36,3.37,3.36,3.37,3939
2019-10-10 15:59:00,3.375,3.375,3.36,3.36,329
2019-10-10 16:00:00,3.36,3.39,3.35,3.39,2935
2019-10-11 09:31:00,3.38,3.38,3.38,3.38,0
2019-10-11 09:35:00,3.38,3.38,3.38,3.38,3540
2019-10-11 09:36:00,3.39,3.39,3.39,3.39,4862
2019-10-11 09:37:00,3.41,3.41,3.4,3.4,8057
2019-10-11 09:38:00,3.41,3.41,3.4,3.4,2005
2019-10-11 09:39:00,3.44,3.44,3.44,3.44,0
2019-10-11 09:40:00,3.42,3.45,3.42,3.45,29403
2019-10-11 09:43:00,3.45,3.45,3.45,3.45,1011
2019-10-11 09:45:00,3.4254,3.4254,3.4254,3.4254,1750
2019-10-11 09:48:00,3.44,3.44,3.44,3.44,267
2019-10-11 09:51:00,3.43,3.43,3.43,3.43,101
2019-10-11 09:54:00,3.41,3.41,3.41,3.41,400
2019-10-11 09:55:00,3.41,3.41,3.41,3.41,100
2019-10-11 09:56:00,3.39,3.41,3.39,3.39,1600
2019-10-11 10:05:00,3.39,3.39,3.39,3.39,500
2019-10-11 10:06:00,3.39,3.39,3.39,3.39,100
2019-10-11 10:07:00,3.39,3.39,3.39,3.39,100
2019-10-11 10:09:00,3.39,3.39,3.39,3.39,100
2019-10-11 10:11:00,3.39,3.39,3.39,3.39,100
2019-10-11 10:12:00,3.4101,3.4534,3.3964,3.4501,1367
2019-10-11 10:19:00,3.45,3.45,3.45,3.45,100
2019-10-11 10:20:00,3.435,3.435,3.435,3.435,222
2019-10-11 10:25:00,3.45,3.45,3.45,3.45,100
2019-10-11 10:29:00,3.42,3.42,3.42,3.42,329
2019-10-11 10:34:00,3.43,3.43,3.43,3.43,200
2019-10-11 10:35:00,3.43,3.43,3.43,3.43,100
2019-10-11 10:37:00,3.43,3.43,3.43,3.43,100
2019-10-11 10:38:00,3.4301,3.4433,3.4233,3.4301,2989
2019-10-11 10:42:00,3.41,3.41,3.41,3.41,101
2019-10-11 10:44:00,3.45,3.47,3.45,3.46,10902
2019-10-11 10:46:00,3.45,3.45,3.45,3.45,301
2019-10-11 10:56:00,3.46,3.46,3.46,3.46,200
2019-10-11 10:57:00,3.4801,3.4883,3.4633,3.4851,5396
2019-10-11 10:58:00,3.485,3.485,3.485,3.485,700
2019-10-11 10:59:00,3.49,3.49,3.49,3.49,161
2019-10-11 11:08:00,3.48,3.48,3.48,3.48,400
2019-10-11 11:09:00,3.48,3.48,3.48,3.48,1302
2019-10-11 11:21:00,3.46,3.49,3.46,3.47,2530
2019-10-11 11:30:00,3.46,3.46,3.46,3.46,1416
2019-10-11 11:31:00,3.46,3.46,3.43,3.43,3543
2019-10-11 11:33:00,3.45,3.46,3.45,3.46,1250
2019-10-11 11:36:00,3.445,3.45,3.445,3.445,6800
2019-10-11 11:38:00,3.445,3.445,3.445,3.445,102
2019-10-11 11:40:00,3.445,3.445,3.445,3.445,100
2019-10-11 11:41:00,3.4497,3.4497,3.4497,3.4497,300
2019-10-11 11:43:00,3.45,3.46,3.45,3.46,401
2019-10-11 11:51:00,3.45,3.45,3.45,3.45,698
2019-10-11 11:53:00,3.43,3.43,3.42,3.42,800
2019-10-11 11:54:00,3.415,3.415,3.415,3.415,400
2019-10-11 11:55:00,3.4151,3.42,3.4151,3.42,225
2019-10-11 11:57:00,3.42,3.43,3.42,3.43,4700
2019-10-11 12:02:00,3.41,3.41,3.4,3.4,1306
2019-10-11 12:04:00,3.39,3.41,3.39,3.41,1200
2019-10-11 12:17:00,3.395,3.395,3.395,3.395,200
2019-10-11 12:20:00,3.41,3.41,3.41,3.41,101
2019-10-11 12:21:00,3.3948,3.41,3.3948,3.41,770
2019-10-11 12:22:00,3.41,3.41,3.41,3.41,500
2019-10-11 12:23:00,3.41,3.41,3.41,3.41,100
2019-10-11 12:28:00,3.395,3.395,3.395,3.395,100
2019-10-11 12:31:00,3.41,3.44,3.41,3.43,1603
2019-10-11 12:33:00,3.45,3.45,3.45,3.45,100
2019-10-11 12:36:00,3.4251,3.4283,3.4033,3.4051,2196
2019-10-11 12:37:00,3.405,3.405,3.405,3.405,600
2019-10-11 12:45:00,3.39,3.39,3.39,3.39,100
2019-10-11 12:49:00,3.39,3.39,3.39,3.39,100
2019-10-11 12:52:00,3.39,3.39,3.39,3.39,100
2019-10-11 12:53:00,3.39,3.39,3.39,3.39,100
2019-10-11 12:57:00,3.39,3.39,3.39,3.39,101
2019-10-11 13:01:00,3.4,3.4,3.4,3.4,2125
2019-10-11 13:03:00,3.44,3.44,3.44,3.44,129
2019-10-11 13:14:00,3.41,3.41,3.4,3.4,1712
2019-10-11 13:15:00,3.415,3.415,3.415,3.415,100
2019-10-11 13:18:00,3.415,3.415,3.415,3.415,291
2019-10-11 13:27:00,3.42,3.42,3.42,3.42,200
2019-10-11 13:28:00,3.42,3.42,3.42,3.42,600
2019-10-11 13:33:00,3.4218,3.4218,3.4218,3.4218,150
2019-10-11 13:36:00,3.44,3.44,3.44,3.44,100
2019-10-11 13:41:00,3.42,3.42,3.42,3.42,100
2019-10-11 13:43:00,3.42,3.42,3.42,3.42,900
2019-10-11 13:44:00,3.42,3.42,3.42,3.42,100
2019-10-11 13:45:00,3.43,3.45,3.43,3.45,2500
2019-10-11 13:46:00,3.4551,3.4584,3.4534,3.4551,506
2019-10-11 13:47:00,3.45,3.45,3.45,3.45,101
2019-10-11 13:48:00,3.45,3.45,3.45,3.45,300
2019-10-11 13:49:00,3.45,3.45,3.45,3.45,100
2019-10-11 13:51:00,3.4501,3.453,3.443,3.4501,1668
2019-10-11 13:56:00,3.45,3.45,3.45,3.45,101
2019-10-11 13:57:00,3.4468,3.4468,3.44,3.44,700
2019-10-11 13:58:00,3.44,3.44,3.44,3.44,200
2019-10-11 13:59:00,3.44,3.45,3.43,3.43,2942
2019-10-11 14:03:00,3.4301,3.4332,3.3932,3.4001,3275
2019-10-11 14:04:00,3.42,3.42,3.4,3.4,500
2019-10-11 14:05:00,3.42,3.42,3.42,3.42,101
2019-10-11 14:06:00,3.42,3.42,3.42,3.42,400
2019-10-11 14:08:00,3.43,3.43,3.4144,3.4144,1063
2019-10-11 14:11:00,3.42,3.42,3.42,3.42,100
2019-10-11 14:15:00,3.42,3.43,3.4,3.4,1700
2019-10-11 14:16:00,3.4201,3.4233,3.4033,3.4201,286
2019-10-11 14:19:00,3.42,3.42,3.42,3.42,102
2019-10-11 14:23:00,3.42,3.42,3.42,3.42,100
2019-10-11 14:24:00,3.42,3.44,3.42,3.44,300
2019-10-11 14:27:00,3.44,3.44,3.42,3.42,230
2019-10-11 14:31:00,3.42,3.42,3.42,3.42,100
2019-10-11 14:33:00,3.44,3.44,3.44,3.44,200
2019-10-11 14:34:00,3.44,3.44,3.44,3.44,100
2019-10-11 14:36:00,3.44,3.45,3.44,3.45,1695
2019-10-11 14:38:00,3.47,3.47,3.47,3.47,100
2019-10-11 14:40:00,3.455,3.455,3.455,3.455,100
2019-10-11 14:42:00,3.47,3.47,3.47,3.47,100
2019-10-11 14:44:00,3.45,3.47,3.45,3.47,320
2019-10-11 14:45:00,3.455,3.455,3.455,3.455,200
2019-10-11 14:46:00,3.47,3.47,3.47,3.47,101
2019-10-11 14:48:00,3.46,3.46,3.46,3.46,100
2019-10-11 14:49:00,3.44,3.44,3.41,3.41,1600
2019-10-11 14:56:00,3.43,3.43,3.43,3.43,100
2019-10-11 15:00:00,3.45,3.45,3.45,3.45,99
2019-10-11 15:01:00,3.42,3.42,3.42,3.42,100
2019-10-11 15:02:00,3.4501,3.4532,3.4332,3.4501,297
2019-10-11 15:04:00,3.45,3.45,3.45,3.45,100
2019-10-11 15:06:00,3.45,3.45,3.45,3.45,125
2019-10-11 15:07:00,3.45,3.45,3.45,3.45,345
2019-10-11 15:08:00,3.45,3.46,3.44,3.44,945
2019-10-11 15:10:00,3.45,3.45,3.45,3.45,100
2019-10-11 15:11:00,3.45,3.45,3.45,3.45,1300
2019-10-11 15:12:00,3.45,3.46,3.44,3.44,2056
2019-10-11 15:13:00,3.46,3.46,3.46,3.46,100
2019-10-11 15:14:00,3.45,3.45,3.45,3.45,800
2019-10-11 15:15:00,3.45,3.45,3.45,3.45,600
2019-10-11 15:16:00,3.46,3.46,3.45,3.45,200
2019-10-11 15:17:00,3.46,3.46,3.46,3.46,100
2019-10-11 15:18:00,3.45,3.45,3.45,3.45,111
2019-10-11 15:19:00,3.46,3.46,3.44,3.44,4400
2019-10-11 15:20:00,3.44,3.44,3.44,3.44,100
2019-10-11 15:23:00,3.46,3.46,3.46,3.46,400
2019-10-11 15:24:00,3.4501,3.4633,3.4433,3.4501,3056
2019-10-11 15:25:00,3.45,3.45,3.44,3.44,5180
2019-10-11 15:26:00,3.4401,3.4434,3.4334,3.4401,2127
2019-10-11 15:27:00,3.43,3.43,3.43,3.43,304
2019-10-11 15:29:00,3.42,3.42,3.42,3.42,200
2019-10-11 15:37:00,3.4388,3.4388,3.4388,3.4388,300
2019-10-11 15:38:00,3.45,3.45,3.45,3.45,100
2019-10-11 15:39:00,3.4323,3.45,3.4323,3.45,479
2019-10-11 15:40:00,3.435,3.435,3.435,3.435,100
2019-10-11 15:41:00,3.45,3.45,3.45,3.45,100
2019-10-11 15:42:00,3.45,3.45,3.45,3.45,100
2019-10-11 15:44:00,3.45,3.45,3.42,3.42,600
2019-10-11 15:47:00,3.45,3.45,3.42,3.42,492
2019-10-11 15:48:00,3.4236,3.435,3.4,3.4,6238
2019-10-11 15:50:00,3.4465,3.45,3.42,3.42,2600
2019-10-11 15:51:00,3.42,3.42,3.42,3.42,150
2019-10-11 15:52:00,3.4301,3.4333,3.4233,3.4301,5237
2019-10-11 15:55:00,3.42,3.43,3.42,3.43,783
2019-10-11 15:59:00,3.43,3.43,3.43,3.43,499
2019-10-11 16:00:00,3.46,3.46,3.43,3.44,1604
2019-10-14 09:40:00,3.4,3.4,3.4,3.4,0
2019-10-14 09:44:00,3.38,3.38,3.38,3.38,4372
2019-10-14 09:54:00,3.39,3.4,3.39,3.39,887
2019-10-14 10:09:00,3.41,3.41,3.41,3.41,400
2019-10-14 10:17:00,3.43,3.43,3.41,3.41,900
2019-10-14 10:24:00,3.43,3.43,3.415,3.415,0
