timestamp,open,high,low,close,volume
2019-10-08 15:47:00,1710.88,1711.178,1710.3199,1711.178,4771
2019-10-08 15:48:00,1710.76,1711.4,1710.0699,1710.0699,12809
2019-10-08 15:49:00,1710.61,1711.3101,1709.741,1709.9301,19603
2019-10-08 15:50:00,1709.485,1710.17,1708.8755,1710.17,11245
2019-10-08 15:51:00,1709.6587,1711.16,1708.7,1709.1,15710
2019-10-08 15:52:00,1709.0,1709.53,1708.25,1709.3101,17860
2019-10-08 15:53:00,1709.7603,1710.37,1708.4,1709.2,17528
2019-10-08 15:54:00,1709.0999,1709.62,1708.64,1709.12,17240
2019-10-08 15:55:00,1708.88,1709.5699,1708.4399,1709.4399,9976
2019-10-08 15:56:00,1708.95,1709.0,1707.4399,1707.9999,30683
2019-10-08 15:57:00,1707.84,1708.53,1707.0649,1707.63,22155
2019-10-08 15:58:00,1707.67,1708.15,1705.8101,1705.88,32526
2019-10-08 15:59:00,1705.71,1706.8099,1705.51,1706.33,39649
2019-10-08 16:00:00,1706.09,1706.55,1705.11,1705.73,41124
2019-10-09 09:31:00,1719.61,1721.96,1719.04,1720.46,91803
2019-10-09 09:32:00,1719.8101,1720.4399,1716.74,1718.0699,8843
2019-10-09 09:33:00,1717.77,1719.4399,1717.2872,1718.13,9638
2019-10-09 09:34:00,1716.48,1716.48,1716.48,1716.48,12550
2019-10-09 09:35:00,1715.78,1716.54,1715.78,1716.54,14200
2019-10-09 09:36:00,1715.91,1717.6462,1715.91,1716.7,9221
2019-10-09 09:37:00,1717.28,1717.28,1716.8998,1716.8998,6879
2019-10-09 09:38:00,1717.9449,1717.9449,1717.9449,1717.9449,11220
2019-10-09 09:39:00,1717.4303,1717.4303,1717.4303,1717.4303,7158
2019-10-09 09:40:00,1718.38,1719.644,1718.38,1719.644,15547
2019-10-09 09:41:00,1721.0,1721.02,1721.0,1721.02,15130
2019-10-09 09:42:00,1721.04,1721.5,1721.04,1721.5,13836
2019-10-09 09:43:00,1721.5731,1721.96,1721.5731,1721.96,11882
2019-10-09 09:44:00,1720.625,1721.4,1720.625,1721.4,11150
2019-10-09 09:45:00,1721.0,1721.0,1719.8082,1719.8082,15428
2019-10-09 09:46:00,1721.39,1722.2083,1721.39,1722.2083,24847
2019-10-09 09:47:00,1721.8149,1721.9399,1721.8149,1721.9399,9169
2019-10-09 09:48:00,1721.6505,1721.6505,1721.6505,1721.6505,7063
2019-10-09 09:49:00,1721.2,1721.7723,1720.58,1720.58,6632
2019-10-09 09:50:00,1721.5197,1721.5197,1721.35,1721.35,4755
2019-10-09 09:51:00,1721.4,1721.4,1721.4,1721.4,9197
2019-10-09 09:52:00,1721.12,1721.1897,1721.12,1721.1897,7286
2019-10-09 09:53:00,1721.41,1721.41,1718.03,1718.03,20451
2019-10-09 09:54:00,1716.855,1718.0,1716.855,1718.0,14548
2019-10-09 09:55:00,1718.7637,1718.7637,1717.73,1717.73,7304
2019-10-09 09:56:00,1718.3749,1718.3749,1718.3749,1718.3749,3963
2019-10-09 09:57:00,1717.615,1717.97,1717.615,1717.97,6786
2019-10-09 09:58:00,1718.4093,1718.4093,1718.4093,1718.4093,5992
2019-10-09 09:59:00,1719.0,1719.25,1718.2,1718.85,3942
2019-10-09 10:00:00,1718.87,1719.97,1718.77,1719.36,3132
2019-10-09 10:01:00,1719.5635,1722.45,1719.45,1721.97,16437
2019-10-09 10:02:00,1722.0006,1722.26,1719.62,1720.8604,8434
2019-10-09 10:03:00,1720.66,1720.7,1719.028,1719.3813,2734
2019-10-09 10:04:00,1719.02,1719.215,1718.5,1718.8101,5977
2019-10-09 10:05:00,1719.1572,1720.49,1718.8,1719.5448,4471
2019-10-09 10:06:00,1720.02,1720.4399,1719.49,1719.49,5135
2019-10-09 10:07:00,1719.72,1720.25,1719.23,1719.3101,4491
2019-10-09 10:08:00,1719.3345,1720.3899,1718.4399,1718.65,6232
2019-10-09 10:09:00,1718.79,1720.0,1718.4399,1719.9354,5574
2019-10-09 10:10:00,1719.5323,1720.3199,1718.8606,1720.0,4273
2019-10-09 10:11:00,1719.545,1720.8101,1719.5189,1719.9301,8503
2019-10-09 10:12:00,1720.3199,1722.194,1720.3199,1721.92,13871
2019-10-09 10:13:00,1721.6483,1722.1,1721.15,1721.79,5116
2019-10-09 10:14:00,1721.79,1721.79,1720.77,1720.77,4573
2019-10-09 10:15:00,1720.0,1720.0,1718.64,1719.325,6781
2019-10-09 10:16:00,1719.0535,1719.41,1719.0,1719.1899,3771
2019-10-09 10:17:00,1719.46,1720.4,1719.46,1720.4,3286
2019-10-09 10:18:00,1720.0,1720.0,1719.54,1719.54,802
2019-10-09 10:19:00,1719.1112,1720.73,1719.1112,1720.5063,3343
2019-10-09 10:20:00,1720.5338,1720.7227,1720.01,1720.15,3056
2019-10-09 10:21:00,1720.51,1721.725,1720.51,1720.85,8263
2019-10-09 10:22:00,1720.1951,1720.6237,1720.1951,1720.38,2573
2019-10-09 10:23:00,1720.38,1720.42,1720.0,1720.42,2361
2019-10-09 10:24:00,1720.25,1721.4916,1720.25,1721.0601,5712
2019-10-09 10:25:00,1721.0848,1721.225,1720.48,1720.8101,3111
2019-10-09 10:26:00,1720.25,1720.5601,1719.7,1720.04,3919
2019-10-09 10:27:00,1719.495,1720.1801,1719.495,1720.1801,3450
2019-10-09 10:28:00,1719.7017,1720.7963,1719.7017,1720.34,4036
2019-10-09 10:29:00,1720.35,1720.35,1719.5,1719.7637,3996
2019-10-09 10:30:00,1719.85,1721.4399,1719.7637,1721.4351,5233
2019-10-09 10:31:00,1720.9508,1722.495,1720.41,1720.41,7623
2019-10-09 10:32:00,1720.0,1720.291,1719.01,1720.291,9389
2019-10-09 10:33:00,1719.895,1721.47,1719.895,1720.6899,4918
2019-10-09 10:34:00,1721.0,1721.45,1720.75,1721.4399,5394
2019-10-09 10:35:00,1720.99,1721.21,1720.54,1720.8676,1470
2019-10-09 10:36:00,1719.978,1719.978,1719.8,1719.83,1507
2019-10-09 10:37:00,1720.16,1720.6359,1719.99,1720.55,2217
2019-10-09 10:38:00,1720.7645,1720.7645,1720.0822,1720.0822,1960
2019-10-09 10:39:00,1719.73,1720.085,1719.5699,1719.5699,2426
2019-10-09 10:40:00,1719.15,1719.4211,1718.23,1718.9399,7133
2019-10-09 10:41:00,1719.7721,1719.7721,1719.5168,1719.65,2007
2019-10-09 10:42:00,1719.514,1719.89,1719.406,1719.453,2717
2019-10-09 10:43:00,1719.03,1719.6899,1719.0,1719.6899,2305
2019-10-09 10:44:00,1720.78,1720.78,1720.5715,1720.5715,1989
2019-10-09 10:45:00,1720.0,1720.74,1719.847,1720.5193,3476
2019-10-09 10:46:00,1720.5,1721.65,1720.5,1721.65,5776
2019-10-09 10:47:00,1721.5125,1722.0,1721.29,1721.4718,10639
2019-10-09 10:48:00,1721.4438,1722.0,1720.92,1721.3018,6596
2019-10-09 10:49:00,1721.7758,1721.97,1721.72,1721.72,2670
2019-10-09 10:50:00,1721.6176,1722.2,1721.04,1721.04,12798
2019-10-09 10:51:00,1721.3638,1721.955,1721.17,1721.955,3662
2019-10-09 10:52:00,1721.5894,1721.5894,1721.155,1721.165,1611
2019-10-09 10:53:00,1720.66,1721.344,1720.66,1720.85,3465
2019-10-09 10:54:00,1721.55,1721.58,1721.03,1721.49,1708
2019-10-09 10:55:00,1721.8351,1721.8351,1721.8351,1721.8351,7758
2019-10-09 10:56:00,1721.45,1722.0,1720.35,1722.0,5232
2019-10-09 10:57:00,1721.58,1722.14,1721.58,1721.72,5460
2019-10-09 10:58:00,1721.59,1722.02,1721.59,1721.61,2884
2019-10-09 10:59:00,1721.4351,1722.2699,1721.23,1722.2699,3111
2019-10-09 11:00:00,1722.09,1724.09,1722.06,1723.53,14609
2019-10-09 11:01:00,1724.0,1724.95,1723.395,1724.0114,21308
2019-10-09 11:02:00,1724.35,1724.51,1720.6899,1721.328,8813
2019-10-09 11:03:00,1721.47,1721.86,1719.09,1720.1479,13960
2019-10-09 11:04:00,1720.6801,1722.4094,1720.6801,1722.0,6331
2019-10-09 11:05:00,1722.04,1722.29,1721.1899,1721.6606,3529
2019-10-09 11:06:00,1721.51,1722.23,1721.4117,1721.4117,2693
2019-10-09 11:07:00,1721.0,1721.45,1720.3696,1721.08,4747
2019-10-09 11:08:00,1721.46,1721.46,1720.4301,1720.6899,2550
2019-10-09 11:09:00,1720.8101,1721.0,1720.1,1721.0,3105
2019-10-09 11:10:00,1720.6462,1721.415,1720.41,1720.8843,2519
2019-10-09 11:11:00,1721.22,1721.22,1720.35,1720.5121,1590
2019-10-09 11:12:00,1721.0,1721.0,1720.1,1720.62,2555
2019-10-09 11:13:00,1720.12,1720.9301,1720.0,1720.5297,10658
2019-10-09 11:14:00,1720.77,1721.4301,1720.1801,1720.79,4258
2019-10-09 11:15:00,1720.6489,1721.88,1720.6489,1720.92,3188
2019-10-09 11:16:00,1720.5,1722.11,1720.5,1722.11,9620
2019-10-09 11:17:00,1721.5,1721.59,1721.0,1721.3101,2549
2019-10-09 11:18:00,1721.8101,1722.0,1721.8101,1722.0,2209
2019-10-09 11:19:00,1722.12,1723.22,1722.0164,1723.22,4881
2019-10-09 11:20:00,1723.205,1723.205,1721.64,1721.64,3589
2019-10-09 11:21:00,1721.5,1721.765,1721.5,1721.765,2882
2019-10-09 11:22:00,1721.97,1721.97,1720.95,1721.35,7621
2019-10-09 11:23:00,1721.64,1721.64,1720.9399,1721.05,3336
2019-10-09 11:24:00,1721.39,1721.75,1721.2,1721.75,3848
2019-10-09 11:25:00,1722.145,1722.145,1721.0601,1721.85,4188
2019-10-09 11:26:00,1721.86,1722.04,1721.6031,1721.6031,1877
2019-10-09 11:27:00,1721.25,1722.2585,1721.25,1721.62,2513
2019-10-09 11:28:00,1722.72,1722.85,1722.2775,1722.85,998
2019-10-09 11:29:00,1722.59,1723.39,1722.4331,1722.6586,5505
2019-10-09 11:30:00,1722.42,1722.4921,1722.0,1722.4921,2663
2019-10-09 11:31:00,1723.39,1723.49,1722.46,1722.46,2135
2019-10-09 11:32:00,1722.7729,1723.9301,1722.7729,1723.88,4397
2019-10-09 11:33:00,1723.756,1724.35,1723.61,1724.09,7562
2019-10-09 11:34:00,1723.6801,1723.99,1723.24,1723.4208,3005
2019-10-09 11:35:00,1723.3303,1723.78,1723.3303,1723.4806,2287
2019-10-09 11:36:00,1723.421,1723.5706,1722.97,1722.97,1548
2019-10-09 11:37:00,1722.9399,1723.3186,1722.8245,1722.8245,3482
2019-10-09 11:38:00,1723.0,1723.26,1722.8143,1723.21,3262
2019-10-09 11:39:00,1723.37,1723.73,1723.37,1723.58,2336
2019-10-09 11:40:00,1724.0,1724.62,1723.71,1723.7313,7390
2019-10-09 11:41:00,1723.0,1723.1881,1723.0,1723.1881,1944
2019-10-09 11:42:00,1723.6147,1723.86,1723.35,1723.5967,2154
2019-10-09 11:43:00,1723.89,1724.89,1723.89,1724.4906,3700
2019-10-09 11:44:00,1724.9,1725.5,1724.5356,1725.34,16287
2019-10-09 11:45:00,1725.39,1725.39,1724.3149,1724.5601,3956
2019-10-09 11:46:00,1725.05,1726.73,1725.05,1726.5,15121
2019-10-09 11:47:00,1726.6,1728.6,1725.86,1728.6,18250
2019-10-09 11:48:00,1728.11,1728.14,1727.4476,1727.63,6985
2019-10-09 11:49:00,1727.3521,1728.4036,1727.3521,1728.4036,6320
2019-10-09 11:50:00,1728.0461,1728.0699,1727.2875,1727.5952,4241
2019-10-09 11:51:00,1727.34,1728.0,1727.34,1727.73,5866
2019-10-09 11:52:00,1728.1,1728.8737,1727.3073,1727.6451,7662
2019-10-09 11:53:00,1727.5699,1727.6495,1726.83,1727.55,6493
2019-10-09 11:54:00,1727.3547,1727.51,1727.14,1727.51,2942
2019-10-09 11:55:00,1727.0,1727.2584,1727.0,1727.0603,2355
2019-10-09 11:56:00,1727.37,1727.37,1725.1801,1726.54,6725
2019-10-09 11:57:00,1726.58,1726.99,1725.9073,1725.9073,4878
2019-10-09 11:58:00,1725.655,1726.74,1725.5605,1726.74,4016
2019-10-09 11:59:00,1726.14,1726.14,1726.14,1726.14,272
2019-10-09 12:00:00,1725.9565,1726.13,1725.918,1726.12,1869
2019-10-09 12:01:00,1726.37,1726.5367,1726.328,1726.5367,2156
2019-10-09 12:02:00,1726.5,1726.85,1726.5,1726.6776,3374
2019-10-09 12:03:00,1726.0,1726.5,1725.85,1726.095,3135
2019-10-09 12:04:00,1726.095,1726.55,1725.85,1726.5271,2518
2019-10-09 12:05:00,1726.75,1727.1772,1726.5,1726.6034,2468
2019-10-09 12:06:00,1726.775,1727.22,1726.64,1727.22,2964
2019-10-09 12:07:00,1727.23,1727.6986,1727.152,1727.152,5900
2019-10-09 12:08:00,1727.3199,1727.33,1726.73,1727.3199,7101
2019-10-09 12:09:00,1727.27,1727.33,1727.105,1727.33,2252
2019-10-09 12:10:00,1727.0601,1727.265,1726.3101,1726.66,2239
2019-10-09 12:11:00,1726.8199,1726.8199,1726.3101,1726.4025,2566
2019-10-09 12:12:00,1726.79,1726.8,1726.79,1726.8,1667
2019-10-09 12:13:00,1726.72,1726.72,1726.62,1726.64,1880
2019-10-09 12:14:00,1726.9301,1727.0,1726.9301,1727.0,2159
2019-10-09 12:15:00,1727.0,1727.47,1727.0,1727.47,3431
2019-10-09 12:17:00,1727.08,1727.1,1727.08,1727.1,830
2019-10-09 12:18:00,1726.8,1726.8,1726.4518,1726.4518,1441
2019-10-09 12:19:00,1726.76,1726.76,1725.83,1726.14,3697
2019-10-09 12:20:00,1726.0332,1726.0332,1726.0332,1726.0332,1348
2019-10-09 12:21:00,1727.0,1727.09,1726.9301,1726.9301,1357
2019-10-09 12:22:00,1727.08,1727.89,1726.95,1727.78,3390
2019-10-09 12:23:00,1727.745,1727.9301,1727.71,1727.71,3523
2019-10-09 12:24:00,1727.0699,1727.1851,1726.9805,1727.1851,1485
2019-10-09 12:25:00,1726.95,1726.95,1726.515,1726.5754,3177
2019-10-09 12:27:00,1726.14,1726.2889,1726.0,1726.26,4010
2019-10-09 12:28:00,1726.29,1726.45,1725.83,1726.45,2801
2019-10-09 12:29:00,1725.96,1725.96,1725.2,1725.64,4525
2019-10-09 12:30:00,1725.7,1726.2501,1725.7,1725.775,2695
2019-10-09 12:31:00,1725.9399,1726.27,1725.8472,1726.27,2139
2019-10-09 12:32:00,1726.03,1726.34,1726.02,1726.34,2514
2019-10-09 12:33:00,1726.65,1727.24,1726.65,1727.15,3117
2019-10-09 12:34:00,1727.0707,1727.1851,1726.9036,1727.1851,1250
2019-10-09 12:35:00,1727.0074,1727.51,1726.73,1727.51,1931
2019-10-09 12:36:00,1727.51,1728.0,1727.2501,1727.96,4273
2019-10-09 12:37:00,1727.88,1727.88,1727.73,1727.756,1918
2019-10-09 12:38:00,1727.37,1727.37,1727.29,1727.34,1776
2019-10-09 12:39:00,1727.16,1727.16,1726.5,1726.5,1226
2019-10-09 12:40:00,1726.8101,1727.85,1726.8101,1727.47,4827
2019-10-09 12:41:00,1727.295,1727.55,1727.0601,1727.55,2350
2019-10-09 12:42:00,1727.16,1727.5551,1727.02,1727.5551,1978
2019-10-09 12:43:00,1727.535,1727.6075,1727.36,1727.36,1744
2019-10-09 12:44:00,1727.22,1727.3419,1727.22,1727.3419,650
2019-10-09 12:45:00,1727.7654,1728.0,1727.7654,1728.0,2435
2019-10-09 12:46:00,1727.83,1727.98,1727.01,1727.01,3356
2019-10-09 12:47:00,1726.95,1727.28,1726.95,1727.28,1545
2019-10-09 12:48:00,1727.41,1727.53,1727.41,1727.53,1355
2019-10-09 12:49:00,1727.8193,1727.8326,1727.38,1727.38,2880
2019-10-09 12:50:00,1727.0,1727.52,1727.0,1727.29,2298
2019-10-09 12:51:00,1727.23,1727.23,1726.5,1726.77,3251
2019-10-09 12:52:00,1726.62,1726.77,1726.5699,1726.77,718
2019-10-09 12:53:00,1727.04,1727.08,1726.55,1726.55,2880
2019-10-09 12:54:00,1726.3375,1726.3478,1726.3375,1726.3478,1695
2019-10-09 12:55:00,1726.3994,1726.3994,1725.64,1726.23,5137
2019-10-09 12:56:00,1726.13,1726.39,1726.0137,1726.37,2593
2019-10-09 12:58:00,1726.89,1726.89,1726.7968,1726.7968,1647
2019-10-09 12:59:00,1727.35,1727.35,1727.13,1727.2144,1451
2019-10-09 13:00:00,1727.275,1727.275,1727.02,1727.02,1139
2019-10-09 13:01:00,1727.3199,1729.95,1727.3199,1729.2863,14879
2019-10-09 13:02:00,1728.8987,1728.8987,1728.0498,1728.3237,3258
2019-10-09 13:03:00,1728.89,1728.89,1728.02,1728.3,3406
2019-10-09 13:04:00,1728.41,1728.5,1727.2,1727.2,3198
2019-10-09 13:05:00,1727.29,1727.29,1726.49,1726.49,5051
2019-10-09 13:06:00,1725.84,1726.1899,1725.5,1725.8444,3564
2019-10-09 13:07:00,1726.11,1726.71,1726.11,1726.55,4293
2019-10-09 13:08:00,1726.2828,1726.55,1725.8,1726.147,1718
2019-10-09 13:09:00,1726.0,1726.21,1726.0,1726.1912,1340
2019-10-09 13:10:00,1726.01,1726.05,1725.49,1725.49,4425
2019-10-09 13:11:00,1725.25,1725.3149,1724.37,1724.9399,7393
2019-10-09 13:12:00,1725.48,1725.8,1724.5068,1724.7434,3610
2019-10-09 13:13:00,1724.6235,1725.05,1724.37,1724.4124,4786
2019-10-09 13:14:00,1724.21,1724.978,1723.4924,1724.5699,6521
2019-10-09 13:15:00,1724.885,1725.52,1724.7944,1725.01,3036
2019-10-09 13:16:00,1725.0,1725.79,1725.0,1725.38,3573
2019-10-09 13:17:00,1725.0,1725.0,1724.4,1724.5292,1064
2019-10-09 13:18:00,1724.13,1724.13,1723.8,1723.8,3386
2019-10-09 13:19:00,1724.0699,1724.1049,1723.4301,1723.97,2232
2019-10-09 13:20:00,1723.97,1724.03,1723.97,1724.03,831
2019-10-09 13:21:00,1723.5,1723.62,1723.3969,1723.5695,2233
2019-10-09 13:22:00,1724.0,1724.3621,1724.0,1724.3621,2363
2019-10-09 13:23:00,1724.05,1724.38,1723.89,1724.365,2522
2019-10-09 13:24:00,1724.3405,1724.3405,1723.9171,1723.9171,4403
2019-10-09 13:25:00,1724.175,1724.3304,1723.66,1723.66,2704
2019-10-09 13:26:00,1723.62,1723.8176,1723.62,1723.78,1126
2019-10-09 13:27:00,1723.7198,1724.08,1723.7198,1723.95,2696
2019-10-09 13:28:00,1723.87,1723.87,1723.6335,1723.6335,1081
2019-10-09 13:29:00,1723.59,1723.59,1723.48,1723.48,985
2019-10-09 13:30:00,1723.855,1724.1187,1723.855,1724.1187,955
2019-10-09 13:31:00,1723.765,1724.2324,1723.37,1724.2324,2215
2019-10-09 13:32:00,1724.0276,1724.0276,1723.5602,1723.5784,1511
2019-10-09 13:33:00,1723.582,1723.6899,1723.582,1723.6899,1044
2019-10-09 13:34:00,1724.0,1724.0,1723.6982,1723.97,2879
2019-10-09 13:35:00,1723.9012,1723.9012,1723.9012,1723.9012,584
2019-10-09 13:36:00,1724.15,1724.15,1724.0829,1724.0829,647
2019-10-09 13:37:00,1724.0,1725.0,1724.0,1724.8199,4320
2019-10-09 13:38:00,1724.3199,1724.38,1724.3199,1724.38,759
2019-10-09 13:39:00,1724.236,1724.255,1724.22,1724.255,1278
2019-10-09 13:40:00,1724.2267,1724.4288,1724.2267,1724.4288,838
2019-10-09 13:41:00,1724.1801,1724.8,1724.0,1724.8,1793
2019-10-09 13:42:00,1724.866,1725.21,1724.866,1725.2,2760
2019-10-09 13:43:00,1724.87,1724.9163,1724.3402,1724.6899,4277
2019-10-09 13:44:00,1724.5,1724.5,1724.5,1724.5,612
2019-10-09 13:45:00,1724.71,1724.8751,1724.67,1724.8751,1653
2019-10-09 13:46:00,1725.045,1725.045,1724.78,1724.78,1691
2019-10-09 13:47:00,1725.0,1725.5,1724.9,1725.2,2513
2019-10-09 13:48:00,1725.5171,1725.5171,1724.9854,1724.9854,1394
2019-10-09 13:49:00,1725.203,1725.6403,1725.203,1725.26,889
2019-10-09 13:50:00,1725.59,1726.11,1725.4399,1726.11,2649
2019-10-09 13:51:00,1725.92,1726.6625,1725.655,1726.42,5903
2019-10-09 13:53:00,1726.42,1726.5536,1726.3345,1726.5536,2357
2019-10-09 13:54:00,1726.4768,1726.4907,1725.7468,1726.0,4239
2019-10-09 13:55:00,1725.9211,1725.9211,1725.64,1725.64,1557
2019-10-09 13:56:00,1725.0001,1725.3101,1725.0001,1725.1415,1212
2019-10-09 13:57:00,1725.47,1725.5601,1725.47,1725.5601,1228
2019-10-09 13:58:00,1725.52,1725.52,1725.03,1725.1801,2246
2019-10-09 13:59:00,1725.0,1725.0,1725.0,1725.0,1160
2019-10-09 14:00:00,1724.37,1724.37,1724.37,1724.37,702
2019-10-09 14:01:00,1724.37,1724.37,1723.85,1724.3555,5412
2019-10-09 14:02:00,1725.52,1725.52,1723.95,1723.95,2399
2019-10-09 14:03:00,1723.9301,1724.1213,1723.55,1723.5601,4256
2019-10-09 14:04:00,1723.6801,1724.1899,1723.6801,1724.1899,5780
2019-10-09 14:05:00,1723.53,1723.6899,1722.78,1722.78,6706
2019-10-09 14:06:00,1722.8286,1724.33,1722.8286,1724.0251,3365
2019-10-09 14:07:00,1724.13,1724.272,1724.02,1724.02,1409
2019-10-09 14:08:00,1723.7,1724.15,1723.66,1724.04,2785
2019-10-09 14:09:00,1723.6899,1723.6899,1723.65,1723.65,1258
2019-10-09 14:10:00,1723.91,1723.91,1723.46,1723.73,2877
2019-10-09 14:11:00,1723.86,1724.0601,1723.29,1723.83,4127
2019-10-09 14:12:00,1723.9314,1724.5,1723.9314,1723.9558,1791
2019-10-09 14:13:00,1723.95,1724.76,1723.95,1724.76,4607
2019-10-09 14:14:00,1724.4399,1724.97,1724.3094,1724.59,2042
2019-10-09 14:15:00,1724.14,1724.6418,1724.12,1724.6418,2363
2019-10-09 14:16:00,1724.455,1724.59,1724.16,1724.59,2451
2019-10-09 14:17:00,1724.59,1724.6646,1724.3,1724.3,2384
2019-10-09 14:18:00,1724.025,1724.55,1724.025,1724.55,988
2019-10-09 14:19:00,1724.55,1725.455,1724.55,1725.2767,3649
2019-10-09 14:20:00,1725.1006,1725.33,1724.9,1725.131,2567
2019-10-09 14:21:00,1725.11,1725.72,1724.9263,1725.72,3366
2019-10-09 14:22:00,1724.9301,1725.65,1724.9301,1725.65,1799
2019-10-09 14:23:00,1725.65,1725.845,1725.47,1725.845,2336
2019-10-09 14:24:00,1726.0,1726.0,1725.28,1725.4399,1828
2019-10-09 14:25:00,1724.88,1724.88,1724.4578,1724.4578,1322
2019-10-09 14:26:00,1724.915,1725.0808,1724.495,1724.495,3586
2019-10-09 14:27:00,1724.21,1724.2449,1723.88,1724.0649,2126
2019-10-09 14:28:00,1724.16,1724.16,1723.49,1723.49,4283
2019-10-09 14:29:00,1723.38,1723.6125,1723.23,1723.23,1206
2019-10-09 14:30:00,1723.03,1723.5601,1723.03,1723.5601,1876
2019-10-09 14:31:00,1723.0701,1723.5341,1723.0701,1723.5341,1638
2019-10-09 14:32:00,1723.5695,1723.6801,1723.5695,1723.6801,1568
2019-10-09 14:33:00,1723.717,1724.15,1723.717,1724.15,939
2019-10-09 14:34:00,1724.3785,1724.64,1724.0,1724.64,2415
2019-10-09 14:35:00,1724.66,1724.6899,1723.72,1723.7648,1155
2019-10-09 14:36:00,1724.14,1724.3149,1724.0601,1724.189,1950
2019-10-09 14:37:00,1724.33,1724.5074,1724.22,1724.365,2992
2019-10-09 14:38:00,1724.49,1724.5,1724.1021,1724.4115,3065
2019-10-09 14:39:00,1724.0754,1724.0754,1724.0754,1724.0754,595
2019-10-09 14:40:00,1724.5,1724.5,1724.5,1724.5,2020
2019-10-09 14:41:00,1725.0,1725.8813,1725.0,1725.61,2616
2019-10-09 14:42:00,1725.6509,1725.6509,1725.205,1725.205,2137
2019-10-09 14:43:00,1725.4,1725.58,1725.4,1725.58,2149
2019-10-09 14:44:00,1725.45,1725.45,1725.45,1725.45,649
2019-10-09 14:45:00,1725.33,1725.55,1724.9,1725.1367,4427
2019-10-09 14:46:00,1725.42,1725.42,1725.105,1725.25,1399
2019-10-09 14:47:00,1725.04,1725.6006,1725.01,1725.4503,2417
2019-10-09 14:48:00,1725.48,1725.48,1725.35,1725.35,1110
2019-10-09 14:49:00,1725.7,1725.86,1725.33,1725.33,4144
2019-10-09 14:50:00,1725.0,1725.5,1725.0,1725.5,3417
2019-10-09 14:51:00,1725.5,1725.8732,1725.4977,1725.62,2479
2019-10-09 14:52:00,1725.8101,1726.0636,1725.8101,1726.0636,1203
2019-10-09 14:53:00,1725.72,1726.0167,1725.5601,1726.0167,1981
2019-10-09 14:54:00,1726.25,1726.28,1725.41,1725.7015,5278
2019-10-09 14:55:00,1725.7664,1727.6,1725.7664,1727.6,13471
2019-10-09 14:56:00,1727.4351,1727.4351,1726.3,1726.5289,4713
2019-10-09 14:57:00,1726.41,1726.41,1726.0443,1726.1873,3032
2019-10-09 14:58:00,1726.38,1726.38,1726.38,1726.38,868
2019-10-09 14:59:00,1726.7913,1727.0,1726.7913,1726.926,1313
2019-10-09 15:00:00,1727.12,1727.66,1727.12,1727.65,2508
2019-10-09 15:01:00,1727.48,1727.6125,1727.02,1727.3101,3087
2019-10-09 15:02:00,1727.6801,1728.1472,1727.541,1728.0,3020
2019-10-09 15:03:00,1728.14,1728.73,1727.881,1727.9976,6130
2019-10-09 15:04:00,1728.1699,1728.1699,1727.3199,1727.66,4060
2019-10-09 15:05:00,1727.7036,1728.09,1727.7036,1728.09,2016
2019-10-09 15:06:00,1728.2,1728.25,1728.0,1728.25,2497
2019-10-09 15:07:00,1728.2,1728.2,1727.91,1728.1899,2910
2019-10-09 15:08:00,1728.2,1728.49,1728.01,1728.49,2350
2019-10-09 15:09:00,1728.62,1728.62,1727.45,1727.45,2926
2019-10-09 15:10:00,1727.5699,1727.86,1727.396,1727.396,4112
2019-10-09 15:11:00,1727.36,1728.005,1727.3,1727.58,1984
2019-10-09 15:12:00,1728.02,1728.02,1727.48,1727.6328,2581
2019-10-09 15:13:00,1727.4825,1727.505,1727.25,1727.4045,2138
2019-10-09 15:14:00,1727.4301,1727.9409,1727.04,1727.9409,4237
2019-10-09 15:15:00,1727.6801,1727.6801,1726.53,1726.53,4905
2019-10-09 15:16:00,1726.9399,1727.6,1726.67,1727.6,3049
2019-10-09 15:17:00,1727.5627,1728.0,1727.46,1727.99,2937
2019-10-09 15:18:00,1728.0793,1728.37,1727.975,1728.101,5019
2019-10-09 15:19:00,1728.16,1728.5099,1728.1334,1728.1334,1879
2019-10-09 15:20:00,1728.3,1728.3,1728.02,1728.02,1811
2019-10-09 15:21:00,1728.26,1728.62,1727.5719,1727.87,3806
2019-10-09 15:22:00,1727.7,1727.75,1727.36,1727.6211,2757
2019-10-09 15:23:00,1727.53,1727.53,1727.39,1727.39,649
2019-10-09 15:24:00,1727.3,1727.87,1727.01,1727.87,5373
2019-10-09 15:25:00,1728.0,1728.14,1727.79,1728.0,4644
2019-10-09 15:26:00,1727.5,1727.9166,1727.5,1727.71,4010
2019-10-09 15:27:00,1726.7388,1726.7388,1726.7388,1726.7388,133
2019-10-09 15:28:00,1726.6302,1726.71,1726.6302,1726.6899,1799
2019-10-09 15:29:00,1726.9301,1727.09,1726.6899,1726.9246,3105
2019-10-09 15:30:00,1727.1,1727.48,1727.1,1727.1899,3285
2019-10-09 15:31:00,1727.1899,1727.21,1726.9301,1726.9301,1585
2019-10-09 15:32:00,1727.0,1727.21,1727.0,1727.21,3576
2019-10-09 15:33:00,1727.03,1727.14,1726.5626,1726.5626,4155
2019-10-09 15:34:00,1726.5,1726.5,1726.24,1726.24,1504
