timestamp,open,high,low,close,volume
2019-10-10 11:45:00,22.31,22.34,22.31,22.31,400
2019-10-10 11:50:00,22.32,22.32,22.32,22.32,1000
2019-10-10 11:52:00,22.32,22.32,22.32,22.32,100
2019-10-10 11:54:00,22.3304,22.3493,22.2693,22.3004,977
2019-10-10 11:55:00,22.3,22.3,22.25,22.25,580
2019-10-10 11:56:00,22.22,22.22,22.22,22.22,100
2019-10-10 11:57:00,22.25,22.26,22.25,22.26,698
2019-10-10 12:02:00,22.3,22.3,22.3,22.3,101
2019-10-10 12:03:00,22.3,22.3,22.3,22.3,212
2019-10-10 12:05:00,22.3,22.3,22.3,22.3,100
2019-10-10 12:07:00,22.3,22.3,22.3,22.3,305
2019-10-10 12:10:00,22.31,22.31,22.29,22.29,944
2019-10-10 12:14:00,22.29,22.29,22.29,22.29,161
2019-10-10 12:15:00,22.26,22.26,22.26,22.26,160
2019-10-10 12:20:00,22.26,22.26,22.26,22.26,471
2019-10-10 12:23:00,22.29,22.29,22.29,22.29,100
2019-10-10 12:24:00,22.29,22.29,22.29,22.29,240
2019-10-10 12:31:00,22.29,22.29,22.29,22.29,970
2019-10-10 12:37:00,22.23,22.24,22.2,22.2,424
2019-10-10 12:38:00,22.235,22.235,22.19,22.19,290
2019-10-10 12:39:00,22.19,22.19,22.19,22.19,340
2019-10-10 12:45:00,22.15,22.15,22.15,22.15,146
2019-10-10 12:47:00,22.15,22.15,22.15,22.15,300
2019-10-10 12:48:00,22.17,22.17,22.17,22.17,250
2019-10-10 12:50:00,22.145,22.145,22.145,22.145,342
2019-10-10 12:53:00,22.17,22.17,22.17,22.17,333
2019-10-10 12:54:00,22.125,22.125,22.125,22.125,180
2019-10-10 12:55:00,22.14,22.15,22.14,22.15,208
2019-10-10 12:56:00,22.1,22.1,22.1,22.1,110
2019-10-10 12:57:00,22.1,22.1,22.1,22.1,463
2019-10-10 12:58:00,22.09,22.09,22.09,22.09,246
2019-10-10 13:02:00,22.09,22.09,22.09,22.09,100
2019-10-10 13:05:00,22.07,22.1,22.07,22.1,205
2019-10-10 13:06:00,22.1,22.1,22.1,22.1,134
2019-10-10 13:10:00,22.1,22.1,22.1,22.1,257
2019-10-10 13:11:00,22.12,22.12,22.105,22.105,310
2019-10-10 13:12:00,22.115,22.115,22.115,22.115,262
2019-10-10 13:14:00,22.08,22.08,22.08,22.08,436
2019-10-10 13:20:00,22.105,22.105,22.105,22.105,424
2019-10-10 13:25:00,22.095,22.095,22.095,22.095,428
2019-10-10 13:29:00,22.07,22.07,22.05,22.05,809
2019-10-10 13:30:00,22.07,22.075,22.07,22.075,323
2019-10-10 13:31:00,22.05,22.05,22.05,22.05,193
2019-10-10 13:34:00,22.045,22.045,22.045,22.045,109
2019-10-10 13:35:00,22.03,22.03,22.03,22.03,402
2019-10-10 13:46:00,22.0,22.0,22.0,22.0,219
2019-10-10 13:47:00,22.03,22.05,22.03,22.05,300
2019-10-10 13:48:00,22.07,22.07,22.055,22.055,707
2019-10-10 13:52:00,22.06,22.06,22.06,22.06,110
2019-10-10 13:53:00,22.09,22.09,22.09,22.09,669
2019-10-10 14:04:00,22.11,22.11,22.11,22.11,100
2019-10-10 14:05:00,22.12,22.12,22.12,22.12,749
2019-10-10 14:08:00,22.11,22.11,22.11,22.11,100
2019-10-10 14:09:00,22.08,22.09,22.08,22.09,524
2019-10-10 14:11:00,22.14,22.14,22.14,22.14,293
2019-10-10 14:15:00,22.1404,22.1592,22.1091,22.1304,1507
2019-10-10 14:18:00,22.16,22.18,22.16,22.18,470
2019-10-10 14:21:00,22.15,22.15,22.15,22.15,221
2019-10-10 14:22:00,22.15,22.15,22.15,22.15,187
2019-10-10 14:23:00,22.16,22.19,22.16,22.19,415
2019-10-10 14:24:00,22.19,22.19,22.19,22.19,110
2019-10-10 14:25:00,22.19,22.19,22.19,22.19,266
2019-10-10 14:26:00,22.17,22.17,22.17,22.17,189
2019-10-10 14:29:00,22.14,22.14,22.14,22.14,250
2019-10-10 14:37:00,22.16,22.16,22.16,22.16,463
2019-10-10 14:38:00,22.17,22.2,22.17,22.2,506
2019-10-10 14:43:00,22.19,22.19,22.19,22.19,272
2019-10-10 14:45:00,22.15,22.15,22.15,22.15,101
2019-10-10 14:47:00,22.19,22.19,22.19,22.19,208
2019-10-10 14:50:00,22.18,22.18,22.18,22.18,152
2019-10-10 14:51:00,22.18,22.22,22.18,22.22,700
2019-10-10 14:55:00,22.2158,22.2158,22.2158,22.2158,116
2019-10-10 14:58:00,22.24,22.24,22.24,22.24,110
2019-10-10 14:59:00,22.28,22.28,22.28,22.28,454
2019-10-10 15:00:00,22.26,22.26,22.26,22.26,142
2019-10-10 15:01:00,22.22,22.22,22.22,22.22,237
2019-10-10 15:02:00,22.21,22.24,22.19,22.19,509
2019-10-10 15:05:00,22.245,22.245,22.245,22.245,130
2019-10-10 15:06:00,22.21,22.24,22.21,22.24,332
2019-10-10 15:08:00,22.23,22.23,22.23,22.23,200
2019-10-10 15:09:00,22.23,22.23,22.23,22.23,114
2019-10-10 15:10:00,22.24,22.24,22.23,22.23,350
2019-10-10 15:11:00,22.225,22.225,22.225,22.225,100
2019-10-10 15:13:00,22.23,22.23,22.21,22.2179,738
2019-10-10 15:16:00,22.25,22.25,22.25,22.25,100
2019-10-10 15:17:00,22.21,22.21,22.21,22.21,233
2019-10-10 15:19:00,22.23,22.23,22.23,22.23,114
2019-10-10 15:20:00,22.23,22.24,22.23,22.24,723
2019-10-10 15:21:00,22.28,22.28,22.28,22.28,100
2019-10-10 15:22:00,22.265,22.265,22.265,22.265,370
2019-10-10 15:23:00,22.29,22.29,22.29,22.29,500
2019-10-10 15:25:00,22.3,22.3,22.3,22.3,155
2019-10-10 15:26:00,22.3,22.3,22.3,22.3,209
2019-10-10 15:27:00,22.32,22.32,22.32,22.32,195
2019-10-10 15:28:00,22.29,22.29,22.26,22.27,1234
2019-10-10 15:29:00,22.29,22.29,22.29,22.29,241
2019-10-10 15:30:00,22.25,22.25,22.25,22.25,100
2019-10-10 15:31:00,22.25,22.28,22.25,22.25,300
2019-10-10 15:32:00,22.24,22.24,22.24,22.24,432
2019-10-10 15:34:00,22.25,22.25,22.22,22.22,407
2019-10-10 15:35:00,22.2,22.2,22.2,22.2,409
2019-10-10 15:37:00,22.23,22.23,22.23,22.23,953
2019-10-10 15:38:00,22.25,22.25,22.23,22.23,617
2019-10-10 15:39:00,22.21,22.21,22.21,22.21,210
2019-10-10 15:40:00,22.23,22.23,22.23,22.23,305
2019-10-10 15:41:00,22.24,22.24,22.23,22.23,392
2019-10-10 15:42:00,22.2465,22.2465,22.2465,22.2465,100
2019-10-10 15:44:00,22.2,22.2,22.2,22.2,469
2019-10-10 15:45:00,22.25,22.25,22.225,22.225,631
2019-10-10 15:48:00,22.2376,22.2575,22.2375,22.2404,415
2019-10-10 15:50:00,22.23,22.24,22.225,22.23,858
2019-10-10 15:51:00,22.24,22.24,22.23,22.24,712
2019-10-10 15:52:00,22.22,22.22,22.22,22.22,607
2019-10-10 15:53:00,22.22,22.22,22.21,22.21,962
2019-10-10 15:55:00,22.23,22.28,22.23,22.28,1412
2019-10-10 15:56:00,22.28,22.3,22.24,22.24,1822
2019-10-10 15:58:00,22.2608,22.2809,22.2208,22.2208,3241
2019-10-10 15:59:00,22.23,22.24,22.23,22.23,1323
2019-10-10 16:00:00,22.23,22.23,22.2,22.21,3036
2019-10-11 09:31:00,22.46,22.46,22.46,22.46,0
2019-10-11 09:33:00,22.57,22.57,22.57,22.57,678
2019-10-11 09:34:00,22.525,22.525,22.525,22.525,743
2019-10-11 09:41:00,22.65,22.68,22.65,22.68,1920
2019-10-11 09:44:00,22.6,22.6,22.6,22.6,501
2019-10-11 09:46:00,22.6,22.61,22.6,22.61,702
2019-10-11 09:47:00,22.61,22.61,22.61,22.61,200
2019-10-11 09:48:00,22.6357,22.657,22.632,22.6357,1281
2019-10-11 09:49:00,22.625,22.625,22.625,22.625,101
2019-10-11 09:51:00,22.67,22.67,22.67,22.67,398
2019-10-11 09:52:00,22.68,22.68,22.68,22.68,105
2019-10-11 09:54:00,22.68,22.68,22.68,22.68,0
2019-10-11 09:57:00,22.66,22.66,22.66,22.66,6950
2019-10-11 09:58:00,22.65,22.65,22.65,22.65,300
2019-10-11 09:59:00,22.61,22.65,22.61,22.65,320
2019-10-11 10:00:00,22.65,22.65,22.61,22.65,821
2019-10-11 10:01:00,22.6,22.6,22.54,22.54,901
2019-10-11 10:02:00,22.6,22.6,22.59,22.59,213
2019-10-11 10:04:00,22.59,22.625,22.59,22.625,300
2019-10-11 10:05:00,22.62,22.62,22.62,22.62,106
2019-10-11 10:08:00,22.6508,22.6911,22.611,22.6308,1616
2019-10-11 10:09:00,22.66,22.67,22.65,22.65,1212
2019-10-11 10:10:00,22.66,22.66,22.66,22.66,100
2019-10-11 10:11:00,22.66,22.66,22.64,22.65,1408
2019-10-11 10:12:00,22.64,22.64,22.58,22.58,1300
2019-10-11 10:13:00,22.595,22.595,22.595,22.595,203
2019-10-11 10:14:00,22.5906,22.6219,22.5819,22.5906,1822
2019-10-11 10:15:00,22.59,22.615,22.59,22.615,340
2019-10-11 10:16:00,22.59,22.59,22.59,22.59,200
2019-10-11 10:18:00,22.58,22.58,22.51,22.51,525
2019-10-11 10:19:00,22.56,22.56,22.56,22.56,100
2019-10-11 10:20:00,22.57,22.61,22.56,22.6,1262
2019-10-11 10:21:00,22.6,22.61,22.57,22.57,1520
2019-10-11 10:22:00,22.57,22.59,22.55,22.56,1232
2019-10-11 10:23:00,22.595,22.6,22.57,22.58,960
2019-10-11 10:24:00,22.6,22.61,22.58,22.59,1702
2019-10-11 10:25:00,22.58,22.59,22.57,22.59,500
2019-10-11 10:28:00,22.56,22.56,22.56,22.56,300
2019-10-11 10:31:00,22.6,22.6,22.6,22.6,281
2019-10-11 10:33:00,22.6,22.6,22.6,22.6,156
2019-10-11 10:36:00,22.6,22.6,22.6,22.6,150
2019-10-11 10:37:00,22.59,22.59,22.59,22.59,246
2019-10-11 10:38:00,22.61,22.61,22.57,22.57,1367
2019-10-11 10:39:00,22.57,22.59,22.57,22.59,600
2019-10-11 10:40:00,22.57,22.61,22.57,22.585,1065
2019-10-11 10:43:00,22.59,22.59,22.58,22.58,585
2019-10-11 10:45:00,22.615,22.615,22.59,22.59,200
2019-10-11 10:46:00,22.59,22.615,22.59,22.6,872
2019-10-11 10:47:00,22.59,22.59,22.59,22.59,865
2019-10-11 10:48:00,22.59,22.59,22.59,22.59,460
2019-10-11 10:49:00,22.59,22.65,22.59,22.65,380
2019-10-11 10:50:00,22.59,22.62,22.59,22.6,765
2019-10-11 10:51:00,22.61,22.61,22.6,22.6,270
2019-10-11 10:52:00,22.62,22.62,22.61,22.61,500
2019-10-11 10:53:00,22.61,22.62,22.61,22.62,280
2019-10-11 10:54:00,22.6304,22.6696,22.6096,22.6104,2464
2019-10-11 10:55:00,22.61,22.64,22.61,22.64,631
2019-10-11 10:59:00,22.6,22.6,22.6,22.6,327
2019-10-11 11:01:00,22.58,22.59,22.58,22.59,1060
2019-10-11 11:02:00,22.64,22.64,22.64,22.64,120
2019-10-11 11:04:00,22.63,22.63,22.63,22.63,120
2019-10-11 11:05:00,22.64,22.65,22.62,22.62,911
2019-10-11 11:06:00,22.605,22.63,22.59,22.59,665
2019-10-11 11:07:00,22.61,22.64,22.61,22.62,560
2019-10-11 11:08:00,22.62,22.62,22.59,22.59,1749
2019-10-11 11:09:00,22.6,22.6,22.6,22.6,130
2019-10-11 11:10:00,22.65,22.65,22.65,22.65,100
2019-10-11 11:11:00,22.6507,22.6822,22.6122,22.6307,1996
2019-10-11 11:12:00,22.63,22.63,22.63,22.63,170
2019-10-11 11:13:00,22.625,22.63,22.62,22.62,900
2019-10-11 11:14:00,22.59,22.61,22.59,22.61,1180
2019-10-11 11:15:00,22.59,22.63,22.57,22.57,2489
2019-10-11 11:16:00,22.57,22.62,22.56,22.6,9887
2019-10-11 11:17:00,22.6104,22.6896,22.6096,22.6304,5676
2019-10-11 11:18:00,22.66,22.66,22.62,22.635,1100
2019-10-11 11:19:00,22.645,22.66,22.63,22.63,1091
2019-10-11 11:20:00,22.6007,22.6822,22.5921,22.6407,2360
2019-10-11 11:21:00,22.65,22.65,22.64,22.64,510
2019-10-11 11:22:00,22.64,22.64,22.63,22.63,702
2019-10-11 11:23:00,22.61,22.61,22.61,22.61,358
2019-10-11 11:24:00,22.64,22.64,22.64,22.64,100
2019-10-11 11:25:00,22.63,22.63,22.63,22.63,100
2019-10-11 11:27:00,22.63,22.63,22.63,22.63,166
2019-10-11 11:28:00,22.61,22.64,22.61,22.64,321
2019-10-11 11:31:00,22.61,22.61,22.61,22.61,100
2019-10-11 11:33:00,22.64,22.64,22.63,22.63,305
2019-10-11 11:34:00,22.64,22.64,22.58,22.58,795
2019-10-11 11:36:00,22.62,22.62,22.62,22.62,326
2019-10-11 11:38:00,22.62,22.62,22.62,22.62,120
2019-10-11 11:39:00,22.61,22.61,22.6,22.61,891
2019-10-11 11:46:00,22.59,22.59,22.54,22.54,677
2019-10-11 11:48:00,22.53,22.53,22.53,22.53,299
2019-10-11 11:51:00,22.53,22.53,22.53,22.53,400
2019-10-11 11:52:00,22.51,22.51,22.49,22.49,326
2019-10-11 11:53:00,22.46,22.46,22.46,22.46,399
2019-10-11 11:56:00,22.46,22.46,22.46,22.46,100
2019-10-11 11:57:00,22.46,22.46,22.46,22.46,107
2019-10-11 11:59:00,22.475,22.475,22.475,22.475,413
2019-10-11 12:01:00,22.49,22.49,22.49,22.49,197
2019-10-11 12:03:00,22.48,22.48,22.455,22.455,225
2019-10-11 12:10:00,22.46,22.46,22.46,22.46,403
2019-10-11 12:16:00,22.49,22.49,22.49,22.49,304
2019-10-11 12:17:00,22.46,22.46,22.46,22.46,141
2019-10-11 12:21:00,22.49,22.49,22.49,22.49,100
2019-10-11 12:23:00,22.5,22.5,22.5,22.5,245
2019-10-11 12:27:00,22.56,22.56,22.55,22.55,926
2019-10-11 12:28:00,22.545,22.58,22.54,22.54,400
2019-10-11 12:30:00,22.58,22.58,22.57,22.57,316
2019-10-11 12:33:00,22.57,22.57,22.5,22.5,515
2019-10-11 12:34:00,22.52,22.52,22.51,22.51,300
2019-10-11 12:36:00,22.555,22.555,22.555,22.555,200
2019-10-11 12:37:00,22.61,22.61,22.61,22.61,104
2019-10-11 12:39:00,22.59,22.59,22.59,22.59,100
2019-10-11 12:40:00,22.58,22.58,22.52,22.52,662
2019-10-11 12:46:00,22.58,22.58,22.58,22.58,215
2019-10-11 12:54:00,22.5909,22.6117,22.5617,22.5709,975
2019-10-11 12:56:00,22.61,22.61,22.61,22.61,207
2019-10-11 13:04:00,22.62,22.62,22.62,22.62,145
2019-10-11 13:10:00,22.62,22.62,22.62,22.62,150
2019-10-11 13:11:00,22.59,22.59,22.55,22.55,570
2019-10-11 13:12:00,22.592,22.592,22.592,22.592,100
2019-10-11 13:14:00,22.59,22.59,22.56,22.56,203
2019-10-11 13:18:00,22.52,22.52,22.48,22.48,627
2019-10-11 13:27:00,22.5,22.51,22.5,22.5,815
2019-10-11 13:31:00,22.5508,22.6012,22.5286,22.5308,719
2019-10-11 13:34:00,22.52,22.55,22.52,22.55,266
2019-10-11 13:44:00,22.62,22.62,22.62,22.62,300
2019-10-11 13:46:00,22.56,22.56,22.56,22.56,210
2019-10-11 13:47:00,22.56,22.58,22.52,22.53,700
2019-10-11 13:55:00,22.61,22.61,22.53,22.54,1360
2019-10-11 14:04:00,22.57,22.57,22.56,22.56,410
2019-10-11 14:11:00,22.56,22.56,22.56,22.56,574
2019-10-11 14:17:00,22.55,22.55,22.55,22.55,207
2019-10-11 14:19:00,22.53,22.53,22.53,22.53,212
2019-10-11 14:21:00,22.52,22.52,22.52,22.52,198
2019-10-11 14:23:00,22.5,22.52,22.5,22.52,793
2019-10-11 14:32:00,22.56,22.56,22.56,22.56,531
2019-10-11 14:33:00,22.62,22.63,22.57,22.58,1384
2019-10-11 14:36:00,22.58,22.58,22.58,22.58,262
2019-10-11 14:40:00,22.61,22.61,22.58,22.58,695
2019-10-11 14:41:00,22.5804,22.5996,22.5495,22.5704,1110
2019-10-11 14:43:00,22.59,22.59,22.58,22.58,210
2019-10-11 14:46:00,22.59,22.61,22.59,22.61,421
2019-10-11 14:47:00,22.64,22.64,22.63,22.63,405
2019-10-11 14:48:00,22.5775,22.5775,22.5775,22.5775,200
2019-10-11 14:50:00,22.56,22.56,22.56,22.56,105
2019-10-11 14:56:00,22.57,22.57,22.56,22.56,426
2019-10-11 15:03:00,22.595,22.595,22.595,22.595,317
2019-10-11 15:04:00,22.59,22.59,22.56,22.56,537
2019-10-11 15:05:00,22.59,22.59,22.59,22.59,211
2019-10-11 15:12:00,22.57,22.57,22.56,22.56,439
2019-10-11 15:15:00,22.55,22.55,22.55,22.55,145
2019-10-11 15:16:00,22.55,22.56,22.55,22.56,418
2019-10-11 15:21:00,22.56,22.56,22.55,22.55,1080
2019-10-11 15:27:00,22.54,22.54,22.54,22.54,200
2019-10-11 15:28:00,22.525,22.525,22.525,22.525,359
2019-10-11 15:29:00,22.52,22.52,22.52,22.52,319
2019-10-11 15:31:00,22.51,22.51,22.51,22.51,374
2019-10-11 15:32:00,22.49,22.5,22.49,22.5,415
2019-10-11 15:33:00,22.48,22.5,22.48,22.5,325
2019-10-11 15:34:00,22.48,22.5,22.48,22.5,848
2019-10-11 15:37:00,22.51,22.51,22.51,22.51,118
2019-10-11 15:38:00,22.5,22.5,22.49,22.49,917
2019-10-11 15:40:00,22.49,22.49,22.48,22.48,408
2019-10-11 15:41:00,22.47,22.47,22.47,22.47,119
2019-10-11 15:42:00,22.47,22.47,22.47,22.47,128
2019-10-11 15:43:00,22.47,22.47,22.47,22.47,756
2019-10-11 15:47:00,22.38,22.38,22.38,22.38,514
2019-10-11 15:49:00,22.36,22.41,22.36,22.41,937
2019-10-11 15:50:00,22.39,22.39,22.39,22.39,466
2019-10-11 15:51:00,22.4,22.4,22.38,22.4,1032
2019-10-11 15:54:00,22.39,22.39,22.39,22.39,463
2019-10-11 15:56:00,22.37,22.37,22.345,22.36,622
2019-10-11 15:57:00,22.37,22.37,22.36,22.36,385
2019-10-11 15:58:00,22.37,22.37,22.37,22.37,413
2019-10-11 15:59:00,22.35,22.35,22.35,22.35,1644
2019-10-11 16:00:00,22.33,22.34,22.33,22.34,397
2019-10-14 09:31:00,22.34,22.34,22.34,22.34,488
2019-10-14 09:40:00,22.325,22.325,22.295,22.295,664
2019-10-14 09:42:00,22.19,22.19,22.19,22.19,401
2019-10-14 09:44:00,22.125,22.125,22.125,22.125,866
2019-10-14 09:54:00,22.12,22.12,22.12,22.12,205
2019-10-14 09:55:00,22.06,22.12,22.06,22.06,657
2019-10-14 10:02:00,22.09,22.1,22.09,22.1,410
2019-10-14 10:03:00,22.11,22.11,22.11,22.11,211
