timestamp,open,high,low,close,volume
2019-10-09 10:15:00,273.63,273.65,273.31,273.31,3359
2019-10-09 10:16:00,273.345,273.53,273.21,273.21,3062
2019-10-09 10:17:00,273.1169,273.325,273.1169,273.17,5342
2019-10-09 10:18:00,273.13,273.39,273.13,273.39,3840
2019-10-09 10:19:00,273.3233,273.58,273.3233,273.52,1440
2019-10-09 10:20:00,273.52,273.52,273.52,273.52,383
2019-10-09 10:21:00,273.5,273.55,273.5,273.5,2270
2019-10-09 10:23:00,273.68,273.68,273.6653,273.6653,832
2019-10-09 10:24:00,273.57,273.81,273.57,273.71,3575
2019-10-09 10:25:00,273.63,273.63,273.51,273.61,1998
2019-10-09 10:26:00,273.6,273.6,273.425,273.425,1752
2019-10-09 10:27:00,273.3406,273.4,273.25,273.39,1827
2019-10-09 10:28:00,273.45,273.57,273.45,273.57,1460
2019-10-09 10:29:00,273.65,273.65,273.49,273.49,964
2019-10-09 10:30:00,273.475,273.63,273.344,273.63,4993
2019-10-09 10:31:00,273.63,273.94,273.56,273.67,4379
2019-10-09 10:32:00,273.65,273.65,273.53,273.6,1356
2019-10-09 10:33:00,273.54,273.81,273.54,273.76,1529
2019-10-09 10:34:00,273.76,273.89,273.68,273.89,5827
2019-10-09 10:35:00,273.84,274.12,273.71,273.95,13945
2019-10-09 10:36:00,273.95,273.99,273.95,273.98,8701
2019-10-09 10:37:00,273.983,274.0813,273.89,274.06,5706
2019-10-09 10:38:00,274.0746,274.0983,273.99,274.07,1998
2019-10-09 10:39:00,273.93,273.93,273.9,273.9,1366
2019-10-09 10:40:00,273.74,273.78,273.67,273.7424,1720
2019-10-09 10:41:00,273.67,273.7386,273.66,273.66,1782
2019-10-09 10:42:00,273.65,273.901,273.63,273.901,2453
2019-10-09 10:43:00,273.86,273.92,273.86,273.92,650
2019-10-09 10:44:00,274.01,274.01,273.83,273.83,1580
2019-10-09 10:45:00,274.0937,274.18,274.0937,274.17,805
2019-10-09 10:46:00,274.2501,274.42,274.19,274.42,2363
2019-10-09 10:47:00,274.38,274.42,274.2701,274.3696,2266
2019-10-09 10:48:00,274.31,274.545,274.3,274.42,7293
2019-10-09 10:49:00,274.53,274.57,274.43,274.43,1368
2019-10-09 10:50:00,274.5,274.5,274.2469,274.3,5006
2019-10-09 10:51:00,274.3,274.3,274.18,274.19,541
2019-10-09 10:52:00,274.29,274.29,274.01,274.01,1374
2019-10-09 10:53:00,274.0401,274.25,274.03,274.25,5205
2019-10-09 10:54:00,274.33,274.39,274.33,274.355,1153
2019-10-09 10:55:00,274.26,274.28,274.21,274.28,6541
2019-10-09 10:56:00,274.18,274.5,274.07,274.5,5577
2019-10-09 10:57:00,274.51,274.57,274.51,274.56,1511
2019-10-09 10:58:00,274.619,274.619,274.46,274.56,2820
2019-10-09 10:59:00,274.57,274.63,274.5,274.63,3798
2019-10-09 11:00:00,274.68,274.81,274.6784,274.8,3487
2019-10-09 11:01:00,274.85,275.0,274.44,274.51,7596
2019-10-09 11:02:00,274.62,274.62,274.0701,274.25,4219
2019-10-09 11:03:00,274.25,274.37,274.16,274.22,3569
2019-10-09 11:04:00,274.25,274.48,274.25,274.48,677
2019-10-09 11:05:00,274.535,274.535,274.4,274.4,1858
2019-10-09 11:06:00,274.39,274.505,274.39,274.4,2478
2019-10-09 11:07:00,274.26,274.32,274.2,274.27,1128
2019-10-09 11:08:00,274.25,274.29,274.0,274.04,2924
2019-10-09 11:09:00,274.16,274.21,274.1187,274.1187,1020
2019-10-09 11:10:00,274.08,274.24,274.08,274.205,904
2019-10-09 11:11:00,274.25,274.26,274.15,274.15,763
2019-10-09 11:12:00,274.21,274.24,274.16,274.225,1823
2019-10-09 11:13:00,274.225,274.225,274.12,274.12,2071
2019-10-09 11:14:00,274.186,274.186,273.87,273.87,2629
2019-10-09 11:15:00,274.0726,274.0726,273.9454,273.9454,582
2019-10-09 11:16:00,273.91,274.145,273.89,273.925,3360
2019-10-09 11:17:00,274.04,274.04,273.79,273.82,1730
2019-10-09 11:18:00,273.87,273.87,273.7401,273.85,1420
2019-10-09 11:19:00,273.93,274.0459,273.85,274.0459,1626
2019-10-09 11:20:00,273.9301,273.9301,273.79,273.79,1142
2019-10-09 11:21:00,273.83,273.83,273.73,273.735,1387
2019-10-09 11:22:00,273.77,273.77,273.3,273.43,12200
2019-10-09 11:23:00,273.46,273.485,273.43,273.43,633
2019-10-09 11:24:00,273.42,273.5081,273.23,273.39,3347
2019-10-09 11:25:00,273.38,273.38,273.18,273.28,4235
2019-10-09 11:26:00,273.21,273.21,273.15,273.15,683
2019-10-09 11:27:00,273.16,273.2,273.0,273.03,3234
2019-10-09 11:28:00,273.1,273.19,273.02,273.18,2769
2019-10-09 11:29:00,273.11,273.165,273.09,273.09,1586
2019-10-09 11:30:00,273.1755,273.1755,272.97,273.09,3940
2019-10-09 11:31:00,273.14,273.14,273.03,273.03,1321
2019-10-09 11:32:00,273.05,273.2,273.05,273.15,3305
2019-10-09 11:33:00,273.145,273.23,273.145,273.23,1046
2019-10-09 11:34:00,273.3252,273.43,273.27,273.34,2540
2019-10-09 11:35:00,273.4311,273.66,273.42,273.66,4306
2019-10-09 11:36:00,273.65,273.65,273.39,273.39,2336
2019-10-09 11:37:00,273.37,273.37,273.37,273.37,293
2019-10-09 11:38:00,273.33,273.39,273.31,273.39,1464
2019-10-09 11:39:00,273.32,273.4521,273.32,273.4521,1340
2019-10-09 11:40:00,273.61,273.62,273.5,273.5,1423
2019-10-09 11:41:00,273.34,273.34,273.34,273.34,827
2019-10-09 11:42:00,273.39,273.39,273.39,273.39,421
2019-10-09 11:43:00,273.5,273.66,273.5,273.58,3563
2019-10-09 11:44:00,273.72,273.72,273.625,273.645,4284
2019-10-09 11:45:00,273.72,273.72,273.57,273.65,3215
2019-10-09 11:46:00,273.73,273.91,273.73,273.91,2164
2019-10-09 11:47:00,273.87,274.12,273.7424,274.12,3419
2019-10-09 11:48:00,274.0984,274.0984,273.8501,273.8501,1092
2019-10-09 11:49:00,273.9,274.03,273.865,274.03,1538
2019-10-09 11:50:00,274.0,274.15,274.0,274.06,2216
2019-10-09 11:51:00,274.1,274.22,274.1,274.22,1743
2019-10-09 11:52:00,274.33,274.48,274.3269,274.47,4274
2019-10-09 11:53:00,274.41,274.41,274.31,274.31,725
2019-10-09 11:54:00,274.3,274.36,274.27,274.35,1847
2019-10-09 11:55:00,274.29,274.29,274.29,274.29,832
2019-10-09 11:56:00,274.36,274.4,274.19,274.2,4534
2019-10-09 11:57:00,274.16,274.16,274.16,274.16,940
2019-10-09 11:58:00,274.2,274.26,274.2,274.21,649
2019-10-09 11:59:00,274.21,274.22,274.21,274.21,1829
2019-10-09 12:00:00,274.16,274.27,274.12,274.12,1016
2019-10-09 12:01:00,274.09,274.27,274.09,274.13,743
2019-10-09 12:02:00,274.23,274.3115,274.23,274.3115,879
2019-10-09 12:03:00,274.24,274.24,274.15,274.185,760
2019-10-09 12:04:00,274.18,274.27,274.09,274.185,1849
2019-10-09 12:05:00,274.27,274.31,274.24,274.24,884
2019-10-09 12:06:00,274.2,274.34,274.2,274.34,1379
2019-10-09 12:07:00,274.34,274.47,274.34,274.47,3666
2019-10-09 12:08:00,274.34,274.35,274.315,274.315,1354
2019-10-09 12:09:00,274.29,274.3524,274.29,274.3524,724
2019-10-09 12:10:00,274.29,274.29,274.1679,274.1679,1089
2019-10-09 12:11:00,274.23,274.2679,274.23,274.2679,1267
2019-10-09 12:12:00,274.26,274.26,274.26,274.26,519
2019-10-09 12:13:00,274.245,274.25,274.245,274.25,499
2019-10-09 12:14:00,274.285,274.43,274.285,274.4,1936
2019-10-09 12:15:00,274.44,274.49,274.44,274.49,1234
2019-10-09 12:16:00,274.59,274.6,274.525,274.55,1275
2019-10-09 12:17:00,274.54,274.5502,274.44,274.44,1218
2019-10-09 12:18:00,274.41,274.41,274.41,274.41,588
2019-10-09 12:19:00,274.36,274.435,274.29,274.295,2768
2019-10-09 12:20:00,274.28,274.28,274.25,274.28,1362
2019-10-09 12:22:00,274.3576,274.45,274.3395,274.38,1074
2019-10-09 12:23:00,274.405,274.45,274.38,274.45,768
2019-10-09 12:24:00,274.33,274.38,274.33,274.38,764
2019-10-09 12:25:00,274.39,274.39,274.33,274.33,1163
2019-10-09 12:27:00,274.4231,274.4231,274.42,274.42,878
2019-10-09 12:28:00,274.38,274.47,274.38,274.47,1525
2019-10-09 12:29:00,274.44,274.5,274.37,274.4,3170
2019-10-09 12:31:00,274.6,274.67,274.6,274.635,3349
2019-10-09 12:32:00,274.585,274.6041,274.53,274.53,1650
2019-10-09 12:33:00,274.555,274.555,274.52,274.52,1373
2019-10-09 12:35:00,274.45,274.55,274.45,274.55,1608
2019-10-09 12:36:00,274.55,274.61,274.51,274.61,881
2019-10-09 12:37:00,274.5488,274.5488,274.5488,274.5488,643
2019-10-09 12:39:00,274.51,274.51,274.51,274.51,926
2019-10-09 12:40:00,274.4604,274.51,274.42,274.51,571
2019-10-09 12:41:00,274.5,274.62,274.5,274.62,1553
2019-10-09 12:43:00,274.5,274.5,274.47,274.47,3172
2019-10-09 12:44:00,274.47,274.54,274.47,274.535,1739
2019-10-09 12:45:00,274.57,274.66,274.5454,274.5454,2415
2019-10-09 12:46:00,274.47,274.47,274.42,274.43,1038
2019-10-09 12:47:00,274.42,274.46,274.3971,274.4382,1635
2019-10-09 12:48:00,274.433,274.47,274.41,274.41,1709
2019-10-09 12:49:00,274.435,274.45,274.435,274.44,1412
2019-10-09 12:50:00,274.39,274.4,274.24,274.25,3381
2019-10-09 12:51:00,274.3,274.31,274.26,274.26,684
2019-10-09 12:52:00,274.2695,274.2695,274.2695,274.2695,436
2019-10-09 12:53:00,274.2713,274.34,274.27,274.295,3654
2019-10-09 12:54:00,274.31,274.41,274.31,274.41,1034
2019-10-09 12:55:00,274.39,274.39,274.33,274.36,876
2019-10-09 12:56:00,274.4,274.4,274.4,274.4,638
2019-10-09 12:57:00,274.5424,274.5424,274.482,274.482,356
2019-10-09 12:58:00,274.575,274.66,274.575,274.66,1548
2019-10-09 12:59:00,274.71,274.7242,274.71,274.7242,647
2019-10-09 13:00:00,274.68,274.79,274.68,274.79,906
2019-10-09 13:01:00,274.79,275.22,274.79,275.22,7269
2019-10-09 13:02:00,275.17,275.1875,275.06,275.1875,981
2019-10-09 13:03:00,275.15,275.27,275.145,275.175,3076
2019-10-09 13:04:00,275.2436,275.2436,275.13,275.15,2702
2019-10-09 13:05:00,275.16,275.16,275.02,275.07,5066
2019-10-09 13:06:00,275.06,275.09,274.96,275.0139,1764
2019-10-09 13:07:00,274.9292,274.9292,274.9292,274.9292,167
2019-10-09 13:08:00,274.9985,275.01,274.94,275.01,1175
2019-10-09 13:10:00,274.96,274.96,274.93,274.9335,1399
2019-10-09 13:11:00,274.86,274.87,274.66,274.66,1615
2019-10-09 13:12:00,274.86,274.89,274.7856,274.8566,901
2019-10-09 13:13:00,274.8013,274.8013,274.8013,274.8013,474
2019-10-09 13:14:00,274.81,274.81,274.78,274.78,1537
2019-10-09 13:15:00,274.87,274.93,274.8491,274.93,873
2019-10-09 13:16:00,274.8,274.8,274.76,274.7635,1439
2019-10-09 13:17:00,274.74,274.78,274.66,274.77,2482
2019-10-09 13:18:00,274.71,274.71,274.71,274.71,133
2019-10-09 13:19:00,274.6377,274.688,274.53,274.53,1029
2019-10-09 13:20:00,274.6,274.6429,274.6,274.605,967
2019-10-09 13:21:00,274.57,274.5925,274.53,274.57,1870
2019-10-09 13:22:00,274.5101,274.609,274.44,274.44,969
2019-10-09 13:23:00,274.525,274.525,274.45,274.45,414
2019-10-09 13:24:00,274.45,274.46,274.38,274.38,516
2019-10-09 13:25:00,274.46,274.52,274.39,274.39,2271
2019-10-09 13:26:00,274.44,274.44,274.44,274.44,337
2019-10-09 13:27:00,274.42,274.515,274.42,274.515,673
2019-10-09 13:28:00,274.445,274.46,274.39,274.46,828
2019-10-09 13:29:00,274.5,274.505,274.46,274.46,1400
2019-10-09 13:30:00,274.48,274.53,274.45,274.45,1918
2019-10-09 13:31:00,274.47,274.49,274.44,274.45,1431
2019-10-09 13:32:00,274.44,274.47,274.44,274.47,1357
2019-10-09 13:33:00,274.48,274.48,274.435,274.435,1371
2019-10-09 13:34:00,274.42,274.42,274.42,274.42,174
2019-10-09 13:35:00,274.35,274.43,274.34,274.34,758
2019-10-09 13:36:00,274.34,274.38,274.32,274.32,1754
2019-10-09 13:37:00,274.32,274.35,274.32,274.35,1624
2019-10-09 13:38:00,274.36,274.36,274.24,274.24,2162
2019-10-09 13:39:00,274.35,274.35,274.3,274.3,31418
2019-10-09 13:40:00,274.34,274.43,274.34,274.41,1148
2019-10-09 13:41:00,274.315,274.43,274.315,274.43,2563
2019-10-09 13:42:00,274.47,274.47,274.3,274.3,1868
2019-10-09 13:43:00,274.27,274.27,274.18,274.23,2633
2019-10-09 13:44:00,274.188,274.205,274.1201,274.1201,1088
2019-10-09 13:45:00,274.1804,274.23,274.1804,274.2164,952
2019-10-09 13:46:00,274.24,274.24,274.225,274.225,601
2019-10-09 13:47:00,274.25,274.35,274.25,274.35,1817
2019-10-09 13:48:00,274.48,274.48,274.45,274.45,943
2019-10-09 13:49:00,274.42,274.5,274.42,274.5,773
2019-10-09 13:50:00,274.4843,274.5931,274.4843,274.585,2061
2019-10-09 13:51:00,274.62,274.68,274.62,274.68,796
2019-10-09 13:52:00,274.72,274.765,274.72,274.765,728
2019-10-09 13:53:00,274.8,274.83,274.74,274.78,2720
2019-10-09 13:54:00,274.78,274.78,274.71,274.7171,1061
2019-10-09 13:55:00,274.67,274.68,274.58,274.5926,1424
2019-10-09 13:56:00,274.5201,274.648,274.5201,274.64,2028
2019-10-09 13:57:00,274.69,274.73,274.6732,274.6732,1936
2019-10-09 13:58:00,274.61,274.61,274.5875,274.5875,858
2019-10-09 13:59:00,274.54,274.6299,274.54,274.56,1215
2019-10-09 14:00:00,274.501,274.55,274.501,274.53,1935
2019-10-09 14:01:00,274.48,274.48,274.32,274.37,2190
2019-10-09 14:02:00,274.6,274.6,274.385,274.385,948
2019-10-09 14:03:00,274.341,274.4043,274.341,274.4043,1362
2019-10-09 14:04:00,274.45,274.48,274.4,274.4,585
2019-10-09 14:05:00,274.31,274.31,274.18,274.18,1138
2019-10-09 14:06:00,274.28,274.48,274.27,274.3996,2536
2019-10-09 14:07:00,274.48,274.49,274.465,274.465,717
2019-10-09 14:08:00,274.45,274.5351,274.35,274.5351,1900
2019-10-09 14:09:00,274.41,274.48,274.39,274.48,2405
2019-10-09 14:10:00,274.41,274.41,274.41,274.41,555
2019-10-09 14:11:00,274.41,274.4562,274.41,274.4562,1197
2019-10-09 14:12:00,274.45,274.4637,274.4272,274.4637,1751
2019-10-09 14:13:00,274.4595,274.63,274.42,274.56,1659
2019-10-09 14:14:00,274.63,274.63,274.41,274.485,1265
2019-10-09 14:15:00,274.422,274.55,274.422,274.4976,2136
2019-10-09 14:16:00,274.5719,274.5719,274.46,274.46,1685
2019-10-09 14:17:00,274.58,274.6492,274.52,274.52,1714
2019-10-09 14:18:00,274.55,274.67,274.49,274.67,3221
2019-10-09 14:20:00,274.76,274.76,274.695,274.695,1108
2019-10-09 14:21:00,274.83,274.855,274.83,274.855,919
2019-10-09 14:22:00,274.81,274.81,274.69,274.75,1077
2019-10-09 14:23:00,274.75,274.84,274.75,274.84,1115
2019-10-09 14:24:00,274.84,274.84,274.7301,274.7301,742
2019-10-09 14:25:00,274.761,274.7725,274.64,274.64,2235
2019-10-09 14:26:00,274.73,274.74,274.64,274.64,1761
2019-10-09 14:27:00,274.55,274.6363,274.55,274.63,1595
2019-10-09 14:28:00,274.68,274.725,274.63,274.63,817
2019-10-09 14:29:00,274.7324,274.7324,274.56,274.56,1739
2019-10-09 14:30:00,274.6084,274.6084,274.53,274.53,1368
2019-10-09 14:31:00,274.57,274.705,274.57,274.7,1532
2019-10-09 14:32:00,274.76,274.85,274.73,274.85,1508
2019-10-09 14:33:00,274.885,274.95,274.84,274.95,3799
2019-10-09 14:34:00,274.93,275.01,274.9201,274.9487,4225
2019-10-09 14:35:00,274.95,274.96,274.82,274.86,1746
2019-10-09 14:36:00,274.855,274.9,274.855,274.88,1693
2019-10-09 14:37:00,274.88,274.89,274.86,274.86,489
2019-10-09 14:38:00,274.88,274.88,274.8435,274.88,1796
2019-10-09 14:39:00,274.82,274.845,274.81,274.81,1438
2019-10-09 14:40:00,274.76,275.04,274.76,274.98,3755
2019-10-09 14:41:00,274.99,275.04,274.99,275.0023,2393
2019-10-09 14:43:00,274.89,275.05,274.89,275.05,1955
2019-10-09 14:44:00,275.01,275.01,274.88,274.88,2261
2019-10-09 14:45:00,274.8,274.96,274.8,274.91,1488
2019-10-09 14:46:00,274.94,274.94,274.91,274.935,881
2019-10-09 14:47:00,274.89,274.98,274.89,274.89,1685
2019-10-09 14:48:00,274.9,274.98,274.9,274.98,692
2019-10-09 14:49:00,274.96,274.98,274.93,274.94,2215
2019-10-09 14:50:00,274.8515,274.905,274.76,274.76,1671
2019-10-09 14:51:00,274.85,274.97,274.78,274.89,1219
2019-10-09 14:52:00,274.93,274.94,274.86,274.86,1459
2019-10-09 14:53:00,274.8781,275.0,274.83,274.94,1585
2019-10-09 14:54:00,274.97,275.0,274.91,274.91,1886
2019-10-09 14:55:00,274.82,275.22,274.81,275.16,9629
2019-10-09 14:56:00,275.19,275.19,275.01,275.08,4334
2019-10-09 14:57:00,275.0021,275.0021,274.9,274.9,3022
2019-10-09 14:58:00,274.94,275.02,274.94,275.0,1687
2019-10-09 14:59:00,274.97,274.97,274.93,274.93,1242
2019-10-09 15:00:00,274.91,275.03,274.89,274.98,4047
2019-10-09 15:01:00,274.97,275.04,274.9,274.9448,6295
2019-10-09 15:02:00,274.94,275.07,274.94,275.07,2421
2019-10-09 15:03:00,275.04,275.31,275.04,275.17,4381
2019-10-09 15:04:00,275.16,275.18,275.12,275.18,3190
2019-10-09 15:05:00,275.18,275.21,275.18,275.21,2249
2019-10-09 15:06:00,275.22,275.22,275.12,275.17,1664
2019-10-09 15:07:00,275.2122,275.2208,275.1447,275.1447,1329
2019-10-09 15:08:00,275.21,275.265,275.21,275.265,1866
2019-10-09 15:09:00,275.26,275.26,275.17,275.17,1196
2019-10-09 15:10:00,275.165,275.24,275.165,275.2,1913
2019-10-09 15:11:00,275.2,275.2,274.94,274.94,4237
2019-10-09 15:12:00,275.03,275.11,275.0,275.0,3873
2019-10-09 15:13:00,274.975,275.057,274.92,274.96,3249
2019-10-09 15:14:00,274.95,275.05,274.85,275.045,4174
2019-10-09 15:15:00,275.035,275.06,274.87,274.89,3507
2019-10-09 15:16:00,274.9,274.97,274.865,274.92,5959
2019-10-09 15:17:00,274.973,274.973,274.82,274.91,1316
2019-10-09 15:18:00,274.915,274.915,274.83,274.88,3527
2019-10-09 15:19:00,274.86,274.96,274.86,274.96,2195
2019-10-09 15:20:00,274.98,274.98,274.88,274.925,2943
2019-10-09 15:21:00,274.92,274.97,274.85,274.85,1465
2019-10-09 15:22:00,274.89,274.89,274.85,274.87,1642
2019-10-09 15:23:00,274.87,274.97,274.87,274.97,2905
2019-10-09 15:24:00,274.965,275.0049,274.965,274.98,2774
2019-10-09 15:25:00,275.0,275.05,274.95,274.95,2000
2019-10-09 15:26:00,274.95,275.03,274.92,275.03,2857
2019-10-09 15:27:00,275.02,275.02,274.92,274.95,1816
2019-10-09 15:28:00,274.94,274.98,274.92,274.965,2756
2019-10-09 15:29:00,275.01,275.06,275.01,275.06,1912
2019-10-09 15:30:00,275.08,275.08,275.02,275.05,2083
2019-10-09 15:31:00,275.08,275.14,274.96,274.96,3355
2019-10-09 15:32:00,275.05,275.1,275.0388,275.06,1504
2019-10-09 15:33:00,275.0563,275.23,275.0563,275.12,2564
2019-10-09 15:34:00,275.11,275.11,275.03,275.1,1815
2019-10-09 15:35:00,275.095,275.15,275.06,275.0759,2023
2019-10-09 15:36:00,275.08,275.23,275.08,275.15,5039
2019-10-09 15:37:00,275.19,275.27,275.14,275.2207,4579
2019-10-09 15:38:00,275.27,275.27,275.14,275.235,3481
2019-10-09 15:39:00,275.195,275.28,275.16,275.21,2060
2019-10-09 15:40:00,275.26,275.26,275.15,275.19,4193
2019-10-09 15:41:00,275.16,275.17,275.03,275.07,2594
2019-10-09 15:42:00,275.07,275.082,274.99,274.99,2089
2019-10-09 15:43:00,275.06,275.2112,275.02,275.14,7587
2019-10-09 15:44:00,275.1739,275.4327,274.4668,274.5089,29480
2019-10-09 15:45:00,274.7,274.72,274.08,274.08,4321
2019-10-09 15:46:00,274.01,274.39,274.01,274.355,11048
2019-10-09 15:47:00,274.31,274.39,274.23,274.26,5787
2019-10-09 15:48:00,274.26,274.57,274.23,274.33,8496
2019-10-09 15:49:00,274.29,274.33,274.205,274.27,4691
2019-10-09 15:50:00,274.31,274.37,274.08,274.08,7741
2019-10-09 15:51:00,274.18,274.32,274.18,274.32,5678
2019-10-09 15:52:00,274.43,274.52,274.3,274.385,3453
2019-10-09 15:53:00,274.48,274.59,274.38,274.455,5217
2019-10-09 15:54:00,274.47,274.47,274.32,274.4,6317
2019-10-09 15:55:00,274.43,274.51,274.31,274.4635,13553
2019-10-09 15:56:00,274.67,274.69,274.41,274.4101,9826
2019-10-09 15:57:00,274.41,274.415,274.27,274.32,11634
2019-10-09 15:58:00,274.2855,274.37,274.14,274.18,12717
2019-10-09 15:59:00,274.19,274.25,274.09,274.25,18857
2019-10-09 16:00:00,274.24,274.38,273.98,274.25,54775
2019-10-10 09:31:00,273.3,273.3,273.3,273.3,24761
2019-10-10 09:32:00,273.096,273.8271,273.0513,273.576,2745
2019-10-10 09:33:00,273.72,274.35,273.72,274.35,3928
2019-10-10 09:34:00,274.145,274.32,274.145,274.32,3900
2019-10-10 09:35:00,274.31,274.31,274.285,274.285,2986
2019-10-10 09:36:00,274.61,274.61,274.415,274.415,6122
2019-10-10 09:37:00,274.5,274.68,274.5,274.68,2291
2019-10-10 09:38:00,274.87,274.87,274.21,274.21,9003
2019-10-10 09:39:00,274.2,274.585,274.2,274.585,4404
2019-10-10 09:40:00,275.0,275.0,275.0,275.0,3642
2019-10-10 09:41:00,274.89,274.89,274.61,274.69,5358
2019-10-10 09:42:00,274.915,274.915,274.915,274.915,10749
2019-10-10 09:43:00,275.09,275.09,274.95,274.95,6344
2019-10-10 09:44:00,274.95,274.95,274.845,274.845,6993
2019-10-10 09:45:00,274.96,274.96,274.84,274.84,8803
2019-10-10 09:46:00,275.07,275.18,275.07,275.1,13037
2019-10-10 09:47:00,274.95,275.1,274.95,275.1,4550
2019-10-10 09:48:00,275.12,275.12,274.865,274.865,7037
2019-10-10 09:49:00,275.11,275.11,274.94,274.94,2138
2019-10-10 09:50:00,275.1,275.1,274.89,275.04,12428
2019-10-10 09:51:00,275.06,275.62,275.06,275.62,14405
2019-10-10 09:52:00,275.7,275.7,275.39,275.39,4530
2019-10-10 09:53:00,275.33,275.46,275.33,275.46,7601
2019-10-10 09:54:00,275.7,275.78,275.7,275.78,7100
2019-10-10 09:55:00,275.78,275.78,275.7,275.7,5678
2019-10-10 09:56:00,275.7,275.9625,275.7,275.9625,1684
2019-10-10 09:57:00,275.67,275.67,275.67,275.67,8493
2019-10-10 09:58:00,275.775,275.975,275.775,275.975,9291
2019-10-10 09:59:00,276.34,276.35,276.06,276.06,6692
2019-10-10 10:00:00,275.91,276.05,275.91,276.0,3292
2019-10-10 10:01:00,276.05,276.05,275.7,275.8159,12193
2019-10-10 10:02:00,275.89,275.89,275.66,275.78,3329
2019-10-10 10:03:00,275.84,275.95,275.62,275.95,7534
2019-10-10 10:04:00,275.85,275.9,275.63,275.8,5650
2019-10-10 10:05:00,275.83,275.96,275.46,275.46,7198
2019-10-10 10:06:00,275.56,275.58,275.36,275.38,3625
2019-10-10 10:07:00,275.335,275.49,275.3,275.32,4819
2019-10-10 10:08:00,275.3,275.32,275.14,275.22,4913
2019-10-10 10:09:00,275.33,275.43,275.33,275.43,1910
2019-10-10 10:10:00,275.3,275.51,275.3,275.42,1569
2019-10-10 10:11:00,275.43,275.56,275.39,275.5,5062
2019-10-10 10:12:00,275.33,275.56,275.3,275.38,10031
2019-10-10 10:13:00,275.42,275.44,275.3405,275.3405,3546
2019-10-10 10:14:00,275.45,275.535,275.44,275.44,2450
2019-10-10 10:15:00,275.51,275.62,275.38,275.54,3819
2019-10-10 10:16:00,275.54,275.82,275.54,275.675,4848
2019-10-10 10:17:00,275.79,275.79,275.72,275.725,1118
2019-10-10 10:18:00,275.78,275.87,275.72,275.87,2592
2019-10-10 10:19:00,275.95,276.0,275.7814,275.9537,4117
2019-10-10 10:20:00,276.14,276.15,275.975,275.975,2269
2019-10-10 10:21:00,276.04,276.12,276.04,276.05,1885
2019-10-10 10:22:00,276.22,276.3,275.97,276.015,4513
2019-10-10 10:23:00,276.0499,276.0499,275.8836,275.8836,3445
2019-10-10 10:24:00,276.005,276.01,275.81,275.92,2469
2019-10-10 10:25:00,275.85,275.85,275.76,275.76,2268
2019-10-10 10:26:00,275.69,275.7,275.57,275.57,2321
2019-10-10 10:27:00,275.58,275.63,275.5,275.52,1920
2019-10-10 10:28:00,275.45,275.45,275.45,275.45,1003
2019-10-10 10:29:00,275.3973,275.58,275.32,275.58,5559
2019-10-10 10:30:00,275.5916,275.68,275.45,275.56,4944
2019-10-10 10:31:00,275.55,275.55,275.55,275.55,2971
2019-10-10 10:32:00,275.52,275.63,275.38,275.41,2715
2019-10-10 10:33:00,275.41,275.44,275.19,275.19,2590
2019-10-10 10:34:00,275.155,275.2657,275.13,275.1907,1595
2019-10-10 10:35:00,275.1,275.18,275.07,275.1723,2379
2019-10-10 10:36:00,275.26,275.325,275.185,275.185,1222
2019-10-10 10:37:00,275.26,275.39,275.24,275.2657,3406
2019-10-10 10:38:00,275.315,275.315,275.26,275.28,1606
2019-10-10 10:39:00,275.46,275.56,275.42,275.56,2012
2019-10-10 10:40:00,275.585,275.585,275.315,275.315,3508
2019-10-10 10:41:00,275.4,275.4,275.12,275.12,2160
2019-10-10 10:42:00,275.285,275.33,275.285,275.33,1228
2019-10-10 10:44:00,275.36,275.36,275.08,275.12,11749
2019-10-10 10:45:00,275.24,275.2911,275.2,275.2911,1557
2019-10-10 10:46:00,275.29,275.42,275.27,275.3,2518
2019-10-10 10:47:00,275.25,275.35,275.25,275.2802,1455
2019-10-10 10:48:00,275.2999,275.2999,275.19,275.19,1174
2019-10-10 10:49:00,275.2,275.24,275.05,275.05,2373
2019-10-10 10:50:00,275.085,275.085,274.94,274.94,3611
2019-10-10 10:51:00,274.97,275.06,274.89,275.06,1755
2019-10-10 10:52:00,275.055,275.11,275.055,275.09,1583
2019-10-10 10:53:00,275.1,275.17,275.05,275.09,1592
2019-10-10 10:54:00,275.19,275.37,275.16,275.29,1614
2019-10-10 10:55:00,275.5,275.5,275.39,275.39,1175
2019-10-10 10:56:00,275.5189,275.7881,275.4878,275.4889,11534
2019-10-10 10:57:00,275.4,275.5195,275.4,275.5195,896
2019-10-10 10:58:00,275.67,275.95,275.66,275.86,3270
2019-10-10 10:59:00,275.94,275.94,275.78,275.9,1134
2019-10-10 11:00:00,276.03,276.09,275.95,276.07,1381
2019-10-10 11:01:00,276.07,276.1,275.88,275.9,4138
2019-10-10 11:02:00,275.81,275.86,275.76,275.85,1846
2019-10-10 11:03:00,275.9,275.9836,275.9,275.98,2080
2019-10-10 11:04:00,275.9,275.985,275.88,275.9,1338
2019-10-10 11:05:00,275.9,275.93,275.86,275.86,1659
2019-10-10 11:06:00,275.95,276.29,275.9493,276.06,3225
2019-10-10 11:07:00,276.11,276.1168,276.02,276.02,1285
2019-10-10 11:08:00,276.03,276.05,275.96,275.97,2842
