timestamp,open,high,low,close,volume
2019-10-11 15:23:00,25.63,25.63,25.63,25.63,100
2019-10-11 15:28:00,25.6207,25.805,25.6048,25.7807,523
2019-10-11 15:29:00,25.75,25.75,25.57,25.57,200
2019-10-11 15:30:00,25.67,25.67,25.6,25.6,431
2019-10-11 15:31:00,25.55,25.55,25.55,25.55,300
2019-10-11 15:33:00,25.46,25.46,25.46,25.46,500
2019-10-11 15:34:00,25.501,25.5244,25.2942,25.501,1753
2019-10-11 15:36:00,25.405,25.405,25.405,25.405,197
2019-10-11 15:39:00,25.48,25.48,25.48,25.48,200
2019-10-11 15:40:00,25.45,25.45,25.45,25.45,100
2019-10-11 15:45:00,25.45,25.45,25.34,25.34,2400
2019-10-11 15:46:00,25.4357,25.5347,25.3445,25.4107,1444
2019-10-11 15:48:00,25.37,25.41,25.37,25.41,300
2019-10-11 15:49:00,25.41,25.43,25.41,25.43,1110
2019-10-11 15:50:00,25.5,25.5,25.5,25.5,100
2019-10-11 15:51:00,25.5011,25.5245,25.4545,25.4911,382
2019-10-11 15:52:00,25.49,25.49,25.48,25.48,300
2019-10-11 15:53:00,25.48,25.48,25.37,25.37,500
2019-10-11 15:54:00,25.45,25.45,25.395,25.395,340
2019-10-11 15:55:00,25.44,25.44,25.44,25.44,278
2019-10-11 15:56:00,25.44,25.475,25.44,25.475,1795
2019-10-11 15:57:00,25.495,25.495,25.495,25.495,215
2019-10-11 15:58:00,25.5009,25.5237,25.4837,25.4859,1951
2019-10-11 15:59:00,25.49,25.49,25.43,25.43,1420
2019-10-11 16:00:00,25.48,25.48,25.43,25.43,3652
2019-10-14 09:31:00,25.36,25.36,25.36,25.36,0
2019-10-14 09:44:00,24.8743,24.8743,24.8743,24.8743,0
