timestamp,open,high,low,close,volume
2019-10-11 12:36:00,18.24,18.24,18.24,18.24,100
2019-10-11 12:37:00,18.29,18.29,18.29,18.29,200
2019-10-11 12:43:00,18.2342,18.2342,18.2342,18.2342,280
2019-10-11 12:50:00,18.29,18.29,18.175,18.175,300
2019-10-11 12:52:00,18.29,18.29,18.19,18.19,200
2019-10-11 12:54:00,18.24,18.3,18.24,18.265,600
2019-10-11 12:59:00,18.2653,18.29,18.15,18.16,3240
2019-10-11 13:06:00,18.23,18.23,18.23,18.23,238
2019-10-11 13:12:00,18.194,18.194,18.06,18.06,3070
2019-10-11 13:13:00,18.2,18.2,18.2,18.2,188
2019-10-11 13:17:00,18.12,18.12,18.12,18.12,610
2019-10-11 13:26:00,18.05,18.05,18.05,18.05,100
2019-10-11 13:27:00,18.16,18.16,18.16,18.16,294
2019-10-11 13:36:00,18.16,18.16,18.14,18.14,223
2019-10-11 13:38:00,18.13,18.13,18.13,18.13,100
2019-10-11 13:39:00,18.12,18.12,18.1,18.1,438
2019-10-11 13:54:00,18.11,18.11,18.08,18.08,500
2019-10-11 13:55:00,18.08,18.08,18.05,18.05,407
2019-10-11 13:56:00,18.045,18.045,18.045,18.045,101
2019-10-11 14:00:00,18.09,18.09,18.09,18.09,110
2019-10-11 14:01:00,18.05,18.05,18.05,18.05,200
2019-10-11 14:07:00,18.03,18.03,17.9913,17.9913,343
2019-10-11 14:19:00,18.005,18.005,18.005,18.005,100
2019-10-11 14:20:00,18.0057,18.0057,18.0057,18.0057,222
2019-10-11 14:25:00,17.98,17.98,17.98,17.98,123
2019-10-11 14:27:00,17.98,17.98,17.98,17.98,151
2019-10-11 14:33:00,18.02,18.02,18.02,18.02,100
2019-10-11 14:34:00,18.005,18.005,18.005,18.005,106
2019-10-11 14:37:00,18.0,18.0,17.98,17.99,1296
2019-10-11 14:38:00,17.965,17.9778,17.93,17.93,1392
2019-10-11 14:40:00,17.95,17.95,17.91,17.91,201
2019-10-11 14:41:00,17.91,17.95,17.91,17.95,471
2019-10-11 14:44:00,17.8807,17.8971,17.807,17.8307,305
2019-10-11 14:45:00,17.81,17.81,17.76,17.76,496
2019-10-11 14:48:00,17.788,17.788,17.76,17.76,300
2019-10-11 14:49:00,17.8,17.8,17.7925,17.7925,200
2019-10-11 14:50:00,17.8299,17.8299,17.8299,17.8299,200
2019-10-11 14:51:00,17.79,17.818,17.79,17.81,961
2019-10-11 14:53:00,17.83,17.845,17.76,17.76,3522
2019-10-11 14:54:00,17.805,17.85,17.785,17.785,5056
2019-10-11 14:56:00,17.785,17.785,17.7805,17.7805,700
2019-10-11 14:58:00,17.74,17.74,17.74,17.74,200
2019-10-11 14:59:00,17.81,17.81,17.8,17.8,409
2019-10-11 15:00:00,17.79,17.79,17.75,17.79,699
2019-10-11 15:01:00,17.79,17.79,17.725,17.725,1400
2019-10-11 15:02:00,17.745,17.78,17.745,17.78,2615
2019-10-11 15:03:00,17.75,17.78,17.75,17.78,672
2019-10-11 15:07:00,17.7507,17.777,17.6969,17.7157,1628
2019-10-11 15:08:00,17.7506,17.7674,17.6973,17.7506,2734
2019-10-11 15:09:00,17.74,17.74,17.74,17.74,100
2019-10-11 15:10:00,17.74,17.74,17.74,17.74,600
2019-10-11 15:11:00,17.73,17.74,17.73,17.74,421
2019-10-11 15:12:00,17.74,17.75,17.74,17.75,305
2019-10-11 15:13:00,17.76,17.82,17.76,17.82,1000
2019-10-11 15:14:00,17.83,17.88,17.82,17.88,1200
2019-10-11 15:15:00,17.8772,17.9072,17.7471,17.7807,15652
2019-10-11 15:16:00,17.8,17.86,17.8,17.86,1600
2019-10-11 15:17:00,17.89,17.9566,17.89,17.9566,1321
2019-10-11 15:18:00,17.95,17.96,17.94,17.96,2860
2019-10-11 15:19:00,17.97,18.02,17.97,18.0,5803
2019-10-11 15:21:00,18.03,18.03,18.03,18.03,384
2019-10-11 15:23:00,18.03,18.03,18.03,18.03,100
2019-10-11 15:24:00,18.03,18.03,18.03,18.03,619
2019-10-11 15:25:00,18.0,18.03,18.0,18.03,540
2019-10-11 15:26:00,18.0306,18.0477,18.0177,18.0206,634
2019-10-11 15:27:00,18.0,18.0,17.99,17.99,2448
2019-10-11 15:28:00,18.0,18.02,18.0,18.02,394
2019-10-11 15:29:00,18.0177,18.02,18.01,18.02,305
2019-10-11 15:30:00,18.02,18.02,18.0,18.0,936
2019-10-11 15:31:00,17.99,18.0,17.99,18.0,622
2019-10-11 15:32:00,17.995,18.0,17.99,17.99,1200
2019-10-11 15:33:00,17.99,18.0,17.99,18.0,600
2019-10-11 15:34:00,18.03,18.03,18.03,18.03,800
2019-10-11 15:35:00,18.04,18.04,18.04,18.04,113
2019-10-11 15:37:00,18.0105,18.0275,17.9874,18.0105,1877
2019-10-11 15:38:00,18.04,18.04,18.04,18.04,324
2019-10-11 15:39:00,18.01,18.01,18.01,18.01,315
2019-10-11 15:40:00,18.02,18.02,18.01,18.01,726
2019-10-11 15:41:00,18.025,18.025,18.01,18.01,200
2019-10-11 15:43:00,18.01,18.01,18.01,18.01,200
2019-10-11 15:44:00,18.0,18.01,17.985,18.01,1010
2019-10-11 15:45:00,18.0,18.0,17.99,18.0,837
2019-10-11 15:46:00,17.9955,18.0174,17.9574,18.0005,1482
2019-10-11 15:47:00,18.0,18.0,17.99,17.99,1849
2019-10-11 15:48:00,18.01,18.01,18.0,18.0,400
2019-10-11 15:49:00,18.0006,18.0267,17.9867,18.0106,2886
2019-10-11 15:50:00,18.01,18.015,18.01,18.015,300
2019-10-11 15:51:00,18.01,18.01,18.0,18.0,200
2019-10-11 15:52:00,18.0,18.02,18.0,18.0,977
2019-10-11 15:53:00,18.0006,18.0177,17.9976,18.0006,1299
2019-10-11 15:54:00,18.0,18.0,18.0,18.0,354
2019-10-11 15:55:00,17.995,18.0,17.95,17.95,5226
2019-10-11 15:56:00,17.97,18.0,17.96,18.0,4076
2019-10-11 15:57:00,18.0,18.0,18.0,18.0,672
2019-10-11 15:58:00,18.0,18.01,18.0,18.0,3101
2019-10-11 15:59:00,18.0,18.01,18.0,18.0,4035
2019-10-11 16:00:00,18.0,18.01,18.0,18.0,9064
2019-10-14 09:31:00,17.95,17.95,17.95,17.95,0
2019-10-14 09:32:00,17.89,17.89,17.89,17.89,200
2019-10-14 09:33:00,17.88,17.88,17.88,17.88,225
