timestamp,open,high,low,close,volume
2019-10-09 10:13:00,126.65,126.7,126.59,126.59,1195
2019-10-09 10:14:00,126.545,126.545,126.48,126.48,418
2019-10-09 10:15:00,126.37,126.37,126.225,126.225,1587
2019-10-09 10:16:00,126.2,126.32,126.13,126.23,2650
2019-10-09 10:17:00,126.1317,126.35,126.1317,126.35,1627
2019-10-09 10:18:00,126.375,126.375,126.3,126.32,1438
2019-10-09 10:19:00,126.33,126.45,126.32,126.42,3027
2019-10-09 10:20:00,126.56,126.56,126.45,126.455,690
2019-10-09 10:21:00,126.49,126.56,126.42,126.42,2485
2019-10-09 10:22:00,126.32,126.44,126.32,126.38,1462
2019-10-09 10:23:00,126.44,126.7,126.44,126.7,4147
2019-10-09 10:24:00,126.76,126.88,126.76,126.88,630
2019-10-09 10:25:00,126.96,126.96,126.84,126.92,2654
2019-10-09 10:26:00,126.92,126.92,126.87,126.87,652
2019-10-09 10:27:00,126.8,126.94,126.8,126.92,1344
2019-10-09 10:28:00,126.92,126.92,126.92,126.92,1149
2019-10-09 10:29:00,126.99,127.13,126.99,127.035,3955
2019-10-09 10:30:00,127.07,127.45,127.03,127.45,8736
2019-10-09 10:31:00,127.39,127.67,127.38,127.67,5990
2019-10-09 10:32:00,127.615,127.75,127.53,127.69,3429
2019-10-09 10:33:00,127.72,127.9,127.71,127.9,3650
2019-10-09 10:34:00,127.8405,127.97,127.83,127.83,3973
2019-10-09 10:35:00,127.84,127.94,127.68,127.74,5858
2019-10-09 10:36:00,127.69,127.73,127.63,127.63,2934
2019-10-09 10:37:00,127.665,127.9,127.665,127.8734,3741
2019-10-09 10:38:00,127.9364,127.95,127.845,127.85,3114
2019-10-09 10:39:00,127.8,127.82,127.7242,127.8,2019
2019-10-09 10:40:00,127.75,127.75,127.61,127.652,4305
2019-10-09 10:41:00,127.6475,127.72,127.6475,127.72,877
2019-10-09 10:42:00,127.64,127.72,127.595,127.69,3339
2019-10-09 10:43:00,127.66,127.78,127.6,127.78,3944
2019-10-09 10:44:00,127.77,127.97,127.73,127.97,2929
2019-10-09 10:45:00,127.97,128.09,127.9,128.03,30556
2019-10-09 10:46:00,128.09,128.09,128.03,128.08,28098
2019-10-09 10:47:00,128.06,128.09,127.968,127.968,20405
2019-10-09 10:48:00,127.96,128.01,127.96,128.01,3814
2019-10-09 10:49:00,128.07,128.08,128.01,128.045,2378
2019-10-09 10:50:00,128.045,128.09,128.04,128.06,24741
2019-10-09 10:51:00,128.04,128.09,128.04,128.04,11409
2019-10-09 10:52:00,128.06,128.09,128.04,128.0779,26777
2019-10-09 10:53:00,128.08,128.09,128.05,128.08,7055
2019-10-09 10:55:00,128.0,128.0,128.0,128.0,16802
2019-10-09 10:56:00,128.01,128.03,127.98,128.03,3844
2019-10-09 10:57:00,128.06,128.08,127.98,128.0307,1847
2019-10-09 10:58:00,128.07,128.07,127.89,127.9306,2493
2019-10-09 10:59:00,127.9,127.9,127.71,127.82,3745
2019-10-09 11:00:00,127.82,127.9,127.82,127.85,2541
2019-10-09 11:01:00,127.94,128.01,127.85,127.85,5436
2019-10-09 11:02:00,127.73,127.8638,127.6,127.6,2925
2019-10-09 11:03:00,127.6853,127.8529,127.6827,127.7353,2117
2019-10-09 11:04:00,127.74,127.83,127.74,127.78,1762
2019-10-09 11:05:00,127.85,127.85,127.85,127.85,230
2019-10-09 11:06:00,127.8144,127.8144,127.7884,127.7884,830
2019-10-09 11:07:00,127.78,127.79,127.6862,127.79,1726
2019-10-09 11:08:00,127.79,127.85,127.725,127.76,3894
2019-10-09 11:09:00,127.75,127.86,127.7,127.79,12462
2019-10-09 11:10:00,127.79,127.91,127.75,127.86,1640
2019-10-09 11:11:00,127.91,128.01,127.9,127.975,6386
2019-10-09 11:12:00,128.04,128.065,127.87,127.895,5429
2019-10-09 11:13:00,127.87,127.87,127.75,127.795,5035
2019-10-09 11:14:00,127.75,127.75,127.55,127.55,1828
2019-10-09 11:15:00,127.6457,127.68,127.56,127.614,1968
2019-10-09 11:16:00,127.665,127.675,127.61,127.675,1500
2019-10-09 11:17:00,127.61,127.63,127.5,127.5056,3651
2019-10-09 11:18:00,127.57,127.58,127.495,127.58,2666
2019-10-09 11:19:00,127.52,127.53,127.4992,127.53,1442
2019-10-09 11:20:00,127.52,127.55,127.475,127.475,2387
2019-10-09 11:21:00,127.4536,127.54,127.4536,127.54,2918
2019-10-09 11:22:00,127.54,127.55,127.485,127.55,1864
2019-10-09 11:23:00,127.55,127.56,127.5455,127.5455,989
2019-10-09 11:24:00,127.52,127.55,127.5,127.535,2274
2019-10-09 11:25:00,127.52,127.53,127.45,127.52,5230
2019-10-09 11:26:00,127.54,127.65,127.54,127.64,6345
2019-10-09 11:27:00,127.62,127.69,127.56,127.56,5090
2019-10-09 11:28:00,127.5,127.58,127.44,127.505,5273
2019-10-09 11:29:00,127.48,127.505,127.44,127.5,1569
2019-10-09 11:30:00,127.5153,127.6327,127.4024,127.4053,10887
2019-10-09 11:31:00,127.385,127.47,127.345,127.47,1210
2019-10-09 11:32:00,127.36,127.43,127.36,127.43,566
2019-10-09 11:34:00,127.495,127.68,127.495,127.67,3106
2019-10-09 11:35:00,127.68,127.81,127.6303,127.7429,1958
2019-10-09 11:36:00,127.745,127.82,127.6,127.67,1774
2019-10-09 11:37:00,127.635,127.69,127.635,127.6838,789
2019-10-09 11:38:00,127.71,127.86,127.71,127.86,511
2019-10-09 11:39:00,127.84,127.98,127.84,127.98,1258
2019-10-09 11:40:00,128.0051,128.1226,127.8223,127.8301,4207
2019-10-09 11:41:00,127.88,127.88,127.73,127.85,921
2019-10-09 11:42:00,127.93,127.94,127.93,127.94,240
2019-10-09 11:43:00,127.9578,128.05,127.95,128.05,1556
2019-10-09 11:44:00,128.08,128.08,127.96,127.96,1512
2019-10-09 11:45:00,127.96,128.0,127.96,128.0,827
2019-10-09 11:46:00,128.035,128.07,127.99,128.02,3529
2019-10-09 11:47:00,128.02,128.07,128.0,128.0,2107
2019-10-09 11:48:00,128.0741,128.2146,128.0545,128.0741,61212
2019-10-09 11:49:00,128.01,128.035,127.975,128.0225,4000
2019-10-09 11:50:00,128.04,128.06,128.0,128.01,6892
2019-10-09 11:51:00,128.01,128.05,127.97,128.015,1077
2019-10-09 11:52:00,128.06,128.08,128.0,128.0,2468
2019-10-09 11:53:00,128.07,128.07,127.99,127.99,770
2019-10-09 11:54:00,127.99,128.06,127.99,128.055,1131
2019-10-09 11:55:00,128.055,128.08,128.01,128.04,3142
2019-10-09 11:56:00,128.02,128.02,127.935,127.97,1937
2019-10-09 11:57:00,127.93,127.93,127.85,127.905,1658
2019-10-09 11:58:00,127.905,127.9252,127.87,127.92,3288
2019-10-09 11:59:00,127.91,128.026,127.91,127.94,3089
2019-10-09 12:00:00,127.985,127.985,127.93,127.93,792
2019-10-09 12:01:00,127.9,127.94,127.885,127.9371,1267
2019-10-09 12:02:00,127.96,128.05,127.96,128.02,1723
2019-10-09 12:03:00,128.025,128.06,128.025,128.025,2324
2019-10-09 12:04:00,128.025,128.025,127.95,128.01,36147
2019-10-09 12:05:00,128.01,128.01,128.01,128.01,606
2019-10-09 12:06:00,127.97,128.01,127.97,128.01,1639
2019-10-09 12:07:00,127.97,128.05,127.97,128.05,18817
2019-10-09 12:08:00,128.01,128.01,127.96,127.96,1448
2019-10-09 12:09:00,127.93,128.0,127.93,128.0,820
2019-10-09 12:10:00,127.96,128.09,127.87,127.87,22514
2019-10-09 12:11:00,127.875,127.92,127.875,127.92,1174
2019-10-09 12:12:00,127.9211,128.02,127.9211,128.0,1776
2019-10-09 12:13:00,127.94,127.98,127.92,127.98,619
2019-10-09 12:14:00,127.98,128.3,127.98,128.3,13876
2019-10-09 12:15:00,128.34,128.45,128.34,128.45,1422
2019-10-09 12:16:00,128.49,128.49,128.25,128.315,2221
2019-10-09 12:17:00,128.345,128.35,128.34,128.35,598
2019-10-09 12:18:00,128.355,128.355,128.22,128.28,1751
2019-10-09 12:19:00,128.23,128.23,128.14,128.14,1718
2019-10-09 12:20:00,128.14,128.165,128.09,128.0999,1988
2019-10-09 12:21:00,128.1165,128.1491,128.1165,128.1491,528
2019-10-09 12:22:00,128.17,128.24,128.1,128.1865,1549
2019-10-09 12:23:00,128.15,128.15,128.11,128.12,1058
2019-10-09 12:24:00,128.0,128.0,128.0,128.0,520
2019-10-09 12:25:00,128.065,128.1,128.065,128.07,619
2019-10-09 12:26:00,128.07,128.07,128.04,128.04,375
2019-10-09 12:27:00,128.03,128.1,128.03,128.03,739
2019-10-09 12:28:00,128.1,128.1404,128.08,128.08,1691
2019-10-09 12:29:00,128.1,128.16,128.025,128.025,3095
2019-10-09 12:30:00,128.07,128.08,128.0,128.03,2903
2019-10-09 12:31:00,128.1,128.1,128.06,128.06,428
2019-10-09 12:32:00,128.05,128.16,128.05,128.125,518
2019-10-09 12:33:00,128.18,128.18,128.18,128.18,331
2019-10-09 12:35:00,128.08,128.08,127.96,127.96,1283
2019-10-09 12:36:00,127.97,127.97,127.97,127.97,874
2019-10-09 12:37:00,127.9375,127.9375,127.865,127.87,2357
2019-10-09 12:38:00,127.89,127.89,127.8714,127.875,755
2019-10-09 12:39:00,127.875,127.9,127.8,127.835,3323
2019-10-09 12:40:00,127.89,127.89,127.85,127.85,588
2019-10-09 12:41:00,127.935,127.935,127.935,127.935,100
2019-10-09 12:42:00,127.9443,127.99,127.925,127.99,1034
2019-10-09 12:43:00,127.99,128.05,127.931,128.05,1850
2019-10-09 12:44:00,128.02,128.02,127.9727,127.99,909
2019-10-09 12:45:00,127.99,128.0,127.91,127.91,1506
2019-10-09 12:46:00,127.97,127.97,127.96,127.96,1099
2019-10-09 12:47:00,128.04,128.05,127.95,127.95,783
2019-10-09 12:48:00,128.0,128.0,127.98,127.9967,1152
2019-10-09 12:49:00,127.97,128.0,127.96,127.965,627
2019-10-09 12:50:00,127.91,127.965,127.91,127.96,1604
2019-10-09 12:51:00,127.96,128.02,127.94,127.94,774
2019-10-09 12:52:00,127.94,127.985,127.9,127.9,810
2019-10-09 12:53:00,127.935,127.95,127.935,127.95,527
2019-10-09 12:54:00,127.94,127.95,127.94,127.945,881
2019-10-09 12:56:00,127.975,128.04,127.95,127.985,2402
2019-10-09 12:57:00,128.03,128.05,127.985,128.05,987
2019-10-09 12:58:00,128.09,128.09,128.06,128.08,1938
2019-10-09 12:59:00,128.21,128.22,128.19,128.19,1217
2019-10-09 13:00:00,128.249,128.249,128.15,128.15,1297
2019-10-09 13:01:00,128.25,128.49,128.25,128.35,5339
2019-10-09 13:02:00,128.34,128.34,128.23,128.23,405
2019-10-09 13:03:00,128.23,128.235,128.21,128.235,347
2019-10-09 13:04:00,128.225,128.225,128.09,128.12,1484
2019-10-09 13:05:00,128.03,128.1,127.99,128.025,1594
2019-10-09 13:07:00,127.933,127.933,127.933,127.933,113
2019-10-09 13:08:00,127.98,127.98,127.92,127.955,2927
2019-10-09 13:09:00,127.955,127.99,127.955,127.99,756
2019-10-09 13:10:00,127.96,127.96,127.96,127.96,405
2019-10-09 13:11:00,127.92,127.99,127.87,127.875,2134
2019-10-09 13:12:00,127.87,127.93,127.85,127.93,3467
2019-10-09 13:13:00,127.96,127.96,127.96,127.96,300
2019-10-09 13:14:00,127.88,127.88,127.88,127.88,100
2019-10-09 13:15:00,128.0,128.0,127.9,127.945,4511
2019-10-09 13:16:00,127.94,127.99,127.94,127.95,1051
2019-10-09 13:17:00,127.94,127.98,127.94,127.97,1322
2019-10-09 13:18:00,127.93,127.94,127.84,127.84,1412
2019-10-09 13:19:00,127.845,127.87,127.78,127.78,2138
2019-10-09 13:20:00,127.78,127.833,127.78,127.79,1361
2019-10-09 13:21:00,127.75,127.79,127.75,127.785,1069
2019-10-09 13:22:00,127.785,127.82,127.72,127.72,2334
2019-10-09 13:23:00,127.72,127.72,127.72,127.72,207
2019-10-09 13:24:00,127.7,127.7,127.68,127.68,1144
2019-10-09 13:25:00,127.67,127.7,127.665,127.7,635
2019-10-09 13:26:00,127.7,127.74,127.7,127.73,659
2019-10-09 13:27:00,127.73,127.73,127.71,127.72,671
2019-10-09 13:28:00,127.74,127.76,127.67,127.67,2196
2019-10-09 13:29:00,127.71,127.71,127.71,127.71,405
2019-10-09 13:30:00,127.7,127.7,127.68,127.68,1042
2019-10-09 13:31:00,127.685,127.76,127.685,127.725,920
2019-10-09 13:32:00,127.715,127.74,127.695,127.73,1938
2019-10-09 13:33:00,127.7,127.72,127.7,127.72,451
2019-10-09 13:34:00,127.73,127.78,127.72,127.74,2008
2019-10-09 13:35:00,127.69,127.69,127.69,127.69,151
2019-10-09 13:36:00,127.695,127.695,127.5,127.55,1791
2019-10-09 13:37:00,127.525,127.525,127.525,127.525,143
2019-10-09 13:38:00,127.525,127.57,127.48,127.5,1810
2019-10-09 13:39:00,127.485,127.485,127.485,127.485,100
2019-10-09 13:40:00,127.465,127.51,127.45,127.45,1136
2019-10-09 13:41:00,127.44,127.4432,127.44,127.4432,1370
2019-10-09 13:42:00,127.43,127.49,127.43,127.49,800
2019-10-09 13:43:00,127.475,127.5,127.32,127.33,3555
2019-10-09 13:46:00,127.38,127.38,127.38,127.38,200
2019-10-09 13:47:00,127.42,127.525,127.42,127.525,1767
2019-10-09 13:48:00,127.55,127.59,127.55,127.55,515
2019-10-09 13:49:00,127.55,127.55,127.55,127.55,100
2019-10-09 13:50:00,127.5206,127.5206,127.515,127.515,500
2019-10-09 13:51:00,127.535,127.535,127.44,127.52,2499
2019-10-09 13:52:00,127.52,127.52,127.52,127.52,462
2019-10-09 13:53:00,127.48,127.51,127.48,127.51,362
2019-10-09 13:54:00,127.46,127.46,127.37,127.4,1497
2019-10-09 13:55:00,127.4,127.41,127.37,127.41,804
2019-10-09 13:56:00,127.37,127.37,127.31,127.31,877
2019-10-09 13:57:00,127.31,127.352,127.31,127.325,1201
2019-10-09 13:58:00,127.35,127.35,127.23,127.23,1240
2019-10-09 13:59:00,127.2293,127.24,127.07,127.15,2182
2019-10-09 14:00:00,127.09,127.1,127.09,127.09,199
2019-10-09 14:01:00,127.15,127.15,126.925,126.94,2182
2019-10-09 14:02:00,127.03,127.1989,126.99,126.99,3752
2019-10-09 14:04:00,127.13,127.13,127.0756,127.0756,1100
2019-10-09 14:05:00,127.03,127.03,126.88,126.88,2118
2019-10-09 14:06:00,126.91,127.015,126.91,126.93,1622
2019-10-09 14:07:00,127.05,127.08,127.006,127.08,602
2019-10-09 14:08:00,127.06,127.06,127.06,127.06,276
2019-10-09 14:09:00,127.13,127.13,127.09,127.09,1504
2019-10-09 14:10:00,127.075,127.08,127.03,127.08,1082
2019-10-09 14:11:00,127.07,127.16,126.98,127.16,3536
2019-10-09 14:12:00,127.2,127.29,127.15,127.15,888
2019-10-09 14:13:00,127.31,127.31,127.25,127.25,440
2019-10-09 14:14:00,127.32,127.39,127.26,127.26,2254
2019-10-09 14:15:00,127.225,127.225,127.17,127.17,276
2019-10-09 14:16:00,127.29,127.29,127.17,127.23,1566
2019-10-09 14:17:00,127.28,127.35,127.23,127.29,1461
2019-10-09 14:18:00,127.29,127.29,127.29,127.29,100
2019-10-09 14:19:00,127.3,127.36,127.3,127.34,1003
2019-10-09 14:20:00,127.34,127.34,127.34,127.34,1945
2019-10-09 14:21:00,127.42,127.42,127.39,127.39,966
2019-10-09 14:22:00,127.41,127.41,127.36,127.365,1410
2019-10-09 14:23:00,127.33,127.4,127.32,127.4,629
2019-10-09 14:24:00,127.36,127.41,127.32,127.33,917
2019-10-09 14:25:00,127.4,127.4,127.24,127.24,1401
2019-10-09 14:27:00,127.19,127.19,127.15,127.15,1229
2019-10-09 14:28:00,127.14,127.21,127.14,127.175,609
2019-10-09 14:29:00,127.15,127.21,127.15,127.21,1230
2019-10-09 14:30:00,127.2184,127.3,127.21,127.3,1333
2019-10-09 14:31:00,127.32,127.38,127.31,127.36,2002
2019-10-09 14:32:00,127.34,127.4,127.31,127.38,3026
2019-10-09 14:33:00,127.39,127.55,127.39,127.5202,2264
2019-10-09 14:34:00,127.54,127.59,127.54,127.55,1378
2019-10-09 14:35:00,127.585,127.585,127.41,127.41,2425
2019-10-09 14:36:00,127.41,127.418,127.38,127.38,606
2019-10-09 14:38:00,127.43,127.46,127.43,127.46,1076
2019-10-09 14:39:00,127.44,127.44,127.3,127.3,2451
2019-10-09 14:40:00,127.4022,127.44,127.4022,127.43,3271
2019-10-09 14:41:00,127.43,127.48,127.42,127.45,698
2019-10-09 14:42:00,127.43,127.43,127.33,127.35,1632
2019-10-09 14:43:00,127.36,127.365,127.335,127.35,1284
2019-10-09 14:44:00,127.41,127.41,127.34,127.34,1492
2019-10-09 14:45:00,127.4,127.4,127.35,127.395,465
2019-10-09 14:46:00,127.415,127.47,127.415,127.47,470
2019-10-09 14:47:00,127.46,127.46,127.435,127.435,812
2019-10-09 14:48:00,127.47,127.47,127.36,127.36,1816
2019-10-09 14:49:00,127.36,127.36,127.22,127.22,1599
2019-10-09 14:50:00,127.23,127.23,127.11,127.18,822
2019-10-09 14:51:00,127.16,127.29,127.16,127.29,1651
2019-10-09 14:52:00,127.245,127.245,127.2,127.2,463
2019-10-09 14:53:00,127.175,127.23,127.175,127.23,625
2019-10-09 14:54:00,127.23,127.32,127.23,127.24,2795
2019-10-09 14:55:00,127.31,127.31,127.23,127.23,1382
2019-10-09 14:56:00,127.3,127.3,127.18,127.2031,677
2019-10-09 14:57:00,127.19,127.2,127.145,127.15,1249
2019-10-09 14:58:00,127.16,127.3,127.16,127.255,1878
2019-10-09 14:59:00,127.265,127.3,127.26,127.3,827
2019-10-09 15:00:00,127.3,127.435,127.3,127.435,889
2019-10-09 15:01:00,127.435,127.47,127.3,127.3,2285
2019-10-09 15:02:00,127.3,127.42,127.3,127.34,1868
2019-10-09 15:03:00,127.41,127.47,127.32,127.425,2455
2019-10-09 15:04:00,127.34,127.3675,127.29,127.36,2479
2019-10-09 15:05:00,127.37,127.37,127.315,127.355,1244
2019-10-09 15:06:00,127.35,127.3727,127.35,127.3727,841
2019-10-09 15:07:00,127.45,127.49,127.35,127.44,4018
2019-10-09 15:08:00,127.44,127.48,127.4,127.445,1280
2019-10-09 15:09:00,127.46,127.465,127.3,127.3,2511
2019-10-09 15:10:00,127.325,127.33,127.2,127.2,5012
2019-10-09 15:11:00,127.265,127.265,127.2,127.225,493
2019-10-09 15:12:00,127.28,127.28,127.235,127.235,269
2019-10-09 15:13:00,127.23,127.28,127.18,127.28,3626
2019-10-09 15:14:00,127.23,127.3,127.2,127.255,3671
2019-10-09 15:15:00,127.255,127.2572,127.1,127.1,2442
2019-10-09 15:16:00,127.12,127.15,127.07,127.1,3183
2019-10-09 15:17:00,127.14,127.16,127.14,127.16,1605
2019-10-09 15:18:00,127.21,127.225,127.11,127.13,2957
2019-10-09 15:19:00,127.075,127.14,127.04,127.04,2104
2019-10-09 15:20:00,127.12,127.12,126.96,126.96,1539
2019-10-09 15:21:00,127.0126,127.0126,126.9,126.9,2139
2019-10-09 15:22:00,126.89,126.96,126.89,126.89,1568
2019-10-09 15:23:00,126.9001,126.99,126.84,126.84,1668
2019-10-09 15:24:00,126.85,126.88,126.85,126.88,837
2019-10-09 15:25:00,126.91,126.92,126.81,126.82,2117
2019-10-09 15:26:00,126.85,126.88,126.82,126.82,2350
2019-10-09 15:27:00,126.82,126.83,126.66,126.74,3715
2019-10-09 15:28:00,126.71,126.84,126.71,126.84,2690
2019-10-09 15:29:00,126.8398,126.845,126.82,126.84,909
2019-10-09 15:30:00,126.87,127.01,126.84,126.84,4168
2019-10-09 15:31:00,126.8561,126.8852,126.81,126.82,3054
2019-10-09 15:32:00,126.82,126.91,126.79,126.8,2833
2019-10-09 15:33:00,126.8,126.85,126.73,126.755,4096
2019-10-09 15:34:00,126.765,126.8,126.72,126.775,2984
2019-10-09 15:35:00,126.81,126.865,126.79,126.83,4294
2019-10-09 15:36:00,126.9,126.93,126.8959,126.8959,796
2019-10-09 15:37:00,126.92,126.94,126.88,126.9026,2401
2019-10-09 15:38:00,126.94,126.94,126.85,126.87,4811
2019-10-09 15:39:00,126.9,126.9,126.85,126.8586,1515
2019-10-09 15:40:00,126.865,126.865,126.8,126.8,2065
2019-10-09 15:41:00,126.76,126.76,126.62,126.65,5525
2019-10-09 15:42:00,126.6404,126.6404,126.59,126.59,2341
2019-10-09 15:43:00,126.63,126.65,126.53,126.54,6139
2019-10-09 15:44:00,126.58,126.62,126.25,126.3,11634
2019-10-09 15:45:00,126.41,126.43,126.24,126.26,9083
2019-10-09 15:46:00,126.245,126.31,126.24,126.28,2975
2019-10-09 15:47:00,126.32,126.39,126.29,126.29,4255
2019-10-09 15:48:00,126.305,126.39,126.305,126.33,3828
2019-10-09 15:49:00,126.375,126.431,126.3,126.431,3538
2019-10-09 15:50:00,126.395,126.43,126.35,126.35,2883
2019-10-09 15:51:00,126.37,126.39,126.27,126.295,11781
2019-10-09 15:52:00,126.2653,126.36,126.2653,126.36,4086
2019-10-09 15:53:00,126.36,126.44,126.34,126.41,3968
2019-10-09 15:54:00,126.37,126.48,126.37,126.48,4988
2019-10-09 15:55:00,126.48,126.69,126.48,126.69,7925
2019-10-09 15:56:00,126.83,127.05,126.83,127.0,16293
2019-10-09 15:57:00,127.0,127.06,126.95,126.99,10582
2019-10-09 15:58:00,126.965,126.965,126.73,126.755,11094
2019-10-09 15:59:00,126.77,126.82,126.75,126.76,23627
2019-10-09 16:00:00,126.77,126.81,126.66,126.68,26524
2019-10-10 09:31:00,127.0053,127.1222,126.6417,126.9553,9696
2019-10-10 09:32:00,127.05,127.25,127.04,127.21,2857
2019-10-10 09:33:00,127.139,127.3405,126.9644,127.2197,1767
2019-10-10 09:34:00,127.2005,127.2005,127.2005,127.2005,2709
2019-10-10 09:35:00,127.24,127.24,127.24,127.24,2776
2019-10-10 09:36:00,127.2,127.305,127.2,127.305,4912
2019-10-10 09:37:00,127.42,127.85,127.42,127.85,11775
2019-10-10 09:38:00,127.8146,127.9287,127.6605,127.7846,8903
2019-10-10 09:39:00,127.62,127.84,127.62,127.84,5352
2019-10-10 09:40:00,127.96,127.96,127.88,127.88,1390
2019-10-10 09:41:00,127.955,128.39,127.955,128.39,22845
2019-10-10 09:42:00,128.4,128.4,127.865,127.865,7871
2019-10-10 09:43:00,127.84,127.85,127.84,127.85,1031
2019-10-10 09:44:00,127.88,127.88,127.88,127.88,1333
2019-10-10 09:45:00,127.84,127.84,127.84,127.84,2799
2019-10-10 09:46:00,128.04,128.04,128.015,128.015,6163
2019-10-10 09:47:00,128.042,128.042,127.89,127.89,6339
2019-10-10 09:48:00,128.14,128.19,128.14,128.19,2476
2019-10-10 09:49:00,128.18,128.399,128.18,128.399,2793
2019-10-10 09:50:00,128.42,128.42,128.17,128.185,8799
2019-10-10 09:51:00,128.13,128.315,128.13,128.315,14474
2019-10-10 09:52:00,128.44,128.51,128.44,128.51,14606
2019-10-10 09:53:00,128.55,128.55,128.55,128.55,2218
2019-10-10 09:54:00,128.545,128.68,128.545,128.68,100
2019-10-10 09:55:00,128.38,128.38,128.38,128.38,24376
2019-10-10 09:56:00,128.55,128.73,128.55,128.73,14203
2019-10-10 09:57:00,128.67,128.67,128.595,128.595,4114
2019-10-10 09:58:00,128.67,128.745,128.67,128.745,2907
2019-10-10 09:59:00,128.51,128.91,128.44,128.44,9074
2019-10-10 10:00:00,128.59,128.6,128.38,128.44,3776
2019-10-10 10:01:00,128.44,128.44,128.21,128.3,4172
2019-10-10 10:02:00,128.2454,128.4334,128.1732,128.1954,7700
2019-10-10 10:03:00,128.15,128.165,127.885,127.885,3086
2019-10-10 10:04:00,127.85,128.04,127.825,128.03,10721
2019-10-10 10:05:00,128.03,128.15,127.9201,127.98,4006
2019-10-10 10:06:00,128.0,128.11,127.97,128.05,7224
2019-10-10 10:07:00,128.12,128.21,127.92,127.945,8978
2019-10-10 10:08:00,127.91,128.33,127.9,128.27,14706
2019-10-10 10:09:00,128.32,128.48,128.295,128.47,2786
2019-10-10 10:10:00,128.45,128.5,128.39,128.42,5345
2019-10-10 10:11:00,128.3303,128.65,128.3303,128.6,7360
2019-10-10 10:12:00,128.46,128.65,128.46,128.5,3511
2019-10-10 10:13:00,128.5,128.65,128.5,128.51,5224
2019-10-10 10:14:00,128.6,128.6,128.44,128.44,8937
2019-10-10 10:15:00,128.44,128.5078,128.35,128.4274,23953
2019-10-10 10:16:00,128.53,128.6,128.47,128.47,11229
2019-10-10 10:17:00,128.465,128.465,128.03,128.04,13089
2019-10-10 10:18:00,127.98,128.14,127.9701,127.9701,1436
2019-10-10 10:19:00,128.12,128.12,127.92,127.92,641
2019-10-10 10:20:00,128.0,128.0,127.94,127.94,1137
2019-10-10 10:21:00,127.89,128.05,127.89,127.93,1089
2019-10-10 10:22:00,127.97,127.97,127.62,127.695,3868
2019-10-10 10:23:00,127.64,127.75,127.44,127.47,5740
2019-10-10 10:24:00,127.35,127.435,127.3,127.3,1733
2019-10-10 10:25:00,127.165,127.43,127.16,127.43,3334
2019-10-10 10:26:00,127.43,127.5,127.28,127.28,2340
2019-10-10 10:27:00,127.2,127.3,127.01,127.05,1993
2019-10-10 10:28:00,127.37,127.41,127.31,127.31,649
2019-10-10 10:29:00,127.17,127.17,127.17,127.17,102
2019-10-10 10:30:00,127.39,127.39,127.27,127.27,510
2019-10-10 10:31:00,127.39,127.61,127.275,127.3933,6444
2019-10-10 10:32:00,127.3,127.47,127.07,127.09,1413
2019-10-10 10:33:00,127.2,127.3,127.2,127.24,402
2019-10-10 10:34:00,127.2925,127.3902,127.0999,127.1125,1597
2019-10-10 10:35:00,127.11,127.21,127.095,127.2,2676
2019-10-10 10:36:00,127.27,127.35,127.265,127.29,1957
2019-10-10 10:37:00,127.3,127.4,127.3,127.31,1799
2019-10-10 10:38:00,127.22,127.2247,127.22,127.2247,682
2019-10-10 10:39:00,127.4,127.4,127.26,127.355,1070
2019-10-10 10:40:00,127.264,127.3848,126.8743,126.944,4582
2019-10-10 10:41:00,126.88,126.88,126.75,126.81,2307
2019-10-10 10:42:00,126.84,126.96,126.74,126.96,8823
2019-10-10 10:43:00,126.81,127.06,126.79,126.87,3479
2019-10-10 10:44:00,126.97,127.1895,126.95,127.0,6100
2019-10-10 10:45:00,127.02,127.1,127.015,127.06,1532
2019-10-10 10:46:00,127.08,127.1995,127.08,127.1995,1332
2019-10-10 10:47:00,127.3041,127.4239,127.1636,127.1791,2146
2019-10-10 10:48:00,127.13,127.13,127.0,127.0,2628
2019-10-10 10:49:00,126.94,127.01,126.87,126.87,3001
2019-10-10 10:50:00,126.875,126.875,126.76,126.76,934
2019-10-10 10:51:00,126.96,126.96,126.9,126.9,510
2019-10-10 10:52:00,126.965,126.965,126.86,126.86,396
2019-10-10 10:53:00,126.965,126.965,126.965,126.965,259
2019-10-10 10:54:00,126.91,127.17,126.91,127.07,1635
2019-10-10 10:55:00,127.22,127.37,127.22,127.37,1507
2019-10-10 10:56:00,127.35,127.35,127.35,127.35,158
2019-10-10 10:57:00,127.37,127.5025,127.3023,127.3853,779
2019-10-10 10:59:00,127.53,127.54,127.46,127.46,512
2019-10-10 11:00:00,127.64,127.67,127.48,127.65,1786
2019-10-10 11:01:00,127.8053,127.9229,127.6727,127.7853,1248
2019-10-10 11:02:00,127.8638,127.9,127.79,127.9,816
2019-10-10 11:03:00,127.665,127.91,127.66,127.91,1563
2019-10-10 11:04:00,127.73,127.95,127.73,127.8358,800
2019-10-10 11:05:00,127.8456,127.91,127.65,127.77,2837
2019-10-10 11:06:00,127.9325,128.0907,127.8505,127.9825,3104
2019-10-10 11:07:00,127.895,127.94,127.77,127.77,960
2019-10-10 11:08:00,127.7,127.7,127.7,127.7,282
