timestamp,open,high,low,close,volume
2019-10-10 14:44:00,109.61,109.61,109.61,109.61,415
2019-10-10 14:48:00,109.49,109.49,109.49,109.49,113
2019-10-10 14:52:00,109.6135,109.8167,109.6131,109.6135,1056
2019-10-10 15:03:00,109.585,109.585,109.49,109.58,682
2019-10-10 15:04:00,109.52,109.52,109.52,109.52,144
2019-10-10 15:07:00,109.5825,109.5825,109.57,109.57,751
2019-10-10 15:10:00,109.57,109.66,109.57,109.66,1210
2019-10-10 15:11:00,109.57,109.66,109.57,109.66,1376
2019-10-10 15:13:00,109.66,109.72,109.605,109.6505,1110
2019-10-10 15:14:00,109.57,109.57,109.57,109.57,110
2019-10-10 15:15:00,109.59,109.65,109.59,109.59,1120
2019-10-10 15:16:00,109.73,109.73,109.73,109.73,180
2019-10-10 15:20:00,109.63,109.63,109.63,109.63,143
2019-10-10 15:23:00,109.65,109.77,109.64,109.645,510
2019-10-10 15:27:00,109.65,109.65,109.65,109.65,110
2019-10-10 15:29:00,109.5775,109.5775,109.5775,109.5775,111
2019-10-10 15:33:00,109.6611,109.6611,109.585,109.585,727
2019-10-10 15:34:00,109.63,109.63,109.625,109.625,200
2019-10-10 15:36:00,109.605,109.605,109.605,109.605,110
2019-10-10 15:38:00,109.54,109.54,109.54,109.54,100
2019-10-10 15:41:00,109.61,109.61,109.59,109.6,741
2019-10-10 15:42:00,109.586,109.586,109.585,109.585,430
2019-10-10 15:43:00,109.63,109.65,109.63,109.65,561
2019-10-10 15:44:00,109.69,109.69,109.69,109.69,110
2019-10-10 15:45:00,109.72,109.72,109.72,109.72,262
2019-10-10 15:47:00,109.77,109.8,109.77,109.8,500
2019-10-10 15:48:00,109.8,109.81,109.745,109.75,1404
2019-10-10 15:49:00,109.73,109.77,109.73,109.77,201
2019-10-10 15:50:00,109.79,109.79,109.75,109.75,317
2019-10-10 15:51:00,109.8,109.99,109.8,109.99,1110
2019-10-10 15:52:00,109.99,109.99,109.99,109.99,252
2019-10-10 15:53:00,110.03,110.12,109.95,110.11,588
2019-10-10 15:54:00,110.15,110.15,110.15,110.15,264
2019-10-10 15:55:00,110.105,110.28,110.105,110.28,596
2019-10-10 15:56:00,110.11,110.22,110.08,110.17,1601
2019-10-10 15:57:00,110.17,110.27,110.17,110.2,1309
2019-10-10 15:58:00,110.25,110.35,110.195,110.3,2023
2019-10-10 15:59:00,110.35,110.39,110.32,110.32,1279
2019-10-10 16:00:00,110.39,110.49,110.39,110.45,5314
2019-10-11 09:31:00,111.2245,111.5768,111.0963,111.3645,2449
2019-10-11 09:32:00,111.35,111.35,111.35,111.35,100
2019-10-11 09:33:00,111.21,111.21,111.21,111.21,100
2019-10-11 09:34:00,111.2,111.2,111.2,111.2,100
2019-10-11 09:35:00,111.14,111.14,111.14,111.14,0
2019-10-11 09:36:00,111.06,111.06,110.91,110.91,4709
2019-10-11 09:37:00,110.875,110.875,110.77,110.77,220
2019-10-11 09:38:00,110.93,110.93,110.93,110.93,207
2019-10-11 09:39:00,111.15,111.15,111.15,111.15,0
2019-10-11 09:42:00,111.14,111.14,111.14,111.14,6088
2019-10-11 09:43:00,111.12,111.12,111.12,111.12,603
2019-10-11 09:44:00,111.1,111.1,111.1,111.1,0
2019-10-11 09:45:00,111.09,111.09,111.09,111.09,7683
2019-10-11 09:46:00,111.33,111.33,111.33,111.33,1331
2019-10-11 09:49:00,111.29,111.29,111.23,111.23,700
2019-10-11 09:50:00,111.37,111.37,111.37,111.37,317
2019-10-11 09:52:00,111.63,111.63,111.63,111.63,300
2019-10-11 09:53:00,111.65,111.65,111.65,111.65,100
2019-10-11 09:55:00,111.66,111.66,111.66,111.66,430
2019-10-11 09:56:00,111.67,111.67,111.67,111.67,430
2019-10-11 09:57:00,111.66,111.66,111.66,111.66,1200
2019-10-11 09:58:00,111.43,111.43,111.43,111.43,0
2019-10-11 09:59:00,111.44,111.44,111.43,111.44,13198
2019-10-11 10:00:00,111.42,111.42,111.42,111.42,128
2019-10-11 10:01:00,111.42,111.42,111.42,111.42,265
2019-10-11 10:05:00,111.52,111.66,111.52,111.63,308
2019-10-11 10:06:00,111.48,111.48,111.48,111.48,100
2019-10-11 10:08:00,111.42,111.42,111.42,111.42,276
2019-10-11 10:09:00,111.485,111.485,111.485,111.485,251
2019-10-11 10:10:00,111.49,111.515,111.47,111.495,1286
2019-10-11 10:11:00,111.44,111.44,111.43,111.43,299
2019-10-11 10:12:00,111.41,111.41,111.41,111.41,100
2019-10-11 10:13:00,111.3206,111.46,111.3206,111.46,1517
2019-10-11 10:14:00,111.34,111.42,111.34,111.42,237
2019-10-11 10:15:00,111.47,111.55,111.46,111.55,984
2019-10-11 10:16:00,111.56,111.59,111.56,111.59,345
2019-10-11 10:17:00,111.57,111.58,111.57,111.58,306
2019-10-11 10:19:00,111.505,111.505,111.505,111.505,134
2019-10-11 10:21:00,111.42,111.42,111.42,111.42,100
2019-10-11 10:23:00,111.43,111.43,111.43,111.43,114
2019-10-11 10:26:00,111.51,111.51,111.51,111.51,102
2019-10-11 10:31:00,111.47,111.51,111.47,111.51,715
2019-10-11 10:32:00,111.49,111.51,111.39,111.5,1176
2019-10-11 10:33:00,111.48,111.5,111.46,111.5,1206
2019-10-11 10:34:00,111.47,111.47,111.41,111.42,701
2019-10-11 10:35:00,111.45,111.46,111.4,111.46,1406
2019-10-11 10:36:00,111.45,111.46,111.45,111.46,401
2019-10-11 10:37:00,111.44,111.44,111.43,111.43,396
2019-10-11 10:38:00,111.43,111.46,111.43,111.46,983
2019-10-11 10:41:00,111.42,111.42,111.42,111.42,368
2019-10-11 10:45:00,111.3,111.4,111.24,111.24,2454
2019-10-11 10:46:00,111.3,111.3,111.17,111.27,1131
2019-10-11 10:47:00,111.27,111.39,111.18,111.27,2190
2019-10-11 10:48:00,111.27,111.27,111.15,111.15,1114
2019-10-11 10:49:00,111.06,111.26,110.98,111.03,1778
2019-10-11 10:50:00,111.03,111.03,111.0,111.0,403
2019-10-11 10:51:00,111.04,111.165,110.89,110.89,5777
2019-10-11 10:54:00,110.9,111.0,110.9,111.0,1185
2019-10-11 10:55:00,110.9,111.0,110.83,110.98,3831
2019-10-11 10:56:00,110.89,110.98,110.89,110.98,606
2019-10-11 10:57:00,111.04,111.04,111.04,111.04,119
2019-10-11 10:58:00,110.98,110.98,110.98,110.98,256
2019-10-11 10:59:00,110.97,110.98,110.7,110.7,2373
2019-10-11 11:09:00,110.74,110.74,110.74,110.74,477
2019-10-11 11:10:00,110.985,111.1,110.96,111.1,1373
2019-10-11 11:11:00,111.0,111.045,111.0,111.045,534
2019-10-11 11:14:00,110.74,110.9499,110.74,110.89,3321
2019-10-11 11:15:00,110.9299,110.9299,110.9299,110.9299,147
2019-10-11 11:16:00,110.97,110.97,110.97,110.97,301
2019-10-11 11:17:00,111.09,111.09,111.04,111.04,585
2019-10-11 11:19:00,110.98,110.98,110.95,110.95,503
2019-10-11 11:21:00,111.02,111.02,111.02,111.02,533
2019-10-11 11:22:00,110.99,110.99,110.99,110.99,101
2019-10-11 11:23:00,110.98,110.98,110.98,110.98,205
2019-10-11 11:25:00,111.03,111.03,111.03,111.03,100
2019-10-11 11:26:00,110.975,111.11,110.975,111.11,272
2019-10-11 11:27:00,111.11,111.27,111.04,111.04,3552
2019-10-11 11:29:00,110.96,110.96,110.94,110.94,201
2019-10-11 11:36:00,111.0,111.0,110.88,110.88,378
2019-10-11 11:38:00,110.96,110.96,110.96,110.96,139
2019-10-11 11:46:00,110.77,110.77,110.77,110.77,319
2019-10-11 11:59:00,110.75,110.75,110.75,110.75,200
2019-10-11 12:00:00,110.75,110.79,110.75,110.79,493
2019-10-11 12:04:00,110.805,110.9199,110.805,110.83,500
2019-10-11 12:08:00,110.77,110.8145,110.7,110.705,1200
2019-10-11 12:09:00,110.73,110.73,110.73,110.73,235
2019-10-11 12:10:00,110.96,110.99,110.92,110.93,1195
2019-10-11 12:11:00,110.84,111.11,110.84,111.11,269
2019-10-11 12:12:00,111.12,111.12,110.98,110.98,321
2019-10-11 12:14:00,111.02,111.02,111.02,111.02,308
2019-10-11 12:15:00,110.975,110.975,110.975,110.975,100
2019-10-11 12:18:00,111.05,111.05,111.05,111.05,514
2019-10-11 12:19:00,111.01,111.01,111.01,111.01,201
2019-10-11 12:20:00,111.02,111.07,111.02,111.07,1191
2019-10-11 12:21:00,111.07,111.2,111.07,111.17,1001
2019-10-11 12:22:00,111.03,111.03,111.0,111.02,1301
2019-10-11 12:23:00,111.01,111.26,111.01,111.25,1322
2019-10-11 12:25:00,111.0,111.0,111.0,111.0,100
2019-10-11 12:28:00,111.1845,111.2865,111.1364,111.1495,545
2019-10-11 12:31:00,111.25,111.265,111.17,111.265,614
2019-10-11 12:32:00,111.31,111.31,111.27,111.27,553
2019-10-11 12:33:00,111.0,111.09,110.8,110.8,1062
2019-10-11 12:34:00,111.13,111.13,111.0,111.065,1312
2019-10-11 12:35:00,111.08,111.23,111.08,111.22,502
2019-10-11 12:36:00,111.22,111.32,111.22,111.24,1436
2019-10-11 12:37:00,111.21,111.27,111.21,111.27,524
2019-10-11 12:38:00,111.32,111.32,111.295,111.295,814
2019-10-11 12:42:00,111.2,111.4,111.2,111.27,1198
2019-10-11 12:43:00,111.335,111.4,111.335,111.4,410
2019-10-11 12:44:00,111.3,111.3,111.3,111.3,389
2019-10-11 12:48:00,111.34,111.34,111.32,111.32,1411
2019-10-11 12:49:00,111.385,111.575,111.385,111.575,1461
2019-10-11 12:50:00,111.2,111.2,111.2,111.2,103
2019-10-11 12:51:00,111.419,111.6636,111.4034,111.504,2433
2019-10-11 12:52:00,111.5268,111.6766,111.4865,111.5818,1101
2019-10-11 12:53:00,111.845,111.845,111.74,111.845,302
2019-10-11 12:54:00,111.7,111.96,111.699,111.96,2395
2019-10-11 12:55:00,111.9645,112.0673,111.837,111.9545,3153
2019-10-11 12:56:00,111.845,111.94,111.845,111.94,602
2019-10-11 12:59:00,111.73,111.73,111.71,111.71,201
2019-10-11 13:00:00,111.8,112.0,111.8,111.95,2276
2019-10-11 13:03:00,112.06,112.16,111.93,111.98,3089
2019-10-11 13:04:00,112.18,112.18,112.18,112.18,422
2019-10-11 13:05:00,112.08,112.08,112.045,112.08,1144
2019-10-11 13:06:00,112.0,112.0,112.0,112.0,300
2019-10-11 13:07:00,112.0,112.0,112.0,112.0,182
2019-10-11 13:09:00,112.08,112.08,112.01,112.01,249
2019-10-11 13:10:00,112.03,112.03,111.96,111.96,537
2019-10-11 13:11:00,112.08,112.08,111.8,111.8,313
2019-10-11 13:23:00,112.0,112.0,112.0,112.0,100
2019-10-11 13:26:00,111.765,111.765,111.765,111.765,400
2019-10-11 13:27:00,111.97,111.98,111.93,111.98,623
2019-10-11 13:39:00,111.98,111.98,111.98,111.98,101
2019-10-11 13:41:00,111.955,111.955,111.955,111.955,100
2019-10-11 13:43:00,112.0,112.03,112.0,112.03,465
2019-10-11 13:56:00,111.905,111.905,111.9,111.9,327
2019-10-11 14:00:00,112.08,112.08,112.02,112.02,417
2019-10-11 14:01:00,112.0,112.06,112.0,112.06,335
2019-10-11 14:03:00,112.0,112.0,112.0,112.0,107
2019-10-11 14:12:00,111.87,111.99,111.87,111.97,300
2019-10-11 14:14:00,111.95,112.075,111.95,112.075,342
2019-10-11 14:15:00,112.05,112.05,112.05,112.05,601
2019-10-11 14:18:00,112.2,112.2,112.2,112.2,100
2019-10-11 14:20:00,112.2,112.2,112.2,112.2,2620
2019-10-11 14:21:00,112.03,112.135,112.03,112.03,634
2019-10-11 14:22:00,112.2,112.2,112.125,112.125,215
2019-10-11 14:23:00,112.2,112.21,112.2,112.21,239
2019-10-11 14:24:00,112.05,112.12,112.05,112.12,2700
2019-10-11 14:25:00,112.01,112.57,111.97,112.57,1157
2019-10-11 14:26:00,111.76,112.69,111.76,112.69,6054
2019-10-11 14:28:00,112.2,112.35,112.1,112.26,1377
2019-10-11 14:29:00,112.32,112.61,112.254,112.61,2214
2019-10-11 14:31:00,112.3355,112.49,112.3355,112.49,222
2019-10-11 14:32:00,112.5018,112.5974,112.2071,112.5018,515
2019-10-11 14:33:00,112.54,112.72,112.54,112.64,1331
2019-10-11 14:34:00,112.54,112.64,112.26,112.29,1500
2019-10-11 14:36:00,112.695,112.695,112.695,112.695,103
2019-10-11 14:38:00,112.55,112.55,112.55,112.55,117
2019-10-11 14:39:00,112.5,112.5,112.5,112.5,1235
2019-10-11 14:41:00,112.6994,112.6994,112.67,112.67,200
2019-10-11 14:43:00,112.445,112.445,112.445,112.445,100
2019-10-11 14:44:00,112.6928,112.6928,112.555,112.555,205
2019-10-11 14:47:00,112.78,112.78,112.78,112.78,135
2019-10-11 14:49:00,112.42,112.7294,112.42,112.68,416
2019-10-11 14:50:00,112.73,112.73,112.72,112.72,201
2019-10-11 14:54:00,112.81,112.81,112.81,112.81,1044
2019-10-11 14:55:00,112.8,112.82,112.8,112.82,1285
2019-10-11 14:59:00,112.9499,112.9499,112.9499,112.9499,152
2019-10-11 15:01:00,112.94,112.94,112.94,112.94,185
2019-10-11 15:02:00,112.95,112.95,112.95,112.95,148
2019-10-11 15:03:00,112.99,112.99,112.99,112.99,1270
2019-10-11 15:04:00,112.56,112.87,112.56,112.87,801
2019-10-11 15:05:00,112.9,112.9,112.9,112.9,162
2019-10-11 15:07:00,112.915,112.915,112.915,112.915,101
2019-10-11 15:08:00,112.925,112.9375,112.925,112.9375,249
2019-10-11 15:13:00,112.9025,112.9025,112.9025,112.9025,273
2019-10-11 15:15:00,112.91,112.91,112.91,112.91,140
2019-10-11 15:16:00,112.9145,113.0182,112.9081,112.9145,1294
2019-10-11 15:23:00,113.01,113.01,113.01,113.01,213
2019-10-11 15:24:00,112.94,112.94,112.94,112.94,113
2019-10-11 15:25:00,112.93,112.93,112.93,112.93,343
2019-10-11 15:27:00,113.03,113.05,113.03,113.05,498
2019-10-11 15:30:00,112.86,112.86,112.82,112.83,1161
2019-10-11 15:35:00,112.87,112.87,112.87,112.87,103
2019-10-11 15:36:00,112.95,112.95,112.88,112.88,225
2019-10-11 15:38:00,112.9075,112.9075,112.9075,112.9075,136
2019-10-11 15:39:00,112.87,112.87,112.86,112.86,203
2019-10-11 15:40:00,112.95,112.95,112.95,112.95,102
2019-10-11 15:42:00,112.87,112.95,112.87,112.875,2246
2019-10-11 15:43:00,112.875,112.95,112.875,112.95,1702
2019-10-11 15:44:00,112.9165,112.99,112.85,112.93,1804
2019-10-11 15:45:00,112.79,112.95,112.77,112.77,1134
2019-10-11 15:46:00,112.633,112.7391,112.4589,112.603,3251
2019-10-11 15:47:00,112.57,112.59,112.57,112.59,621
2019-10-11 15:48:00,112.5842,112.6855,112.5454,112.5842,677
2019-10-11 15:49:00,112.59,112.6299,112.41,112.49,1005
2019-10-11 15:51:00,112.415,112.415,112.415,112.415,251
2019-10-11 15:53:00,112.25,112.25,112.25,112.25,100
2019-10-11 15:54:00,112.25,112.25,112.175,112.25,724
2019-10-11 15:55:00,112.23,112.24,112.19,112.19,749
2019-10-11 15:56:00,112.12,112.12,112.025,112.025,1242
2019-10-11 15:57:00,112.005,112.045,111.94,111.94,423
2019-10-11 15:58:00,111.94,111.95,111.89,111.89,1389
2019-10-11 15:59:00,111.95,111.95,111.905,111.95,1313
2019-10-11 16:00:00,111.96,112.06,111.96,111.97,4030
2019-10-14 09:31:00,110.1,110.43,110.1,110.43,4114
2019-10-14 09:32:00,110.5,110.5,110.43,110.49,2887
2019-10-14 09:33:00,110.41,110.41,110.23,110.23,425
2019-10-14 09:34:00,110.18,110.18,110.18,110.18,3143
2019-10-14 09:35:00,110.42,110.42,110.42,110.42,3306
2019-10-14 09:36:00,110.28,110.28,110.28,110.28,0
2019-10-14 09:37:00,110.33,110.33,110.12,110.12,15968
2019-10-14 09:38:00,110.24,110.24,110.24,110.24,0
2019-10-14 09:39:00,110.21,110.21,110.21,110.21,20654
2019-10-14 09:40:00,110.24,110.24,110.24,110.24,710
2019-10-14 09:41:00,110.31,110.52,110.31,110.52,3009
2019-10-14 09:42:00,110.66,110.66,110.55,110.55,1233
2019-10-14 09:43:00,110.86,110.86,110.86,110.86,1701
2019-10-14 09:44:00,111.01,111.01,110.99,110.99,2537
2019-10-14 09:45:00,111.025,111.07,111.025,111.07,600
2019-10-14 09:46:00,111.065,111.065,111.065,111.065,846
2019-10-14 09:47:00,111.01,111.01,111.01,111.01,2343
2019-10-14 09:48:00,111.05,111.05,111.05,111.05,2667
2019-10-14 09:50:00,111.16,111.16,111.16,111.16,1603
2019-10-14 09:52:00,111.02,111.02,111.02,111.02,100
2019-10-14 09:53:00,110.88,110.88,110.88,110.88,600
2019-10-14 09:55:00,110.96,110.96,110.96,110.96,1298
2019-10-14 09:56:00,110.93,110.93,110.93,110.93,600
2019-10-14 09:58:00,110.835,110.835,110.835,110.835,497
2019-10-14 09:59:00,110.79,110.81,110.74,110.77,1275
2019-10-14 10:00:00,110.73,110.915,110.73,110.915,2142
2019-10-14 10:01:00,110.98,110.98,110.91,110.91,964
2019-10-14 10:02:00,110.97,110.975,110.97,110.975,461
2019-10-14 10:03:00,110.97,110.97,110.96,110.96,200
2019-10-14 10:04:00,110.86,110.92,110.86,110.92,1192
2019-10-14 10:05:00,110.92,110.92,110.805,110.805,412
2019-10-14 10:06:00,110.85,110.85,110.85,110.85,188
2019-10-14 10:07:00,110.91,111.15,110.91,111.15,2159
2019-10-14 10:08:00,111.0,111.0,110.95,110.95,1669
2019-10-14 10:09:00,110.96,110.96,110.96,110.96,243
2019-10-14 10:10:00,110.965,111.18,110.935,111.15,6465
2019-10-14 10:11:00,111.15,111.15,111.1,111.1,617
2019-10-14 10:13:00,110.97,110.97,110.93,110.93,280
2019-10-14 10:14:00,110.95,110.95,110.95,110.95,100
2019-10-14 10:15:00,110.97,110.97,110.97,110.97,0
2019-10-14 10:18:00,110.92,110.92,110.9,110.9,1051
2019-10-14 10:22:00,110.82,110.865,110.82,110.865,524
2019-10-14 10:23:00,110.81,110.81,110.81,110.81,352
2019-10-14 10:24:00,110.845,110.95,110.845,110.95,966
