timestamp,open,high,low,close,volume
2019-10-10 12:52:00,19.57,19.575,19.57,19.575,402
2019-10-10 12:55:00,19.58,19.58,19.58,19.58,150
2019-10-10 12:59:00,19.58,19.58,19.57,19.57,422
2019-10-10 13:01:00,19.575,19.575,19.575,19.575,407
2019-10-10 13:06:00,19.56,19.56,19.55,19.55,786
2019-10-10 13:08:00,19.5361,19.5361,19.5361,19.5361,244
2019-10-10 13:12:00,19.535,19.54,19.535,19.54,946
2019-10-10 13:15:00,19.54,19.54,19.54,19.54,180
2019-10-10 13:16:00,19.53,19.53,19.51,19.51,783
2019-10-10 13:19:00,19.51,19.51,19.5,19.5,1151
2019-10-10 13:25:00,19.5,19.5,19.5,19.5,495
2019-10-10 13:26:00,19.49,19.49,19.49,19.49,1103
2019-10-10 13:28:00,19.48,19.48,19.48,19.48,100
2019-10-10 13:31:00,19.48,19.48,19.48,19.48,607
2019-10-10 13:32:00,19.47,19.47,19.47,19.47,971
2019-10-10 13:34:00,19.47,19.47,19.47,19.47,100
2019-10-10 13:37:00,19.46,19.46,19.46,19.46,200
2019-10-10 13:40:00,19.46,19.46,19.46,19.46,309
2019-10-10 13:46:00,19.47,19.47,19.465,19.47,2011
2019-10-10 13:48:00,19.46,19.46,19.46,19.46,706
2019-10-10 13:52:00,19.46,19.46,19.46,19.46,261
2019-10-10 13:54:00,19.45,19.45,19.45,19.45,200
2019-10-10 13:55:00,19.46,19.46,19.46,19.46,869
2019-10-10 13:57:00,19.47,19.49,19.47,19.49,802
2019-10-10 14:01:00,19.485,19.485,19.48,19.48,1784
2019-10-10 14:08:00,19.47,19.475,19.47,19.47,895
2019-10-10 14:09:00,19.45,19.45,19.43,19.43,1046
2019-10-10 14:10:00,19.42,19.44,19.42,19.43,728
2019-10-10 14:11:00,19.43,19.47,19.43,19.47,1044
2019-10-10 14:16:00,19.47,19.47,19.47,19.47,219
2019-10-10 14:20:00,19.46,19.46,19.46,19.46,795
2019-10-10 14:21:00,19.455,19.455,19.455,19.455,278
2019-10-10 14:23:00,19.45,19.45,19.45,19.45,435
2019-10-10 14:25:00,19.45,19.46,19.445,19.46,603
2019-10-10 14:26:00,19.45,19.45,19.44,19.44,1432
2019-10-10 14:31:00,19.44,19.44,19.43,19.43,882
2019-10-10 14:38:00,19.425,19.43,19.425,19.43,1128
2019-10-10 14:39:00,19.44,19.44,19.44,19.44,463
2019-10-10 14:42:00,19.435,19.435,19.43,19.43,869
2019-10-10 14:48:00,19.425,19.425,19.425,19.425,149
2019-10-10 14:52:00,19.425,19.43,19.42,19.42,907
2019-10-10 14:53:00,19.42,19.42,19.42,19.42,563
2019-10-10 14:56:00,19.42,19.42,19.42,19.42,851
2019-10-10 14:57:00,19.42,19.42,19.41,19.41,701
2019-10-10 14:58:00,19.43,19.43,19.42,19.42,503
2019-10-10 14:59:00,19.43,19.43,19.43,19.43,200
2019-10-10 15:01:00,19.425,19.425,19.425,19.425,101
2019-10-10 15:02:00,19.42,19.42,19.42,19.42,1316
2019-10-10 15:03:00,19.42,19.42,19.42,19.42,419
2019-10-10 15:04:00,19.44,19.44,19.44,19.44,108
2019-10-10 15:05:00,19.43,19.43,19.43,19.43,364
2019-10-10 15:15:00,19.45,19.45,19.45,19.45,148
2019-10-10 15:17:00,19.44,19.44,19.44,19.44,930
2019-10-10 15:20:00,19.44,19.44,19.44,19.44,263
2019-10-10 15:23:00,19.45,19.45,19.45,19.45,101
2019-10-10 15:26:00,19.45,19.45,19.45,19.45,398
2019-10-10 15:30:00,19.445,19.445,19.445,19.445,123
2019-10-10 15:31:00,19.44,19.44,19.44,19.44,231
2019-10-10 15:32:00,19.445,19.445,19.445,19.445,116
2019-10-10 15:33:00,19.44,19.44,19.44,19.44,838
2019-10-10 15:34:00,19.44,19.44,19.44,19.44,927
2019-10-10 15:35:00,19.43,19.43,19.43,19.43,380
2019-10-10 15:42:00,19.43,19.43,19.43,19.43,1040
2019-10-10 15:43:00,19.44,19.44,19.44,19.44,1840
2019-10-10 15:44:00,19.44,19.44,19.43,19.435,544
2019-10-10 15:45:00,19.43,19.43,19.43,19.43,221
2019-10-10 15:46:00,19.43,19.43,19.42,19.42,1554
2019-10-10 15:47:00,19.43,19.43,19.42,19.43,600
2019-10-10 15:48:00,19.43,19.43,19.43,19.43,480
2019-10-10 15:49:00,19.44,19.46,19.44,19.46,1614
2019-10-10 15:51:00,19.465,19.465,19.465,19.465,442
2019-10-10 15:53:00,19.47,19.47,19.465,19.465,967
2019-10-10 15:54:00,19.47,19.47,19.47,19.47,300
2019-10-10 15:55:00,19.46,19.47,19.46,19.465,643
2019-10-10 15:56:00,19.465,19.53,19.465,19.48,5931
2019-10-10 15:57:00,19.48,19.485,19.48,19.485,1240
2019-10-10 15:58:00,19.48,19.49,19.48,19.48,2117
2019-10-10 15:59:00,19.49,19.49,19.48,19.48,3569
2019-10-10 16:00:00,19.48,19.49,19.47,19.47,8163
2019-10-11 09:31:00,19.64,19.64,19.64,19.64,0
2019-10-11 09:32:00,19.63,19.64,19.63,19.64,400
2019-10-11 09:33:00,19.7,19.7,19.7,19.7,133
2019-10-11 09:37:00,19.78,19.78,19.78,19.78,200
2019-10-11 09:46:00,19.77,19.77,19.77,19.77,808
2019-10-11 09:47:00,19.79,19.79,19.79,19.79,100
2019-10-11 09:50:00,19.81,19.81,19.77,19.77,683
2019-10-11 09:51:00,19.78,19.78,19.74,19.74,3452
2019-10-11 09:52:00,19.7,19.7,19.7,19.7,1312
2019-10-11 09:53:00,19.71,19.71,19.71,19.71,549
2019-10-11 09:54:00,19.72,19.72,19.72,19.72,109
2019-10-11 09:59:00,19.71,19.74,19.71,19.71,200
2019-10-11 10:00:00,19.74,19.74,19.69,19.69,908
2019-10-11 10:02:00,19.69,19.69,19.65,19.65,1005
2019-10-11 10:03:00,19.65,19.66,19.65,19.66,596
2019-10-11 10:04:00,19.66,19.66,19.66,19.66,370
2019-10-11 10:08:00,19.71,19.71,19.66,19.66,280
2019-10-11 10:10:00,19.67,19.67,19.67,19.67,484
2019-10-11 10:11:00,19.67,19.7,19.67,19.7,200
2019-10-11 10:12:00,19.68,19.68,19.68,19.68,140
2019-10-11 10:13:00,19.71,19.71,19.71,19.71,310
2019-10-11 10:14:00,19.67,19.67,19.67,19.67,297
2019-10-11 10:17:00,19.72,19.72,19.69,19.69,400
2019-10-11 10:19:00,19.69,19.69,19.68,19.68,200
2019-10-11 10:20:00,19.72,19.72,19.7046,19.7046,563
2019-10-11 10:21:00,19.71,19.71,19.69,19.69,1100
2019-10-11 10:26:00,19.71,19.71,19.71,19.71,100
2019-10-11 10:27:00,19.73,19.73,19.73,19.73,200
2019-10-11 10:28:00,19.73,19.75,19.73,19.75,1297
2019-10-11 10:29:00,19.74,19.74,19.74,19.74,350
2019-10-11 10:31:00,19.75,19.75,19.75,19.75,200
2019-10-11 10:32:00,19.7605,19.7791,19.7591,19.7605,496
2019-10-11 10:33:00,19.75,19.77,19.75,19.77,200
2019-10-11 10:40:00,19.77,19.77,19.76,19.765,403
2019-10-11 10:41:00,19.75,19.75,19.74,19.75,992
2019-10-11 10:42:00,19.75,19.75,19.74,19.74,500
2019-10-11 10:43:00,19.74,19.74,19.74,19.74,100
2019-10-11 10:45:00,19.74,19.74,19.74,19.74,100
2019-10-11 10:46:00,19.76,19.79,19.725,19.74,3535
2019-10-11 10:47:00,19.74,19.76,19.74,19.76,717
2019-10-11 10:48:00,19.76,19.76,19.75,19.75,200
2019-10-11 10:49:00,19.75,19.75,19.75,19.75,100
2019-10-11 10:52:00,19.78,19.8,19.78,19.78,3826
2019-10-11 10:53:00,19.7707,19.7984,19.7683,19.7807,1166
2019-10-11 10:54:00,19.75,19.77,19.75,19.77,400
2019-10-11 10:55:00,19.78,19.78,19.78,19.78,100
2019-10-11 11:00:00,19.75,19.75,19.75,19.75,183
2019-10-11 11:01:00,19.75,19.75,19.74,19.74,1320
2019-10-11 11:02:00,19.76,19.76,19.75,19.75,302
2019-10-11 11:03:00,19.76,19.76,19.76,19.76,100
2019-10-11 11:05:00,19.74,19.77,19.74,19.77,787
2019-10-11 11:07:00,19.77,19.77,19.74,19.74,897
2019-10-11 11:09:00,19.75,19.75,19.75,19.75,236
2019-10-11 11:12:00,19.74,19.74,19.74,19.74,430
2019-10-11 11:14:00,19.73,19.73,19.73,19.73,121
2019-10-11 11:15:00,19.75,19.77,19.75,19.77,233
2019-10-11 11:16:00,19.75,19.75,19.75,19.75,380
2019-10-11 11:19:00,19.77,19.77,19.77,19.77,145
2019-10-11 11:20:00,19.77,19.77,19.76,19.76,588
2019-10-11 11:23:00,19.77,19.78,19.77,19.78,390
2019-10-11 11:25:00,19.76,19.76,19.76,19.76,200
2019-10-11 11:27:00,19.75,19.75,19.75,19.75,100
2019-10-11 11:28:00,19.77,19.77,19.77,19.77,306
2019-10-11 11:32:00,19.76,19.76,19.76,19.76,320
2019-10-11 11:36:00,19.76,19.76,19.75,19.75,540
2019-10-11 11:37:00,19.77,19.77,19.77,19.77,300
2019-10-11 11:38:00,19.76,19.76,19.76,19.76,439
2019-10-11 11:39:00,19.75,19.75,19.74,19.74,500
2019-10-11 11:40:00,19.73,19.73,19.73,19.73,204
2019-10-11 11:42:00,19.73,19.73,19.73,19.73,259
2019-10-11 11:44:00,19.71,19.71,19.71,19.71,321
2019-10-11 11:46:00,19.67,19.67,19.67,19.67,100
2019-10-11 11:47:00,19.66,19.66,19.66,19.66,312
2019-10-11 11:48:00,19.6606,19.7093,19.6593,19.6606,2692
2019-10-11 11:52:00,19.63,19.63,19.63,19.63,256
2019-10-11 11:58:00,19.65,19.65,19.65,19.65,213
2019-10-11 12:01:00,19.65,19.65,19.65,19.65,292
2019-10-11 12:02:00,19.64,19.65,19.64,19.65,408
2019-10-11 12:03:00,19.64,19.64,19.64,19.64,657
2019-10-11 12:12:00,19.66,19.66,19.66,19.66,432
2019-10-11 12:18:00,19.66,19.66,19.61,19.61,3070
2019-10-11 12:20:00,19.64,19.64,19.64,19.64,100
2019-10-11 12:21:00,19.65,19.65,19.65,19.65,455
2019-10-11 12:23:00,19.66,19.66,19.66,19.66,239
2019-10-11 12:27:00,19.65,19.65,19.65,19.65,400
2019-10-11 12:28:00,19.67,19.67,19.67,19.67,310
2019-10-11 12:30:00,19.67,19.73,19.67,19.73,401
2019-10-11 12:32:00,19.7,19.72,19.7,19.72,304
2019-10-11 12:33:00,19.69,19.69,19.65,19.65,1322
2019-10-11 12:36:00,19.68,19.68,19.68,19.68,201
2019-10-11 12:37:00,19.71,19.71,19.68,19.68,210
2019-10-11 12:39:00,19.72,19.72,19.72,19.72,101
2019-10-11 12:40:00,19.68,19.68,19.68,19.68,522
2019-10-11 12:41:00,19.66,19.66,19.63,19.63,402
2019-10-11 12:49:00,19.64,19.64,19.64,19.64,207
2019-10-11 12:54:00,19.665,19.72,19.665,19.72,714
2019-10-11 12:55:00,19.69,19.69,19.69,19.69,100
2019-10-11 12:57:00,19.7,19.7,19.7,19.7,288
2019-10-11 13:02:00,19.71,19.71,19.71,19.71,414
2019-10-11 13:04:00,19.705,19.705,19.705,19.705,446
2019-10-11 13:15:00,19.65,19.67,19.65,19.67,705
2019-10-11 13:19:00,19.69,19.69,19.69,19.69,100
2019-10-11 13:20:00,19.67,19.67,19.66,19.66,686
2019-10-11 13:22:00,19.64,19.64,19.64,19.64,212
2019-10-11 13:27:00,19.68,19.71,19.68,19.71,1048
2019-10-11 13:29:00,19.73,19.73,19.73,19.73,424
2019-10-11 13:31:00,19.72,19.72,19.72,19.72,207
2019-10-11 13:38:00,19.71,19.71,19.71,19.71,201
2019-10-11 13:43:00,19.71,19.71,19.71,19.71,100
2019-10-11 13:45:00,19.71,19.71,19.71,19.71,266
2019-10-11 13:46:00,19.7,19.7,19.7,19.7,205
2019-10-11 13:47:00,19.71,19.71,19.71,19.71,300
2019-10-11 13:49:00,19.715,19.715,19.715,19.715,102
2019-10-11 13:51:00,19.72,19.72,19.72,19.72,102
2019-10-11 13:55:00,19.7,19.7,19.7,19.7,101
2019-10-11 13:56:00,19.71,19.71,19.71,19.71,100
2019-10-11 13:57:00,19.7,19.7,19.7,19.7,203
2019-10-11 13:59:00,19.7,19.71,19.7,19.71,417
2019-10-11 14:00:00,19.72,19.72,19.72,19.72,309
2019-10-11 14:01:00,19.72,19.72,19.72,19.72,201
2019-10-11 14:02:00,19.72,19.72,19.72,19.72,120
2019-10-11 14:03:00,19.72,19.72,19.72,19.72,110
2019-10-11 14:06:00,19.74,19.74,19.74,19.74,100
2019-10-11 14:08:00,19.72,19.72,19.72,19.72,140
2019-10-11 14:09:00,19.73,19.73,19.73,19.73,100
2019-10-11 14:10:00,19.72,19.72,19.71,19.71,832
2019-10-11 14:11:00,19.7,19.7,19.69,19.7,840
2019-10-11 14:12:00,19.7,19.705,19.7,19.705,424
2019-10-11 14:17:00,19.67,19.67,19.67,19.67,100
2019-10-11 14:18:00,19.67,19.67,19.67,19.67,100
2019-10-11 14:20:00,19.67,19.68,19.67,19.68,526
2019-10-11 14:22:00,19.68,19.68,19.68,19.68,179
2019-10-11 14:23:00,19.68,19.68,19.68,19.68,230
2019-10-11 14:27:00,19.68,19.68,19.68,19.68,210
2019-10-11 14:31:00,19.68,19.68,19.68,19.68,200
2019-10-11 14:32:00,19.71,19.71,19.71,19.71,100
2019-10-11 14:33:00,19.71,19.71,19.7,19.7,737
2019-10-11 14:36:00,19.705,19.705,19.7,19.7,401
2019-10-11 14:37:00,19.7,19.7,19.7,19.7,200
2019-10-11 14:38:00,19.69,19.69,19.69,19.69,200
2019-10-11 14:39:00,19.69,19.69,19.69,19.69,444
2019-10-11 14:40:00,19.7,19.7,19.7,19.7,100
2019-10-11 14:41:00,19.7,19.72,19.7,19.72,600
2019-10-11 14:45:00,19.7,19.7,19.7,19.7,704
2019-10-11 14:46:00,19.7,19.7,19.7,19.7,504
2019-10-11 14:48:00,19.72,19.72,19.72,19.72,100
2019-10-11 14:49:00,19.71,19.71,19.71,19.71,420
2019-10-11 14:50:00,19.7,19.7,19.7,19.7,254
2019-10-11 14:56:00,19.69,19.69,19.685,19.685,373
2019-10-11 14:59:00,19.69,19.69,19.69,19.69,101
2019-10-11 15:00:00,19.69,19.69,19.69,19.69,194
2019-10-11 15:01:00,19.69,19.69,19.68,19.68,419
2019-10-11 15:05:00,19.69,19.69,19.69,19.69,1163
2019-10-11 15:11:00,19.71,19.71,19.71,19.71,100
2019-10-11 15:12:00,19.7,19.7,19.7,19.7,103
2019-10-11 15:17:00,19.71,19.71,19.71,19.71,824
2019-10-11 15:18:00,19.7,19.71,19.7,19.71,920
2019-10-11 15:20:00,19.71,19.71,19.71,19.71,829
2019-10-11 15:21:00,19.71,19.72,19.7,19.7,790
2019-10-11 15:22:00,19.69,19.69,19.69,19.69,104
2019-10-11 15:23:00,19.71,19.71,19.71,19.71,105
2019-10-11 15:24:00,19.72,19.72,19.7025,19.7025,530
2019-10-11 15:25:00,19.71,19.72,19.71,19.72,416
2019-10-11 15:26:00,19.71,19.72,19.71,19.72,648
2019-10-11 15:28:00,19.72,19.73,19.72,19.73,594
2019-10-11 15:29:00,19.72,19.72,19.72,19.72,819
2019-10-11 15:30:00,19.73,19.73,19.72,19.73,360
2019-10-11 15:31:00,19.73,19.73,19.73,19.73,436
2019-10-11 15:32:00,19.71,19.71,19.685,19.685,517
2019-10-11 15:33:00,19.7,19.7,19.67,19.68,624
2019-10-11 15:34:00,19.67,19.68,19.67,19.68,762
2019-10-11 15:35:00,19.69,19.69,19.68,19.68,300
2019-10-11 15:36:00,19.69,19.69,19.69,19.69,253
2019-10-11 15:38:00,19.69,19.69,19.68,19.69,692
2019-10-11 15:39:00,19.67,19.67,19.67,19.67,201
2019-10-11 15:40:00,19.66,19.68,19.66,19.68,893
2019-10-11 15:41:00,19.67,19.67,19.67,19.67,335
2019-10-11 15:42:00,19.66,19.66,19.635,19.65,1954
2019-10-11 15:43:00,19.6302,19.64,19.63,19.63,1243
2019-10-11 15:44:00,19.635,19.64,19.63,19.64,1365
2019-10-11 15:45:00,19.63,19.63,19.63,19.63,393
2019-10-11 15:46:00,19.6091,19.6091,19.59,19.59,2141
2019-10-11 15:47:00,19.58,19.58,19.57,19.57,935
2019-10-11 15:48:00,19.57,19.57,19.57,19.57,406
2019-10-11 15:49:00,19.57,19.58,19.56,19.58,770
2019-10-11 15:50:00,19.6,19.6,19.59,19.59,892
2019-10-11 15:51:00,19.57,19.57,19.56,19.56,340
2019-10-11 15:52:00,19.56,19.56,19.56,19.56,324
2019-10-11 15:53:00,19.57,19.57,19.57,19.57,353
2019-10-11 15:54:00,19.56,19.58,19.56,19.56,2050
2019-10-11 15:55:00,19.54,19.54,19.54,19.54,134
2019-10-11 15:56:00,19.55,19.55,19.55,19.55,318
2019-10-11 15:57:00,19.55,19.55,19.55,19.55,466
2019-10-11 15:58:00,19.55,19.55,19.54,19.54,899
2019-10-11 15:59:00,19.54,19.54,19.53,19.53,701
2019-10-11 16:00:00,19.54,19.54,19.52,19.52,2352
2019-10-14 09:31:00,19.45,19.45,19.45,19.45,1228
2019-10-14 09:37:00,19.4,19.4,19.4,19.4,1182
2019-10-14 09:45:00,19.35,19.35,19.35,19.35,920
2019-10-14 09:47:00,19.38,19.44,19.38,19.44,820
2019-10-14 09:49:00,19.45,19.45,19.45,19.45,204
2019-10-14 09:57:00,19.455,19.455,19.455,19.455,144
2019-10-14 10:02:00,19.44,19.44,19.44,19.44,0
2019-10-14 10:04:00,19.42,19.455,19.41,19.41,772
2019-10-14 10:08:00,19.42,19.42,19.42,19.42,600
2019-10-14 10:09:00,19.48,19.48,19.48,19.48,500
