timestamp,open,high,low,close,volume
2019-10-10 15:09:00,5.11,5.15,5.11,5.15,2944
2019-10-10 15:11:00,5.135,5.16,5.1317,5.16,3100
2019-10-10 15:12:00,5.16,5.16,5.16,5.16,240
2019-10-10 15:14:00,5.1901,5.2145,5.1845,5.2101,3639
2019-10-10 15:15:00,5.16,5.2,5.16,5.2,2800
2019-10-10 15:16:00,5.185,5.185,5.185,5.185,260
2019-10-10 15:21:00,5.16,5.16,5.16,5.16,517
2019-10-10 15:22:00,5.165,5.165,5.16,5.16,815
2019-10-10 15:23:00,5.18,5.18,5.18,5.18,100
2019-10-10 15:24:00,5.17,5.19,5.17,5.19,206
2019-10-10 15:25:00,5.19,5.21,5.19,5.21,2289
2019-10-10 15:28:00,5.2,5.21,5.18,5.21,1222
2019-10-10 15:30:00,5.185,5.185,5.185,5.185,200
2019-10-10 15:31:00,5.16,5.16,5.16,5.16,100
2019-10-10 15:33:00,5.16,5.19,5.16,5.19,230
2019-10-10 15:35:00,5.14,5.14,5.14,5.14,200
2019-10-10 15:37:00,5.14,5.14,5.14,5.14,101
2019-10-10 15:38:00,5.1401,5.145,5.115,5.1401,3824
2019-10-10 15:39:00,5.125,5.125,5.1,5.1,300
2019-10-10 15:40:00,5.13,5.13,5.1,5.1,200
2019-10-10 15:41:00,5.1,5.1,5.1,5.1,627
2019-10-10 15:43:00,5.12,5.12,5.1,5.1,833
2019-10-10 15:45:00,5.11,5.11,5.11,5.11,100
2019-10-10 15:46:00,5.12,5.12,5.11,5.11,404
2019-10-10 15:47:00,5.1,5.1,5.1,5.1,100
2019-10-10 15:48:00,5.11,5.11,5.11,5.11,205
2019-10-10 15:49:00,5.115,5.14,5.115,5.14,2018
2019-10-10 15:50:00,5.14,5.19,5.14,5.175,5161
2019-10-10 15:51:00,5.1705,5.175,5.16,5.16,2445
2019-10-10 15:52:00,5.18,5.18,5.16,5.16,1227
2019-10-10 15:53:00,5.18,5.22,5.1799,5.21,4663
2019-10-10 15:54:00,5.21,5.24,5.21,5.24,3387
2019-10-10 15:55:00,5.25,5.27,5.25,5.26,1521
2019-10-10 15:56:00,5.2701,5.2751,5.2251,5.2401,2504
2019-10-10 15:57:00,5.21,5.24,5.21,5.24,301
2019-10-10 15:58:00,5.225,5.27,5.225,5.255,1116
2019-10-10 15:59:00,5.26,5.26,5.24,5.24,1551
2019-10-10 16:00:00,5.24,5.25,5.24,5.25,6116
2019-10-11 09:31:00,5.33,5.33,5.33,5.33,1121
2019-10-11 09:32:00,5.18,5.3442,5.18,5.3442,2300
2019-10-11 09:35:00,5.23,5.23,5.23,5.23,111
2019-10-11 09:37:00,5.15,5.15,5.15,5.15,139
2019-10-11 09:39:00,5.237,5.237,5.237,5.237,0
2019-10-11 09:40:00,5.26,5.26,5.26,5.26,4522
2019-10-11 09:41:00,5.27,5.27,5.27,5.27,196
2019-10-11 09:43:00,5.29,5.29,5.29,5.29,872
2019-10-11 09:46:00,5.3102,5.3149,5.2999,5.3102,1047
2019-10-11 09:51:00,5.32,5.32,5.32,5.32,104
2019-10-11 09:52:00,5.31,5.31,5.31,5.31,0
2019-10-11 09:53:00,5.26,5.26,5.26,5.26,0
2019-10-11 09:54:00,5.275,5.275,5.275,5.275,7903
2019-10-11 09:56:00,5.275,5.275,5.275,5.275,165
2019-10-11 10:02:00,5.245,5.245,5.245,5.245,101
2019-10-11 10:06:00,5.243,5.243,5.243,5.243,500
2019-10-11 10:08:00,5.245,5.245,5.245,5.245,200
2019-10-11 10:10:00,5.26,5.26,5.26,5.26,101
2019-10-11 10:20:00,5.255,5.255,5.255,5.255,100
2019-10-11 10:21:00,5.255,5.255,5.255,5.255,500
2019-10-11 10:22:00,5.27,5.27,5.27,5.27,202
2019-10-11 10:26:00,5.24,5.24,5.24,5.24,110
2019-10-11 10:27:00,5.24,5.24,5.23,5.23,1755
2019-10-11 10:32:00,5.26,5.26,5.26,5.26,157
2019-10-11 10:35:00,5.265,5.33,5.265,5.32,3458
2019-10-11 10:36:00,5.335,5.335,5.335,5.335,113
2019-10-11 10:42:00,5.3901,5.3942,5.3542,5.3701,408
2019-10-11 10:44:00,5.35,5.35,5.3201,5.3201,2191
2019-10-11 10:45:00,5.335,5.335,5.335,5.335,100
2019-10-11 10:46:00,5.32,5.34,5.32,5.34,300
2019-10-11 10:47:00,5.32,5.32,5.32,5.32,265
2019-10-11 10:48:00,5.35,5.35,5.33,5.33,603
2019-10-11 10:52:00,5.33,5.33,5.33,5.33,634
2019-10-11 10:54:00,5.34,5.35,5.34,5.34,1200
2019-10-11 10:57:00,5.33,5.33,5.33,5.33,100
2019-10-11 10:59:00,5.34,5.34,5.31,5.31,1195
2019-10-11 11:00:00,5.31,5.37,5.3,5.35,6634
2019-10-11 11:08:00,5.37,5.38,5.36,5.36,4670
2019-10-11 11:10:00,5.38,5.38,5.38,5.38,212
2019-10-11 11:13:00,5.37,5.37,5.37,5.37,388
2019-10-11 11:14:00,5.37,5.37,5.37,5.37,140
2019-10-11 11:16:00,5.38,5.39,5.37,5.37,1210
2019-10-11 11:18:00,5.375,5.375,5.375,5.375,100
2019-10-11 11:19:00,5.37,5.37,5.37,5.37,700
2019-10-11 11:21:00,5.38,5.38,5.37,5.37,617
2019-10-11 11:22:00,5.38,5.38,5.38,5.38,100
2019-10-11 11:23:00,5.37,5.37,5.37,5.37,582
2019-10-11 11:27:00,5.35,5.35,5.35,5.35,1870
2019-10-11 11:30:00,5.36,5.36,5.35,5.35,1670
2019-10-11 11:33:00,5.37,5.39,5.37,5.37,2725
2019-10-11 11:34:00,5.3807,5.3807,5.3807,5.3807,1001
2019-10-11 11:35:00,5.37,5.37,5.37,5.37,200
2019-10-11 11:36:00,5.37,5.37,5.37,5.37,100
2019-10-11 11:37:00,5.36,5.36,5.36,5.36,229
2019-10-11 11:42:00,5.37,5.41,5.37,5.41,5454
2019-10-11 11:43:00,5.4199,5.43,5.4199,5.43,2971
2019-10-11 11:44:00,5.43,5.43,5.43,5.43,115
2019-10-11 11:45:00,5.43,5.43,5.43,5.43,210
2019-10-11 11:46:00,5.4101,5.4101,5.4101,5.4101,701
2019-10-11 11:47:00,5.41,5.41,5.41,5.41,500
2019-10-11 11:48:00,5.45,5.45,5.42,5.42,222
2019-10-11 11:49:00,5.41,5.41,5.41,5.41,109
2019-10-11 11:50:00,5.44,5.44,5.44,5.44,176
2019-10-11 11:52:00,5.4021,5.4021,5.4,5.4,4563
2019-10-11 11:53:00,5.4,5.4,5.4,5.4,200
2019-10-11 11:54:00,5.4,5.4,5.4,5.4,177
2019-10-11 11:55:00,5.4,5.4004,5.4,5.4004,5383
2019-10-11 11:56:00,5.4152,5.4202,5.3952,5.4002,1219
2019-10-11 11:57:00,5.4002,5.4053,5.3853,5.4002,3767
2019-10-11 11:58:00,5.42,5.42,5.41,5.41,506
2019-10-11 11:59:00,5.4101,5.4152,5.3852,5.4001,30895
2019-10-11 12:00:00,5.35,5.37,5.34,5.34,1835
2019-10-11 12:02:00,5.33,5.35,5.33,5.35,1821
2019-10-11 12:05:00,5.33,5.33,5.33,5.33,100
2019-10-11 12:07:00,5.32,5.32,5.29,5.29,3373
2019-10-11 12:08:00,5.31,5.31,5.31,5.31,450
2019-10-11 12:09:00,5.31,5.31,5.29,5.29,1100
2019-10-11 12:10:00,5.27,5.27,5.27,5.27,200
2019-10-11 12:11:00,5.27,5.27,5.25,5.25,1843
2019-10-11 12:12:00,5.25,5.26,5.25,5.25,6200
2019-10-11 12:13:00,5.26,5.26,5.255,5.255,4534
2019-10-11 12:14:00,5.26,5.26,5.25,5.25,1900
2019-10-11 12:15:00,5.2398,5.26,5.2398,5.255,6685
2019-10-11 12:16:00,5.25,5.25,5.23,5.23,429
2019-10-11 12:17:00,5.23,5.24,5.23,5.24,4791
2019-10-11 12:18:00,5.23,5.27,5.23,5.26,6951
2019-10-11 12:19:00,5.25,5.25,5.25,5.25,400
2019-10-11 12:20:00,5.23,5.23,5.23,5.23,320
2019-10-11 12:23:00,5.26,5.26,5.25,5.25,277
2019-10-11 12:24:00,5.26,5.26,5.26,5.26,206
2019-10-11 12:26:00,5.245,5.26,5.23,5.23,3131
2019-10-11 12:27:00,5.26,5.26,5.26,5.26,101
2019-10-11 12:28:00,5.255,5.26,5.255,5.26,445
2019-10-11 12:30:00,5.27,5.27,5.27,5.27,219
2019-10-11 12:31:00,5.27,5.27,5.27,5.27,736
2019-10-11 12:33:00,5.25,5.25,5.25,5.25,382
2019-10-11 12:43:00,5.275,5.275,5.275,5.275,100
2019-10-11 12:44:00,5.3,5.3,5.3,5.3,104
2019-10-11 12:45:00,5.275,5.275,5.275,5.275,100
2019-10-11 12:48:00,5.28,5.28,5.28,5.28,215
2019-10-11 12:56:00,5.28,5.28,5.28,5.28,277
2019-10-11 12:58:00,5.27,5.27,5.27,5.27,1863
2019-10-11 13:05:00,5.275,5.275,5.275,5.275,122
2019-10-11 13:07:00,5.275,5.275,5.275,5.275,100
2019-10-11 13:13:00,5.275,5.29,5.275,5.275,1500
2019-10-11 13:15:00,5.29,5.29,5.26,5.26,211
2019-10-11 13:17:00,5.29,5.3,5.27,5.27,3216
2019-10-11 13:18:00,5.26,5.26,5.26,5.26,211
2019-10-11 13:21:00,5.275,5.275,5.275,5.275,100
2019-10-11 13:23:00,5.2899,5.2899,5.2899,5.2899,500
2019-10-11 13:24:00,5.26,5.26,5.26,5.26,242
2019-10-11 13:26:00,5.26,5.26,5.26,5.26,100
2019-10-11 13:27:00,5.28,5.29,5.28,5.29,217
2019-10-11 13:34:00,5.26,5.26,5.26,5.26,340
2019-10-11 13:43:00,5.2702,5.2851,5.2651,5.2702,2465
2019-10-11 13:44:00,5.272,5.28,5.27,5.27,2320
2019-10-11 13:45:00,5.27,5.27,5.27,5.27,310
2019-10-11 13:47:00,5.28,5.28,5.28,5.28,1012
2019-10-11 13:51:00,5.27,5.27,5.26,5.26,461
2019-10-11 13:56:00,5.27,5.27,5.27,5.27,608
2019-10-11 13:59:00,5.28,5.28,5.27,5.27,400
2019-10-11 14:00:00,5.28,5.28,5.27,5.27,358
2019-10-11 14:02:00,5.27,5.27,5.27,5.27,221
2019-10-11 14:06:00,5.27,5.27,5.27,5.27,378
2019-10-11 14:14:00,5.26,5.26,5.26,5.26,140
2019-10-11 14:20:00,5.265,5.265,5.265,5.265,227
2019-10-11 14:29:00,5.265,5.265,5.265,5.265,100
2019-10-11 14:31:00,5.265,5.265,5.265,5.265,100
2019-10-11 14:32:00,5.26,5.27,5.26,5.27,1097
2019-10-11 14:33:00,5.27,5.27,5.27,5.27,125
2019-10-11 14:35:00,5.27,5.27,5.27,5.27,321
2019-10-11 14:37:00,5.27,5.27,5.27,5.27,101
2019-10-11 14:40:00,5.2702,5.2749,5.2649,5.2702,914
2019-10-11 14:41:00,5.265,5.27,5.265,5.27,220
2019-10-11 14:44:00,5.27,5.27,5.27,5.27,100
2019-10-11 14:46:00,5.27,5.27,5.27,5.27,516
2019-10-11 14:50:00,5.27,5.27,5.27,5.27,126
2019-10-11 14:51:00,5.265,5.265,5.265,5.265,361
2019-10-11 14:56:00,5.26,5.26,5.24,5.24,809
2019-10-11 14:58:00,5.22,5.22,5.22,5.22,612
2019-10-11 15:00:00,5.22,5.22,5.22,5.22,199
2019-10-11 15:01:00,5.2,5.2,5.2,5.2,152
2019-10-11 15:05:00,5.1802,5.195,5.175,5.1902,5347
2019-10-11 15:09:00,5.2,5.2,5.2,5.2,101
2019-10-11 15:12:00,5.19,5.19,5.185,5.185,388
2019-10-11 15:14:00,5.185,5.185,5.185,5.185,138
2019-10-11 15:16:00,5.185,5.185,5.185,5.185,139
2019-10-11 15:17:00,5.2002,5.2327,5.2001,5.2202,3262
2019-10-11 15:18:00,5.22,5.25,5.22,5.24,2809
2019-10-11 15:21:00,5.27,5.27,5.27,5.27,229
2019-10-11 15:23:00,5.27,5.27,5.27,5.27,527
2019-10-11 15:25:00,5.27,5.27,5.27,5.27,502
2019-10-11 15:26:00,5.28,5.28,5.28,5.28,179
2019-10-11 15:27:00,5.28,5.28,5.27,5.28,624
2019-10-11 15:29:00,5.27,5.27,5.27,5.27,100
2019-10-11 15:30:00,5.27,5.27,5.27,5.27,365
2019-10-11 15:32:00,5.26,5.26,5.26,5.26,667
2019-10-11 15:33:00,5.27,5.27,5.27,5.27,131
2019-10-11 15:35:00,5.27,5.27,5.27,5.27,111
2019-10-11 15:36:00,5.27,5.27,5.27,5.27,102
2019-10-11 15:37:00,5.26,5.27,5.26,5.26,508
2019-10-11 15:38:00,5.2601,5.2641,5.2541,5.2601,930
2019-10-11 15:39:00,5.25,5.25,5.25,5.25,200
2019-10-11 15:40:00,5.2551,5.2646,5.2245,5.2301,3301
2019-10-11 15:41:00,5.235,5.24,5.22,5.22,1681
2019-10-11 15:43:00,5.23,5.23,5.23,5.23,100
2019-10-11 15:44:00,5.23,5.23,5.23,5.23,101
2019-10-11 15:45:00,5.23,5.23,5.21,5.21,607
2019-10-11 15:46:00,5.2,5.2,5.2,5.2,300
2019-10-11 15:47:00,5.2,5.2,5.2,5.2,302
2019-10-11 15:48:00,5.21,5.22,5.2,5.2,400
2019-10-11 15:49:00,5.2,5.2126,5.2,5.2126,210
2019-10-11 15:50:00,5.2,5.22,5.2,5.21,431
2019-10-11 15:51:00,5.2102,5.215,5.205,5.2102,307
2019-10-11 15:52:00,5.2,5.22,5.2,5.2,631
2019-10-11 15:54:00,5.2,5.2,5.2,5.2,346
2019-10-11 15:55:00,5.2,5.21,5.2,5.21,540
2019-10-11 15:56:00,5.2,5.21,5.2,5.21,726
2019-10-11 15:57:00,5.2052,5.2149,5.2049,5.2102,719
2019-10-11 15:58:00,5.2102,5.2148,5.2048,5.2102,795
2019-10-11 15:59:00,5.2101,5.2145,5.1945,5.2001,8511
2019-10-11 16:00:00,5.19,5.2,5.16,5.17,11489
2019-10-14 09:31:00,5.09,5.09,5.09,5.09,3111
2019-10-14 09:32:00,5.1,5.1,5.1,5.1,100
2019-10-14 09:37:00,5.1,5.1,5.1,5.1,205
2019-10-14 09:38:00,5.0704,5.0704,5.0471,5.0471,1258
2019-10-14 09:40:00,5.04,5.04,5.04,5.04,353
2019-10-14 09:41:00,5.01,5.01,5.01,5.01,410
2019-10-14 09:42:00,5.03,5.03,5.03,5.03,100
2019-10-14 09:43:00,5.0553,5.0553,5.0553,5.0553,1475
2019-10-14 09:44:00,5.0454,5.0454,5.0454,5.0454,1000
2019-10-14 09:48:00,5.045,5.045,5.045,5.045,616
2019-10-14 09:49:00,5.07,5.08,5.07,5.08,0
