timestamp,open,high,low,close,volume
2019-10-10 14:26:00,17.1,17.1,17.1,17.1,285
2019-10-10 14:27:00,17.1,17.11,17.1,17.105,1011
2019-10-10 14:29:00,17.11,17.11,17.11,17.11,401
2019-10-10 14:30:00,17.12,17.12,17.12,17.12,170
2019-10-10 14:33:00,17.13,17.13,17.13,17.13,445
2019-10-10 14:34:00,17.135,17.14,17.13,17.14,1762
2019-10-10 14:35:00,17.14,17.14,17.11,17.11,1198
2019-10-10 14:36:00,17.11,17.11,17.11,17.11,317
2019-10-10 14:40:00,17.11,17.11,17.11,17.11,176
2019-10-10 14:42:00,17.1,17.1,17.09,17.09,489
2019-10-10 14:43:00,17.105,17.105,17.105,17.105,100
2019-10-10 14:44:00,17.11,17.11,17.11,17.11,513
2019-10-10 14:45:00,17.11,17.12,17.11,17.11,1197
2019-10-10 14:46:00,17.115,17.115,17.1,17.11,935
2019-10-10 14:47:00,17.115,17.115,17.11,17.11,409
2019-10-10 14:48:00,17.12,17.13,17.12,17.13,409
2019-10-10 14:49:00,17.13,17.15,17.13,17.15,2804
2019-10-10 14:50:00,17.135,17.135,17.135,17.135,500
2019-10-10 14:52:00,17.14,17.14,17.14,17.14,476
2019-10-10 14:54:00,17.12,17.12,17.115,17.115,226
2019-10-10 14:57:00,17.12,17.12,17.12,17.12,168
2019-10-10 14:59:00,17.13,17.13,17.13,17.13,100
2019-10-10 15:00:00,17.11,17.11,17.11,17.11,106
2019-10-10 15:01:00,17.115,17.115,17.115,17.115,155
2019-10-10 15:02:00,17.12,17.12,17.12,17.12,100
2019-10-10 15:03:00,17.12,17.145,17.12,17.125,1145
2019-10-10 15:04:00,17.13,17.155,17.13,17.155,927
2019-10-10 15:05:00,17.15,17.15,17.15,17.15,205
2019-10-10 15:06:00,17.17,17.18,17.17,17.18,1112
2019-10-10 15:07:00,17.18,17.2388,17.17,17.2388,3223
2019-10-10 15:08:00,17.24,17.26,17.225,17.26,6272
2019-10-10 15:09:00,17.235,17.26,17.235,17.235,988
2019-10-10 15:10:00,17.235,17.235,17.23,17.23,500
2019-10-10 15:12:00,17.235,17.24,17.235,17.24,248
2019-10-10 15:13:00,17.235,17.235,17.23,17.23,433
2019-10-10 15:15:00,17.225,17.235,17.225,17.235,400
2019-10-10 15:16:00,17.235,17.235,17.23,17.23,205
2019-10-10 15:17:00,17.23,17.235,17.21,17.21,466
2019-10-10 15:18:00,17.22,17.22,17.22,17.22,1029
2019-10-10 15:20:00,17.2103,17.2235,17.2085,17.2103,2545
2019-10-10 15:22:00,17.22,17.22,17.22,17.22,222
2019-10-10 15:24:00,17.22,17.22,17.22,17.22,497
2019-10-10 15:28:00,17.23,17.23,17.21,17.21,1162
2019-10-10 15:30:00,17.21,17.22,17.21,17.22,1393
2019-10-10 15:31:00,17.22,17.26,17.22,17.25,4048
2019-10-10 15:32:00,17.26,17.28,17.26,17.26,7466
2019-10-10 15:33:00,17.255,17.26,17.22,17.22,1481
2019-10-10 15:35:00,17.22,17.22,17.195,17.2095,942
2019-10-10 15:36:00,17.2,17.2,17.18,17.18,631
2019-10-10 15:38:00,17.17,17.17,17.17,17.17,999
2019-10-10 15:43:00,17.155,17.155,17.155,17.155,341
2019-10-10 15:44:00,17.13,17.14,17.13,17.14,1069
2019-10-10 15:45:00,17.11,17.12,17.1,17.1,1043
2019-10-10 15:46:00,17.105,17.105,17.105,17.105,190
2019-10-10 15:47:00,17.11,17.11,17.1,17.1,580
2019-10-10 15:48:00,17.1,17.105,17.1,17.105,868
2019-10-10 15:49:00,17.11,17.14,17.11,17.14,1162
2019-10-10 15:50:00,17.14,17.15,17.135,17.135,2437
2019-10-10 15:51:00,17.15,17.15,17.15,17.15,604
2019-10-10 15:53:00,17.15,17.15,17.12,17.135,2317
2019-10-10 15:54:00,17.14,17.25,17.14,17.25,5475
2019-10-10 15:55:00,17.24,17.25,17.24,17.24,4960
2019-10-10 15:56:00,17.2205,17.2367,17.1966,17.2005,4458
2019-10-10 15:57:00,17.2,17.23,17.19,17.23,4103
2019-10-10 15:58:00,17.225,17.23,17.22,17.22,1149
2019-10-10 15:59:00,17.22,17.22,17.17,17.17,1703
2019-10-10 16:00:00,17.16,17.19,17.14,17.14,11245
2019-10-11 09:31:00,17.5,17.5,17.5,17.5,1371
2019-10-11 09:39:00,17.5,17.5,17.5,17.5,227
2019-10-11 09:49:00,17.5393,17.5393,17.5393,17.5393,135
2019-10-11 09:53:00,17.5201,17.5201,17.5201,17.5201,206
2019-10-11 09:54:00,17.6,17.6,17.6,17.6,0
2019-10-11 09:56:00,17.59,17.59,17.59,17.59,3927
2019-10-11 09:59:00,17.6089,17.6251,17.6069,17.6089,748
2019-10-11 10:01:00,17.64,17.645,17.62,17.62,2787
2019-10-11 10:02:00,17.67,17.7,17.65,17.66,2964
2019-10-11 10:03:00,17.6738,17.6738,17.6738,17.6738,205
2019-10-11 10:05:00,17.73,17.73,17.67,17.67,936
2019-10-11 10:06:00,17.65,17.65,17.65,17.65,100
2019-10-11 10:07:00,17.695,17.695,17.695,17.695,130
2019-10-11 10:08:00,17.7406,17.7665,17.6864,17.7506,558
2019-10-11 10:09:00,17.78,17.8,17.78,17.8,300
2019-10-11 10:10:00,17.825,17.87,17.825,17.87,406
2019-10-11 10:11:00,17.85,17.85,17.84,17.84,200
2019-10-11 10:12:00,17.86,17.86,17.86,17.86,300
2019-10-11 10:13:00,17.855,17.87,17.855,17.855,342
2019-10-11 10:14:00,17.86,17.86,17.86,17.86,260
2019-10-11 10:15:00,17.91,17.91,17.875,17.875,202
2019-10-11 10:16:00,17.86,17.86,17.8,17.81,805
2019-10-11 10:17:00,17.8106,17.8265,17.7865,17.7906,730
2019-10-11 10:18:00,17.78,17.82,17.78,17.82,299
2019-10-11 10:19:00,17.82,17.83,17.82,17.83,301
2019-10-11 10:20:00,17.84,17.84,17.84,17.84,101
2019-10-11 10:21:00,17.8,17.84,17.8,17.81,615
2019-10-11 10:23:00,17.805,17.805,17.805,17.805,100
2019-10-11 10:24:00,17.8203,17.834,17.804,17.8103,408
2019-10-11 10:25:00,17.7907,17.8067,17.7766,17.7807,594
2019-10-11 10:27:00,17.8,17.8,17.8,17.8,553
2019-10-11 10:30:00,17.87,17.87,17.87,17.87,314
2019-10-11 10:31:00,17.8501,17.8501,17.8501,17.8501,591
2019-10-11 10:33:00,17.91,17.92,17.91,17.92,408
2019-10-11 10:37:00,17.94,17.965,17.92,17.92,5323
2019-10-11 10:38:00,17.92,17.92,17.92,17.92,200
2019-10-11 10:39:00,17.92,17.94,17.92,17.94,402
2019-10-11 10:40:00,17.94,17.94,17.88,17.89,1301
2019-10-11 10:42:00,17.91,17.92,17.91,17.92,200
2019-10-11 10:43:00,17.9,17.9,17.89,17.89,200
2019-10-11 10:45:00,17.94,17.94,17.9,17.9,772
2019-10-11 10:47:00,17.95,17.95,17.95,17.95,221
2019-10-11 10:50:00,17.96,17.96,17.96,17.96,200
2019-10-11 10:52:00,17.98,18.025,17.98,18.025,4682
2019-10-11 10:53:00,18.0256,18.0417,17.9867,18.0206,859
2019-10-11 10:58:00,18.0,18.015,18.0,18.0,1886
2019-10-11 10:59:00,18.005,18.01,18.005,18.01,1316
2019-10-11 11:00:00,18.01,18.01,18.01,18.01,1420
2019-10-11 11:01:00,18.01,18.01,18.01,18.01,438
2019-10-11 11:02:00,18.01,18.01,18.01,18.01,1350
2019-10-11 11:03:00,18.03,18.03,18.03,18.03,206
2019-10-11 11:04:00,18.0,18.02,18.0,18.02,2365
2019-10-11 11:05:00,18.02,18.02,18.02,18.02,213
2019-10-11 11:07:00,18.045,18.045,18.01,18.01,726
2019-10-11 11:08:00,18.0,18.01,18.0,18.01,1242
2019-10-11 11:10:00,18.01,18.01,18.01,18.01,100
2019-10-11 11:11:00,18.01,18.01,18.01,18.01,213
2019-10-11 11:13:00,18.03,18.03,18.03,18.03,321
2019-10-11 11:14:00,18.02,18.02,18.0,18.01,653
2019-10-11 11:16:00,18.02,18.02,18.01,18.01,401
2019-10-11 11:17:00,18.02,18.02,18.01,18.01,300
2019-10-11 11:18:00,18.03,18.05,18.03,18.05,231
2019-10-11 11:21:00,18.05,18.06,18.05,18.06,2185
2019-10-11 11:22:00,18.05,18.05,18.05,18.05,548
2019-10-11 11:23:00,18.06,18.06,18.06,18.06,111
2019-10-11 11:25:00,18.05,18.05,18.05,18.05,450
2019-10-11 11:26:00,18.06,18.06,18.06,18.06,524
2019-10-11 11:28:00,18.05,18.05,18.05,18.05,515
2019-10-11 11:29:00,18.05,18.06,18.05,18.055,1170
2019-10-11 11:30:00,18.06,18.06,18.06,18.06,701
2019-10-11 11:31:00,18.07,18.07,18.06,18.06,434
2019-10-11 11:32:00,18.08,18.08,18.08,18.08,100
2019-10-11 11:35:00,18.09,18.09,18.08,18.08,371
2019-10-11 11:37:00,18.07,18.07,18.06,18.06,525
2019-10-11 11:38:00,18.06,18.07,18.06,18.07,302
2019-10-11 11:39:00,18.07,18.08,18.07,18.0751,591
2019-10-11 11:42:00,18.055,18.055,18.05,18.05,1354
2019-10-11 11:45:00,18.06,18.06,18.06,18.06,245
2019-10-11 11:46:00,18.05,18.05,18.03,18.03,1037
2019-10-11 11:48:00,18.0,18.08,18.0,18.08,2153
2019-10-11 11:55:00,18.0,18.005,18.0,18.005,426
2019-10-11 11:57:00,18.0,18.005,18.0,18.0,800
2019-10-11 11:58:00,18.0,18.0,17.9849,17.9849,1180
2019-10-11 11:59:00,17.98,17.98,17.98,17.98,101
2019-10-11 12:00:00,17.98,17.99,17.98,17.99,229
2019-10-11 12:01:00,17.99,17.99,17.99,17.99,464
2019-10-11 12:03:00,17.96,17.96,17.955,17.955,1153
2019-10-11 12:04:00,17.955,17.99,17.955,17.99,2998
2019-10-11 12:05:00,17.97,17.97,17.96,17.96,581
2019-10-11 12:07:00,17.98,18.0,17.98,18.0,711
2019-10-11 12:08:00,18.02,18.02,18.0101,18.0101,502
2019-10-11 12:09:00,18.0,18.015,18.0,18.015,390
2019-10-11 12:11:00,18.0,18.0,17.99,17.99,1044
2019-10-11 12:14:00,17.98,17.98,17.98,17.98,413
2019-10-11 12:15:00,17.97,17.97,17.97,17.97,307
2019-10-11 12:16:00,17.95,17.96,17.95,17.955,619
2019-10-11 12:17:00,17.955,17.96,17.95,17.96,1314
2019-10-11 12:18:00,17.96,17.96,17.96,17.96,935
2019-10-11 12:21:00,17.98,17.98,17.98,17.98,103
2019-10-11 12:22:00,17.98,17.98,17.98,17.98,200
2019-10-11 12:23:00,17.98,17.99,17.98,17.99,1208
2019-10-11 12:26:00,18.03,18.03,18.03,18.03,460
2019-10-11 12:27:00,18.04,18.04,18.04,18.04,128
2019-10-11 12:28:00,18.05,18.06,18.05,18.06,721
2019-10-11 12:30:00,18.04,18.07,18.04,18.07,402
2019-10-11 12:31:00,18.06,18.06,18.06,18.06,119
2019-10-11 12:33:00,18.06,18.06,18.03,18.03,3579
2019-10-11 12:34:00,18.01,18.01,18.01,18.01,304
2019-10-11 12:36:00,18.05,18.06,18.05,18.06,581
2019-10-11 12:38:00,18.08,18.105,18.08,18.1,1527
2019-10-11 12:39:00,18.1,18.1,18.1,18.1,552
2019-10-11 12:40:00,18.025,18.04,18.025,18.04,2151
2019-10-11 12:41:00,18.0406,18.0669,18.0169,18.0407,6013
2019-10-11 12:42:00,18.0,18.04,18.0,18.03,1580
2019-10-11 12:43:00,18.0,18.0,18.0,18.0,607
2019-10-11 12:44:00,18.0,18.0,18.0,18.0,106
2019-10-11 12:45:00,18.01,18.01,18.005,18.01,1898
2019-10-11 12:47:00,18.05,18.05,18.05,18.05,807
2019-10-11 12:50:00,18.06,18.06,18.06,18.06,205
2019-10-11 12:52:00,18.03,18.03,18.03,18.03,100
2019-10-11 12:53:00,18.03,18.03,18.03,18.03,611
2019-10-11 12:54:00,18.04,18.04,18.03,18.03,413
2019-10-11 12:58:00,18.03,18.05,18.03,18.05,533
2019-10-11 12:59:00,18.01,18.01,18.01,18.01,1009
2019-10-11 13:03:00,18.01,18.01,18.01,18.01,93
2019-10-11 13:11:00,18.02,18.02,18.01,18.01,572
2019-10-11 13:15:00,18.0,18.02,18.0,18.02,621
2019-10-11 13:18:00,17.99,18.0,17.99,18.0,1246
2019-10-11 13:19:00,17.99,17.99,17.99,17.99,1006
2019-10-11 13:22:00,17.98,17.98,17.97,17.97,701
2019-10-11 13:23:00,17.98,17.99,17.98,17.99,1774
2019-10-11 13:24:00,17.99,17.99,17.99,17.99,890
2019-10-11 13:27:00,18.0,18.07,17.995,18.07,1450
2019-10-11 13:28:00,18.01,18.1,18.01,18.1,9563
2019-10-11 13:29:00,18.1,18.1,18.1,18.1,200
2019-10-11 13:30:00,18.1,18.105,18.1,18.105,705
2019-10-11 13:31:00,18.1,18.1,18.01,18.01,760
2019-10-11 13:33:00,18.04,18.075,18.04,18.075,1427
2019-10-11 13:37:00,18.05,18.05,18.05,18.05,324
2019-10-11 13:40:00,18.05,18.05,18.05,18.05,1200
2019-10-11 13:41:00,18.055,18.06,18.055,18.06,712
2019-10-11 13:42:00,18.07,18.09,18.07,18.09,504
2019-10-11 13:43:00,18.085,18.09,18.07,18.08,805
2019-10-11 13:44:00,18.11,18.11,18.11,18.11,841
2019-10-11 13:46:00,18.1,18.1,18.1,18.1,128
2019-10-11 13:47:00,18.1,18.12,18.1,18.12,648
2019-10-11 13:51:00,18.12,18.12,18.11,18.11,201
2019-10-11 13:53:00,18.11,18.13,18.11,18.13,201
2019-10-11 13:56:00,18.13,18.16,18.13,18.16,715
2019-10-11 13:57:00,18.15,18.15,18.15,18.15,216
2019-10-11 13:58:00,18.145,18.16,18.145,18.16,3715
2019-10-11 13:59:00,18.16,18.16,18.14,18.14,409
2019-10-11 14:00:00,18.15,18.15,18.15,18.15,107
2019-10-11 14:02:00,18.15,18.15,18.13,18.13,207
2019-10-11 14:04:00,18.115,18.115,18.1,18.1,557
2019-10-11 14:08:00,18.11,18.11,18.11,18.11,105
2019-10-11 14:09:00,18.1,18.11,18.1,18.11,580
2019-10-11 14:10:00,18.09,18.09,18.09,18.09,319
2019-10-11 14:11:00,18.09,18.09,18.07,18.07,328
2019-10-11 14:15:00,18.05,18.05,18.05,18.05,207
2019-10-11 14:17:00,18.05,18.06,18.05,18.06,832
2019-10-11 14:18:00,18.02,18.02,18.02,18.02,205
2019-10-11 14:26:00,18.04,18.05,18.04,18.05,1303
2019-10-11 14:27:00,18.05,18.07,18.05,18.07,866
2019-10-11 14:28:00,18.09,18.11,18.09,18.09,558
2019-10-11 14:29:00,18.13,18.13,18.13,18.13,454
2019-10-11 14:32:00,18.11,18.11,18.11,18.11,201
2019-10-11 14:33:00,18.1,18.1,18.1,18.1,104
2019-10-11 14:34:00,18.12,18.14,18.12,18.12,1696
2019-10-11 14:35:00,18.13,18.14,18.12,18.12,5139
2019-10-11 14:36:00,18.12,18.12,18.12,18.12,213
2019-10-11 14:37:00,18.11,18.11,18.11,18.11,200
2019-10-11 14:38:00,18.1,18.1,18.1,18.1,210
2019-10-11 14:39:00,18.09,18.09,18.09,18.09,600
2019-10-11 14:40:00,18.095,18.13,18.095,18.1,1429
2019-10-11 14:41:00,18.12,18.12,18.12,18.12,304
2019-10-11 14:42:00,18.1,18.1,18.1,18.1,100
2019-10-11 14:43:00,18.11,18.12,18.11,18.12,804
2019-10-11 14:44:00,18.11,18.11,18.11,18.11,513
2019-10-11 14:46:00,18.12,18.14,18.12,18.14,313
2019-10-11 14:47:00,18.15,18.15,18.14,18.15,1273
2019-10-11 14:48:00,18.1304,18.1643,18.1243,18.1454,2963
2019-10-11 14:49:00,18.13,18.145,18.13,18.145,587
2019-10-11 14:50:00,18.1303,18.1657,18.1157,18.1303,2607
2019-10-11 14:51:00,18.1301,18.1301,18.13,18.13,4431
2019-10-11 14:52:00,18.13,18.13,18.13,18.13,100
2019-10-11 14:53:00,18.125,18.125,18.125,18.125,200
2019-10-11 14:54:00,18.125,18.125,18.125,18.125,210
2019-10-11 14:55:00,18.09,18.105,18.09,18.105,203
2019-10-11 14:56:00,18.105,18.105,18.105,18.105,105
2019-10-11 14:57:00,18.11,18.11,18.11,18.11,110
2019-10-11 14:58:00,18.11,18.11,18.11,18.11,215
2019-10-11 14:59:00,18.1,18.1,18.1,18.1,210
2019-10-11 15:00:00,18.09,18.09,18.04,18.04,698
2019-10-11 15:05:00,18.0,18.02,18.0,18.02,4476
2019-10-11 15:06:00,18.01,18.015,18.01,18.015,402
2019-10-11 15:07:00,18.02,18.02,18.01,18.015,1931
2019-10-11 15:08:00,18.02,18.04,18.02,18.02,1908
2019-10-11 15:10:00,18.04,18.04,18.04,18.04,187
2019-10-11 15:12:00,18.02,18.02,18.02,18.02,202
2019-10-11 15:13:00,18.03,18.0305,18.03,18.03,1020
2019-10-11 15:14:00,18.04,18.05,18.035,18.05,3617
2019-10-11 15:15:00,18.075,18.075,18.075,18.075,101
2019-10-11 15:16:00,18.075,18.08,18.075,18.08,300
2019-10-11 15:17:00,18.08,18.08,18.08,18.08,124
2019-10-11 15:18:00,18.08,18.08,18.06,18.06,794
2019-10-11 15:19:00,18.06,18.06,18.06,18.06,327
2019-10-11 15:20:00,18.07,18.07,18.07,18.07,363
2019-10-11 15:23:00,18.08,18.08,18.08,18.08,216
2019-10-11 15:25:00,18.06,18.07,18.06,18.07,489
2019-10-11 15:26:00,18.06,18.06,18.06,18.06,307
2019-10-11 15:27:00,18.06,18.06,18.06,18.06,238
2019-10-11 15:29:00,18.07,18.07,18.07,18.07,130
2019-10-11 15:30:00,18.05,18.07,18.04,18.07,5275
2019-10-11 15:31:00,18.05,18.05,18.05,18.05,226
2019-10-11 15:32:00,18.03,18.03,17.975,17.99,1315
2019-10-11 15:33:00,18.0,18.0,18.0,18.0,409
2019-10-11 15:34:00,17.98,18.0,17.98,18.0,805
2019-10-11 15:35:00,18.01,18.01,18.01,18.01,541
2019-10-11 15:36:00,18.01,18.01,18.01,18.01,425
2019-10-11 15:37:00,18.01,18.01,18.0,18.0,869
2019-10-11 15:38:00,17.9928,18.0,17.9928,18.0,2443
2019-10-11 15:39:00,18.0,18.0,17.995,18.0,2839
2019-10-11 15:40:00,18.01,18.05,18.01,18.05,1474
2019-10-11 15:41:00,18.06,18.06,18.06,18.06,720
2019-10-11 15:42:00,18.01,18.02,18.01,18.02,941
2019-10-11 15:43:00,18.01,18.01,18.01,18.01,231
2019-10-11 15:44:00,18.0,18.0,18.0,18.0,376
2019-10-11 15:45:00,17.98,17.99,17.98,17.99,4105
2019-10-11 15:46:00,17.98,17.98,17.95,17.96,3690
2019-10-11 15:47:00,17.95,17.95,17.95,17.95,1768
2019-10-11 15:48:00,17.955,17.96,17.95,17.95,1637
2019-10-11 15:49:00,17.95,17.99,17.95,17.99,2721
2019-10-11 15:50:00,18.005,18.01,18.0,18.0,2325
2019-10-11 15:51:00,17.99,17.99,17.95,17.95,7076
2019-10-11 15:52:00,17.96,17.96,17.9445,17.96,1257
2019-10-11 15:53:00,17.95,17.96,17.95,17.96,2212
2019-10-11 15:54:00,17.96,17.9903,17.95,17.99,1440
2019-10-11 15:55:00,17.99,17.99,17.98,17.99,11045
2019-10-11 15:56:00,17.99,18.0,17.98,17.99,9219
2019-10-11 15:57:00,17.9901,17.9901,17.99,17.99,2735
2019-10-11 15:58:00,17.99,17.99,17.99,17.99,4071
2019-10-11 15:59:00,17.99,18.0,17.98,17.99,10585
2019-10-11 16:00:00,17.99,18.0,17.98,18.0,7870
2019-10-14 09:31:00,17.93,17.93,17.93,17.93,0
2019-10-14 09:35:00,17.8288,17.8288,17.8288,17.8288,446
2019-10-14 09:45:00,17.86,17.86,17.86,17.86,200
2019-10-14 09:46:00,17.75,17.75,17.75,17.75,0
2019-10-14 09:47:00,17.85,17.85,17.85,17.85,5388
2019-10-14 09:48:00,17.85,17.85,17.85,17.85,500
2019-10-14 09:49:00,17.85,17.89,17.85,17.89,4053
2019-10-14 09:50:00,17.89,17.9,17.88,17.88,4652
2019-10-14 09:51:00,17.88,17.93,17.88,17.93,8497
2019-10-14 09:52:00,17.93,17.93,17.86,17.86,12846
2019-10-14 09:53:00,17.92,17.95,17.875,17.875,9668
2019-10-14 09:54:00,17.91,17.91,17.8905,17.8905,19380
2019-10-14 09:55:00,17.96,17.96,17.895,17.895,12135
2019-10-14 09:56:00,17.83,17.83,17.73,17.73,1509
2019-10-14 09:57:00,17.71,17.71,17.71,17.71,1922
2019-10-14 09:58:00,17.68,17.71,17.68,17.68,473
2019-10-14 10:00:00,17.62,17.62,17.62,17.62,434
2019-10-14 10:02:00,17.58,17.58,17.53,17.53,279
2019-10-14 10:03:00,17.54,17.59,17.54,17.59,2345
2019-10-14 10:05:00,17.579,17.579,17.579,17.579,482
2019-10-14 10:06:00,17.6,17.6,17.6,17.6,132
2019-10-14 10:07:00,17.55,17.61,17.55,17.6,1999
2019-10-14 10:08:00,17.65,17.68,17.65,17.68,601
2019-10-14 10:09:00,17.6607,17.6769,17.6269,17.6357,586
2019-10-14 10:10:00,17.62,17.67,17.62,17.67,603
2019-10-14 10:16:00,17.65,17.67,17.62,17.63,1362
2019-10-14 10:17:00,17.61,17.635,17.61,17.635,207
2019-10-14 10:19:00,17.61,17.61,17.61,17.61,101
2019-10-14 10:20:00,17.66,17.66,17.66,17.66,150
2019-10-14 10:21:00,17.59,17.59,17.59,17.59,100
2019-10-14 10:23:00,17.615,17.615,17.615,17.615,467
2019-10-14 10:24:00,17.61,17.61,17.61,17.61,217
2019-10-14 10:25:00,17.59,17.61,17.58,17.6,3116
2019-10-14 10:28:00,17.585,17.585,17.585,17.585,0
