timestamp,open,high,low,close,volume
2019-10-09 13:57:00,15.64,15.64,15.64,15.64,100
2019-10-09 13:58:00,15.64,15.64,15.64,15.64,977
2019-10-09 14:00:00,15.63,15.64,15.62,15.62,1744
2019-10-09 14:04:00,15.625,15.625,15.625,15.625,702
2019-10-09 14:05:00,15.62,15.62,15.62,15.62,134
2019-10-09 14:06:00,15.63,15.63,15.63,15.63,503
2019-10-09 14:08:00,15.63,15.63,15.63,15.63,294
2019-10-09 14:11:00,15.62,15.63,15.62,15.63,441
2019-10-09 14:12:00,15.639,15.65,15.639,15.64,6705
2019-10-09 14:13:00,15.64,15.64,15.64,15.64,358
2019-10-09 14:15:00,15.63,15.63,15.63,15.63,302
2019-10-09 14:17:00,15.625,15.625,15.625,15.625,314
2019-10-09 14:21:00,15.62,15.625,15.62,15.625,300
2019-10-09 14:22:00,15.63,15.63,15.63,15.63,1227
2019-10-09 14:23:00,15.63,15.63,15.63,15.63,472
2019-10-09 14:26:00,15.63,15.63,15.63,15.63,229
2019-10-09 14:32:00,15.63,15.635,15.63,15.635,878
2019-10-09 14:34:00,15.63,15.64,15.63,15.64,1190
2019-10-09 14:35:00,15.64,15.64,15.635,15.635,316
2019-10-09 14:37:00,15.63,15.63,15.63,15.63,759
2019-10-09 14:38:00,15.63,15.63,15.63,15.63,645
2019-10-09 14:39:00,15.63,15.63,15.63,15.63,1545
2019-10-09 14:40:00,15.635,15.635,15.635,15.635,193
2019-10-09 14:43:00,15.636,15.64,15.6314,15.64,3198
2019-10-09 14:44:00,15.64,15.64,15.64,15.64,2516
2019-10-09 14:45:00,15.63,15.63,15.63,15.63,173
2019-10-09 14:46:00,15.6359,15.6359,15.6359,15.6359,112
2019-10-09 14:47:00,15.6302,15.6302,15.62,15.62,2710
2019-10-09 14:49:00,15.63,15.64,15.63,15.63,303
2019-10-09 14:50:00,15.625,15.625,15.62,15.62,200
2019-10-09 14:51:00,15.6265,15.6265,15.62,15.62,764
2019-10-09 14:52:00,15.63,15.63,15.63,15.63,200
2019-10-09 14:53:00,15.62,15.62,15.62,15.62,300
2019-10-09 14:54:00,15.6266,15.6266,15.62,15.62,744
2019-10-09 14:55:00,15.62,15.64,15.62,15.63,2072
2019-10-09 14:56:00,15.6331,15.6331,15.62,15.62,553
2019-10-09 15:01:00,15.6238,15.6238,15.6238,15.6238,323
2019-10-09 15:02:00,15.62,15.62,15.62,15.62,245
2019-10-09 15:03:00,15.63,15.63,15.63,15.63,1500
2019-10-09 15:04:00,15.6352,15.6352,15.63,15.63,4327
2019-10-09 15:05:00,15.63,15.63,15.63,15.63,670
2019-10-09 15:06:00,15.63,15.65,15.63,15.65,5784
2019-10-09 15:07:00,15.642,15.6441,15.642,15.6441,586
2019-10-09 15:08:00,15.64,15.64,15.63,15.6337,717
2019-10-09 15:10:00,15.63,15.63,15.63,15.63,457
2019-10-09 15:11:00,15.6223,15.625,15.6223,15.625,1307
2019-10-09 15:12:00,15.62,15.63,15.62,15.63,800
2019-10-09 15:14:00,15.62,15.62,15.62,15.62,5943
2019-10-09 15:15:00,15.62,15.62,15.62,15.62,536
2019-10-09 15:16:00,15.62,15.62,15.62,15.62,400
2019-10-09 15:17:00,15.61,15.6101,15.6,15.6,933
2019-10-09 15:18:00,15.6,15.6,15.6,15.6,100
2019-10-09 15:19:00,15.6,15.6,15.6,15.6,300
2019-10-09 15:20:00,15.61,15.61,15.6,15.6,915
2019-10-09 15:21:00,15.6,15.6,15.6,15.6,200
2019-10-09 15:22:00,15.6,15.6,15.6,15.6,300
2019-10-09 15:23:00,15.6,15.6,15.6,15.6,100
2019-10-09 15:24:00,15.6,15.6,15.6,15.6,200
2019-10-09 15:25:00,15.6,15.6,15.6,15.6,200
2019-10-09 15:26:00,15.6,15.6,15.6,15.6,200
2019-10-09 15:27:00,15.6,15.6,15.6,15.6,250
2019-10-09 15:29:00,15.6,15.6,15.6,15.6,200
2019-10-09 15:30:00,15.6,15.6,15.6,15.6,532
2019-10-09 15:31:00,15.61,15.61,15.605,15.605,231
2019-10-09 15:32:00,15.605,15.605,15.605,15.605,109
2019-10-09 15:33:00,15.61,15.62,15.605,15.62,4711
2019-10-09 15:34:00,15.61,15.61,15.61,15.61,200
2019-10-09 15:36:00,15.615,15.615,15.61,15.61,1095
2019-10-09 15:37:00,15.6,15.6,15.6,15.6,127
2019-10-09 15:38:00,15.6,15.6,15.6,15.6,300
2019-10-09 15:39:00,15.6,15.6,15.6,15.6,533
2019-10-09 15:40:00,15.6,15.6,15.6,15.6,207
2019-10-09 15:41:00,15.6,15.6,15.595,15.595,1094
2019-10-09 15:44:00,15.59,15.59,15.5804,15.585,3386
2019-10-09 15:45:00,15.58,15.58,15.57,15.57,962
2019-10-09 15:46:00,15.57,15.57,15.57,15.57,205
2019-10-09 15:47:00,15.57,15.57,15.56,15.56,731
2019-10-09 15:48:00,15.56,15.57,15.56,15.56,3377
2019-10-09 15:49:00,15.555,15.555,15.55,15.553,1199
2019-10-09 15:50:00,15.555,15.57,15.555,15.57,1365
2019-10-09 15:51:00,15.56,15.56,15.56,15.56,142
2019-10-09 15:52:00,15.57,15.57,15.56,15.56,636
2019-10-09 15:53:00,15.565,15.565,15.565,15.565,899
2019-10-09 15:54:00,15.56,15.563,15.56,15.563,504
2019-10-09 15:55:00,15.56,15.5659,15.56,15.563,614
2019-10-09 15:56:00,15.57,15.57,15.57,15.57,741
2019-10-09 15:57:00,15.57,15.57,15.56,15.56,584
2019-10-09 15:58:00,15.56,15.565,15.55,15.555,3935
2019-10-09 15:59:00,15.56,15.56,15.553,15.553,2102
2019-10-09 16:00:00,15.56,15.56,15.53,15.56,11659
2019-10-10 09:31:00,15.6,15.7133,15.6,15.64,4719
2019-10-10 09:32:00,15.64,15.64,15.61,15.61,662
2019-10-10 09:35:00,15.65,15.65,15.65,15.65,3661
2019-10-10 09:36:00,15.65,15.65,15.65,15.65,1019
2019-10-10 09:38:00,15.678,15.69,15.678,15.69,1220
2019-10-10 09:39:00,15.699,15.699,15.699,15.699,6022
2019-10-10 09:41:00,15.69,15.69,15.69,15.69,200
2019-10-10 09:42:00,15.68,15.68,15.68,15.68,702
2019-10-10 09:43:00,15.68,15.68,15.68,15.68,200
2019-10-10 09:44:00,15.685,15.685,15.68,15.68,223
2019-10-10 09:46:00,15.69,15.69,15.69,15.69,980
2019-10-10 09:48:00,15.7,15.7,15.7,15.7,1295
2019-10-10 09:49:00,15.69,15.69,15.69,15.69,100
2019-10-10 09:50:00,15.72,15.72,15.72,15.72,1941
2019-10-10 09:51:00,15.72,15.72,15.71,15.71,400
2019-10-10 09:52:00,15.72,15.72,15.72,15.72,359
2019-10-10 09:56:00,15.72,15.72,15.72,15.72,1128
2019-10-10 09:57:00,15.71,15.72,15.7,15.71,3813
2019-10-10 09:59:00,15.7,15.71,15.69,15.69,1076
2019-10-10 10:09:00,15.7,15.7,15.69,15.69,1765
2019-10-10 10:10:00,15.67,15.675,15.66,15.66,1228
2019-10-10 10:12:00,15.66,15.66,15.66,15.66,503
2019-10-10 10:15:00,15.661,15.661,15.661,15.661,1079
2019-10-10 10:18:00,15.67,15.68,15.67,15.68,1203
2019-10-10 10:19:00,15.69,15.69,15.68,15.68,1400
2019-10-10 10:21:00,15.68,15.68,15.675,15.675,552
2019-10-10 10:24:00,15.6734,15.675,15.6734,15.675,385
2019-10-10 10:26:00,15.675,15.675,15.675,15.675,115
2019-10-10 10:27:00,15.675,15.675,15.675,15.675,200
2019-10-10 10:28:00,15.675,15.675,15.675,15.675,300
2019-10-10 10:29:00,15.6771,15.6771,15.6771,15.6771,100
2019-10-10 10:30:00,15.6753,15.6753,15.6753,15.6753,590
2019-10-10 10:31:00,15.679,15.685,15.675,15.68,5689
2019-10-10 10:32:00,15.68,15.68,15.68,15.68,100
2019-10-10 10:35:00,15.68,15.68,15.68,15.68,503
2019-10-10 10:38:00,15.68,15.68,15.68,15.68,722
2019-10-10 10:39:00,15.68,15.68,15.68,15.68,100
2019-10-10 10:40:00,15.68,15.68,15.68,15.68,100
2019-10-10 10:41:00,15.68,15.68,15.68,15.68,350
2019-10-10 10:44:00,15.68,15.69,15.68,15.69,490
2019-10-10 10:45:00,15.68,15.68,15.68,15.68,1626
2019-10-10 10:47:00,15.67,15.67,15.67,15.67,933
2019-10-10 10:48:00,15.68,15.69,15.68,15.69,3140
2019-10-10 10:49:00,15.6936,15.6936,15.6936,15.6936,282
2019-10-10 10:53:00,15.6948,15.6948,15.6948,15.6948,1310
2019-10-10 10:54:00,15.695,15.7,15.695,15.7,300
2019-10-10 10:55:00,15.7,15.7,15.7,15.7,110
2019-10-10 10:56:00,15.7,15.715,15.7,15.715,1205
2019-10-10 10:57:00,15.72,15.72,15.72,15.72,2836
2019-10-10 10:58:00,15.71,15.71,15.71,15.71,1845
2019-10-10 11:06:00,15.7,15.7,15.694,15.694,300
2019-10-10 11:08:00,15.699,15.7,15.695,15.695,3508
2019-10-10 11:16:00,15.71,15.72,15.71,15.71,1539
2019-10-10 11:17:00,15.72,15.72,15.71,15.71,1098
2019-10-10 11:18:00,15.7155,15.7155,15.7155,15.7155,100
2019-10-10 11:19:00,15.71,15.71,15.71,15.71,249
2019-10-10 11:22:00,15.71,15.71,15.71,15.71,100
2019-10-10 11:24:00,15.71,15.71,15.71,15.71,100
2019-10-10 11:28:00,15.71,15.71,15.7,15.71,1422
2019-10-10 11:29:00,15.71,15.71,15.71,15.71,200
2019-10-10 11:30:00,15.71,15.71,15.71,15.71,200
2019-10-10 11:31:00,15.71,15.71,15.71,15.71,495
2019-10-10 11:38:00,15.7113,15.7113,15.7113,15.7113,800
2019-10-10 11:39:00,15.71,15.71,15.71,15.71,1412
2019-10-10 11:40:00,15.705,15.705,15.705,15.705,100
2019-10-10 11:43:00,15.71,15.71,15.71,15.71,914
2019-10-10 11:44:00,15.71,15.73,15.71,15.72,5472
2019-10-10 11:45:00,15.7201,15.7201,15.72,15.72,957
2019-10-10 11:46:00,15.71,15.71,15.71,15.71,200
2019-10-10 11:53:00,15.7195,15.7195,15.7195,15.7195,482
2019-10-10 11:57:00,15.71,15.71,15.7,15.7,7343
2019-10-10 11:58:00,15.69,15.69,15.69,15.69,503
2019-10-10 12:00:00,15.7,15.7,15.7,15.7,581
2019-10-10 12:08:00,15.707,15.707,15.707,15.707,100
2019-10-10 12:10:00,15.7,15.7,15.69,15.69,2595
2019-10-10 12:11:00,15.68,15.68,15.68,15.68,288
2019-10-10 12:18:00,15.685,15.685,15.685,15.685,200
2019-10-10 12:19:00,15.6879,15.6879,15.6879,15.6879,302
2019-10-10 12:21:00,15.69,15.69,15.69,15.69,500
2019-10-10 12:22:00,15.69,15.69,15.69,15.69,327
2019-10-10 12:23:00,15.69,15.69,15.69,15.69,200
2019-10-10 12:24:00,15.69,15.69,15.69,15.69,200
2019-10-10 12:25:00,15.69,15.69,15.69,15.69,207
2019-10-10 12:26:00,15.69,15.69,15.69,15.69,703
2019-10-10 12:27:00,15.685,15.685,15.685,15.685,150
2019-10-10 12:32:00,15.685,15.685,15.68,15.685,412
2019-10-10 12:33:00,15.68,15.68,15.665,15.665,6728
2019-10-10 12:34:00,15.665,15.665,15.65,15.65,1803
2019-10-10 12:35:00,15.65,15.65,15.65,15.65,100
2019-10-10 12:36:00,15.655,15.66,15.655,15.655,334
2019-10-10 12:37:00,15.66,15.66,15.66,15.66,213
2019-10-10 12:43:00,15.6612,15.6612,15.6612,15.6612,236
2019-10-10 12:44:00,15.67,15.67,15.67,15.67,370
2019-10-10 12:46:00,15.67,15.675,15.67,15.675,500
2019-10-10 12:48:00,15.6757,15.6757,15.6757,15.6757,241
2019-10-10 12:53:00,15.67,15.67,15.66,15.66,862
2019-10-10 12:56:00,15.66,15.66,15.66,15.66,203
2019-10-10 12:59:00,15.67,15.67,15.67,15.67,253
2019-10-10 13:01:00,15.67,15.67,15.66,15.66,278
2019-10-10 13:03:00,15.6635,15.6635,15.6635,15.6635,655
2019-10-10 13:05:00,15.66,15.66,15.66,15.66,536
2019-10-10 13:06:00,15.65,15.65,15.65,15.65,299
2019-10-10 13:11:00,15.6541,15.6541,15.6541,15.6541,266
2019-10-10 13:12:00,15.655,15.655,15.655,15.655,119
2019-10-10 13:13:00,15.6554,15.6554,15.655,15.655,467
2019-10-10 13:15:00,15.6549,15.6549,15.6549,15.6549,750
2019-10-10 13:16:00,15.65,15.65,15.65,15.65,1058
2019-10-10 13:17:00,15.6463,15.6463,15.6463,15.6463,313
2019-10-10 13:21:00,15.6465,15.65,15.6465,15.65,2706
2019-10-10 13:24:00,15.6522,15.6522,15.6522,15.6522,700
2019-10-10 13:27:00,15.65,15.65,15.64,15.64,781
2019-10-10 13:30:00,15.64,15.64,15.64,15.64,600
2019-10-10 13:31:00,15.64,15.64,15.64,15.64,401
2019-10-10 13:32:00,15.64,15.64,15.64,15.64,800
2019-10-10 13:33:00,15.644,15.644,15.644,15.644,438
2019-10-10 13:38:00,15.64,15.64,15.64,15.64,612
2019-10-10 13:39:00,15.64,15.64,15.64,15.64,206
2019-10-10 13:41:00,15.65,15.65,15.65,15.65,1305
2019-10-10 13:42:00,15.65,15.65,15.64,15.64,1509
2019-10-10 13:46:00,15.64,15.64,15.64,15.64,100
2019-10-10 13:47:00,15.645,15.645,15.645,15.645,206
2019-10-10 13:48:00,15.65,15.65,15.645,15.645,403
2019-10-10 13:50:00,15.65,15.65,15.65,15.65,400
2019-10-10 13:52:00,15.65,15.65,15.645,15.65,2315
2019-10-10 13:53:00,15.65,15.65,15.65,15.65,12568
2019-10-10 13:57:00,15.67,15.67,15.67,15.67,2608
2019-10-10 13:58:00,15.68,15.68,15.676,15.68,1020
2019-10-10 14:00:00,15.68,15.69,15.67,15.68,4155
2019-10-10 14:02:00,15.675,15.68,15.675,15.68,304
2019-10-10 14:03:00,15.68,15.68,15.68,15.68,100
2019-10-10 14:04:00,15.68,15.68,15.675,15.675,1000
2019-10-10 14:08:00,15.67,15.67,15.65,15.65,1173
2019-10-10 14:09:00,15.64,15.64,15.62,15.62,4782
2019-10-10 14:10:00,15.62,15.62,15.62,15.62,378
2019-10-10 14:11:00,15.63,15.67,15.63,15.67,2180
2019-10-10 14:13:00,15.6674,15.6674,15.6674,15.6674,255
2019-10-10 14:14:00,15.665,15.665,15.665,15.665,100
2019-10-10 14:15:00,15.6649,15.665,15.6649,15.665,530
2019-10-10 14:16:00,15.6636,15.67,15.6636,15.67,638
2019-10-10 14:20:00,15.67,15.67,15.67,15.67,100
2019-10-10 14:21:00,15.67,15.67,15.67,15.67,113
2019-10-10 14:24:00,15.67,15.67,15.66,15.66,1119
2019-10-10 14:27:00,15.65,15.65,15.64,15.65,900
2019-10-10 14:28:00,15.65,15.66,15.65,15.655,300
2019-10-10 14:33:00,15.655,15.655,15.65,15.65,200
2019-10-10 14:34:00,15.655,15.655,15.65,15.655,402
2019-10-10 14:35:00,15.65,15.659,15.65,15.659,1637
2019-10-10 14:36:00,15.65,15.65,15.6418,15.6418,1226
2019-10-10 14:37:00,15.64,15.64,15.63,15.63,2340
2019-10-10 14:38:00,15.63,15.63,15.63,15.63,160
2019-10-10 14:39:00,15.63,15.635,15.63,15.63,690
2019-10-10 14:40:00,15.63,15.63,15.62,15.62,1206
2019-10-10 14:41:00,15.62,15.63,15.62,15.63,1500
2019-10-10 14:42:00,15.62,15.62,15.62,15.62,1015
2019-10-10 14:43:00,15.62,15.62,15.61,15.61,864
2019-10-10 14:44:00,15.61,15.61,15.6,15.6,1925
2019-10-10 14:45:00,15.6,15.6,15.6,15.6,201
2019-10-10 14:46:00,15.6,15.6,15.6,15.6,251
2019-10-10 14:47:00,15.6,15.6,15.59,15.59,476
2019-10-10 14:48:00,15.6,15.61,15.6,15.61,1960
2019-10-10 14:49:00,15.6063,15.6063,15.6063,15.6063,245
2019-10-10 14:52:00,15.605,15.605,15.605,15.605,147
2019-10-10 14:53:00,15.6,15.605,15.6,15.605,200
2019-10-10 14:54:00,15.6,15.605,15.6,15.605,286
2019-10-10 15:00:00,15.61,15.61,15.61,15.61,1028
2019-10-10 15:01:00,15.615,15.615,15.61,15.6144,955
2019-10-10 15:04:00,15.6162,15.6162,15.61,15.61,1393
2019-10-10 15:06:00,15.615,15.615,15.615,15.615,100
2019-10-10 15:07:00,15.61,15.61,15.61,15.61,100
2019-10-10 15:08:00,15.61,15.62,15.61,15.62,2155
2019-10-10 15:09:00,15.62,15.625,15.62,15.625,856
2019-10-10 15:11:00,15.62,15.62,15.61,15.61,1496
2019-10-10 15:13:00,15.61,15.615,15.61,15.615,455
2019-10-10 15:14:00,15.6,15.6067,15.59,15.6,11427
2019-10-10 15:15:00,15.6,15.6,15.6,15.6,100
2019-10-10 15:16:00,15.6,15.6,15.6,15.6,6100
2019-10-10 15:17:00,15.605,15.61,15.6,15.61,800
2019-10-10 15:18:00,15.605,15.605,15.6,15.6,327
2019-10-10 15:19:00,15.6,15.6,15.6,15.6,200
2019-10-10 15:20:00,15.6,15.6,15.6,15.6,100
2019-10-10 15:21:00,15.605,15.605,15.6,15.605,400
2019-10-10 15:22:00,15.6,15.605,15.6,15.6,400
2019-10-10 15:23:00,15.6,15.61,15.6,15.61,5175
2019-10-10 15:27:00,15.61,15.614,15.61,15.614,1277
2019-10-10 15:28:00,15.61,15.61,15.6,15.6,1006
2019-10-10 15:29:00,15.605,15.605,15.6,15.6,700
2019-10-10 15:30:00,15.6,15.6,15.6,15.6,300
2019-10-10 15:31:00,15.6012,15.6012,15.6,15.6,626
2019-10-10 15:32:00,15.605,15.605,15.6,15.6,245
2019-10-10 15:33:00,15.605,15.62,15.605,15.615,2808
2019-10-10 15:34:00,15.61,15.61,15.61,15.61,570
2019-10-10 15:36:00,15.61,15.61,15.605,15.605,680
2019-10-10 15:37:00,15.6,15.605,15.6,15.605,400
2019-10-10 15:38:00,15.6,15.6,15.6,15.6,700
2019-10-10 15:39:00,15.6024,15.608,15.6024,15.608,268
2019-10-10 15:41:00,15.61,15.615,15.61,15.615,1757
2019-10-10 15:44:00,15.62,15.62,15.615,15.615,1296
2019-10-10 15:45:00,15.615,15.619,15.615,15.619,2026
2019-10-10 15:47:00,15.61,15.615,15.61,15.615,1739
2019-10-10 15:48:00,15.61,15.61,15.6,15.6,888
2019-10-10 15:49:00,15.605,15.61,15.605,15.61,1226
2019-10-10 15:50:00,15.61,15.61,15.61,15.61,100
2019-10-10 15:51:00,15.61,15.62,15.61,15.62,500
2019-10-10 15:52:00,15.615,15.615,15.605,15.605,2927
2019-10-10 15:53:00,15.61,15.61,15.61,15.61,1209
2019-10-10 15:54:00,15.6,15.605,15.6,15.6,833
2019-10-10 15:55:00,15.6,15.6,15.6,15.6,534
2019-10-10 15:56:00,15.6,15.6,15.57,15.58,15089
2019-10-10 15:57:00,15.58,15.59,15.575,15.575,5841
2019-10-10 15:58:00,15.57,15.575,15.57,15.57,503
2019-10-10 15:59:00,15.57,15.575,15.57,15.57,1233
2019-10-10 16:00:00,15.57,15.58,15.57,15.58,6400
2019-10-11 09:31:00,15.7,15.7,15.7,15.7,3313
2019-10-11 09:32:00,15.7,15.74,15.7,15.735,3221
2019-10-11 09:34:00,15.75,15.77,15.75,15.77,320
2019-10-11 09:36:00,15.75,15.75,15.75,15.75,25996
2019-10-11 09:37:00,15.74,15.74,15.74,15.74,1200
2019-10-11 09:38:00,15.74,15.74,15.74,15.74,0
2019-10-11 09:39:00,15.725,15.725,15.725,15.725,34640
2019-10-11 09:41:00,15.72,15.72,15.72,15.72,5651
2019-10-11 09:45:00,15.71,15.71,15.71,15.71,844
2019-10-11 09:46:00,15.71,15.73,15.71,15.73,600
2019-10-11 09:47:00,15.725,15.725,15.725,15.725,0
2019-10-11 09:48:00,15.72,15.72,15.72,15.72,41935
2019-10-11 09:49:00,15.72,15.72,15.72,15.72,802
2019-10-11 09:50:00,15.72,15.72,15.72,15.72,194
2019-10-11 09:52:00,15.73,15.73,15.72,15.72,500
2019-10-11 09:53:00,15.71,15.71,15.7,15.7,1337
2019-10-11 09:54:00,15.71,15.71,15.71,15.71,521
2019-10-11 09:55:00,15.69,15.69,15.69,15.69,114
2019-10-11 09:56:00,15.69,15.69,15.69,15.69,300
2019-10-11 09:57:00,15.68,15.68,15.68,15.68,192
2019-10-11 09:59:00,15.7,15.7,15.7,15.7,700
2019-10-11 10:00:00,15.7044,15.7044,15.7044,15.7044,3292
2019-10-11 10:01:00,15.69,15.69,15.69,15.69,114
2019-10-11 10:02:00,15.71,15.71,15.71,15.71,341
2019-10-11 10:04:00,15.7,15.7,15.7,15.7,176
2019-10-11 10:05:00,15.69,15.69,15.69,15.69,128
2019-10-11 10:06:00,15.69,15.69,15.68,15.69,1163
2019-10-11 10:07:00,15.69,15.69,15.69,15.69,301
2019-10-11 10:10:00,15.69,15.69,15.69,15.69,130
2019-10-11 10:11:00,15.6995,15.6995,15.6995,15.6995,164
2019-10-11 10:12:00,15.69,15.69,15.69,15.69,266
2019-10-11 10:13:00,15.69,15.69,15.69,15.69,698
2019-10-11 10:20:00,15.69,15.69,15.69,15.69,333
2019-10-11 10:23:00,15.6947,15.6947,15.69,15.69,722
2019-10-11 10:25:00,15.695,15.7,15.695,15.695,625
2019-10-11 10:26:00,15.695,15.695,15.675,15.675,2126
2019-10-11 10:27:00,15.68,15.68,15.675,15.675,590
2019-10-11 10:29:00,15.6895,15.6895,15.675,15.675,2160
2019-10-11 10:30:00,15.675,15.675,15.67,15.67,1073
2019-10-11 10:31:00,15.6738,15.6738,15.67,15.67,589
2019-10-11 10:39:00,15.66,15.66,15.66,15.66,1005
2019-10-11 10:40:00,15.665,15.6675,15.655,15.6575,4206
2019-10-11 10:41:00,15.65,15.65,15.64,15.64,7279
2019-10-11 10:42:00,15.64,15.64,15.63,15.63,552
2019-10-11 10:43:00,15.6424,15.6424,15.64,15.64,505
2019-10-11 10:48:00,15.64,15.64,15.64,15.64,754
2019-10-11 10:49:00,15.6462,15.6462,15.6462,15.6462,150
2019-10-11 10:50:00,15.65,15.6719,15.65,15.6719,1910
2019-10-11 10:53:00,15.67,15.67,15.67,15.67,269
2019-10-11 10:55:00,15.68,15.685,15.68,15.685,280
2019-10-11 10:56:00,15.6891,15.6891,15.6891,15.6891,252
2019-10-11 10:58:00,15.69,15.69,15.685,15.685,694
2019-10-11 10:59:00,15.68,15.68,15.68,15.68,1329
2019-10-11 11:01:00,15.675,15.675,15.675,15.675,207
2019-10-11 11:02:00,15.67,15.67,15.67,15.67,220
2019-10-11 11:03:00,15.68,15.68,15.68,15.68,1291
2019-10-11 11:04:00,15.67,15.67,15.67,15.67,945
2019-10-11 11:06:00,15.675,15.675,15.675,15.675,105
2019-10-11 11:11:00,15.68,15.68,15.6718,15.6718,310
2019-10-11 11:12:00,15.68,15.68,15.6652,15.6652,1705
2019-10-11 11:14:00,15.6661,15.6661,15.64,15.64,676
2019-10-11 11:16:00,15.65,15.65,15.65,15.65,359
2019-10-11 11:17:00,15.65,15.65,15.65,15.65,598
2019-10-11 11:18:00,15.655,15.655,15.655,15.655,181
2019-10-11 11:19:00,15.655,15.655,15.655,15.655,338
2019-10-11 11:20:00,15.66,15.66,15.66,15.66,200
2019-10-11 11:21:00,15.66,15.66,15.655,15.655,809
2019-10-11 11:22:00,15.66,15.66,15.66,15.66,1542
2019-10-11 11:23:00,15.66,15.66,15.6549,15.6549,871
2019-10-11 11:24:00,15.66,15.66,15.66,15.66,100
2019-10-11 11:25:00,15.66,15.66,15.66,15.66,110
2019-10-11 11:27:00,15.66,15.66,15.655,15.655,200
2019-10-11 11:28:00,15.66,15.67,15.66,15.6699,717
2019-10-11 11:29:00,15.66,15.66,15.655,15.655,5340
2019-10-11 11:30:00,15.65,15.65,15.65,15.65,100
2019-10-11 11:31:00,15.66,15.66,15.65,15.65,4221
2019-10-11 11:32:00,15.65,15.65,15.65,15.65,200
2019-10-11 11:34:00,15.645,15.645,15.645,15.645,0
2019-10-11 11:35:00,15.65,15.66,15.65,15.66,106016
2019-10-11 11:36:00,15.655,15.655,15.655,15.655,100
2019-10-11 11:37:00,15.65,15.65,15.65,15.65,100
2019-10-11 11:40:00,15.655,15.655,15.655,15.655,100
2019-10-11 11:41:00,15.65,15.6501,15.64,15.64,1883
2019-10-11 11:42:00,15.645,15.645,15.645,15.645,101
2019-10-11 11:43:00,15.64,15.64,15.64,15.64,340
2019-10-11 11:45:00,15.64,15.64,15.64,15.64,259
2019-10-11 11:46:00,15.64,15.64,15.63,15.63,905
2019-10-11 11:47:00,15.625,15.625,15.625,15.625,100
2019-10-11 11:48:00,15.625,15.63,15.61,15.62,4618
2019-10-11 11:50:00,15.61,15.61,15.61,15.61,100
2019-10-11 11:51:00,15.61,15.61,15.6,15.602,3363
2019-10-11 11:52:00,15.611,15.611,15.611,15.611,506
2019-10-11 11:53:00,15.615,15.615,15.61,15.61,4741
2019-10-11 11:54:00,15.6,15.61,15.6,15.61,5445
2019-10-11 11:55:00,15.61,15.61,15.61,15.61,338
2019-10-11 11:56:00,15.6027,15.6027,15.6027,15.6027,1000
2019-10-11 11:57:00,15.59,15.59,15.59,15.59,176
2019-10-11 11:59:00,15.6,15.6079,15.6,15.6079,1583
2019-10-11 12:01:00,15.6,15.605,15.59,15.59,5457
2019-10-11 12:02:00,15.6,15.6,15.58,15.58,5018
2019-10-11 12:03:00,15.59,15.59,15.59,15.59,406
2019-10-11 12:05:00,15.59,15.5961,15.58,15.591,3872
2019-10-11 12:06:00,15.59,15.59,15.59,15.59,136
2019-10-11 12:08:00,15.59,15.59,15.59,15.59,445
2019-10-11 12:11:00,15.59,15.59,15.59,15.59,209
2019-10-11 12:12:00,15.595,15.595,15.59,15.595,669
2019-10-11 12:13:00,15.6,15.6,15.6,15.6,201
2019-10-11 12:14:00,15.6,15.6,15.6,15.6,407
2019-10-11 12:15:00,15.605,15.605,15.605,15.605,215
2019-10-11 12:21:00,15.61,15.61,15.61,15.61,260
2019-10-11 12:24:00,15.61,15.6167,15.61,15.6167,845
2019-10-11 12:26:00,15.6165,15.6165,15.6165,15.6165,410
2019-10-11 12:27:00,15.61,15.615,15.61,15.615,7100
2019-10-11 12:28:00,15.615,15.64,15.615,15.62,2842
2019-10-11 12:29:00,15.64,15.65,15.64,15.65,202
2019-10-11 12:31:00,15.64,15.6401,15.64,15.64,1100
2019-10-11 12:32:00,15.65,15.65,15.65,15.65,100
2019-10-11 12:33:00,15.63,15.63,15.6,15.6001,4967
2019-10-11 12:34:00,15.61,15.61,15.605,15.605,1788
2019-10-11 12:39:00,15.6201,15.6201,15.62,15.62,1000
2019-10-11 12:41:00,15.61,15.61,15.61,15.61,890
2019-10-11 12:42:00,15.61,15.62,15.61,15.62,442
2019-10-11 12:43:00,15.62,15.62,15.62,15.62,183
2019-10-11 12:46:00,15.625,15.625,15.625,15.625,200
2019-10-11 12:47:00,15.63,15.64,15.63,15.64,318
2019-10-11 12:48:00,15.645,15.65,15.645,15.65,200
2019-10-11 12:51:00,15.65,15.66,15.65,15.66,2110
2019-10-11 12:53:00,15.67,15.67,15.67,15.67,241
2019-10-11 12:54:00,15.685,15.685,15.685,15.685,100
2019-10-11 12:55:00,15.69,15.69,15.68,15.68,200
2019-10-11 12:56:00,15.6865,15.6865,15.6865,15.6865,581
2019-10-11 12:57:00,15.69,15.69,15.69,15.69,163
2019-10-11 12:58:00,15.685,15.685,15.685,15.685,171
2019-10-11 12:59:00,15.685,15.69,15.685,15.69,609
2019-10-11 13:00:00,15.68,15.68,15.68,15.68,659
2019-10-11 13:03:00,15.68,15.68,15.675,15.675,1281
2019-10-11 13:04:00,15.675,15.675,15.675,15.675,110
2019-10-11 13:06:00,15.67,15.67,15.67,15.67,140
