timestamp,open,high,low,close,volume
2019-10-09 13:16:00,2.41,2.41,2.41,2.41,100
2019-10-09 13:18:00,2.415,2.415,2.415,2.415,723
2019-10-09 13:22:00,2.41,2.41,2.41,2.41,338
2019-10-09 13:23:00,2.41,2.415,2.41,2.415,600
2019-10-09 13:24:00,2.41,2.41,2.41,2.41,114
2019-10-09 13:25:00,2.41,2.415,2.41,2.41,49616
2019-10-09 13:26:00,2.4,2.4099,2.4,2.405,2200
2019-10-09 13:27:00,2.41,2.4121,2.4021,2.405,2492
2019-10-09 13:28:00,2.4067,2.4067,2.4067,2.4067,2100
2019-10-09 13:29:00,2.4082,2.4082,2.4082,2.4082,2000
2019-10-09 13:30:00,2.4,2.4,2.4,2.4,100
2019-10-09 13:31:00,2.4,2.41,2.39,2.39,38629
2019-10-09 13:32:00,2.3901,2.3973,2.3673,2.3751,36779
2019-10-09 13:33:00,2.375,2.3919,2.3719,2.39,6437
2019-10-09 13:34:00,2.3901,2.4022,2.3722,2.3802,33198
2019-10-09 13:35:00,2.3901,2.3922,2.3522,2.3601,35523
2019-10-09 13:36:00,2.36,2.38,2.36,2.38,5880
2019-10-09 13:37:00,2.4,2.4,2.4,2.4,627
2019-10-09 13:38:00,2.4,2.41,2.4,2.41,6505
2019-10-09 13:39:00,2.42,2.42,2.42,2.42,195
2019-10-09 13:41:00,2.42,2.42,2.42,2.42,100
2019-10-09 13:43:00,2.42,2.42,2.42,2.42,124
2019-10-09 13:45:00,2.42,2.42,2.42,2.42,571
2019-10-09 13:54:00,2.42,2.42,2.42,2.42,100
2019-10-09 13:55:00,2.42,2.42,2.42,2.42,200
2019-10-09 13:56:00,2.42,2.43,2.42,2.43,424
2019-10-09 14:00:00,2.42,2.43,2.42,2.43,497
2019-10-09 14:01:00,2.425,2.425,2.42,2.42,225
2019-10-09 14:03:00,2.43,2.44,2.43,2.43,5367
2019-10-09 14:04:00,2.43,2.43,2.43,2.43,300
2019-10-09 14:05:00,2.44,2.44,2.44,2.44,227
2019-10-09 14:06:00,2.445,2.445,2.43,2.43,900
2019-10-09 14:07:00,2.43,2.43,2.43,2.43,200
2019-10-09 14:10:00,2.43,2.43,2.43,2.43,105
2019-10-09 14:11:00,2.43,2.43,2.42,2.42,925
2019-10-09 14:13:00,2.43,2.43,2.42,2.42,1940
2019-10-09 14:14:00,2.41,2.41,2.41,2.41,200
2019-10-09 14:15:00,2.4101,2.4123,2.4022,2.4101,3515
2019-10-09 14:16:00,2.41,2.41,2.41,2.41,600
2019-10-09 14:17:00,2.41,2.41,2.41,2.41,600
2019-10-09 14:18:00,2.4,2.4,2.4,2.4,100
2019-10-09 14:20:00,2.4,2.41,2.4,2.41,406
2019-10-09 14:23:00,2.4,2.4,2.4,2.4,226
2019-10-09 14:24:00,2.4,2.41,2.4,2.41,200
2019-10-09 14:25:00,2.41,2.41,2.41,2.41,100
2019-10-09 14:26:00,2.41,2.41,2.41,2.41,201
2019-10-09 14:28:00,2.41,2.41,2.41,2.41,527
2019-10-09 14:29:00,2.41,2.41,2.41,2.41,100
2019-10-09 14:32:00,2.41,2.41,2.41,2.41,1231
2019-10-09 14:33:00,2.42,2.42,2.42,2.42,100
2019-10-09 14:34:00,2.4,2.41,2.4,2.4,800
2019-10-09 14:35:00,2.4,2.405,2.4,2.405,4121
2019-10-09 14:36:00,2.41,2.41,2.41,2.41,811
2019-10-09 14:37:00,2.41,2.41,2.41,2.41,400
2019-10-09 14:39:00,2.41,2.415,2.41,2.415,400
2019-10-09 14:40:00,2.41,2.41,2.41,2.41,200
2019-10-09 14:42:00,2.41,2.41,2.41,2.41,2323
2019-10-09 14:43:00,2.41,2.41,2.41,2.41,200
2019-10-09 14:44:00,2.41,2.41,2.41,2.41,110
2019-10-09 14:45:00,2.41,2.41,2.41,2.41,100
2019-10-09 14:48:00,2.4101,2.4174,2.4074,2.4101,2886
2019-10-09 14:49:00,2.41,2.41,2.41,2.41,101
2019-10-09 14:51:00,2.41,2.41,2.41,2.41,522
2019-10-09 14:52:00,2.4101,2.4122,2.4022,2.4101,2419
2019-10-09 14:53:00,2.41,2.41,2.41,2.41,100
2019-10-09 14:55:00,2.41,2.41,2.41,2.41,100
2019-10-09 14:56:00,2.41,2.41,2.41,2.41,407
2019-10-09 14:58:00,2.41,2.41,2.41,2.41,1309
2019-10-09 14:59:00,2.41,2.41,2.41,2.41,100
2019-10-09 15:00:00,2.41,2.41,2.41,2.41,1386
2019-10-09 15:01:00,2.41,2.41,2.41,2.41,5047
2019-10-09 15:02:00,2.41,2.41,2.41,2.41,2788
2019-10-09 15:03:00,2.41,2.415,2.41,2.415,700
2019-10-09 15:04:00,2.42,2.43,2.42,2.42,999
2019-10-09 15:06:00,2.42,2.42,2.42,2.42,200
2019-10-09 15:08:00,2.42,2.42,2.42,2.42,700
2019-10-09 15:10:00,2.43,2.435,2.43,2.43,2500
2019-10-09 15:11:00,2.43,2.43,2.43,2.43,708
2019-10-09 15:13:00,2.43,2.43,2.43,2.43,300
2019-10-09 15:16:00,2.43,2.435,2.43,2.435,400
2019-10-09 15:19:00,2.43,2.43,2.43,2.43,100
2019-10-09 15:20:00,2.43,2.43,2.43,2.43,404
2019-10-09 15:21:00,2.43,2.43,2.42,2.42,206
2019-10-09 15:22:00,2.4258,2.4258,2.4258,2.4258,325
2019-10-09 15:23:00,2.42,2.42,2.42,2.42,200
2019-10-09 15:24:00,2.42,2.42,2.42,2.42,100
2019-10-09 15:25:00,2.425,2.425,2.425,2.425,100
2019-10-09 15:26:00,2.42,2.425,2.42,2.425,417
2019-10-09 15:27:00,2.42,2.425,2.42,2.425,300
2019-10-09 15:28:00,2.4251,2.4273,2.4223,2.4251,610
2019-10-09 15:29:00,2.4251,2.4274,2.4224,2.4251,405
2019-10-09 15:30:00,2.425,2.425,2.42,2.42,330
2019-10-09 15:31:00,2.42,2.42,2.42,2.42,1352
2019-10-09 15:32:00,2.42,2.42,2.42,2.42,100
2019-10-09 15:33:00,2.42,2.43,2.42,2.43,820
2019-10-09 15:34:00,2.425,2.4321,2.4221,2.43,443
2019-10-09 15:35:00,2.43,2.435,2.43,2.43,4847
2019-10-09 15:36:00,2.425,2.425,2.425,2.425,100
2019-10-09 15:37:00,2.425,2.425,2.42,2.42,300
2019-10-09 15:38:00,2.425,2.425,2.425,2.425,100
2019-10-09 15:39:00,2.43,2.43,2.42,2.42,445
2019-10-09 15:41:00,2.42,2.42,2.42,2.42,210
2019-10-09 15:42:00,2.42,2.42,2.42,2.42,710
2019-10-09 15:43:00,2.43,2.43,2.42,2.42,926
2019-10-09 15:44:00,2.41,2.41,2.41,2.41,890
2019-10-09 15:45:00,2.41,2.415,2.41,2.415,600
2019-10-09 15:46:00,2.415,2.415,2.41,2.41,300
2019-10-09 15:47:00,2.4151,2.4174,2.4024,2.4101,53203
2019-10-09 15:48:00,2.42,2.42,2.4,2.42,9268
2019-10-09 15:49:00,2.415,2.42,2.41,2.41,641
2019-10-09 15:50:00,2.415,2.415,2.415,2.415,200
2019-10-09 15:51:00,2.4201,2.4222,2.4122,2.4151,520
2019-10-09 15:52:00,2.42,2.4321,2.4121,2.42,2420
2019-10-09 15:53:00,2.43,2.44,2.43,2.44,1067
2019-10-09 15:55:00,2.4351,2.4423,2.4323,2.4401,513
2019-10-09 15:56:00,2.435,2.435,2.43,2.43,908
2019-10-09 15:57:00,2.43,2.44,2.43,2.44,957
2019-10-09 15:58:00,2.435,2.435,2.435,2.435,672
2019-10-09 15:59:00,2.435,2.4419,2.4319,2.435,2271
2019-10-09 16:00:00,2.44,2.44,2.42,2.43,23404
2019-10-10 09:31:00,2.48,2.48,2.48,2.48,0
2019-10-10 09:32:00,2.51,2.51,2.51,2.51,464
2019-10-10 09:39:00,2.42,2.42,2.42,2.42,247
2019-10-10 09:41:00,2.43,2.43,2.43,2.43,0
2019-10-10 09:42:00,2.44,2.44,2.43,2.43,6948
2019-10-10 09:46:00,2.41,2.42,2.41,2.42,740
2019-10-10 09:49:00,2.43,2.43,2.43,2.43,200
2019-10-10 09:51:00,2.41,2.41,2.41,2.41,0
2019-10-10 09:52:00,2.4,2.4,2.4,2.4,0
2019-10-10 09:53:00,2.4,2.4,2.4,2.4,8723
2019-10-10 09:56:00,2.44,2.44,2.44,2.44,100
2019-10-10 09:57:00,2.44,2.44,2.44,2.44,400
2019-10-10 09:58:00,2.44,2.44,2.44,2.44,100
2019-10-10 10:01:00,2.45,2.45,2.45,2.45,100
2019-10-10 10:02:00,2.45,2.45,2.45,2.45,200
2019-10-10 10:03:00,2.465,2.465,2.465,2.465,105
2019-10-10 10:05:00,2.47,2.49,2.45,2.45,1813
2019-10-10 10:08:00,2.4701,2.4723,2.4673,2.4701,3587
2019-10-10 10:09:00,2.475,2.475,2.47,2.47,1200
2019-10-10 10:10:00,2.47,2.47,2.47,2.47,924
2019-10-10 10:11:00,2.44,2.44,2.44,2.44,100
2019-10-10 10:12:00,2.44,2.44,2.44,2.44,100
2019-10-10 10:13:00,2.43,2.43,2.41,2.41,300
2019-10-10 10:14:00,2.42,2.42,2.42,2.42,303
2019-10-10 10:15:00,2.41,2.41,2.41,2.41,100
2019-10-10 10:16:00,2.415,2.42,2.415,2.42,853
2019-10-10 10:18:00,2.43,2.43,2.42,2.42,300
2019-10-10 10:19:00,2.42,2.425,2.42,2.425,410
2019-10-10 10:24:00,2.42,2.42,2.42,2.42,300
2019-10-10 10:28:00,2.425,2.425,2.425,2.425,100
2019-10-10 10:31:00,2.425,2.44,2.425,2.43,3427
2019-10-10 10:32:00,2.42,2.42,2.42,2.42,216
2019-10-10 10:33:00,2.41,2.41,2.4,2.4,210
2019-10-10 10:37:00,2.41,2.41,2.41,2.41,725
2019-10-10 10:38:00,2.41,2.42,2.41,2.42,306
2019-10-10 10:42:00,2.415,2.415,2.415,2.415,310
2019-10-10 10:43:00,2.41,2.41,2.41,2.41,200
2019-10-10 10:45:00,2.415,2.415,2.415,2.415,110
2019-10-10 10:48:00,2.4101,2.4223,2.4023,2.4101,12934
2019-10-10 10:50:00,2.39,2.39,2.39,2.39,404
2019-10-10 10:51:00,2.395,2.395,2.395,2.395,210
2019-10-10 10:52:00,2.395,2.4,2.395,2.4,440
2019-10-10 10:54:00,2.4001,2.4022,2.3922,2.3951,317
2019-10-10 10:55:00,2.4,2.4,2.4,2.4,220
2019-10-10 10:56:00,2.4,2.4,2.4,2.4,100
2019-10-10 10:57:00,2.4,2.4,2.395,2.395,500
2019-10-10 10:58:00,2.4001,2.4023,2.3923,2.4001,1632
2019-10-10 10:59:00,2.39,2.39,2.39,2.39,100
2019-10-10 11:00:00,2.4,2.41,2.4,2.41,2191
2019-10-10 11:01:00,2.41,2.41,2.41,2.41,181
2019-10-10 11:03:00,2.4,2.405,2.4,2.405,1097
2019-10-10 11:04:00,2.41,2.41,2.41,2.41,1126
2019-10-10 11:05:00,2.405,2.405,2.4,2.4,200
2019-10-10 11:07:00,2.4,2.4,2.4,2.4,400
2019-10-10 11:12:00,2.4,2.4,2.395,2.395,1300
2019-10-10 11:13:00,2.39,2.4,2.39,2.4,516
2019-10-10 11:14:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:15:00,2.39,2.39,2.39,2.39,120
2019-10-10 11:17:00,2.4001,2.4122,2.3922,2.4101,2470
2019-10-10 11:18:00,2.405,2.405,2.4,2.4,534
2019-10-10 11:19:00,2.4036,2.4036,2.4036,2.4036,292
2019-10-10 11:22:00,2.4,2.4,2.39,2.4,7321
2019-10-10 11:25:00,2.4,2.4,2.4,2.4,2735
2019-10-10 11:26:00,2.4,2.4,2.4,2.4,200
2019-10-10 11:27:00,2.4089,2.4089,2.4,2.4,9262
2019-10-10 11:28:00,2.4,2.405,2.4,2.4,4400
2019-10-10 11:29:00,2.4,2.4,2.4,2.4,1803
2019-10-10 11:30:00,2.405,2.42,2.405,2.41,6589
2019-10-10 11:31:00,2.4,2.4,2.4,2.4,708
2019-10-10 11:32:00,2.4,2.4,2.4,2.4,1000
2019-10-10 11:33:00,2.4,2.4,2.4,2.4,300
2019-10-10 11:37:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:38:00,2.4,2.4,2.4,2.4,1700
2019-10-10 11:39:00,2.4,2.4,2.4,2.4,400
2019-10-10 11:40:00,2.4,2.4,2.4,2.4,1922
2019-10-10 11:41:00,2.4,2.4,2.4,2.4,300
2019-10-10 11:42:00,2.4,2.4,2.4,2.4,200
2019-10-10 11:44:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:46:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:48:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:49:00,2.4,2.4,2.4,2.4,1600
2019-10-10 11:50:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:51:00,2.4,2.4,2.4,2.4,100
2019-10-10 11:52:00,2.4067,2.4067,2.4067,2.4067,729
2019-10-10 11:58:00,2.405,2.405,2.405,2.405,100
2019-10-10 11:59:00,2.41,2.41,2.41,2.41,101
2019-10-10 12:00:00,2.41,2.41,2.41,2.41,199
2019-10-10 12:01:00,2.4029,2.4029,2.4,2.4,1210
2019-10-10 12:05:00,2.4,2.4,2.4,2.4,136
2019-10-10 12:13:00,2.4001,2.4073,2.3973,2.4051,18196
2019-10-10 12:14:00,2.4,2.4,2.4,2.4,100
2019-10-10 12:15:00,2.4,2.4,2.4,2.4,800
2019-10-10 12:17:00,2.4,2.4,2.4,2.4,510
2019-10-10 12:19:00,2.4,2.4,2.4,2.4,234
2019-10-10 12:20:00,2.4,2.4,2.4,2.4,8513
2019-10-10 12:22:00,2.4,2.4,2.4,2.4,300
2019-10-10 12:23:00,2.4,2.4019,2.3969,2.4,7980
2019-10-10 12:24:00,2.4001,2.4073,2.3972,2.4001,21504
2019-10-10 12:25:00,2.4001,2.4022,2.3972,2.4001,2746
2019-10-10 12:26:00,2.4,2.4021,2.3971,2.4,3658
2019-10-10 12:27:00,2.4,2.4,2.4,2.4,100
2019-10-10 12:28:00,2.4,2.4,2.4,2.4,500
2019-10-10 12:29:00,2.405,2.405,2.4,2.4,700
2019-10-10 12:30:00,2.4,2.4,2.4,2.4,101
2019-10-10 12:31:00,2.4,2.4,2.4,2.4,600
2019-10-10 12:32:00,2.4,2.4,2.4,2.4,500
2019-10-10 12:33:00,2.4,2.4,2.4,2.4,500
2019-10-10 12:34:00,2.4,2.4,2.4,2.4,10874
2019-10-10 12:35:00,2.4,2.4021,2.3971,2.4,4586
2019-10-10 12:36:00,2.4,2.405,2.4,2.4,400
2019-10-10 12:37:00,2.4,2.4,2.4,2.4,310
2019-10-10 12:38:00,2.4,2.405,2.4,2.4,914
2019-10-10 12:39:00,2.4,2.4,2.4,2.4,310
2019-10-10 12:40:00,2.4001,2.4023,2.3973,2.4001,2766
2019-10-10 12:41:00,2.4,2.4,2.4,2.4,600
2019-10-10 12:42:00,2.4,2.4,2.4,2.4,1300
2019-10-10 12:43:00,2.4,2.4,2.4,2.4,2300
2019-10-10 12:44:00,2.4,2.4021,2.3971,2.4,4287
2019-10-10 12:45:00,2.4001,2.4023,2.3973,2.4001,3155
2019-10-10 12:46:00,2.4001,2.4023,2.3973,2.4001,3877
2019-10-10 12:47:00,2.4001,2.4023,2.3973,2.4001,2705
2019-10-10 12:48:00,2.4,2.4,2.4,2.4,400
2019-10-10 12:49:00,2.4,2.4,2.4,2.4,506
2019-10-10 12:50:00,2.4,2.4019,2.3969,2.4,2636
2019-10-10 12:51:00,2.4001,2.4022,2.3972,2.4001,3270
2019-10-10 12:52:00,2.4,2.4,2.4,2.4,340
2019-10-10 12:53:00,2.4,2.4021,2.3971,2.4,3389
2019-10-10 12:54:00,2.4001,2.4023,2.3973,2.4001,2603
2019-10-10 12:55:00,2.4,2.4,2.4,2.4,1600
2019-10-10 12:56:00,2.4001,2.4023,2.3973,2.4001,6305
2019-10-10 12:57:00,2.4,2.4,2.4,2.4,400
2019-10-10 12:58:00,2.4,2.4,2.4,2.4,11755
2019-10-10 12:59:00,2.4001,2.4073,2.3973,2.4001,3754
2019-10-10 13:00:00,2.4,2.4,2.4,2.4,455
2019-10-10 13:01:00,2.4001,2.4024,2.3973,2.4001,2050
2019-10-10 13:02:00,2.4,2.4,2.4,2.4,1922
2019-10-10 13:03:00,2.4,2.4,2.4,2.4,1308
2019-10-10 13:04:00,2.4,2.4,2.4,2.4,639
2019-10-10 13:05:00,2.4,2.4,2.4,2.4,1020
2019-10-10 13:07:00,2.4,2.4,2.4,2.4,700
2019-10-10 13:08:00,2.4001,2.4023,2.3973,2.4001,3347
2019-10-10 13:09:00,2.4,2.4,2.4,2.4,700
2019-10-10 13:10:00,2.4001,2.4024,2.3973,2.4001,3585
2019-10-10 13:11:00,2.4,2.4,2.4,2.4,1477
2019-10-10 13:12:00,2.4001,2.4023,2.3973,2.4001,6535
2019-10-10 13:13:00,2.4,2.4,2.4,2.4,1000
2019-10-10 13:14:00,2.4,2.41,2.4,2.4,3816
2019-10-10 13:15:00,2.4001,2.4022,2.3972,2.4001,4999
2019-10-10 13:16:00,2.4,2.4,2.395,2.395,3794
2019-10-10 13:17:00,2.39,2.39,2.39,2.39,110
2019-10-10 13:18:00,2.39,2.39,2.39,2.39,200
2019-10-10 13:19:00,2.395,2.395,2.39,2.39,300
2019-10-10 13:20:00,2.4,2.4,2.39,2.39,404
2019-10-10 13:21:00,2.4001,2.4073,2.3973,2.4051,7913
2019-10-10 13:22:00,2.405,2.405,2.4,2.4,200
2019-10-10 13:23:00,2.405,2.405,2.405,2.405,100
2019-10-10 13:25:00,2.4,2.4,2.4,2.4,532
2019-10-10 13:26:00,2.4001,2.4023,2.3923,2.3951,1130
2019-10-10 13:27:00,2.395,2.395,2.395,2.395,320
2019-10-10 13:29:00,2.39,2.4,2.39,2.395,59957
2019-10-10 13:30:00,2.39,2.39,2.39,2.39,300
2019-10-10 13:31:00,2.39,2.39,2.39,2.39,300
2019-10-10 13:32:00,2.39,2.39,2.37,2.37,11889
2019-10-10 13:33:00,2.37,2.375,2.37,2.375,700
2019-10-10 13:34:00,2.37,2.375,2.365,2.365,1341
2019-10-10 13:35:00,2.36,2.365,2.36,2.36,1117
2019-10-10 13:36:00,2.36,2.36,2.36,2.36,200
2019-10-10 13:37:00,2.36,2.37,2.36,2.36,400
2019-10-10 13:38:00,2.36,2.365,2.36,2.36,2200
2019-10-10 13:39:00,2.35,2.35,2.35,2.35,451
2019-10-10 13:40:00,2.35,2.35,2.34,2.34,1397
2019-10-10 13:41:00,2.34,2.34,2.34,2.34,100
2019-10-10 13:42:00,2.34,2.34,2.34,2.34,116
2019-10-10 13:43:00,2.34,2.35,2.34,2.345,2320
2019-10-10 13:44:00,2.34,2.34,2.34,2.34,100
2019-10-10 13:45:00,2.34,2.345,2.34,2.34,700
2019-10-10 13:46:00,2.34,2.34,2.34,2.34,110
2019-10-10 13:47:00,2.34,2.345,2.34,2.345,750
2019-10-10 13:48:00,2.35,2.35,2.34,2.34,420
2019-10-10 13:49:00,2.345,2.345,2.34,2.34,1730
2019-10-10 13:50:00,2.35,2.3522,2.3472,2.3501,901
2019-10-10 13:52:00,2.35,2.36,2.35,2.35,960
2019-10-10 13:53:00,2.36,2.37,2.36,2.37,3623
2019-10-10 13:54:00,2.37,2.38,2.37,2.38,920
2019-10-10 13:57:00,2.38,2.38,2.38,2.38,202
2019-10-10 13:58:00,2.38,2.38,2.38,2.38,100
2019-10-10 13:59:00,2.37,2.38,2.37,2.38,450
2019-10-10 14:00:00,2.37,2.38,2.37,2.38,437
2019-10-10 14:05:00,2.37,2.37,2.37,2.37,700
2019-10-10 14:06:00,2.37,2.37,2.37,2.37,110
2019-10-10 14:07:00,2.38,2.38,2.38,2.38,100
2019-10-10 14:08:00,2.375,2.375,2.375,2.375,100
2019-10-10 14:09:00,2.37,2.38,2.37,2.38,426
2019-10-10 14:12:00,2.37,2.37,2.37,2.37,200
2019-10-10 14:16:00,2.37,2.37,2.37,2.37,116
2019-10-10 14:19:00,2.375,2.375,2.37,2.37,200
2019-10-10 14:20:00,2.37,2.37,2.37,2.37,200
2019-10-10 14:21:00,2.375,2.375,2.375,2.375,100
2019-10-10 14:22:00,2.37,2.375,2.37,2.375,216
2019-10-10 14:24:00,2.38,2.38,2.38,2.38,530
2019-10-10 14:26:00,2.37,2.375,2.37,2.375,305
2019-10-10 14:28:00,2.37,2.37,2.37,2.37,116
2019-10-10 14:30:00,2.375,2.375,2.37,2.37,210
2019-10-10 14:31:00,2.37,2.37,2.37,2.37,100
2019-10-10 14:32:00,2.37,2.37,2.37,2.37,500
2019-10-10 14:34:00,2.38,2.38,2.375,2.375,263
2019-10-10 14:36:00,2.37,2.37,2.37,2.37,116
2019-10-10 14:39:00,2.37,2.37,2.37,2.37,100
2019-10-10 14:42:00,2.375,2.3771,2.3721,2.375,434
2019-10-10 14:44:00,2.375,2.375,2.375,2.375,130
2019-10-10 14:45:00,2.37,2.37,2.37,2.37,100
2019-10-10 14:46:00,2.3801,2.3823,2.3773,2.3801,516
2019-10-10 14:49:00,2.38,2.39,2.38,2.39,1620
2019-10-10 14:54:00,2.38,2.385,2.38,2.385,410
2019-10-10 14:59:00,2.39,2.39,2.39,2.39,210
2019-10-10 15:01:00,2.39,2.41,2.39,2.4,1436
2019-10-10 15:05:00,2.39,2.395,2.39,2.395,576
2019-10-10 15:06:00,2.4,2.4,2.4,2.4,225
2019-10-10 15:07:00,2.4,2.41,2.4,2.41,714
2019-10-10 15:10:00,2.405,2.405,2.405,2.405,144
2019-10-10 15:14:00,2.41,2.415,2.41,2.41,793
2019-10-10 15:15:00,2.41,2.41,2.41,2.41,440
2019-10-10 15:16:00,2.41,2.41,2.4,2.4,1010
2019-10-10 15:18:00,2.41,2.41,2.41,2.41,190
2019-10-10 15:20:00,2.4,2.4,2.4,2.4,127
2019-10-10 15:21:00,2.41,2.41,2.41,2.41,1020
2019-10-10 15:27:00,2.41,2.41,2.41,2.41,224
2019-10-10 15:31:00,2.415,2.42,2.415,2.42,517
2019-10-10 15:33:00,2.415,2.415,2.415,2.415,216
2019-10-10 15:36:00,2.415,2.43,2.41,2.41,2571
2019-10-10 15:37:00,2.41,2.41,2.4,2.4,1336
2019-10-10 15:38:00,2.4,2.4,2.4,2.4,200
2019-10-10 15:41:00,2.405,2.405,2.4,2.4,332
2019-10-10 15:43:00,2.41,2.41,2.41,2.41,242
2019-10-10 15:48:00,2.405,2.405,2.39,2.39,721
2019-10-10 15:49:00,2.395,2.395,2.395,2.395,110
2019-10-10 15:50:00,2.4,2.4,2.4,2.4,1273
2019-10-10 15:51:00,2.405,2.405,2.405,2.405,100
2019-10-10 15:52:00,2.4051,2.4073,2.4023,2.4051,1446
2019-10-10 15:53:00,2.4,2.4,2.4,2.4,316
2019-10-10 15:54:00,2.4,2.4,2.4,2.4,240
2019-10-10 15:55:00,2.4,2.4,2.4,2.4,785
2019-10-10 15:56:00,2.41,2.41,2.4,2.4,2742
2019-10-10 15:57:00,2.4,2.4,2.4,2.4,4802
2019-10-10 15:58:00,2.4,2.405,2.4,2.405,458
2019-10-10 15:59:00,2.405,2.405,2.405,2.405,289
2019-10-10 16:00:00,2.4,2.41,2.4,2.41,11467
2019-10-11 09:31:00,2.43,2.43,2.43,2.43,0
2019-10-11 09:33:00,2.45,2.45,2.45,2.45,203
2019-10-11 09:35:00,2.45,2.45,2.45,2.45,154
2019-10-11 09:36:00,2.41,2.41,2.41,2.41,519
2019-10-11 09:38:00,2.43,2.43,2.43,2.43,275
2019-10-11 09:39:00,2.44,2.44,2.44,2.44,7864
2019-10-11 09:40:00,2.42,2.42,2.42,2.42,265
2019-10-11 09:41:00,2.42,2.42,2.42,2.42,700
2019-10-11 09:42:00,2.46,2.46,2.43,2.46,608
2019-10-11 09:50:00,2.46,2.46,2.46,2.46,520
2019-10-11 09:51:00,2.46,2.46,2.46,2.46,127
2019-10-11 09:52:00,2.475,2.475,2.475,2.475,981
2019-10-11 09:53:00,2.4726,2.4726,2.4726,2.4726,0
2019-10-11 09:54:00,2.46,2.46,2.46,2.46,48291
2019-10-11 09:55:00,2.46,2.47,2.46,2.47,22600
2019-10-11 09:56:00,2.455,2.4721,2.4521,2.455,5955
2019-10-11 10:01:00,2.465,2.465,2.465,2.465,239
2019-10-11 10:02:00,2.47,2.47,2.46,2.46,300
2019-10-11 10:03:00,2.46,2.47,2.46,2.47,1000
2019-10-11 10:04:00,2.46,2.47,2.46,2.47,303
2019-10-11 10:05:00,2.463,2.463,2.46,2.46,1320
2019-10-11 10:07:00,2.46,2.46,2.46,2.46,190
2019-10-11 10:09:00,2.465,2.4721,2.4621,2.47,817
2019-10-11 10:10:00,2.46,2.46,2.46,2.46,312
2019-10-11 10:12:00,2.46,2.46,2.45,2.45,398
2019-10-11 10:13:00,2.46,2.46,2.45,2.45,303
2019-10-11 10:14:00,2.4501,2.4525,2.4424,2.4501,11964
2019-10-11 10:15:00,2.45,2.45,2.45,2.45,100
2019-10-11 10:16:00,2.45,2.45,2.45,2.45,490
2019-10-11 10:17:00,2.44,2.445,2.44,2.445,1120
2019-10-11 10:18:00,2.44,2.44,2.43,2.43,380
2019-10-11 10:20:00,2.43,2.44,2.43,2.44,340
2019-10-11 10:21:00,2.435,2.435,2.435,2.435,160
2019-10-11 10:22:00,2.44,2.44,2.44,2.44,303
2019-10-11 10:23:00,2.435,2.435,2.435,2.435,300
2019-10-11 10:24:00,2.435,2.45,2.435,2.45,1533
2019-10-11 10:25:00,2.44,2.45,2.44,2.45,454
2019-10-11 10:26:00,2.45,2.45,2.445,2.445,300
2019-10-11 10:27:00,2.45,2.45,2.45,2.45,200
2019-10-11 10:28:00,2.45,2.45,2.45,2.45,200
2019-10-11 10:29:00,2.445,2.445,2.445,2.445,319
2019-10-11 10:30:00,2.45,2.45,2.45,2.45,100
2019-10-11 10:31:00,2.45,2.45,2.45,2.45,202
2019-10-11 10:32:00,2.45,2.465,2.45,2.465,2909
2019-10-11 10:33:00,2.47,2.4719,2.4619,2.47,306
2019-10-11 10:34:00,2.4701,2.4723,2.4623,2.4651,3835
2019-10-11 10:35:00,2.47,2.47,2.47,2.47,100
2019-10-11 10:36:00,2.46,2.46,2.46,2.46,200
2019-10-11 10:38:00,2.465,2.465,2.46,2.46,1105
2019-10-11 10:43:00,2.47,2.47,2.465,2.465,310
2019-10-11 10:44:00,2.46,2.465,2.46,2.465,200
2019-10-11 10:45:00,2.46,2.46,2.46,2.46,148
2019-10-11 10:47:00,2.465,2.465,2.465,2.465,120
2019-10-11 10:48:00,2.4701,2.4724,2.4624,2.4701,610
2019-10-11 10:50:00,2.46,2.46,2.46,2.46,200
2019-10-11 10:52:00,2.47,2.47,2.47,2.47,100
2019-10-11 10:53:00,2.46,2.465,2.46,2.465,2100
2019-10-11 10:54:00,2.465,2.4721,2.4621,2.47,3110
2019-10-11 10:55:00,2.47,2.47,2.47,2.47,200
2019-10-11 10:56:00,2.47,2.47,2.47,2.47,180
2019-10-11 10:58:00,2.47,2.47,2.47,2.47,820
2019-10-11 11:00:00,2.46,2.46,2.46,2.46,821
2019-10-11 11:01:00,2.455,2.455,2.455,2.455,219
2019-10-11 11:04:00,2.455,2.46,2.455,2.46,1170
2019-10-11 11:05:00,2.4569,2.46,2.455,2.455,4806
2019-10-11 11:06:00,2.465,2.465,2.465,2.465,300
2019-10-11 11:07:00,2.4651,2.4651,2.46,2.46,1100
2019-10-11 11:09:00,2.463,2.463,2.463,2.463,705
2019-10-11 11:13:00,2.46,2.46,2.46,2.46,210
2019-10-11 11:14:00,2.47,2.5,2.47,2.49,8395
2019-10-11 11:16:00,2.48,2.49,2.48,2.49,500
2019-10-11 11:22:00,2.48,2.48,2.48,2.48,100
