timestamp,open,high,low,close,volume
2019-10-11 15:42:00,17.19,17.19,17.19,17.19,170
2019-10-11 15:45:00,17.15,17.15,17.15,17.15,210
2019-10-11 15:46:00,17.15,17.15,17.14,17.14,865
2019-10-11 15:49:00,17.1,17.1,17.1,17.1,100
2019-10-11 15:50:00,17.1,17.1,17.1,17.1,157
2019-10-11 15:54:00,17.185,17.185,17.185,17.185,117
2019-10-11 15:55:00,17.12,17.12,17.12,17.12,334
2019-10-11 15:56:00,17.14,17.14,17.14,17.14,583
2019-10-11 15:57:00,17.14,17.14,17.095,17.095,898
2019-10-11 15:58:00,17.07,17.07,17.07,17.07,506
2019-10-11 15:59:00,17.04,17.04,17.04,17.04,987
2019-10-11 16:00:00,17.05,17.1,17.05,17.1,2046
2019-10-14 09:31:00,17.01,17.01,17.01,17.01,894
2019-10-14 09:40:00,16.85,16.85,16.85,16.85,3943
2019-10-14 09:41:00,17.009,17.009,16.5,16.5,2123
2019-10-14 09:43:00,16.65,16.65,16.65,16.65,0
2019-10-14 09:44:00,16.7,16.75,16.7,16.75,15189
2019-10-14 09:45:00,16.75,16.75,16.75,16.75,401
2019-10-14 09:46:00,16.84,17.0,16.84,17.0,4612
2019-10-14 09:47:00,17.03,17.03,17.03,17.03,758
2019-10-14 09:48:00,17.04,17.1,17.04,17.1,1001
2019-10-14 09:49:00,17.19,17.19,17.19,17.19,3977
2019-10-14 09:50:00,17.191,17.191,17.161,17.161,2401
2019-10-14 09:51:00,17.15,17.15,17.15,17.15,3163
2019-10-14 09:52:00,17.07,17.07,17.07,17.07,0
2019-10-14 10:03:00,17.14,17.14,17.14,17.14,955
