timestamp,open,high,low,close,volume
2019-10-10 12:34:00,63.43,63.43,63.43,63.43,100
2019-10-10 12:35:00,63.31,63.31,63.13,63.13,745
2019-10-10 12:36:00,63.3325,63.3325,63.3325,63.3325,676
2019-10-10 12:39:00,63.66,63.66,63.66,63.66,239
2019-10-10 12:45:00,63.4699,63.4699,63.4699,63.4699,100
2019-10-10 12:46:00,63.74,63.74,63.47,63.47,473
2019-10-10 12:49:00,63.59,63.65,63.49,63.5,823
2019-10-10 12:51:00,63.47,63.5975,63.47,63.5975,200
2019-10-10 12:54:00,63.6117,63.6117,63.51,63.51,353
2019-10-10 12:55:00,63.52,63.52,63.4,63.4,694
2019-10-10 12:56:00,63.5525,63.5575,63.3,63.3,621
2019-10-10 12:58:00,63.44,63.64,63.27,63.27,2572
2019-10-10 12:59:00,63.315,63.315,63.315,63.315,100
2019-10-10 13:00:00,63.23,63.23,63.23,63.23,582
2019-10-10 13:04:00,63.49,63.59,63.49,63.59,243
2019-10-10 13:05:00,63.6,63.6,63.6,63.6,806
2019-10-10 13:10:00,63.57,63.57,63.57,63.57,376
2019-10-10 13:12:00,63.85,63.88,63.85,63.88,454
2019-10-10 13:16:00,63.78,63.78,63.64,63.64,1730
2019-10-10 13:26:00,63.61,63.61,63.61,63.61,100
2019-10-10 13:27:00,63.6,63.6,63.6,63.6,835
2019-10-10 13:34:00,63.36,63.39,63.36,63.38,1593
2019-10-10 13:40:00,63.49,63.5,63.49,63.49,757
2019-10-10 13:45:00,63.5068,63.5068,63.5068,63.5068,201
2019-10-10 13:46:00,63.36,63.36,63.36,63.36,394
2019-10-10 13:47:00,63.67,63.67,63.67,63.67,135
2019-10-10 13:48:00,63.52,63.61,63.52,63.61,892
2019-10-10 13:49:00,63.51,63.51,63.49,63.49,1733
2019-10-10 13:52:00,63.83,63.83,63.83,63.83,163
2019-10-10 13:54:00,63.65,63.65,63.64,63.64,581
2019-10-10 13:55:00,63.66,63.66,63.66,63.66,179
2019-10-10 13:56:00,63.65,63.65,63.62,63.62,928
2019-10-10 13:57:00,63.595,63.595,63.59,63.595,960
2019-10-10 14:01:00,63.69,63.69,63.69,63.69,769
2019-10-10 14:04:00,63.66,63.66,63.66,63.66,125
2019-10-10 14:05:00,63.65,63.65,63.46,63.47,1062
2019-10-10 14:06:00,63.47,63.605,63.47,63.55,1912
2019-10-10 14:09:00,63.45,63.45,63.45,63.45,208
2019-10-10 14:10:00,63.34,63.34,63.32,63.33,414
2019-10-10 14:11:00,63.305,63.305,63.305,63.305,329
2019-10-10 14:16:00,63.385,63.43,63.385,63.43,735
2019-10-10 14:17:00,63.51,63.51,63.49,63.49,828
2019-10-10 14:22:00,63.41,63.41,63.4,63.4,444
2019-10-10 14:23:00,63.4,63.4,63.33,63.33,288
2019-10-10 14:24:00,63.395,63.395,63.39,63.39,600
2019-10-10 14:25:00,63.405,63.45,63.405,63.45,870
2019-10-10 14:27:00,63.47,63.47,63.45,63.45,831
2019-10-10 14:28:00,63.46,63.63,63.41,63.63,2125
2019-10-10 14:29:00,63.34,63.34,63.34,63.34,356
2019-10-10 14:33:00,63.34,63.34,63.34,63.34,233
2019-10-10 14:34:00,63.35,63.35,63.33,63.34,818
2019-10-10 14:36:00,63.3871,63.43,63.3871,63.43,424
2019-10-10 14:38:00,63.39,63.4425,63.39,63.4425,766
2019-10-10 14:40:00,63.38,63.38,63.38,63.38,554
2019-10-10 14:43:00,63.297,63.3566,63.2014,63.252,661
2019-10-10 14:44:00,63.245,63.245,63.245,63.245,200
2019-10-10 14:46:00,63.2,63.3,63.16,63.3,1099
2019-10-10 14:52:00,63.265,63.28,63.265,63.28,797
2019-10-10 14:57:00,63.5,63.5319,63.48,63.5319,627
2019-10-10 14:58:00,63.38,63.38,63.38,63.38,210
2019-10-10 14:59:00,63.53,63.53,63.53,63.53,301
2019-10-10 15:03:00,63.48,63.48,63.48,63.48,605
2019-10-10 15:04:00,63.5,63.5,63.49,63.49,922
2019-10-10 15:05:00,63.405,63.435,63.405,63.435,615
2019-10-10 15:10:00,63.485,63.485,63.485,63.485,120
2019-10-10 15:11:00,63.46,63.46,63.44,63.44,1100
2019-10-10 15:12:00,63.51,63.51,63.51,63.51,261
2019-10-10 15:14:00,63.58,63.58,63.58,63.58,697
2019-10-10 15:17:00,63.51,63.51,63.51,63.51,322
2019-10-10 15:20:00,63.49,63.49,63.49,63.49,1090
2019-10-10 15:21:00,63.615,63.615,63.61,63.61,359
2019-10-10 15:22:00,63.6421,63.6421,63.62,63.62,2770
2019-10-10 15:29:00,63.6,63.6,63.6,63.6,456
2019-10-10 15:30:00,63.59,63.59,63.56,63.56,457
2019-10-10 15:31:00,63.59,63.59,63.58,63.58,539
2019-10-10 15:34:00,63.55,63.55,63.55,63.55,153
2019-10-10 15:35:00,63.54,63.54,63.54,63.54,585
2019-10-10 15:36:00,63.57,63.61,63.54,63.54,1116
2019-10-10 15:37:00,63.58,63.58,63.58,63.58,548
2019-10-10 15:38:00,63.54,63.54,63.41,63.41,1165
2019-10-10 15:39:00,63.5162,63.595,63.4999,63.5462,963
2019-10-10 15:40:00,63.55,63.61,63.4106,63.4106,4598
2019-10-10 15:43:00,63.425,63.5,63.41,63.5,1556
2019-10-10 15:44:00,63.51,63.57,63.48,63.57,700
2019-10-10 15:45:00,63.46,63.46,63.41,63.41,857
2019-10-10 15:46:00,63.4,63.4,63.4,63.4,1508
2019-10-10 15:49:00,63.44,63.44,63.44,63.44,146
2019-10-10 15:51:00,63.53,63.53,63.47,63.5,917
2019-10-10 15:53:00,63.4125,63.4808,63.3306,63.3675,3598
2019-10-10 15:54:00,63.292,63.3921,63.262,63.282,1780
2019-10-10 15:55:00,63.21,63.265,63.1161,63.1161,3193
2019-10-10 15:56:00,63.095,63.2,63.095,63.11,3607
2019-10-10 15:57:00,63.0912,63.1797,63.0646,63.1112,3722
2019-10-10 15:58:00,63.145,63.155,63.08,63.08,4516
2019-10-10 15:59:00,63.105,63.14,63.04,63.04,4537
2019-10-10 16:00:00,63.03,63.06,62.97,63.04,10444
2019-10-11 09:31:00,63.73,63.73,63.73,63.73,0
2019-10-11 09:34:00,63.48,63.48,63.48,63.48,1390
2019-10-11 09:38:00,63.92,63.92,63.92,63.92,223
2019-10-11 09:40:00,63.29,63.29,63.29,63.29,383
2019-10-11 09:43:00,63.62,63.62,63.62,63.62,547
2019-10-11 09:53:00,64.09,64.09,64.09,64.09,0
2019-10-11 09:56:00,63.8138,63.8138,63.8138,63.8138,3149
2019-10-11 09:58:00,63.85,63.85,63.85,63.85,1662
2019-10-11 10:03:00,63.93,63.93,63.93,63.93,151
2019-10-11 10:05:00,63.83,63.83,63.74,63.74,725
2019-10-11 10:06:00,63.655,63.655,63.655,63.655,130
2019-10-11 10:07:00,63.795,63.795,63.65,63.65,606
2019-10-11 10:10:00,63.675,63.675,63.675,63.675,101
2019-10-11 10:12:00,63.58,63.58,63.58,63.58,100
2019-10-11 10:14:00,63.585,63.585,63.585,63.585,100
2019-10-11 10:15:00,63.67,63.73,63.67,63.73,1347
2019-10-11 10:18:00,63.8636,63.8636,63.8636,63.8636,353
2019-10-11 10:26:00,63.98,63.98,63.98,63.98,895
2019-10-11 10:30:00,64.01,64.01,63.76,63.76,499
2019-10-11 10:31:00,63.98,63.98,63.98,63.98,100
2019-10-11 10:32:00,63.88,64.0,63.88,64.0,200
2019-10-11 10:34:00,64.03,64.03,64.03,64.03,114
2019-10-11 10:36:00,63.93,63.93,63.93,63.93,831
2019-10-11 10:38:00,63.89,63.89,63.89,63.89,108
2019-10-11 10:39:00,63.89,63.89,63.89,63.89,210
2019-10-11 10:41:00,63.81,63.81,63.75,63.75,200
2019-10-11 10:42:00,63.81,63.81,63.81,63.81,100
2019-10-11 10:43:00,63.75,63.75,63.75,63.75,612
2019-10-11 10:49:00,63.7901,63.7901,63.7901,63.7901,200
2019-10-11 10:50:00,63.84,63.84,63.59,63.59,906
2019-10-11 10:51:00,63.695,63.7,63.51,63.53,1328
2019-10-11 10:52:00,63.5524,63.6095,63.1091,63.1424,6709
2019-10-11 10:53:00,63.2023,63.3438,62.9384,63.0223,2504
2019-10-11 10:56:00,63.06,63.06,63.06,63.06,269
2019-10-11 10:57:00,63.09,63.09,63.09,63.09,676
2019-10-11 10:58:00,63.1,63.1,63.1,63.1,200
2019-10-11 10:59:00,62.95,62.95,62.95,62.95,201
2019-10-11 11:01:00,63.01,63.03,63.01,63.02,1117
2019-10-11 11:03:00,63.02,63.02,62.61,62.61,1499
2019-10-11 11:05:00,62.69,62.79,62.68,62.79,1410
2019-10-11 11:06:00,62.9,62.92,62.814,62.814,565
2019-10-11 11:07:00,62.91,62.91,62.91,62.91,211
2019-10-11 11:09:00,62.79,62.79,62.79,62.79,502
2019-10-11 11:10:00,62.92,63.04,62.92,63.04,812
2019-10-11 11:11:00,63.26,63.26,63.22,63.22,493
2019-10-11 11:13:00,63.24,63.27,63.24,63.25,1486
2019-10-11 11:14:00,63.47,63.47,63.47,63.47,305
2019-10-11 11:15:00,63.46,63.46,63.46,63.46,516
2019-10-11 11:19:00,63.13,63.13,63.11,63.11,540
2019-10-11 11:21:00,63.0,63.0,62.95,62.95,202
2019-10-11 11:22:00,62.94,62.94,62.8,62.8,431
2019-10-11 11:23:00,62.5812,62.8744,62.5492,62.8262,2266
2019-10-11 11:24:00,62.83,62.83,62.83,62.83,100
2019-10-11 11:25:00,62.56,62.705,62.56,62.56,716
2019-10-11 11:26:00,62.66,62.66,62.66,62.66,1656
2019-10-11 11:27:00,62.65,62.65,62.65,62.65,400
2019-10-11 11:29:00,62.6731,62.6731,62.6731,62.6731,598
2019-10-11 11:33:00,62.5,62.5,62.5,62.5,359
2019-10-11 11:34:00,62.47,62.5184,62.47,62.5184,672
2019-10-11 11:35:00,62.32,62.37,62.31,62.37,820
2019-10-11 11:36:00,62.37,62.37,62.03,62.03,1412
2019-10-11 11:39:00,62.04,62.055,62.04,62.05,971
2019-10-11 11:41:00,62.0,62.32,62.0,62.0,2587
2019-10-11 11:44:00,62.39,62.39,62.39,62.39,104
2019-10-11 11:46:00,62.39,62.68,62.39,62.68,1742
2019-10-11 11:47:00,62.69,62.69,62.69,62.69,100
2019-10-11 11:48:00,62.72,63.15,62.72,63.15,1552
2019-10-11 11:49:00,62.78,63.19,62.63,62.63,1952
2019-10-11 11:50:00,62.8,62.8,62.66,62.66,301
2019-10-11 11:53:00,62.64,62.64,62.64,62.64,240
2019-10-11 11:55:00,62.5,62.5,62.5,62.5,910
2019-10-11 11:57:00,62.145,62.223,62.12,62.215,1461
2019-10-11 11:58:00,62.175,62.175,62.175,62.175,403
2019-10-11 11:59:00,62.22,62.465,62.22,62.465,1264
2019-10-11 12:00:00,62.63,62.64,62.63,62.64,400
2019-10-11 12:01:00,62.9,62.9,62.9,62.9,100
2019-10-11 12:02:00,62.88,63.12,62.56,63.06,24172
2019-10-11 12:03:00,63.0417,63.1211,62.8609,62.8617,3131
2019-10-11 12:04:00,62.95,63.07,62.95,63.07,905
2019-10-11 12:05:00,63.1287,63.2342,63.1191,63.1774,1245
2019-10-11 12:07:00,63.17,63.34,63.15,63.19,1934
2019-10-11 12:08:00,63.32,63.61,63.32,63.61,1187
2019-10-11 12:10:00,63.65,63.65,63.65,63.65,205
2019-10-11 12:11:00,63.5001,63.5001,63.5001,63.5001,300
2019-10-11 12:12:00,63.6367,63.6967,63.5015,63.5217,1869
2019-10-11 12:16:00,63.261,63.3148,63.0045,63.161,1946
2019-10-11 12:18:00,63.31,63.31,63.12,63.12,763
2019-10-11 12:19:00,62.94,63.075,62.87,62.87,1079
2019-10-11 12:20:00,62.99,63.18,62.99,63.1206,1649
2019-10-11 12:21:00,63.0,63.0,62.95,62.96,815
2019-10-11 12:24:00,63.0272,63.0272,63.0272,63.0272,300
2019-10-11 12:25:00,62.96,62.96,62.74,62.74,301
2019-10-11 12:26:00,62.96,62.96,62.96,62.96,100
2019-10-11 12:27:00,62.745,62.745,62.74,62.74,407
2019-10-11 12:29:00,62.765,62.765,62.765,62.765,310
2019-10-11 12:30:00,63.1617,63.2512,63.0811,63.1917,677
2019-10-11 12:31:00,63.04,63.04,62.88,62.88,1735
2019-10-11 12:33:00,62.5,62.5,62.5,62.5,335
2019-10-11 12:35:00,62.52,62.52,62.51,62.515,417
2019-10-11 12:37:00,62.76,62.76,62.76,62.76,429
2019-10-11 12:39:00,62.55,62.78,62.54,62.78,500
2019-10-11 12:40:00,62.555,62.77,62.555,62.77,702
2019-10-11 12:41:00,62.35,62.75,62.35,62.75,856
2019-10-11 12:42:00,62.73,63.06,62.725,63.06,1742
2019-10-11 12:43:00,63.06,63.06,63.06,63.06,300
2019-10-11 12:44:00,63.06,63.475,63.06,63.475,830
2019-10-11 12:45:00,63.32,63.32,63.2,63.22,2651
2019-10-11 12:46:00,63.25,63.25,63.25,63.25,673
2019-10-11 12:51:00,63.08,63.08,63.08,63.08,557
2019-10-11 12:53:00,63.08,63.08,63.08,63.08,386
2019-10-11 12:54:00,63.25,63.25,63.25,63.25,800
2019-10-11 12:55:00,63.205,63.34,63.205,63.34,400
2019-10-11 12:57:00,63.13,63.13,63.07,63.07,800
2019-10-11 12:58:00,63.31,63.32,63.3,63.32,1369
2019-10-11 12:59:00,63.3457,63.3457,63.3457,63.3457,437
2019-10-11 13:00:00,63.48,63.5,63.15,63.15,3212
2019-10-11 13:02:00,63.47,63.47,63.47,63.47,319
2019-10-11 13:03:00,63.15,63.19,62.97,62.97,3667
2019-10-11 13:04:00,63.35,63.35,63.35,63.35,129
2019-10-11 13:05:00,62.935,63.33,62.915,63.33,1206
2019-10-11 13:06:00,62.98,63.35,62.98,63.34,1753
2019-10-11 13:07:00,63.5,63.58,63.35,63.35,1592
2019-10-11 13:08:00,63.68,63.68,63.02,63.02,4357
2019-10-11 13:09:00,63.295,63.31,63.28,63.28,1808
2019-10-11 13:11:00,63.375,63.715,63.375,63.715,1516
2019-10-11 13:14:00,63.47,63.47,63.39,63.39,1024
2019-10-11 13:16:00,63.29,63.29,63.29,63.29,125
2019-10-11 13:17:00,63.38,63.38,63.16,63.16,1329
2019-10-11 13:21:00,63.0112,63.0596,62.9078,62.9512,1752
2019-10-11 13:22:00,62.945,63.22,62.945,63.22,10511
2019-10-11 13:23:00,63.3623,63.4189,63.3088,63.3623,520
2019-10-11 13:24:00,63.1,63.365,63.1,63.31,4135
2019-10-11 13:25:00,63.3,63.41,63.3,63.41,510
2019-10-11 13:26:00,63.3826,63.441,63.3559,63.3826,669
2019-10-11 13:27:00,63.38,63.56,63.355,63.475,2662
2019-10-11 13:28:00,63.55,63.67,63.55,63.67,1199
2019-10-11 13:30:00,63.52,63.54,63.21,63.235,4329
2019-10-11 13:31:00,63.2274,63.5995,63.059,63.3924,12207
2019-10-11 13:32:00,63.19,63.305,63.065,63.065,1001
2019-10-11 13:33:00,62.97,63.39,62.95,63.39,11430
2019-10-11 13:34:00,63.355,63.6,63.355,63.6,498
2019-10-11 13:35:00,63.53,63.53,63.01,63.035,4852
2019-10-11 13:36:00,63.03,63.26,63.03,63.03,1458
2019-10-11 13:37:00,63.16,63.16,62.95,62.95,600
2019-10-11 13:38:00,63.23,63.32,63.055,63.065,1610
2019-10-11 13:39:00,63.09,63.09,63.09,63.09,150
2019-10-11 13:40:00,63.215,63.215,63.215,63.215,201
2019-10-11 13:41:00,63.21,63.23,63.21,63.23,490
2019-10-11 13:43:00,63.07,63.18,63.02,63.18,1506
2019-10-11 13:44:00,63.19,63.31,63.19,63.285,800
2019-10-11 13:45:00,63.285,63.42,63.18,63.2206,2200
2019-10-11 13:46:00,63.302,63.5273,63.1819,63.312,1729
2019-10-11 13:47:00,63.395,63.4075,63.25,63.25,511
2019-10-11 13:48:00,63.395,63.395,63.29,63.29,451
2019-10-11 13:49:00,63.3012,63.3498,63.1547,63.1662,1804
2019-10-11 13:50:00,63.37,63.38,63.37,63.38,387
2019-10-11 13:51:00,63.336,63.4799,63.1947,63.221,10039
2019-10-11 13:52:00,63.15,63.32,63.15,63.25,3227
2019-10-11 13:53:00,63.265,63.28,63.25,63.25,1721
2019-10-11 13:54:00,63.265,63.625,63.265,63.32,4550
2019-10-11 13:55:00,63.322,63.7325,63.267,63.672,4233
2019-10-11 13:56:00,63.69,63.7,63.68,63.7,621
2019-10-11 13:57:00,63.605,63.65,63.58,63.58,1489
2019-10-11 13:58:00,63.26,63.66,63.26,63.66,599
2019-10-11 13:59:00,63.565,63.875,63.565,63.8,1232
2019-10-11 14:00:00,63.96,63.96,63.87,63.87,493
2019-10-11 14:01:00,63.6767,63.7517,63.5615,63.6667,819
2019-10-11 14:02:00,63.675,63.79,63.675,63.675,1203
2019-10-11 14:03:00,63.7525,63.77,63.62,63.62,654
2019-10-11 14:04:00,63.5136,63.5136,63.45,63.48,3446
2019-10-11 14:06:00,63.55,63.55,63.55,63.55,280
2019-10-11 14:07:00,63.335,63.335,63.335,63.335,152
2019-10-11 14:09:00,63.475,63.5,63.37,63.37,651
2019-10-11 14:10:00,63.495,63.505,63.49,63.505,1073
2019-10-11 14:11:00,63.5062,63.565,63.2898,63.3362,2994
2019-10-11 14:16:00,63.3926,63.456,63.2408,63.3119,1978
2019-10-11 14:17:00,63.4,63.53,63.29,63.29,6422
2019-10-11 14:18:00,63.357,63.4622,63.3371,63.402,2155
2019-10-11 14:19:00,63.35,63.375,63.14,63.15,3506
2019-10-11 14:20:00,63.1512,63.2998,63.0796,63.1412,1559
2019-10-11 14:21:00,63.18,63.18,63.08,63.08,713
2019-10-11 14:22:00,63.1925,63.205,63.1925,63.205,369
2019-10-11 14:25:00,63.0,63.0,63.0,63.0,377
2019-10-11 14:29:00,62.95,63.27,62.95,63.155,1595
2019-10-11 14:30:00,63.165,63.2,63.165,63.2,870
2019-10-11 14:31:00,63.29,63.29,63.27,63.27,937
2019-10-11 14:32:00,63.18,63.23,63.09,63.09,1347
2019-10-11 14:33:00,63.075,63.075,63.05,63.05,819
2019-10-11 14:35:00,63.03,63.03,63.03,63.03,586
2019-10-11 14:36:00,63.035,63.17,63.025,63.17,460
2019-10-11 14:37:00,63.18,63.18,63.18,63.18,1164
2019-10-11 14:39:00,63.16,63.16,63.13,63.13,1427
2019-10-11 14:41:00,63.16,63.16,63.11,63.11,826
2019-10-11 14:42:00,63.2,63.2,63.165,63.165,367
2019-10-11 14:43:00,63.05,63.16,62.995,63.16,963
2019-10-11 14:45:00,63.165,63.315,63.165,63.315,824
2019-10-11 14:46:00,63.2,63.255,62.97,62.97,3716
2019-10-11 14:47:00,63.19,63.19,63.17,63.17,372
2019-10-11 14:48:00,63.16,63.16,63.085,63.085,300
2019-10-11 14:49:00,63.11,63.11,62.87,62.87,1567
2019-10-11 14:50:00,62.865,62.865,62.865,62.865,368
2019-10-11 14:52:00,63.05,63.08,63.05,63.08,458
2019-10-11 14:54:00,63.02,63.02,63.0,63.0,356
2019-10-11 14:55:00,62.85,63.065,62.85,63.065,2204
2019-10-11 14:56:00,63.0,63.0,62.9901,62.9901,636
2019-10-11 14:58:00,62.95,62.95,62.85,62.85,746
2019-10-11 14:59:00,62.835,62.845,62.835,62.845,544
2019-10-11 15:00:00,62.83,62.83,62.67,62.8,1877
2019-10-11 15:02:00,62.98,63.0,62.98,63.0,355
2019-10-11 15:03:00,62.99,62.99,62.8775,62.8775,1355
2019-10-11 15:06:00,62.99,63.4,62.99,63.13,3374
2019-10-11 15:07:00,63.2,63.36,62.95,62.95,1604
2019-10-11 15:08:00,63.06,63.14,63.06,63.1,758
2019-10-11 15:11:00,63.11,63.11,63.09,63.09,806
2019-10-11 15:12:00,63.09,63.09,63.09,63.09,637
2019-10-11 15:13:00,63.19,63.19,63.19,63.19,384
2019-10-11 15:14:00,63.14,63.15,63.14,63.15,1018
2019-10-11 15:17:00,63.04,63.04,63.04,63.04,828
2019-10-11 15:18:00,62.87,62.87,62.87,62.87,650
2019-10-11 15:21:00,63.0,63.13,63.0,63.13,409
2019-10-11 15:22:00,63.07,63.07,63.07,63.07,418
2019-10-11 15:23:00,63.14,63.14,63.01,63.04,5747
2019-10-11 15:24:00,63.0226,63.2408,63.0056,63.1826,429
2019-10-11 15:25:00,63.12,63.22,63.0,63.0,3065
2019-10-11 15:26:00,63.085,63.085,63.06,63.06,704
2019-10-11 15:28:00,63.025,63.025,63.025,63.025,395
2019-10-11 15:29:00,62.96,62.96,62.95,62.95,712
2019-10-11 15:30:00,62.95,62.95,62.95,62.95,670
2019-10-11 15:31:00,63.08,63.09,62.92,62.955,5048
2019-10-11 15:32:00,63.0,63.04,62.99,63.04,595
2019-10-11 15:33:00,63.02,63.15,63.02,63.1,3381
2019-10-11 15:34:00,63.02,63.065,63.02,63.055,2030
2019-10-11 15:35:00,63.01,63.08,63.01,63.08,973
2019-10-11 15:36:00,63.17,63.22,63.07,63.08,3479
2019-10-11 15:37:00,63.03,63.03,63.01,63.02,2935
2019-10-11 15:38:00,63.025,63.025,62.965,62.965,1242
2019-10-11 15:39:00,63.055,63.055,62.9,62.92,1185
2019-10-11 15:40:00,62.92,63.0,62.87,62.87,3387
2019-10-11 15:41:00,62.97,62.97,62.87,62.92,639
2019-10-11 15:42:00,62.96,62.98,62.88,62.915,1888
2019-10-11 15:43:00,62.915,62.96,62.915,62.96,1240
2019-10-11 15:44:00,62.92,62.98,62.87,62.87,3292
2019-10-11 15:45:00,62.77,62.88,62.77,62.795,1458
2019-10-11 15:46:00,62.65,62.65,62.64,62.64,1175
2019-10-11 15:47:00,62.73,62.73,62.65,62.65,373
2019-10-11 15:48:00,62.64,62.72,62.64,62.72,2013
2019-10-11 15:49:00,62.72,62.88,62.71,62.88,1869
2019-10-11 15:50:00,62.86,62.86,62.78,62.78,1065
2019-10-11 15:51:00,62.73,62.8,62.72,62.8,904
2019-10-11 15:52:00,62.84,62.84,62.79,62.805,3350
2019-10-11 15:53:00,62.73,62.73,62.73,62.73,1008
2019-10-11 15:54:00,62.72,62.74,62.71,62.73,1623
2019-10-11 15:55:00,62.77,62.77,62.615,62.615,2769
2019-10-11 15:56:00,62.76,62.84,62.57,62.57,14404
2019-10-11 15:57:00,62.64,62.64,62.505,62.505,3832
2019-10-11 15:58:00,62.55,62.625,62.5,62.54,9430
2019-10-11 15:59:00,62.5,62.5,62.37,62.39,18172
2019-10-11 16:00:00,62.39,62.42,62.34,62.34,11737
2019-10-14 09:31:00,61.72,61.72,61.72,61.72,3392
2019-10-14 09:32:00,61.78,61.78,61.78,61.78,502
2019-10-14 09:42:00,62.09,62.09,62.09,62.09,780
2019-10-14 09:43:00,62.1,62.1,62.1,62.1,126
2019-10-14 09:44:00,62.3,62.3,62.13,62.13,440
2019-10-14 09:47:00,61.74,61.74,61.74,61.74,1198
2019-10-14 09:51:00,61.715,61.715,61.715,61.715,261
2019-10-14 09:52:00,61.9,61.9,61.9,61.9,602
2019-10-14 09:54:00,61.45,61.45,61.443,61.443,660
2019-10-14 09:56:00,61.3138,61.3138,61.3138,61.3138,0
2019-10-14 09:57:00,61.415,61.415,61.415,61.415,0
2019-10-14 09:58:00,61.27,61.27,61.27,61.27,9371
2019-10-14 09:59:00,61.4,61.4,61.3905,61.3905,223
2019-10-14 10:00:00,61.37,61.37,61.32,61.32,992
2019-10-14 10:01:00,61.1523,61.1523,61.1105,61.1105,330
2019-10-14 10:02:00,61.32,61.32,61.32,61.32,767
2019-10-14 10:03:00,61.49,61.84,61.49,61.66,1913
2019-10-14 10:04:00,61.68,61.9,61.68,61.9,3301
2019-10-14 10:05:00,61.89,62.04,61.89,62.04,662
2019-10-14 10:06:00,61.77,61.77,61.77,61.77,103
2019-10-14 10:07:00,61.81,62.0,61.81,62.0,1935
2019-10-14 10:09:00,62.1853,62.1853,62.1853,62.1853,200
2019-10-14 10:11:00,61.99,62.19,61.935,62.0,1418
2019-10-14 10:14:00,62.22,62.22,62.12,62.12,548
2019-10-14 10:15:00,62.4,62.44,62.14,62.14,620
2019-10-14 10:16:00,62.32,62.32,62.32,62.32,120
2019-10-14 10:17:00,62.11,62.11,62.11,62.11,678
2019-10-14 10:20:00,62.0,62.0,61.76,61.76,618
2019-10-14 10:21:00,61.76,62.1758,61.76,62.1758,341
2019-10-14 10:23:00,62.18,62.18,62.18,62.18,193
2019-10-14 10:24:00,61.93,61.93,61.93,61.93,144
2019-10-14 10:25:00,61.952,62.0103,61.6549,61.837,493
2019-10-14 10:26:00,61.85,61.99,61.85,61.99,400
2019-10-14 10:27:00,61.75,61.75,61.75,61.75,200
2019-10-14 10:28:00,61.84,61.84,61.84,61.84,212
2019-10-14 10:30:00,61.96,61.96,61.96,61.96,481
2019-10-14 10:33:00,62.0,62.0,62.0,62.0,0
2019-10-14 10:34:00,62.18,62.24,62.18,62.24,1273
2019-10-14 10:35:00,62.12,62.12,62.01,62.01,1227
2019-10-14 10:36:00,62.01,62.32,62.01,62.32,362
2019-10-14 10:38:00,62.3,62.3,62.3,62.3,258
2019-10-14 10:40:00,62.035,62.035,62.035,62.035,173
2019-10-14 10:46:00,62.3,62.3,62.26,62.3,1797
