timestamp,open,high,low,close,volume
2019-10-10 15:06:00,3.1,3.1,3.06,3.06,347
2019-10-10 15:08:00,3.0999,3.123,3.093,3.1201,1999
2019-10-10 15:12:00,3.12,3.12,3.1,3.1,821
2019-10-10 15:13:00,3.1,3.14,3.1,3.14,821
2019-10-10 15:14:00,3.12,3.12,3.12,3.12,401
2019-10-10 15:16:00,3.09,3.09,3.09,3.09,199
2019-10-10 15:18:00,3.09,3.12,3.09,3.12,635
2019-10-10 15:25:00,3.12,3.13,3.1,3.1,526
2019-10-10 15:30:00,3.1,3.1,3.1,3.1,859
2019-10-10 15:41:00,3.1,3.1,3.1,3.1,209
2019-10-10 15:45:00,3.08,3.08,3.08,3.08,196
2019-10-10 15:47:00,3.08,3.08,3.08,3.08,200
2019-10-10 15:48:00,3.08,3.11,3.08,3.11,653
2019-10-10 15:50:00,3.1,3.16,3.1,3.16,10938
2019-10-10 15:58:00,3.1101,3.153,3.1029,3.1501,1027
2019-10-10 15:59:00,3.11,3.11,3.11,3.11,684
2019-10-10 16:00:00,3.12,3.14,3.11,3.14,1784
2019-10-11 09:31:00,3.17,3.17,3.17,3.17,326
2019-10-11 09:37:00,3.1,3.1,3.1,3.1,7017
2019-10-11 09:38:00,3.08,3.08,3.08,3.08,100
2019-10-11 09:42:00,3.16,3.16,3.16,3.16,101
2019-10-11 09:43:00,3.11,3.11,3.11,3.11,100
2019-10-11 09:44:00,3.11,3.11,3.11,3.11,210
2019-10-11 09:49:00,3.14,3.14,3.11,3.11,202
2019-10-11 09:50:00,3.14,3.14,3.11,3.11,400
2019-10-11 09:51:00,3.11,3.14,3.11,3.14,101
2019-10-11 09:57:00,3.1451,3.1481,3.123,3.1451,295
2019-10-11 09:59:00,3.14,3.14,3.14,3.14,100
2019-10-11 10:00:00,3.14,3.15,3.13,3.13,809
2019-10-11 10:17:00,3.12,3.12,3.12,3.12,791
2019-10-11 10:18:00,3.15,3.16,3.12,3.12,764
2019-10-11 10:19:00,3.12,3.12,3.12,3.12,100
2019-10-11 10:20:00,3.12,3.12,3.12,3.12,300
2019-10-11 10:26:00,3.14,3.14,3.14,3.14,200
2019-10-11 10:27:00,3.15,3.15,3.15,3.15,100
2019-10-11 10:35:00,3.14,3.14,3.14,3.14,100
2019-10-11 10:39:00,3.15,3.15,3.14,3.14,500
2019-10-11 10:40:00,3.16,3.2,3.15,3.16,6103
2019-10-11 10:41:00,3.18,3.18,3.18,3.18,100
2019-10-11 10:43:00,3.18,3.18,3.18,3.18,200
2019-10-11 10:45:00,3.21,3.21,3.21,3.21,100
2019-10-11 10:46:00,3.1801,3.1931,3.1731,3.1901,394
2019-10-11 10:48:00,3.2,3.2,3.2,3.2,100
2019-10-11 10:49:00,3.18,3.18,3.18,3.18,148
2019-10-11 10:51:00,3.1903,3.1903,3.1903,3.1903,1452
2019-10-11 10:52:00,3.1801,3.193,3.173,3.1901,1090
2019-10-11 10:54:00,3.22,3.22,3.22,3.22,100
2019-10-11 10:55:00,3.19,3.19,3.19,3.19,100
2019-10-11 10:58:00,3.22,3.22,3.22,3.22,100
2019-10-11 10:59:00,3.19,3.19,3.19,3.19,101
2019-10-11 11:01:00,3.18,3.18,3.18,3.18,200
2019-10-11 11:04:00,3.17,3.17,3.17,3.17,209
2019-10-11 11:08:00,3.17,3.17,3.15,3.15,5407
2019-10-11 11:09:00,3.15,3.15,3.15,3.15,200
2019-10-11 11:11:00,3.15,3.15,3.15,3.15,100
2019-10-11 11:12:00,3.15,3.15,3.15,3.15,651
2019-10-11 11:14:00,3.16,3.16,3.16,3.16,100
2019-10-11 11:15:00,3.15,3.16,3.15,3.16,200
2019-10-11 11:17:00,3.15,3.16,3.15,3.15,300
2019-10-11 11:18:00,3.16,3.16,3.16,3.16,100
2019-10-11 11:19:00,3.15,3.16,3.15,3.16,200
2019-10-11 11:20:00,3.15,3.16,3.15,3.16,493
2019-10-11 11:21:00,3.17,3.17,3.15,3.16,739
2019-10-11 11:22:00,3.165,3.17,3.165,3.17,400
2019-10-11 11:23:00,3.17,3.17,3.17,3.17,501
2019-10-11 11:31:00,3.16,3.16,3.16,3.16,100
2019-10-11 11:34:00,3.17,3.17,3.17,3.17,204
2019-10-11 11:37:00,3.16,3.16,3.16,3.16,100
2019-10-11 11:39:00,3.16,3.19,3.16,3.19,200
2019-10-11 11:41:00,3.16,3.16,3.16,3.16,300
2019-10-11 11:45:00,3.16,3.16,3.16,3.16,100
2019-10-11 11:48:00,3.15,3.15,3.15,3.15,100
2019-10-11 11:50:00,3.175,3.175,3.175,3.175,100
2019-10-11 11:51:00,3.16,3.16,3.16,3.16,485
2019-10-11 11:53:00,3.18,3.18,3.18,3.18,300
2019-10-11 11:54:00,3.16,3.16,3.16,3.16,200
2019-10-11 11:55:00,3.15,3.15,3.15,3.15,100
2019-10-11 11:57:00,3.15,3.15,3.12,3.12,3868
2019-10-11 11:58:00,3.12,3.12,3.12,3.12,141
2019-10-11 11:59:00,3.1,3.1,3.1,3.1,400
2019-10-11 12:00:00,3.1,3.1,3.1,3.1,201
2019-10-11 12:02:00,3.11,3.11,3.11,3.11,101
2019-10-11 12:03:00,3.11,3.11,3.1,3.1,3407
2019-10-11 12:04:00,3.1,3.1,3.1,3.1,603
2019-10-11 12:05:00,3.1,3.1,3.1,3.1,200
2019-10-11 12:07:00,3.1,3.1,3.1,3.1,100
2019-10-11 12:08:00,3.1,3.1,3.1,3.1,3966
2019-10-11 12:09:00,3.1,3.1,3.06,3.06,831
2019-10-11 12:10:00,3.06,3.06,3.06,3.06,200
2019-10-11 12:11:00,3.06,3.06,3.06,3.06,101
2019-10-11 12:12:00,3.04,3.0606,3.03,3.03,2300
2019-10-11 12:13:00,3.03,3.03,3.02,3.02,500
2019-10-11 12:14:00,3.01,3.01,3.01,3.01,200
2019-10-11 12:15:00,3.01,3.01,3.01,3.01,100
2019-10-11 12:16:00,3.01,3.04,3.01,3.02,2900
2019-10-11 12:18:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:20:00,3.01,3.01,3.01,3.01,101
2019-10-11 12:22:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:23:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:24:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:25:00,3.0584,3.0584,3.02,3.02,600
2019-10-11 12:26:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:27:00,3.069,3.069,3.02,3.02,575
2019-10-11 12:28:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:29:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:30:00,3.02,3.02,3.02,3.02,200
2019-10-11 12:31:00,3.02,3.02,3.02,3.02,100
2019-10-11 12:32:00,3.02,3.02,3.02,3.02,108
2019-10-11 12:33:00,3.02,3.02,3.02,3.02,608
2019-10-11 12:35:00,3.02,3.03,3.02,3.03,500
2019-10-11 12:36:00,3.03,3.03,3.03,3.03,100
2019-10-11 12:38:00,3.03,3.03,3.03,3.03,340
2019-10-11 12:41:00,3.03,3.03,3.03,3.03,200
2019-10-11 12:43:00,3.03,3.03,3.03,3.03,100
2019-10-11 12:45:00,3.03,3.03,3.03,3.03,200
2019-10-11 12:46:00,3.03,3.03,3.03,3.03,100
2019-10-11 12:47:00,3.03,3.03,3.03,3.03,100
2019-10-11 12:49:00,3.03,3.03,3.03,3.03,200
2019-10-11 12:54:00,3.04,3.1,3.04,3.04,20900
2019-10-11 12:55:00,3.04,3.065,3.04,3.05,1500
2019-10-11 12:56:00,3.0501,3.068,3.033,3.0401,911
2019-10-11 12:57:00,3.05,3.07,3.05,3.07,202
2019-10-11 12:58:00,3.06,3.06,3.06,3.06,100
2019-10-11 12:59:00,3.0701,3.1225,3.0524,3.1201,2290
2019-10-11 13:00:00,3.12,3.12,3.1,3.1,1602
2019-10-11 13:07:00,3.11,3.11,3.04,3.04,22025
2019-10-11 13:08:00,3.04,3.05,3.02,3.02,3484
2019-10-11 13:14:00,3.1,3.1,3.04,3.04,15126
2019-10-11 13:15:00,3.05,3.0727,3.0326,3.0701,2183
2019-10-11 13:16:00,3.05,3.05,3.05,3.05,100
2019-10-11 13:17:00,3.0701,3.103,3.0529,3.0601,8499
2019-10-11 13:18:00,3.08,3.08,3.06,3.06,400
2019-10-11 13:19:00,3.06,3.06,3.06,3.06,100
2019-10-11 13:29:00,3.13,3.13,3.13,3.13,809
2019-10-11 13:30:00,3.13,3.13,3.13,3.13,200
2019-10-11 13:33:00,3.11,3.11,3.1,3.1,885
2019-10-11 13:41:00,3.115,3.12,3.115,3.12,815
2019-10-11 13:50:00,3.11,3.11,3.11,3.11,100
2019-10-11 13:59:00,3.12,3.12,3.12,3.12,100
2019-10-11 14:12:00,3.11,3.11,3.11,3.11,100
2019-10-11 14:23:00,3.11,3.11,3.11,3.11,100
2019-10-11 14:33:00,3.1201,3.133,3.113,3.1301,345
2019-10-11 14:38:00,3.125,3.125,3.125,3.125,100
2019-10-11 14:40:00,3.1201,3.1329,3.1129,3.1301,1145
2019-10-11 14:41:00,3.1135,3.1164,3.11,3.11,906
2019-10-11 14:43:00,3.12,3.12,3.12,3.12,1000
2019-10-11 14:49:00,3.11,3.11,3.11,3.11,120
2019-10-11 14:51:00,3.11,3.13,3.11,3.13,200
2019-10-11 14:53:00,3.13,3.13,3.13,3.13,100
2019-10-11 14:54:00,3.13,3.13,3.13,3.13,200
2019-10-11 14:59:00,3.13,3.13,3.12,3.12,300
2019-10-11 15:04:00,3.12,3.12,3.12,3.12,100
2019-10-11 15:06:00,3.11,3.11,3.11,3.11,395
2019-10-11 15:15:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:17:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:18:00,3.1,3.1,3.1,3.1,101
2019-10-11 15:24:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:32:00,3.1,3.1,3.1,3.1,100
2019-10-11 15:36:00,3.1,3.1,3.1,3.1,101
2019-10-11 15:40:00,3.1,3.11,3.1,3.11,1953
2019-10-11 15:41:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:42:00,3.12,3.12,3.12,3.12,132
2019-10-11 15:43:00,3.12,3.12,3.12,3.12,100
2019-10-11 15:45:00,3.11,3.11,3.11,3.11,1416
2019-10-11 15:46:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:48:00,3.1,3.1,3.1,3.1,200
2019-10-11 15:51:00,3.11,3.11,3.11,3.11,140
2019-10-11 15:52:00,3.11,3.11,3.11,3.11,100
2019-10-11 15:54:00,3.11,3.11,3.11,3.11,101
2019-10-11 15:56:00,3.1001,3.1124,3.0724,3.0901,10674
2019-10-11 15:57:00,3.07,3.07,3.07,3.07,100
2019-10-11 15:58:00,3.07,3.09,3.07,3.09,500
2019-10-11 15:59:00,3.08,3.09,3.08,3.08,1361
2019-10-11 16:00:00,3.08,3.09,3.06,3.06,1525
2019-10-14 09:31:00,3.07,3.07,3.07,3.07,0
2019-10-14 09:43:00,3.11,3.11,3.11,3.11,200
2019-10-14 10:01:00,3.02,3.02,3.02,3.02,102
2019-10-14 10:08:00,3.07,3.07,3.07,3.07,100
2019-10-14 10:09:00,3.0239,3.0239,3.0,3.0,0
