timestamp,open,high,low,close,volume
2019-10-09 15:41:00,0.6361,0.6361,0.6335,0.6335,400
2019-10-09 15:42:00,0.6361,0.6367,0.6341,0.636,6142
2019-10-09 15:43:00,0.6335,0.6335,0.6335,0.6335,100
2019-10-09 15:45:00,0.6335,0.6335,0.6335,0.6335,100
2019-10-09 15:47:00,0.6335,0.636,0.6335,0.636,700
2019-10-09 15:48:00,0.63,0.63,0.63,0.63,101
2019-10-09 15:49:00,0.6335,0.6348,0.6335,0.6348,500
2019-10-09 15:52:00,0.6348,0.636,0.6348,0.636,802
2019-10-09 15:53:00,0.6335,0.636,0.6335,0.6353,983
2019-10-09 15:54:00,0.6356,0.6356,0.6356,0.6356,2003
2019-10-09 15:55:00,0.6359,0.6359,0.6354,0.6359,3612
2019-10-09 15:56:00,0.6357,0.6452,0.6357,0.6449,9029
2019-10-09 15:57:00,0.64,0.64,0.64,0.64,104
2019-10-09 15:58:00,0.6405,0.6419,0.6324,0.6326,3910
2019-10-09 15:59:00,0.6405,0.6495,0.6323,0.649,715
2019-10-09 16:00:00,0.64,0.65,0.64,0.65,381
2019-10-10 09:31:00,0.64,0.6406,0.6353,0.6372,0
2019-10-10 09:33:00,0.63,0.631,0.63,0.631,3008
2019-10-10 09:34:00,0.64,0.64,0.64,0.64,1523
2019-10-10 09:40:00,0.63,0.63,0.6161,0.6161,63375
2019-10-10 09:41:00,0.61,0.61,0.61,0.61,32526
2019-10-10 09:42:00,0.604,0.604,0.604,0.604,4526
2019-10-10 09:43:00,0.61,0.61,0.61,0.61,3241
2019-10-10 09:44:00,0.61,0.61,0.61,0.61,0
2019-10-10 09:45:00,0.61,0.61,0.61,0.61,125595
2019-10-10 09:46:00,0.6132,0.6196,0.6132,0.6196,356
2019-10-10 09:47:00,0.6148,0.6148,0.6148,0.6148,0
2019-10-10 09:48:00,0.6192,0.6192,0.6192,0.6192,129989
2019-10-10 09:49:00,0.612,0.612,0.612,0.612,3240
2019-10-10 09:50:00,0.6189,0.6189,0.615,0.615,1052
2019-10-10 09:51:00,0.6151,0.6151,0.615,0.615,1102
2019-10-10 09:52:00,0.62,0.62,0.62,0.62,106
2019-10-10 09:53:00,0.615,0.615,0.615,0.615,6800
2019-10-10 09:54:00,0.615,0.6155,0.615,0.6155,1100
2019-10-10 09:55:00,0.6178,0.6178,0.615,0.615,2787
2019-10-10 09:58:00,0.6152,0.6152,0.6152,0.6152,109
2019-10-10 09:59:00,0.6152,0.6152,0.6152,0.6152,350
2019-10-10 10:00:00,0.62,0.62,0.62,0.62,1304
2019-10-10 10:01:00,0.6151,0.6151,0.6151,0.6151,100
2019-10-10 10:02:00,0.6177,0.6177,0.612,0.612,6660
2019-10-10 10:03:00,0.612,0.6148,0.61,0.61,6102
2019-10-10 10:04:00,0.6124,0.6148,0.6106,0.6121,6895
2019-10-10 10:07:00,0.6145,0.6145,0.61,0.61,2742
2019-10-10 10:08:00,0.6123,0.6123,0.61,0.61,5740
2019-10-10 10:09:00,0.61,0.6128,0.6036,0.6064,41723
2019-10-10 10:10:00,0.6064,0.607,0.5707,0.5723,80278
2019-10-10 10:11:00,0.5761,0.5965,0.5756,0.58,12257
2019-10-10 10:12:00,0.5967,0.5973,0.5806,0.59,18600
2019-10-10 10:13:00,0.59,0.5996,0.5707,0.589,45312
2019-10-10 10:14:00,0.57,0.58,0.57,0.58,1922
2019-10-10 10:15:00,0.581,0.5903,0.5806,0.5897,14471
2019-10-10 10:16:00,0.5869,0.5875,0.5801,0.5802,5415
2019-10-10 10:17:00,0.5802,0.5822,0.57,0.57,25561
2019-10-10 10:18:00,0.57,0.5721,0.5525,0.5548,68093
2019-10-10 10:19:00,0.5557,0.5558,0.55,0.55,46572
2019-10-10 10:20:00,0.55,0.555,0.55,0.55,13260
2019-10-10 10:21:00,0.5401,0.5417,0.5225,0.5282,55850
2019-10-10 10:22:00,0.5284,0.5289,0.5106,0.5107,71729
2019-10-10 10:23:00,0.51,0.54,0.51,0.52,44665
2019-10-10 10:24:00,0.5299,0.5551,0.5245,0.54,40403
2019-10-10 10:25:00,0.54,0.5406,0.5312,0.5402,23021
2019-10-10 10:26:00,0.5405,0.5543,0.54,0.5404,19826
2019-10-10 10:27:00,0.5403,0.5403,0.53,0.53,43187
2019-10-10 10:28:00,0.54,0.5505,0.5305,0.541,17520
2019-10-10 10:29:00,0.5415,0.55,0.5415,0.5496,2111
2019-10-10 10:30:00,0.5524,0.555,0.5511,0.5511,924
2019-10-10 10:31:00,0.5506,0.555,0.5502,0.555,11720
2019-10-10 10:32:00,0.56,0.56,0.56,0.56,2774
2019-10-10 10:33:00,0.5623,0.5623,0.5623,0.5623,200
2019-10-10 10:34:00,0.5601,0.5601,0.55,0.5501,7615
2019-10-10 10:35:00,0.5502,0.56,0.5501,0.5501,1777
2019-10-10 10:36:00,0.5555,0.5589,0.545,0.5451,14205
2019-10-10 10:37:00,0.545,0.5566,0.545,0.5451,10807
2019-10-10 10:38:00,0.5451,0.559,0.5451,0.559,1193
2019-10-10 10:39:00,0.5503,0.56,0.5503,0.56,2974
2019-10-10 10:40:00,0.552,0.56,0.552,0.56,600
2019-10-10 10:41:00,0.55,0.56,0.55,0.56,1265
2019-10-10 10:42:00,0.5509,0.5509,0.5509,0.5509,813
2019-10-10 10:43:00,0.5544,0.555,0.5544,0.5546,8903
2019-10-10 10:44:00,0.555,0.56,0.5549,0.555,15289
2019-10-10 10:45:00,0.5596,0.5605,0.5581,0.56,6666
2019-10-10 10:46:00,0.556,0.556,0.556,0.556,3200
2019-10-10 10:47:00,0.5577,0.56,0.5577,0.5595,6673
2019-10-10 10:48:00,0.56,0.56,0.56,0.56,800
2019-10-10 10:49:00,0.5589,0.578,0.5589,0.578,2705
2019-10-10 10:50:00,0.56,0.57,0.56,0.56,2497
2019-10-10 10:51:00,0.5649,0.5649,0.5606,0.5608,7396
2019-10-10 10:52:00,0.5699,0.5699,0.5699,0.5699,244
2019-10-10 10:53:00,0.57,0.57,0.565,0.565,250
2019-10-10 10:54:00,0.57,0.57,0.5651,0.5651,3130
2019-10-10 10:55:00,0.566,0.5705,0.5655,0.569,7082
2019-10-10 10:57:00,0.57,0.57,0.5679,0.5679,4650
2019-10-10 10:58:00,0.57,0.5725,0.5696,0.572,1128
2019-10-10 10:59:00,0.5711,0.572,0.5711,0.572,1700
2019-10-10 11:00:00,0.57,0.57,0.57,0.57,1328
2019-10-10 11:01:00,0.572,0.5726,0.5667,0.5701,34069
2019-10-10 11:02:00,0.572,0.5725,0.5661,0.5661,8889
2019-10-10 11:03:00,0.56,0.565,0.56,0.565,2273
2019-10-10 11:04:00,0.56,0.57,0.55,0.56,49254
2019-10-10 11:05:00,0.5635,0.57,0.551,0.5511,6800
2019-10-10 11:06:00,0.553,0.57,0.551,0.551,4305
2019-10-10 11:07:00,0.5521,0.5605,0.5515,0.56,2011
2019-10-10 11:08:00,0.56,0.56,0.5511,0.5511,475
2019-10-10 11:09:00,0.5555,0.5581,0.5555,0.5581,2078
2019-10-10 11:10:00,0.56,0.56,0.56,0.56,100
2019-10-10 11:12:00,0.5599,0.56,0.551,0.5511,7430
2019-10-10 11:13:00,0.55,0.56,0.55,0.56,4862
2019-10-10 11:14:00,0.5578,0.5599,0.551,0.5511,11610
2019-10-10 11:15:00,0.5582,0.5582,0.551,0.551,3073
2019-10-10 11:16:00,0.5512,0.5587,0.5512,0.5512,1825
2019-10-10 11:17:00,0.5556,0.5556,0.5556,0.5556,200
2019-10-10 11:18:00,0.5555,0.5593,0.5553,0.5593,820
2019-10-10 11:19:00,0.555,0.5597,0.5519,0.5529,734
2019-10-10 11:21:00,0.5585,0.5585,0.551,0.551,6779
2019-10-10 11:22:00,0.55,0.55,0.55,0.55,12177
2019-10-10 11:23:00,0.5544,0.5544,0.551,0.551,5077
2019-10-10 11:24:00,0.5544,0.5544,0.5544,0.5544,200
2019-10-10 11:25:00,0.5531,0.5536,0.5528,0.5528,4940
2019-10-10 11:26:00,0.5542,0.5542,0.5542,0.5542,300
2019-10-10 11:27:00,0.5527,0.5528,0.5511,0.5511,5360
2019-10-10 11:28:00,0.5535,0.5535,0.5511,0.5511,600
2019-10-10 11:29:00,0.5511,0.5536,0.551,0.5526,9408
2019-10-10 11:30:00,0.5526,0.5526,0.5526,0.5526,100
2019-10-10 11:31:00,0.55,0.55,0.54,0.54,28247
2019-10-10 11:32:00,0.5496,0.5496,0.5496,0.5496,100
2019-10-10 11:33:00,0.5448,0.5476,0.54,0.54,1980
2019-10-10 11:34:00,0.5401,0.5494,0.5401,0.5448,8217
2019-10-10 11:35:00,0.5448,0.5448,0.5448,0.5448,205
2019-10-10 11:36:00,0.5496,0.5496,0.5496,0.5496,243
2019-10-10 11:39:00,0.5472,0.5489,0.54,0.54,6610
2019-10-10 11:41:00,0.54,0.5409,0.53,0.53,31720
2019-10-10 11:42:00,0.532,0.5391,0.5304,0.5333,31118
2019-10-10 11:43:00,0.53,0.5365,0.53,0.535,16270
2019-10-10 11:44:00,0.5363,0.5363,0.5357,0.5358,7315
2019-10-10 11:45:00,0.536,0.5365,0.5305,0.533,13798
2019-10-10 11:47:00,0.5305,0.5305,0.53,0.53,14265
2019-10-10 11:48:00,0.5301,0.5301,0.522,0.522,37788
2019-10-10 11:49:00,0.522,0.5225,0.5055,0.513,39435
2019-10-10 11:50:00,0.51,0.5204,0.5025,0.5146,20961
2019-10-10 11:51:00,0.5162,0.5194,0.5134,0.5137,24340
2019-10-10 11:52:00,0.5137,0.5194,0.5105,0.516,15828
2019-10-10 11:53:00,0.516,0.5185,0.516,0.516,3182
2019-10-10 11:54:00,0.5112,0.5112,0.5,0.5,60610
2019-10-10 11:55:00,0.504,0.5054,0.496,0.5006,56398
2019-10-10 11:56:00,0.5,0.5054,0.5,0.5029,23535
2019-10-10 11:57:00,0.5135,0.5176,0.506,0.506,10840
2019-10-10 11:58:00,0.5061,0.5161,0.506,0.5161,10400
2019-10-10 11:59:00,0.51,0.52,0.51,0.51,7427
2019-10-10 12:00:00,0.51,0.51,0.51,0.51,12971
2019-10-10 12:01:00,0.5109,0.5146,0.5105,0.5115,16404
2019-10-10 12:02:00,0.5129,0.5129,0.51,0.51,3869
2019-10-10 12:03:00,0.51,0.52,0.5,0.5,33300
2019-10-10 12:04:00,0.5002,0.5151,0.5001,0.5016,27365
2019-10-10 12:05:00,0.5012,0.5151,0.5012,0.5114,12573
2019-10-10 12:06:00,0.51,0.5144,0.505,0.5053,7530
2019-10-10 12:07:00,0.505,0.5151,0.505,0.5053,16410
2019-10-10 12:08:00,0.5053,0.5305,0.5053,0.51,27110
2019-10-10 12:09:00,0.5122,0.5144,0.5115,0.5136,6403
2019-10-10 12:10:00,0.5136,0.5149,0.5136,0.5141,8950
2019-10-10 12:11:00,0.5141,0.518,0.5141,0.5151,7310
2019-10-10 12:12:00,0.52,0.52,0.52,0.52,12489
2019-10-10 12:13:00,0.5151,0.5178,0.5151,0.5153,4500
2019-10-10 12:14:00,0.5171,0.5171,0.51,0.51,11720
2019-10-10 12:15:00,0.51,0.55,0.51,0.5155,14800
2019-10-10 12:16:00,0.516,0.5254,0.5158,0.5162,4520
2019-10-10 12:17:00,0.5153,0.5221,0.5153,0.5191,3361
2019-10-10 12:18:00,0.528,0.528,0.5201,0.5201,200
2019-10-10 12:19:00,0.5248,0.5248,0.5215,0.5215,300
2019-10-10 12:20:00,0.5242,0.5274,0.5217,0.5217,2757
2019-10-10 12:21:00,0.52,0.53,0.52,0.53,2740
2019-10-10 12:22:00,0.5315,0.533,0.528,0.5281,10434
2019-10-10 12:23:00,0.5281,0.538,0.5217,0.5218,14580
2019-10-10 12:24:00,0.5217,0.5391,0.5217,0.5391,1292
2019-10-10 12:26:00,0.53,0.5301,0.5217,0.5217,2680
2019-10-10 12:27:00,0.5298,0.5298,0.5217,0.5217,300
2019-10-10 12:28:00,0.5237,0.5237,0.5237,0.5237,233
2019-10-10 12:29:00,0.5281,0.5281,0.52,0.52,14585
2019-10-10 12:30:00,0.52,0.52,0.52,0.52,4193
2019-10-10 12:31:00,0.524,0.5244,0.524,0.524,756
2019-10-10 12:32:00,0.5235,0.5235,0.52,0.52,3067
2019-10-10 12:33:00,0.5222,0.5222,0.52,0.52,630
2019-10-10 12:37:00,0.5237,0.5237,0.5237,0.5237,1200
2019-10-10 12:38:00,0.521,0.5242,0.521,0.521,6502
2019-10-10 12:39:00,0.5201,0.5201,0.5201,0.5201,300
2019-10-10 12:40:00,0.5201,0.53,0.5201,0.53,23542
2019-10-10 12:41:00,0.5275,0.5294,0.5251,0.5251,6100
2019-10-10 12:42:00,0.5272,0.5294,0.5202,0.5202,5300
2019-10-10 12:43:00,0.5271,0.5292,0.5201,0.5201,3861
2019-10-10 12:44:00,0.5276,0.5276,0.5276,0.5276,100
2019-10-10 12:45:00,0.5273,0.53,0.5273,0.5275,4200
2019-10-10 12:46:00,0.5275,0.5275,0.5275,0.5275,431
2019-10-10 12:47:00,0.5295,0.5295,0.5295,0.5295,100
2019-10-10 12:49:00,0.53,0.53,0.53,0.53,4250
2019-10-10 12:50:00,0.5276,0.5347,0.5276,0.5295,9801
2019-10-10 12:51:00,0.5294,0.5379,0.5276,0.5276,3813
2019-10-10 12:52:00,0.5275,0.5379,0.5275,0.5275,3494
2019-10-10 12:54:00,0.5275,0.536,0.5275,0.536,500
2019-10-10 12:55:00,0.535,0.5361,0.535,0.536,4660
2019-10-10 12:57:00,0.5371,0.5374,0.5371,0.5374,600
2019-10-10 12:58:00,0.54,0.54,0.54,0.54,4149
2019-10-10 13:00:00,0.54,0.54,0.54,0.54,5716
2019-10-10 13:01:00,0.54,0.54,0.5361,0.5361,21905
2019-10-10 13:02:00,0.54,0.54,0.53,0.54,29854
2019-10-10 13:03:00,0.5276,0.536,0.5276,0.536,1300
2019-10-10 13:04:00,0.536,0.5384,0.5279,0.536,38048
2019-10-10 13:06:00,0.537,0.5371,0.537,0.5371,200
2019-10-10 13:07:00,0.5371,0.5393,0.5371,0.5393,1615
2019-10-10 13:09:00,0.54,0.542,0.54,0.5415,1637
2019-10-10 13:10:00,0.5411,0.5411,0.5411,0.5411,1100
2019-10-10 13:11:00,0.54,0.54,0.54,0.54,7102
2019-10-10 13:12:00,0.5416,0.5416,0.5416,0.5416,105
2019-10-10 13:14:00,0.541,0.541,0.541,0.541,349
2019-10-10 13:16:00,0.5416,0.5416,0.5416,0.5416,100
2019-10-10 13:17:00,0.5416,0.5416,0.5413,0.5416,2600
2019-10-10 13:18:00,0.5415,0.5416,0.5415,0.5416,602
2019-10-10 13:20:00,0.54,0.54,0.54,0.54,203
2019-10-10 13:21:00,0.5416,0.5416,0.5416,0.5416,101
2019-10-10 13:23:00,0.5415,0.548,0.5415,0.548,960
2019-10-10 13:24:00,0.5446,0.5446,0.5446,0.5446,487
2019-10-10 13:25:00,0.5463,0.5463,0.5417,0.5417,1398
2019-10-10 13:26:00,0.5469,0.5469,0.5417,0.5417,3200
2019-10-10 13:27:00,0.5437,0.55,0.5436,0.55,7500
2019-10-10 13:28:00,0.548,0.5501,0.5476,0.5483,9356
2019-10-10 13:29:00,0.5466,0.5495,0.5466,0.5478,830
2019-10-10 13:30:00,0.5478,0.5496,0.5478,0.5495,2900
2019-10-10 13:31:00,0.5496,0.5496,0.5496,0.5496,200
2019-10-10 13:32:00,0.5496,0.5496,0.5495,0.5495,446
2019-10-10 13:33:00,0.5495,0.5495,0.5495,0.5495,900
2019-10-10 13:34:00,0.5496,0.5496,0.5495,0.5495,10280
2019-10-10 13:36:00,0.5495,0.5495,0.5486,0.5486,970
2019-10-10 13:37:00,0.5486,0.5496,0.548,0.5481,1250
2019-10-10 13:38:00,0.5496,0.5496,0.5481,0.5481,1301
2019-10-10 13:39:00,0.55,0.55,0.55,0.55,202
2019-10-10 13:40:00,0.545,0.545,0.545,0.545,1150
2019-10-10 13:44:00,0.5426,0.5427,0.5422,0.5427,2401
2019-10-10 13:46:00,0.5419,0.5427,0.5419,0.5424,5710
2019-10-10 13:47:00,0.5423,0.5424,0.54,0.54,10650
2019-10-10 13:49:00,0.54,0.54,0.54,0.54,1192
2019-10-10 13:51:00,0.5409,0.5409,0.5409,0.5409,437
2019-10-10 13:52:00,0.541,0.55,0.541,0.5419,10700
2019-10-10 13:53:00,0.5479,0.5494,0.5459,0.5459,3803
2019-10-10 13:55:00,0.5459,0.5464,0.5405,0.5447,5746
2019-10-10 13:56:00,0.548,0.548,0.5403,0.5403,300
2019-10-10 13:57:00,0.55,0.55,0.54,0.55,11840
2019-10-10 13:58:00,0.548,0.55,0.5477,0.5495,889
2019-10-10 13:59:00,0.555,0.555,0.555,0.555,200
2019-10-10 14:00:00,0.55,0.56,0.55,0.56,400
2019-10-10 14:01:00,0.55,0.55,0.55,0.55,1315
2019-10-10 14:02:00,0.5539,0.5573,0.5405,0.5568,16746
2019-10-10 14:03:00,0.5486,0.5486,0.5485,0.5485,300
2019-10-10 14:04:00,0.544,0.5479,0.544,0.5463,708
2019-10-10 14:07:00,0.5416,0.5416,0.5401,0.5401,600
2019-10-10 14:09:00,0.548,0.5485,0.5446,0.548,617
2019-10-10 14:13:00,0.5445,0.5445,0.5445,0.5445,694
2019-10-10 14:15:00,0.548,0.548,0.548,0.548,200
2019-10-10 14:16:00,0.548,0.548,0.5446,0.5446,402
2019-10-10 14:17:00,0.5453,0.548,0.5453,0.5472,1944
2019-10-10 14:18:00,0.548,0.55,0.548,0.549,1544
2019-10-10 14:19:00,0.55,0.55,0.55,0.55,209
2019-10-10 14:21:00,0.55,0.5508,0.55,0.5508,900
2019-10-10 14:22:00,0.5508,0.5508,0.5485,0.5485,1600
2019-10-10 14:23:00,0.5497,0.5497,0.5497,0.5497,100
2019-10-10 14:25:00,0.5506,0.5507,0.5506,0.5506,8600
2019-10-10 14:26:00,0.5506,0.5511,0.5492,0.55,4329
2019-10-10 14:27:00,0.55,0.55,0.5488,0.5488,2500
2019-10-10 14:28:00,0.5506,0.5506,0.5506,0.5506,200
2019-10-10 14:29:00,0.55,0.55,0.55,0.55,951
2019-10-10 14:30:00,0.5506,0.5506,0.5506,0.5506,202
2019-10-10 14:31:00,0.5497,0.5506,0.5497,0.5506,204
2019-10-10 14:32:00,0.5497,0.5497,0.5497,0.5497,100
2019-10-10 14:33:00,0.5506,0.5506,0.5503,0.5503,7500
2019-10-10 14:34:00,0.5503,0.5505,0.5503,0.5505,400
2019-10-10 14:35:00,0.5504,0.5506,0.5503,0.5506,4500
2019-10-10 14:36:00,0.5503,0.5503,0.5503,0.5503,400
2019-10-10 14:37:00,0.5503,0.5503,0.5503,0.5503,100
2019-10-10 14:38:00,0.55,0.55,0.55,0.55,202
2019-10-10 14:39:00,0.5506,0.5506,0.5504,0.5504,608
2019-10-10 14:40:00,0.5517,0.553,0.5517,0.5517,425
2019-10-10 14:41:00,0.5517,0.5517,0.5517,0.5517,100
2019-10-10 14:42:00,0.553,0.553,0.5506,0.5506,2012
2019-10-10 14:44:00,0.553,0.553,0.553,0.553,100
2019-10-10 14:45:00,0.553,0.553,0.553,0.553,100
2019-10-10 14:47:00,0.55,0.55,0.55,0.55,202
2019-10-10 14:48:00,0.553,0.5605,0.5527,0.56,10374
2019-10-10 14:49:00,0.5562,0.5562,0.5562,0.5562,2700
2019-10-10 14:50:00,0.5562,0.5562,0.5562,0.5562,110
2019-10-10 14:52:00,0.5579,0.558,0.5562,0.5562,2600
2019-10-10 14:53:00,0.5562,0.558,0.5562,0.558,300
2019-10-10 14:54:00,0.5562,0.5579,0.5562,0.5562,811
2019-10-10 14:56:00,0.56,0.56,0.56,0.56,608
2019-10-10 14:59:00,0.5572,0.5572,0.5572,0.5572,102
2019-10-10 15:00:00,0.56,0.56,0.55,0.56,12124
2019-10-10 15:01:00,0.55,0.55,0.54,0.54,3200
2019-10-10 15:02:00,0.55,0.55,0.54,0.54,300
2019-10-10 15:03:00,0.54,0.545,0.54,0.54,1600
2019-10-10 15:04:00,0.54,0.545,0.54,0.54,1400
2019-10-10 15:05:00,0.54,0.5464,0.54,0.5401,2100
2019-10-10 15:06:00,0.5439,0.5439,0.54,0.5402,1925
2019-10-10 15:07:00,0.5402,0.546,0.5401,0.543,1400
2019-10-10 15:08:00,0.5401,0.543,0.5401,0.5401,1800
2019-10-10 15:09:00,0.5401,0.5459,0.54,0.54,4250
2019-10-10 15:10:00,0.54,0.5459,0.54,0.54,1753
2019-10-10 15:11:00,0.54,0.54,0.537,0.537,1900
2019-10-10 15:12:00,0.537,0.5459,0.537,0.537,1600
2019-10-10 15:13:00,0.537,0.537,0.537,0.537,1400
2019-10-10 15:14:00,0.537,0.5458,0.537,0.537,5200
2019-10-10 15:15:00,0.537,0.5388,0.537,0.537,569
2019-10-10 15:16:00,0.5414,0.5414,0.5414,0.5414,1300
2019-10-10 15:17:00,0.5371,0.5457,0.5371,0.5457,1305
2019-10-10 15:18:00,0.54,0.5405,0.5376,0.54,810
2019-10-10 15:19:00,0.54,0.55,0.54,0.54,11638
2019-10-10 15:20:00,0.5436,0.5437,0.537,0.537,9250
2019-10-10 15:21:00,0.537,0.5393,0.537,0.5382,5400
2019-10-10 15:23:00,0.538,0.5505,0.5375,0.55,12337
2019-10-10 15:24:00,0.548,0.548,0.5469,0.5469,1450
2019-10-10 15:26:00,0.5478,0.5478,0.5472,0.5472,606
2019-10-10 15:28:00,0.55,0.55,0.55,0.55,101
2019-10-10 15:29:00,0.548,0.548,0.548,0.548,202
2019-10-10 15:30:00,0.548,0.548,0.5473,0.5473,700
2019-10-10 15:33:00,0.5479,0.5479,0.5479,0.5479,110
2019-10-10 15:34:00,0.5477,0.5477,0.5473,0.5473,600
2019-10-10 15:35:00,0.5479,0.55,0.5474,0.5478,5100
2019-10-10 15:36:00,0.5475,0.5475,0.542,0.542,2918
2019-10-10 15:37:00,0.54,0.54,0.54,0.54,896
2019-10-10 15:38:00,0.5433,0.5433,0.542,0.542,714
2019-10-10 15:39:00,0.5433,0.5433,0.5433,0.5433,1407
2019-10-10 15:40:00,0.5433,0.5433,0.542,0.542,1012
2019-10-10 15:41:00,0.5421,0.5447,0.542,0.542,5068
2019-10-10 15:42:00,0.5421,0.5447,0.5421,0.5447,600
2019-10-10 15:43:00,0.5433,0.5433,0.542,0.542,400
2019-10-10 15:44:00,0.5421,0.5428,0.542,0.5428,1815
2019-10-10 15:45:00,0.5435,0.5435,0.542,0.542,6325
2019-10-10 15:46:00,0.54,0.55,0.54,0.54,9032
2019-10-10 15:47:00,0.542,0.5447,0.542,0.5447,1025
2019-10-10 15:48:00,0.542,0.5446,0.5419,0.542,4148
2019-10-10 15:49:00,0.541,0.5424,0.5405,0.5419,4855
2019-10-10 15:50:00,0.542,0.5425,0.5415,0.542,2123
2019-10-10 15:51:00,0.54,0.54,0.54,0.54,1461
2019-10-10 15:52:00,0.541,0.5414,0.541,0.5414,2543
2019-10-10 15:53:00,0.5414,0.5414,0.5414,0.5414,300
2019-10-10 15:54:00,0.5414,0.5414,0.5413,0.5413,2360
2019-10-10 15:55:00,0.54,0.54,0.54,0.54,3299
2019-10-10 15:56:00,0.5413,0.5413,0.5413,0.5413,400
2019-10-10 15:57:00,0.5413,0.5413,0.5413,0.5413,347
2019-10-10 15:58:00,0.5414,0.5414,0.5414,0.5414,223
2019-10-10 15:59:00,0.5414,0.545,0.5414,0.5432,2531
2019-10-10 16:00:00,0.54,0.55,0.54,0.54,8503
2019-10-11 09:31:00,0.54,0.54,0.54,0.54,8245
2019-10-11 09:32:00,0.5402,0.5402,0.54,0.5401,2705
2019-10-11 09:33:00,0.54,0.54,0.54,0.54,3999
2019-10-11 09:34:00,0.5499,0.5499,0.54,0.54,403
2019-10-11 09:35:00,0.5484,0.5484,0.5233,0.5233,43489
2019-10-11 09:36:00,0.5233,0.5233,0.52,0.5201,21915
2019-10-11 09:37:00,0.5201,0.5201,0.5201,0.5201,0
2019-10-11 09:38:00,0.51,0.51,0.5075,0.5075,94970
2019-10-11 09:39:00,0.5035,0.5035,0.5035,0.5035,12182
2019-10-11 09:40:00,0.504,0.5042,0.504,0.5042,18956
2019-10-11 09:41:00,0.5041,0.5041,0.5041,0.5041,18760
2019-10-11 09:42:00,0.5,0.5,0.49,0.49,49978
2019-10-11 09:43:00,0.4985,0.4985,0.495,0.495,2398
2019-10-11 09:44:00,0.5,0.5,0.5,0.5,4739
2019-10-11 09:45:00,0.5097,0.5097,0.5097,0.5097,1500
2019-10-11 09:46:00,0.5,0.5,0.5,0.5,300
2019-10-11 09:47:00,0.501,0.5013,0.501,0.5013,2331
2019-10-11 09:48:00,0.505,0.505,0.5015,0.5016,3689
2019-10-11 09:49:00,0.5015,0.5015,0.5012,0.5012,11098
2019-10-11 09:51:00,0.5,0.5,0.5,0.5,118
2019-10-11 09:52:00,0.5061,0.5061,0.5061,0.5061,1745
2019-10-11 09:53:00,0.5097,0.5097,0.5097,0.5097,6379
2019-10-11 09:54:00,0.5069,0.5097,0.5069,0.5097,1106
2019-10-11 09:55:00,0.51,0.51,0.51,0.51,2100
2019-10-11 09:56:00,0.5103,0.5103,0.5103,0.5103,870
2019-10-11 09:57:00,0.5109,0.5109,0.5109,0.5109,0
2019-10-11 09:58:00,0.52,0.52,0.52,0.52,0
2019-10-11 09:59:00,0.519,0.5205,0.513,0.519,238381
2019-10-11 10:00:00,0.52,0.52,0.51,0.51,11245
2019-10-11 10:01:00,0.5166,0.5166,0.5166,0.5166,100
2019-10-11 10:02:00,0.5166,0.52,0.5166,0.5167,8873
2019-10-11 10:03:00,0.5167,0.5167,0.5165,0.5165,1209
2019-10-11 10:04:00,0.52,0.52,0.52,0.52,10782
2019-10-11 10:05:00,0.52,0.52,0.5199,0.5199,320
2019-10-11 10:06:00,0.5166,0.5199,0.5166,0.5166,2801
2019-10-11 10:09:00,0.5166,0.5167,0.5166,0.5166,1156
2019-10-11 10:10:00,0.5166,0.5198,0.5166,0.5191,18241
2019-10-11 10:12:00,0.519,0.525,0.5175,0.5177,15326
2019-10-11 10:13:00,0.52,0.52,0.52,0.52,708
2019-10-11 10:14:00,0.5185,0.5185,0.5184,0.5184,9783
2019-10-11 10:15:00,0.5185,0.5189,0.5179,0.5185,6922
2019-10-11 10:17:00,0.5184,0.5184,0.5184,0.5184,100
2019-10-11 10:18:00,0.518,0.5184,0.5164,0.518,620
2019-10-11 10:19:00,0.5185,0.5185,0.5185,0.5185,500
2019-10-11 10:20:00,0.5166,0.5166,0.5166,0.5166,100
2019-10-11 10:21:00,0.5166,0.5189,0.5065,0.5113,21888
2019-10-11 10:22:00,0.51,0.51,0.51,0.51,101
2019-10-11 10:23:00,0.5121,0.5187,0.5118,0.5182,2766
2019-10-11 10:24:00,0.5149,0.5149,0.5117,0.5117,1100
2019-10-11 10:25:00,0.5117,0.516,0.5065,0.5117,8820
2019-10-11 10:26:00,0.5117,0.5117,0.5117,0.5117,100
2019-10-11 10:27:00,0.512,0.5124,0.5044,0.51,12638
2019-10-11 10:28:00,0.51,0.51,0.51,0.51,310
2019-10-11 10:30:00,0.51,0.51,0.5014,0.5014,5100
2019-10-11 10:31:00,0.5,0.51,0.5,0.5,24692
2019-10-11 10:32:00,0.5001,0.5001,0.5001,0.5001,1018
2019-10-11 10:33:00,0.5089,0.5093,0.5004,0.5088,1363
2019-10-11 10:34:00,0.5001,0.5002,0.5001,0.5002,210
2019-10-11 10:35:00,0.5001,0.505,0.5001,0.5011,1200
2019-10-11 10:36:00,0.5012,0.5089,0.5012,0.5016,3600
2019-10-11 10:37:00,0.5088,0.5088,0.5,0.5,33210
2019-10-11 10:38:00,0.5001,0.5084,0.5,0.5,7166
2019-10-11 10:39:00,0.5,0.502,0.5,0.502,3800
