timestamp,open,high,low,close,volume
2019-10-08 15:05:00,184.74,184.77,184.74,184.77,562
2019-10-08 15:06:00,184.73,184.9,184.73,184.78,809
2019-10-08 15:07:00,184.82,184.82,184.51,184.635,1136
2019-10-08 15:08:00,184.7,184.71,184.62,184.62,599
2019-10-08 15:09:00,184.735,184.83,184.72,184.83,1806
2019-10-08 15:10:00,184.89,184.89,184.68,184.74,1671
2019-10-08 15:11:00,184.76,184.76,184.43,184.44,1153
2019-10-08 15:12:00,184.54,184.58,184.54,184.58,719
2019-10-08 15:13:00,184.47,184.54,184.32,184.42,2319
2019-10-08 15:14:00,184.52,184.52,184.48,184.48,882
2019-10-08 15:15:00,184.57,184.57,184.56,184.56,226
2019-10-08 15:16:00,184.535,184.535,184.535,184.535,450
2019-10-08 15:17:00,184.49,184.64,184.49,184.64,951
2019-10-08 15:18:00,184.57,184.57,184.56,184.565,543
2019-10-08 15:19:00,184.645,184.75,184.645,184.75,1359
2019-10-08 15:20:00,184.63,184.86,184.63,184.86,1925
2019-10-08 15:21:00,184.72,184.92,184.72,184.91,1373
2019-10-08 15:22:00,184.99,185.13,184.99,185.13,798
2019-10-08 15:23:00,185.04,185.04,184.91,184.93,2108
2019-10-08 15:24:00,184.65,184.88,184.59,184.88,894
2019-10-08 15:25:00,184.88,184.88,184.88,184.88,438
2019-10-08 15:27:00,184.75,184.93,184.75,184.93,2056
2019-10-08 15:28:00,185.0599,185.0599,185.0599,185.0599,146
2019-10-08 15:29:00,185.005,185.005,184.92,184.92,1603
2019-10-08 15:30:00,184.84,185.0,184.84,184.99,762
2019-10-08 15:31:00,184.87,184.99,184.87,184.97,1810
2019-10-08 15:32:00,185.01,185.06,184.93,185.0,1470
2019-10-08 15:33:00,184.94,185.01,184.92,184.99,3038
2019-10-08 15:34:00,184.9163,185.0,184.88,184.92,2287
2019-10-08 15:35:00,184.85,184.87,184.72,184.83,2900
2019-10-08 15:36:00,184.63,184.725,184.63,184.725,737
2019-10-08 15:37:00,184.63,184.65,184.62,184.65,838
2019-10-08 15:38:00,184.49,184.59,184.49,184.59,645
2019-10-08 15:39:00,184.54,184.56,184.36,184.36,2108
2019-10-08 15:40:00,184.3845,184.43,184.31,184.31,1261
2019-10-08 15:41:00,184.145,184.26,184.135,184.18,1325
2019-10-08 15:42:00,184.18,184.26,183.96,183.96,2158
2019-10-08 15:43:00,184.04,184.18,183.906,184.18,13873
2019-10-08 15:44:00,184.17,184.28,184.17,184.28,1509
2019-10-08 15:45:00,184.27,184.27,184.245,184.245,1445
2019-10-08 15:46:00,184.25,184.35,184.11,184.11,2635
2019-10-08 15:47:00,184.28,184.35,184.17,184.295,1705
2019-10-08 15:48:00,184.23,184.35,184.15,184.185,3413
2019-10-08 15:49:00,184.06,184.21,184.03,184.055,1803
2019-10-08 15:50:00,184.12,184.12,183.98,184.06,2430
2019-10-08 15:52:00,184.11,184.11,184.11,184.11,11256
2019-10-08 15:53:00,184.2,184.43,184.11,184.11,4264
2019-10-08 15:54:00,184.12,184.17,184.04,184.16,4555
2019-10-08 15:55:00,184.11,184.11,183.96,183.96,7693
2019-10-08 15:56:00,184.04,184.38,184.03,184.12,8003
2019-10-08 15:57:00,184.1,184.19,184.09,184.18,5455
2019-10-08 15:58:00,184.19,184.22,184.09,184.13,7586
2019-10-08 15:59:00,184.13,184.31,184.08,184.3,19817
2019-10-08 16:00:00,184.27,184.55,184.19,184.31,65083
2019-10-09 09:31:00,185.76,185.76,185.76,185.76,5897
2019-10-09 09:32:00,185.7,185.82,185.65,185.81,1996
2019-10-09 09:33:00,185.91,186.39,185.76,186.355,2568
2019-10-09 09:34:00,185.97,186.37,185.92,186.21,3514
2019-10-09 09:35:00,185.856,185.856,185.856,185.856,0
2019-10-09 09:36:00,185.815,186.19,185.815,185.98,19738
2019-10-09 09:37:00,186.17,186.58,186.17,186.58,100
2019-10-09 09:39:00,186.47,186.47,186.395,186.395,5494
2019-10-09 09:40:00,186.69,186.725,186.69,186.725,1657
2019-10-09 09:41:00,187.21,187.21,187.21,187.21,1594
2019-10-09 09:42:00,186.81,186.81,186.81,186.81,2757
2019-10-09 09:43:00,187.09,187.09,187.09,187.09,791
2019-10-09 09:44:00,186.75,186.75,186.75,186.75,1953
2019-10-09 09:45:00,186.43,186.43,186.43,186.43,2031
2019-10-09 09:46:00,186.38,186.38,186.38,186.38,739
2019-10-09 09:47:00,186.66,186.66,186.66,186.66,1094
2019-10-09 09:48:00,186.59,186.59,186.59,186.59,2602
2019-10-09 09:49:00,186.61,186.64,186.61,186.64,4405
2019-10-09 09:50:00,186.607,186.65,186.607,186.65,4872
2019-10-09 09:51:00,186.7,186.7,186.7,186.7,745
2019-10-09 09:52:00,186.75,186.75,186.75,186.75,132
2019-10-09 09:53:00,186.17,186.17,186.17,186.17,1283
2019-10-09 09:54:00,185.93,185.93,185.93,185.93,712
2019-10-09 09:56:00,186.21,186.49,186.21,186.49,1964
2019-10-09 09:57:00,186.1858,186.36,186.1858,186.36,376
2019-10-09 09:58:00,186.495,186.495,186.495,186.495,2453
2019-10-09 09:59:00,186.598,186.64,186.5637,186.5985,1626
2019-10-09 10:00:00,186.72,186.73,186.59,186.59,1090
2019-10-09 10:01:00,186.49,186.8,186.3689,186.8,2231
2019-10-09 10:02:00,186.31,186.55,186.22,186.5,1377
2019-10-09 10:03:00,186.61,186.625,186.453,186.625,957
2019-10-09 10:04:00,186.56,186.78,186.56,186.78,931
2019-10-09 10:05:00,186.57,186.83,186.57,186.815,1396
2019-10-09 10:06:00,186.845,187.18,186.845,187.18,2212
2019-10-09 10:07:00,187.0,187.05,186.78,186.802,11528
2019-10-09 10:08:00,187.16,187.16,186.95,186.95,1759
2019-10-09 10:09:00,187.04,187.2,186.95,187.135,1609
2019-10-09 10:10:00,187.135,187.24,186.92,186.92,8342
2019-10-09 10:11:00,186.9952,187.01,186.9952,187.01,455
2019-10-09 10:12:00,187.05,187.24,187.05,187.24,554
2019-10-09 10:13:00,187.24,187.27,187.18,187.27,1105
2019-10-09 10:14:00,187.24,187.24,187.0245,187.0245,954
2019-10-09 10:15:00,186.9428,186.9428,186.82,186.9039,1987
2019-10-09 10:17:00,187.04,187.58,187.04,187.56,4497
2019-10-09 10:18:00,187.58,187.63,187.58,187.6,662
2019-10-09 10:19:00,187.71,188.08,187.7,188.07,14097
2019-10-09 10:20:00,188.07,188.42,188.07,188.26,7900
2019-10-09 10:21:00,188.23,188.37,187.8601,187.8601,2736
2019-10-09 10:22:00,187.77,187.78,187.77,187.78,407
2019-10-09 10:23:00,187.85,187.85,187.59,187.675,1767
2019-10-09 10:24:00,187.69,187.69,187.54,187.67,3231
2019-10-09 10:25:00,187.515,187.515,187.45,187.45,422
2019-10-09 10:26:00,187.47,187.69,187.44,187.69,1971
2019-10-09 10:27:00,187.9,187.9,187.7879,187.7879,949
2019-10-09 10:28:00,187.91,187.98,187.85,187.8816,2204
2019-10-09 10:29:00,187.98,188.02,187.98,188.02,668
2019-10-09 10:30:00,187.99,188.21,187.99,188.115,2757
2019-10-09 10:31:00,187.99,188.16,187.95,188.035,2189
2019-10-09 10:32:00,188.035,188.035,188.035,188.035,1321
2019-10-09 10:33:00,188.29,188.29,188.275,188.275,605
2019-10-09 10:34:00,188.23,188.56,188.16,188.4,4168
2019-10-09 10:35:00,188.56,188.7,188.42,188.42,2870
2019-10-09 10:36:00,188.53,188.55,188.3925,188.5,1047
2019-10-09 10:37:00,188.657,189.1371,188.4364,188.957,9203
2019-10-09 10:38:00,188.96,188.985,188.8,188.92,2808
2019-10-09 10:39:00,188.94,189.26,188.85,189.16,4988
2019-10-09 10:40:00,189.16,189.53,189.11,189.51,9877
2019-10-09 10:41:00,189.51,189.59,189.22,189.36,4072
2019-10-09 10:42:00,189.356,189.6859,189.2655,189.351,4939
2019-10-09 10:43:00,189.43,189.7,189.34,189.5,7862
2019-10-09 10:44:00,189.645,189.8238,189.5435,189.585,1781
2019-10-09 10:45:00,189.38,189.38,189.11,189.12,3094
2019-10-09 10:46:00,189.28,189.28,189.01,189.115,1774
2019-10-09 10:47:00,189.0,189.26,189.0,189.26,2720
2019-10-09 10:48:00,189.1031,189.4439,188.6232,189.0981,10383
2019-10-09 10:49:00,189.09,189.09,188.95,189.05,1270
2019-10-09 10:50:00,189.11,189.29,188.99,189.03,6627
2019-10-09 10:51:00,189.03,189.3185,189.03,189.3185,1115
2019-10-09 10:52:00,189.28,189.295,189.0,189.1,5397
2019-10-09 10:53:00,189.02,189.02,189.02,189.02,111
2019-10-09 10:54:00,189.04,189.04,189.04,189.04,100
2019-10-09 10:55:00,189.08,189.08,189.08,189.08,6226
2019-10-09 10:56:00,189.0,189.095,189.0,189.095,1803
2019-10-09 10:57:00,189.04,189.35,189.04,189.35,2305
2019-10-09 10:58:00,189.3,189.442,189.23,189.23,1546
2019-10-09 10:59:00,189.11,189.11,189.0,189.0,4058
2019-10-09 11:00:00,189.055,189.33,189.055,189.28,2083
