timestamp,open,high,low,close,volume
2019-10-09 13:25:00,149.89,149.89,149.85,149.85,309
2019-10-09 13:27:00,150.02,150.13,150.02,150.13,407
2019-10-09 13:28:00,150.04,150.06,149.96,149.96,514
2019-10-09 13:34:00,149.85,149.85,149.85,149.85,480
2019-10-09 13:38:00,149.755,149.755,149.745,149.745,267
2019-10-09 13:39:00,149.69,149.69,149.69,149.69,200
2019-10-09 13:41:00,149.68,149.68,149.68,149.68,794
2019-10-09 13:46:00,149.34,149.42,149.34,149.34,339
2019-10-09 13:47:00,149.49,149.55,149.43,149.495,874
2019-10-09 13:48:00,149.39,149.39,149.39,149.39,205
2019-10-09 13:54:00,149.44,149.44,149.44,149.44,571
2019-10-09 14:04:00,149.4,149.4,149.4,149.4,720
2019-10-09 14:08:00,149.04,149.04,149.03,149.035,505
2019-10-09 14:09:00,149.06,149.06,149.06,149.06,538
2019-10-09 14:10:00,149.14,149.16,149.05,149.16,1334
2019-10-09 14:14:00,149.185,149.185,149.08,149.08,478
2019-10-09 14:15:00,148.96,149.04,148.96,149.04,1046
2019-10-09 14:16:00,149.08,149.08,148.98,149.01,748
2019-10-09 14:17:00,148.93,148.93,148.85,148.92,1157
2019-10-09 14:18:00,148.88,148.88,148.88,148.88,1130
2019-10-09 14:19:00,148.83,148.85,148.71,148.71,2511
2019-10-09 14:20:00,148.71,148.71,148.51,148.585,586
2019-10-09 14:21:00,148.52,148.605,148.5001,148.605,438
2019-10-09 14:22:00,148.71,148.71,148.4406,148.4406,1907
2019-10-09 14:23:00,148.55,148.55,148.25,148.25,2155
2019-10-09 14:24:00,148.37,148.37,148.37,148.37,124
2019-10-09 14:25:00,148.315,148.315,148.24,148.24,481
2019-10-09 14:26:00,148.1,148.34,148.01,148.34,2173
2019-10-09 14:27:00,148.195,148.49,148.195,148.28,1950
2019-10-09 14:29:00,148.42,148.42,148.42,148.42,292
2019-10-09 14:32:00,148.53,148.53,148.53,148.53,322
2019-10-09 14:36:00,148.41,148.51,148.34,148.51,574
2019-10-09 14:38:00,148.67,148.67,148.54,148.54,201
2019-10-09 14:40:00,148.5644,148.5644,148.5644,148.5644,101
2019-10-09 14:41:00,148.43,148.525,148.43,148.525,300
2019-10-09 14:43:00,148.5,148.5,148.49,148.49,662
2019-10-09 14:45:00,148.37,148.42,148.35,148.42,302
2019-10-09 14:48:00,148.56,148.6,148.56,148.6,883
2019-10-09 14:51:00,148.8,148.8,148.8,148.8,112
2019-10-09 14:53:00,148.775,148.775,148.775,148.775,299
2019-10-09 14:57:00,149.005,149.005,149.005,149.005,135
2019-10-09 14:58:00,149.02,149.02,149.02,149.02,200
2019-10-09 14:59:00,149.02,149.02,149.02,149.02,102
2019-10-09 15:00:00,149.13,149.17,148.99,148.99,1652
2019-10-09 15:01:00,148.86,148.86,148.86,148.86,152
2019-10-09 15:06:00,148.83,148.83,148.83,148.83,105
2019-10-09 15:07:00,148.83,148.83,148.71,148.71,784
2019-10-09 15:08:00,148.81,148.81,148.81,148.81,259
2019-10-09 15:11:00,148.93,148.93,148.84,148.84,1256
2019-10-09 15:12:00,148.76,148.76,148.76,148.76,483
2019-10-09 15:13:00,148.6,148.6,148.6,148.6,224
2019-10-09 15:20:00,148.6869,148.6869,148.6869,148.6869,168
2019-10-09 15:21:00,148.74,148.74,148.67,148.67,406
2019-10-09 15:22:00,148.69,148.69,148.69,148.69,413
2019-10-09 15:24:00,148.88,148.88,148.88,148.88,372
2019-10-09 15:25:00,148.945,148.945,148.945,148.945,101
2019-10-09 15:26:00,148.95,149.0,148.95,149.0,537
2019-10-09 15:28:00,149.205,149.205,149.205,149.205,162
2019-10-09 15:29:00,149.1,149.1,149.1,149.1,109
2019-10-09 15:30:00,149.205,149.205,149.185,149.185,363
2019-10-09 15:31:00,149.09,149.09,148.91,148.91,1494
2019-10-09 15:33:00,148.95,148.95,148.95,148.95,395
2019-10-09 15:36:00,148.88,148.88,148.88,148.88,416
2019-10-09 15:37:00,148.97,149.035,148.93,149.035,513
2019-10-09 15:38:00,148.99,148.99,148.9,148.9,411
2019-10-09 15:39:00,148.95,148.95,148.95,148.95,236
2019-10-09 15:40:00,148.98,148.98,148.84,148.84,346
2019-10-09 15:43:00,148.875,148.875,148.875,148.875,8436
2019-10-09 15:44:00,148.8048,148.9598,148.8046,148.8198,960
2019-10-09 15:45:00,148.73,148.75,148.73,148.75,207
2019-10-09 15:46:00,148.556,148.6923,148.5121,148.546,1505
2019-10-09 15:48:00,148.37,148.4,148.37,148.4,817
2019-10-09 15:50:00,148.32,148.59,148.32,148.59,770
2019-10-09 15:51:00,148.45,148.45,148.45,148.45,139
2019-10-09 15:52:00,148.565,148.565,148.565,148.565,448
2019-10-09 15:53:00,148.68,148.68,148.68,148.68,314
2019-10-09 15:54:00,148.685,148.685,148.685,148.685,235
2019-10-09 15:55:00,148.8,148.91,148.8,148.85,2548
2019-10-09 15:56:00,149.01,149.03,148.78,148.78,2452
2019-10-09 15:57:00,148.835,148.835,148.74,148.74,783
2019-10-09 15:58:00,148.8023,148.8023,148.56,148.56,1916
2019-10-09 15:59:00,148.56,148.63,148.54,148.63,3939
2019-10-09 16:00:00,148.55,148.62,148.41,148.61,2987
2019-10-10 09:31:00,148.21,148.21,148.21,148.21,1546
2019-10-10 09:56:00,148.2,148.57,148.2,148.2,1206
2019-10-10 10:03:00,147.46,147.595,147.46,147.595,218
2019-10-10 10:04:00,147.6555,147.6555,147.6555,147.6555,470
2019-10-10 10:08:00,147.7721,147.7721,147.7721,147.7721,604
2019-10-10 10:09:00,148.105,148.105,147.475,147.475,570
2019-10-10 10:23:00,148.275,148.275,148.275,148.275,326
2019-10-10 10:40:00,148.63,148.63,148.63,148.63,324
2019-10-10 10:41:00,148.85,148.88,148.85,148.88,641
2019-10-10 10:45:00,149.3354,149.4687,148.9883,149.2204,1639
2019-10-10 10:46:00,149.1,149.1,149.1,149.1,227
2019-10-10 10:51:00,149.9163,149.9163,149.27,149.27,520
2019-10-10 11:03:00,150.03,150.03,150.03,150.03,134
2019-10-10 11:08:00,149.995,149.995,149.995,149.995,100
2019-10-10 11:10:00,150.0,150.0,150.0,150.0,209
2019-10-10 11:12:00,150.0,150.0,150.0,150.0,231
2019-10-10 11:13:00,149.635,149.655,149.62,149.62,500
2019-10-10 11:14:00,150.18,150.18,150.18,150.18,100
2019-10-10 11:15:00,150.6,150.6,149.705,149.8,1630
2019-10-10 11:16:00,150.025,150.025,150.025,150.025,100
2019-10-10 11:18:00,150.025,150.025,149.29,149.29,1139
2019-10-10 11:19:00,149.83,149.83,149.83,149.83,156
2019-10-10 11:22:00,149.535,149.535,149.535,149.535,316
2019-10-10 11:23:00,149.63,149.63,149.63,149.63,304
2019-10-10 11:24:00,149.58,149.58,149.58,149.58,177
2019-10-10 11:25:00,149.39,149.705,149.39,149.65,1200
2019-10-10 11:26:00,149.59,149.59,149.35,149.35,304
2019-10-10 11:28:00,149.37,149.49,149.35,149.49,300
2019-10-10 11:29:00,149.47,149.47,149.09,149.09,629
2019-10-10 11:30:00,148.9318,148.97,148.93,148.93,482
2019-10-10 11:31:00,149.15,149.15,149.145,149.145,342
2019-10-10 11:32:00,149.12,149.12,149.12,149.12,171
2019-10-10 11:34:00,149.215,149.215,149.215,149.215,200
2019-10-10 11:36:00,149.225,149.225,149.225,149.225,101
2019-10-10 11:39:00,149.3,149.3,149.3,149.3,100
2019-10-10 11:41:00,149.3039,149.6248,149.1844,149.3389,813
2019-10-10 11:43:00,149.5,149.5,149.5,149.5,121
2019-10-10 11:47:00,149.43,149.43,149.43,149.43,100
2019-10-10 11:48:00,149.43,149.43,149.43,149.43,109
2019-10-10 11:51:00,149.28,149.31,149.19,149.2,3407
2019-10-10 11:55:00,149.0,149.33,149.0,149.33,255
2019-10-10 12:02:00,149.2,149.2,149.2,149.2,200
2019-10-10 12:04:00,149.29,149.29,149.29,149.29,100
2019-10-10 12:08:00,149.28,149.28,149.28,149.28,101
2019-10-10 12:09:00,149.25,149.25,149.25,149.25,156
2019-10-10 12:14:00,149.23,149.23,149.23,149.23,112
2019-10-10 12:15:00,149.0,149.0,149.0,149.0,241
2019-10-10 12:20:00,148.8447,149.0961,148.8259,148.9147,1118
2019-10-10 12:25:00,148.97,148.97,148.95,148.96,1054
2019-10-10 12:30:00,149.05,149.05,149.05,149.05,574
2019-10-10 12:36:00,148.495,148.67,148.495,148.67,608
2019-10-10 12:40:00,148.81,148.81,148.81,148.81,101
2019-10-10 12:45:00,148.83,148.83,148.83,148.83,111
2019-10-10 12:50:00,148.83,148.83,148.78,148.78,200
2019-10-10 12:51:00,148.795,148.99,148.795,148.99,376
2019-10-10 12:55:00,148.51,148.96,148.51,148.96,4229
2019-10-10 13:00:00,149.01,149.05,149.01,149.04,802
2019-10-10 13:01:00,148.62,148.62,148.62,148.62,200
2019-10-10 13:02:00,149.11,149.11,148.815,148.815,505
2019-10-10 13:03:00,149.05,149.13,149.02,149.13,1066
2019-10-10 13:06:00,149.225,149.225,149.225,149.225,457
2019-10-10 13:10:00,149.045,149.045,149.045,149.045,205
2019-10-10 13:15:00,149.04,149.04,149.04,149.04,102
2019-10-10 13:16:00,149.035,149.035,149.035,149.035,132
2019-10-10 13:17:00,148.82,148.82,148.82,148.82,506
2019-10-10 13:19:00,149.03,149.03,149.03,149.03,118
2019-10-10 13:23:00,149.03,149.03,149.03,149.03,327
2019-10-10 13:31:00,149.54,149.54,148.97,148.97,287
2019-10-10 13:34:00,148.64,148.64,148.64,148.64,100
2019-10-10 13:35:00,149.17,149.17,149.17,149.17,274
2019-10-10 13:39:00,149.135,149.135,149.135,149.135,104
2019-10-10 13:40:00,149.18,149.18,149.18,149.18,100
2019-10-10 13:41:00,149.145,149.145,149.145,149.145,100
2019-10-10 13:44:00,149.16,149.165,149.16,149.165,213
2019-10-10 13:45:00,149.0,149.0,149.0,149.0,138
2019-10-10 13:46:00,149.0,149.15,149.0,149.035,3023
2019-10-10 13:47:00,148.93,149.11,148.76,148.765,2164
2019-10-10 13:48:00,148.855,148.92,148.78,148.92,2674
2019-10-10 13:49:00,149.11,149.11,149.055,149.055,250
2019-10-10 13:50:00,149.01,149.01,148.892,148.97,1712
2019-10-10 13:51:00,149.1,149.1,149.1,149.1,158
2019-10-10 13:52:00,149.11,149.11,149.055,149.075,751
2019-10-10 13:53:00,149.055,149.055,149.055,149.055,128
2019-10-10 13:54:00,149.34,149.63,149.34,149.63,438
2019-10-10 14:04:00,149.63,149.83,149.63,149.83,330
2019-10-10 14:06:00,149.96,149.96,149.96,149.96,1299
2019-10-10 14:09:00,149.4,149.4,149.4,149.4,44
2019-10-10 14:19:00,149.62,149.62,149.62,149.62,305
2019-10-10 14:28:00,149.375,149.375,149.375,149.375,200
2019-10-10 14:31:00,149.62,149.62,149.62,149.62,172
2019-10-10 14:32:00,149.64,149.64,149.64,149.64,360
2019-10-10 14:42:00,149.735,149.735,149.735,149.735,1612
2019-10-10 14:44:00,149.95,149.95,149.93,149.93,229
2019-10-10 14:45:00,149.53,149.6763,149.53,149.6763,408
2019-10-10 14:47:00,149.85,149.85,149.85,149.85,396
2019-10-10 14:48:00,150.025,150.28,150.025,150.28,362
2019-10-10 14:51:00,150.105,150.105,150.105,150.105,100
2019-10-10 14:53:00,150.29,150.29,150.29,150.29,188
2019-10-10 14:54:00,149.89,150.075,149.89,150.075,261
2019-10-10 14:58:00,150.075,150.25,150.075,150.25,354
2019-10-10 14:59:00,150.22,150.22,150.22,150.22,100
2019-10-10 15:00:00,150.35,150.35,150.35,150.35,152
2019-10-10 15:03:00,150.08,150.11,150.005,150.005,1313
2019-10-10 15:04:00,150.005,150.24,150.005,150.24,600
2019-10-10 15:05:00,150.005,150.005,150.005,150.005,220
2019-10-10 15:06:00,150.005,150.005,150.005,150.005,600
2019-10-10 15:07:00,150.005,150.005,150.005,150.005,159
2019-10-10 15:08:00,150.005,150.005,150.005,150.005,341
2019-10-10 15:15:00,150.13,150.13,150.13,150.13,100
2019-10-10 15:17:00,149.98,150.11,149.98,150.11,440
2019-10-10 15:19:00,150.15,150.15,150.15,150.15,125
2019-10-10 15:20:00,150.15,150.15,149.985,150.015,584
2019-10-10 15:22:00,150.02,150.02,150.02,150.02,184
2019-10-10 15:24:00,149.9,150.015,149.86,149.865,801
2019-10-10 15:25:00,149.86,149.86,149.86,149.86,332
2019-10-10 15:27:00,150.0,150.0,150.0,150.0,212
2019-10-10 15:28:00,149.84,150.0,149.78,150.0,732
2019-10-10 15:29:00,150.03,150.03,150.03,150.03,201
2019-10-10 15:33:00,150.02,150.02,150.02,150.02,100
2019-10-10 15:35:00,150.02,150.02,150.02,150.02,302
2019-10-10 15:36:00,149.78,149.78,149.78,149.78,303
