timestamp,open,high,low,close,volume
2019-10-10 12:26:00,0.1193,0.1193,0.1193,0.1193,118
2019-10-10 12:28:00,0.1193,0.1193,0.1193,0.1193,200
2019-10-10 12:30:00,0.12,0.12,0.12,0.12,101
2019-10-10 12:32:00,0.1193,0.1193,0.1193,0.1193,218
2019-10-10 12:36:00,0.1193,0.1193,0.1193,0.1193,157
2019-10-10 12:42:00,0.1186,0.1186,0.1143,0.1143,61236
2019-10-10 12:43:00,0.1193,0.1193,0.1193,0.1193,306
2019-10-10 12:44:00,0.117,0.1191,0.1141,0.119,4154
2019-10-10 12:45:00,0.1192,0.1192,0.1192,0.1192,999
2019-10-10 12:48:00,0.1191,0.1191,0.1191,0.1191,379
2019-10-10 12:51:00,0.119,0.1192,0.119,0.1192,3600
2019-10-10 12:52:00,0.1191,0.1191,0.1191,0.1191,202
2019-10-10 12:53:00,0.1191,0.1191,0.1191,0.1191,114
2019-10-10 12:55:00,0.1191,0.1191,0.1191,0.1191,300
2019-10-10 12:57:00,0.1191,0.1191,0.1191,0.1191,638
2019-10-10 13:02:00,0.12,0.12,0.12,0.12,101
2019-10-10 13:03:00,0.1191,0.1191,0.1191,0.1191,100
2019-10-10 13:05:00,0.119,0.119,0.119,0.119,208
2019-10-10 13:07:00,0.119,0.119,0.119,0.119,111
2019-10-10 13:11:00,0.12,0.12,0.12,0.12,1811
2019-10-10 13:12:00,0.1177,0.119,0.1177,0.119,709
2019-10-10 13:13:00,0.119,0.119,0.119,0.119,200
2019-10-10 13:18:00,0.1189,0.1189,0.1189,0.1189,100
2019-10-10 13:19:00,0.1183,0.1183,0.1143,0.1143,24011
2019-10-10 13:20:00,0.12,0.12,0.12,0.12,1012
2019-10-10 13:21:00,0.1145,0.1145,0.1125,0.1125,9147
2019-10-10 13:25:00,0.1169,0.1169,0.1169,0.1169,1900
2019-10-10 13:26:00,0.1169,0.117,0.1169,0.1169,3021
2019-10-10 13:28:00,0.1171,0.1171,0.1171,0.1171,168
2019-10-10 13:29:00,0.1189,0.1189,0.1189,0.1189,200
2019-10-10 13:30:00,0.1189,0.1189,0.1189,0.1189,150
2019-10-10 13:31:00,0.1189,0.1189,0.1189,0.1189,2117
2019-10-10 13:32:00,0.1188,0.1188,0.1188,0.1188,200
2019-10-10 13:33:00,0.1189,0.1189,0.1189,0.1189,854
2019-10-10 13:34:00,0.1189,0.1245,0.1189,0.1245,34697
2019-10-10 13:35:00,0.1245,0.1246,0.1229,0.1229,36738
2019-10-10 13:36:00,0.1229,0.1229,0.1229,0.1229,990
2019-10-10 13:41:00,0.1227,0.1229,0.1227,0.1229,307
2019-10-10 13:48:00,0.12,0.12,0.12,0.12,4266
2019-10-10 13:53:00,0.1214,0.1214,0.1171,0.1171,2309
2019-10-10 13:54:00,0.1228,0.1228,0.1228,0.1228,2254
2019-10-10 13:56:00,0.1228,0.1228,0.1228,0.1228,314
2019-10-10 13:58:00,0.1229,0.1229,0.1229,0.1229,200
2019-10-10 13:59:00,0.121,0.121,0.121,0.121,100
2019-10-10 14:00:00,0.12,0.12,0.12,0.12,2379
2019-10-10 14:07:00,0.12,0.12,0.12,0.12,413
2019-10-10 14:09:00,0.12,0.12,0.12,0.12,100
2019-10-10 14:10:00,0.12,0.12,0.12,0.12,102
2019-10-10 14:13:00,0.12,0.12,0.12,0.12,1496
2019-10-10 14:14:00,0.1208,0.1208,0.12,0.12,778
2019-10-10 14:16:00,0.1229,0.1229,0.1197,0.1197,740
2019-10-10 14:22:00,0.1229,0.1229,0.1229,0.1229,230
2019-10-10 14:23:00,0.1229,0.1229,0.1229,0.1229,3500
2019-10-10 14:24:00,0.1229,0.1229,0.1229,0.1229,104
2019-10-10 14:25:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 14:31:00,0.1215,0.1215,0.1215,0.1215,908
2019-10-10 14:37:00,0.1215,0.1215,0.1215,0.1215,2051
2019-10-10 14:43:00,0.1226,0.1229,0.1226,0.1229,410
2019-10-10 14:49:00,0.1201,0.1201,0.1201,0.1201,125
2019-10-10 14:50:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 14:53:00,0.1201,0.1229,0.1201,0.1229,343
2019-10-10 14:56:00,0.12,0.12,0.12,0.12,101
2019-10-10 14:57:00,0.1229,0.1229,0.1229,0.1229,200
2019-10-10 15:00:00,0.12,0.12,0.12,0.12,200
2019-10-10 15:03:00,0.1229,0.1229,0.1229,0.1229,208
2019-10-10 15:04:00,0.1218,0.123,0.1201,0.1229,26878
2019-10-10 15:13:00,0.1229,0.1229,0.1229,0.1229,400
2019-10-10 15:14:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 15:15:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 15:17:00,0.1229,0.1229,0.1229,0.1229,200
2019-10-10 15:18:00,0.1226,0.1229,0.1201,0.1201,408
2019-10-10 15:19:00,0.12,0.12,0.12,0.12,101
2019-10-10 15:20:00,0.1201,0.1201,0.1201,0.1201,195
2019-10-10 15:22:00,0.1226,0.1226,0.1226,0.1226,108
2019-10-10 15:26:00,0.1226,0.1226,0.1226,0.1226,131
2019-10-10 15:30:00,0.1226,0.1226,0.1226,0.1226,108
2019-10-10 15:32:00,0.1202,0.1202,0.1202,0.1202,1200
2019-10-10 15:33:00,0.1229,0.1229,0.1229,0.1229,1340
2019-10-10 15:34:00,0.1216,0.1216,0.1202,0.1202,788
2019-10-10 15:36:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 15:41:00,0.1221,0.1221,0.1221,0.1221,106
2019-10-10 15:44:00,0.1223,0.1223,0.1223,0.1223,162
2019-10-10 15:45:00,0.1226,0.1226,0.1226,0.1226,220
2019-10-10 15:47:00,0.1229,0.1229,0.1229,0.1229,301
2019-10-10 15:49:00,0.1229,0.1229,0.1229,0.1229,5047
2019-10-10 15:50:00,0.1229,0.1229,0.1229,0.1229,104
2019-10-10 15:52:00,0.1229,0.1229,0.1229,0.1229,101
2019-10-10 15:53:00,0.1229,0.1229,0.1229,0.1229,200
2019-10-10 15:54:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 15:55:00,0.12,0.12,0.12,0.12,4576
2019-10-10 15:56:00,0.1229,0.1229,0.1229,0.1229,100
2019-10-10 15:57:00,0.1229,0.1229,0.1229,0.1229,101
2019-10-10 15:58:00,0.1229,0.1229,0.1229,0.1229,20000
2019-10-10 15:59:00,0.1229,0.1229,0.1229,0.1229,200
2019-10-11 09:31:00,0.1396,0.1401,0.1266,0.1324,16259
2019-10-11 09:32:00,0.1324,0.1324,0.1323,0.1323,679
2019-10-11 09:33:00,0.13,0.13,0.12,0.12,1138
2019-10-11 09:34:00,0.132,0.132,0.132,0.132,327
2019-10-11 09:35:00,0.1224,0.1224,0.1224,0.1224,125
2019-10-11 09:37:00,0.1223,0.1223,0.1223,0.1223,1050
2019-10-11 09:38:00,0.1272,0.1272,0.1272,0.1272,1005
2019-10-11 09:39:00,0.132,0.132,0.132,0.132,1077
2019-10-11 09:40:00,0.1223,0.1223,0.1223,0.1223,100
2019-10-11 09:41:00,0.132,0.132,0.132,0.132,170
2019-10-11 09:42:00,0.12,0.12,0.12,0.12,5110
2019-10-11 09:43:00,0.1224,0.1224,0.1224,0.1224,160
2019-10-11 09:44:00,0.1272,0.1272,0.1272,0.1272,16342
2019-10-11 09:46:00,0.1223,0.13,0.1223,0.1223,1590
2019-10-11 09:48:00,0.1308,0.1308,0.1308,0.1308,736
2019-10-11 09:49:00,0.1308,0.1308,0.1308,0.1308,6656
2019-10-11 09:50:00,0.132,0.1321,0.132,0.1321,24894
2019-10-11 09:51:00,0.13,0.13,0.13,0.13,5266
2019-10-11 09:52:00,0.1328,0.1328,0.1323,0.1323,2795
2019-10-11 09:53:00,0.1326,0.1326,0.1326,0.1326,0
2019-10-11 09:54:00,0.117,0.117,0.117,0.117,0
2019-10-11 09:56:00,0.1252,0.1252,0.1252,0.1252,133581
2019-10-11 09:57:00,0.1324,0.1324,0.1315,0.1315,1193
2019-10-11 09:58:00,0.1182,0.1272,0.1171,0.1182,34835
2019-10-11 09:59:00,0.132,0.1321,0.1171,0.1229,53495
2019-10-11 10:01:00,0.129,0.132,0.1251,0.1251,3800
2019-10-11 10:03:00,0.125,0.125,0.1228,0.1228,1137
2019-10-11 10:05:00,0.1298,0.132,0.1298,0.132,250
2019-10-11 10:06:00,0.125,0.125,0.125,0.125,100
2019-10-11 10:07:00,0.125,0.1298,0.125,0.1298,600
2019-10-11 10:08:00,0.1261,0.1261,0.1261,0.1261,630
2019-10-11 10:09:00,0.1261,0.1261,0.1171,0.1171,31584
2019-10-11 10:12:00,0.1231,0.13,0.1231,0.13,9949
2019-10-11 10:16:00,0.1231,0.1231,0.1231,0.1231,127
2019-10-11 10:17:00,0.13,0.13,0.13,0.13,180
2019-10-11 10:18:00,0.1261,0.1261,0.1261,0.1261,126
2019-10-11 10:19:00,0.1299,0.13,0.1299,0.13,3128
2019-10-11 10:21:00,0.1299,0.1299,0.1299,0.1299,175
2019-10-11 10:23:00,0.1264,0.1264,0.1264,0.1264,1000
2019-10-11 10:25:00,0.1298,0.1298,0.1298,0.1298,6600
2019-10-11 10:26:00,0.1299,0.1299,0.1297,0.1297,453
2019-10-11 10:28:00,0.1276,0.1276,0.1276,0.1276,3504
2019-10-11 10:31:00,0.13,0.13,0.13,0.13,2559
2019-10-11 10:36:00,0.1271,0.128,0.119,0.119,23250
2019-10-11 10:37:00,0.124,0.124,0.124,0.124,395
2019-10-11 10:38:00,0.124,0.124,0.124,0.124,700
2019-10-11 10:39:00,0.1237,0.124,0.1237,0.124,3828
2019-10-11 10:51:00,0.128,0.128,0.128,0.128,110
2019-10-11 10:54:00,0.128,0.128,0.128,0.128,145
2019-10-11 10:57:00,0.128,0.128,0.128,0.128,100
2019-10-11 11:03:00,0.13,0.13,0.13,0.13,1012
2019-10-11 11:04:00,0.128,0.128,0.128,0.128,100
2019-10-11 11:05:00,0.128,0.128,0.128,0.128,132
2019-10-11 11:06:00,0.1281,0.1281,0.1281,0.1281,1000
2019-10-11 11:07:00,0.1281,0.1281,0.1263,0.1263,350
2019-10-11 11:08:00,0.1281,0.1281,0.1281,0.1281,220
2019-10-11 11:14:00,0.1261,0.1261,0.1261,0.1261,550
2019-10-11 11:15:00,0.1261,0.1261,0.126,0.126,1024
2019-10-11 11:16:00,0.1281,0.1281,0.1281,0.1281,108
2019-10-11 11:25:00,0.128,0.128,0.128,0.128,289
2019-10-11 11:33:00,0.1299,0.1299,0.1299,0.1299,532
2019-10-11 11:40:00,0.1299,0.1299,0.1299,0.1299,200
2019-10-11 11:44:00,0.1291,0.1291,0.1291,0.1291,903
2019-10-11 11:46:00,0.1299,0.1299,0.1299,0.1299,380
2019-10-11 11:48:00,0.1291,0.1291,0.1291,0.1291,932
2019-10-11 11:51:00,0.1299,0.1299,0.1299,0.1299,101
2019-10-11 11:52:00,0.1295,0.1295,0.1295,0.1295,176
2019-10-11 11:54:00,0.1299,0.13,0.1299,0.13,350
2019-10-11 11:56:00,0.1296,0.1296,0.1296,0.1296,5325
2019-10-11 11:59:00,0.1298,0.1299,0.1298,0.1299,20000
2019-10-11 12:01:00,0.1296,0.1296,0.1296,0.1296,515
2019-10-11 12:04:00,0.1298,0.1298,0.1298,0.1298,100
2019-10-11 12:06:00,0.1298,0.1298,0.1298,0.1298,200
2019-10-11 12:07:00,0.1298,0.1298,0.1298,0.1298,200
2019-10-11 12:08:00,0.1298,0.1298,0.1298,0.1298,100
2019-10-11 12:09:00,0.1298,0.1298,0.1298,0.1298,2000
2019-10-11 12:10:00,0.1299,0.1299,0.1298,0.1298,400
2019-10-11 12:12:00,0.1292,0.1292,0.1292,0.1292,155
2019-10-11 12:14:00,0.1291,0.1291,0.1291,0.1291,303
2019-10-11 12:16:00,0.1292,0.13,0.1292,0.13,25105
2019-10-11 12:17:00,0.1297,0.1297,0.1297,0.1297,100
2019-10-11 12:20:00,0.13,0.13,0.13,0.13,1350
2019-10-11 12:24:00,0.1299,0.1299,0.1299,0.1299,100
2019-10-11 12:25:00,0.1299,0.1299,0.1299,0.1299,200
2019-10-11 12:28:00,0.1299,0.1299,0.1299,0.1299,2209
2019-10-11 12:32:00,0.1299,0.1299,0.1298,0.1298,1753
2019-10-11 12:38:00,0.1298,0.1298,0.1298,0.1298,180
2019-10-11 12:39:00,0.13,0.13,0.13,0.13,360
2019-10-11 12:43:00,0.1299,0.1299,0.1299,0.1299,100
2019-10-11 12:47:00,0.1298,0.1298,0.1298,0.1298,7662
2019-10-11 12:49:00,0.1298,0.1299,0.1298,0.1298,355
2019-10-11 12:50:00,0.1297,0.1297,0.1297,0.1297,544
2019-10-11 12:52:00,0.1296,0.1296,0.1293,0.1293,550
2019-10-11 12:53:00,0.1293,0.1293,0.125,0.125,5454
2019-10-11 12:54:00,0.1295,0.1295,0.1295,0.1295,211
2019-10-11 12:55:00,0.1295,0.1295,0.1295,0.1295,200
2019-10-11 12:56:00,0.1296,0.1296,0.1296,0.1296,264
2019-10-11 13:05:00,0.1296,0.1296,0.1296,0.1296,280
2019-10-11 13:08:00,0.1294,0.1294,0.1294,0.1294,300
2019-10-11 13:13:00,0.1254,0.1295,0.1254,0.1284,8414
2019-10-11 13:17:00,0.1294,0.1294,0.1294,0.1294,387
2019-10-11 13:19:00,0.1251,0.1251,0.1251,0.1251,900
2019-10-11 13:22:00,0.1294,0.1294,0.1294,0.1294,249
2019-10-11 13:23:00,0.1294,0.1294,0.1294,0.1294,213
2019-10-11 13:34:00,0.1293,0.1294,0.1293,0.1294,10226
2019-10-11 13:42:00,0.127,0.1291,0.1221,0.129,18145
2019-10-11 13:43:00,0.1293,0.1293,0.1293,0.1293,100
2019-10-11 13:44:00,0.1293,0.1293,0.1293,0.1293,150
2019-10-11 13:46:00,0.1293,0.1293,0.1293,0.1293,100
2019-10-11 13:49:00,0.1294,0.1294,0.1294,0.1294,290
2019-10-11 13:51:00,0.1294,0.1294,0.1294,0.1294,100
2019-10-11 13:54:00,0.1288,0.1288,0.1288,0.1288,175
2019-10-11 13:56:00,0.13,0.13,0.13,0.13,160
2019-10-11 13:57:00,0.1293,0.1293,0.1293,0.1293,200
2019-10-11 13:59:00,0.1293,0.1293,0.1293,0.1293,230
2019-10-11 14:01:00,0.129,0.129,0.129,0.129,203
2019-10-11 14:03:00,0.129,0.129,0.129,0.129,197
2019-10-11 14:05:00,0.1293,0.1293,0.1293,0.1293,102
2019-10-11 14:08:00,0.1285,0.1285,0.1285,0.1285,1159
2019-10-11 14:11:00,0.1285,0.1285,0.1285,0.1285,1017
2019-10-11 14:13:00,0.1294,0.1294,0.1294,0.1294,100
2019-10-11 14:14:00,0.1285,0.1285,0.1285,0.1285,408
2019-10-11 14:15:00,0.1285,0.1285,0.1285,0.1285,550
2019-10-11 14:17:00,0.1285,0.1285,0.1285,0.1285,3925
2019-10-11 14:21:00,0.1287,0.1287,0.1287,0.1287,1000
2019-10-11 14:26:00,0.1288,0.1288,0.1288,0.1288,542
2019-10-11 14:28:00,0.13,0.13,0.13,0.13,101
2019-10-11 14:32:00,0.1286,0.1287,0.1286,0.1286,2232
2019-10-11 14:33:00,0.129,0.129,0.129,0.129,100
2019-10-11 14:35:00,0.1288,0.1288,0.1288,0.1288,1500
2019-10-11 14:36:00,0.1289,0.1289,0.1289,0.1289,200
2019-10-11 14:37:00,0.13,0.13,0.13,0.13,202
2019-10-11 14:40:00,0.1289,0.1289,0.1289,0.1289,102
2019-10-11 14:41:00,0.129,0.129,0.129,0.129,100
2019-10-11 14:42:00,0.1288,0.1288,0.1288,0.1288,204
2019-10-11 14:44:00,0.1289,0.1289,0.1289,0.1289,200
2019-10-11 14:45:00,0.1289,0.1289,0.1289,0.1289,200
2019-10-11 14:48:00,0.129,0.129,0.129,0.129,10000
2019-10-11 14:49:00,0.1289,0.1289,0.1287,0.1287,200
2019-10-11 14:51:00,0.1289,0.1289,0.1289,0.1289,260
2019-10-11 14:55:00,0.13,0.13,0.13,0.13,101
2019-10-11 14:56:00,0.1285,0.1287,0.1285,0.1287,700
2019-10-11 14:57:00,0.1285,0.1285,0.1285,0.1285,12696
2019-10-11 14:59:00,0.1262,0.1262,0.1262,0.1262,12900
2019-10-11 15:01:00,0.129,0.1291,0.1271,0.129,5722
2019-10-11 15:02:00,0.1263,0.1263,0.1263,0.1263,4027
2019-10-11 15:03:00,0.1288,0.1288,0.1288,0.1288,175
2019-10-11 15:04:00,0.1251,0.1251,0.1251,0.1251,100
2019-10-11 15:05:00,0.129,0.129,0.1288,0.1288,5206
2019-10-11 15:07:00,0.125,0.1262,0.125,0.1262,2301
2019-10-11 15:10:00,0.1286,0.1287,0.1273,0.1276,408
2019-10-11 15:11:00,0.1277,0.1278,0.1272,0.1277,418
2019-10-11 15:14:00,0.1288,0.1288,0.1288,0.1288,326
2019-10-11 15:23:00,0.1266,0.1266,0.1266,0.1266,299
2019-10-11 15:25:00,0.127,0.127,0.127,0.127,104
2019-10-11 15:28:00,0.1269,0.1269,0.1269,0.1269,100
2019-10-11 15:31:00,0.1253,0.1253,0.1253,0.1253,137
2019-10-11 15:32:00,0.1254,0.1254,0.1173,0.1173,48069
2019-10-11 15:33:00,0.1251,0.1251,0.1225,0.1225,203
2019-10-11 15:35:00,0.1225,0.1254,0.1171,0.1227,16112
2019-10-11 15:37:00,0.1277,0.1277,0.1277,0.1277,203
2019-10-11 15:39:00,0.1267,0.1267,0.1267,0.1267,100
2019-10-11 15:40:00,0.1256,0.1256,0.124,0.124,5100
2019-10-11 15:42:00,0.1238,0.1238,0.1238,0.1238,201
2019-10-11 15:43:00,0.1237,0.1237,0.1237,0.1237,193
2019-10-11 15:44:00,0.1237,0.1237,0.1232,0.1232,4049
2019-10-11 15:48:00,0.1233,0.1233,0.1233,0.1233,700
2019-10-11 15:49:00,0.1233,0.1233,0.1233,0.1233,1454
2019-10-11 15:50:00,0.124,0.124,0.124,0.124,7060
2019-10-11 15:53:00,0.1239,0.1239,0.1239,0.1239,500
2019-10-11 15:54:00,0.12,0.12,0.12,0.12,711
2019-10-11 15:55:00,0.1233,0.1233,0.1228,0.1228,3000
2019-10-11 15:56:00,0.1223,0.1224,0.1223,0.1224,1650
2019-10-11 15:57:00,0.1224,0.1224,0.1224,0.1224,500
2019-10-11 15:58:00,0.1223,0.1223,0.1223,0.1223,188
2019-10-11 15:59:00,0.1225,0.1225,0.1225,0.1225,1000
2019-10-11 16:00:00,0.12,0.12,0.12,0.12,27950
2019-10-14 09:31:00,0.126,0.1261,0.1201,0.126,21525
2019-10-14 09:32:00,0.126,0.126,0.126,0.126,3452
2019-10-14 09:34:00,0.1265,0.1265,0.12,0.12,307
2019-10-14 09:35:00,0.1201,0.1201,0.12,0.12,1130
2019-10-14 09:38:00,0.1202,0.1202,0.1202,0.1202,7050
2019-10-14 09:42:00,0.12,0.12,0.12,0.12,308
2019-10-14 09:45:00,0.1201,0.1201,0.1201,0.1201,3036
2019-10-14 09:46:00,0.12,0.12,0.12,0.12,3490
2019-10-14 09:47:00,0.1181,0.1181,0.1181,0.1181,13585
2019-10-14 09:52:00,0.1181,0.1181,0.1181,0.1181,2102
2019-10-14 09:55:00,0.1181,0.1181,0.1181,0.1181,1200
2019-10-14 09:56:00,0.1247,0.1247,0.1247,0.1247,1000
2019-10-14 09:57:00,0.1181,0.1181,0.1181,0.1181,1045
2019-10-14 09:58:00,0.12,0.13,0.12,0.12,495
2019-10-14 09:59:00,0.1182,0.1182,0.1182,0.1182,200
2019-10-14 10:00:00,0.13,0.13,0.12,0.12,3647
2019-10-14 10:01:00,0.12,0.12,0.12,0.12,445
2019-10-14 10:05:00,0.1248,0.1248,0.1248,0.1248,500
2019-10-14 10:06:00,0.1181,0.1181,0.1181,0.1181,170
2019-10-14 10:09:00,0.121,0.121,0.1181,0.1181,2032
2019-10-14 10:10:00,0.12,0.12,0.12,0.12,101
2019-10-14 10:18:00,0.1222,0.1222,0.1222,0.1222,0
2019-10-14 10:21:00,0.1186,0.1211,0.1182,0.1182,8000
2019-10-14 10:22:00,0.118,0.118,0.118,0.118,44810
2019-10-14 10:23:00,0.1175,0.1175,0.115,0.115,3650
2019-10-14 10:26:00,0.118,0.118,0.118,0.118,11952
