timestamp,open,high,low,close,volume
2019-10-08 11:06:00,117.86,118.18,117.86,118.0,1512
2019-10-08 11:07:00,118.02,118.02,117.96,117.965,1078
2019-10-08 11:08:00,117.955,118.0,117.955,118.0,495
2019-10-08 11:09:00,117.9,117.9,117.9,117.9,371
2019-10-08 11:11:00,117.97,117.97,117.88,117.88,447
2019-10-08 11:12:00,118.01,118.01,117.92,117.92,200
2019-10-08 11:14:00,117.96,118.02,117.96,118.0,2856
2019-10-08 11:19:00,118.215,118.215,118.215,118.215,482
2019-10-08 11:21:00,118.02,118.02,118.0,118.0,1055
2019-10-08 11:22:00,118.13,118.13,118.13,118.13,222
2019-10-08 11:23:00,118.01,118.01,117.91,117.99,1192
2019-10-08 11:24:00,118.0,118.105,117.88,117.925,1409
2019-10-08 11:25:00,117.895,117.93,117.85,117.895,800
2019-10-08 11:26:00,117.92,118.29,117.88,118.0201,2514
2019-10-08 11:27:00,118.135,118.135,118.135,118.135,102
2019-10-08 11:29:00,118.105,118.105,117.9,117.905,1219
2019-10-08 11:30:00,117.93,118.04,117.92,117.985,885
2019-10-08 11:31:00,118.01,118.01,117.98,117.98,314
2019-10-08 11:33:00,117.95,118.07,117.87,118.0505,1016
2019-10-08 11:34:00,117.97,117.97,117.86,117.925,1131
2019-10-08 11:36:00,118.0,118.17,118.0,118.17,798
2019-10-08 11:41:00,118.16,118.225,118.12,118.225,401
2019-10-08 11:42:00,118.02,118.02,118.02,118.02,1312
2019-10-08 11:44:00,118.135,118.135,118.135,118.135,0
2019-10-08 11:48:00,118.0,118.0,118.0,118.0,172223
2019-10-08 11:50:00,118.055,118.055,118.055,118.055,650
2019-10-08 11:52:00,118.0,118.0,117.895,117.91,859
2019-10-08 11:53:00,118.02,118.02,118.02,118.02,1855
2019-10-08 11:56:00,118.1,118.1,118.1,118.1,4614
2019-10-08 11:59:00,118.09,118.09,118.06,118.06,752
2019-10-08 12:00:00,118.21,118.21,118.21,118.21,326
2019-10-08 12:02:00,118.03,118.03,117.95,117.955,1028
2019-10-08 12:03:00,118.0,118.0,117.9,117.9,796
2019-10-08 12:04:00,117.89,117.89,117.6,117.6,1050
2019-10-08 12:05:00,117.655,117.655,117.41,117.41,1326
2019-10-08 12:06:00,117.415,117.415,117.395,117.405,341
2019-10-08 12:07:00,117.405,117.405,117.21,117.21,293
2019-10-08 12:11:00,117.375,117.375,117.375,117.375,300
2019-10-08 12:12:00,117.5449,117.8933,117.4729,117.7849,1591
2019-10-08 12:13:00,117.78,118.01,117.78,118.01,300
2019-10-08 12:14:00,117.995,118.1425,117.995,118.02,411
2019-10-08 12:15:00,117.985,117.985,117.85,117.85,339
2019-10-08 12:16:00,117.97,118.005,117.97,118.005,1233
2019-10-08 12:17:00,118.02,118.02,118.02,118.02,201
2019-10-08 12:18:00,118.13,118.13,118.0,118.035,973
2019-10-08 12:19:00,118.045,118.045,118.03,118.03,228
2019-10-08 12:20:00,118.08,118.08,118.08,118.08,323
2019-10-08 12:26:00,118.24,118.24,118.24,118.24,529
2019-10-08 12:30:00,118.67,118.67,118.67,118.67,2597
2019-10-08 12:32:00,118.425,118.52,118.32,118.52,2162
2019-10-08 12:33:00,118.675,118.675,118.405,118.405,987
2019-10-08 12:34:00,118.52,118.58,118.515,118.58,698
2019-10-08 12:35:00,118.51,118.67,118.51,118.57,1424
2019-10-08 12:36:00,118.53,118.53,118.53,118.53,301
2019-10-08 12:37:00,118.515,118.515,118.515,118.515,103
2019-10-08 12:39:00,118.34,118.435,118.34,118.435,512
2019-10-08 12:40:00,118.3797,118.4884,118.1831,118.3247,1731
2019-10-08 12:41:00,118.32,118.32,118.27,118.27,203
2019-10-08 12:42:00,118.24,118.24,118.24,118.24,229
2019-10-08 12:45:00,118.225,118.41,118.225,118.41,1186
2019-10-08 12:46:00,118.61,118.61,118.61,118.61,574
2019-10-08 12:47:00,118.78,118.87,118.78,118.87,540
2019-10-08 12:48:00,118.87,119.2352,118.785,119.015,8401
2019-10-08 12:49:00,119.005,119.03,118.66,118.66,2688
2019-10-08 12:50:00,118.625,118.655,118.54,118.655,705
2019-10-08 12:51:00,118.66,118.66,118.495,118.505,709
2019-10-08 12:53:00,118.41,118.41,118.19,118.19,1110
2019-10-08 12:54:00,118.3,118.3,118.3,118.3,108
2019-10-08 12:55:00,118.43,118.43,118.33,118.33,1341
2019-10-08 12:56:00,118.18,118.185,118.18,118.185,505
2019-10-08 12:57:00,118.0938,118.2049,117.8395,117.9188,1649
2019-10-08 12:58:00,117.825,117.84,117.825,117.84,702
2019-10-08 12:59:00,117.845,117.955,117.805,117.805,1719
2019-10-08 13:00:00,117.92,118.29,117.92,118.12,2170
2019-10-08 13:01:00,118.08,118.08,117.975,117.975,702
2019-10-08 13:02:00,117.975,118.11,117.945,118.11,683
2019-10-08 13:09:00,118.235,118.36,118.235,118.36,426
2019-10-08 13:10:00,118.325,118.325,118.325,118.325,317
2019-10-08 13:12:00,118.14,118.14,118.12,118.14,422
2019-10-08 13:13:00,118.195,118.195,118.195,118.195,113
2019-10-08 13:14:00,118.22,118.22,118.22,118.22,101
2019-10-08 13:15:00,118.2231,118.3346,117.9742,118.0431,29181
2019-10-08 13:16:00,118.0423,118.1429,117.9728,118.0023,1568
2019-10-08 13:17:00,118.0044,118.1106,117.9955,118.0044,1689
2019-10-08 13:18:00,117.83,118.05,117.815,117.99,4559
2019-10-08 13:19:00,117.995,118.01,117.95,118.0,932
2019-10-08 13:20:00,118.0,118.08,118.0,118.08,2353
2019-10-08 13:21:00,118.05,118.05,118.05,118.05,108
2019-10-08 13:23:00,118.03,118.185,118.03,118.165,3256
2019-10-08 13:26:00,118.12,118.12,118.12,118.12,104
2019-10-08 13:28:00,118.095,118.095,118.095,118.095,215
2019-10-08 13:31:00,118.18,118.18,118.18,118.18,111
2019-10-08 13:33:00,118.32,118.335,118.3001,118.335,777
2019-10-08 13:35:00,118.26,118.26,118.115,118.16,1311
2019-10-08 13:36:00,118.215,118.29,118.13,118.22,525
2019-10-08 13:37:00,118.225,118.225,118.13,118.13,307
2019-10-08 13:38:00,118.135,118.135,118.1,118.1,977
2019-10-08 13:51:00,118.4807,118.4807,118.4807,118.4807,402
2019-10-08 13:52:00,118.55,118.55,118.36,118.36,575
2019-10-08 13:54:00,118.45,118.45,118.45,118.45,427
2019-10-08 13:55:00,118.43,118.43,118.43,118.43,472
2019-10-08 13:57:00,118.46,118.46,118.46,118.46,311
2019-10-08 13:59:00,118.6,118.6,118.4,118.4,302
2019-10-08 14:01:00,118.58,118.58,118.58,118.58,271
2019-10-08 14:02:00,118.51,118.51,118.51,118.51,395
2019-10-08 14:04:00,118.55,118.55,118.54,118.54,339
2019-10-08 14:05:00,118.64,118.64,118.64,118.64,478
2019-10-08 14:07:00,118.8,118.8,118.8,118.8,112
2019-10-08 14:09:00,118.885,118.885,118.885,118.885,302
2019-10-08 14:10:00,119.01,119.01,119.01,119.01,203
2019-10-08 14:11:00,118.84,118.84,118.7806,118.7806,1120
2019-10-08 14:12:00,118.59,118.795,118.59,118.7501,903
2019-10-08 14:13:00,118.81,118.86,118.78,118.86,408
2019-10-08 14:14:00,118.82,118.82,118.82,118.82,343
2019-10-08 14:21:00,118.97,119.13,118.97,119.13,246
2019-10-08 14:23:00,119.16,119.27,119.16,119.27,275
2019-10-08 14:25:00,119.18,119.18,119.18,119.18,125
2019-10-08 14:27:00,119.15,119.15,119.0,119.0,770
2019-10-08 14:28:00,119.075,119.075,119.075,119.075,386
2019-10-08 14:30:00,118.9,118.9,118.65,118.65,840
2019-10-08 14:32:00,118.86,118.885,118.81,118.885,615
2019-10-08 14:34:00,118.72,118.72,118.72,118.72,467
2019-10-08 14:35:00,118.5624,118.5624,118.5624,118.5624,104
2019-10-08 14:37:00,118.48,118.5,118.46,118.48,1142
2019-10-08 14:39:00,118.44,118.44,118.44,118.44,453
2019-10-08 14:40:00,118.11,118.11,118.11,118.11,100
2019-10-08 14:41:00,118.385,118.385,118.385,118.385,403
2019-10-08 14:42:00,118.275,118.275,118.22,118.22,201
2019-10-08 14:43:00,118.145,118.525,118.145,118.35,1731
2019-10-08 14:44:00,118.35,118.35,118.195,118.215,2059
2019-10-08 14:45:00,118.43,118.43,118.065,118.16,1867
2019-10-08 14:46:00,118.3788,118.4902,118.2299,118.2338,738
2019-10-08 14:47:00,118.33,118.515,118.33,118.515,872
2019-10-08 14:50:00,118.46,118.46,118.4,118.4,369
2019-10-08 14:54:00,118.3019,118.5226,118.2773,118.4219,1230
2019-10-08 14:55:00,118.19,118.19,118.16,118.16,539
2019-10-08 14:58:00,118.36,118.36,117.87,117.87,2573
2019-10-08 14:59:00,117.825,118.05,117.825,118.05,919
2019-10-08 15:00:00,117.91,117.91,117.89,117.89,479
2019-10-08 15:01:00,118.0,118.38,118.0,118.38,302
2019-10-08 15:03:00,118.0,118.0,118.0,118.0,1742
2019-10-08 15:04:00,118.0,118.035,117.785,117.785,1830
2019-10-08 15:05:00,117.495,117.58,117.41,117.58,1081
2019-10-08 15:06:00,117.54,117.54,117.44,117.47,622
2019-10-08 15:07:00,117.5542,117.6592,117.2989,117.3342,1632
2019-10-08 15:08:00,117.36,117.36,117.325,117.325,373
2019-10-08 15:09:00,117.2838,117.4942,117.134,117.2988,1853
2019-10-08 15:10:00,117.3047,117.4674,117.2772,117.3097,2846
2019-10-08 15:11:00,117.4,117.4,117.4,117.4,451
2019-10-08 15:13:00,117.54,117.54,117.54,117.54,330
2019-10-08 15:14:00,117.5023,117.7676,117.4924,117.5823,1802
2019-10-08 15:15:00,117.55,117.55,117.45,117.45,409
2019-10-08 15:16:00,117.52,117.645,117.52,117.645,351
2019-10-08 15:17:00,117.53,117.53,117.49,117.49,201
2019-10-08 15:18:00,117.485,117.485,117.41,117.41,413
2019-10-08 15:19:00,117.475,117.85,117.42,117.85,1747
2019-10-08 15:20:00,117.85,117.85,117.81,117.81,322
2019-10-08 15:21:00,117.8,117.8,117.8,117.8,230
2019-10-08 15:22:00,118.03,118.03,118.03,118.03,103
2019-10-08 15:23:00,117.62,117.62,117.62,117.62,416
2019-10-08 15:25:00,117.67,117.67,117.67,117.67,232
2019-10-08 15:26:00,117.52,117.52,117.43,117.43,1799
2019-10-08 15:27:00,117.46,117.7,117.46,117.62,2640
2019-10-08 15:28:00,117.615,117.615,117.615,117.615,204
2019-10-08 15:29:00,117.61,117.645,117.555,117.645,564
2019-10-08 15:30:00,117.65,117.7,117.65,117.7,406
2019-10-08 15:31:00,117.595,117.68,117.595,117.68,639
2019-10-08 15:32:00,117.65,117.68,117.555,117.555,660
2019-10-08 15:33:00,117.6,117.62,117.55,117.57,1256
2019-10-08 15:34:00,117.9,117.91,117.47,117.495,1854
2019-10-08 15:35:00,117.515,117.52,117.515,117.52,304
2019-10-08 15:37:00,117.52,117.52,117.445,117.445,1009
2019-10-08 15:38:00,117.29,117.435,117.28,117.435,449
2019-10-08 15:39:00,117.365,117.365,117.365,117.365,204
2019-10-08 15:40:00,117.34,117.34,117.2101,117.2101,1645
2019-10-08 15:41:00,117.195,117.195,117.195,117.195,351
2019-10-08 15:42:00,117.14,117.27,117.125,117.27,451
2019-10-08 15:43:00,117.07,117.27,117.07,117.16,1348
2019-10-08 15:44:00,117.12,117.2799,117.12,117.27,1916
2019-10-08 15:45:00,117.265,117.265,117.2,117.2,627
2019-10-08 15:46:00,117.22,117.22,117.17,117.185,797
2019-10-08 15:48:00,117.14,117.14,116.935,117.02,2851
2019-10-08 15:49:00,117.035,117.08,117.035,117.08,461
2019-10-08 15:50:00,116.94,116.94,116.7,116.715,3381
2019-10-08 15:52:00,116.65,116.65,116.65,116.65,786
2019-10-08 15:53:00,116.695,116.76,116.695,116.72,997
2019-10-08 15:54:00,116.68,116.78,116.54,116.55,1905
2019-10-08 15:55:00,116.58,116.615,116.28,116.28,1926
2019-10-08 15:56:00,116.1,116.395,116.025,116.395,7232
2019-10-08 15:57:00,116.1,116.215,116.1,116.215,861
2019-10-08 15:58:00,116.1706,116.43,116.16,116.16,3173
2019-10-08 15:59:00,116.18,116.28,116.04,116.04,8004
2019-10-08 16:00:00,116.03,116.08,115.75,115.78,12925
2019-10-09 09:31:00,116.78,116.78,115.79,115.79,1279
2019-10-09 09:39:00,116.35,116.35,116.35,116.35,0
2019-10-09 09:40:00,116.55,116.55,116.55,116.55,6070
2019-10-09 09:41:00,116.315,116.48,116.315,116.48,3539
2019-10-09 09:43:00,116.005,116.005,116.005,116.005,4425
2019-10-09 09:44:00,116.39,116.39,116.39,116.39,725
2019-10-09 09:45:00,116.4002,116.4002,116.4002,116.4002,1910
2019-10-09 09:46:00,116.49,116.68,116.49,116.49,1665
2019-10-09 09:53:00,116.78,116.78,116.78,116.78,3801
2019-10-09 09:56:00,116.8,116.8,116.8,116.8,246
2019-10-09 09:59:00,116.25,116.51,116.25,116.25,1416
2019-10-09 10:01:00,116.2605,116.35,116.2605,116.35,503
2019-10-09 10:02:00,116.36,116.55,116.295,116.495,2383
2019-10-09 10:03:00,116.52,116.52,116.52,116.52,182
2019-10-09 10:04:00,116.37,116.47,116.325,116.36,625
2019-10-09 10:05:00,116.58,116.64,116.5,116.5,1059
2019-10-09 10:11:00,116.33,116.525,116.33,116.525,398
2019-10-09 10:12:00,116.73,116.73,116.475,116.475,2309
2019-10-09 10:13:00,116.5,116.5,116.5,116.5,401
2019-10-09 10:15:00,116.46,116.46,116.01,116.01,2242
2019-10-09 10:19:00,115.82,115.83,115.76,115.76,2012
2019-10-09 10:21:00,115.835,115.835,115.76,115.76,1602
2019-10-09 10:22:00,115.85,115.98,115.85,115.98,2376
2019-10-09 10:24:00,115.9328,116.1,115.77,115.77,773
2019-10-09 10:25:00,115.9479,115.9479,115.9479,115.9479,251
2019-10-09 10:27:00,116.0,116.0625,115.95,116.0625,407
2019-10-09 10:28:00,115.9923,115.9923,115.9923,115.9923,502
2019-10-09 10:30:00,116.28,116.66,116.28,116.4,1807
2019-10-09 10:31:00,116.455,116.565,116.455,116.565,221
2019-10-09 10:32:00,116.475,116.475,116.47,116.47,628
2019-10-09 10:33:00,116.3,116.3,116.3,116.3,105
2019-10-09 10:34:00,116.35,116.5,116.35,116.5,811
2019-10-09 10:35:00,116.532,116.532,116.532,116.532,151
2019-10-09 10:36:00,116.4,116.4,116.23,116.23,2857
2019-10-09 10:37:00,116.06,116.06,116.06,116.06,374
2019-10-09 10:44:00,116.3,116.32,116.195,116.32,1130
2019-10-09 10:45:00,116.12,116.12,116.08,116.08,329
2019-10-09 10:46:00,115.825,115.99,115.825,115.99,204
2019-10-09 10:48:00,115.845,115.85,115.76,115.85,4876
2019-10-09 10:49:00,115.925,116.03,115.925,116.02,645
2019-10-09 10:51:00,116.17,116.17,116.025,116.035,1375
2019-10-09 10:58:00,116.005,116.005,116.005,116.005,116
2019-10-09 11:00:00,116.11,116.13,116.07,116.07,302
2019-10-09 11:01:00,116.075,116.33,116.025,116.025,3063
2019-10-09 11:02:00,115.98,116.045,115.98,116.045,305
2019-10-09 11:03:00,115.975,115.985,115.975,115.985,300
2019-10-09 11:04:00,115.975,116.075,115.975,116.075,662
2019-10-09 11:07:00,116.05,116.05,116.05,116.05,199
2019-10-09 11:08:00,116.05,116.05,116.05,116.05,316
2019-10-09 11:09:00,115.915,115.915,115.915,115.915,101
2019-10-09 11:11:00,115.91,115.91,115.91,115.91,105
2019-10-09 11:13:00,115.915,115.915,115.915,115.915,483
2019-10-09 11:17:00,115.93,115.93,115.93,115.93,231
2019-10-09 11:19:00,116.07,116.07,116.07,116.07,101
2019-10-09 11:20:00,116.1,116.1,116.1,116.1,209
2019-10-09 11:23:00,116.139,116.139,116.139,116.139,654
2019-10-09 11:26:00,116.22,116.32,116.155,116.16,2255
2019-10-09 11:27:00,116.1,116.101,116.05,116.085,782
2019-10-09 11:28:00,116.09,116.09,116.09,116.09,236
2019-10-09 11:32:00,116.0456,116.0456,116.0184,116.0184,600
2019-10-09 11:33:00,116.0,116.19,116.0,116.07,1355
2019-10-09 11:39:00,116.3068,116.3068,116.3068,116.3068,1010
2019-10-09 11:43:00,116.02,116.13,116.02,116.13,435
2019-10-09 11:45:00,116.1443,116.3389,116.1187,116.2343,907
2019-10-09 11:48:00,116.185,116.185,116.185,116.185,116
2019-10-09 11:51:00,116.3,116.33,116.3,116.32,2221
2019-10-09 11:52:00,116.33,116.33,116.18,116.18,1604
2019-10-09 11:55:00,116.18,116.18,116.18,116.18,354
2019-10-09 12:01:00,116.27,116.27,116.21,116.21,504
2019-10-09 12:02:00,116.33,116.33,116.33,116.33,101
2019-10-09 12:03:00,116.3,116.3,116.3,116.3,538
2019-10-09 12:05:00,116.275,116.275,116.22,116.2283,649
2019-10-09 12:07:00,116.27,116.32,116.21,116.21,1201
2019-10-09 12:08:00,116.255,116.255,116.13,116.13,431
2019-10-09 12:10:00,116.04,116.04,116.04,116.04,101
2019-10-09 12:11:00,116.2349,116.4119,116.2267,116.3049,525
2019-10-09 12:12:00,116.12,116.12,116.12,116.12,304
2019-10-09 12:15:00,116.0,116.0,116.0,116.0,259
2019-10-09 12:16:00,115.8656,115.8656,115.8656,115.8656,252
2019-10-09 12:18:00,115.76,115.76,115.76,115.76,321
2019-10-09 12:20:00,115.77,115.94,115.76,115.85,1704
2019-10-09 12:21:00,115.85,116.0,115.85,116.0,2058
2019-10-09 12:22:00,116.03,116.03,116.03,116.03,318
2019-10-09 12:25:00,116.08,116.08,116.08,116.08,254
2019-10-09 12:26:00,116.0,116.0,116.0,116.0,501
2019-10-09 12:43:00,116.1,116.1,116.1,116.1,105
2019-10-09 12:45:00,115.9942,116.0978,115.8675,115.9742,2469
2019-10-09 12:48:00,115.78,116.06,115.71,115.71,7758
2019-10-09 12:49:00,115.85,115.85,115.85,115.85,600
2019-10-09 12:50:00,115.89,115.89,115.89,115.89,486
2019-10-09 12:58:00,116.0,116.08,115.97,116.0,1529
2019-10-09 13:01:00,116.12,116.12,116.06,116.06,423
2019-10-09 13:06:00,115.91,115.91,115.865,115.9,1075
2019-10-09 13:07:00,115.84,115.84,115.84,115.84,767
2019-10-09 13:13:00,116.005,116.005,116.005,116.005,112
2019-10-09 13:14:00,115.95,115.95,115.95,115.95,391
2019-10-09 13:23:00,115.85,115.85,115.84,115.84,398
2019-10-09 13:24:00,115.92,115.96,115.92,115.96,275
2019-10-09 13:29:00,115.98,115.98,115.98,115.98,324
2019-10-09 13:30:00,116.07,116.12,116.07,116.12,1525
2019-10-09 13:31:00,116.12,116.12,116.12,116.12,1989
2019-10-09 13:32:00,116.09,116.12,116.01,116.01,1895
2019-10-09 13:33:00,116.09,116.09,116.01,116.01,476
2019-10-09 13:39:00,115.85,115.905,115.85,115.905,401
2019-10-09 13:40:00,115.94,115.94,115.92,115.92,407
2019-10-09 13:43:00,115.99,115.99,115.99,115.99,100
2019-10-09 13:44:00,115.94,115.94,115.89,115.94,1096
2019-10-09 13:47:00,115.99,116.01,115.99,116.01,554
2019-10-09 13:53:00,116.0,116.07,115.98,116.01,678
2019-10-09 13:56:00,115.97,115.97,115.97,115.97,156
2019-10-09 13:58:00,116.02,116.02,116.02,116.02,502
2019-10-09 14:01:00,115.97,115.97,115.97,115.97,119
2019-10-09 14:04:00,115.7731,115.7731,115.7731,115.7731,301
2019-10-09 14:05:00,115.85,115.85,115.81,115.81,609
2019-10-09 14:09:00,115.825,115.825,115.7,115.7,322
2019-10-09 14:11:00,115.83,115.86,115.83,115.86,240
2019-10-09 14:12:00,115.84,115.84,115.83,115.83,354
2019-10-09 14:13:00,115.853,115.9623,115.6219,115.643,1310
2019-10-09 14:15:00,115.65,115.65,115.65,115.65,288
2019-10-09 14:18:00,115.67,115.67,115.62,115.62,748
2019-10-09 14:27:00,115.565,115.565,115.565,115.565,109
2019-10-09 14:28:00,115.71,115.71,115.71,115.71,211
2019-10-09 14:30:00,115.79,115.79,115.79,115.79,198
2019-10-09 14:31:00,115.78,115.78,115.78,115.78,563
2019-10-09 14:36:00,115.97,115.97,115.97,115.97,127
2019-10-09 14:37:00,115.99,115.99,115.99,115.99,223
2019-10-09 14:40:00,116.0,116.0,116.0,116.0,195
2019-10-09 14:45:00,115.88,115.88,115.87,115.87,564
2019-10-09 14:47:00,115.955,115.955,115.955,115.955,217
2019-10-09 14:48:00,115.9,115.9,115.895,115.895,2454
2019-10-09 14:49:00,115.99,115.99,115.99,115.99,453
2019-10-09 14:53:00,116.11,116.12,116.11,116.12,1765
2019-10-09 14:55:00,116.07,116.07,116.07,116.07,349
2019-10-09 14:57:00,116.01,116.01,116.0,116.0,461
2019-10-09 14:58:00,115.98,115.98,115.97,115.97,678
2019-10-09 15:01:00,116.02,116.02,116.02,116.02,472
2019-10-09 15:03:00,115.99,115.99,115.99,115.99,130
2019-10-09 15:06:00,115.96,115.99,115.96,115.99,425
2019-10-09 15:07:00,115.98,115.98,115.98,115.98,167
2019-10-09 15:08:00,115.99,115.99,115.99,115.99,280
2019-10-09 15:12:00,115.9,115.9,115.9,115.9,652
2019-10-09 15:15:00,116.0,116.0,116.0,116.0,177
2019-10-09 15:16:00,116.0,116.03,116.0,116.03,350
2019-10-09 15:17:00,115.99,116.04,115.99,116.04,1940
2019-10-09 15:18:00,115.98,115.98,115.98,115.98,289
2019-10-09 15:21:00,116.0131,116.1224,115.9923,115.9931,675
2019-10-09 15:25:00,116.0,116.0,115.9,115.9,490
2019-10-09 15:26:00,115.875,115.895,115.875,115.895,1388
2019-10-09 15:27:00,115.88,115.885,115.87,115.87,501
2019-10-09 15:29:00,115.89,115.94,115.82,115.82,1553
2019-10-09 15:31:00,115.87,115.87,115.79,115.79,672
2019-10-09 15:32:00,115.79,115.79,115.79,115.79,310
2019-10-09 15:34:00,115.86,115.86,115.86,115.86,429
2019-10-09 15:39:00,115.83,115.83,115.77,115.8,931
2019-10-09 15:40:00,115.81,115.81,115.77,115.77,513
2019-10-09 15:42:00,115.7817,115.7817,115.775,115.775,604
2019-10-09 15:43:00,115.7219,115.8452,115.6401,115.7469,4086
2019-10-09 15:44:00,115.75,115.82,115.665,115.675,3364
2019-10-09 15:45:00,115.675,115.815,115.67,115.7,1724
2019-10-09 15:46:00,115.64,115.725,115.605,115.725,1734
2019-10-09 15:47:00,115.615,115.65,115.615,115.65,305
2019-10-09 15:49:00,115.63,115.645,115.54,115.625,1883
2019-10-09 15:50:00,115.62,115.635,115.605,115.605,518
2019-10-09 15:51:00,115.64,115.72,115.64,115.67,3397
2019-10-09 15:52:00,115.76,115.8,115.76,115.77,695
2019-10-09 15:53:00,115.91,115.91,115.91,115.91,425
2019-10-09 15:54:00,115.87,115.87,115.83,115.85,1118
2019-10-09 15:55:00,116.01,116.01,115.98,115.99,952
2019-10-09 15:56:00,116.0,116.0,116.0,116.0,157
2019-10-09 15:57:00,115.86,115.99,115.82,115.94,2019
2019-10-09 15:58:00,115.88,115.88,115.86,115.86,498
2019-10-09 15:59:00,115.84,115.95,115.84,115.89,931
2019-10-09 16:00:00,115.88,115.89,115.74,115.75,4001
2019-10-10 09:31:00,116.3949,116.502,115.8113,115.9248,2732
2019-10-10 09:33:00,116.465,116.465,115.95,115.95,7051
2019-10-10 09:34:00,115.505,115.505,115.505,115.505,107
2019-10-10 09:35:00,115.57,115.57,115.57,115.57,1400
2019-10-10 09:36:00,115.77,115.77,115.75,115.75,1441
2019-10-10 09:43:00,114.41,114.41,114.41,114.41,1599
2019-10-10 09:44:00,114.785,114.785,114.785,114.785,708
2019-10-10 09:45:00,114.685,114.825,114.685,114.825,300
2019-10-10 09:46:00,115.12,115.12,115.12,115.12,1443
2019-10-10 09:48:00,115.08,115.08,115.08,115.08,311
2019-10-10 09:49:00,115.66,115.66,115.66,115.66,258
2019-10-10 09:54:00,115.315,115.315,115.315,115.315,201
2019-10-10 09:55:00,115.35,115.35,115.27,115.27,12517
2019-10-10 09:56:00,115.27,115.66,115.27,115.66,6881
2019-10-10 09:57:00,115.46,115.46,115.46,115.46,0
2019-10-10 09:58:00,115.48,115.48,115.48,115.48,0
2019-10-10 09:59:00,115.8448,115.9514,115.5561,115.8448,36966
2019-10-10 10:01:00,115.545,115.85,115.545,115.85,1292
2019-10-10 10:03:00,116.1947,116.7217,116.0611,116.0947,1217
