timestamp,open,high,low,close,volume
2019-10-09 10:54:00,160.785,160.785,160.785,160.785,100
2019-10-09 10:55:00,160.9,160.9,160.9,160.9,0
2019-10-09 10:56:00,160.7,160.725,160.58,160.725,163013
2019-10-09 10:57:00,160.82,160.975,160.82,160.975,1692
2019-10-09 10:58:00,160.89,160.89,160.56,160.56,2249
2019-10-09 10:59:00,160.545,160.545,160.42,160.42,1863
2019-10-09 11:00:00,160.49,160.75,160.49,160.75,2033
2019-10-09 11:01:00,160.86,160.86,160.86,160.86,400
2019-10-09 11:02:00,160.69,160.69,160.69,160.69,283
2019-10-09 11:03:00,160.5917,160.7395,160.3241,160.3767,2434
2019-10-09 11:07:00,160.23,160.33,160.2,160.26,419
2019-10-09 11:08:00,160.153,160.153,160.153,160.153,365
2019-10-09 11:10:00,160.2,160.2,160.08,160.08,394
2019-10-09 11:11:00,160.09,160.19,160.09,160.18,3656
2019-10-09 11:12:00,160.45,160.45,160.45,160.45,341
2019-10-09 11:14:00,160.21,160.21,160.21,160.21,619
2019-10-09 11:16:00,160.34,160.34,160.34,160.34,640
2019-10-09 11:18:00,160.37,160.425,160.37,160.425,529
2019-10-09 11:19:00,160.59,160.61,160.59,160.61,339
2019-10-09 11:20:00,160.83,160.85,160.82,160.82,1266
2019-10-09 11:21:00,160.62,160.685,160.59,160.685,1489
2019-10-09 11:22:00,160.7169,160.84,160.7169,160.84,622
2019-10-09 11:24:00,160.85,160.85,160.85,160.85,345
2019-10-09 11:26:00,160.88,160.94,160.81,160.81,790
2019-10-09 11:27:00,161.0,161.0,161.0,161.0,2023
2019-10-09 11:28:00,160.95,160.95,160.95,160.95,307
2019-10-09 11:31:00,160.83,160.88,160.775,160.775,1057
2019-10-09 11:32:00,160.95,161.0377,160.95,161.0377,3214
2019-10-09 11:33:00,161.0,161.095,161.0,161.095,352
2019-10-09 11:34:00,160.93,160.93,160.93,160.93,1819
2019-10-09 11:36:00,160.84,160.875,160.8,160.875,551
2019-10-09 11:38:00,160.73,160.73,160.66,160.66,571
2019-10-09 11:39:00,160.47,160.47,160.14,160.14,1718
2019-10-09 11:40:00,160.295,160.295,160.11,160.11,922
2019-10-09 11:41:00,160.13,160.345,160.13,160.34,2566
2019-10-09 11:42:00,160.42,160.42,160.42,160.42,100
2019-10-09 11:43:00,160.53,160.53,160.53,160.53,211
2019-10-09 11:46:00,160.36,160.36,160.36,160.36,520
2019-10-09 11:48:00,160.7499,160.75,160.53,160.53,1027
2019-10-09 11:50:00,160.53,160.53,160.5,160.5,309
2019-10-09 11:53:00,160.466,160.466,160.466,160.466,374
2019-10-09 11:54:00,160.42,160.43,160.37,160.37,1430
2019-10-09 11:58:00,160.27,160.27,160.27,160.27,583
2019-10-09 12:01:00,160.29,160.44,160.29,160.33,1263
2019-10-09 12:03:00,160.33,160.33,160.33,160.33,135
2019-10-09 12:05:00,160.47,160.47,160.38,160.38,4949
2019-10-09 12:06:00,160.455,160.61,160.455,160.52,1931
2019-10-09 12:07:00,160.54,160.54,160.53,160.53,727
2019-10-09 12:08:00,160.5,160.5,160.5,160.5,226
2019-10-09 12:09:00,160.4,160.4,160.4,160.4,480
2019-10-09 12:10:00,160.39,160.39,160.27,160.27,631
2019-10-09 12:14:00,160.21,160.4,160.21,160.4,599
2019-10-09 12:15:00,160.41,160.46,160.41,160.46,233
2019-10-09 12:16:00,160.46,160.46,160.35,160.35,608
2019-10-09 12:17:00,160.35,160.35,160.35,160.35,266
2019-10-09 12:18:00,160.28,160.28,160.17,160.17,723
2019-10-09 12:19:00,160.17,160.17,160.17,160.17,130
2019-10-09 12:20:00,160.12,160.12,160.12,160.12,344
2019-10-09 12:22:00,160.21,160.21,160.125,160.125,1041
2019-10-09 12:23:00,160.34,160.34,160.34,160.34,313
2019-10-09 12:27:00,160.17,160.17,160.16,160.16,1371
2019-10-09 12:28:00,160.16,160.16,160.16,160.16,220
2019-10-09 12:29:00,160.09,160.09,160.09,160.09,805
2019-10-09 12:30:00,160.0576,160.07,160.04,160.04,559
2019-10-09 12:31:00,160.17,160.43,160.17,160.43,1443
2019-10-09 12:32:00,160.31,160.31,160.3,160.3,314
2019-10-09 12:34:00,160.3,160.3,160.3,160.3,765
2019-10-09 12:36:00,160.42,160.55,160.42,160.55,529
2019-10-09 12:37:00,160.5852,160.5852,160.5852,160.5852,500
2019-10-09 12:38:00,160.43,160.43,160.43,160.43,102
2019-10-09 12:39:00,160.4605,160.56,160.4605,160.56,231
2019-10-09 12:41:00,160.47,160.47,160.35,160.351,1520
2019-10-09 12:42:00,160.35,160.35,160.35,160.35,130
2019-10-09 12:43:00,160.3,160.3,160.3,160.3,254
2019-10-09 12:46:00,160.35,160.35,160.35,160.35,101
2019-10-09 12:47:00,160.26,160.4,160.25,160.25,2890
2019-10-09 12:51:00,160.18,160.18,160.14,160.14,511
2019-10-09 12:53:00,160.16,160.16,160.16,160.16,316
2019-10-09 12:54:00,159.97,159.97,159.85,159.85,11388
2019-10-09 12:55:00,159.79,159.79,159.68,159.68,792
2019-10-09 12:56:00,159.65,159.66,159.65,159.65,421
2019-10-09 12:57:00,159.65,159.65,159.65,159.65,250
2019-10-09 12:58:00,159.78,159.78,159.695,159.695,980
2019-10-09 12:59:00,159.9,159.91,159.9,159.91,303
2019-10-09 13:01:00,160.01,160.01,160.01,160.01,348
2019-10-09 13:02:00,160.17,160.18,160.17,160.17,990
2019-10-09 13:03:00,160.06,160.06,160.0,160.0,685
2019-10-09 13:04:00,160.09,160.09,160.01,160.01,454
2019-10-09 13:05:00,160.01,160.01,160.0,160.0,365
2019-10-09 13:07:00,159.85,159.9056,159.81,159.9056,1051
2019-10-09 13:08:00,159.7,159.7,159.7,159.7,801
2019-10-09 13:09:00,159.78,159.96,159.78,159.96,1066
2019-10-09 13:12:00,159.76,159.76,159.76,159.76,212
2019-10-09 13:13:00,159.75,159.75,159.7411,159.7411,481
2019-10-09 13:14:00,159.84,159.84,159.84,159.84,139
2019-10-09 13:16:00,159.84,159.84,159.69,159.745,1469
2019-10-09 13:18:00,159.69,159.69,159.68,159.68,699
2019-10-09 13:19:00,159.81,159.81,159.6424,159.6424,360
2019-10-09 13:22:00,159.72,159.72,159.72,159.72,468
2019-10-09 13:23:00,159.87,159.87,159.87,159.87,100
2019-10-09 13:24:00,159.82,159.82,159.695,159.695,723
2019-10-09 13:25:00,159.675,159.675,159.63,159.63,3102
2019-10-09 13:26:00,159.63,159.89,159.63,159.7601,1304
2019-10-09 13:27:00,159.75,159.775,159.62,159.62,19041
2019-10-09 13:28:00,159.72,159.72,159.05,159.11,3553
2019-10-09 13:29:00,159.23,159.23,158.93,158.93,2908
2019-10-09 13:30:00,158.9675,159.1,158.9675,158.97,1793
2019-10-09 13:31:00,159.08,159.33,159.08,159.33,1402
2019-10-09 13:32:00,159.33,159.33,159.3085,159.3085,738
2019-10-09 13:33:00,159.35,159.365,159.35,159.365,270
2019-10-09 13:35:00,159.32,159.32,159.18,159.18,900
2019-10-09 13:36:00,159.235,159.235,159.235,159.235,310
2019-10-09 13:37:00,159.31,159.31,159.31,159.31,677
2019-10-09 13:39:00,159.26,159.27,159.1801,159.1801,491
2019-10-09 13:41:00,159.18,159.26,159.1625,159.165,1008
2019-10-09 13:42:00,159.27,159.28,159.19,159.19,349
2019-10-09 13:43:00,159.1895,159.1895,159.1895,159.1895,300
2019-10-09 13:44:00,159.1899,159.1899,159.1899,159.1899,131
2019-10-09 13:45:00,159.19,159.19,159.19,159.19,447
2019-10-09 13:46:00,159.34,159.34,159.34,159.34,326
2019-10-09 13:47:00,159.42,159.42,159.33,159.42,1587
2019-10-09 13:48:00,159.415,159.415,159.415,159.415,108
2019-10-09 13:49:00,159.415,159.415,159.415,159.415,188
2019-10-09 13:50:00,159.33,159.34,159.31,159.34,2333
2019-10-09 13:51:00,159.34,159.34,159.21,159.21,1691
2019-10-09 13:52:00,159.255,159.255,159.18,159.18,533
2019-10-09 13:53:00,159.32,159.32,159.255,159.29,1151
2019-10-09 13:57:00,159.33,159.345,159.33,159.345,896
2019-10-09 13:58:00,159.22,159.27,159.12,159.12,1645
2019-10-09 13:59:00,159.23,159.23,159.12,159.175,917
2019-10-09 14:00:00,159.13,159.13,159.13,159.13,285
2019-10-09 14:01:00,159.14,159.14,159.085,159.12,1447
2019-10-09 14:02:00,159.19,159.19,159.165,159.165,503
2019-10-09 14:03:00,159.06,159.06,159.06,159.06,100
2019-10-09 14:04:00,159.05,159.1325,159.05,159.1325,665
2019-10-09 14:05:00,159.03,159.03,158.95,158.98,1172
2019-10-09 14:06:00,159.08,159.185,159.08,159.185,768
2019-10-09 14:07:00,159.09,159.18,159.09,159.18,408
2019-10-09 14:08:00,159.17,159.17,159.08,159.08,761
2019-10-09 14:09:00,159.175,159.175,158.95,159.046,7010
2019-10-09 14:10:00,159.025,159.1,158.95,158.98,2889
2019-10-09 14:11:00,159.015,159.1,158.885,158.89,2003
2019-10-09 14:12:00,158.91,159.02,158.87,158.942,1150
2019-10-09 14:13:00,158.93,159.01,158.46,158.56,47596
2019-10-09 14:14:00,158.7081,159.0701,158.6898,158.7131,4136
2019-10-09 14:15:00,158.71,158.87,158.625,158.625,911
2019-10-09 14:16:00,158.7,158.78,158.61,158.78,2737
2019-10-09 14:17:00,158.9,159.11,158.79,158.995,6312
2019-10-09 14:18:00,159.09,159.09,158.86,158.86,1197
2019-10-09 14:19:00,158.875,159.0,158.875,158.885,2827
2019-10-09 14:20:00,158.88,159.285,158.88,159.285,22760
2019-10-09 14:21:00,159.22,159.67,159.22,159.525,1468
2019-10-09 14:22:00,159.7,159.7,159.28,159.42,10627
2019-10-09 14:23:00,159.51,159.56,159.22,159.22,39202
2019-10-09 14:24:00,159.32,159.45,159.315,159.315,2884
2019-10-09 14:25:00,159.5,159.74,159.5,159.74,1138
2019-10-09 14:26:00,159.72,159.72,159.72,159.72,451
2019-10-09 14:27:00,159.735,159.84,159.58,159.72,7844
2019-10-09 14:28:00,159.71,159.72,159.41,159.51,5400
2019-10-09 14:29:00,159.41,159.48,159.4,159.465,1314
2019-10-09 14:31:00,159.76,159.76,159.65,159.72,2071
2019-10-09 14:32:00,159.75,159.75,159.725,159.725,202
2019-10-09 14:33:00,159.73,159.85,159.65,159.65,1577
2019-10-09 14:34:00,159.835,159.835,159.6,159.6,1587
2019-10-09 14:35:00,159.5739,159.575,159.4,159.47,1377
2019-10-09 14:36:00,159.44,159.61,159.44,159.54,661
2019-10-09 14:37:00,159.48,159.48,159.48,159.48,445
2019-10-09 14:38:00,159.64,159.76,159.61,159.76,1096
2019-10-09 14:39:00,159.72,159.785,159.72,159.785,703
2019-10-09 14:40:00,159.72,159.72,159.71,159.71,702
2019-10-09 14:41:00,159.78,159.81,159.72,159.75,2266
2019-10-09 14:42:00,159.75,159.76,159.54,159.55,12945
2019-10-09 14:43:00,159.545,159.56,159.44,159.44,1630
2019-10-09 14:44:00,159.39,159.39,159.3017,159.33,2248
2019-10-09 14:45:00,159.32,159.39,159.32,159.39,362
2019-10-09 14:46:00,159.47,159.59,159.47,159.55,1173
2019-10-09 14:47:00,159.71,159.72,159.695,159.695,1474
2019-10-09 14:48:00,159.71,159.71,159.71,159.71,604
2019-10-09 14:49:00,159.7075,159.71,159.7075,159.71,342
2019-10-09 14:50:00,159.62,159.69,159.62,159.69,703
2019-10-09 14:51:00,159.75,159.75,159.62,159.62,688
2019-10-09 14:53:00,159.7,159.7,159.7,159.7,527
2019-10-09 14:54:00,159.69,159.7,159.69,159.69,890
2019-10-09 14:55:00,159.7,159.7,159.63,159.63,3766
2019-10-09 14:56:00,159.635,159.635,159.635,159.635,183
2019-10-09 14:57:00,159.62,159.62,159.62,159.62,647
2019-10-09 14:58:00,159.62,159.62,159.62,159.62,380
2019-10-09 14:59:00,159.62,159.62,159.57,159.57,825
2019-10-09 15:00:00,159.57,159.57,159.57,159.57,283
2019-10-09 15:01:00,159.635,159.73,159.62,159.62,3079
2019-10-09 15:02:00,159.68,159.77,159.62,159.72,29093
2019-10-09 15:03:00,159.7075,159.76,159.61,159.61,2246
2019-10-09 15:04:00,159.6,159.6,159.6,159.6,568
2019-10-09 15:05:00,159.59,159.66,159.59,159.66,823
2019-10-09 15:06:00,159.6,159.6,159.5,159.555,592
2019-10-09 15:07:00,159.49,159.49,159.44,159.44,833
2019-10-09 15:08:00,159.48,159.49,159.455,159.455,1038
2019-10-09 15:09:00,159.56,159.64,159.4,159.4,1955
2019-10-09 15:10:00,159.31,159.31,159.29,159.29,252
2019-10-09 15:11:00,159.29,159.34,159.29,159.33,1661
2019-10-09 15:12:00,159.3446,159.38,159.2,159.2,4132
2019-10-09 15:13:00,159.23,159.29,159.23,159.24,521
2019-10-09 15:14:00,159.29,159.3,159.23,159.25,2779
2019-10-09 15:15:00,159.29,159.29,159.2,159.2,914
2019-10-09 15:16:00,159.27,159.32,159.2,159.32,2607
2019-10-09 15:17:00,159.2855,159.35,159.231,159.2624,2810
2019-10-09 15:18:00,159.275,159.3,159.2,159.245,1723
2019-10-09 15:19:00,159.245,159.29,159.245,159.25,774
2019-10-09 15:20:00,159.2,159.235,159.1,159.2,2394
2019-10-09 15:21:00,159.23,159.27,159.2,159.27,2431
2019-10-09 15:22:00,159.23,159.27,159.19,159.19,743
2019-10-09 15:23:00,159.2,159.22,159.14,159.2,2733
2019-10-09 15:24:00,159.24,159.42,159.24,159.42,2196
2019-10-09 15:25:00,159.52,159.52,159.52,159.52,702
2019-10-09 15:26:00,159.62,159.79,159.61,159.74,2438
2019-10-09 15:27:00,159.73,159.75,159.7,159.705,1208
2019-10-09 15:28:00,159.71,159.75,159.66,159.71,1111
2019-10-09 15:29:00,159.7025,159.74,159.67,159.69,2857
2019-10-09 15:30:00,159.7,159.75,159.66,159.75,2432
2019-10-09 15:31:00,159.7,159.78,159.7,159.73,1630
2019-10-09 15:32:00,159.72,159.72,159.62,159.62,1217
2019-10-09 15:33:00,159.72,159.73,159.63,159.665,1861
2019-10-09 15:34:00,159.71,159.78,159.64,159.665,4699
2019-10-09 15:35:00,159.675,159.675,159.62,159.65,1777
2019-10-09 15:36:00,159.65,159.71,159.65,159.7,626
2019-10-09 15:37:00,159.62,159.795,159.62,159.71,4323
2019-10-09 15:38:00,159.62,159.71,159.62,159.705,2317
2019-10-09 15:39:00,159.66,159.69,159.65,159.69,1625
2019-10-09 15:40:00,159.7,159.74,159.675,159.7,2548
2019-10-09 15:41:00,159.67,159.67,159.65,159.67,1190
2019-10-09 15:42:00,159.6757,159.8183,159.498,159.5257,7277
2019-10-09 15:43:00,159.395,159.625,159.39,159.625,3262
2019-10-09 15:44:00,159.6752,159.8654,159.3649,159.4251,9488
2019-10-09 15:45:00,159.43,159.53,159.39,159.39,777
2019-10-09 15:46:00,159.365,159.365,159.04,159.15,3722
2019-10-09 15:47:00,159.24,159.47,159.15,159.47,2415
2019-10-09 15:48:00,159.25,159.325,159.12,159.19,1348
2019-10-09 15:49:00,159.19,159.35,159.19,159.35,1578
2019-10-09 15:50:00,159.315,159.47,159.315,159.47,1831
2019-10-09 15:51:00,159.43,159.46,159.3,159.46,5957
2019-10-09 15:52:00,159.4,159.46,159.34,159.34,3286
2019-10-09 15:53:00,159.4,159.53,159.34,159.415,3756
2019-10-09 15:54:00,159.42,159.42,159.29,159.325,2620
2019-10-09 15:55:00,159.34,159.38,159.06,159.14,11139
2019-10-09 15:56:00,159.54,159.59,159.41,159.475,1218
2019-10-09 15:57:00,159.48,159.52,159.36,159.4,6838
2019-10-09 15:58:00,159.4,159.5,159.3,159.47,7393
2019-10-09 15:59:00,159.43,159.455,159.35,159.405,8298
2019-10-09 16:00:00,159.36,159.38,159.15,159.32,28847
2019-10-10 09:31:00,158.145,158.145,158.145,158.145,12463
2019-10-10 09:32:00,157.9163,158.4416,157.4807,157.5863,4140
2019-10-10 09:33:00,157.34,158.1125,156.91,156.91,3162
2019-10-10 09:34:00,157.75,157.75,157.75,157.75,0
2019-10-10 09:35:00,157.7,157.75,157.7,157.75,42599
2019-10-10 09:36:00,158.18,158.18,158.18,158.18,602
2019-10-10 09:37:00,158.88,158.88,158.5323,158.5323,1098
2019-10-10 09:39:00,158.74,158.74,158.74,158.74,3544
2019-10-10 09:40:00,158.42,158.42,158.06,158.06,823
2019-10-10 09:43:00,157.66,158.0,157.66,158.0,555
2019-10-10 09:44:00,157.03,157.03,157.0177,157.0177,7956
2019-10-10 09:45:00,157.025,157.025,156.735,156.735,7931
2019-10-10 09:46:00,156.9,157.2099,156.9,157.2099,8699
2019-10-10 09:47:00,156.945,157.1,156.945,157.1,3562
2019-10-10 09:48:00,157.27,157.39,157.27,157.39,7280
2019-10-10 09:49:00,157.0751,157.2228,156.9776,157.0651,8831
2019-10-10 09:50:00,156.955,156.955,156.795,156.795,15535
2019-10-10 09:51:00,157.025,157.025,157.025,157.025,8499
2019-10-10 09:52:00,157.5,157.5,157.17,157.21,7284
2019-10-10 09:53:00,157.395,157.395,157.215,157.215,4485
2019-10-10 09:54:00,156.89,156.89,156.89,156.89,3330
2019-10-10 09:55:00,156.88,156.88,156.81,156.81,2281
2019-10-10 09:56:00,157.1308,157.1308,157.1308,157.1308,319
2019-10-10 09:57:00,156.73,156.73,156.73,156.73,7188
2019-10-10 09:58:00,156.75,156.75,156.5,156.5,5567
2019-10-10 09:59:00,156.6215,156.9609,156.5054,156.6215,5469
2019-10-10 10:00:00,156.29,156.7,156.29,156.7,3432
2019-10-10 10:01:00,156.4122,156.775,156.26,156.33,2428
2019-10-10 10:02:00,156.54,156.69,156.41,156.62,1859
2019-10-10 10:03:00,156.885,156.885,156.78,156.885,410
2019-10-10 10:04:00,156.8906,156.8906,156.85,156.85,428
2019-10-10 10:05:00,156.85,156.8638,156.575,156.58,1144
2019-10-10 10:06:00,156.63,156.775,156.29,156.39,5460
2019-10-10 10:07:00,156.555,156.75,156.1,156.12,7388
2019-10-10 10:08:00,156.5,156.505,155.855,155.855,6503
2019-10-10 10:09:00,155.8756,156.2951,155.6294,155.6606,4486
2019-10-10 10:10:00,155.81,156.0016,155.2709,155.325,8152
2019-10-10 10:11:00,155.34,155.54,155.3,155.465,4780
2019-10-10 10:12:00,155.4,155.42,155.21,155.24,6628
2019-10-10 10:13:00,155.3099,155.4574,155.1721,155.1899,6897
2019-10-10 10:14:00,155.19,155.6451,155.19,155.4,7454
2019-10-10 10:15:00,155.6,156.08,155.6,156.0,3759
2019-10-10 10:16:00,155.95,156.115,155.81,155.92,3963
2019-10-10 10:17:00,156.1458,156.5966,156.0261,156.3164,4404
2019-10-10 10:18:00,156.3456,156.5653,156.1649,156.3106,1637
2019-10-10 10:20:00,156.43,156.65,156.265,156.36,974
2019-10-10 10:21:00,156.73,156.73,156.485,156.495,550
2019-10-10 10:22:00,156.33,156.7,156.33,156.5,436
2019-10-10 10:23:00,156.32,156.96,156.32,156.6705,7363
2019-10-10 10:24:00,156.6,157.2423,156.6,157.2423,3099
2019-10-10 10:25:00,156.9194,157.52,156.9194,157.52,1877
2019-10-10 10:26:00,157.49,158.1858,157.49,158.18,5715
2019-10-10 10:27:00,158.1156,158.48,158.11,158.2171,3336
2019-10-10 10:28:00,158.12,158.12,158.101,158.101,976
2019-10-10 10:29:00,158.235,158.37,158.13,158.37,1108
2019-10-10 10:30:00,158.44,158.655,158.43,158.65,7481
2019-10-10 10:31:00,158.65,158.73,158.54,158.73,4494
2019-10-10 10:33:00,158.8342,159.0239,158.8238,158.8742,1103
2019-10-10 10:34:00,158.71,159.38,158.71,159.28,2409
2019-10-10 10:35:00,159.3859,160.1499,159.3392,159.7314,13018
2019-10-10 10:36:00,159.45,159.63,159.44,159.63,1221
2019-10-10 10:37:00,159.72,160.0,159.43,159.43,4783
2019-10-10 10:38:00,159.21,159.76,159.21,159.76,1214
2019-10-10 10:39:00,159.465,159.465,159.2801,159.2801,1463
2019-10-10 10:40:00,159.335,159.335,159.335,159.335,487
2019-10-10 10:41:00,159.395,159.395,159.26,159.33,1290
2019-10-10 10:42:00,159.26,159.38,159.125,159.315,2876
2019-10-10 10:43:00,159.3,159.85,159.3,159.725,3224
2019-10-10 10:45:00,159.78,159.78,159.78,159.78,245
2019-10-10 10:46:00,159.62,159.86,159.62,159.72,1137
2019-10-10 10:47:00,159.72,159.85,159.63,159.85,4201
2019-10-10 10:48:00,159.85,159.85,159.52,159.665,2173
2019-10-10 10:49:00,159.665,159.9,159.665,159.82,1325
2019-10-10 10:50:00,159.81,159.81,159.81,159.81,657
2019-10-10 10:51:00,159.73,159.88,159.58,159.88,14374
2019-10-10 10:52:00,159.9931,160.216,159.9498,159.9923,2635
2019-10-10 10:53:00,160.0408,160.095,160.04,160.095,4965
2019-10-10 10:54:00,160.16,160.16,160.05,160.06,1315
2019-10-10 10:55:00,160.1526,160.2987,160.1085,160.1626,2160
2019-10-10 10:56:00,160.005,160.01,160.005,160.01,452
2019-10-10 10:57:00,159.88,160.02,159.88,159.9017,678
2019-10-10 10:58:00,159.9,160.1029,159.9,159.9,995
2019-10-10 10:59:00,159.91,160.035,159.91,160.01,836
2019-10-10 11:00:00,160.08,160.11,159.89,160.0,4254
2019-10-10 11:01:00,160.11,160.11,159.99,159.99,1369
2019-10-10 11:02:00,159.99,160.0725,159.9,160.01,2519
2019-10-10 11:03:00,160.01,160.11,159.9525,159.9525,2354
2019-10-10 11:05:00,159.87,159.87,159.78,159.78,595
2019-10-10 11:06:00,159.93,159.93,159.82,159.82,805
2019-10-10 11:07:00,159.92,159.925,159.65,159.65,1427
2019-10-10 11:08:00,159.565,159.565,159.565,159.565,105
2019-10-10 11:09:00,159.46,159.84,159.46,159.84,2704
2019-10-10 11:11:00,159.77,159.77,159.77,159.77,841
2019-10-10 11:12:00,159.725,159.885,159.725,159.75,717
2019-10-10 11:13:00,159.7575,159.7575,159.7575,159.7575,109
2019-10-10 11:14:00,159.88,159.9,159.845,159.9,1363
2019-10-10 11:15:00,159.9,159.9,159.9,159.9,670
2019-10-10 11:17:00,159.75,159.75,159.75,159.75,310
2019-10-10 11:18:00,159.74,159.74,159.73,159.73,3182
2019-10-10 11:19:00,159.71,159.71,159.58,159.695,339
2019-10-10 11:20:00,159.7,159.7,159.58,159.58,351
2019-10-10 11:21:00,159.7,159.71,159.58,159.58,561
2019-10-10 11:22:00,159.63,159.63,159.63,159.63,201
2019-10-10 11:23:00,159.6392,159.9949,159.6245,159.7742,6091
2019-10-10 11:24:00,159.61,159.75,159.6,159.635,520
2019-10-10 11:25:00,159.76,159.76,159.62,159.725,1925
2019-10-10 11:26:00,159.74,159.74,159.74,159.74,205
2019-10-10 11:27:00,159.66,159.9,159.66,159.9,10990
2019-10-10 11:28:00,159.95,159.99,159.9,159.9,439
2019-10-10 11:29:00,159.795,159.9,159.775,159.855,3310
2019-10-10 11:30:00,159.835,159.93,159.75,159.785,4608
2019-10-10 11:31:00,159.805,160.03,159.69,160.03,5026
2019-10-10 11:32:00,159.9595,160.04,159.87,160.04,3435
2019-10-10 11:33:00,159.92,159.93,159.65,159.6674,8184
2019-10-10 11:35:00,159.65,159.65,159.65,159.65,197
2019-10-10 11:36:00,159.66,159.77,159.65,159.77,743
2019-10-10 11:37:00,159.67,159.67,159.67,159.67,202
2019-10-10 11:38:00,159.67,159.73,159.6,159.6,1506
2019-10-10 11:39:00,159.5,159.71,159.5,159.62,661
2019-10-10 11:40:00,159.625,159.625,159.625,159.625,315
2019-10-10 11:41:00,159.625,159.625,159.625,159.625,302
2019-10-10 11:42:00,159.605,159.75,159.59,159.59,328
2019-10-10 11:43:00,159.65,159.79,159.65,159.79,965
2019-10-10 11:44:00,159.78,160.15,159.725,160.15,13395
2019-10-10 11:45:00,160.17,160.195,160.07,160.155,3091
2019-10-10 11:46:00,160.07,160.15,160.06,160.06,13761
2019-10-10 11:47:00,160.07,160.23,159.97,159.97,1269
2019-10-10 11:48:00,160.1,160.1,160.0,160.0,422
2019-10-10 11:49:00,159.96,160.11,159.95,160.1,2700
2019-10-10 11:51:00,160.03,160.03,160.03,160.03,126
2019-10-10 11:52:00,159.96,160.08,159.96,160.08,482
2019-10-10 11:53:00,160.2,160.2,160.0,160.0,535
2019-10-10 11:54:00,160.0,160.0,160.0,160.0,455
2019-10-10 11:55:00,160.04,160.04,159.9,159.9,717
2019-10-10 11:57:00,159.91,159.91,159.88,159.88,718
2019-10-10 11:59:00,159.79,159.97,159.78,159.78,1231
2019-10-10 12:00:00,159.92,160.09,159.85,159.96,884
2019-10-10 12:01:00,160.05,160.18,159.95,160.18,10522
2019-10-10 12:02:00,160.105,160.3496,160.1,160.275,2740
2019-10-10 12:03:00,160.31,160.345,160.1,160.18,2132
2019-10-10 12:04:00,160.09,160.29,160.09,160.27,1247
2019-10-10 12:05:00,160.285,160.285,160.285,160.285,355
2019-10-10 12:07:00,160.2,160.2,160.19,160.195,1179
2019-10-10 12:09:00,160.08,160.08,160.08,160.08,399
2019-10-10 12:10:00,160.0495,160.0495,159.91,160.01,1609
2019-10-10 12:11:00,159.95,160.11,159.91,160.08,1717
2019-10-10 12:13:00,159.9301,160.025,159.91,159.99,2427
2019-10-10 12:14:00,159.94,159.94,159.94,159.94,152
2019-10-10 12:15:00,160.0,160.1,160.0,160.1,1177
2019-10-10 12:16:00,160.12,160.12,160.12,160.12,278
2019-10-10 12:17:00,160.165,160.165,160.165,160.165,425
2019-10-10 12:19:00,160.09,160.135,160.09,160.09,1145
2019-10-10 12:20:00,160.08,160.08,160.06,160.06,644
2019-10-10 12:21:00,160.0,160.0,159.995,160.0,719
2019-10-10 12:22:00,160.025,160.11,160.02,160.11,848
2019-10-10 12:23:00,160.04,160.05,159.69,159.69,4237
2019-10-10 12:24:00,159.74,159.81,159.68,159.74,2709
2019-10-10 12:25:00,159.74,159.77,159.73,159.77,6228
2019-10-10 12:26:00,159.85,159.875,159.8,159.85,1800
2019-10-10 12:27:00,159.91,160.25,159.91,160.25,1866
2019-10-10 12:28:00,160.205,160.355,160.205,160.32,1872
2019-10-10 12:29:00,160.22,160.25,160.22,160.22,429
2019-10-10 12:30:00,160.17,160.18,160.0,160.005,2543
2019-10-10 12:31:00,159.975,160.11,159.88,160.11,4451
2019-10-10 12:32:00,160.03,160.06,159.87,159.96,5248
2019-10-10 12:33:00,159.806,160.0398,159.7596,159.806,14225
2019-10-10 12:34:00,159.8258,160.0485,159.7983,159.8058,3152
2019-10-10 12:35:00,159.61,159.96,159.61,159.96,1309
2019-10-10 12:36:00,159.95,159.95,159.785,159.785,5845
2019-10-10 12:38:00,159.775,159.775,159.775,159.775,111
2019-10-10 12:39:00,159.775,159.775,159.775,159.775,403
2019-10-10 12:40:00,159.735,159.735,159.735,159.735,571
2019-10-10 12:41:00,159.64,159.66,159.57,159.64,1132
2019-10-10 12:42:00,159.57,159.67,159.51,159.51,2456
2019-10-10 12:44:00,159.53,159.53,159.53,159.53,207
2019-10-10 12:45:00,159.46,159.46,159.46,159.46,102
2019-10-10 12:46:00,159.46,159.46,159.0,159.0,3325
2019-10-10 12:47:00,159.03,159.15,159.03,159.14,733
2019-10-10 12:48:00,159.14,159.14,159.0,159.1,400
2019-10-10 12:49:00,159.1,159.15,159.055,159.055,922
2019-10-10 12:50:00,159.095,159.33,159.095,159.33,2088
2019-10-10 12:51:00,159.33,159.38,159.33,159.335,677
2019-10-10 12:52:00,159.38,159.38,159.14,159.165,1664
2019-10-10 12:53:00,159.19,159.19,159.19,159.19,100
2019-10-10 12:54:00,159.115,159.16,159.0527,159.0527,841
2019-10-10 12:55:00,159.085,159.26,159.085,159.195,1750
2019-10-10 12:56:00,159.1825,159.1825,159.12,159.13,405
2019-10-10 12:57:00,159.08,159.12,159.055,159.055,692
2019-10-10 12:58:00,159.11,159.26,159.11,159.26,1367
