timestamp,open,high,low,close,volume
2019-10-09 10:21:00,157.09,157.16,157.05,157.05,1307
2019-10-09 10:22:00,157.055,157.18,157.055,157.18,1926
2019-10-09 10:23:00,157.23,157.25,157.2,157.205,2762
2019-10-09 10:24:00,157.2,157.26,157.2,157.22,2377
2019-10-09 10:25:00,157.2,157.25,157.2,157.225,1068
2019-10-09 10:26:00,157.25,157.28,157.2,157.27,1846
2019-10-09 10:27:00,157.24,157.26,157.21,157.26,1461
2019-10-09 10:28:00,157.28,157.32,157.27,157.27,1999
2019-10-09 10:29:00,157.24,157.26,157.22,157.26,723
2019-10-09 10:30:00,157.23,157.31,157.22,157.3,2062
2019-10-09 10:31:00,157.35,157.35,157.3,157.3,2679
2019-10-09 10:32:00,157.3,157.3,157.21,157.3,2524
2019-10-09 10:33:00,157.3,157.365,157.27,157.345,2055
2019-10-09 10:34:00,157.345,157.345,157.28,157.29,5799
2019-10-09 10:35:00,157.26,157.26,157.03,157.06,8266
2019-10-09 10:36:00,157.06,157.07,156.94,156.99,17670
2019-10-09 10:37:00,157.0,157.11,157.0,157.0905,14218
2019-10-09 10:38:00,157.09,157.23,157.08,157.085,15383
2019-10-09 10:39:00,157.085,157.1,156.99,157.065,5755
2019-10-09 10:40:00,157.02,157.05,156.97,157.01,7705
2019-10-09 10:41:00,157.025,157.045,156.89,156.93,17441
2019-10-09 10:42:00,156.91,157.0,156.91,156.9525,5762
2019-10-09 10:43:00,156.98,157.04,156.93,157.0112,8271
2019-10-09 10:44:00,157.0106,157.09,157.0106,157.08,9129
2019-10-09 10:45:00,157.08,157.1,156.98,157.01,8981
2019-10-09 10:46:00,157.0,157.13,156.94,157.08,22122
2019-10-09 10:47:00,157.11,157.22,157.01,157.22,39825
2019-10-09 10:48:00,157.19,157.31,157.13,157.22,13697
2019-10-09 10:49:00,157.24,157.25,157.09,157.09,9672
2019-10-09 10:50:00,157.1,157.155,156.99,157.12,24757
2019-10-09 10:51:00,157.14,157.24,157.14,157.235,3180
2019-10-09 10:52:00,157.25,157.29,157.22,157.28,4419
2019-10-09 10:53:00,157.29,157.31,157.22,157.29,2842
2019-10-09 10:54:00,157.24,157.25,157.24,157.25,393
2019-10-09 10:55:00,157.21,157.21,157.2,157.2,7026
2019-10-09 10:56:00,157.16,157.31,157.09,157.28,4401
2019-10-09 10:57:00,157.285,157.32,157.26,157.315,3921
2019-10-09 10:58:00,157.32,157.37,157.32,157.3401,1515
2019-10-09 10:59:00,157.36,157.39,157.29,157.39,2253
2019-10-09 11:00:00,157.39,157.4,157.34,157.34,2364
2019-10-09 11:01:00,157.39,157.455,157.21,157.21,6590
2019-10-09 11:02:00,157.26,157.27,157.07,157.13,3714
2019-10-09 11:03:00,157.18,157.21,157.08,157.08,3521
2019-10-09 11:04:00,157.09,157.16,157.09,157.15,2102
2019-10-09 11:05:00,157.17,157.2,157.13,157.2,2120
2019-10-09 11:06:00,157.2,157.25,157.19,157.2,2327
2019-10-09 11:07:00,157.18,157.2,157.145,157.165,2553
2019-10-09 11:08:00,157.17,157.17,157.09,157.09,2056
2019-10-09 11:09:00,157.085,157.11,157.06,157.11,2716
2019-10-09 11:10:00,157.11,157.15,157.1,157.105,2215
2019-10-09 11:11:00,157.12,157.16,157.05,157.05,2817
2019-10-09 11:12:00,157.12,157.15,157.09,157.12,2769
2019-10-09 11:13:00,157.08,157.09,157.0,157.04,6598
2019-10-09 11:14:00,157.04,157.06,156.98,156.99,2544
2019-10-09 11:15:00,156.985,157.0576,156.985,157.0346,1106
2019-10-09 11:16:00,157.035,157.115,156.99,157.115,3510
2019-10-09 11:17:00,157.12,157.12,157.09,157.095,1440
2019-10-09 11:18:00,157.18,157.18,157.14,157.14,933
2019-10-09 11:19:00,157.19,157.28,157.14,157.28,3415
2019-10-09 11:20:00,157.31,157.32,157.265,157.28,1788
2019-10-09 11:21:00,157.25,157.28,157.23,157.27,2284
2019-10-09 11:22:00,157.28,157.3,157.22,157.27,3082
2019-10-09 11:23:00,157.275,157.29,157.265,157.29,1204
2019-10-09 11:24:00,157.29,157.36,157.29,157.36,1928
2019-10-09 11:25:00,157.345,157.37,157.29,157.3,4663
2019-10-09 11:26:00,157.32,157.32,157.22,157.22,2297
2019-10-09 11:27:00,157.21,157.24,157.1358,157.1358,2177
2019-10-09 11:28:00,157.15,157.15,157.13,157.15,1461
2019-10-09 11:29:00,157.13,157.13,157.12,157.12,331
2019-10-09 11:30:00,157.11,157.1322,157.0852,157.0852,2300
2019-10-09 11:31:00,157.12,157.17,157.1,157.135,2155
2019-10-09 11:32:00,157.15,157.19,157.13,157.18,2744
2019-10-09 11:33:00,157.19,157.2225,157.19,157.2225,1323
2019-10-09 11:34:00,157.2141,157.23,157.19,157.2176,4060
2019-10-09 11:35:00,157.24,157.32,157.24,157.32,2904
2019-10-09 11:36:00,157.32,157.35,157.26,157.265,3277
2019-10-09 11:37:00,157.29,157.29,157.24,157.2813,2428
2019-10-09 11:38:00,157.2661,157.29,157.2661,157.29,551
2019-10-09 11:39:00,157.32,157.32,157.29,157.29,2019
2019-10-09 11:40:00,157.37,157.41,157.37,157.41,2208
2019-10-09 11:41:00,157.38,157.39,157.34,157.3492,1942
2019-10-09 11:42:00,157.41,157.45,157.41,157.4135,1608
2019-10-09 11:43:00,157.44,157.57,157.44,157.55,5809
2019-10-09 11:44:00,157.6,157.6,157.525,157.54,1118
2019-10-09 11:45:00,157.54,157.54,157.5,157.52,1398
2019-10-09 11:46:00,157.54,157.62,157.52,157.62,1354
2019-10-09 11:47:00,157.58,157.79,157.58,157.7501,3901
2019-10-09 11:48:00,157.8,157.8,157.72,157.74,1766
2019-10-09 11:49:00,157.72,157.73,157.67,157.73,2161
2019-10-09 11:50:00,157.72,157.77,157.69,157.7,1724
2019-10-09 11:51:00,157.685,157.72,157.685,157.72,1176
2019-10-09 11:52:00,157.71,157.78,157.7,157.76,1454
2019-10-09 11:53:00,157.73,157.73,157.67,157.7,1190
2019-10-09 11:54:00,157.655,157.7,157.655,157.7,1557
2019-10-09 11:55:00,157.71,157.72,157.64,157.64,2315
2019-10-09 11:56:00,157.65,157.66,157.62,157.66,1961
2019-10-09 11:57:00,157.7,157.71,157.61,157.61,1155
2019-10-09 11:58:00,157.61,157.66,157.61,157.66,1286
2019-10-09 11:59:00,157.64,157.66,157.64,157.6475,1148
2019-10-09 12:00:00,157.63,157.63,157.6,157.6,848
2019-10-09 12:01:00,157.58,157.63,157.57,157.61,1785
2019-10-09 12:02:00,157.62,157.62,157.62,157.62,689
2019-10-09 12:03:00,157.6,157.65,157.6,157.6239,1133
2019-10-09 12:04:00,157.62,157.67,157.62,157.67,2049
2019-10-09 12:05:00,157.65,157.69,157.65,157.69,573
2019-10-09 12:06:00,157.69,157.72,157.65,157.66,2192
2019-10-09 12:07:00,157.7,157.75,157.7,157.73,1967
2019-10-09 12:08:00,157.75,157.78,157.68,157.68,3039
2019-10-09 12:09:00,157.75,157.79,157.75,157.79,574
2019-10-09 12:10:00,157.75,157.75,157.69,157.69,2255
2019-10-09 12:11:00,157.72,157.73,157.68,157.68,1855
2019-10-09 12:12:00,157.7,157.7,157.68,157.7,933
2019-10-09 12:13:00,157.705,157.71,157.68,157.71,1577
2019-10-09 12:14:00,157.7,157.71,157.69,157.69,699
2019-10-09 12:15:00,157.73,157.77,157.71,157.77,832
2019-10-09 12:16:00,157.75,157.79,157.75,157.79,850
2019-10-09 12:17:00,157.82,157.84,157.78,157.78,2578
2019-10-09 12:18:00,157.78,157.81,157.72,157.74,2588
2019-10-09 12:19:00,157.79,157.79,157.73,157.73,1044
2019-10-09 12:20:00,157.7,157.73,157.7,157.73,1355
2019-10-09 12:21:00,157.76,157.76,157.73,157.76,1265
2019-10-09 12:22:00,157.73,157.78,157.71,157.7766,2053
2019-10-09 12:23:00,157.795,157.8,157.79,157.79,1007
2019-10-09 12:24:00,157.79,157.83,157.77,157.83,1795
2019-10-09 12:25:00,157.84,157.84,157.7925,157.7925,1888
2019-10-09 12:26:00,157.83,157.84,157.81,157.81,1895
2019-10-09 12:27:00,157.81,157.81,157.78,157.785,1058
2019-10-09 12:28:00,157.8,157.83,157.8,157.82,1402
2019-10-09 12:29:00,157.84,157.84,157.69,157.77,3860
2019-10-09 12:30:00,157.75,157.81,157.75,157.81,961
2019-10-09 12:31:00,157.83,157.84,157.81,157.82,1982
2019-10-09 12:32:00,157.83,157.86,157.83,157.86,1384
2019-10-09 12:33:00,157.86,157.87,157.86,157.87,346
2019-10-09 12:34:00,157.87,157.915,157.86,157.87,3016
2019-10-09 12:35:00,157.88,157.88,157.85,157.87,1199
2019-10-09 12:36:00,157.89,157.965,157.89,157.965,1695
2019-10-09 12:37:00,157.99,158.0,157.96,158.0,3300
2019-10-09 12:38:00,158.01,158.0152,157.95,157.97,1685
2019-10-09 12:39:00,157.9869,158.01,157.95,157.9698,2106
2019-10-09 12:40:00,157.97,158.03,157.97,158.0261,1048
2019-10-09 12:41:00,158.005,158.0155,157.98,158.0155,1761
2019-10-09 12:42:00,157.9921,158.0185,157.95,158.0185,2556
2019-10-09 12:43:00,157.99,158.0,157.95,157.95,1048
2019-10-09 12:44:00,157.98,157.99,157.97,157.97,1654
2019-10-09 12:45:00,157.97,157.97,157.9437,157.9437,980
2019-10-09 12:46:00,157.94,157.95,157.91,157.91,1770
2019-10-09 12:47:00,157.8635,157.95,157.8635,157.95,2956
2019-10-09 12:48:00,157.95,157.97,157.94,157.97,1242
2019-10-09 12:49:00,157.97,158.01,157.97,158.005,1340
2019-10-09 12:50:00,157.95,157.99,157.93,157.99,1699
2019-10-09 12:51:00,158.0,158.0,157.94,157.94,1930
2019-10-09 12:52:00,157.94,157.94,157.92,157.94,1716
2019-10-09 12:53:00,157.94,157.95,157.925,157.95,996
2019-10-09 12:54:00,157.91,157.93,157.91,157.91,1786
2019-10-09 12:55:00,157.93,157.93,157.89,157.9,2346
2019-10-09 12:56:00,157.9365,158.0,157.93,158.0,1719
2019-10-09 12:57:00,157.99,158.04,157.99,158.04,841
2019-10-09 12:58:00,158.08,158.1,158.05,158.1,2407
2019-10-09 12:59:00,158.1,158.2,158.1,158.19,3110
2019-10-09 13:00:00,158.2066,158.21,158.2066,158.21,1227
2019-10-09 13:01:00,158.28,158.5,158.28,158.47,5837
2019-10-09 13:02:00,158.45,158.45,158.39,158.39,1742
2019-10-09 13:03:00,158.38,158.38,158.32,158.32,1108
2019-10-09 13:04:00,158.35,158.35,158.26,158.27,1451
2019-10-09 13:05:00,158.23,158.23,158.17,158.17,2201
2019-10-09 13:06:00,158.16,158.16,158.03,158.04,1323
2019-10-09 13:07:00,158.1,158.1,158.1,158.1,425
2019-10-09 13:08:00,158.04,158.09,158.04,158.09,954
2019-10-09 13:09:00,158.07,158.07,158.07,158.07,392
2019-10-09 13:10:00,158.07,158.13,158.07,158.13,1669
2019-10-09 13:11:00,158.1,158.1,158.0,158.03,2289
2019-10-09 13:12:00,158.08,158.08,158.08,158.08,1531
2019-10-09 13:13:00,158.0685,158.12,158.0685,158.085,1122
2019-10-09 13:14:00,158.05,158.05,158.01,158.01,2439
2019-10-09 13:15:00,158.05,158.11,158.05,158.11,1083
2019-10-09 13:16:00,158.0697,158.14,158.0697,158.14,1091
2019-10-09 13:17:00,158.11,158.11,158.065,158.065,1758
2019-10-09 13:18:00,158.084,158.084,157.97,157.97,1101
2019-10-09 13:19:00,158.0,158.0,157.94,157.96,1159
2019-10-09 13:20:00,157.98,158.0,157.97,158.0,1137
2019-10-09 13:21:00,157.98,158.05,157.98,158.05,1954
2019-10-09 13:22:00,158.06,158.07,158.06,158.07,427
2019-10-09 13:23:00,158.07,158.08,158.03,158.08,1696
2019-10-09 13:24:00,158.0725,158.09,158.0725,158.09,969
2019-10-09 13:25:00,158.06,158.1,158.05,158.1,1923
2019-10-09 13:26:00,158.12,158.14,158.12,158.14,1317
2019-10-09 13:27:00,158.135,158.15,158.11,158.15,2716
2019-10-09 13:28:00,158.16,158.2,158.16,158.17,2905
2019-10-09 13:30:00,158.18,158.24,158.18,158.185,3492
2019-10-09 13:31:00,158.19,158.27,158.19,158.26,3222
2019-10-09 13:32:00,158.27,158.27,158.17,158.17,6880
2019-10-09 13:33:00,158.18,158.18,158.14,158.15,1233
2019-10-09 13:34:00,158.15,158.17,158.11,158.17,2356
2019-10-09 13:35:00,158.17,158.17,158.15,158.15,927
2019-10-09 13:36:00,158.175,158.22,158.175,158.22,1180
2019-10-09 13:37:00,158.22,158.265,158.22,158.265,1788
2019-10-09 13:38:00,158.24,158.25,158.21,158.21,2583
2019-10-09 13:39:00,158.25,158.25,158.25,158.25,355
2019-10-09 13:40:00,158.21,158.28,158.2,158.28,1981
2019-10-09 13:41:00,158.22,158.29,158.22,158.29,2008
2019-10-09 13:42:00,158.3,158.33,158.28,158.3,3548
2019-10-09 13:43:00,158.31,158.32,158.27,158.2801,22421
2019-10-09 13:44:00,158.31,158.31,158.29,158.29,2194
2019-10-09 13:45:00,158.3,158.3302,158.29,158.3,5780
2019-10-09 13:46:00,158.31,158.34,158.31,158.335,5028
2019-10-09 13:47:00,158.34,158.46,158.34,158.45,5786
2019-10-09 13:48:00,158.44,158.44,158.37,158.37,5814
2019-10-09 13:49:00,158.3704,158.49,158.3704,158.47,3821
2019-10-09 13:50:00,158.5,158.56,158.5,158.56,3356
2019-10-09 13:51:00,158.54,158.54,158.48,158.53,3999
2019-10-09 13:52:00,158.51,158.53,158.49,158.53,1976
2019-10-09 13:53:00,158.53,158.58,158.53,158.58,2243
2019-10-09 13:54:00,158.55,158.55,158.53,158.54,414
2019-10-09 13:55:00,158.53,158.55,158.52,158.53,4850
2019-10-09 13:56:00,158.52,158.52,158.427,158.47,2837
2019-10-09 13:57:00,158.5244,158.5244,158.485,158.485,542
2019-10-09 13:58:00,158.52,158.52,158.52,158.52,1851
2019-10-09 13:59:00,158.52,158.52,158.455,158.455,2218
2019-10-09 14:00:00,158.44,158.44,158.4319,158.4319,761
2019-10-09 14:01:00,158.4,158.43,158.31,158.385,2798
2019-10-09 14:02:00,158.39,158.42,158.3797,158.385,3612
2019-10-09 14:03:00,158.32,158.33,158.27,158.27,1110
2019-10-09 14:04:00,158.25,158.29,158.25,158.29,1181
2019-10-09 14:05:00,158.26,158.26,158.16,158.16,2333
2019-10-09 14:06:00,158.2,158.31,158.2,158.29,3384
2019-10-09 14:07:00,158.28,158.3,158.28,158.3,767
2019-10-09 14:08:00,158.31,158.32,158.31,158.31,742
2019-10-09 14:09:00,158.29,158.3,158.2842,158.2842,1125
2019-10-09 14:10:00,158.3,158.345,158.29,158.31,2042
2019-10-09 14:11:00,158.33,158.33,158.23,158.23,2153
2019-10-09 14:12:00,158.33,158.33,158.3132,158.33,930
2019-10-09 14:13:00,158.3212,158.36,158.3212,158.355,2107
2019-10-09 14:14:00,158.335,158.335,158.3,158.3,1431
2019-10-09 14:15:00,158.25,158.32,158.25,158.29,1336
2019-10-09 14:16:00,158.34,158.35,158.32,158.35,1697
2019-10-09 14:17:00,158.38,158.42,158.37,158.39,2631
2019-10-09 14:18:00,158.39,158.42,158.39,158.42,1040
2019-10-09 14:19:00,158.48,158.51,158.48,158.48,3001
2019-10-09 14:20:00,158.487,158.487,158.46,158.46,882
2019-10-09 14:21:00,158.46,158.51,158.46,158.51,3392
2019-10-09 14:23:00,158.51,158.51,158.4927,158.51,961
2019-10-09 14:24:00,158.53,158.53,158.49,158.505,1323
2019-10-09 14:25:00,158.505,158.53,158.485,158.485,1590
2019-10-09 14:26:00,158.47,158.47,158.43,158.43,3264
2019-10-09 14:27:00,158.38,158.41,158.38,158.41,1267
2019-10-09 14:28:00,158.46,158.46,158.435,158.435,780
2019-10-09 14:29:00,158.44,158.4583,158.43,158.43,1427
2019-10-09 14:30:00,158.44,158.48,158.4395,158.44,1240
2019-10-09 14:31:00,158.46,158.475,158.46,158.475,1242
2019-10-09 14:32:00,158.51,158.53,158.48,158.5,1704
2019-10-09 14:33:00,158.495,158.495,158.45,158.475,1136
2019-10-09 14:34:00,158.475,158.51,158.475,158.48,1917
2019-10-09 14:35:00,158.51,158.51,158.44,158.44,2791
2019-10-09 14:36:00,158.42,158.53,158.42,158.53,947
2019-10-09 14:37:00,158.505,158.56,158.505,158.56,1980
2019-10-09 14:38:00,158.535,158.535,158.51,158.51,1732
2019-10-09 14:39:00,158.55,158.55,158.515,158.515,1351
2019-10-09 14:40:00,158.53,158.57,158.5,158.57,4212
2019-10-09 14:41:00,158.62,158.68,158.59,158.65,2284
2019-10-09 14:42:00,158.64,158.65,158.62,158.6283,1286
2019-10-09 14:43:00,158.615,158.68,158.615,158.66,2623
2019-10-09 14:44:00,158.64,158.64,158.62,158.62,1644
2019-10-09 14:45:00,158.62,158.63,158.56,158.61,2732
2019-10-09 14:46:00,158.6364,158.66,158.63,158.65,2508
2019-10-09 14:47:00,158.64,158.68,158.64,158.68,2028
2019-10-09 14:48:00,158.68,158.705,158.66,158.705,3445
2019-10-09 14:49:00,158.72,158.74,158.64,158.64,5116
2019-10-09 14:50:00,158.63,158.66,158.6,158.645,4807
2019-10-09 14:51:00,158.66,158.73,158.66,158.73,2566
2019-10-09 14:52:00,158.73,158.76,158.7,158.74,4340
2019-10-09 14:53:00,158.7275,158.74,158.7275,158.74,1717
2019-10-09 14:54:00,158.7391,158.76,158.7391,158.76,824
2019-10-09 14:55:00,158.77,158.9,158.74,158.88,11177
2019-10-09 14:56:00,158.86,158.86,158.75,158.75,4252
2019-10-09 14:57:00,158.72,158.7369,158.69,158.69,1670
2019-10-09 14:58:00,158.69,158.71,158.69,158.71,2223
2019-10-09 14:59:00,158.7,158.72,158.68,158.7,2799
2019-10-09 15:00:00,158.74,158.78,158.74,158.74,1429
2019-10-09 15:01:00,158.73,158.76,158.73,158.74,3100
2019-10-09 15:02:00,158.75,158.81,158.75,158.8,2583
2019-10-09 15:03:00,158.8,158.85,158.79,158.79,3334
2019-10-09 15:04:00,158.79,158.82,158.76,158.76,2525
2019-10-09 15:05:00,158.77,158.865,158.77,158.865,2191
2019-10-09 15:06:00,158.84,158.85,158.82,158.85,3008
2019-10-09 15:07:00,158.8363,158.87,158.8363,158.87,1039
2019-10-09 15:08:00,158.87,158.908,158.87,158.89,2747
2019-10-09 15:09:00,158.88,158.88,158.83,158.83,3934
2019-10-09 15:10:00,158.806,158.83,158.806,158.815,2289
2019-10-09 15:11:00,158.81,158.82,158.76,158.76,5353
2019-10-09 15:12:00,158.75,158.76,158.73,158.745,2871
2019-10-09 15:13:00,158.7496,158.77,158.72,158.73,2831
2019-10-09 15:14:00,158.72,158.765,158.7,158.765,3860
2019-10-09 15:15:00,158.73,158.74,158.71,158.71,2889
2019-10-09 15:16:00,158.65,158.71,158.65,158.66,4333
2019-10-09 15:17:00,158.66,158.7,158.66,158.67,5314
2019-10-09 15:18:00,158.66,158.685,158.66,158.67,3420
2019-10-09 15:19:00,158.6668,158.67,158.66,158.66,2640
2019-10-09 15:20:00,158.66,158.68,158.66,158.68,1515
2019-10-09 15:21:00,158.68,158.68,158.645,158.65,2876
2019-10-09 15:22:00,158.65,158.66,158.63,158.63,4986
2019-10-09 15:23:00,158.6,158.6,158.55,158.59,2199
2019-10-09 15:24:00,158.59,158.6,158.56,158.59,3619
2019-10-09 15:25:00,158.62,158.625,158.62,158.62,811
2019-10-09 15:26:00,158.61,158.63,158.57,158.62,5583
2019-10-09 15:27:00,158.59,158.59,158.55,158.57,2950
2019-10-09 15:28:00,158.57,158.59,158.57,158.59,3893
2019-10-09 15:29:00,158.59,158.62,158.59,158.62,1736
2019-10-09 15:30:00,158.64,158.65,158.62,158.65,2719
2019-10-09 15:31:00,158.69,158.73,158.68,158.73,5326
2019-10-09 15:32:00,158.73,158.79,158.73,158.79,4815
2019-10-09 15:33:00,158.8,158.87,158.8,158.85,3545
2019-10-09 15:34:00,158.84,158.84,158.77,158.82,3624
2019-10-09 15:35:00,158.81,158.87,158.81,158.83,3365
2019-10-09 15:36:00,158.83,158.87,158.81,158.86,5380
2019-10-09 15:37:00,158.84,158.87,158.82,158.85,4975
2019-10-09 15:38:00,158.87,158.89,158.87,158.88,4274
2019-10-09 15:39:00,158.88,158.895,158.86,158.895,4961
2019-10-09 15:40:00,158.91,158.91,158.86,158.9,3813
2019-10-09 15:41:00,158.9,158.9,158.84,158.89,3897
2019-10-09 15:42:00,158.89,158.89,158.86,158.89,4196
2019-10-09 15:43:00,158.91,158.94,158.87,158.94,5833
2019-10-09 15:44:00,158.9451,159.0946,158.6742,158.6951,28676
2019-10-09 15:45:00,158.69,158.72,158.48,158.48,8836
2019-10-09 15:46:00,158.47,158.51,158.44,158.49,8833
2019-10-09 15:47:00,158.46,158.48,158.37,158.4,7488
2019-10-09 15:48:00,158.39,158.41,158.275,158.35,4795
2019-10-09 15:49:00,158.38,158.45,158.36,158.45,6689
2019-10-09 15:50:00,158.47,158.56,158.465,158.465,6795
2019-10-09 15:51:00,158.45,158.59,158.45,158.57,8857
2019-10-09 15:52:00,158.59,158.64,158.56,158.63,6062
2019-10-09 15:53:00,158.66,158.7,158.63,158.675,6205
2019-10-09 15:54:00,158.67,158.67,158.61,158.64,9552
2019-10-09 15:55:00,158.63,158.68,158.62,158.675,9926
2019-10-09 15:56:00,158.69,158.82,158.6,158.61,25408
2019-10-09 15:57:00,158.61,158.62,158.54,158.54,20128
2019-10-09 15:58:00,158.53,158.56,158.4387,158.44,20270
2019-10-09 15:59:00,158.46,158.5,158.44,158.46,18771
2019-10-09 16:00:00,158.45,158.52,158.34,158.46,50939
2019-10-10 09:31:00,157.93,158.34,157.86,157.86,10764
2019-10-10 09:32:00,158.01,158.18,158.01,158.18,949
2019-10-10 09:33:00,158.1,158.39,158.1,158.39,1663
2019-10-10 09:34:00,158.56,158.56,158.56,158.56,4857
2019-10-10 09:36:00,158.68,158.68,158.59,158.59,1477
2019-10-10 09:37:00,158.59,158.59,158.57,158.57,1584
2019-10-10 09:38:00,158.5,158.5,158.5,158.5,913
2019-10-10 09:39:00,158.35,158.42,158.35,158.42,1153
2019-10-10 09:40:00,158.68,158.68,158.68,158.68,0
2019-10-10 09:41:00,158.59,158.84,158.59,158.84,25158
2019-10-10 09:42:00,158.627,158.627,158.627,158.627,594
2019-10-10 09:43:00,158.77,158.77,158.77,158.77,369
2019-10-10 09:44:00,158.705,158.705,158.705,158.705,402
2019-10-10 09:45:00,158.77,158.77,158.76,158.76,1513
2019-10-10 09:46:00,158.77,158.7925,158.77,158.7925,4349
2019-10-10 09:47:00,158.71,158.7171,158.675,158.7171,2178
2019-10-10 09:48:00,158.625,158.625,158.625,158.625,436
2019-10-10 09:49:00,158.715,158.715,158.67,158.715,808
2019-10-10 09:50:00,158.735,158.82,158.735,158.82,6882
2019-10-10 09:51:00,158.63,158.92,158.63,158.92,3520
2019-10-10 09:52:00,158.97,158.97,158.81,158.81,1714
2019-10-10 09:53:00,158.86,158.86,158.8,158.8,1457
2019-10-10 09:54:00,158.96,158.96,158.96,158.96,143
2019-10-10 09:55:00,158.97,158.97,158.97,158.97,1367
2019-10-10 09:56:00,158.9,158.98,158.9,158.98,1577
2019-10-10 09:57:00,158.95,158.95,158.95,158.95,1214
2019-10-10 09:58:00,158.96,159.09,158.96,159.09,1099
2019-10-10 09:59:00,159.14,159.14,159.02,159.14,1935
2019-10-10 10:00:00,159.0624,159.16,159.0624,159.11,2412
2019-10-10 10:01:00,159.17,159.17,159.105,159.17,1922
2019-10-10 10:02:00,159.05,159.14,159.05,159.055,813
2019-10-10 10:03:00,159.0567,159.0678,158.96,158.99,1289
2019-10-10 10:04:00,159.065,159.065,158.98,158.98,1148
2019-10-10 10:05:00,159.05,159.05,158.89,158.89,1343
2019-10-10 10:06:00,158.9628,158.9628,158.88,158.88,694
2019-10-10 10:07:00,158.94,158.94,158.88,158.88,1850
2019-10-10 10:09:00,158.7887,158.86,158.7887,158.86,743
2019-10-10 10:10:00,158.88,158.88,158.83,158.83,965
2019-10-10 10:11:00,158.75,158.9337,158.75,158.75,2704
2019-10-10 10:12:00,158.77,158.8,158.77,158.8,558
2019-10-10 10:13:00,158.81,158.81,158.76,158.77,728
2019-10-10 10:14:00,158.7437,158.7437,158.69,158.71,1674
2019-10-10 10:15:00,158.69,158.815,158.69,158.815,440
2019-10-10 10:16:00,158.83,158.95,158.83,158.94,1129
2019-10-10 10:17:00,158.88,158.95,158.85,158.86,3345
2019-10-10 10:18:00,158.87,158.97,158.85,158.92,6653
2019-10-10 10:19:00,158.965,159.07,158.91,159.01,10119
2019-10-10 10:20:00,159.01,159.065,158.965,158.97,4200
2019-10-10 10:21:00,159.01,159.05,158.98,159.01,2529
2019-10-10 10:22:00,159.01,159.05,158.97,159.0,11699
2019-10-10 10:23:00,159.0,159.02,158.89,158.89,9242
2019-10-10 10:24:00,158.91,158.99,158.91,158.94,9954
2019-10-10 10:25:00,158.93,158.94,158.85,158.8525,10074
2019-10-10 10:26:00,158.85,158.88,158.84,158.84,6706
2019-10-10 10:27:00,158.83,158.895,158.7111,158.7111,6428
2019-10-10 10:28:00,158.72,158.76,158.72,158.76,878
2019-10-10 10:29:00,158.7651,158.77,158.75,158.7525,1030
2019-10-10 10:30:00,158.7748,158.89,158.7748,158.85,2317
2019-10-10 10:31:00,158.85,158.9,158.77,158.77,3054
2019-10-10 10:32:00,158.76,158.76,158.69,158.74,1351
2019-10-10 10:33:00,158.71,158.74,158.67,158.67,2203
2019-10-10 10:34:00,158.72,158.72,158.66,158.66,1993
2019-10-10 10:35:00,158.66,158.76,158.64,158.76,2944
2019-10-10 10:36:00,158.755,158.755,158.715,158.715,992
2019-10-10 10:37:00,158.77,158.78,158.725,158.725,4388
2019-10-10 10:38:00,158.7,158.79,158.68,158.69,7730
2019-10-10 10:39:00,158.71,158.775,158.68,158.75,2872
2019-10-10 10:40:00,158.75,158.75,158.65,158.65,1711
2019-10-10 10:41:00,158.6779,158.6779,158.61,158.61,952
2019-10-10 10:42:00,158.63,158.66,158.63,158.63,815
2019-10-10 10:43:00,158.65,158.65,158.625,158.625,359
2019-10-10 10:44:00,158.68,158.75,158.67,158.75,2359
2019-10-10 10:45:00,158.75,158.83,158.75,158.81,8638
2019-10-10 10:46:00,158.82,158.88,158.79,158.86,3275
2019-10-10 10:47:00,158.88,158.97,158.85,158.94,3925
2019-10-10 10:48:00,158.93,158.93,158.89,158.89,2688
2019-10-10 10:49:00,158.88,158.88,158.8109,158.8109,2082
2019-10-10 10:50:00,158.84,158.84,158.79,158.8191,1609
2019-10-10 10:51:00,158.79,158.86,158.79,158.8538,1009
2019-10-10 10:52:00,158.9,159.0,158.9,159.0,1131
2019-10-10 10:53:00,158.97,159.06,158.97,159.045,1287
2019-10-10 10:54:00,159.095,159.28,159.095,159.28,2165
2019-10-10 10:55:00,159.275,159.34,159.275,159.34,1439
2019-10-10 10:56:00,159.39,159.49,159.365,159.49,1820
2019-10-10 10:57:00,159.43,159.58,159.43,159.58,1891
2019-10-10 10:58:00,159.64,159.75,159.64,159.67,6693
2019-10-10 10:59:00,159.685,159.71,159.67,159.71,1303
2019-10-10 11:00:00,159.7,159.82,159.7,159.82,2632
2019-10-10 11:01:00,159.84,159.8686,159.74,159.75,2360
2019-10-10 11:02:00,159.73,159.73,159.6616,159.6616,1327
2019-10-10 11:03:00,159.73,159.735,159.73,159.735,864
2019-10-10 11:04:00,159.77,159.79,159.77,159.77,932
2019-10-10 11:05:00,159.75,159.8,159.71,159.8,2880
2019-10-10 11:06:00,159.85,160.0,159.85,159.88,5524
2019-10-10 11:07:00,159.9,159.9,159.9,159.9,267
2019-10-10 11:08:00,159.87,159.89,159.87,159.887,1365
2019-10-10 11:09:00,159.87,160.01,159.87,160.0,1378
