timestamp,open,high,low,close,volume
2019-10-08 10:51:00,195.8828,195.95,195.74,195.74,1920
2019-10-08 10:52:00,195.68,195.7681,195.62,195.7681,6025
2019-10-08 10:53:00,195.76,195.83,195.76,195.77,4481
2019-10-08 10:54:00,195.72,195.72,195.69,195.7,2065
2019-10-08 10:55:00,195.7672,195.98,195.7672,195.98,2743
2019-10-08 10:56:00,196.05,196.435,196.0323,196.435,5711
2019-10-08 10:57:00,196.4,196.54,196.34,196.35,5939
2019-10-08 10:58:00,196.374,196.52,196.374,196.49,2078
2019-10-08 10:59:00,196.52,196.67,196.5,196.665,3209
2019-10-08 11:00:00,196.57,196.69,196.52,196.68,2329
2019-10-08 11:01:00,196.6,196.6,196.41,196.49,2831
2019-10-08 11:02:00,196.51,196.54,196.29,196.32,4449
2019-10-08 11:03:00,196.32,196.38,196.27,196.33,2999
2019-10-08 11:04:00,196.26,196.32,196.2,196.3,2684
2019-10-08 11:05:00,196.325,196.325,196.24,196.3,2654
2019-10-08 11:06:00,196.34,196.41,196.33,196.33,2081
2019-10-08 11:07:00,196.33,196.33,196.2,196.22,2247
2019-10-08 11:08:00,196.2,196.21,196.13,196.13,2264
2019-10-08 11:09:00,196.1636,196.22,196.08,196.175,5441
2019-10-08 11:10:00,196.175,196.175,196.0,196.0,3761
2019-10-08 11:11:00,196.03,196.085,195.995,196.085,2057
2019-10-08 11:12:00,196.02,196.13,196.01,196.13,1858
2019-10-08 11:13:00,196.15,196.22,196.08,196.16,2948
2019-10-08 11:14:00,196.125,196.155,196.07,196.07,2958
2019-10-08 11:15:00,196.07,196.08,195.97,196.06,3090
2019-10-08 11:16:00,196.14,196.24,196.1,196.21,2813
2019-10-08 11:17:00,196.27,196.3,196.16,196.23,4487
2019-10-08 11:18:00,196.3,196.38,196.24,196.24,3886
2019-10-08 11:19:00,196.24,196.3175,196.18,196.18,1800
2019-10-08 11:20:00,196.1832,196.3899,196.0997,196.1232,6291
2019-10-08 11:21:00,196.14,196.15,195.975,196.15,4132
2019-10-08 11:22:00,196.155,196.21,195.85,195.95,4931
2019-10-08 11:23:00,195.91,195.93,195.84,195.92,4348
2019-10-08 11:24:00,195.99,196.07,195.92,195.94,7141
2019-10-08 11:25:00,195.935,196.03,195.89,196.03,5035
2019-10-08 11:26:00,196.05,196.1,196.0,196.07,3583
2019-10-08 11:27:00,196.06,196.1,196.02,196.085,5379
2019-10-08 11:28:00,196.0645,196.075,195.96,195.99,5794
2019-10-08 11:29:00,196.0,196.05,195.87,195.87,5473
2019-10-08 11:30:00,195.875,195.88,195.85,195.85,1836
2019-10-08 11:31:00,195.845,195.91,195.785,195.785,10575
2019-10-08 11:32:00,195.73,195.76,195.67,195.74,2849
2019-10-08 11:33:00,195.66,195.78,195.55,195.55,2341
2019-10-08 11:34:00,195.55,195.55,195.23,195.39,6544
2019-10-08 11:35:00,195.38,195.38,195.29,195.32,1280
2019-10-08 11:36:00,195.28,195.44,195.27,195.43,5075
2019-10-08 11:37:00,195.445,195.49,195.445,195.49,341
2019-10-08 11:38:00,195.47,195.6,195.445,195.57,3833
2019-10-08 11:39:00,195.67,195.735,195.67,195.735,549
2019-10-08 11:40:00,195.56,195.595,195.56,195.59,4035
2019-10-08 11:41:00,195.69,195.72,195.58,195.58,672
2019-10-08 11:42:00,195.61,195.685,195.606,195.606,1346
2019-10-08 11:43:00,195.69,195.69,195.6,195.63,2597
2019-10-08 11:44:00,195.66,195.705,195.57,195.65,3584
2019-10-08 11:45:00,195.65,195.676,195.5,195.585,6140
2019-10-08 11:46:00,195.585,195.75,195.585,195.75,1534
2019-10-08 11:47:00,195.65,195.65,195.4772,195.5,1739
2019-10-08 11:48:00,195.455,195.485,195.4158,195.445,3726
2019-10-08 11:49:00,195.42,195.44,195.34,195.395,3567
2019-10-08 11:50:00,195.42,195.46,195.39,195.46,1074
2019-10-08 11:51:00,195.43,195.43,195.33,195.33,2461
2019-10-08 11:52:00,195.3,195.42,195.3,195.37,2342
2019-10-08 11:53:00,195.375,195.43,195.345,195.405,1947
2019-10-08 11:54:00,195.4,195.6,195.4,195.6,4694
2019-10-08 11:55:00,195.43,195.59,195.43,195.52,3262
2019-10-08 11:56:00,195.45,195.48,195.445,195.47,2132
2019-10-08 11:57:00,195.425,195.52,195.32,195.46,3719
2019-10-08 11:58:00,195.46,195.46,195.46,195.46,844
2019-10-08 11:59:00,195.6,195.78,195.6,195.6,1682
2019-10-08 12:00:00,195.67,195.68,195.61,195.62,3085
2019-10-08 12:01:00,195.6305,195.72,195.6305,195.685,2063
2019-10-08 12:02:00,195.59,195.595,195.575,195.595,766
2019-10-08 12:03:00,195.56,195.56,195.5035,195.505,2122
2019-10-08 12:04:00,195.54,195.6,195.41,195.41,4105
2019-10-08 12:05:00,195.39,195.405,195.21,195.22,1827
2019-10-08 12:06:00,195.2,195.2,195.07,195.13,1756
2019-10-08 12:07:00,195.145,195.26,195.145,195.22,1561
2019-10-08 12:08:00,195.23,195.24,195.17,195.17,2034
2019-10-08 12:09:00,195.15,195.15,195.15,195.15,125
2019-10-08 12:10:00,195.23,195.23,195.18,195.205,4079
2019-10-08 12:11:00,195.205,195.22,195.17,195.185,3057
2019-10-08 12:12:00,195.21,195.22,195.17,195.17,2544
2019-10-08 12:13:00,195.185,195.28,195.185,195.28,2024
2019-10-08 12:14:00,195.275,195.41,195.275,195.33,12762
2019-10-08 12:15:00,195.31,195.315,195.25,195.315,1794
2019-10-08 12:16:00,195.305,195.37,195.305,195.32,1573
2019-10-08 12:17:00,195.34,195.395,195.31,195.395,2516
2019-10-08 12:18:00,195.36,195.42,195.29,195.295,3961
2019-10-08 12:19:00,195.27,195.3,195.25,195.28,1320
2019-10-08 12:20:00,195.31,195.42,195.31,195.345,4999
2019-10-08 12:21:00,195.36,195.48,195.36,195.42,3872
2019-10-08 12:22:00,195.44,195.59,195.41,195.59,2081
2019-10-08 12:23:00,195.6,195.7,195.57,195.7,5734
2019-10-08 12:24:00,195.7,195.73,195.64,195.64,1768
2019-10-08 12:25:00,195.6,195.67,195.6,195.65,2913
2019-10-08 12:26:00,195.65,195.74,195.65,195.725,2177
2019-10-08 12:27:00,195.76,195.82,195.725,195.82,2565
2019-10-08 12:28:00,195.79,195.8,195.78,195.8,603
2019-10-08 12:29:00,195.82,195.91,195.82,195.91,3379
2019-10-08 12:30:00,195.91,195.91,195.86,195.88,1947
2019-10-08 12:31:00,195.855,195.87,195.82,195.82,1734
2019-10-08 12:32:00,195.78,195.82,195.71,195.755,4757
2019-10-08 12:33:00,195.75,195.87,195.75,195.83,2370
2019-10-08 12:34:00,195.83,195.86,195.78,195.78,3157
2019-10-08 12:35:00,195.77,195.78,195.75,195.765,1208
2019-10-08 12:36:00,195.79,195.805,195.79,195.8,1375
2019-10-08 12:37:00,195.84,195.87,195.8,195.82,2377
2019-10-08 12:38:00,195.8,195.8,195.755,195.755,961
2019-10-08 12:39:00,195.785,195.83,195.785,195.8022,2217
2019-10-08 12:40:00,195.805,195.84,195.805,195.84,988
2019-10-08 12:41:00,195.87,195.905,195.87,195.89,817
2019-10-08 12:42:00,195.9084,195.93,195.905,195.93,1942
2019-10-08 12:43:00,195.95,195.95,195.91,195.93,3233
2019-10-08 12:44:00,195.98,196.005,195.98,196.0,1224
2019-10-08 12:45:00,196.04,196.21,196.01,196.16,7070
2019-10-08 12:46:00,196.16,196.66,196.16,196.655,6110
2019-10-08 12:47:00,196.75,196.8396,196.61,196.61,3842
2019-10-08 12:48:00,196.61,196.61,196.525,196.585,6952
2019-10-08 12:49:00,196.52,196.537,196.39,196.4394,2468
2019-10-08 12:50:00,196.44,196.4666,196.41,196.45,4321
2019-10-08 12:51:00,196.45,196.45,196.39,196.39,3045
2019-10-08 12:52:00,196.3889,196.3889,196.34,196.34,549
2019-10-08 12:53:00,196.315,196.4,196.315,196.4,1419
2019-10-08 12:54:00,196.34,196.4542,196.34,196.435,1729
2019-10-08 12:55:00,196.38,196.4,196.34,196.4,2151
2019-10-08 12:56:00,196.35,196.43,196.16,196.16,2635
2019-10-08 12:57:00,196.18,196.21,196.08,196.09,2059
2019-10-08 12:58:00,196.09,196.09,196.03,196.0687,2653
2019-10-08 12:59:00,196.06,196.27,196.02,196.068,11949
2019-10-08 13:00:00,196.14,196.2,196.12,196.12,1630
2019-10-08 13:01:00,196.15,196.15,196.065,196.065,1089
2019-10-08 13:02:00,196.14,196.18,196.14,196.18,645
2019-10-08 13:03:00,196.18,196.2,196.1,196.1,5036
2019-10-08 13:04:00,196.05,196.17,196.05,196.17,1288
2019-10-08 13:05:00,196.07,196.07,196.02,196.04,1701
2019-10-08 13:06:00,196.05,196.1,195.99,196.03,5217
2019-10-08 13:07:00,196.04,196.04,195.94,195.945,7273
2019-10-08 13:08:00,195.965,195.965,195.88,195.88,1104
2019-10-08 13:09:00,195.885,195.985,195.885,195.95,2479
2019-10-08 13:10:00,195.99,196.02,195.95,196.01,2098
2019-10-08 13:11:00,196.01,196.05,195.945,196.05,3574
2019-10-08 13:12:00,196.055,196.14,196.055,196.13,1899
2019-10-08 13:13:00,196.16,196.28,196.16,196.245,1434
2019-10-08 13:14:00,196.18,196.18,196.09,196.13,1031
2019-10-08 13:15:00,196.15,196.17,196.09,196.14,2914
2019-10-08 13:16:00,196.14,196.1938,196.14,196.16,1876
2019-10-08 13:17:00,196.14,196.2,196.14,196.16,1902
2019-10-08 13:18:00,196.2,196.21,196.15,196.21,2051
2019-10-08 13:19:00,196.19,196.26,196.19,196.23,904
2019-10-08 13:20:00,196.25,196.32,196.22,196.32,1197
2019-10-08 13:21:00,196.35,196.44,196.33,196.37,4263
2019-10-08 13:22:00,196.42,196.44,196.33,196.37,2325
2019-10-08 13:23:00,196.37,196.46,196.37,196.46,1642
2019-10-08 13:24:00,196.46,196.49,196.46,196.49,2032
2019-10-08 13:25:00,196.52,196.599,196.52,196.55,4672
2019-10-08 13:26:00,196.55,196.62,196.55,196.62,1357
2019-10-08 13:27:00,196.64,196.71,196.63,196.71,3530
2019-10-08 13:28:00,196.72,196.77,196.7,196.7,2857
2019-10-08 13:29:00,196.71,196.76,196.71,196.75,1736
2019-10-08 13:30:00,196.78,196.8,196.745,196.8,1519
2019-10-08 13:31:00,196.76,196.94,196.76,196.92,2489
2019-10-08 13:32:00,196.94,197.0,196.9,196.9,6281
2019-10-08 13:33:00,196.87,196.89,196.85,196.8678,1713
2019-10-08 13:34:00,196.83,196.83,196.68,196.68,2176
2019-10-08 13:35:00,196.72,196.76,196.64,196.7,2740
2019-10-08 13:36:00,196.68,196.68,196.63,196.63,1329
2019-10-08 13:37:00,196.6,196.6,196.44,196.485,3146
2019-10-08 13:38:00,196.46,196.515,196.46,196.515,552
2019-10-08 13:39:00,196.625,196.625,196.6,196.6,1278
2019-10-08 13:40:00,196.6,196.72,196.6,196.7,1523
2019-10-08 13:41:00,196.7,196.78,196.6786,196.72,3095
2019-10-08 13:42:00,196.8,196.82,196.78,196.78,965
2019-10-08 13:43:00,196.84,196.84,196.7,196.82,3708
2019-10-08 13:44:00,196.84,196.85,196.84,196.85,528
2019-10-08 13:45:00,196.88,196.895,196.79,196.835,3990
2019-10-08 13:46:00,196.86,196.97,196.85,196.92,2469
2019-10-08 13:47:00,196.92,196.935,196.91,196.91,1462
2019-10-08 13:48:00,196.89,196.94,196.87,196.91,1770
2019-10-08 13:49:00,196.97,196.98,196.95,196.98,872
2019-10-08 13:50:00,197.0,197.04,196.98,197.03,2366
2019-10-08 13:51:00,197.02,197.05,197.02,197.0388,2121
2019-10-08 13:52:00,197.02,197.04,196.93,196.99,5476
2019-10-08 13:53:00,197.01,197.01,197.0,197.0,865
2019-10-08 13:54:00,197.01,197.055,197.0,197.055,1690
2019-10-08 13:55:00,197.077,197.085,196.975,196.975,3491
2019-10-08 13:56:00,197.01,197.0575,196.9,196.95,3151
2019-10-08 13:57:00,196.995,196.995,196.91,196.93,1427
2019-10-08 13:58:00,196.96,197.006,196.96,197.0,2482
2019-10-08 13:59:00,196.97,197.0,196.97,196.98,3285
2019-10-08 14:00:00,196.98,196.99,196.9747,196.9747,1691
2019-10-08 14:01:00,197.0292,197.04,196.89,196.89,3343
2019-10-08 14:02:00,196.93,196.93,196.73,196.73,2989
2019-10-08 14:03:00,196.79,196.84,196.75,196.75,1404
2019-10-08 14:04:00,196.71,196.71,196.61,196.62,1397
2019-10-08 14:05:00,196.73,196.73,196.5,196.5399,3834
2019-10-08 14:06:00,196.6846,196.76,196.68,196.68,2892
2019-10-08 14:07:00,196.7039,196.84,196.68,196.8,3291
2019-10-08 14:08:00,196.71,196.78,196.71,196.76,2088
2019-10-08 14:09:00,196.83,196.9,196.81,196.85,3107
2019-10-08 14:10:00,196.91,196.91,196.83,196.83,1152
2019-10-08 14:11:00,196.86,196.86,196.74,196.75,1795
2019-10-08 14:12:00,196.75,196.78,196.68,196.68,2319
2019-10-08 14:13:00,196.69,196.72,196.52,196.52,7105
2019-10-08 14:14:00,196.52,196.6,196.45,196.6,15373
2019-10-08 14:15:00,196.55,196.58,196.47,196.54,11879
2019-10-08 14:16:00,196.56,196.66,196.48,196.62,20916
2019-10-08 14:17:00,196.62,196.74,196.6,196.685,6473
2019-10-08 14:18:00,196.6858,196.73,196.61,196.73,7886
2019-10-08 14:19:00,196.71,196.77,196.71,196.72,1532
2019-10-08 14:20:00,196.75,196.81,196.71,196.75,4849
2019-10-08 14:21:00,196.81,196.92,196.795,196.88,2943
2019-10-08 14:22:00,196.96,197.0,196.96,197.0,2628
2019-10-08 14:23:00,197.045,197.11,196.99,197.0,4608
2019-10-08 14:24:00,197.0,197.0,196.93,196.9902,2202
2019-10-08 14:25:00,197.03,197.15,197.03,197.13,1574
2019-10-08 14:26:00,197.13,197.13,197.1,197.1,1696
2019-10-08 14:27:00,197.11,197.135,197.085,197.13,3375
2019-10-08 14:28:00,197.14,197.18,197.11,197.11,2464
2019-10-08 14:29:00,197.13,197.138,197.09,197.09,852
2019-10-08 14:30:00,197.1,197.1,196.99,197.07,5606
2019-10-08 14:31:00,197.115,197.539,197.02,197.0694,17472
2019-10-08 14:32:00,197.275,197.39,197.18,197.2557,6241
2019-10-08 14:33:00,197.2,197.345,196.97,197.08,6852
2019-10-08 14:34:00,197.095,197.095,196.9,196.94,2172
2019-10-08 14:35:00,196.97,196.97,196.92,196.96,801
2019-10-08 14:36:00,197.01,197.18,197.01,197.11,4441
2019-10-08 14:37:00,197.135,197.39,197.135,197.33,7168
2019-10-08 14:38:00,197.44,197.44,197.36,197.36,447
2019-10-08 14:39:00,197.3979,197.5791,197.3679,197.3879,5605
2019-10-08 14:40:00,197.35,197.35,197.23,197.24,3250
2019-10-08 14:41:00,197.24,197.245,197.1763,197.22,3654
2019-10-08 14:42:00,197.27,197.32,197.16,197.16,2134
2019-10-08 14:43:00,197.19,197.35,197.19,197.35,1582
2019-10-08 14:44:00,197.34,197.46,197.34,197.43,3784
2019-10-08 14:45:00,197.45,197.505,197.43,197.43,1940
2019-10-08 14:46:00,197.47,197.52,197.42,197.52,2866
2019-10-08 14:47:00,197.5254,197.62,197.47,197.56,3649
2019-10-08 14:48:00,197.63,197.82,197.57,197.81,6113
2019-10-08 14:49:00,197.84,198.0,197.72,197.98,9970
2019-10-08 14:50:00,197.96,198.0,197.79,197.96,12283
2019-10-08 14:51:00,198.0,198.0,197.87,197.8847,6877
2019-10-08 14:52:00,197.81,197.81,197.7,197.71,2445
2019-10-08 14:53:00,197.69,197.7,197.635,197.635,2078
2019-10-08 14:54:00,197.61,197.61,197.55,197.55,3255
2019-10-08 14:55:00,197.58,197.63,197.58,197.6014,2513
2019-10-08 14:56:00,197.63,197.67,197.63,197.64,863
2019-10-08 14:57:00,197.67,197.7,197.58,197.58,5597
2019-10-08 14:58:00,197.5763,197.8139,196.7728,196.9463,64045
2019-10-08 14:59:00,196.94,197.35,196.92,197.13,8661
2019-10-08 15:00:00,197.13,197.19,197.01,197.13,4862
2019-10-08 15:01:00,197.12,197.56,197.06,197.42,4884
2019-10-08 15:02:00,197.43,197.48,197.27,197.27,5886
2019-10-08 15:03:00,197.29,197.35,197.07,197.08,3215
2019-10-08 15:04:00,197.005,197.005,196.88,196.93,3380
2019-10-08 15:05:00,196.98,196.98,196.88,196.97,3692
2019-10-08 15:06:00,196.98,197.14,196.97,197.01,4280
2019-10-08 15:07:00,196.945,197.01,196.86,197.01,4037
2019-10-08 15:08:00,196.9468,197.02,196.93,197.011,4373
2019-10-08 15:09:00,196.97,197.1,196.97,197.1,2341
2019-10-08 15:10:00,197.13,197.15,197.04,197.09,7226
2019-10-08 15:11:00,197.11,197.11,196.875,196.94,13741
2019-10-08 15:12:00,196.95,197.05,196.88,197.05,6575
2019-10-08 15:13:00,197.08,197.08,196.76,196.76,4527
2019-10-08 15:14:00,196.8,196.85,196.755,196.84,2157
2019-10-08 15:15:00,196.89,196.99,196.89,196.945,1215
2019-10-08 15:16:00,196.97,196.9738,196.86,196.89,2624
2019-10-08 15:17:00,196.88,197.03,196.88,197.03,5660
2019-10-08 15:18:00,196.97,197.03,196.97,197.03,1994
2019-10-08 15:19:00,197.03,197.12,196.97,197.1003,6132
2019-10-08 15:20:00,197.18,197.27,197.15,197.1997,3073
2019-10-08 15:21:00,197.25,197.425,197.15,197.38,6402
2019-10-08 15:22:00,197.35,197.42,197.26,197.42,2650
2019-10-08 15:23:00,197.4077,197.4077,197.27,197.27,4732
2019-10-08 15:24:00,197.23,197.36,197.19,197.33,3188
2019-10-08 15:25:00,197.33,197.33,197.24,197.24,2685
2019-10-08 15:26:00,197.25,197.27,197.2,197.205,4541
2019-10-08 15:27:00,197.24,197.38,197.24,197.285,1366
2019-10-08 15:28:00,197.33,197.39,197.27,197.37,6408
2019-10-08 15:29:00,197.385,197.41,197.31,197.37,9420
2019-10-08 15:30:00,197.345,197.49,197.345,197.43,3611
2019-10-08 15:31:00,197.43,197.65,197.43,197.605,3409
2019-10-08 15:32:00,197.56,197.62,197.49,197.57,8137
2019-10-08 15:33:00,197.55,197.575,197.38,197.47,4847
2019-10-08 15:34:00,197.435,197.46,197.4,197.425,5812
2019-10-08 15:35:00,197.38,197.38,197.27,197.27,3889
2019-10-08 15:36:00,197.26,197.26,197.09,197.195,4556
2019-10-08 15:37:00,197.15,197.195,196.925,197.05,4739
2019-10-08 15:38:00,197.03,197.15,197.03,197.06,5424
2019-10-08 15:39:00,197.03,197.03,196.815,196.87,14825
2019-10-08 15:40:00,196.83,196.83,196.62,196.62,6028
2019-10-08 15:41:00,196.67,196.715,196.655,196.7,2986
2019-10-08 15:42:00,196.63,196.8,196.51,196.635,40398
2019-10-08 15:43:00,196.67,196.73,196.535,196.5367,16073
2019-10-08 15:44:00,196.57,196.761,196.57,196.71,5130
2019-10-08 15:45:00,196.68,196.734,196.57,196.61,5670
2019-10-08 15:46:00,196.66,196.8,196.59,196.63,6410
2019-10-08 15:47:00,196.67,196.67,196.54,196.61,3742
2019-10-08 15:48:00,196.58,196.65,196.51,196.53,13403
2019-10-08 15:49:00,196.5138,196.65,196.4,196.47,10469
2019-10-08 15:50:00,196.48,196.59,196.44,196.5,5879
2019-10-08 15:51:00,196.525,196.77,196.5036,196.52,14054
2019-10-08 15:52:00,196.46,196.49,196.29,196.37,11509
2019-10-08 15:53:00,196.385,196.45,196.28,196.28,8962
2019-10-08 15:54:00,196.2975,196.39,196.295,196.36,9801
2019-10-08 15:55:00,196.3712,196.41,196.28,196.38,10426
2019-10-08 15:56:00,196.36,196.36,196.14,196.275,13606
2019-10-08 15:57:00,196.28,196.325,196.17,196.325,12868
2019-10-08 15:58:00,196.33,196.38,196.22,196.26,11906
2019-10-08 15:59:00,196.28,196.49,196.25,196.41,30641
2019-10-08 16:00:00,196.39,196.39,195.97,195.97,54543
2019-10-09 09:31:00,198.6832,198.8521,197.2907,198.0932,32937
2019-10-09 09:32:00,197.19,198.0,197.19,197.34,1261
2019-10-09 09:33:00,197.85,197.85,197.19,197.36,1082
2019-10-09 09:34:00,197.655,197.655,197.655,197.655,4341
2019-10-09 09:35:00,197.65,197.65,197.52,197.52,5571
2019-10-09 09:36:00,198.17,198.17,198.17,198.17,7871
2019-10-09 09:37:00,197.975,198.23,197.975,198.23,1751
2019-10-09 09:38:00,198.18,198.18,197.9,197.9,10776
2019-10-09 09:39:00,198.01,198.12,198.01,198.12,3981
2019-10-09 09:40:00,198.111,198.295,198.111,198.295,2923
2019-10-09 09:41:00,198.5,198.5027,198.5,198.5027,1316
2019-10-09 09:42:00,198.3035,198.5,198.3035,198.5,3791
2019-10-09 09:43:00,198.43,198.43,198.43,198.43,7052
2019-10-09 09:44:00,198.43,198.43,198.29,198.29,1573
2019-10-09 09:45:00,198.28,198.28,198.11,198.11,2960
2019-10-09 09:46:00,197.885,197.885,197.885,197.885,2417
2019-10-09 09:47:00,197.8605,197.8605,197.694,197.694,4552
2019-10-09 09:48:00,197.35,197.35,197.35,197.35,1060
2019-10-09 09:49:00,197.37,197.37,197.3,197.3,2910
2019-10-09 09:50:00,197.26,197.26,197.17,197.17,2855
2019-10-09 09:51:00,197.07,197.07,197.02,197.02,781
2019-10-09 09:52:00,197.205,197.205,197.205,197.205,3378
2019-10-09 09:53:00,197.1,197.1,197.1,197.1,1462
2019-10-09 09:54:00,196.67,196.77,196.67,196.77,1639
2019-10-09 09:55:00,196.73,196.73,196.73,196.73,2764
2019-10-09 09:57:00,196.5752,196.5752,196.5752,196.5752,1126
2019-10-09 09:58:00,196.72,196.72,196.53,196.53,1441
2019-10-09 09:59:00,196.71,196.8,196.5976,196.8,3383
2019-10-09 10:00:00,196.78,197.66,196.67,197.41,9376
2019-10-09 10:01:00,197.01,197.14,196.98,197.0,1375
2019-10-09 10:02:00,196.905,196.905,196.65,196.81,3690
2019-10-09 10:03:00,196.83,196.83,196.64,196.64,1263
2019-10-09 10:04:00,196.5382,196.8091,196.4788,196.6282,9520
2019-10-09 10:05:00,196.5036,196.5036,196.49,196.49,245
2019-10-09 10:06:00,196.64,196.76,196.64,196.665,1294
2019-10-09 10:07:00,196.69,196.69,196.5,196.6,2645
2019-10-09 10:08:00,196.48,196.485,196.3425,196.3425,1633
2019-10-09 10:09:00,196.38,196.53,196.38,196.46,1577
2019-10-09 10:10:00,196.36,196.47,196.35,196.4685,1674
2019-10-09 10:11:00,196.4947,196.6,196.36,196.4942,2222
2019-10-09 10:12:00,196.52,196.66,196.51,196.66,1619
2019-10-09 10:13:00,196.56,196.6374,196.56,196.56,2452
2019-10-09 10:14:00,196.51,196.51,196.385,196.48,3578
2019-10-09 10:15:00,196.38,196.38,196.3,196.3,1485
