timestamp,open,high,low,close,volume
2019-10-10 12:01:00,1.835,1.84,1.83,1.83,4225
2019-10-10 12:02:00,1.8399,1.84,1.839,1.84,906
2019-10-10 12:03:00,1.83,1.83,1.83,1.83,101
2019-10-10 12:04:00,1.84,1.84,1.84,1.84,353
2019-10-10 12:06:00,1.83,1.84,1.83,1.84,2534
2019-10-10 12:07:00,1.8378,1.8417,1.8323,1.8401,1874
2019-10-10 12:08:00,1.83,1.83,1.82,1.82,10489
2019-10-10 12:09:00,1.82,1.82,1.8132,1.8132,4268
2019-10-10 12:10:00,1.8195,1.8198,1.8195,1.8198,1000
2019-10-10 12:11:00,1.8101,1.82,1.8101,1.82,4578
2019-10-10 12:12:00,1.82,1.82,1.82,1.82,101
2019-10-10 12:13:00,1.82,1.8418,1.8195,1.82,4020
2019-10-10 12:14:00,1.82,1.82,1.82,1.82,798
2019-10-10 12:18:00,1.816,1.816,1.816,1.816,1005
2019-10-10 12:19:00,1.8251,1.8284,1.82,1.82,3170
2019-10-10 12:21:00,1.83,1.83,1.83,1.83,101
2019-10-10 12:23:00,1.83,1.8314,1.8264,1.8265,2068
2019-10-10 12:27:00,1.825,1.825,1.825,1.825,911
2019-10-10 12:29:00,1.83,1.83,1.83,1.83,200
2019-10-10 12:30:00,1.83,1.83,1.83,1.83,3213
2019-10-10 12:31:00,1.8255,1.8255,1.8255,1.8255,298
2019-10-10 12:32:00,1.83,1.83,1.82,1.82,11092
2019-10-10 12:33:00,1.82,1.82,1.82,1.82,397
2019-10-10 12:34:00,1.82,1.82,1.8154,1.8154,1200
2019-10-10 12:35:00,1.8198,1.8198,1.8169,1.8169,650
2019-10-10 12:37:00,1.8178,1.8178,1.8178,1.8178,101
2019-10-10 12:41:00,1.82,1.82,1.82,1.82,756
2019-10-10 12:42:00,1.82,1.82,1.82,1.82,144
2019-10-10 12:44:00,1.82,1.82,1.82,1.82,410
2019-10-10 12:46:00,1.82,1.8272,1.82,1.8272,2901
2019-10-10 12:47:00,1.822,1.8239,1.822,1.8239,1130
2019-10-10 12:51:00,1.8252,1.8252,1.8252,1.8252,2500
2019-10-10 12:53:00,1.825,1.83,1.825,1.83,2520
2019-10-10 12:59:00,1.8346,1.8346,1.831,1.831,800
2019-10-10 13:00:00,1.83,1.83,1.83,1.83,354
2019-10-10 13:03:00,1.84,1.84,1.84,1.84,1000
2019-10-10 13:05:00,1.831,1.8345,1.831,1.8345,2457
2019-10-10 13:08:00,1.85,1.85,1.85,1.85,10098
2019-10-10 13:11:00,1.84,1.85,1.84,1.84,1324
2019-10-10 13:14:00,1.83,1.8348,1.83,1.8348,950
2019-10-10 13:18:00,1.8304,1.8457,1.8304,1.8457,2200
2019-10-10 13:21:00,1.835,1.84,1.835,1.8399,5400
2019-10-10 13:24:00,1.84,1.84,1.84,1.84,100
2019-10-10 13:26:00,1.8334,1.8334,1.8334,1.8334,1000
2019-10-10 13:27:00,1.83,1.83,1.83,1.83,191
2019-10-10 13:28:00,1.83,1.83,1.83,1.83,615
2019-10-10 13:29:00,1.8324,1.8324,1.8324,1.8324,985
2019-10-10 13:31:00,1.84,1.84,1.84,1.84,294
2019-10-10 13:41:00,1.835,1.84,1.835,1.84,438
2019-10-10 13:48:00,1.83,1.83,1.83,1.83,906
2019-10-10 13:50:00,1.8368,1.8368,1.8368,1.8368,943
2019-10-10 13:51:00,1.8426,1.8426,1.8426,1.8426,120
2019-10-10 13:52:00,1.84,1.84,1.84,1.84,100
2019-10-10 13:56:00,1.85,1.88,1.85,1.88,15100
2019-10-10 13:58:00,1.8601,1.8601,1.8501,1.8501,703
2019-10-10 13:59:00,1.84,1.845,1.84,1.845,5700
2019-10-10 14:02:00,1.855,1.855,1.855,1.855,400
2019-10-10 14:05:00,1.8559,1.8559,1.8559,1.8559,100
2019-10-10 14:07:00,1.86,1.86,1.86,1.86,100
2019-10-10 14:09:00,1.85,1.85,1.85,1.85,755
2019-10-10 14:14:00,1.85,1.85,1.85,1.85,127
2019-10-10 14:19:00,1.86,1.86,1.8401,1.8401,200
2019-10-10 14:20:00,1.85,1.85,1.85,1.85,400
2019-10-10 14:22:00,1.8495,1.8495,1.8495,1.8495,201
2019-10-10 14:26:00,1.85,1.85,1.85,1.85,100
2019-10-10 14:28:00,1.8401,1.8401,1.8401,1.8401,110
2019-10-10 14:29:00,1.85,1.85,1.85,1.85,506
2019-10-10 14:31:00,1.8424,1.845,1.8424,1.845,2300
2019-10-10 14:37:00,1.845,1.845,1.845,1.845,350
2019-10-10 14:38:00,1.84,1.84,1.84,1.84,1012
2019-10-10 14:41:00,1.85,1.85,1.85,1.85,250
2019-10-10 14:42:00,1.8477,1.8477,1.8477,1.8477,100
2019-10-10 14:43:00,1.85,1.85,1.85,1.85,869
2019-10-10 14:45:00,1.86,1.86,1.86,1.86,728
2019-10-10 14:46:00,1.86,1.86,1.86,1.86,359
2019-10-10 14:49:00,1.8598,1.8598,1.8598,1.8598,590
2019-10-10 14:51:00,1.8503,1.8503,1.8503,1.8503,100
2019-10-10 14:52:00,1.86,1.86,1.86,1.86,755
2019-10-10 14:55:00,1.86,1.86,1.85,1.85,589
2019-10-10 14:57:00,1.8507,1.8507,1.85,1.85,2340
2019-10-10 14:58:00,1.8504,1.8504,1.85,1.85,3501
2019-10-10 15:03:00,1.86,1.86,1.8592,1.8592,4300
2019-10-10 15:05:00,1.8592,1.86,1.8568,1.8568,936
2019-10-10 15:10:00,1.86,1.86,1.86,1.86,200
2019-10-10 15:11:00,1.85,1.8524,1.85,1.8524,2197
2019-10-10 15:14:00,1.85,1.85,1.85,1.85,1741
2019-10-10 15:20:00,1.85,1.85,1.85,1.85,100
2019-10-10 15:21:00,1.8405,1.8405,1.8405,1.8405,495
2019-10-10 15:22:00,1.8404,1.8517,1.8319,1.8421,4744
2019-10-10 15:23:00,1.84,1.84,1.84,1.84,595
2019-10-10 15:24:00,1.8412,1.85,1.8412,1.85,577
2019-10-10 15:25:00,1.845,1.845,1.8427,1.8427,800
2019-10-10 15:26:00,1.8424,1.8424,1.8424,1.8424,1000
2019-10-10 15:27:00,1.8473,1.8473,1.8473,1.8473,502
2019-10-10 15:29:00,1.8401,1.8401,1.8401,1.8401,223
2019-10-10 15:31:00,1.8401,1.8417,1.8317,1.8401,2155
2019-10-10 15:35:00,1.83,1.83,1.83,1.83,150
2019-10-10 15:39:00,1.8356,1.8356,1.8356,1.8356,250
2019-10-10 15:41:00,1.8301,1.8301,1.8301,1.8301,1000
2019-10-10 15:42:00,1.8323,1.8323,1.8323,1.8323,237
2019-10-10 15:44:00,1.8424,1.8424,1.84,1.84,2235
2019-10-10 15:47:00,1.84,1.84,1.8387,1.84,6936
2019-10-10 15:49:00,1.845,1.845,1.84,1.84,1927
2019-10-10 15:50:00,1.845,1.845,1.84,1.84,1573
2019-10-10 15:52:00,1.84,1.84,1.84,1.84,128
2019-10-10 15:54:00,1.84,1.84,1.83,1.83,1900
2019-10-10 15:56:00,1.83,1.84,1.83,1.84,200
2019-10-10 15:57:00,1.8399,1.8399,1.8399,1.8399,619
2019-10-10 15:58:00,1.8349,1.8349,1.834,1.834,1453
2019-10-10 16:00:00,1.83,1.83,1.83,1.83,342
2019-10-11 09:31:00,1.83,1.83,1.83,1.83,9746
2019-10-11 09:33:00,1.81,1.81,1.78,1.78,17244
2019-10-11 09:35:00,1.78,1.78,1.78,1.78,0
2019-10-11 09:36:00,1.78,1.78,1.78,1.78,0
2019-10-11 09:37:00,1.79,1.79,1.79,1.79,29154
2019-10-11 09:38:00,1.76,1.76,1.76,1.76,2241
2019-10-11 09:39:00,1.75,1.77,1.75,1.77,5905
2019-10-11 09:40:00,1.77,1.77,1.77,1.77,1043
2019-10-11 09:41:00,1.765,1.7668,1.765,1.7668,1095
2019-10-11 09:42:00,1.75,1.75,1.75,1.75,4640
2019-10-11 09:44:00,1.754,1.754,1.754,1.754,826
2019-10-11 09:45:00,1.75,1.75,1.75,1.75,264
2019-10-11 09:46:00,1.75,1.75,1.75,1.75,0
2019-10-11 09:48:00,1.77,1.77,1.77,1.77,48163
2019-10-11 09:49:00,1.7786,1.8,1.7786,1.8,422
2019-10-11 09:51:00,1.79,1.79,1.79,1.79,475
2019-10-11 09:52:00,1.7869,1.7869,1.7869,1.7869,338
2019-10-11 09:53:00,1.79,1.79,1.76,1.76,2292
2019-10-11 09:55:00,1.76,1.76,1.76,1.76,105
2019-10-11 09:56:00,1.788,1.7916,1.7815,1.79,2488
2019-10-11 09:58:00,1.8,1.8,1.8,1.8,423
2019-10-11 10:00:00,1.79,1.79,1.79,1.79,898
2019-10-11 10:01:00,1.7848,1.7848,1.7848,1.7848,1591
2019-10-11 10:04:00,1.78,1.78,1.78,1.78,3066
2019-10-11 10:06:00,1.7839,1.7839,1.7839,1.7839,1420
2019-10-11 10:08:00,1.78,1.78,1.78,1.78,1044
2019-10-11 10:10:00,1.78,1.78,1.7765,1.7765,1499
2019-10-11 10:13:00,1.78,1.78,1.78,1.78,2125
2019-10-11 10:14:00,1.77,1.77,1.77,1.77,200
2019-10-11 10:16:00,1.77,1.7773,1.77,1.7773,1842
2019-10-11 10:17:00,1.77,1.77,1.77,1.77,700
2019-10-11 10:18:00,1.77,1.77,1.77,1.77,1157
2019-10-11 10:21:00,1.7765,1.7765,1.775,1.775,785
2019-10-11 10:23:00,1.7791,1.7791,1.7791,1.7791,501
2019-10-11 10:25:00,1.77,1.77,1.7621,1.7621,4072
2019-10-11 10:31:00,1.77,1.77,1.77,1.77,2939
2019-10-11 10:32:00,1.7662,1.7662,1.7662,1.7662,150
2019-10-11 10:34:00,1.77,1.77,1.77,1.77,313
2019-10-11 10:35:00,1.77,1.77,1.77,1.77,100
2019-10-11 10:36:00,1.76,1.76,1.76,1.76,150
2019-10-11 10:37:00,1.76,1.76,1.76,1.76,1794
2019-10-11 10:41:00,1.78,1.7817,1.7717,1.7799,7514
2019-10-11 10:43:00,1.7715,1.7715,1.7715,1.7715,500
2019-10-11 10:45:00,1.78,1.78,1.78,1.78,100
2019-10-11 10:48:00,1.7745,1.7745,1.7745,1.7745,250
2019-10-11 10:50:00,1.78,1.78,1.78,1.78,783
2019-10-11 10:53:00,1.77,1.77,1.77,1.77,200
2019-10-11 10:54:00,1.77,1.77,1.76,1.76,3000
2019-10-11 10:58:00,1.78,1.78,1.767,1.767,500
2019-10-11 10:59:00,1.76,1.76,1.76,1.76,1013
2019-10-11 11:02:00,1.76,1.76,1.76,1.76,1000
2019-10-11 11:03:00,1.78,1.78,1.78,1.78,101
2019-10-11 11:04:00,1.76,1.7601,1.76,1.7601,2548
2019-10-11 11:08:00,1.7665,1.7665,1.7665,1.7665,700
2019-10-11 11:09:00,1.7601,1.7617,1.7517,1.759,7293
2019-10-11 11:10:00,1.75,1.75,1.75,1.75,500
2019-10-11 11:11:00,1.75,1.76,1.75,1.76,5875
2019-10-11 11:14:00,1.77,1.77,1.77,1.77,200
2019-10-11 11:15:00,1.7698,1.7698,1.7698,1.7698,5000
2019-10-11 11:17:00,1.758,1.758,1.758,1.758,700
2019-10-11 11:20:00,1.76,1.76,1.76,1.76,300
2019-10-11 11:21:00,1.77,1.77,1.77,1.77,557
2019-10-11 11:29:00,1.76,1.765,1.76,1.765,712
2019-10-11 11:31:00,1.7699,1.78,1.7699,1.77,11920
2019-10-11 11:32:00,1.7794,1.7814,1.7764,1.7799,4087
2019-10-11 11:36:00,1.775,1.78,1.775,1.78,3050
2019-10-11 11:38:00,1.7899,1.7899,1.7899,1.7899,3000
2019-10-11 11:39:00,1.7899,1.7899,1.7899,1.7899,2020
2019-10-11 11:41:00,1.79,1.79,1.79,1.79,1900
2019-10-11 11:42:00,1.8,1.8,1.79,1.79,750
2019-10-11 11:44:00,1.8,1.8,1.8,1.8,6619
2019-10-11 11:45:00,1.8,1.8,1.8,1.8,200
2019-10-11 11:46:00,1.8177,1.8177,1.8177,1.8177,273
2019-10-11 11:48:00,1.81,1.81,1.8,1.8,12000
2019-10-11 11:51:00,1.82,1.82,1.82,1.82,100
2019-10-11 11:53:00,1.8,1.8,1.8,1.8,401
2019-10-11 11:58:00,1.82,1.82,1.82,1.82,3036
2019-10-11 12:00:00,1.82,1.82,1.82,1.82,2504
2019-10-11 12:06:00,1.82,1.82,1.82,1.82,100
2019-10-11 12:10:00,1.815,1.815,1.815,1.815,100
2019-10-11 12:11:00,1.82,1.82,1.82,1.82,202
2019-10-11 12:13:00,1.82,1.82,1.82,1.82,540
2019-10-11 12:18:00,1.83,1.83,1.83,1.83,9000
2019-10-11 12:19:00,1.825,1.85,1.825,1.85,1000
2019-10-11 12:20:00,1.83,1.84,1.83,1.83,2428
2019-10-11 12:21:00,1.85,1.85,1.85,1.85,100
2019-10-11 12:22:00,1.85,1.85,1.85,1.85,1150
2019-10-11 12:23:00,1.855,1.86,1.855,1.8599,306
2019-10-11 12:24:00,1.86,1.86,1.86,1.86,550
2019-10-11 12:25:00,1.86,1.8616,1.8526,1.86,1896
2019-10-11 12:26:00,1.86,1.86,1.86,1.86,1000
2019-10-11 12:27:00,1.8601,1.8618,1.8518,1.8519,14461
2019-10-11 12:28:00,1.86,1.86,1.85,1.85,3900
2019-10-11 12:29:00,1.86,1.86,1.86,1.86,4050
2019-10-11 12:30:00,1.86,1.8718,1.8518,1.87,4406
2019-10-11 12:31:00,1.86,1.87,1.86,1.86,10200
2019-10-11 12:32:00,1.87,1.87,1.87,1.87,5100
2019-10-11 12:33:00,1.88,1.88,1.85,1.85,5200
2019-10-11 12:34:00,1.85,1.85,1.85,1.85,5739
2019-10-11 12:35:00,1.84,1.85,1.84,1.85,1500
2019-10-11 12:36:00,1.85,1.85,1.85,1.85,2798
2019-10-11 12:40:00,1.84,1.84,1.84,1.84,103
2019-10-11 12:41:00,1.87,1.87,1.85,1.85,700
2019-10-11 12:42:00,1.8601,1.8617,1.8517,1.8601,1979
2019-10-11 12:43:00,1.86,1.86,1.86,1.86,3715
2019-10-11 12:49:00,1.8455,1.8455,1.8455,1.8455,800
2019-10-11 12:50:00,1.84,1.84,1.84,1.84,2200
2019-10-11 12:51:00,1.84,1.85,1.84,1.85,11978
2019-10-11 12:56:00,1.85,1.85,1.85,1.85,270
2019-10-11 13:00:00,1.86,1.86,1.86,1.86,1201
2019-10-11 13:01:00,1.84,1.84,1.84,1.84,101
2019-10-11 13:04:00,1.84,1.84,1.84,1.84,6650
2019-10-11 13:07:00,1.8437,1.8437,1.8437,1.8437,5000
2019-10-11 13:09:00,1.8437,1.8437,1.8437,1.8437,1000
2019-10-11 13:10:00,1.86,1.86,1.86,1.86,1012
2019-10-11 13:11:00,1.84,1.85,1.84,1.85,300
2019-10-11 13:14:00,1.84,1.84,1.84,1.84,4500
2019-10-11 13:15:00,1.85,1.85,1.85,1.85,300
2019-10-11 13:16:00,1.84,1.84,1.84,1.84,1200
2019-10-11 13:17:00,1.84,1.84,1.84,1.84,8173
2019-10-11 13:18:00,1.84,1.84,1.83,1.83,2120
2019-10-11 13:19:00,1.82,1.82,1.81,1.81,1420
2019-10-11 13:28:00,1.8044,1.8044,1.8044,1.8044,800
2019-10-11 13:33:00,1.8,1.85,1.8,1.85,2300
2019-10-11 13:39:00,1.85,1.8618,1.8375,1.84,1930
2019-10-11 13:41:00,1.85,1.85,1.85,1.85,100
2019-10-11 13:42:00,1.8376,1.85,1.83,1.83,2000
2019-10-11 13:47:00,1.8343,1.8343,1.8343,1.8343,201
2019-10-11 13:54:00,1.84,1.84,1.84,1.84,100
2019-10-11 14:01:00,1.84,1.84,1.84,1.84,201
2019-10-11 14:08:00,1.82,1.82,1.81,1.81,1900
2019-10-11 14:17:00,1.8276,1.8276,1.8276,1.8276,125
2019-10-11 14:20:00,1.8219,1.8219,1.8219,1.8219,100
2019-10-11 14:23:00,1.819,1.819,1.819,1.819,514
2019-10-11 14:27:00,1.81,1.81,1.81,1.81,450
2019-10-11 14:33:00,1.8101,1.8118,1.8018,1.8101,887
2019-10-11 14:34:00,1.8,1.8,1.8,1.8,403
2019-10-11 14:40:00,1.81,1.81,1.81,1.81,1202
2019-10-11 14:43:00,1.804,1.805,1.8,1.8,1963
2019-10-11 14:46:00,1.78,1.78,1.78,1.78,151
2019-10-11 14:48:00,1.7895,1.81,1.7895,1.81,3665
2019-10-11 14:53:00,1.815,1.82,1.815,1.82,5925
2019-10-11 14:55:00,1.79,1.79,1.79,1.79,6820
2019-10-11 14:56:00,1.7875,1.7875,1.7875,1.7875,137
2019-10-11 15:03:00,1.82,1.82,1.8189,1.8189,500
2019-10-11 15:04:00,1.8187,1.8187,1.8187,1.8187,100
2019-10-11 15:05:00,1.82,1.82,1.81,1.81,200
2019-10-11 15:06:00,1.81,1.81,1.81,1.81,1075
2019-10-11 15:09:00,1.8,1.8,1.8,1.8,2024
2019-10-11 15:12:00,1.81,1.81,1.81,1.81,500
2019-10-11 15:13:00,1.805,1.805,1.8,1.8,800
2019-10-11 15:15:00,1.7937,1.7937,1.7937,1.7937,1200
2019-10-11 15:16:00,1.79,1.79,1.79,1.79,1000
2019-10-11 15:18:00,1.8,1.8,1.8,1.8,404
2019-10-11 15:21:00,1.7974,1.7974,1.7913,1.7913,1600
2019-10-11 15:23:00,1.8101,1.8218,1.7917,1.8201,1676
2019-10-11 15:26:00,1.79,1.83,1.79,1.82,3300
2019-10-11 15:33:00,1.8212,1.8212,1.8212,1.8212,114
2019-10-11 15:37:00,1.7893,1.83,1.7893,1.805,806
2019-10-11 15:40:00,1.83,1.83,1.83,1.83,230
2019-10-11 15:46:00,1.82,1.8318,1.8118,1.83,1679
2019-10-11 15:49:00,1.81,1.81,1.81,1.81,127
2019-10-11 15:51:00,1.83,1.83,1.83,1.83,294
2019-10-11 15:59:00,1.82,1.82,1.8,1.8,8155
2019-10-11 16:00:00,1.81,1.81,1.8,1.8,664
2019-10-14 09:31:00,1.85,1.8817,1.85,1.8817,46561
2019-10-14 09:32:00,1.8547,1.8547,1.8547,1.8547,360
2019-10-14 09:33:00,1.84,1.84,1.84,1.84,1057
2019-10-14 09:34:00,1.8372,1.8372,1.8372,1.8372,602
2019-10-14 09:35:00,1.88,1.88,1.88,1.88,0
2019-10-14 09:36:00,1.88,1.88,1.88,1.88,50850
2019-10-14 09:37:00,1.8786,1.8786,1.8786,1.8786,251
2019-10-14 09:38:00,1.84,1.84,1.84,1.84,925
2019-10-14 09:41:00,1.85,1.85,1.85,1.85,5001
2019-10-14 09:42:00,1.8575,1.8575,1.8575,1.8575,9595
2019-10-14 09:45:00,1.8568,1.8568,1.84,1.84,0
2019-10-14 09:49:00,1.83,1.83,1.82,1.82,5413
2019-10-14 09:52:00,1.82,1.82,1.82,1.82,2100
