timestamp,open,high,low,close,volume
2019-10-11 11:31:00,21.37,21.38,21.36,21.38,561
2019-10-11 11:35:00,21.39,21.39,21.39,21.39,161
2019-10-11 11:38:00,21.4,21.4,21.4,21.4,587
2019-10-11 11:42:00,21.41,21.41,21.41,21.41,274
2019-10-11 11:45:00,21.42,21.42,21.42,21.42,118
2019-10-11 11:46:00,21.4,21.41,21.4,21.41,372
2019-10-11 11:48:00,21.36,21.43,21.34,21.43,778
2019-10-11 11:50:00,21.37,21.37,21.37,21.37,235
2019-10-11 11:53:00,21.36,21.36,21.36,21.36,343
2019-10-11 11:56:00,21.3,21.3,21.3,21.3,102
2019-10-11 11:57:00,21.27,21.27,21.27,21.27,203
2019-10-11 12:01:00,21.3,21.3,21.3,21.3,214
2019-10-11 12:04:00,21.27,21.27,21.27,21.27,306
2019-10-11 12:05:00,21.27,21.27,21.27,21.27,150
2019-10-11 12:10:00,21.21,21.21,21.21,21.21,216
2019-10-11 12:15:00,21.24,21.24,21.24,21.24,118
2019-10-11 12:19:00,21.2,21.2,21.2,21.2,205
2019-10-11 12:27:00,21.22,21.22,21.22,21.22,350
2019-10-11 12:30:00,21.31,21.31,21.31,21.31,110
2019-10-11 12:33:00,21.2808,21.3098,21.2798,21.2908,772
2019-10-11 12:36:00,21.33,21.33,21.33,21.33,101
2019-10-11 12:39:00,21.37,21.37,21.37,21.37,102
2019-10-11 12:40:00,21.3,21.3,21.3,21.3,121
2019-10-11 12:41:00,21.3,21.33,21.3,21.33,473
2019-10-11 12:47:00,21.3,21.3,21.3,21.3,1449
2019-10-11 12:50:00,21.35,21.35,21.35,21.35,200
2019-10-11 12:51:00,21.35,21.35,21.35,21.35,227
2019-10-11 12:57:00,21.35,21.35,21.35,21.35,548
2019-10-11 12:58:00,21.35,21.35,21.32,21.32,379
2019-10-11 13:00:00,21.33,21.33,21.33,21.33,432
2019-10-11 13:04:00,21.325,21.325,21.325,21.325,137
2019-10-11 13:10:00,21.31,21.31,21.31,21.31,101
2019-10-11 13:11:00,21.32,21.33,21.32,21.33,284
2019-10-11 13:15:00,21.335,21.335,21.335,21.335,165
2019-10-11 13:18:00,21.29,21.29,21.28,21.28,604
2019-10-11 13:27:00,21.21,21.29,21.21,21.29,806
2019-10-11 13:29:00,21.25,21.25,21.25,21.25,376
2019-10-11 13:36:00,21.235,21.235,21.235,21.235,205
2019-10-11 13:39:00,21.3188,21.3188,21.31,21.31,992
2019-10-11 13:44:00,21.27,21.27,21.27,21.27,221
2019-10-11 13:45:00,21.28,21.28,21.28,21.28,243
2019-10-11 13:49:00,21.27,21.27,21.27,21.27,217
2019-10-11 13:54:00,21.27,21.27,21.27,21.27,294
2019-10-11 13:59:00,21.3,21.325,21.3,21.32,933
2019-10-11 14:00:00,21.35,21.35,21.35,21.35,141
2019-10-11 14:01:00,21.34,21.34,21.28,21.28,1260
2019-10-11 14:03:00,21.28,21.28,21.28,21.28,101
2019-10-11 14:06:00,21.28,21.29,21.28,21.29,431
2019-10-11 14:08:00,21.28,21.28,21.28,21.28,261
2019-10-11 14:10:00,21.3,21.3,21.3,21.3,550
2019-10-11 14:11:00,21.26,21.26,21.25,21.25,498
2019-10-11 14:12:00,21.22,21.22,21.22,21.22,420
2019-10-11 14:13:00,21.2,21.25,21.2,21.25,845
2019-10-11 14:14:00,21.24,21.24,21.24,21.24,427
2019-10-11 14:16:00,21.24,21.24,21.235,21.235,220
2019-10-11 14:17:00,21.25,21.26,21.25,21.26,518
2019-10-11 14:23:00,21.28,21.28,21.28,21.28,100
2019-10-11 14:24:00,21.26,21.26,21.26,21.26,101
2019-10-11 14:25:00,21.24,21.24,21.22,21.22,252
2019-10-11 14:28:00,21.26,21.26,21.26,21.26,102
2019-10-11 14:32:00,21.24,21.24,21.24,21.24,301
2019-10-11 14:33:00,21.25,21.25,21.25,21.25,159
2019-10-11 14:37:00,21.23,21.23,21.23,21.23,201
2019-10-11 14:39:00,21.26,21.26,21.26,21.26,209
2019-10-11 14:41:00,21.27,21.27,21.26,21.27,520
2019-10-11 14:42:00,21.285,21.285,21.285,21.285,120
2019-10-11 14:43:00,21.28,21.28,21.28,21.28,100
2019-10-11 14:46:00,21.27,21.28,21.27,21.28,765
2019-10-11 14:49:00,21.275,21.29,21.275,21.29,580
2019-10-11 14:55:00,21.21,21.23,21.19,21.19,1083
2019-10-11 15:01:00,21.22,21.22,21.22,21.22,100
2019-10-11 15:02:00,21.2095,21.2095,21.2095,21.2095,245
2019-10-11 15:04:00,21.2095,21.2095,21.2,21.2,677
2019-10-11 15:13:00,21.22,21.22,21.22,21.22,210
2019-10-11 15:14:00,21.23,21.23,21.23,21.23,434
2019-10-11 15:17:00,21.25,21.25,21.25,21.25,402
2019-10-11 15:19:00,21.235,21.235,21.235,21.235,205
2019-10-11 15:20:00,21.22,21.22,21.22,21.22,655
2019-10-11 15:21:00,21.21,21.21,21.21,21.21,101
2019-10-11 15:23:00,21.22,21.22,21.22,21.22,138
2019-10-11 15:25:00,21.22,21.23,21.22,21.23,811
2019-10-11 15:27:00,21.22,21.22,21.22,21.22,101
2019-10-11 15:28:00,21.215,21.215,21.1854,21.2,1925
2019-10-11 15:30:00,21.15,21.15,21.15,21.15,154
2019-10-11 15:31:00,21.16,21.16,21.16,21.16,100
2019-10-11 15:32:00,21.145,21.16,21.12,21.12,825
2019-10-11 15:33:00,21.14,21.14,21.14,21.14,602
2019-10-11 15:34:00,21.14,21.14,21.14,21.14,343
2019-10-11 15:35:00,21.15,21.15,21.13,21.14,537
2019-10-11 15:36:00,21.14,21.17,21.14,21.17,460
2019-10-11 15:37:00,21.14,21.14,21.14,21.14,276
2019-10-11 15:38:00,21.17,21.17,21.17,21.17,421
2019-10-11 15:39:00,21.12,21.12,21.12,21.12,180
2019-10-11 15:40:00,21.15,21.16,21.15,21.16,501
2019-10-11 15:42:00,21.15,21.15,21.15,21.15,458
2019-10-11 15:43:00,21.17,21.17,21.14,21.14,511
2019-10-11 15:44:00,21.15,21.15,21.15,21.15,822
2019-10-11 15:45:00,21.1,21.1,21.1,21.1,129
2019-10-11 15:47:00,21.09,21.09,21.055,21.055,498
2019-10-11 15:48:00,21.05,21.05,21.05,21.05,377
2019-10-11 15:49:00,21.0508,21.1196,21.0495,21.1008,1659
2019-10-11 15:50:00,21.1,21.1,21.1,21.1,412
2019-10-11 15:51:00,21.07,21.07,21.055,21.055,334
2019-10-11 15:52:00,21.09,21.09,21.09,21.09,100
2019-10-11 15:53:00,21.09,21.09,21.09,21.09,139
2019-10-11 15:54:00,21.08,21.08,21.08,21.08,204
2019-10-11 15:55:00,21.08,21.08,21.08,21.08,618
2019-10-11 15:56:00,21.06,21.06,21.05,21.05,327
2019-10-11 15:57:00,21.045,21.05,21.04,21.05,443
2019-10-11 15:58:00,21.04,21.04,21.04,21.04,258
2019-10-11 15:59:00,21.03,21.03,21.01,21.02,1539
2019-10-11 16:00:00,21.01,21.02,21.0,21.01,3844
2019-10-14 09:31:00,20.87,20.95,20.87,20.95,0
