timestamp,open,high,low,close,volume
2019-10-09 11:33:00,25.3946,25.3946,25.39,25.39,600
2019-10-09 11:34:00,25.38,25.3864,25.38,25.3864,560
2019-10-09 11:35:00,25.38,25.38,25.38,25.38,500
2019-10-09 11:37:00,25.39,25.39,25.37,25.3899,2500
2019-10-09 11:38:00,25.39,25.39,25.39,25.39,100
2019-10-09 11:47:00,25.39,25.39,25.39,25.39,100
2019-10-09 11:49:00,25.37,25.38,25.37,25.38,1800
2019-10-09 11:57:00,25.39,25.39,25.39,25.39,100
2019-10-09 11:59:00,25.3946,25.3946,25.3946,25.3946,1000
2019-10-09 12:06:00,25.39,25.39,25.39,25.39,100
2019-10-09 12:16:00,25.39,25.39,25.39,25.39,100
2019-10-09 12:25:00,25.39,25.39,25.39,25.39,230
2019-10-09 12:46:00,25.38,25.39,25.38,25.39,500
2019-10-09 13:01:00,25.385,25.385,25.385,25.385,775
2019-10-09 13:04:00,25.37,25.39,25.37,25.37,345
2019-10-09 13:10:00,25.38,25.38,25.38,25.38,400
2019-10-09 13:31:00,25.3833,25.3833,25.3833,25.3833,300
2019-10-09 14:08:00,25.3888,25.39,25.3888,25.39,400
2019-10-09 14:30:00,25.38,25.39,25.38,25.39,1100
2019-10-09 15:20:00,25.38,25.39,25.37,25.37,1849
2019-10-09 15:31:00,25.37,25.38,25.37,25.38,200
2019-10-09 15:55:00,25.375,25.375,25.375,25.375,750
2019-10-09 15:58:00,25.37,25.37,25.37,25.37,100
2019-10-09 15:59:00,25.3805,25.4,25.38,25.3805,1787
2019-10-10 09:43:00,25.3602,25.3602,25.3602,25.3602,300
2019-10-10 10:14:00,25.29,25.31,25.29,25.29,2477
2019-10-10 10:16:00,25.29,25.29,25.29,25.29,106
2019-10-10 10:19:00,25.29,25.29,25.29,25.29,139
2019-10-10 10:57:00,25.29,25.29,25.29,25.29,591
2019-10-10 11:24:00,25.29,25.29,25.29,25.29,200
2019-10-10 11:26:00,25.29,25.29,25.29,25.29,200
2019-10-10 11:28:00,25.29,25.29,25.29,25.29,900
2019-10-10 11:36:00,25.29,25.29,25.29,25.29,400
2019-10-10 11:45:00,25.3313,25.3313,25.3313,25.3313,429
2019-10-10 12:04:00,25.29,25.29,25.29,25.29,159
2019-10-10 12:07:00,25.365,25.365,25.35,25.35,460
2019-10-10 12:09:00,25.35,25.35,25.35,25.35,200
2019-10-10 12:11:00,25.3395,25.3395,25.3395,25.3395,113
2019-10-10 12:15:00,25.34,25.3481,25.28,25.28,400
2019-10-10 12:18:00,25.3409,25.3409,25.3409,25.3409,400
2019-10-10 12:25:00,25.3409,25.3409,25.28,25.28,500
2019-10-10 12:28:00,25.337,25.337,25.337,25.337,500
2019-10-10 12:51:00,25.34,25.34,25.34,25.34,100
2019-10-10 13:53:00,25.3156,25.3156,25.3156,25.3156,200
2019-10-10 14:45:00,25.3295,25.3295,25.29,25.29,700
2019-10-10 14:46:00,25.29,25.29,25.26,25.26,1314
2019-10-10 15:22:00,25.26,25.26,25.25,25.25,2200
2019-10-10 15:23:00,25.26,25.2605,25.25,25.25,1927
2019-10-10 15:50:00,25.29,25.29,25.29,25.29,300
2019-10-10 15:56:00,25.29,25.29,25.29,25.29,400
2019-10-10 15:59:00,25.2896,25.2896,25.23,25.23,1250
2019-10-11 09:31:00,25.1,25.1,25.1,25.1,0
2019-10-11 09:48:00,25.1629,25.1629,25.1629,25.1629,600
2019-10-11 10:03:00,25.15,25.16,25.15,25.15,501
2019-10-11 10:40:00,25.1239,25.1239,25.1239,25.1239,391
2019-10-11 10:50:00,25.12,25.13,25.12,25.13,606
2019-10-11 10:51:00,25.1899,25.1899,25.1899,25.1899,500
2019-10-11 11:01:00,25.17,25.17,25.17,25.17,100
2019-10-11 11:03:00,25.17,25.19,25.17,25.19,1459
2019-10-11 11:04:00,25.19,25.19,25.19,25.19,200
2019-10-11 11:07:00,25.19,25.22,25.19,25.1902,900
2019-10-11 11:55:00,25.15,25.15,25.15,25.15,150
2019-10-11 12:01:00,25.171,25.21,25.15,25.1867,1300
2019-10-11 12:50:00,25.1607,25.1607,25.1607,25.1607,1550
2019-10-11 13:47:00,25.17,25.17,25.17,25.17,240
2019-10-11 15:27:00,25.2,25.21,25.2,25.2,700
2019-10-11 15:36:00,25.2168,25.2168,25.2,25.212,400
2019-10-11 15:37:00,25.212,25.212,25.212,25.212,304
2019-10-14 09:31:00,25.19,25.19,25.19,25.19,0
2019-10-14 10:02:00,25.19,25.19,25.19,25.19,300
2019-10-14 10:03:00,25.19,25.22,25.19,25.22,3393
2019-10-14 10:06:00,25.2,25.2,25.2,25.2,0
