timestamp,open,high,low,close,volume
2019-10-08 10:56:00,4.5029,4.5029,4.5029,4.5029,1130
2019-10-08 10:57:00,4.51,4.51,4.51,4.51,100
2019-10-08 10:58:00,4.51,4.51,4.51,4.51,200
2019-10-08 10:59:00,4.5,4.5,4.5,4.5,359
2019-10-08 11:00:00,4.5,4.5,4.5,4.5,469
2019-10-08 11:02:00,4.49,4.49,4.48,4.48,975
2019-10-08 11:03:00,4.47,4.47,4.47,4.47,100
2019-10-08 11:04:00,4.47,4.48,4.47,4.48,301
2019-10-08 11:05:00,4.48,4.48,4.48,4.48,105
2019-10-08 11:06:00,4.48,4.48,4.48,4.48,400
2019-10-08 11:07:00,4.47,4.47,4.47,4.47,101
2019-10-08 11:09:00,4.47,4.47,4.47,4.47,100
2019-10-08 11:12:00,4.4601,4.4643,4.4243,4.4401,10534
2019-10-08 11:13:00,4.45,4.46,4.45,4.45,436
2019-10-08 11:16:00,4.46,4.46,4.46,4.46,744
2019-10-08 11:18:00,4.4565,4.47,4.4565,4.47,1100
2019-10-08 11:19:00,4.4579,4.4579,4.4579,4.4579,200
2019-10-08 11:20:00,4.4701,4.4939,4.4639,4.4901,3500
2019-10-08 11:22:00,4.47,4.47,4.47,4.47,970
2019-10-08 11:23:00,4.47,4.47,4.47,4.47,100
2019-10-08 11:26:00,4.47,4.47,4.47,4.47,382
2019-10-08 11:28:00,4.46,4.46,4.46,4.46,1356
2019-10-08 11:29:00,4.4688,4.4688,4.46,4.46,1600
2019-10-08 11:30:00,4.4692,4.48,4.4692,4.48,2338
2019-10-08 11:31:00,4.48,4.49,4.48,4.49,2005
2019-10-08 11:32:00,4.4801,4.49,4.48,4.48,1425
2019-10-08 11:33:00,4.485,4.5,4.485,4.5,1890
2019-10-08 11:34:00,4.5,4.52,4.5,4.52,1821
2019-10-08 11:35:00,4.515,4.515,4.515,4.515,100
2019-10-08 11:36:00,4.51,4.51,4.51,4.51,400
2019-10-08 11:37:00,4.51,4.51,4.51,4.51,200
2019-10-08 11:38:00,4.52,4.52,4.52,4.52,1100
2019-10-08 11:39:00,4.52,4.52,4.52,4.52,120
2019-10-08 11:42:00,4.51,4.52,4.51,4.51,757
2019-10-08 11:50:00,4.5,4.5,4.48,4.48,2934
2019-10-08 11:51:00,4.49,4.49,4.48,4.48,289
2019-10-08 11:53:00,4.5,4.5,4.5,4.5,324
2019-10-08 11:54:00,4.54,4.54,4.54,4.54,200
2019-10-08 11:56:00,4.5122,4.5122,4.5122,4.5122,242
2019-10-08 11:58:00,4.515,4.52,4.51,4.51,1113
2019-10-08 11:59:00,4.51,4.53,4.51,4.51,557
2019-10-08 12:00:00,4.51,4.54,4.51,4.51,3073
2019-10-08 12:02:00,4.5,4.5,4.5,4.5,695
2019-10-08 12:03:00,4.49,4.49,4.49,4.49,700
2019-10-08 12:04:00,4.5,4.5,4.5,4.5,100
2019-10-08 12:05:00,4.48,4.48,4.48,4.48,564
2019-10-08 12:07:00,4.47,4.4787,4.47,4.4787,1365
2019-10-08 12:08:00,4.4792,4.49,4.4792,4.49,1600
2019-10-08 12:09:00,4.485,4.485,4.485,4.485,100
2019-10-08 12:12:00,4.49,4.49,4.48,4.48,1100
2019-10-08 12:13:00,4.49,4.49,4.49,4.49,1200
2019-10-08 12:15:00,4.5,4.5,4.5,4.5,202
2019-10-08 12:16:00,4.4999,4.4999,4.4999,4.4999,700
2019-10-08 12:17:00,4.5,4.5,4.5,4.5,150
2019-10-08 12:18:00,4.5,4.51,4.5,4.51,305
2019-10-08 12:19:00,4.505,4.51,4.505,4.51,427
2019-10-08 12:20:00,4.515,4.515,4.5,4.5,1120
2019-10-08 12:21:00,4.505,4.505,4.505,4.505,101
2019-10-08 12:24:00,4.5022,4.5022,4.5022,4.5022,525
2019-10-08 12:25:00,4.53,4.53,4.53,4.53,100
2019-10-08 12:26:00,4.52,4.52,4.515,4.515,1100
2019-10-08 12:27:00,4.515,4.515,4.515,4.515,1300
2019-10-08 12:31:00,4.51,4.51,4.51,4.51,613
2019-10-08 12:33:00,4.51,4.52,4.51,4.52,554
2019-10-08 12:34:00,4.515,4.515,4.515,4.515,300
2019-10-08 12:35:00,4.515,4.515,4.515,4.515,105
2019-10-08 12:36:00,4.51,4.515,4.51,4.515,200
2019-10-08 12:37:00,4.515,4.515,4.51,4.51,400
2019-10-08 12:38:00,4.505,4.505,4.505,4.505,100
2019-10-08 12:41:00,4.5001,4.5001,4.5001,4.5001,100
2019-10-08 12:42:00,4.51,4.51,4.51,4.51,409
2019-10-08 12:43:00,4.52,4.53,4.52,4.53,400
2019-10-08 12:45:00,4.53,4.53,4.53,4.53,505
2019-10-08 12:46:00,4.54,4.54,4.54,4.54,550
2019-10-08 12:47:00,4.535,4.545,4.535,4.545,1064
2019-10-08 12:49:00,4.53,4.53,4.53,4.53,249
2019-10-08 12:54:00,4.51,4.51,4.5,4.5,2395
2019-10-08 12:57:00,4.52,4.52,4.52,4.52,1050
2019-10-08 12:58:00,4.5202,4.5243,4.5043,4.5052,1379
2019-10-08 12:59:00,4.505,4.505,4.5,4.5,920
2019-10-08 13:00:00,4.5,4.5,4.5,4.5,315
2019-10-08 13:14:00,4.51,4.52,4.51,4.52,797
2019-10-08 13:15:00,4.515,4.515,4.515,4.515,201
2019-10-08 13:16:00,4.52,4.52,4.52,4.52,287
2019-10-08 13:17:00,4.51,4.51,4.51,4.51,738
2019-10-08 13:19:00,4.53,4.53,4.52,4.52,500
2019-10-08 13:20:00,4.51,4.51,4.5,4.5,553
2019-10-08 13:24:00,4.5072,4.5072,4.5072,4.5072,505
2019-10-08 13:28:00,4.52,4.54,4.52,4.54,3679
2019-10-08 13:29:00,4.535,4.535,4.53,4.53,822
2019-10-08 13:30:00,4.525,4.525,4.51,4.51,1438
2019-10-08 13:35:00,4.5,4.5,4.5,4.5,1000
2019-10-08 13:36:00,4.5,4.51,4.5,4.5068,300
2019-10-08 13:38:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:39:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:40:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:41:00,4.5,4.5,4.5,4.5,101
2019-10-08 13:42:00,4.495,4.495,4.49,4.49,910
2019-10-08 13:43:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:44:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:45:00,4.49,4.49,4.49,4.49,200
2019-10-08 13:46:00,4.49,4.49,4.49,4.49,100
2019-10-08 13:48:00,4.48,4.4988,4.48,4.4988,965
2019-10-08 13:49:00,4.5,4.51,4.5,4.51,890
2019-10-08 13:50:00,4.51,4.51,4.51,4.51,101
2019-10-08 13:51:00,4.51,4.51,4.51,4.51,100
2019-10-08 13:52:00,4.51,4.51,4.5,4.5,1080
2019-10-08 13:53:00,4.495,4.5,4.495,4.5,600
2019-10-08 13:54:00,4.51,4.51,4.51,4.51,111
2019-10-08 13:56:00,4.5,4.5,4.5,4.5,289
2019-10-08 13:57:00,4.51,4.52,4.51,4.52,300
2019-10-08 14:00:00,4.51,4.51,4.51,4.51,99
2019-10-08 14:01:00,4.51,4.51,4.505,4.505,200
2019-10-08 14:02:00,4.5,4.51,4.5,4.51,372
2019-10-08 14:03:00,4.49,4.49,4.49,4.49,100
2019-10-08 14:04:00,4.5,4.5,4.5,4.5,532
2019-10-08 14:07:00,4.49,4.49,4.49,4.49,140
2019-10-08 14:08:00,4.49,4.49,4.49,4.49,100
2019-10-08 14:09:00,4.5,4.5,4.5,4.5,100
2019-10-08 14:11:00,4.49,4.49,4.49,4.49,100
2019-10-08 14:12:00,4.49,4.49,4.48,4.48,660
2019-10-08 14:13:00,4.5,4.5,4.49,4.49,212
2019-10-08 14:14:00,4.49,4.49,4.49,4.49,408
2019-10-08 14:18:00,4.4861,4.4861,4.48,4.48,691
2019-10-08 14:19:00,4.47,4.47,4.47,4.47,100
2019-10-08 14:20:00,4.475,4.475,4.47,4.47,1275
2019-10-08 14:21:00,4.4699,4.4699,4.4673,4.4673,364
2019-10-08 14:22:00,4.47,4.47,4.47,4.47,2125
2019-10-08 14:23:00,4.475,4.475,4.475,4.475,300
2019-10-08 14:24:00,4.47,4.47,4.46,4.46,1720
2019-10-08 14:25:00,4.465,4.465,4.45,4.45,4348
2019-10-08 14:27:00,4.46,4.46,4.46,4.46,150
2019-10-08 14:31:00,4.46,4.46,4.44,4.44,5629
2019-10-08 14:32:00,4.45,4.48,4.45,4.48,2903
2019-10-08 14:33:00,4.47,4.48,4.46,4.46,2597
2019-10-08 14:34:00,4.46,4.46,4.46,4.46,222
2019-10-08 14:35:00,4.46,4.465,4.46,4.465,1000
2019-10-08 14:36:00,4.48,4.48,4.48,4.48,100
2019-10-08 14:37:00,4.48,4.48,4.48,4.48,100
2019-10-08 14:38:00,4.5,4.5,4.495,4.495,1500
2019-10-08 14:39:00,4.49,4.49,4.49,4.49,800
2019-10-08 14:40:00,4.5,4.5,4.5,4.5,910
2019-10-08 14:41:00,4.5,4.5,4.5,4.5,200
2019-10-08 14:42:00,4.5001,4.5035,4.4935,4.4986,2121
2019-10-08 14:44:00,4.5,4.5,4.5,4.5,400
2019-10-08 14:47:00,4.5,4.51,4.5,4.51,814
2019-10-08 14:48:00,4.51,4.51,4.51,4.51,103
2019-10-08 14:53:00,4.53,4.53,4.53,4.53,300
2019-10-08 14:54:00,4.51,4.52,4.51,4.52,1066
2019-10-08 14:55:00,4.505,4.505,4.505,4.505,100
2019-10-08 14:56:00,4.5,4.5,4.5,4.5,300
2019-10-08 14:57:00,4.505,4.505,4.505,4.505,120
2019-10-08 14:58:00,4.505,4.505,4.48,4.48,2519
2019-10-08 14:59:00,4.49,4.49,4.4844,4.4844,404
2019-10-08 15:01:00,4.49,4.49,4.49,4.49,1100
2019-10-08 15:03:00,4.49,4.5,4.49,4.5,417
2019-10-08 15:04:00,4.5,4.5,4.5,4.5,404
2019-10-08 15:05:00,4.49,4.49,4.49,4.49,100
2019-10-08 15:06:00,4.495,4.51,4.495,4.51,2110
2019-10-08 15:07:00,4.505,4.505,4.505,4.505,400
2019-10-08 15:08:00,4.51,4.51,4.51,4.51,100
2019-10-08 15:11:00,4.5025,4.5025,4.5025,4.5025,1200
2019-10-08 15:12:00,4.5,4.5,4.5,4.5,607
2019-10-08 15:13:00,4.5,4.5,4.5,4.5,300
2019-10-08 15:14:00,4.505,4.505,4.505,4.505,200
2019-10-08 15:15:00,4.5,4.5,4.5,4.5,485
2019-10-08 15:19:00,4.5032,4.51,4.5032,4.51,645
2019-10-08 15:20:00,4.515,4.515,4.515,4.515,1100
2019-10-08 15:21:00,4.52,4.53,4.52,4.53,789
2019-10-08 15:22:00,4.53,4.53,4.53,4.53,101
2019-10-08 15:23:00,4.535,4.535,4.535,4.535,201
2019-10-08 15:24:00,4.5302,4.5543,4.5292,4.5352,1973
2019-10-08 15:25:00,4.54,4.54,4.54,4.54,184
2019-10-08 15:27:00,4.5301,4.5344,4.5244,4.5301,9711
2019-10-08 15:28:00,4.53,4.55,4.53,4.55,400
2019-10-08 15:29:00,4.5402,4.5443,4.5393,4.5402,1740
2019-10-08 15:30:00,4.55,4.55,4.54,4.54,202
2019-10-08 15:31:00,4.5313,4.535,4.5113,4.515,7326
2019-10-08 15:32:00,4.53,4.53,4.53,4.53,200
2019-10-08 15:35:00,4.52,4.52,4.52,4.52,410
2019-10-08 15:36:00,4.53,4.53,4.525,4.525,2346
2019-10-08 15:37:00,4.5302,4.5344,4.5243,4.5252,481
2019-10-08 15:38:00,4.525,4.525,4.515,4.515,1152
2019-10-08 15:39:00,4.5101,4.5144,4.5094,4.5101,709
2019-10-08 15:40:00,4.51,4.51,4.51,4.51,1151
2019-10-08 15:41:00,4.52,4.52,4.52,4.52,100
2019-10-08 15:42:00,4.51,4.51,4.51,4.51,227
2019-10-08 15:43:00,4.5,4.505,4.5,4.5,3299
2019-10-08 15:44:00,4.505,4.505,4.505,4.505,100
2019-10-08 15:45:00,4.505,4.51,4.505,4.51,300
2019-10-08 15:46:00,4.505,4.505,4.505,4.505,412
2019-10-08 15:47:00,4.505,4.505,4.505,4.505,301
2019-10-08 15:48:00,4.5101,4.5144,4.5044,4.5101,1031
2019-10-08 15:49:00,4.5,4.5,4.5,4.5,338
2019-10-08 15:50:00,4.495,4.5,4.495,4.5,1100
2019-10-08 15:51:00,4.495,4.51,4.495,4.5,4765
2019-10-08 15:52:00,4.4989,4.5,4.4898,4.49,6627
2019-10-08 15:53:00,4.49,4.5,4.49,4.495,1112
2019-10-08 15:54:00,4.4951,4.5044,4.4844,4.5001,3521
2019-10-08 15:55:00,4.5102,4.5143,4.5093,4.5102,2769
2019-10-08 15:56:00,4.5102,4.5243,4.5043,4.5052,3353
2019-10-08 15:57:00,4.51,4.51,4.505,4.505,1218
2019-10-08 15:58:00,4.51,4.51,4.51,4.51,1776
2019-10-08 15:59:00,4.5101,4.5144,4.5094,4.5101,1192
2019-10-08 16:00:00,4.51,4.51,4.49,4.5,5595
2019-10-09 09:31:00,4.53,4.53,4.53,4.53,3205
2019-10-09 09:32:00,4.52,4.52,4.52,4.52,541
2019-10-09 09:33:00,4.52,4.52,4.52,4.52,135
2019-10-09 09:34:00,4.48,4.48,4.48,4.48,543
2019-10-09 09:44:00,4.51,4.51,4.51,4.51,300
2019-10-09 09:45:00,4.47,4.47,4.47,4.47,2118
2019-10-09 09:46:00,4.4904,4.4904,4.4904,4.4904,820
2019-10-09 09:49:00,4.45,4.45,4.45,4.45,29039
2019-10-09 09:50:00,4.42,4.42,4.42,4.42,811
2019-10-09 09:51:00,4.415,4.415,4.41,4.41,600
2019-10-09 09:53:00,4.4,4.405,4.4,4.405,985
2019-10-09 09:55:00,4.43,4.43,4.43,4.43,1193
2019-10-09 09:56:00,4.4225,4.4225,4.41,4.41,3300
2019-10-09 09:58:00,4.42,4.42,4.42,4.42,200
2019-10-09 09:59:00,4.43,4.43,4.43,4.43,102
2019-10-09 10:01:00,4.43,4.43,4.43,4.43,507
2019-10-09 10:02:00,4.43,4.44,4.4,4.4,4961
2019-10-09 10:03:00,4.42,4.42,4.42,4.42,200
2019-10-09 10:04:00,4.4202,4.4243,4.4142,4.4202,859
2019-10-09 10:06:00,4.42,4.44,4.42,4.44,800
2019-10-09 10:08:00,4.4216,4.4216,4.4216,4.4216,602
2019-10-09 10:09:00,4.4101,4.4235,4.3935,4.4201,2068
2019-10-09 10:10:00,4.4108,4.4108,4.4108,4.4108,227
2019-10-09 10:12:00,4.4199,4.4199,4.4199,4.4199,2000
2019-10-09 10:13:00,4.41,4.4151,4.41,4.4151,2973
2019-10-09 10:14:00,4.415,4.415,4.415,4.415,421
2019-10-09 10:16:00,4.41,4.42,4.41,4.41,1475
2019-10-09 10:17:00,4.41,4.42,4.41,4.42,510
2019-10-09 10:19:00,4.42,4.42,4.42,4.42,400
2019-10-09 10:20:00,4.42,4.42,4.42,4.42,563
2019-10-09 10:21:00,4.43,4.43,4.42,4.42,1286
2019-10-09 10:22:00,4.43,4.43,4.43,4.43,220
2019-10-09 10:23:00,4.43,4.43,4.43,4.43,1190
2019-10-09 10:24:00,4.44,4.44,4.44,4.44,205
2019-10-09 10:26:00,4.4351,4.4393,4.4343,4.4351,1617
2019-10-09 10:28:00,4.43,4.43,4.4,4.4,9443
2019-10-09 10:29:00,4.41,4.41,4.41,4.41,499
2019-10-09 10:31:00,4.43,4.43,4.43,4.43,200
2019-10-09 10:32:00,4.43,4.43,4.43,4.43,260
2019-10-09 10:33:00,4.42,4.425,4.42,4.42,600
2019-10-09 10:34:00,4.41,4.41,4.41,4.41,504
2019-10-09 10:36:00,4.41,4.41,4.41,4.41,600
2019-10-09 10:37:00,4.405,4.405,4.4,4.4,950
2019-10-09 10:38:00,4.405,4.405,4.4,4.4,1680
2019-10-09 10:39:00,4.39,4.39,4.39,4.39,1700
2019-10-09 10:40:00,4.395,4.395,4.38,4.38,1287
2019-10-09 10:41:00,4.38,4.38,4.38,4.38,240
2019-10-09 10:42:00,4.39,4.4,4.39,4.4,1525
2019-10-09 10:43:00,4.4,4.4,4.4,4.4,232
2019-10-09 10:44:00,4.395,4.4,4.39,4.39,1875
2019-10-09 10:46:00,4.3802,4.3841,4.3441,4.3452,5413
2019-10-09 10:47:00,4.35,4.37,4.35,4.36,1553
2019-10-09 10:49:00,4.34,4.3414,4.34,4.34,1668
2019-10-09 10:50:00,4.33,4.34,4.33,4.34,352
2019-10-09 10:51:00,4.34,4.36,4.34,4.36,2320
2019-10-09 10:52:00,4.37,4.37,4.37,4.37,202
2019-10-09 10:53:00,4.35,4.36,4.35,4.3534,900
2019-10-09 10:55:00,4.35,4.35,4.35,4.35,1000
2019-10-09 10:56:00,4.36,4.36,4.31,4.31,4047
2019-10-09 10:57:00,4.3,4.3,4.3,4.3,1318
2019-10-09 10:58:00,4.3,4.3,4.3,4.3,1935
2019-10-09 10:59:00,4.3002,4.3141,4.2541,4.2752,23195
2019-10-09 11:00:00,4.25,4.28,4.25,4.27,1467
2019-10-09 11:01:00,4.29,4.29,4.29,4.29,649
2019-10-09 11:02:00,4.285,4.285,4.285,4.285,700
2019-10-09 11:03:00,4.3068,4.3068,4.3068,4.3068,475
2019-10-09 11:05:00,4.31,4.31,4.3095,4.31,915
2019-10-09 11:06:00,4.31,4.31,4.31,4.31,202
2019-10-09 11:07:00,4.3124,4.3124,4.3124,4.3124,500
2019-10-09 11:08:00,4.312,4.3199,4.312,4.3199,375
2019-10-09 11:09:00,4.32,4.32,4.3,4.3,5138
2019-10-09 11:10:00,4.32,4.34,4.32,4.34,1912
2019-10-09 11:11:00,4.32,4.32,4.31,4.3101,2884
2019-10-09 11:12:00,4.3402,4.3642,4.3342,4.3502,4711
2019-10-09 11:13:00,4.35,4.35,4.35,4.35,2615
2019-10-09 11:14:00,4.3568,4.37,4.3568,4.37,1138
2019-10-09 11:15:00,4.37,4.38,4.35,4.35,9074
2019-10-09 11:16:00,4.36,4.37,4.36,4.37,1194
2019-10-09 11:17:00,4.37,4.37,4.37,4.37,224
2019-10-09 11:20:00,4.38,4.41,4.38,4.39,2544
2019-10-09 11:22:00,4.3952,4.3992,4.3792,4.3902,2319
2019-10-09 11:24:00,4.39,4.39,4.39,4.39,231
2019-10-09 11:25:00,4.41,4.41,4.41,4.41,1104
2019-10-09 11:27:00,4.42,4.44,4.41,4.41,2346
2019-10-09 11:28:00,4.42,4.42,4.41,4.41,900
2019-10-09 11:29:00,4.44,4.44,4.44,4.44,257
2019-10-09 11:31:00,4.44,4.44,4.44,4.44,587
2019-10-09 11:32:00,4.435,4.435,4.43,4.43,716
2019-10-09 11:33:00,4.43,4.43,4.43,4.43,253
2019-10-09 11:34:00,4.43,4.43,4.43,4.43,101
2019-10-09 11:36:00,4.4252,4.4291,4.4241,4.4252,480
2019-10-09 11:37:00,4.425,4.425,4.425,4.425,304
2019-10-09 11:38:00,4.42,4.42,4.415,4.415,493
2019-10-09 11:39:00,4.41,4.41,4.41,4.41,180
2019-10-09 11:40:00,4.41,4.41,4.41,4.41,328
2019-10-09 11:41:00,4.41,4.415,4.41,4.415,840
2019-10-09 11:42:00,4.41,4.41,4.41,4.41,332
2019-10-09 11:43:00,4.43,4.43,4.43,4.43,284
2019-10-09 11:44:00,4.4201,4.4235,4.3935,4.4101,16555
2019-10-09 11:46:00,4.42,4.43,4.42,4.43,411
2019-10-09 11:47:00,4.425,4.43,4.425,4.43,911
2019-10-09 11:48:00,4.43,4.43,4.43,4.43,226
2019-10-09 11:49:00,4.435,4.435,4.435,4.435,162
2019-10-09 11:50:00,4.435,4.435,4.435,4.435,570
2019-10-09 11:51:00,4.43,4.43,4.43,4.43,734
2019-10-09 11:52:00,4.4201,4.4243,4.3943,4.4151,6987
2019-10-09 11:55:00,4.41,4.41,4.39,4.39,1616
2019-10-09 11:57:00,4.39,4.39,4.385,4.385,415
2019-10-09 11:58:00,4.39,4.39,4.39,4.39,525
2019-10-09 11:59:00,4.4,4.4,4.4,4.4,103
2019-10-09 12:01:00,4.4,4.4,4.4,4.4,400
2019-10-09 12:02:00,4.395,4.395,4.39,4.39,416
2019-10-09 12:03:00,4.39,4.39,4.38,4.38,1221
2019-10-09 12:04:00,4.38,4.38,4.38,4.38,111
2019-10-09 12:05:00,4.37,4.38,4.37,4.38,374
2019-10-09 12:06:00,4.375,4.38,4.37,4.37,920
2019-10-09 12:07:00,4.38,4.38,4.38,4.38,394
2019-10-09 12:08:00,4.37,4.39,4.37,4.39,245
2019-10-09 12:10:00,4.3801,4.3843,4.3542,4.3566,4440
2019-10-09 12:12:00,4.3695,4.3695,4.3695,4.3695,100
2019-10-09 12:13:00,4.36,4.36,4.36,4.36,100
2019-10-09 12:14:00,4.36,4.36,4.34,4.34,880
2019-10-09 12:16:00,4.36,4.39,4.36,4.39,1394
2019-10-09 12:17:00,4.37,4.375,4.37,4.375,500
2019-10-09 12:20:00,4.38,4.38,4.38,4.38,100
2019-10-09 12:22:00,4.363,4.363,4.363,4.363,3020
2019-10-09 12:27:00,4.36,4.36,4.36,4.36,856
2019-10-09 12:30:00,4.35,4.35,4.35,4.35,787
2019-10-09 12:31:00,4.335,4.335,4.335,4.335,100
2019-10-09 12:33:00,4.34,4.34,4.34,4.34,200
2019-10-09 12:34:00,4.35,4.35,4.35,4.35,730
2019-10-09 12:35:00,4.355,4.355,4.355,4.355,200
2019-10-09 12:36:00,4.359,4.3641,4.359,4.3602,729
2019-10-09 12:37:00,4.355,4.355,4.355,4.355,100
2019-10-09 12:39:00,4.35,4.35,4.35,4.35,100
2019-10-09 12:40:00,4.355,4.355,4.355,4.355,200
2019-10-09 12:43:00,4.35,4.37,4.35,4.37,846
2019-10-09 12:46:00,4.3523,4.3523,4.3523,4.3523,1010
2019-10-09 12:50:00,4.37,4.37,4.35,4.35,2517
2019-10-09 12:51:00,4.34,4.34,4.34,4.34,300
2019-10-09 12:52:00,4.33,4.33,4.33,4.33,100
2019-10-09 12:53:00,4.335,4.335,4.335,4.335,110
2019-10-09 12:54:00,4.33,4.33,4.325,4.325,808
2019-10-09 12:56:00,4.32,4.34,4.32,4.34,1334
2019-10-09 12:58:00,4.345,4.345,4.345,4.345,100
2019-10-09 12:59:00,4.3451,4.3543,4.3342,4.3401,1170
2019-10-09 13:01:00,4.34,4.34,4.335,4.335,400
2019-10-09 13:02:00,4.3304,4.335,4.3304,4.335,743
2019-10-09 13:03:00,4.33,4.33,4.33,4.33,369
2019-10-09 13:04:00,4.33,4.33,4.33,4.33,101
2019-10-09 13:05:00,4.33,4.33,4.33,4.33,320
2019-10-09 13:06:00,4.31,4.32,4.31,4.32,2125
2019-10-09 13:07:00,4.325,4.325,4.325,4.325,400
2019-10-09 13:08:00,4.33,4.33,4.32,4.32,1265
2019-10-09 13:13:00,4.32,4.32,4.32,4.32,2065
2019-10-09 13:17:00,4.32,4.32,4.32,4.32,269
2019-10-09 13:18:00,4.3201,4.3337,4.3137,4.3201,598
2019-10-09 13:19:00,4.31,4.31,4.305,4.305,1052
2019-10-09 13:20:00,4.31,4.31,4.31,4.31,813
2019-10-09 13:23:00,4.31,4.315,4.3,4.3,1412
2019-10-09 13:24:00,4.301,4.301,4.301,4.301,100
2019-10-09 13:25:00,4.29,4.29,4.29,4.29,108
2019-10-09 13:28:00,4.3051,4.3092,4.2942,4.2946,2617
2019-10-09 13:29:00,4.29,4.29,4.29,4.29,100
2019-10-09 13:30:00,4.295,4.295,4.295,4.295,100
2019-10-09 13:31:00,4.29,4.29,4.29,4.29,303
2019-10-09 13:33:00,4.3,4.31,4.3,4.3078,1105
2019-10-09 13:35:00,4.3058,4.3058,4.3058,4.3058,100
2019-10-09 13:36:00,4.305,4.305,4.305,4.305,211
2019-10-09 13:37:00,4.3,4.3,4.3,4.3,1035
2019-10-09 13:43:00,4.3,4.3,4.29,4.29,1906
2019-10-09 13:44:00,4.29,4.29,4.289,4.289,3389
2019-10-09 13:45:00,4.285,4.2899,4.285,4.2899,206
2019-10-09 13:46:00,4.29,4.32,4.29,4.32,6565
2019-10-09 13:47:00,4.325,4.325,4.3,4.3,2708
2019-10-09 13:48:00,4.29,4.29,4.26,4.26,19792
2019-10-09 13:49:00,4.275,4.28,4.275,4.28,800
2019-10-09 13:50:00,4.295,4.295,4.295,4.295,500
