timestamp,open,high,low,close,volume
2019-10-10 09:55:00,46.025,46.025,46.025,46.025,255
2019-10-10 09:56:00,46.17,46.17,46.17,46.17,936
2019-10-10 09:57:00,46.015,46.015,46.015,46.015,501
2019-10-10 09:58:00,46.08,46.08,46.08,46.08,203
2019-10-10 09:59:00,46.06,46.06,46.06,46.06,100
2019-10-10 10:00:00,46.07,46.07,46.02,46.05,1609
2019-10-10 10:01:00,46.0,46.0,46.0,46.0,232
2019-10-10 10:03:00,46.0,46.0,45.885,45.92,1047
2019-10-10 10:04:00,45.89,45.93,45.89,45.92,1518
2019-10-10 10:05:00,45.91,45.9216,45.91,45.91,994
2019-10-10 10:06:00,45.885,45.9025,45.86,45.9,791
2019-10-10 10:07:00,45.895,45.94,45.895,45.8973,1181
2019-10-10 10:09:00,45.895,45.95,45.895,45.95,1696
2019-10-10 10:11:00,46.02,46.02,45.985,45.985,320
2019-10-10 10:12:00,45.96,46.06,45.96,45.99,2913
2019-10-10 10:13:00,46.06,46.06,45.9,45.935,5947
2019-10-10 10:14:00,45.93,46.09,45.92,46.08,4545
2019-10-10 10:15:00,46.085,46.085,45.96,45.96,3612
2019-10-10 10:16:00,45.985,46.02,45.9,45.9,5542
2019-10-10 10:18:00,45.88,45.88,45.88,45.88,176
2019-10-10 10:21:00,45.99,45.99,45.99,45.99,844
2019-10-10 10:22:00,45.99,45.99,45.99,45.99,652
2019-10-10 10:24:00,46.02,46.02,46.02,46.02,108
2019-10-10 10:26:00,45.985,45.985,45.92,45.92,594
2019-10-10 10:27:00,45.97,45.97,45.96,45.96,300
2019-10-10 10:28:00,45.91,45.91,45.9,45.9,409
2019-10-10 10:33:00,45.86,45.88,45.85,45.88,807
2019-10-10 10:34:00,45.92,45.92,45.91,45.92,1742
2019-10-10 10:35:00,45.92,45.92,45.92,45.92,103
2019-10-10 10:38:00,45.92,45.99,45.92,45.99,976
2019-10-10 10:39:00,46.13,46.13,46.13,46.13,386
2019-10-10 10:41:00,46.02,46.03,45.96,45.96,661
2019-10-10 10:44:00,46.04,46.04,46.04,46.04,213
2019-10-10 10:47:00,46.02,46.15,46.02,46.15,974
2019-10-10 10:48:00,46.17,46.17,46.17,46.17,210
2019-10-10 10:49:00,46.165,46.21,46.165,46.21,201
2019-10-10 10:52:00,46.125,46.22,46.125,46.22,308
2019-10-10 10:54:00,46.32,46.32,46.32,46.32,161
2019-10-10 10:56:00,46.43,46.43,46.43,46.43,100
2019-10-10 10:58:00,46.45,46.45,46.45,46.45,200
2019-10-10 10:59:00,46.5,46.5,46.5,46.5,497
2019-10-10 11:01:00,46.51,46.51,46.51,46.51,340
2019-10-10 11:02:00,46.52,46.52,46.52,46.52,204
2019-10-10 11:03:00,46.52,46.58,46.52,46.58,283
2019-10-10 11:04:00,46.58,46.58,46.58,46.58,160
2019-10-10 11:05:00,46.53,46.53,46.52,46.52,4594
2019-10-10 11:06:00,46.56,46.57,46.53,46.53,971
2019-10-10 11:07:00,46.535,46.535,46.535,46.535,301
2019-10-10 11:08:00,46.49,46.55,46.49,46.535,3207
2019-10-10 11:09:00,46.54,46.55,46.43,46.44,2928
2019-10-10 11:10:00,46.44,46.44,46.44,46.44,408
2019-10-10 11:11:00,46.38,46.38,46.38,46.38,294
2019-10-10 11:13:00,46.425,46.46,46.4,46.4,1500
2019-10-10 11:14:00,46.46,46.46,46.46,46.46,396
2019-10-10 11:19:00,46.515,46.515,46.515,46.515,402
2019-10-10 11:20:00,46.52,46.55,46.49,46.49,2351
2019-10-10 11:21:00,46.5,46.5,46.49,46.49,1070
2019-10-10 11:22:00,46.45,46.45,46.45,46.45,344
2019-10-10 11:25:00,46.4,46.4,46.38,46.38,321
2019-10-10 11:28:00,46.42,46.47,46.4,46.42,77676
2019-10-10 11:29:00,46.42,46.42,46.42,46.42,273
2019-10-10 11:31:00,46.4256,46.48,46.4,46.48,2381
2019-10-10 11:32:00,46.515,46.515,46.5082,46.5082,324
2019-10-10 11:34:00,46.56,46.56,46.525,46.525,271
2019-10-10 11:36:00,46.525,46.5566,46.525,46.5566,298
2019-10-10 11:37:00,46.52,46.52,46.495,46.5,844
2019-10-10 11:38:00,46.505,46.505,46.505,46.505,132
2019-10-10 11:39:00,46.51,46.51,46.5,46.51,427
2019-10-10 11:40:00,46.53,46.53,46.49,46.49,1050
2019-10-10 11:41:00,46.48,46.485,46.48,46.485,1927
2019-10-10 11:49:00,46.47,46.495,46.46,46.47,2394
2019-10-10 11:50:00,46.49,46.5,46.47,46.49,2157
2019-10-10 11:51:00,46.48,46.5,46.48,46.5,1305
2019-10-10 11:53:00,46.5,46.5,46.5,46.5,223
2019-10-10 11:57:00,46.51,46.51,46.51,46.51,100
2019-10-10 11:58:00,46.495,46.495,46.355,46.36,6064
2019-10-10 11:59:00,46.395,46.395,46.37,46.37,919
2019-10-10 12:00:00,46.34,46.34,46.31,46.32,881
2019-10-10 12:01:00,46.29,46.29,46.23,46.23,876
2019-10-10 12:07:00,46.22,46.22,46.12,46.14,1768
2019-10-10 12:08:00,46.15,46.15,46.06,46.08,2877
2019-10-10 12:09:00,46.07,46.09,46.03,46.09,2441
2019-10-10 12:11:00,46.07,46.07,46.07,46.07,312
2019-10-10 12:12:00,46.04,46.04,46.04,46.04,233
2019-10-10 12:20:00,46.0737,46.0737,46.0737,46.0737,100
2019-10-10 12:21:00,46.04,46.08,46.04,46.08,1313
2019-10-10 12:23:00,46.075,46.075,46.075,46.075,26590
2019-10-10 12:24:00,46.05,46.05,46.045,46.05,912
2019-10-10 12:28:00,46.01,46.02,45.99,45.99,1316
2019-10-10 12:30:00,46.005,46.005,46.005,46.005,361
2019-10-10 12:31:00,46.0,46.0,46.0,46.0,313
2019-10-10 12:32:00,46.0,46.0,46.0,46.0,196
2019-10-10 12:33:00,45.985,45.985,45.985,45.985,1289
2019-10-10 12:35:00,45.89,45.89,45.89,45.89,300
2019-10-10 12:36:00,45.895,45.895,45.895,45.895,323
2019-10-10 12:43:00,46.0,46.0,46.0,46.0,100
2019-10-10 12:44:00,46.01,46.01,46.0,46.01,355
2019-10-10 12:45:00,46.0,46.0,46.0,46.0,790
2019-10-10 12:46:00,46.01,46.01,45.99,45.99,498
2019-10-10 12:47:00,45.97,45.97,45.97,45.97,237
2019-10-10 12:51:00,45.98,45.98,45.98,45.98,488
2019-10-10 12:52:00,46.01,46.01,46.01,46.01,100
2019-10-10 12:56:00,46.01,46.01,46.01,46.01,360
2019-10-10 13:00:00,45.98,45.98,45.98,45.98,221
2019-10-10 13:01:00,45.9612,45.9612,45.9612,45.9612,243
2019-10-10 13:02:00,45.98,45.98,45.95,45.95,625
2019-10-10 13:03:00,45.925,45.925,45.925,45.925,524
2019-10-10 13:04:00,45.92,45.93,45.9,45.9,571
2019-10-10 13:05:00,45.915,45.915,45.915,45.915,100
2019-10-10 13:06:00,45.89,45.89,45.845,45.845,205
2019-10-10 13:08:00,45.9293,45.9293,45.9293,45.9293,615
2019-10-10 13:10:00,45.9,45.9,45.85,45.85,260
2019-10-10 13:14:00,45.88,45.94,45.88,45.94,882
2019-10-10 13:22:00,46.0,46.0,46.0,46.0,977
2019-10-10 13:24:00,45.98,45.98,45.945,45.945,784
2019-10-10 13:25:00,45.92,45.92,45.92,45.92,200
2019-10-10 13:26:00,45.89,45.89,45.89,45.89,200
2019-10-10 13:27:00,45.91,45.91,45.9,45.9,202
2019-10-10 13:28:00,45.89,45.89,45.89,45.89,501
2019-10-10 13:31:00,45.85,45.85,45.8,45.8,1887
2019-10-10 13:32:00,45.77,45.77,45.77,45.77,422
2019-10-10 13:37:00,45.76,45.76,45.76,45.76,331
2019-10-10 13:41:00,45.74,45.74,45.74,45.74,477
2019-10-10 13:42:00,45.71,45.74,45.71,45.74,719
2019-10-10 13:46:00,45.7507,45.7507,45.725,45.725,935
2019-10-10 13:48:00,45.75,45.75,45.73,45.73,757
2019-10-10 13:57:00,45.725,45.765,45.725,45.765,589
2019-10-10 14:00:00,45.74,45.74,45.74,45.74,522
2019-10-10 14:01:00,45.745,45.78,45.745,45.78,742
2019-10-10 14:05:00,45.835,45.835,45.835,45.835,172
2019-10-10 14:06:00,45.83,45.83,45.83,45.83,134
2019-10-10 14:07:00,45.83,45.83,45.83,45.83,1612
2019-10-10 14:09:00,45.67,45.67,45.67,45.67,230
2019-10-10 14:10:00,45.64,45.64,45.64,45.64,166
2019-10-10 14:11:00,45.8,45.8,45.8,45.8,722
2019-10-10 14:12:00,45.81,45.81,45.81,45.81,299
2019-10-10 14:14:00,45.81,45.81,45.81,45.81,110
2019-10-10 14:16:00,45.845,45.87,45.845,45.87,750
2019-10-10 14:19:00,45.88,45.88,45.875,45.875,405
2019-10-10 14:20:00,45.89,45.89,45.89,45.89,240
2019-10-10 14:21:00,45.85,45.85,45.83,45.83,1596
2019-10-10 14:22:00,45.8467,45.8467,45.8467,45.8467,140
2019-10-10 14:23:00,45.89,45.89,45.89,45.89,100
2019-10-10 14:24:00,45.84,45.84,45.84,45.84,152
2019-10-10 14:25:00,45.851,45.851,45.83,45.83,992
2019-10-10 14:26:00,45.83,45.83,45.83,45.83,854
2019-10-10 14:27:00,45.72,45.78,45.72,45.76,1743
2019-10-10 14:29:00,45.745,45.745,45.745,45.745,418
2019-10-10 14:34:00,45.8,45.8,45.79,45.79,854
2019-10-10 14:35:00,45.77,45.79,45.76,45.79,834
2019-10-10 14:39:00,45.755,45.755,45.755,45.755,300
2019-10-10 14:40:00,45.73,45.77,45.73,45.77,209
2019-10-10 14:42:00,45.78,45.78,45.77,45.77,761
2019-10-10 14:45:00,45.75,45.75,45.69,45.69,1287
2019-10-10 14:47:00,45.69,45.72,45.69,45.69,746
2019-10-10 14:48:00,45.69,45.71,45.68,45.71,651
2019-10-10 14:54:00,45.75,45.75,45.75,45.75,370
2019-10-10 14:55:00,45.73,45.73,45.72,45.72,375
2019-10-10 14:56:00,45.74,45.74,45.72,45.72,605
2019-10-10 14:57:00,45.715,45.715,45.715,45.715,450
2019-10-10 14:59:00,45.75,45.75,45.68,45.69,2780
2019-10-10 15:01:00,45.7,45.7,45.7,45.7,433
2019-10-10 15:03:00,45.675,45.7,45.675,45.7,1044
2019-10-10 15:04:00,45.72,45.72,45.72,45.72,656
2019-10-10 15:07:00,45.72,45.72,45.72,45.72,706
2019-10-10 15:08:00,45.7,45.7,45.7,45.7,501
2019-10-10 15:09:00,45.69,45.69,45.69,45.69,301
2019-10-10 15:10:00,45.69,45.69,45.68,45.68,812
2019-10-10 15:11:00,45.7,45.7,45.7,45.7,100
2019-10-10 15:12:00,45.71,45.71,45.7,45.7,801
2019-10-10 15:13:00,45.68,45.68,45.64,45.64,1031
2019-10-10 15:14:00,45.63,45.63,45.61,45.61,697
2019-10-10 15:15:00,45.59,45.61,45.59,45.61,1473
2019-10-10 15:16:00,45.62,45.63,45.62,45.62,864
2019-10-10 15:19:00,45.635,45.635,45.635,45.635,352
2019-10-10 15:20:00,45.64,45.65,45.64,45.65,493
2019-10-10 15:21:00,45.655,45.7,45.655,45.685,849
2019-10-10 15:23:00,45.75,45.75,45.72,45.72,200
2019-10-10 15:24:00,45.73,45.73,45.71,45.725,1316
2019-10-10 15:25:00,45.71,45.71,45.71,45.71,406
2019-10-10 15:26:00,45.715,45.715,45.715,45.715,1446
2019-10-10 15:27:00,45.7,45.71,45.69,45.7,2399
2019-10-10 15:28:00,45.6968,45.6968,45.67,45.67,553
2019-10-10 15:29:00,45.7,45.71,45.7,45.71,574
2019-10-10 15:32:00,45.705,45.705,45.705,45.705,802
2019-10-10 15:33:00,45.69,45.69,45.65,45.66,2060
2019-10-10 15:34:00,45.65,45.65,45.61,45.61,996
2019-10-10 15:35:00,45.605,45.61,45.605,45.61,479
2019-10-10 15:36:00,45.62,45.62,45.615,45.615,560
2019-10-10 15:37:00,45.615,45.62,45.615,45.62,606
2019-10-10 15:38:00,45.61,45.63,45.605,45.63,2450
2019-10-10 15:39:00,45.62,45.62,45.62,45.62,201
2019-10-10 15:40:00,45.62,45.62,45.62,45.62,414
2019-10-10 15:41:00,45.64,45.64,45.615,45.615,1072
2019-10-10 15:42:00,45.61,45.61,45.6,45.61,847
2019-10-10 15:43:00,45.605,45.605,45.605,45.605,687
2019-10-10 15:44:00,45.605,45.605,45.59,45.59,1086
2019-10-10 15:45:00,45.59,45.605,45.56,45.6,12293
2019-10-10 15:46:00,45.58,45.62,45.58,45.61,2747
2019-10-10 15:47:00,45.63,45.66,45.63,45.64,748
2019-10-10 15:48:00,45.665,45.665,45.665,45.665,201
2019-10-10 15:49:00,45.6401,45.725,45.6401,45.725,1618
2019-10-10 15:50:00,45.7,45.7,45.69,45.7,1468
2019-10-10 15:51:00,45.725,45.79,45.725,45.78,1450
2019-10-10 15:52:00,45.86,45.86,45.82,45.83,2408
2019-10-10 15:53:00,45.835,45.85,45.835,45.85,1264
2019-10-10 15:54:00,45.88,45.91,45.87,45.875,3856
2019-10-10 15:55:00,45.86,45.91,45.86,45.91,2184
2019-10-10 15:56:00,45.86,45.86,45.68,45.71,1540
2019-10-10 15:57:00,45.72,45.75,45.7,45.75,2871
2019-10-10 15:58:00,45.74,45.76,45.74,45.75,3229
2019-10-10 15:59:00,45.74,45.75,45.65,45.66,10572
2019-10-10 16:00:00,45.66,45.7,45.61,45.7,9316
2019-10-11 09:31:00,46.11,46.11,46.105,46.105,0
2019-10-11 09:34:00,46.2212,46.3198,45.8944,46.2762,3405
2019-10-11 09:35:00,45.78,45.78,45.78,45.78,1315
2019-10-11 09:36:00,45.79,46.23,45.79,46.23,1225
2019-10-11 09:37:00,45.905,45.905,45.905,45.905,0
2019-10-11 09:38:00,45.915,45.915,45.915,45.915,7943
2019-10-11 09:39:00,45.95,45.95,45.95,45.95,864
2019-10-11 09:40:00,46.25,46.25,46.01,46.01,1007
2019-10-11 09:41:00,45.82,45.82,45.82,45.82,309
2019-10-11 09:43:00,45.99,45.99,45.99,45.99,1276
2019-10-11 09:44:00,45.94,45.94,45.94,45.94,200
2019-10-11 09:45:00,45.84,45.84,45.84,45.84,100
2019-10-11 09:46:00,46.115,46.115,46.115,46.115,300
2019-10-11 09:47:00,46.01,46.02,46.01,46.02,675
2019-10-11 09:49:00,45.98,46.1,45.98,46.1,1701
2019-10-11 09:50:00,46.11,46.11,46.045,46.045,17810
2019-10-11 09:51:00,46.06,46.12,46.06,46.12,16519
2019-10-11 09:52:00,46.08,46.08,45.995,45.995,5853
2019-10-11 09:53:00,45.945,45.945,45.88,45.88,2738
2019-10-11 09:54:00,45.9,45.9,45.9,45.9,401
2019-10-11 09:55:00,45.905,45.905,45.905,45.905,0
2019-10-11 09:58:00,45.89,45.89,45.89,45.89,58016
2019-10-11 09:59:00,45.89,45.89,45.89,45.89,200
2019-10-11 10:00:00,45.9,45.9,45.83,45.83,317
2019-10-11 10:01:00,45.865,46.0,45.865,45.99,2302
2019-10-11 10:02:00,45.93,46.02,45.93,45.98,2379
2019-10-11 10:03:00,46.01,46.065,46.0,46.065,1408
2019-10-11 10:04:00,46.1,46.11,46.055,46.07,2958
2019-10-11 10:06:00,46.165,46.27,46.165,46.27,1121
2019-10-11 10:07:00,46.3,46.345,46.3,46.33,508
2019-10-11 10:08:00,46.41,46.41,46.265,46.265,1561
2019-10-11 10:09:00,46.36,46.36,46.36,46.36,200
2019-10-11 10:10:00,46.4,46.41,46.36,46.39,2379
2019-10-11 10:11:00,46.34,46.34,46.31,46.315,562
2019-10-11 10:13:00,46.39,46.39,46.39,46.39,307
2019-10-11 10:14:00,46.44,46.45,46.44,46.45,712
2019-10-11 10:15:00,46.51,46.51,46.455,46.455,521
2019-10-11 10:16:00,46.42,46.495,46.42,46.495,388
2019-10-11 10:19:00,46.46,46.57,46.46,46.57,902
2019-10-11 10:20:00,46.49,46.5,46.49,46.49,709
2019-10-11 10:21:00,46.5515,46.6107,46.5056,46.5165,800
2019-10-11 10:22:00,46.52,46.52,46.48,46.48,300
2019-10-11 10:23:00,46.495,46.495,46.495,46.495,100
2019-10-11 10:24:00,46.49,46.49,46.49,46.49,107
2019-10-11 10:25:00,46.52,46.52,46.49,46.49,305
2019-10-11 10:26:00,46.47,46.47,46.47,46.47,253
2019-10-11 10:27:00,46.53,46.54,46.41,46.41,2364
2019-10-11 10:28:00,46.465,46.47,46.455,46.455,900
2019-10-11 10:29:00,46.455,46.455,46.455,46.455,106
2019-10-11 10:30:00,46.49,46.49,46.49,46.49,451
2019-10-11 10:31:00,46.525,46.525,46.525,46.525,100
2019-10-11 10:33:00,46.57,46.57,46.515,46.515,2850
2019-10-11 10:34:00,46.62,46.68,46.62,46.68,573
2019-10-11 10:35:00,46.62,46.62,46.59,46.59,831
2019-10-11 10:36:00,46.51,46.575,46.51,46.575,487
2019-10-11 10:38:00,46.58,46.605,46.58,46.59,787
2019-10-11 10:39:00,46.595,46.595,46.595,46.595,233
2019-10-11 10:40:00,46.54,46.54,46.54,46.54,395
2019-10-11 10:43:00,46.59,46.63,46.59,46.63,944
2019-10-11 10:44:00,46.625,46.65,46.59,46.59,3465
2019-10-11 10:45:00,46.555,46.58,46.55,46.57,601
2019-10-11 10:46:00,46.54,46.54,46.49,46.5,600
2019-10-11 10:47:00,46.495,46.505,46.495,46.505,1000
2019-10-11 10:48:00,46.5,46.505,46.48,46.48,801
2019-10-11 10:49:00,46.51,46.51,46.5,46.51,2527
2019-10-11 10:50:00,46.52,46.52,46.5,46.5,921
2019-10-11 10:51:00,46.5,46.515,46.49,46.515,387
2019-10-11 10:52:00,46.55,46.59,46.55,46.59,645
2019-10-11 10:53:00,46.6,46.64,46.6,46.61,1271
2019-10-11 10:54:00,46.67,46.79,46.67,46.78,1222
2019-10-11 10:55:00,46.88,46.88,46.8,46.8,922
2019-10-11 10:58:00,46.78,46.78,46.78,46.78,154
2019-10-11 11:01:00,46.78,46.78,46.75,46.75,964
2019-10-11 11:04:00,46.77,46.77,46.77,46.77,358
2019-10-11 11:06:00,46.81,46.81,46.81,46.81,113
2019-10-11 11:08:00,46.7708,46.8105,46.7705,46.7708,2251
2019-10-11 11:09:00,46.81,46.81,46.79,46.79,300
2019-10-11 11:13:00,46.86,46.865,46.83,46.83,1009
2019-10-11 11:16:00,46.855,46.855,46.855,46.855,376
2019-10-11 11:18:00,46.83,46.83,46.83,46.83,101
2019-10-11 11:19:00,46.86,46.86,46.86,46.86,278
2019-10-11 11:20:00,46.82,46.86,46.8,46.86,1676
2019-10-11 11:21:00,46.87,46.88,46.87,46.88,473
2019-10-11 11:23:00,46.895,46.895,46.895,46.895,676
2019-10-11 11:24:00,46.94,46.94,46.94,46.94,685
2019-10-11 11:25:00,46.94,46.99,46.94,46.99,292
2019-10-11 11:27:00,46.95,46.98,46.95,46.98,281
2019-10-11 11:28:00,46.955,47.03,46.955,46.97,16454
2019-10-11 11:29:00,47.01,47.02,47.01,47.02,324
2019-10-11 11:31:00,46.99,47.01,46.99,47.0,1423
2019-10-11 11:32:00,46.98,47.005,46.98,47.005,708
2019-10-11 11:35:00,46.98,46.98,46.98,46.98,1806
2019-10-11 11:36:00,47.01,47.06,47.0,47.06,777
2019-10-11 11:39:00,47.015,47.17,47.0,47.17,2833
2019-10-11 11:40:00,47.17,47.17,47.15,47.15,623
2019-10-11 11:42:00,47.22,47.22,47.22,47.22,100
2019-10-11 11:43:00,47.193,47.193,47.19,47.19,282
2019-10-11 11:44:00,47.16,47.19,47.16,47.19,200
2019-10-11 11:45:00,47.17,47.18,47.17,47.18,822
2019-10-11 11:46:00,47.18,47.18,47.12,47.12,756
2019-10-11 11:47:00,47.1,47.1,47.07,47.07,487
2019-10-11 11:48:00,47.085,47.09,47.03,47.03,1570
2019-10-11 11:49:00,47.08,47.08,47.05,47.05,1070
2019-10-11 11:50:00,47.09,47.16,47.09,47.15,682
2019-10-11 11:51:00,47.15,47.15,47.125,47.125,923
2019-10-11 11:59:00,47.07,47.11,47.07,47.11,835
2019-10-11 12:00:00,47.16,47.16,47.15,47.15,473
2019-10-11 12:01:00,47.22,47.22,47.22,47.22,318
2019-10-11 12:02:00,47.2,47.21,47.2,47.21,1027
2019-10-11 12:03:00,47.1612,47.2207,47.1356,47.1412,942
2019-10-11 12:04:00,47.075,47.12,47.075,47.12,232
2019-10-11 12:08:00,47.15,47.15,47.1,47.1,1020
2019-10-11 12:10:00,47.09,47.09,47.07,47.07,276
2019-10-11 12:11:00,47.05,47.05,47.05,47.05,202
2019-10-11 12:12:00,47.04,47.04,47.04,47.04,321
2019-10-11 12:13:00,47.01,47.07,47.01,47.07,1281
2019-10-11 12:15:00,47.09,47.09,47.01,47.01,721
2019-10-11 12:16:00,47.05,47.05,47.01,47.01,543
2019-10-11 12:20:00,47.04,47.05,47.04,47.04,300
2019-10-11 12:21:00,47.01,47.04,46.975,46.98,1423
2019-10-11 12:23:00,46.97,47.01,46.97,47.0,409
2019-10-11 12:24:00,47.01,47.01,47.0,47.0,716
2019-10-11 12:26:00,47.04,47.04,47.0,47.0,363
2019-10-11 12:28:00,47.01,47.05,47.01,47.02,590
2019-10-11 12:29:00,47.04,47.04,47.02,47.02,1216
2019-10-11 12:30:00,47.03,47.1,47.03,47.06,742
2019-10-11 12:31:00,47.05,47.05,47.05,47.05,142
2019-10-11 12:32:00,47.02,47.02,47.02,47.02,353
2019-10-11 12:33:00,46.9717,47.0236,46.8134,46.9167,3819
2019-10-11 12:36:00,46.98,46.98,46.98,46.98,401
2019-10-11 12:38:00,46.98,47.09,46.98,47.09,1407
2019-10-11 12:39:00,47.13,47.13,47.13,47.13,492
2019-10-11 12:40:00,47.07,47.07,47.07,47.07,338
2019-10-11 12:41:00,47.03,47.03,47.03,47.03,100
2019-10-11 12:42:00,47.03,47.03,47.02,47.02,300
2019-10-11 12:43:00,47.09,47.09,47.06,47.08,832
2019-10-11 12:44:00,47.09,47.09,47.09,47.09,202
2019-10-11 12:45:00,47.08,47.08,47.08,47.08,319
2019-10-11 12:46:00,47.04,47.1,47.04,47.05,500
2019-10-11 12:47:00,47.05,47.08,47.05,47.08,201
2019-10-11 12:48:00,47.06,47.06,47.06,47.06,305
2019-10-11 12:49:00,47.085,47.085,47.085,47.085,200
2019-10-11 12:50:00,47.03,47.075,47.03,47.075,622
2019-10-11 12:51:00,47.09,47.09,47.07,47.09,915
2019-10-11 12:52:00,47.09,47.13,47.09,47.13,788
2019-10-11 12:54:00,47.13,47.22,47.11,47.195,2339
2019-10-11 12:55:00,47.14,47.14,47.06,47.06,624
2019-10-11 12:56:00,47.115,47.115,47.11,47.11,510
2019-10-11 12:57:00,47.08,47.11,47.08,47.11,314
2019-10-11 12:58:00,47.07,47.07,47.0,47.0,753
2019-10-11 13:00:00,46.97,46.97,46.97,46.97,100
2019-10-11 13:01:00,46.99,47.0,46.99,47.0,1146
2019-10-11 13:03:00,47.07,47.07,47.06,47.06,700
2019-10-11 13:04:00,47.02,47.02,47.02,47.02,221
2019-10-11 13:05:00,47.02,47.02,46.96,46.96,549
2019-10-11 13:07:00,47.01,47.03,47.01,47.03,415
2019-10-11 13:11:00,46.96,46.96,46.96,46.96,483
2019-10-11 13:15:00,46.865,46.93,46.865,46.93,564
2019-10-11 13:17:00,46.955,46.955,46.955,46.955,125
2019-10-11 13:19:00,46.94,46.94,46.94,46.94,150
2019-10-11 13:21:00,46.94,46.94,46.91,46.91,581
2019-10-11 13:22:00,46.885,46.9,46.885,46.9,585
2019-10-11 13:25:00,46.87,46.87,46.87,46.87,100
2019-10-11 13:27:00,46.92,47.06,46.91,47.06,1511
2019-10-11 13:28:00,47.055,47.08,47.03,47.03,1832
2019-10-11 13:29:00,47.07,47.07,47.07,47.07,457
2019-10-11 13:32:00,46.93,46.93,46.93,46.93,424
2019-10-11 13:35:00,47.0,47.0,47.0,47.0,108
2019-10-11 13:36:00,47.08,47.08,47.06,47.06,1775
2019-10-11 13:38:00,47.0,47.0,47.0,47.0,155
2019-10-11 13:39:00,47.02,47.02,47.02,47.02,219
2019-10-11 13:42:00,47.01,47.01,47.01,47.01,236
2019-10-11 13:44:00,47.01,47.01,46.98,46.98,710
2019-10-11 13:46:00,47.02,47.04,47.02,47.04,328
2019-10-11 13:48:00,47.02,47.02,47.01,47.01,472
2019-10-11 13:50:00,47.02,47.02,47.02,47.02,711
2019-10-11 13:51:00,47.08,47.0935,47.08,47.0935,524
2019-10-11 13:53:00,47.05,47.05,47.01,47.01,834
2019-10-11 13:54:00,47.015,47.015,47.015,47.015,315
2019-10-11 13:55:00,47.05,47.05,47.02,47.02,758
2019-10-11 13:56:00,47.05,47.05,47.0,47.0,556
2019-10-11 13:59:00,47.025,47.025,47.025,47.025,967
2019-10-11 14:03:00,46.99,47.01,46.975,47.0,1690
2019-10-11 14:04:00,46.99,46.99,46.99,46.99,603
2019-10-11 14:05:00,47.0,47.06,47.0,47.05,23676
2019-10-11 14:06:00,47.1,47.17,47.085,47.17,1589
2019-10-11 14:07:00,47.11,47.11,47.1,47.1,207
2019-10-11 14:08:00,47.17,47.17,47.15,47.15,381
2019-10-11 14:10:00,47.12,47.12,47.09,47.09,508
2019-10-11 14:11:00,47.13,47.13,47.11,47.13,1086
2019-10-11 14:12:00,47.09,47.11,47.07,47.11,841
2019-10-11 14:13:00,47.11,47.11,47.09,47.09,419
2019-10-11 14:14:00,47.12,47.135,47.11,47.13,902
2019-10-11 14:15:00,47.1,47.1,47.1,47.1,201
2019-10-11 14:16:00,47.11,47.17,47.11,47.12,951
2019-10-11 14:18:00,47.11,47.11,47.11,47.11,222
2019-10-11 14:20:00,47.13,47.13,47.1,47.12,530
2019-10-11 14:21:00,47.145,47.145,47.12,47.12,676
2019-10-11 14:22:00,47.12,47.12,47.12,47.12,356
2019-10-11 14:23:00,47.14,47.14,47.11,47.11,527
2019-10-11 14:27:00,47.14,47.14,47.12,47.12,1485
2019-10-11 14:28:00,47.17,47.22,47.17,47.19,1421
2019-10-11 14:29:00,47.225,47.225,47.17,47.17,1064
2019-10-11 14:31:00,47.14,47.14,47.13,47.13,811
2019-10-11 14:33:00,47.13,47.165,47.12,47.12,1540
2019-10-11 14:34:00,47.15,47.19,47.15,47.15,969
2019-10-11 14:35:00,47.15,47.15,47.15,47.15,145
2019-10-11 14:36:00,47.15,47.15,47.11,47.115,1452
2019-10-11 14:38:00,47.12,47.12,47.12,47.12,136
2019-10-11 14:40:00,47.11,47.11,47.11,47.11,300
2019-10-11 14:41:00,47.13,47.13,47.13,47.13,442
2019-10-11 14:42:00,47.16,47.16,47.16,47.16,100
2019-10-11 14:43:00,47.14,47.14,47.14,47.14,486
2019-10-11 14:44:00,47.11,47.13,47.11,47.11,305
2019-10-11 14:45:00,47.1,47.1,47.1,47.1,251
2019-10-11 14:46:00,47.15,47.15,47.15,47.15,100
2019-10-11 14:47:00,47.16,47.16,47.12,47.16,2177
2019-10-11 14:48:00,47.14,47.14,47.14,47.14,100
2019-10-11 14:49:00,47.14,47.17,47.14,47.17,200
2019-10-11 14:50:00,47.12,47.12,47.12,47.12,405
2019-10-11 14:52:00,47.11,47.11,47.11,47.11,100
2019-10-11 14:53:00,47.155,47.155,47.155,47.155,275
2019-10-11 14:54:00,47.14,47.18,47.14,47.18,798
2019-10-11 14:56:00,47.14,47.14,47.14,47.14,557
2019-10-11 14:58:00,47.15,47.15,47.1,47.1,1135
2019-10-11 15:00:00,47.12,47.16,47.12,47.16,521
2019-10-11 15:01:00,47.11,47.11,47.11,47.11,201
2019-10-11 15:03:00,47.1,47.125,47.1,47.125,400
2019-10-11 15:04:00,47.125,47.125,47.09,47.11,2521
2019-10-11 15:05:00,47.12,47.12,47.1,47.1,803
2019-10-11 15:06:00,47.1,47.1,47.1,47.1,435
2019-10-11 15:07:00,47.095,47.095,47.095,47.095,201
