timestamp,open,high,low,close,volume
2019-10-09 15:19:00,19.29,19.29,19.29,19.29,210
2019-10-09 15:20:00,19.29,19.305,19.29,19.29,405
2019-10-09 15:21:00,19.29,19.29,19.29,19.29,287
2019-10-09 15:23:00,19.29,19.31,19.29,19.29,300
2019-10-09 15:24:00,19.29,19.29,19.28,19.28,1064
2019-10-09 15:26:00,19.28,19.28,19.28,19.28,570
2019-10-09 15:27:00,19.29,19.29,19.28,19.28,228
2019-10-09 15:28:00,19.28,19.285,19.28,19.285,319
2019-10-09 15:29:00,19.29,19.29,19.29,19.29,1348
2019-10-09 15:30:00,19.315,19.325,19.315,19.325,415
2019-10-09 15:31:00,19.33,19.33,19.33,19.33,567
2019-10-09 15:32:00,19.33,19.33,19.33,19.33,122
2019-10-09 15:33:00,19.35,19.35,19.35,19.35,333
2019-10-09 15:35:00,19.36,19.36,19.36,19.36,349
2019-10-09 15:37:00,19.36,19.38,19.36,19.38,1429
2019-10-09 15:38:00,19.37,19.38,19.37,19.38,405
2019-10-09 15:39:00,19.39,19.4,19.39,19.4,1030
2019-10-09 15:40:00,19.395,19.41,19.39,19.41,1261
2019-10-09 15:41:00,19.4,19.4,19.39,19.39,305
2019-10-09 15:42:00,19.4,19.4,19.4,19.4,432
2019-10-09 15:43:00,19.385,19.385,19.385,19.385,203
2019-10-09 15:44:00,19.39,19.39,19.33,19.34,2805
2019-10-09 15:45:00,19.3408,19.3586,19.3408,19.3408,1152
2019-10-09 15:46:00,19.32,19.32,19.26,19.26,2562
2019-10-09 15:47:00,19.24,19.24,19.22,19.22,2300
2019-10-09 15:48:00,19.22,19.23,19.21,19.21,3617
2019-10-09 15:49:00,19.21,19.21,19.19,19.19,2045
2019-10-09 15:50:00,19.19,19.21,19.19,19.21,6822
2019-10-09 15:51:00,19.2,19.22,19.2,19.2,5926
2019-10-09 15:52:00,19.2,19.21,19.18,19.185,5900
2019-10-09 15:53:00,19.19,19.19,19.18,19.18,3234
2019-10-09 15:54:00,19.17,19.18,19.16,19.18,4914
2019-10-09 15:55:00,19.17,19.205,19.17,19.2,15396
2019-10-09 15:56:00,19.21,19.21,19.19,19.19,7295
2019-10-09 15:57:00,19.2,19.24,19.2,19.21,8982
2019-10-09 15:58:00,19.21,19.21,19.19,19.195,2804
2019-10-09 15:59:00,19.19,19.24,19.19,19.24,6024
2019-10-09 16:00:00,19.24,19.27,19.24,19.26,6844
2019-10-10 09:31:00,19.33,19.33,19.22,19.22,2759
2019-10-10 09:32:00,19.22,19.22,19.22,19.22,200
2019-10-10 09:33:00,19.24,19.24,19.24,19.24,213
2019-10-10 09:36:00,19.24,19.24,19.24,19.24,200
2019-10-10 09:37:00,19.29,19.29,19.29,19.29,1580
2019-10-10 09:38:00,19.24,19.24,19.24,19.24,0
2019-10-10 09:40:00,19.24,19.24,19.24,19.24,5252
2019-10-10 09:41:00,19.19,19.19,19.19,19.19,400
2019-10-10 09:42:00,19.22,19.22,19.22,19.22,501
2019-10-10 09:43:00,19.2,19.2,19.2,19.2,1410
2019-10-10 09:45:00,19.205,19.205,19.205,19.205,1700
2019-10-10 09:47:00,19.24,19.24,19.24,19.24,0
2019-10-10 09:49:00,19.24,19.24,19.24,19.24,10943
2019-10-10 09:50:00,19.23,19.23,19.23,19.23,200
2019-10-10 09:51:00,19.26,19.26,19.26,19.26,820
2019-10-10 09:54:00,19.36,19.36,19.36,19.36,500
2019-10-10 09:55:00,19.33,19.33,19.33,19.33,1056
2019-10-10 09:56:00,19.29,19.29,19.29,19.29,503
2019-10-10 09:57:00,19.26,19.265,19.26,19.265,400
2019-10-10 09:58:00,19.2706,19.2887,19.2487,19.2706,394
2019-10-10 10:00:00,19.28,19.28,19.28,19.28,204
2019-10-10 10:01:00,19.31,19.31,19.31,19.31,200
2019-10-10 10:02:00,19.31,19.31,19.3,19.3,637
2019-10-10 10:04:00,19.33,19.34,19.33,19.34,306
2019-10-10 10:07:00,19.3204,19.3622,19.3152,19.3474,972
2019-10-10 10:09:00,19.27,19.27,19.25,19.25,547
2019-10-10 10:10:00,19.26,19.3,19.26,19.29,2500
2019-10-10 10:11:00,19.28,19.28,19.27,19.27,842
2019-10-10 10:15:00,19.27,19.285,19.27,19.285,601
2019-10-10 10:16:00,19.3,19.32,19.3,19.32,802
2019-10-10 10:18:00,19.345,19.36,19.345,19.36,200
2019-10-10 10:19:00,19.35,19.35,19.35,19.35,100
2019-10-10 10:21:00,19.385,19.385,19.385,19.385,101
2019-10-10 10:22:00,19.35,19.35,19.35,19.35,305
2019-10-10 10:26:00,19.35,19.35,19.35,19.35,200
2019-10-10 10:29:00,19.35,19.35,19.35,19.35,204
2019-10-10 10:31:00,19.37,19.37,19.31,19.31,801
2019-10-10 10:33:00,19.34,19.34,19.34,19.34,243
2019-10-10 10:34:00,19.37,19.37,19.36,19.36,411
2019-10-10 10:35:00,19.3861,19.3861,19.3861,19.3861,204
2019-10-10 10:36:00,19.35,19.35,19.35,19.35,100
2019-10-10 10:37:00,19.365,19.365,19.365,19.365,130
2019-10-10 10:39:00,19.37,19.38,19.36,19.36,942
2019-10-10 10:42:00,19.37,19.37,19.37,19.37,193
2019-10-10 10:44:00,19.35,19.35,19.35,19.35,106
2019-10-10 10:46:00,19.35,19.35,19.35,19.35,100
2019-10-10 10:47:00,19.365,19.365,19.365,19.365,100
2019-10-10 10:48:00,19.35,19.365,19.35,19.365,200
2019-10-10 10:49:00,19.35,19.35,19.35,19.35,101
2019-10-10 10:50:00,19.35,19.35,19.35,19.35,134
2019-10-10 10:52:00,19.35,19.37,19.35,19.37,483
2019-10-10 10:53:00,19.395,19.395,19.395,19.395,100
2019-10-10 10:54:00,19.41,19.41,19.41,19.41,200
2019-10-10 10:55:00,19.42,19.42,19.42,19.42,300
2019-10-10 10:56:00,19.425,19.425,19.425,19.425,103
2019-10-10 10:57:00,19.44,19.44,19.44,19.44,328
2019-10-10 10:58:00,19.42,19.42,19.42,19.42,100
2019-10-10 11:00:00,19.43,19.43,19.43,19.43,230
2019-10-10 11:02:00,19.43,19.43,19.43,19.43,102
2019-10-10 11:04:00,19.43,19.43,19.43,19.43,100
2019-10-10 11:06:00,19.43,19.43,19.43,19.43,100
2019-10-10 11:07:00,19.43,19.43,19.43,19.43,100
2019-10-10 11:08:00,19.44,19.44,19.43,19.43,661
2019-10-10 11:09:00,19.42,19.42,19.42,19.42,116
2019-10-10 11:11:00,19.43,19.46,19.43,19.46,632
2019-10-10 11:13:00,19.45,19.45,19.45,19.45,200
2019-10-10 11:15:00,19.45,19.45,19.45,19.45,201
2019-10-10 11:17:00,19.45,19.45,19.42,19.42,714
2019-10-10 11:19:00,19.44,19.44,19.44,19.44,400
2019-10-10 11:20:00,19.4472,19.4472,19.42,19.42,3757
2019-10-10 11:21:00,19.4,19.41,19.39,19.4,1247
2019-10-10 11:22:00,19.39,19.4,19.39,19.4,685
2019-10-10 11:23:00,19.38,19.38,19.38,19.38,100
2019-10-10 11:25:00,19.38,19.4199,19.38,19.4199,302
2019-10-10 11:26:00,19.38,19.38,19.38,19.38,100
2019-10-10 11:28:00,19.38,19.38,19.35,19.35,603
2019-10-10 11:31:00,19.35,19.35,19.35,19.35,100
2019-10-10 11:33:00,19.35,19.37,19.35,19.37,200
2019-10-10 11:35:00,19.36,19.36,19.35,19.35,400
2019-10-10 11:36:00,19.37,19.38,19.36,19.375,1043
2019-10-10 11:37:00,19.38,19.38,19.38,19.38,300
2019-10-10 11:39:00,19.42,19.42,19.42,19.42,200
2019-10-10 11:42:00,19.42,19.42,19.42,19.42,100
2019-10-10 11:43:00,19.45,19.455,19.45,19.455,862
2019-10-10 11:45:00,19.44,19.44,19.44,19.44,1001
2019-10-10 11:46:00,19.44,19.44,19.44,19.44,100
2019-10-10 11:48:00,19.45,19.45,19.45,19.45,196
2019-10-10 11:50:00,19.45,19.45,19.45,19.45,102
2019-10-10 11:52:00,19.45,19.45,19.45,19.45,113
2019-10-10 11:53:00,19.45,19.45,19.45,19.45,100
2019-10-10 11:54:00,19.45,19.45,19.45,19.45,203
2019-10-10 11:55:00,19.44,19.44,19.4,19.4,400
2019-10-10 11:58:00,19.39,19.39,19.385,19.385,383
2019-10-10 11:59:00,19.37,19.37,19.37,19.37,100
2019-10-10 12:00:00,19.38,19.38,19.38,19.38,99
2019-10-10 12:01:00,19.375,19.375,19.36,19.36,200
2019-10-10 12:03:00,19.36,19.36,19.36,19.36,200
2019-10-10 12:06:00,19.34,19.34,19.32,19.32,430
2019-10-10 12:07:00,19.33,19.33,19.33,19.33,240
2019-10-10 12:08:00,19.33,19.33,19.33,19.33,211
2019-10-10 12:11:00,19.33,19.33,19.32,19.32,685
2019-10-10 12:13:00,19.31,19.31,19.31,19.31,100
2019-10-10 12:14:00,19.31,19.31,19.31,19.31,100
2019-10-10 12:16:00,19.31,19.31,19.3,19.3,200
2019-10-10 12:17:00,19.32,19.32,19.32,19.32,141
2019-10-10 12:20:00,19.3,19.31,19.3,19.3,775
2019-10-10 12:22:00,19.3,19.3,19.3,19.3,100
2019-10-10 12:23:00,19.31,19.31,19.31,19.31,100
2019-10-10 12:24:00,19.32,19.32,19.32,19.32,1312
2019-10-10 12:28:00,19.31,19.31,19.31,19.31,100
2019-10-10 12:29:00,19.31,19.3237,19.27,19.27,903
2019-10-10 12:31:00,19.28,19.28,19.28,19.28,100
2019-10-10 12:34:00,19.26,19.26,19.26,19.26,512
2019-10-10 12:36:00,19.26,19.26,19.26,19.26,100
2019-10-10 12:37:00,19.26,19.26,19.26,19.26,300
2019-10-10 12:38:00,19.26,19.26,19.26,19.26,300
2019-10-10 12:40:00,19.25,19.25,19.25,19.25,100
2019-10-10 12:41:00,19.25,19.25,19.25,19.25,100
2019-10-10 12:42:00,19.23,19.23,19.21,19.21,303
2019-10-10 12:43:00,19.21,19.21,19.21,19.21,200
2019-10-10 12:44:00,19.22,19.24,19.22,19.22,1174
2019-10-10 12:49:00,19.21,19.22,19.21,19.22,200
2019-10-10 12:52:00,19.22,19.22,19.21,19.21,205
2019-10-10 12:54:00,19.22,19.22,19.22,19.22,100
2019-10-10 12:55:00,19.21,19.225,19.21,19.225,447
2019-10-10 12:56:00,19.215,19.215,19.215,19.215,300
2019-10-10 12:57:00,19.215,19.215,19.18,19.18,1161
2019-10-10 12:58:00,19.18,19.18,19.18,19.18,100
2019-10-10 12:59:00,19.1938,19.1938,19.17,19.17,1352
2019-10-10 13:00:00,19.18,19.18,19.16,19.16,229
2019-10-10 13:01:00,19.175,19.175,19.16,19.16,277
2019-10-10 13:02:00,19.175,19.175,19.16,19.16,485
2019-10-10 13:03:00,19.17,19.175,19.16,19.16,400
2019-10-10 13:04:00,19.175,19.187,19.16,19.16,1565
2019-10-10 13:05:00,19.16,19.16,19.16,19.16,101
2019-10-10 13:06:00,19.14,19.14,19.14,19.14,200
2019-10-10 13:07:00,19.16,19.16,19.16,19.16,320
2019-10-10 13:08:00,19.16,19.16,19.16,19.16,278
2019-10-10 13:09:00,19.175,19.175,19.16,19.16,454
2019-10-10 13:11:00,19.18,19.19,19.17,19.17,342
2019-10-10 13:12:00,19.17,19.18,19.17,19.18,503
2019-10-10 13:14:00,19.17,19.18,19.17,19.17,400
2019-10-10 13:15:00,19.16,19.16,19.16,19.16,205
2019-10-10 13:16:00,19.16,19.16,19.16,19.16,132
2019-10-10 13:17:00,19.16,19.16,19.16,19.16,222
2019-10-10 13:18:00,19.16,19.175,19.16,19.16,360
2019-10-10 13:19:00,19.175,19.175,19.16,19.16,471
2019-10-10 13:20:00,19.16,19.16,19.16,19.16,145
2019-10-10 13:21:00,19.175,19.175,19.16,19.16,281
2019-10-10 13:22:00,19.16,19.16,19.16,19.16,233
2019-10-10 13:24:00,19.16,19.16,19.16,19.16,323
2019-10-10 13:25:00,19.16,19.16,19.16,19.16,100
2019-10-10 13:26:00,19.16,19.17,19.16,19.17,201
2019-10-10 13:27:00,19.17,19.17,19.17,19.17,181
2019-10-10 13:28:00,19.16,19.16,19.16,19.16,152
2019-10-10 13:29:00,19.16,19.23,19.15,19.22,4602
2019-10-10 13:30:00,19.2,19.2,19.2,19.2,133
2019-10-10 13:31:00,19.2,19.2,19.19,19.19,814
2019-10-10 13:32:00,19.19,19.19,19.18,19.18,861
2019-10-10 13:33:00,19.19,19.19,19.18,19.18,363
2019-10-10 13:34:00,19.18,19.18,19.18,19.18,266
2019-10-10 13:36:00,19.18,19.18,19.18,19.18,100
2019-10-10 13:38:00,19.195,19.195,19.195,19.195,124
2019-10-10 13:39:00,19.18,19.19,19.18,19.18,1125
2019-10-10 13:40:00,19.17,19.19,19.17,19.19,1067
2019-10-10 13:45:00,19.21,19.215,19.21,19.215,702
2019-10-10 13:47:00,19.23,19.23,19.22,19.22,568
2019-10-10 13:48:00,19.23,19.23,19.23,19.23,152
2019-10-10 13:51:00,19.23,19.23,19.21,19.21,200
2019-10-10 13:52:00,19.21,19.21,19.21,19.21,311
2019-10-10 13:53:00,19.19,19.19,19.19,19.19,130
2019-10-10 13:54:00,19.22,19.22,19.22,19.22,100
2019-10-10 13:55:00,19.19,19.2046,19.19,19.2046,343
2019-10-10 13:56:00,19.22,19.22,19.19,19.19,559
2019-10-10 13:57:00,19.205,19.205,19.205,19.205,1898
2019-10-10 13:58:00,19.2305,19.2486,19.2286,19.2305,337
2019-10-10 14:01:00,19.21,19.21,19.21,19.21,100
2019-10-10 14:02:00,19.21,19.21,19.21,19.21,121
2019-10-10 14:05:00,19.22,19.22,19.22,19.22,100
2019-10-10 14:06:00,19.22,19.22,19.22,19.22,100
2019-10-10 14:07:00,19.22,19.238,19.22,19.22,407
2019-10-10 14:08:00,19.22,19.22,19.17,19.17,2747
2019-10-10 14:09:00,19.15,19.15,19.13,19.13,1000
2019-10-10 14:10:00,19.145,19.145,19.145,19.145,200
2019-10-10 14:11:00,19.15,19.16,19.15,19.15,804
2019-10-10 14:13:00,19.17,19.1974,19.17,19.1974,630
2019-10-10 14:15:00,19.17,19.17,19.17,19.17,230
2019-10-10 14:16:00,19.17,19.18,19.17,19.18,255
2019-10-10 14:17:00,19.2,19.2,19.18,19.18,620
2019-10-10 14:19:00,19.19,19.19,19.18,19.18,337
2019-10-10 14:20:00,19.19,19.19,19.19,19.19,148
2019-10-10 14:21:00,19.17,19.19,19.17,19.19,319
2019-10-10 14:22:00,19.17,19.17,19.16,19.16,719
2019-10-10 14:23:00,19.17,19.19,19.17,19.19,757
2019-10-10 14:24:00,19.18,19.19,19.18,19.19,800
2019-10-10 14:25:00,19.19,19.19,19.19,19.19,172
2019-10-10 14:26:00,19.18,19.18,19.18,19.18,536
2019-10-10 14:28:00,19.19,19.2,19.19,19.2,1080
2019-10-10 14:31:00,19.19,19.19,19.19,19.19,129
2019-10-10 14:32:00,19.21,19.21,19.21,19.21,261
2019-10-10 14:33:00,19.21,19.21,19.21,19.21,107
2019-10-10 14:35:00,19.2,19.215,19.2,19.215,350
2019-10-10 14:36:00,19.2,19.2,19.2,19.2,100
2019-10-10 14:38:00,19.2,19.2,19.2,19.2,100
2019-10-10 14:40:00,19.215,19.215,19.2,19.2,303
2019-10-10 14:43:00,19.2,19.2,19.2,19.2,638
2019-10-10 14:44:00,19.2,19.21,19.2,19.21,212
2019-10-10 14:48:00,19.19,19.19,19.19,19.19,100
2019-10-10 14:50:00,19.2,19.2,19.195,19.195,201
2019-10-10 14:51:00,19.2,19.23,19.2,19.23,973
2019-10-10 14:55:00,19.22,19.22,19.22,19.22,200
2019-10-10 14:58:00,19.23,19.23,19.23,19.23,104
2019-10-10 14:59:00,19.24,19.24,19.24,19.24,650
2019-10-10 15:02:00,19.25,19.265,19.25,19.265,201
2019-10-10 15:03:00,19.27,19.27,19.27,19.27,212
2019-10-10 15:06:00,19.27,19.27,19.27,19.27,100
2019-10-10 15:07:00,19.275,19.275,19.275,19.275,100
2019-10-10 15:08:00,19.27,19.3,19.27,19.3,6251
2019-10-10 15:09:00,19.31,19.36,19.31,19.36,1519
2019-10-10 15:10:00,19.35,19.39,19.34,19.38,2501
2019-10-10 15:11:00,19.38,19.38,19.38,19.38,200
2019-10-10 15:12:00,19.385,19.385,19.385,19.385,154
2019-10-10 15:13:00,19.38,19.38,19.37,19.37,1286
2019-10-10 15:14:00,19.38,19.41,19.38,19.395,1711
2019-10-10 15:15:00,19.41,19.43,19.41,19.43,300
2019-10-10 15:17:00,19.425,19.425,19.425,19.425,103
2019-10-10 15:18:00,19.435,19.435,19.435,19.435,100
2019-10-10 15:19:00,19.435,19.435,19.435,19.435,312
2019-10-10 15:21:00,19.46,19.46,19.46,19.46,550
2019-10-10 15:22:00,19.46,19.46,19.46,19.46,642
2019-10-10 15:25:00,19.455,19.47,19.455,19.47,200
2019-10-10 15:26:00,19.47,19.49,19.47,19.47,1913
2019-10-10 15:27:00,19.45,19.45,19.43,19.43,220
2019-10-10 15:29:00,19.43,19.45,19.43,19.45,283
2019-10-10 15:30:00,19.44,19.44,19.44,19.44,300
2019-10-10 15:31:00,19.44,19.44,19.44,19.44,103
2019-10-10 15:32:00,19.44,19.44,19.44,19.44,105
2019-10-10 15:33:00,19.43,19.44,19.43,19.43,2309
2019-10-10 15:34:00,19.43,19.43,19.42,19.42,950
2019-10-10 15:35:00,19.43,19.44,19.43,19.43,1083
2019-10-10 15:36:00,19.43,19.43,19.43,19.43,323
2019-10-10 15:37:00,19.43,19.43,19.42,19.42,201
2019-10-10 15:38:00,19.4205,19.4388,19.4188,19.4205,835
2019-10-10 15:39:00,19.42,19.44,19.42,19.44,1017
2019-10-10 15:40:00,19.43,19.44,19.43,19.44,416
2019-10-10 15:42:00,19.425,19.425,19.425,19.425,240
2019-10-10 15:43:00,19.43,19.43,19.43,19.43,500
2019-10-10 15:44:00,19.42,19.42,19.4,19.4,1543
2019-10-10 15:45:00,19.395,19.395,19.39,19.39,983
2019-10-10 15:46:00,19.38,19.38,19.38,19.38,397
2019-10-10 15:47:00,19.38,19.39,19.38,19.39,684
2019-10-10 15:48:00,19.385,19.4,19.38,19.4,1697
2019-10-10 15:49:00,19.405,19.435,19.405,19.435,1368
2019-10-10 15:50:00,19.44,19.44,19.42,19.42,1203
2019-10-10 15:51:00,19.425,19.43,19.425,19.43,622
2019-10-10 15:52:00,19.43,19.45,19.425,19.45,960
2019-10-10 15:53:00,19.435,19.435,19.43,19.43,858
2019-10-10 15:54:00,19.435,19.44,19.43,19.44,1117
2019-10-10 15:55:00,19.435,19.47,19.435,19.47,1471
2019-10-10 15:56:00,19.47,19.48,19.44,19.44,3487
2019-10-10 15:57:00,19.44,19.45,19.44,19.45,686
2019-10-10 15:58:00,19.45,19.45,19.45,19.45,1098
2019-10-10 15:59:00,19.45,19.45,19.41,19.42,3228
2019-10-10 16:00:00,19.41,19.41,19.36,19.36,6683
2019-10-11 09:31:00,19.68,19.68,19.68,19.68,2735
2019-10-11 09:33:00,19.645,19.645,19.645,19.645,0
2019-10-11 09:34:00,19.65,19.65,19.65,19.65,3184
2019-10-11 09:35:00,19.655,19.655,19.655,19.655,608
2019-10-11 09:36:00,19.715,19.715,19.7,19.7,3334
2019-10-11 09:37:00,19.73,19.73,19.73,19.73,2319
2019-10-11 09:38:00,19.76,19.76,19.76,19.76,234
2019-10-11 09:39:00,19.71,19.71,19.71,19.71,292
2019-10-11 09:46:00,19.7826,19.7826,19.7826,19.7826,500
2019-10-11 09:50:00,19.92,19.92,19.92,19.92,279
2019-10-11 09:52:00,19.87,19.87,19.87,19.87,523
2019-10-11 09:53:00,19.89,19.89,19.89,19.89,306
2019-10-11 09:54:00,19.9,19.9,19.9,19.9,100
2019-10-11 09:55:00,19.86,19.86,19.86,19.86,1542
2019-10-11 09:56:00,19.9,19.9,19.9,19.9,280
2019-10-11 09:57:00,19.9,19.95,19.9,19.95,5330
2019-10-11 09:58:00,19.93,19.94,19.92,19.93,710
2019-10-11 10:00:00,19.93,19.93,19.93,19.93,601
2019-10-11 10:02:00,19.92,19.92,19.86,19.86,1100
2019-10-11 10:03:00,19.86,19.88,19.81,19.81,1661
2019-10-11 10:04:00,19.84,19.85,19.84,19.85,500
2019-10-11 10:05:00,19.84,19.84,19.81,19.81,616
2019-10-11 10:06:00,19.802,19.802,19.73,19.73,2966
2019-10-11 10:07:00,19.7557,19.7885,19.7385,19.7707,792
2019-10-11 10:08:00,19.76,19.77,19.76,19.77,991
2019-10-11 10:09:00,19.79,19.87,19.79,19.85,3057
2019-10-11 10:10:00,19.855,19.87,19.78,19.78,2877
2019-10-11 10:11:00,19.8115,19.8115,19.73,19.74,2600
2019-10-11 10:12:00,19.79,19.79,19.79,19.79,241
2019-10-11 10:13:00,19.73,19.74,19.73,19.74,200
2019-10-11 10:14:00,19.71,19.71,19.71,19.71,123
2019-10-11 10:15:00,19.78,19.795,19.77,19.795,1405
2019-10-11 10:17:00,19.82,19.83,19.79,19.79,600
2019-10-11 10:18:00,19.82,19.82,19.82,19.82,218
2019-10-11 10:20:00,19.82,19.82,19.82,19.82,1008
2019-10-11 10:21:00,19.85,19.85,19.85,19.85,500
2019-10-11 10:23:00,19.88,19.88,19.88,19.88,100
2019-10-11 10:24:00,19.89,19.89,19.89,19.89,405
2019-10-11 10:25:00,19.92,19.92,19.92,19.92,400
2019-10-11 10:26:00,19.94,19.94,19.91,19.91,200
2019-10-11 10:27:00,19.96,20.015,19.96,20.01,1912
2019-10-11 10:28:00,19.99,19.99,19.99,19.99,235
2019-10-11 10:32:00,20.02,20.07,20.02,20.07,390
2019-10-11 10:33:00,20.07,20.07,20.07,20.07,118
2019-10-11 10:34:00,20.1,20.11,20.06,20.06,1772
2019-10-11 10:35:00,20.055,20.0699,20.055,20.0699,219
2019-10-11 10:36:00,20.07,20.07,20.07,20.07,202
2019-10-11 10:37:00,20.08,20.08,20.08,20.08,374
2019-10-11 10:38:00,20.1,20.1,20.1,20.1,238
2019-10-11 10:40:00,20.11,20.11,20.11,20.11,225
2019-10-11 10:41:00,20.08,20.08,20.03,20.03,1160
2019-10-11 10:42:00,20.05,20.09,20.05,20.09,402
2019-10-11 10:44:00,20.05,20.05,20.04,20.04,381
2019-10-11 10:45:00,20.06,20.06,20.06,20.06,138
2019-10-11 10:48:00,20.08,20.08,20.05,20.05,706
2019-10-11 10:50:00,20.0469,20.0469,20.02,20.03,3181
2019-10-11 10:51:00,20.02,20.02,20.02,20.02,300
2019-10-11 10:52:00,20.05,20.07,20.05,20.07,707
2019-10-11 10:53:00,20.07,20.07,20.07,20.07,100
2019-10-11 10:54:00,20.07,20.09,20.07,20.09,506
2019-10-11 10:55:00,20.08,20.08,20.08,20.08,100
2019-10-11 10:56:00,20.085,20.085,20.085,20.085,121
2019-10-11 10:57:00,20.0781,20.0781,20.0781,20.0781,821
2019-10-11 10:58:00,20.07,20.07,20.07,20.07,205
2019-10-11 10:59:00,20.06,20.08,20.06,20.08,701
2019-10-11 11:03:00,20.11,20.11,20.11,20.11,433
2019-10-11 11:04:00,20.09,20.09,20.09,20.09,127
2019-10-11 11:05:00,20.06,20.07,20.06,20.07,200
2019-10-11 11:07:00,20.03,20.04,20.03,20.04,971
2019-10-11 11:09:00,20.02,20.02,20.02,20.02,100
2019-10-11 11:10:00,20.04,20.04,20.01,20.01,3199
2019-10-11 11:11:00,20.02,20.03,20.01,20.01,1921
2019-10-11 11:12:00,20.03,20.03,20.03,20.03,511
2019-10-11 11:13:00,20.025,20.025,20.025,20.025,424
2019-10-11 11:17:00,19.97,19.97,19.97,19.97,299
2019-10-11 11:18:00,20.02,20.02,20.005,20.005,1125
2019-10-11 11:19:00,19.97,19.97,19.97,19.97,477
2019-10-11 11:20:00,19.99,20.005,19.98,19.985,1511
2019-10-11 11:21:00,20.0,20.0,20.0,20.0,506
2019-10-11 11:23:00,19.9804,20.0157,19.9757,20.0004,2887
2019-10-11 11:24:00,20.0007,20.0187,19.9787,20.0007,1619
2019-10-11 11:25:00,20.0,20.0,20.0,20.0,100
2019-10-11 11:26:00,19.96,19.96,19.96,19.96,1097
2019-10-11 11:30:00,19.91,19.91,19.91,19.91,401
2019-10-11 11:31:00,19.89,19.92,19.89,19.92,300
2019-10-11 11:32:00,19.92,19.93,19.92,19.93,512
2019-10-11 11:33:00,19.93,19.93,19.93,19.93,201
2019-10-11 11:34:00,19.94,19.94,19.94,19.94,100
2019-10-11 11:35:00,19.94,19.94,19.94,19.94,210
2019-10-11 11:36:00,19.95,19.95,19.94,19.94,200
2019-10-11 11:37:00,19.94,19.94,19.935,19.935,326
2019-10-11 11:39:00,19.935,19.935,19.935,19.935,312
2019-10-11 11:41:00,19.92,19.935,19.91,19.935,1166
2019-10-11 11:42:00,19.95,19.95,19.95,19.95,192
2019-10-11 11:45:00,19.95,19.95,19.95,19.95,114
2019-10-11 11:46:00,19.945,19.945,19.91,19.91,1156
2019-10-11 11:48:00,19.87,19.92,19.85,19.85,1598
2019-10-11 11:52:00,19.85,19.85,19.85,19.85,769
2019-10-11 11:54:00,19.84,19.84,19.84,19.84,103
2019-10-11 11:55:00,19.8208,19.8391,19.729,19.7608,10123
2019-10-11 11:56:00,19.76,19.82,19.76,19.82,1419
2019-10-11 12:00:00,19.8,19.8,19.75,19.77,513
2019-10-11 12:01:00,19.77,19.78,19.75,19.76,1554
2019-10-11 12:03:00,19.75,19.76,19.75,19.76,787
2019-10-11 12:04:00,19.74,19.765,19.74,19.765,621
2019-10-11 12:05:00,19.7707,19.7935,19.7185,19.7207,3079
2019-10-11 12:06:00,19.7307,19.7583,19.7183,19.7407,1042
2019-10-11 12:07:00,19.74,19.77,19.74,19.75,1525
2019-10-11 12:08:00,19.75,19.75,19.75,19.75,146
2019-10-11 12:09:00,19.75,19.76,19.75,19.75,625
2019-10-11 12:10:00,19.75,19.75,19.74,19.74,442
2019-10-11 12:11:00,19.74,19.75,19.74,19.75,679
2019-10-11 12:12:00,19.745,19.79,19.745,19.79,2596
2019-10-11 12:13:00,19.775,19.775,19.775,19.775,132
2019-10-11 12:14:00,19.775,19.775,19.76,19.775,1201
2019-10-11 12:16:00,19.76,19.76,19.74,19.74,765
2019-10-11 12:17:00,19.75,19.75,19.73,19.74,705
2019-10-11 12:18:00,19.7195,19.76,19.7195,19.76,669
2019-10-11 12:19:00,19.745,19.745,19.745,19.745,152
2019-10-11 12:20:00,19.76,19.77,19.76,19.77,1081
2019-10-11 12:21:00,19.78,19.78,19.76,19.76,1479
2019-10-11 12:23:00,19.78,19.78,19.78,19.78,100
2019-10-11 12:24:00,19.8,19.81,19.8,19.81,753
2019-10-11 12:25:00,19.81,19.84,19.81,19.84,733
2019-10-11 12:26:00,19.87,19.87,19.855,19.855,201
2019-10-11 12:28:00,19.855,19.87,19.855,19.855,500
2019-10-11 12:29:00,19.855,19.855,19.855,19.855,100
2019-10-11 12:30:00,19.87,19.87,19.86,19.87,981
2019-10-11 12:31:00,19.86,19.87,19.86,19.87,529
2019-10-11 12:32:00,19.86,19.86,19.86,19.86,100
2019-10-11 12:33:00,19.85,19.85,19.78,19.78,2525
2019-10-11 12:34:00,19.84,19.84,19.84,19.84,403
2019-10-11 12:37:00,19.87,19.88,19.87,19.88,301
2019-10-11 12:38:00,19.87,19.89,19.87,19.89,500
2019-10-11 12:39:00,19.85,19.85,19.85,19.85,105
2019-10-11 12:40:00,19.85,19.85,19.85,19.85,539
2019-10-11 12:42:00,19.835,19.835,19.835,19.835,280
2019-10-11 12:43:00,19.82,19.8302,19.82,19.8302,576
2019-10-11 12:45:00,19.82,19.82,19.82,19.82,100
2019-10-11 12:46:00,19.85,19.85,19.85,19.85,100
2019-10-11 12:47:00,19.85,19.85,19.85,19.85,405
2019-10-11 12:50:00,19.83,19.85,19.83,19.85,365
2019-10-11 12:51:00,19.835,19.835,19.82,19.82,212
