timestamp,open,high,low,close,volume
2019-10-10 10:32:00,128.11,128.11,128.11,128.11,380
2019-10-10 10:34:00,128.17,128.57,128.17,128.57,2248
2019-10-10 10:35:00,128.6948,128.8106,128.6104,128.6848,628
2019-10-10 10:37:00,128.46,128.46,128.46,128.46,173
2019-10-10 10:38:00,128.35,128.35,128.35,128.35,108
2019-10-10 10:39:00,128.57,128.57,128.57,128.57,177
2019-10-10 10:40:00,128.595,128.595,128.595,128.595,222
2019-10-10 10:43:00,128.46,128.46,128.46,128.46,251
2019-10-10 10:45:00,128.61,128.77,128.61,128.74,706
2019-10-10 10:46:00,128.49,128.49,128.49,128.49,300
2019-10-10 10:48:00,128.73,129.03,128.7,129.03,2160
2019-10-10 10:49:00,129.08,129.09,129.08,129.09,338
2019-10-10 10:50:00,129.25,129.25,128.71,128.805,2361
2019-10-10 10:52:00,128.88,129.21,128.88,129.21,779
2019-10-10 10:55:00,129.065,129.065,129.065,129.065,215
2019-10-10 10:56:00,129.46,129.98,129.46,129.615,8053
2019-10-10 10:57:00,129.76,129.89,129.63,129.63,1571
2019-10-10 10:58:00,129.63,130.225,129.63,130.22,4998
2019-10-10 10:59:00,130.1841,130.3077,130.0324,130.1241,964
2019-10-10 11:02:00,130.0,130.0,130.0,130.0,349
2019-10-10 11:04:00,129.73,130.0,129.73,130.0,450
2019-10-10 11:05:00,129.69,129.69,129.69,129.69,181
2019-10-10 11:07:00,130.0,130.0,129.68,129.68,204
2019-10-10 11:08:00,129.95,129.99,129.895,129.99,536
2019-10-10 11:09:00,130.0,130.08,130.0,130.08,1254
2019-10-10 11:10:00,130.04,130.29,130.04,130.22,2562
2019-10-10 11:11:00,130.03,130.26,130.03,130.26,2552
2019-10-10 11:12:00,130.48,130.48,130.48,130.48,176
2019-10-10 11:13:00,130.2,130.49,130.13,130.22,3232
2019-10-10 11:14:00,130.03,130.03,130.03,130.03,160
2019-10-10 11:15:00,130.23,130.23,130.23,130.23,200
2019-10-10 11:16:00,130.21,130.21,130.0,130.0,337
2019-10-10 11:17:00,130.08,130.43,130.08,130.43,3198
2019-10-10 11:18:00,130.215,130.325,130.14,130.1824,725
2019-10-10 11:19:00,130.2,130.2,130.09,130.12,1714
2019-10-10 11:20:00,130.108,130.108,130.108,130.108,170
2019-10-10 11:21:00,130.11,130.405,130.11,130.28,5139
2019-10-10 11:22:00,130.22,130.22,130.22,130.22,110
2019-10-10 11:23:00,130.37,130.37,130.37,130.37,230
2019-10-10 11:24:00,130.263,130.34,130.263,130.34,506
2019-10-10 11:25:00,130.06,130.06,130.06,130.06,120
2019-10-10 11:26:00,130.06,130.06,129.72,129.77,2606
2019-10-10 11:27:00,129.55,129.55,129.52,129.54,1919
2019-10-10 11:28:00,129.63,129.63,129.63,129.63,168
2019-10-10 11:30:00,129.5719,129.5719,129.5719,129.5719,247
2019-10-10 11:33:00,129.5892,129.98,129.5892,129.98,2641
2019-10-10 11:35:00,129.83,129.84,129.81,129.82,1728
2019-10-10 11:36:00,129.84,130.01,129.84,130.0,1164
2019-10-10 11:38:00,129.97,129.97,129.97,129.97,333
2019-10-10 11:39:00,129.965,129.965,129.965,129.965,200
2019-10-10 11:40:00,129.96,130.27,129.96,130.26,13171
2019-10-10 11:41:00,130.115,130.12,130.115,130.12,313
2019-10-10 11:43:00,130.1413,130.1413,130.1413,130.1413,1518
2019-10-10 11:45:00,130.01,130.05,129.98,130.04,2546
2019-10-10 11:47:00,129.9556,129.9556,129.9556,129.9556,1410
2019-10-10 11:48:00,129.99,129.99,129.99,129.99,130
2019-10-10 11:49:00,129.99,129.99,129.99,129.99,206
2019-10-10 11:50:00,130.06,130.07,130.05,130.07,1512
2019-10-10 11:51:00,129.75,129.75,129.75,129.75,460
2019-10-10 11:52:00,129.67,129.83,129.67,129.83,411
2019-10-10 11:54:00,129.55,129.55,129.515,129.515,274
2019-10-10 11:58:00,129.63,129.69,129.62,129.69,1263
2019-10-10 12:00:00,129.74,129.74,129.74,129.74,382
2019-10-10 12:08:00,129.61,129.72,129.61,129.6909,2231
2019-10-10 12:11:00,129.55,129.55,129.42,129.5,468
2019-10-10 12:17:00,129.39,129.39,129.39,129.39,232
2019-10-10 12:20:00,129.455,129.455,129.39,129.39,1486
2019-10-10 12:21:00,129.305,129.305,129.305,129.305,429
2019-10-10 12:23:00,129.15,129.73,129.15,129.62,3058
2019-10-10 12:24:00,129.665,129.665,129.665,129.665,362
2019-10-10 12:25:00,129.665,129.665,129.665,129.665,191
2019-10-10 12:26:00,129.6,129.69,129.54,129.61,2472
2019-10-10 12:33:00,129.65,129.65,129.65,129.65,452
2019-10-10 12:34:00,129.65,129.65,129.65,129.65,1691
2019-10-10 12:36:00,129.56,129.56,129.455,129.455,200
2019-10-10 12:37:00,129.56,129.56,129.56,129.56,100
2019-10-10 12:38:00,129.56,129.65,129.56,129.65,1779
2019-10-10 12:39:00,129.66,129.67,129.66,129.66,351
2019-10-10 12:40:00,129.66,129.66,129.66,129.66,124
2019-10-10 12:41:00,129.62,129.73,129.59,129.73,2462
2019-10-10 12:44:00,129.8,129.85,129.8,129.85,1221
2019-10-10 12:47:00,129.77,129.77,129.77,129.77,183
2019-10-10 12:48:00,129.76,129.76,129.75,129.75,600
2019-10-10 12:50:00,129.77,129.77,129.77,129.77,100
2019-10-10 12:51:00,129.72,129.795,129.72,129.795,301
2019-10-10 12:52:00,129.79,129.79,129.79,129.79,217
2019-10-10 12:53:00,129.71,129.765,129.71,129.765,626
2019-10-10 12:55:00,129.675,129.675,129.675,129.675,200
2019-10-10 12:57:00,129.67,129.74,129.61,129.7,3205
2019-10-10 12:58:00,129.73,129.785,129.65,129.785,1551
2019-10-10 12:59:00,129.82,129.99,129.82,129.99,1100
2019-10-10 13:00:00,129.9,129.9,129.9,129.9,244
2019-10-10 13:03:00,129.98,130.07,129.9656,129.9656,671
2019-10-10 13:05:00,129.975,129.975,129.975,129.975,205
2019-10-10 13:09:00,129.91,129.91,129.82,129.82,460
2019-10-10 13:10:00,129.85,129.86,129.85,129.86,484
2019-10-10 13:11:00,129.8214,129.8214,129.8214,129.8214,127
2019-10-10 13:12:00,129.935,129.935,129.935,129.935,755
2019-10-10 13:17:00,129.8216,129.8216,129.8216,129.8216,235
2019-10-10 13:18:00,129.73,129.73,129.73,129.73,580
2019-10-10 13:19:00,129.8252,129.9444,129.6441,129.6452,3157
2019-10-10 13:20:00,129.39,129.39,129.39,129.39,100
2019-10-10 13:21:00,129.32,129.42,129.32,129.325,382
2019-10-10 13:22:00,129.335,129.3408,129.26,129.3408,434
2019-10-10 13:23:00,129.21,129.21,129.21,129.21,186
2019-10-10 13:25:00,129.15,129.15,129.15,129.15,458
2019-10-10 13:30:00,129.2,129.2,129.2,129.2,113
2019-10-10 13:31:00,129.13,129.13,129.13,129.13,342
2019-10-10 13:32:00,128.97,129.065,128.97,129.065,320
2019-10-10 13:34:00,129.1085,129.18,129.01,129.18,2828
2019-10-10 13:35:00,129.17,129.18,129.17,129.18,616
2019-10-10 13:36:00,129.265,129.38,129.265,129.38,1377
2019-10-10 13:37:00,129.38,129.45,129.38,129.45,1212
2019-10-10 13:39:00,129.455,129.455,129.455,129.455,542
2019-10-10 13:41:00,129.675,129.675,129.54,129.54,299
2019-10-10 13:42:00,129.52,129.52,129.52,129.52,585
2019-10-10 13:46:00,129.47,129.47,129.41,129.44,793
2019-10-10 13:47:00,129.48,129.56,129.4,129.4,2717
2019-10-10 13:48:00,129.4,129.46,129.31,129.46,13717
2019-10-10 13:52:00,129.43,129.43,129.43,129.43,202
2019-10-10 13:55:00,129.465,129.465,129.465,129.465,307
2019-10-10 13:56:00,129.52,129.52,129.4,129.4,369
2019-10-10 13:57:00,129.38,129.38,129.38,129.38,109
2019-10-10 13:58:00,129.425,129.46,129.35,129.35,5784
2019-10-10 14:01:00,129.105,129.105,129.105,129.105,100
2019-10-10 14:02:00,129.06,129.06,129.06,129.06,122
2019-10-10 14:03:00,129.17,129.215,129.17,129.215,387
2019-10-10 14:05:00,129.115,129.115,129.115,129.115,200
2019-10-10 14:06:00,129.03,129.03,129.03,129.03,1349
2019-10-10 14:08:00,128.64,128.64,128.63,128.64,640
2019-10-10 14:09:00,128.44,128.44,128.07,128.07,304
2019-10-10 14:10:00,128.0,128.0,127.85,127.93,2737
2019-10-10 14:11:00,128.09,128.09,128.09,128.09,742
2019-10-10 14:13:00,128.3147,128.3147,128.3147,128.3147,410
2019-10-10 14:18:00,128.31,128.46,128.31,128.46,2653
2019-10-10 14:19:00,128.49,128.49,128.49,128.49,100
2019-10-10 14:20:00,128.57,128.58,128.57,128.58,644
2019-10-10 14:24:00,128.56,128.56,128.49,128.49,711
2019-10-10 14:25:00,128.33,128.33,128.33,128.33,205
2019-10-10 14:26:00,128.3,128.3,128.3,128.3,294
2019-10-10 14:27:00,128.28,128.28,128.28,128.28,249
2019-10-10 14:30:00,128.175,128.19,128.175,128.19,1401
2019-10-10 14:31:00,128.18,128.29,128.15,128.248,2107
2019-10-10 14:33:00,128.31,128.31,128.27,128.27,923
2019-10-10 14:34:00,128.25,128.36,128.25,128.36,813
2019-10-10 14:35:00,128.36,128.49,128.36,128.49,1308
2019-10-10 14:36:00,128.54,128.54,128.54,128.54,333
2019-10-10 14:40:00,128.5683,128.5683,128.44,128.45,807
2019-10-10 14:41:00,128.28,128.28,128.28,128.28,134
2019-10-10 14:42:00,128.27,128.27,128.27,128.27,103
2019-10-10 14:43:00,128.275,128.28,128.275,128.28,476
2019-10-10 14:48:00,128.35,128.58,128.35,128.58,1592
2019-10-10 14:50:00,128.49,128.75,128.49,128.75,352
2019-10-10 14:51:00,128.645,128.76,128.645,128.76,436
2019-10-10 14:52:00,128.79,128.79,128.78,128.78,615
2019-10-10 14:54:00,128.65,128.65,128.53,128.53,460
2019-10-10 14:57:00,128.66,128.66,128.66,128.66,170
2019-10-10 14:59:00,128.73,128.73,128.51,128.53,1329
2019-10-10 15:00:00,128.51,128.51,128.51,128.51,319
2019-10-10 15:03:00,128.56,128.58,128.56,128.58,1061
2019-10-10 15:04:00,128.4975,128.4975,128.39,128.39,635
2019-10-10 15:05:00,128.47,128.47,128.37,128.37,830
2019-10-10 15:07:00,128.36,128.36,128.2916,128.2916,936
2019-10-10 15:09:00,128.31,128.31,128.31,128.31,186
2019-10-10 15:10:00,128.29,128.29,128.29,128.29,600
2019-10-10 15:13:00,128.28,128.28,128.22,128.22,625
2019-10-10 15:15:00,128.28,128.28,128.25,128.25,896
2019-10-10 15:17:00,128.23,128.23,128.23,128.23,155
2019-10-10 15:19:00,128.22,128.22,128.22,128.22,201
2019-10-10 15:20:00,128.185,128.26,128.185,128.26,1141
2019-10-10 15:22:00,128.27,128.27,128.215,128.215,922
2019-10-10 15:23:00,128.31,128.32,128.295,128.32,1003
2019-10-10 15:24:00,128.3,128.3,128.3,128.3,331
2019-10-10 15:26:00,128.36,128.455,128.36,128.455,1202
2019-10-10 15:27:00,128.49,128.49,128.49,128.49,624
2019-10-10 15:32:00,128.465,128.465,128.465,128.465,298
2019-10-10 15:33:00,128.42,128.42,128.4,128.4,739
2019-10-10 15:34:00,128.3,128.3,128.28,128.28,563
2019-10-10 15:36:00,128.23,128.23,128.23,128.23,245
2019-10-10 15:37:00,128.23,128.23,128.11,128.11,1239
2019-10-10 15:38:00,128.23,128.28,128.23,128.28,623
2019-10-10 15:39:00,128.28,128.28,128.25,128.25,560
2019-10-10 15:40:00,128.2,128.2,128.18,128.18,658
2019-10-10 15:41:00,128.19,128.2,128.15,128.154,1570
2019-10-10 15:43:00,128.2,128.22,128.2,128.2,1065
2019-10-10 15:44:00,128.17,128.17,128.1,128.17,1049
2019-10-10 15:45:00,128.12,128.18,128.08,128.18,812
2019-10-10 15:46:00,128.11,128.18,128.08,128.18,1420
2019-10-10 15:47:00,128.19,128.19,128.11,128.11,616
2019-10-10 15:48:00,128.11,128.18,128.11,128.15,1234
2019-10-10 15:49:00,128.07,128.17,128.07,128.15,1588
2019-10-10 15:50:00,128.17,128.18,128.08,128.08,706
2019-10-10 15:51:00,128.19,128.25,128.15,128.25,1802
2019-10-10 15:52:00,128.27,128.27,128.23,128.23,1133
2019-10-10 15:53:00,128.23,128.24,128.13,128.19,1631
2019-10-10 15:54:00,128.02,128.2,128.02,128.2,2753
2019-10-10 15:55:00,128.16,128.16,128.16,128.16,185
2019-10-10 15:56:00,128.23,128.33,128.16,128.25,4921
2019-10-10 15:57:00,128.26,128.265,128.22,128.265,4743
2019-10-10 15:58:00,128.3,128.31,128.27,128.31,3694
2019-10-10 15:59:00,128.31,128.37,128.26,128.29,5819
2019-10-10 16:00:00,128.32,128.39,128.21,128.38,13882
2019-10-11 09:31:00,130.32,130.32,130.32,130.32,0
2019-10-11 09:32:00,130.34,130.34,130.34,130.34,3645
2019-10-11 09:34:00,128.6,128.6,128.6,128.6,361
2019-10-11 09:40:00,129.625,129.625,129.625,129.625,290
2019-10-11 09:43:00,129.18,129.18,129.18,129.18,101
2019-10-11 09:45:00,129.725,129.725,129.725,129.725,451
2019-10-11 09:47:00,130.35,130.35,130.35,130.35,1397
2019-10-11 09:48:00,130.32,130.32,130.32,130.32,160
2019-10-11 09:49:00,130.23,130.23,130.23,130.23,146
2019-10-11 09:50:00,130.465,130.465,130.465,130.465,562
2019-10-11 09:51:00,130.19,130.19,130.19,130.19,329
2019-10-11 09:52:00,130.77,130.77,130.77,130.77,588
2019-10-11 09:53:00,130.45,130.45,130.45,130.45,0
2019-10-11 09:54:00,130.51,130.51,130.51,130.51,8610
2019-10-11 09:55:00,130.245,130.245,130.22,130.22,695
2019-10-11 09:56:00,130.47,130.47,130.47,130.47,399
2019-10-11 09:57:00,130.21,130.53,130.21,130.21,225
2019-10-11 10:00:00,130.29,130.46,130.29,130.295,1697
2019-10-11 10:02:00,130.13,130.83,130.13,130.655,5678
2019-10-11 10:04:00,130.78,131.21,130.78,131.21,2500
2019-10-11 10:05:00,131.2,131.22,131.12,131.12,711
2019-10-11 10:08:00,131.01,131.01,131.01,131.01,256
2019-10-11 10:09:00,130.86,130.98,130.62,130.69,1151
2019-10-11 10:10:00,130.98,130.98,130.98,130.98,407
2019-10-11 10:12:00,130.65,130.65,130.65,130.65,185
2019-10-11 10:14:00,130.6,130.6,130.47,130.47,433
2019-10-11 10:16:00,130.5,130.685,130.5,130.64,1406
2019-10-11 10:17:00,130.68,131.05,130.65,131.05,1350
2019-10-11 10:18:00,130.95,130.97,130.95,130.97,218
2019-10-11 10:19:00,130.77,130.77,130.77,130.77,105
2019-10-11 10:20:00,130.88,130.88,130.88,130.88,132
2019-10-11 10:21:00,130.9,130.9,130.9,130.9,170
2019-10-11 10:22:00,130.99,130.99,130.99,130.99,189
2019-10-11 10:24:00,130.85,130.85,130.76,130.76,366
2019-10-11 10:25:00,130.84,130.92,130.75,130.845,930
2019-10-11 10:26:00,130.8,130.8,130.7575,130.7575,500
2019-10-11 10:27:00,130.81,130.98,130.81,130.98,1149
2019-10-11 10:28:00,130.98,130.98,130.98,130.98,110
2019-10-11 10:29:00,130.975,130.975,130.975,130.975,116
2019-10-11 10:30:00,131.08,131.08,131.08,131.08,101
2019-10-11 10:31:00,131.11,131.37,131.11,131.37,249
2019-10-11 10:32:00,131.22,131.22,131.19,131.19,831
2019-10-11 10:35:00,131.25,131.31,131.25,131.31,720
2019-10-11 10:36:00,131.4,131.54,131.4,131.54,729
2019-10-11 10:37:00,131.595,131.69,131.595,131.69,543
2019-10-11 10:38:00,131.725,131.8,131.66,131.8,937
2019-10-11 10:39:00,131.82,131.82,131.82,131.82,356
2019-10-11 10:40:00,131.74,131.74,131.73,131.73,400
2019-10-11 10:41:00,131.65,131.65,131.63,131.63,644
2019-10-11 10:42:00,131.795,131.92,131.795,131.92,211
2019-10-11 10:44:00,131.93,132.155,131.92,131.92,1480
2019-10-11 10:45:00,132.03,132.05,132.03,132.05,320
2019-10-11 10:46:00,131.95,131.95,131.92,131.92,472
2019-10-11 10:47:00,131.92,131.99,131.92,131.99,1678
2019-10-11 10:48:00,132.15,132.15,132.15,132.15,135
2019-10-11 10:50:00,131.9,131.9,131.9,131.9,248
2019-10-11 10:51:00,131.85,132.0,131.795,131.795,484
2019-10-11 10:52:00,131.75,131.765,131.75,131.765,482
2019-10-11 10:53:00,131.89,131.89,131.775,131.775,421
2019-10-11 10:54:00,131.89,131.89,131.89,131.89,101
2019-10-11 10:55:00,131.9,131.95,131.83,131.95,546
2019-10-11 10:58:00,131.68,131.68,131.68,131.68,280
2019-10-11 10:59:00,131.745,131.745,131.745,131.745,206
2019-10-11 11:00:00,131.71,131.81,131.71,131.81,963
2019-10-11 11:01:00,131.94,131.94,131.75,131.765,843
2019-10-11 11:02:00,131.8242,131.9793,131.7091,131.8542,1035
2019-10-11 11:03:00,131.54,131.59,131.54,131.58,400
2019-10-11 11:04:00,131.55,131.55,131.54,131.55,337
2019-10-11 11:06:00,131.49,131.49,131.47,131.47,849
2019-10-11 11:07:00,131.5,131.6,131.4,131.4,1517
2019-10-11 11:08:00,131.41,131.41,131.39,131.4,1031
2019-10-11 11:10:00,131.26,131.365,131.26,131.365,300
2019-10-11 11:11:00,131.27,131.3385,131.27,131.3385,389
2019-10-11 11:12:00,131.27,131.32,131.26,131.32,1370
2019-10-11 11:13:00,131.31,131.31,131.28,131.28,429
2019-10-11 11:14:00,131.33,131.33,131.15,131.18,539
2019-10-11 11:18:00,131.29,131.31,131.29,131.31,1109
2019-10-11 11:19:00,131.31,131.31,131.26,131.26,481
2019-10-11 11:20:00,131.25,131.25,131.25,131.25,152
2019-10-11 11:24:00,131.09,131.09,131.09,131.09,115
2019-10-11 11:27:00,130.87,130.87,130.87,130.87,0
2019-10-11 11:28:00,130.8801,131.0,130.8801,130.89,55784
2019-10-11 11:29:00,130.98,130.98,130.73,130.73,681
2019-10-11 11:30:00,130.8,130.8,130.8,130.8,259
2019-10-11 11:32:00,130.98,131.0,130.85,130.85,1628
2019-10-11 11:36:00,131.1099,131.3,131.07,131.3,1425
2019-10-11 11:37:00,131.29,131.52,131.27,131.34,1999
2019-10-11 11:39:00,131.34,131.37,131.34,131.37,211
2019-10-11 11:40:00,131.37,131.37,131.34,131.37,668
2019-10-11 11:41:00,131.37,131.54,131.36,131.54,1408
2019-10-11 11:42:00,131.66,131.66,131.66,131.66,139
2019-10-11 11:43:00,131.52,131.68,131.51,131.68,1775
2019-10-11 11:44:00,131.68,132.04,131.68,132.04,3174
2019-10-11 11:45:00,132.08,132.24,132.01,132.02,4353
2019-10-11 11:46:00,131.88,131.88,131.86,131.86,401
2019-10-11 11:48:00,131.62,131.62,131.43,131.51,1921
2019-10-11 11:50:00,131.26,131.26,131.24,131.24,591
2019-10-11 11:51:00,131.24,131.24,131.24,131.24,491
2019-10-11 11:53:00,130.9,130.91,130.89,130.89,335
2019-10-11 11:54:00,130.87,130.87,130.86,130.86,676
2019-10-11 11:56:00,130.73,130.73,130.64,130.64,576
2019-10-11 11:59:00,130.8,130.8,130.8,130.8,371
2019-10-11 12:01:00,130.96,131.04,130.96,131.04,629
2019-10-11 12:02:00,130.94,130.94,130.94,130.94,301
2019-10-11 12:03:00,130.93,130.93,130.82,130.82,849
2019-10-11 12:04:00,130.78,130.78,130.78,130.78,100
2019-10-11 12:06:00,130.6,130.64,130.6,130.62,1411
2019-10-11 12:08:00,130.7145,130.7145,130.7145,130.7145,1362
2019-10-11 12:11:00,130.75,130.985,130.735,130.76,1470
2019-10-11 12:14:00,130.97,131.19,130.97,131.04,1110
2019-10-11 12:15:00,131.11,131.11,131.11,131.11,330
2019-10-11 12:18:00,131.03,131.03,131.01,131.02,827
2019-10-11 12:19:00,130.99,130.99,130.805,130.805,646
2019-10-11 12:20:00,131.08,131.1,131.08,131.1,270
2019-10-11 12:23:00,131.05,131.05,131.04,131.04,509
2019-10-11 12:25:00,131.15,131.15,131.15,131.15,529
2019-10-11 12:27:00,131.2,131.2,131.1,131.1,608
2019-10-11 12:28:00,131.16,131.19,131.16,131.19,307
2019-10-11 12:30:00,131.23,131.34,131.23,131.34,1085
2019-10-11 12:31:00,131.41,131.41,131.36,131.36,686
2019-10-11 12:33:00,131.14,131.14,131.13,131.13,695
2019-10-11 12:36:00,131.15,131.35,131.15,131.35,1005
2019-10-11 12:37:00,131.275,131.275,131.27,131.27,329
2019-10-11 12:38:00,131.39,131.5,131.39,131.5,339
2019-10-11 12:39:00,131.29,131.59,131.25,131.25,9484
2019-10-11 12:40:00,131.05,131.06,131.05,131.06,413
2019-10-11 12:45:00,130.96,130.96,130.96,130.96,354
2019-10-11 12:47:00,130.91,130.93,130.635,130.635,1201
2019-10-11 12:48:00,130.72,130.72,130.68,130.68,276
2019-10-11 12:49:00,130.66,130.66,130.65,130.65,656
2019-10-11 12:52:00,130.845,130.845,130.845,130.845,156
2019-10-11 12:54:00,130.96,131.32,130.9,131.02,3734
2019-10-11 12:56:00,131.1,131.32,131.1,131.32,473
2019-10-11 12:57:00,131.32,131.32,131.21,131.29,385
2019-10-11 12:58:00,131.22,131.22,131.21,131.21,783
2019-10-11 12:59:00,131.01,131.01,130.97,130.97,869
2019-10-11 13:04:00,130.83,130.83,130.83,130.83,341
2019-10-11 13:05:00,131.11,131.11,131.11,131.11,778
2019-10-11 13:07:00,131.01,131.01,130.63,130.63,652
2019-10-11 13:12:00,130.9,131.035,130.9,130.91,1693
2019-10-11 13:13:00,130.91,130.91,130.51,130.51,1276
2019-10-11 13:15:00,130.55,130.55,130.5,130.5,301
2019-10-11 13:17:00,130.53,130.53,130.45,130.45,400
2019-10-11 13:18:00,130.27,130.27,130.27,130.27,241
2019-10-11 13:19:00,130.36,130.36,130.35,130.35,459
2019-10-11 13:20:00,130.27,130.27,130.27,130.27,377
2019-10-11 13:23:00,130.28,130.28,130.23,130.23,403
2019-10-11 13:24:00,130.08,130.08,130.08,130.08,430
2019-10-11 13:26:00,130.105,130.105,130.105,130.105,141
2019-10-11 13:27:00,130.29,130.655,130.28,130.57,2844
2019-10-11 13:28:00,130.39,130.74,130.39,130.42,3394
2019-10-11 13:29:00,130.42,130.42,130.41,130.41,330
2019-10-11 13:30:00,130.42,130.43,130.41,130.41,454
2019-10-11 13:31:00,130.35,130.35,130.105,130.13,769
2019-10-11 13:33:00,130.4,130.4,130.3,130.34,1130
2019-10-11 13:34:00,130.525,130.525,130.525,130.525,273
2019-10-11 13:36:00,130.575,130.59,130.575,130.59,363
2019-10-11 13:37:00,130.93,130.93,130.93,130.93,100
2019-10-11 13:38:00,130.84,131.15,130.84,130.93,1020
2019-10-11 13:39:00,130.96,130.96,130.96,130.96,231
2019-10-11 13:40:00,131.04,131.04,130.945,130.945,541
2019-10-11 13:41:00,130.95,130.95,130.95,130.95,831
2019-10-11 13:44:00,131.3,131.3,131.3,131.3,201
2019-10-11 13:45:00,131.18,131.18,131.18,131.18,188
2019-10-11 13:46:00,131.11,131.165,131.11,131.165,200
2019-10-11 13:47:00,131.165,131.165,131.05,131.05,220
2019-10-11 13:48:00,131.26,131.26,131.07,131.07,302
2019-10-11 13:49:00,131.16,131.16,131.16,131.16,146
2019-10-11 13:51:00,131.19,131.19,131.09,131.09,315
2019-10-11 13:52:00,131.17,131.3,131.17,131.19,522
2019-10-11 13:53:00,131.25,131.25,131.25,131.25,238
2019-10-11 13:54:00,131.24,131.24,131.24,131.24,135
2019-10-11 13:55:00,131.31,131.455,131.31,131.455,1791
2019-10-11 13:57:00,131.62,131.62,131.535,131.535,368
2019-10-11 13:58:00,131.53,131.53,131.41,131.51,1013
2019-10-11 13:59:00,131.5,131.5,131.5,131.5,100
2019-10-11 14:00:00,131.58,131.615,131.58,131.615,627
2019-10-11 14:01:00,131.605,131.68,131.47,131.47,1427
2019-10-11 14:02:00,131.44,131.44,131.32,131.32,543
2019-10-11 14:03:00,131.385,131.385,131.255,131.255,1179
2019-10-11 14:04:00,131.215,131.3,131.11,131.11,4689
2019-10-11 14:08:00,131.19,131.27,131.19,131.27,209
2019-10-11 14:09:00,131.235,131.35,131.215,131.35,1524
2019-10-11 14:10:00,131.28,131.28,131.21,131.28,1002
2019-10-11 14:11:00,131.11,131.18,131.1,131.18,1009
2019-10-11 14:12:00,130.985,130.99,130.91,130.99,461
2019-10-11 14:13:00,130.975,130.975,130.975,130.975,146
2019-10-11 14:14:00,130.955,130.955,130.955,130.955,362
2019-10-11 14:15:00,130.8842,131.0073,130.7971,130.8042,812
2019-10-11 14:16:00,130.72,130.83,130.72,130.83,415
2019-10-11 14:17:00,130.97,131.03,130.96,130.96,463
2019-10-11 14:18:00,131.0,131.1,131.0,131.1,1170
2019-10-11 14:20:00,131.12,131.12,131.12,131.12,210
2019-10-11 14:22:00,131.105,131.19,131.105,131.19,822
2019-10-11 14:23:00,131.2326,131.345,131.2326,131.345,649
2019-10-11 14:24:00,131.445,131.45,131.36,131.45,557
2019-10-11 14:25:00,131.49,131.49,131.49,131.49,471
2019-10-11 14:27:00,131.67,131.71,131.67,131.71,320
2019-10-11 14:28:00,131.65,131.74,131.65,131.74,620
2019-10-11 14:29:00,131.74,131.74,131.74,131.74,101
2019-10-11 14:30:00,131.74,131.74,131.65,131.68,2101
2019-10-11 14:31:00,131.61,131.68,131.6,131.61,785
2019-10-11 14:33:00,131.75,131.78,131.74,131.74,1098
2019-10-11 14:34:00,131.745,131.745,131.65,131.705,917
2019-10-11 14:35:00,131.705,131.705,131.705,131.705,258
2019-10-11 14:36:00,131.62,131.695,131.6,131.695,2596
2019-10-11 14:37:00,131.75,131.76,131.75,131.76,385
2019-10-11 14:38:00,131.66,131.74,131.64,131.64,805
2019-10-11 14:39:00,131.74,131.78,131.695,131.75,2420
2019-10-11 14:40:00,131.79,131.79,131.64,131.64,896
2019-10-11 14:41:00,131.685,131.74,131.685,131.74,470
2019-10-11 14:42:00,131.685,131.685,131.685,131.685,501
2019-10-11 14:43:00,131.64,131.67,131.53,131.53,2838
2019-10-11 14:44:00,131.53,131.53,131.44,131.52,600
2019-10-11 14:45:00,131.54,131.54,131.54,131.54,135
2019-10-11 14:46:00,131.65,131.74,131.65,131.74,664
2019-10-11 14:47:00,131.83,131.83,131.75,131.75,705
2019-10-11 14:48:00,131.79,131.835,131.79,131.835,412
2019-10-11 14:49:00,131.835,131.835,131.835,131.835,140
2019-10-11 14:50:00,131.835,131.835,131.81,131.81,527
2019-10-11 14:51:00,131.73,131.765,131.7,131.7,517
2019-10-11 14:52:00,131.77,131.77,131.77,131.77,237
2019-10-11 14:53:00,131.795,131.795,131.795,131.795,224
2019-10-11 14:54:00,131.79,131.88,131.7,131.7,2071
2019-10-11 14:55:00,131.69,131.8,131.47,131.47,806
2019-10-11 14:57:00,131.6403,131.6403,131.37,131.37,717
2019-10-11 15:00:00,131.23,131.23,131.23,131.23,289
2019-10-11 15:02:00,131.42,131.42,131.42,131.42,347
2019-10-11 15:04:00,131.27,131.27,131.27,131.27,532
2019-10-11 15:05:00,131.28,131.28,131.27,131.27,753
2019-10-11 15:08:00,131.21,131.21,131.21,131.21,209
2019-10-11 15:10:00,131.21,131.3,131.21,131.3,701
2019-10-11 15:11:00,131.19,131.19,131.07,131.07,644
2019-10-11 15:13:00,130.96,131.215,130.96,131.215,349
2019-10-11 15:16:00,131.11,131.11,130.845,130.845,873
2019-10-11 15:17:00,130.83,130.83,130.83,130.83,717
2019-10-11 15:19:00,131.03,131.06,131.03,131.06,988
2019-10-11 15:20:00,131.0,131.0,130.91,130.91,702
2019-10-11 15:22:00,130.885,130.885,130.885,130.885,100
2019-10-11 15:23:00,130.84,130.84,130.84,130.84,136
2019-10-11 15:24:00,130.885,130.89,130.76,130.76,949
2019-10-11 15:25:00,130.81,131.0,130.81,131.0,1541
