timestamp,open,high,low,close,volume
2019-10-11 11:37:00,95.41,95.41,95.41,95.41,300
2019-10-11 11:38:00,95.66,95.66,95.66,95.66,255
2019-10-11 11:39:00,95.743,95.8339,95.5637,95.658,601
2019-10-11 11:46:00,95.55,95.55,95.54,95.54,331
2019-10-11 11:48:00,95.11,95.86,95.11,95.86,1779
2019-10-11 11:57:00,95.16,95.16,95.16,95.16,104
2019-10-11 12:01:00,95.09,95.09,95.09,95.09,116
2019-10-11 12:02:00,95.165,95.165,95.165,95.165,230
2019-10-11 12:03:00,95.0725,95.1621,94.8819,94.9225,557
2019-10-11 12:04:00,95.05,95.05,95.05,95.05,232
2019-10-11 12:12:00,94.86,95.035,94.86,95.035,588
2019-10-11 12:15:00,94.75,94.75,94.75,94.75,102
2019-10-11 12:16:00,94.84,94.88,94.84,94.88,938
2019-10-11 12:17:00,94.945,94.945,94.945,94.945,202
2019-10-11 12:18:00,94.85,94.86,94.85,94.86,705
2019-10-11 12:19:00,94.865,94.865,94.865,94.865,466
2019-10-11 12:21:00,95.0,95.175,95.0,95.175,588
2019-10-11 12:23:00,95.23,95.23,95.23,95.23,187
2019-10-11 12:25:00,95.31,95.31,95.31,95.31,170
2019-10-11 12:26:00,95.39,95.39,95.39,95.39,193
2019-10-11 12:27:00,95.45,95.45,95.43,95.43,700
2019-10-11 12:28:00,95.255,95.305,95.255,95.305,251
2019-10-11 12:29:00,95.04,95.04,94.99,94.99,374
2019-10-11 12:30:00,95.21,95.21,95.04,95.06,663
2019-10-11 12:31:00,95.04,95.11,95.04,95.11,222
2019-10-11 12:32:00,95.04,95.04,95.04,95.04,760
2019-10-11 12:33:00,94.85,95.0,94.85,95.0,547
2019-10-11 12:34:00,95.51,95.51,94.995,94.995,402
2019-10-11 12:36:00,95.45,95.45,95.45,95.45,286
2019-10-11 12:48:00,95.75,95.75,95.75,95.75,417
2019-10-11 12:50:00,95.78,95.78,95.76,95.76,214
2019-10-11 12:53:00,95.8265,95.8265,95.8265,95.8265,221
2019-10-11 12:54:00,95.9,95.9,95.77,95.77,545
2019-10-11 12:55:00,95.76,95.76,95.49,95.49,207
2019-10-11 12:58:00,95.765,95.765,95.765,95.765,206
2019-10-11 13:01:00,95.685,95.685,95.685,95.685,106
2019-10-11 13:05:00,95.52,95.52,95.52,95.52,626
2019-10-11 13:14:00,95.26,95.26,95.26,95.26,210
2019-10-11 13:20:00,95.28,95.28,95.28,95.28,106
2019-10-11 13:22:00,95.15,95.15,95.15,95.15,250
2019-10-11 13:24:00,95.08,95.08,95.08,95.08,107
2019-10-11 13:27:00,95.26,95.27,95.26,95.27,304
2019-10-11 13:28:00,95.15,95.15,95.15,95.15,399
2019-10-11 13:29:00,95.32,95.32,95.32,95.32,120
2019-10-11 13:30:00,95.4378,95.4378,95.4378,95.4378,414
2019-10-11 13:31:00,95.38,95.38,95.38,95.38,106
2019-10-11 13:34:00,95.18,95.18,95.18,95.18,105
2019-10-11 13:36:00,95.51,95.51,95.51,95.51,368
2019-10-11 13:39:00,95.5,95.5,95.5,95.5,143
2019-10-11 13:40:00,95.72,95.72,95.72,95.72,579
2019-10-11 13:41:00,95.56,95.56,95.56,95.56,130
2019-10-11 13:50:00,95.64,95.64,95.38,95.45,3952
2019-10-11 14:00:00,95.86,95.87,95.82,95.82,320
2019-10-11 14:02:00,95.725,95.725,95.725,95.725,128
2019-10-11 14:07:00,95.88,95.88,95.88,95.88,156
2019-10-11 14:08:00,95.6338,95.9418,95.6215,95.8538,556
2019-10-11 14:11:00,95.5525,95.66,95.5525,95.65,940
2019-10-11 14:18:00,95.65,95.65,95.65,95.65,809
2019-10-11 14:19:00,95.53,95.61,95.26,95.48,925
2019-10-11 14:20:00,95.92,95.92,95.92,95.92,100
2019-10-11 14:21:00,95.658,95.658,95.658,95.658,632
2019-10-11 14:29:00,95.93,95.93,95.93,95.93,100
2019-10-11 14:30:00,95.751,95.751,95.751,95.751,305
2019-10-11 14:33:00,95.95,95.95,95.95,95.95,210
2019-10-11 14:35:00,95.77,95.77,95.77,95.77,105
2019-10-11 14:38:00,95.93,95.9406,95.82,95.83,1015
2019-10-11 14:39:00,95.7,95.7,95.7,95.7,203
2019-10-11 14:41:00,95.87,95.87,95.87,95.87,151
2019-10-11 14:42:00,95.82,95.82,95.82,95.82,108
2019-10-11 14:45:00,95.87,95.88,95.87,95.88,374
2019-10-11 14:46:00,95.93,95.94,95.93,95.94,520
2019-10-11 14:48:00,95.9846,96.02,95.9846,96.02,1361
2019-10-11 14:49:00,95.87,95.87,95.87,95.87,447
2019-10-11 14:59:00,95.78,95.78,95.77,95.77,272
2019-10-11 15:01:00,95.8,95.85,95.74,95.74,462
2019-10-11 15:07:00,95.815,95.815,95.815,95.815,221
2019-10-11 15:12:00,95.63,95.63,95.63,95.63,141
2019-10-11 15:13:00,95.8,95.81,95.8,95.81,329
2019-10-11 15:15:00,95.72,95.72,95.72,95.72,291
2019-10-11 15:17:00,95.7,95.75,95.7,95.75,505
2019-10-11 15:19:00,95.77,95.77,95.77,95.77,758
2019-10-11 15:21:00,95.7,95.7,95.7,95.7,347
2019-10-11 15:22:00,95.63,95.63,95.52,95.52,1027
2019-10-11 15:23:00,95.65,95.65,95.65,95.65,404
2019-10-11 15:24:00,95.68,95.68,95.6,95.605,911
2019-10-11 15:25:00,95.73,95.73,95.73,95.73,739
2019-10-11 15:27:00,95.77,95.77,95.76,95.76,317
2019-10-11 15:30:00,95.8,95.8,95.8,95.8,201
2019-10-11 15:31:00,95.695,95.82,95.695,95.82,210
2019-10-11 15:32:00,95.72,95.72,95.72,95.72,373
2019-10-11 15:36:00,95.61,95.61,95.61,95.61,211
2019-10-11 15:37:00,95.67,95.67,95.645,95.645,322
2019-10-11 15:38:00,95.67,95.72,95.67,95.675,507
2019-10-11 15:39:00,95.63,95.63,95.5,95.55,1512
2019-10-11 15:40:00,95.52,95.65,95.52,95.65,408
2019-10-11 15:42:00,95.65,95.66,95.65,95.66,307
2019-10-11 15:43:00,95.63,95.63,95.63,95.63,111
2019-10-11 15:44:00,95.71,95.71,95.63,95.63,1518
2019-10-11 15:47:00,95.28,95.28,95.28,95.28,103
2019-10-11 15:48:00,95.3427,95.45,95.3427,95.44,347
2019-10-11 15:49:00,95.44,95.44,95.44,95.44,363
2019-10-11 15:50:00,95.67,95.67,95.67,95.67,255
2019-10-11 15:51:00,95.5,95.5,95.5,95.5,122
2019-10-11 15:53:00,95.45,95.54,95.45,95.54,1263
2019-10-11 15:54:00,95.48,95.48,95.48,95.48,215
2019-10-11 15:56:00,95.28,95.31,95.28,95.31,282
2019-10-11 15:57:00,95.4,95.4,95.4,95.4,1111
2019-10-11 15:58:00,95.3,95.3,95.23,95.25,910
2019-10-11 15:59:00,95.28,95.34,95.27,95.27,1934
2019-10-11 16:00:00,95.16,95.18,95.12,95.18,1158
2019-10-14 09:31:00,95.22,95.22,95.22,95.22,775
2019-10-14 09:42:00,95.39,95.39,95.39,95.39,144
2019-10-14 09:52:00,95.3018,95.3018,95.3018,95.3018,500
2019-10-14 10:02:00,95.0,95.0,95.0,95.0,375
2019-10-14 10:06:00,95.0,95.0,95.0,95.0,0
