timestamp,open,high,low,close,volume
2019-10-09 13:50:00,4.66,4.66,4.66,4.66,2099
2019-10-09 13:51:00,4.665,4.67,4.665,4.67,300
2019-10-09 13:52:00,4.6699,4.6699,4.6699,4.6699,101
2019-10-09 13:55:00,4.66,4.66,4.66,4.66,288
2019-10-09 13:56:00,4.67,4.67,4.67,4.67,121
2019-10-09 14:01:00,4.665,4.665,4.665,4.665,300
2019-10-09 14:02:00,4.665,4.69,4.665,4.69,1544
2019-10-09 14:04:00,4.67,4.675,4.67,4.675,592
2019-10-09 14:08:00,4.675,4.675,4.6705,4.6705,1238
2019-10-09 14:11:00,4.67,4.67,4.65,4.65,6370
2019-10-09 14:12:00,4.66,4.66,4.65,4.65,7489
2019-10-09 14:13:00,4.64,4.64,4.64,4.64,200
2019-10-09 14:14:00,4.645,4.65,4.645,4.65,6701
2019-10-09 14:15:00,4.655,4.655,4.655,4.655,1005
2019-10-09 14:17:00,4.6513,4.655,4.65,4.65,7664
2019-10-09 14:18:00,4.65,4.655,4.65,4.655,404
2019-10-09 14:21:00,4.66,4.67,4.66,4.67,2832
2019-10-09 14:28:00,4.67,4.67,4.67,4.67,310
2019-10-09 14:30:00,4.67,4.67,4.67,4.67,101
2019-10-09 14:32:00,4.66,4.66,4.66,4.66,101
2019-10-09 14:34:00,4.6699,4.6699,4.6663,4.6663,301
2019-10-09 14:36:00,4.67,4.67,4.67,4.67,102
2019-10-09 14:38:00,4.67,4.67,4.67,4.67,1230
2019-10-09 14:40:00,4.67,4.67,4.67,4.67,6271
2019-10-09 14:42:00,4.66,4.67,4.66,4.665,901
2019-10-09 14:45:00,4.67,4.67,4.67,4.67,121
2019-10-09 14:46:00,4.67,4.67,4.67,4.67,101
2019-10-09 14:47:00,4.6652,4.6745,4.6645,4.6652,551
2019-10-09 14:48:00,4.663,4.663,4.663,4.663,352
2019-10-09 14:52:00,4.67,4.67,4.67,4.67,100
2019-10-09 14:53:00,4.67,4.67,4.66,4.66,301
2019-10-09 14:55:00,4.67,4.68,4.67,4.68,3546
2019-10-09 14:56:00,4.675,4.68,4.675,4.68,605
2019-10-09 14:58:00,4.68,4.68,4.68,4.68,202
2019-10-09 14:59:00,4.68,4.68,4.68,4.68,201
2019-10-09 15:00:00,4.68,4.69,4.68,4.69,1090
2019-10-09 15:01:00,4.685,4.685,4.685,4.685,100
2019-10-09 15:02:00,4.69,4.69,4.69,4.69,428
2019-10-09 15:03:00,4.69,4.69,4.69,4.69,407
2019-10-09 15:04:00,4.6851,4.6937,4.6837,4.69,934
2019-10-09 15:06:00,4.683,4.683,4.68,4.68,303
2019-10-09 15:07:00,4.69,4.69,4.69,4.69,101
2019-10-09 15:10:00,4.6899,4.6899,4.6899,4.6899,105
2019-10-09 15:14:00,4.685,4.685,4.685,4.685,401
2019-10-09 15:16:00,4.6849,4.6849,4.6849,4.6849,900
2019-10-09 15:17:00,4.685,4.69,4.685,4.69,2060
2019-10-09 15:19:00,4.69,4.69,4.69,4.69,1101
2019-10-09 15:20:00,4.69,4.69,4.69,4.69,122
2019-10-09 15:22:00,4.6851,4.6937,4.6837,4.6851,1115
2019-10-09 15:25:00,4.6851,4.6941,4.6841,4.6901,705
2019-10-09 15:28:00,4.685,4.685,4.685,4.685,303
2019-10-09 15:29:00,4.69,4.69,4.69,4.69,201
2019-10-09 15:30:00,4.685,4.69,4.685,4.69,356
2019-10-09 15:31:00,4.69,4.69,4.69,4.69,245
2019-10-09 15:32:00,4.6902,4.7094,4.6894,4.7052,6336
2019-10-09 15:33:00,4.705,4.705,4.705,4.705,300
2019-10-09 15:34:00,4.703,4.71,4.703,4.71,400
2019-10-09 15:35:00,4.705,4.705,4.705,4.705,356
2019-10-09 15:37:00,4.71,4.71,4.705,4.705,400
2019-10-09 15:38:00,4.71,4.71,4.71,4.71,902
2019-10-09 15:39:00,4.71,4.71,4.71,4.71,226
2019-10-09 15:40:00,4.705,4.705,4.7,4.7,858
2019-10-09 15:41:00,4.7,4.71,4.7,4.71,11139
2019-10-09 15:42:00,4.71,4.71,4.705,4.705,200
2019-10-09 15:43:00,4.705,4.705,4.705,4.705,200
2019-10-09 15:44:00,4.71,4.72,4.71,4.72,1098
2019-10-09 15:45:00,4.71,4.72,4.71,4.72,476
2019-10-09 15:46:00,4.7102,4.7145,4.7045,4.7102,2966
2019-10-09 15:47:00,4.71,4.71,4.71,4.71,102
2019-10-09 15:50:00,4.71,4.71,4.71,4.71,100
2019-10-09 15:51:00,4.7099,4.7099,4.705,4.705,1801
2019-10-09 15:52:00,4.71,4.71,4.705,4.705,300
2019-10-09 15:53:00,4.71,4.72,4.71,4.71,3663
2019-10-09 15:54:00,4.71,4.715,4.71,4.715,1904
2019-10-09 15:55:00,4.7202,4.7245,4.7195,4.7202,1703
2019-10-09 15:56:00,4.7101,4.7196,4.7046,4.7101,27079
2019-10-09 15:57:00,4.71,4.71,4.7,4.7,1928
2019-10-09 15:58:00,4.7,4.71,4.7,4.705,5927
2019-10-09 15:59:00,4.7051,4.7137,4.7037,4.7101,4653
2019-10-09 16:00:00,4.71,4.72,4.7,4.72,18802
2019-10-10 09:31:00,4.7,4.7,4.7,4.7,2238
2019-10-10 09:33:00,4.71,4.71,4.7,4.7,603
2019-10-10 09:34:00,4.73,4.73,4.73,4.73,1032
2019-10-10 09:38:00,4.72,4.72,4.72,4.72,3487
2019-10-10 09:39:00,4.72,4.72,4.71,4.71,562
2019-10-10 09:40:00,4.73,4.73,4.73,4.73,0
2019-10-10 09:41:00,4.71,4.73,4.71,4.73,8410
2019-10-10 09:42:00,4.72,4.72,4.72,4.72,4336
2019-10-10 09:43:00,4.71,4.72,4.71,4.72,4954
2019-10-10 09:46:00,4.72,4.73,4.72,4.72,299
2019-10-10 09:51:00,4.73,4.73,4.73,4.73,5903
2019-10-10 09:52:00,4.72,4.72,4.72,4.72,202
2019-10-10 09:53:00,4.7261,4.7261,4.7261,4.7261,200
2019-10-10 09:54:00,4.73,4.73,4.73,4.73,100
2019-10-10 09:56:00,4.73,4.73,4.73,4.73,100
2019-10-10 09:57:00,4.73,4.73,4.73,4.73,8613
2019-10-10 09:58:00,4.74,4.76,4.74,4.76,12022
2019-10-10 09:59:00,4.755,4.76,4.755,4.755,2306
2019-10-10 10:01:00,4.755,4.755,4.745,4.7485,9648
2019-10-10 10:02:00,4.745,4.745,4.745,4.745,100
2019-10-10 10:03:00,4.7484,4.7484,4.745,4.745,300
2019-10-10 10:04:00,4.75,4.75,4.75,4.75,110
2019-10-10 10:05:00,4.75,4.75,4.75,4.75,546
2019-10-10 10:07:00,4.75,4.75,4.748,4.75,2500
2019-10-10 10:08:00,4.75,4.755,4.75,4.75,4436
2019-10-10 10:09:00,4.75,4.755,4.75,4.75,4443
2019-10-10 10:10:00,4.76,4.77,4.76,4.765,2802
2019-10-10 10:11:00,4.7602,4.7646,4.7546,4.7586,764
2019-10-10 10:12:00,4.75,4.755,4.75,4.755,4472
2019-10-10 10:13:00,4.75,4.75,4.75,4.75,107
2019-10-10 10:14:00,4.76,4.76,4.75,4.75,506
2019-10-10 10:15:00,4.7551,4.7646,4.7546,4.7601,16520
2019-10-10 10:16:00,4.7651,4.7688,4.7437,4.7501,13630
2019-10-10 10:17:00,4.745,4.76,4.745,4.76,2231
2019-10-10 10:18:00,4.755,4.7604,4.755,4.7604,573
2019-10-10 10:19:00,4.77,4.77,4.75,4.75,6809
2019-10-10 10:20:00,4.75,4.75,4.75,4.75,240
2019-10-10 10:21:00,4.75,4.75,4.75,4.75,8838
2019-10-10 10:22:00,4.745,4.745,4.745,4.745,943
2019-10-10 10:23:00,4.75,4.75,4.73,4.73,1373
2019-10-10 10:24:00,4.735,4.735,4.735,4.735,300
2019-10-10 10:26:00,4.735,4.735,4.735,4.735,100
2019-10-10 10:27:00,4.735,4.737,4.735,4.737,201
2019-10-10 10:31:00,4.74,4.74,4.74,4.74,1160
2019-10-10 10:32:00,4.73,4.74,4.73,4.74,404
2019-10-10 10:33:00,4.74,4.74,4.74,4.74,142
2019-10-10 10:35:00,4.73,4.73,4.73,4.73,1000
2019-10-10 10:36:00,4.735,4.735,4.72,4.72,2250
2019-10-10 10:37:00,4.725,4.725,4.725,4.725,241
2019-10-10 10:38:00,4.73,4.73,4.73,4.73,200
2019-10-10 10:40:00,4.725,4.725,4.72,4.72,656
2019-10-10 10:41:00,4.72,4.72,4.72,4.72,300
2019-10-10 10:43:00,4.715,4.715,4.715,4.715,200
2019-10-10 10:44:00,4.7152,4.7152,4.7152,4.7152,264
2019-10-10 10:47:00,4.72,4.72,4.72,4.72,233
2019-10-10 10:48:00,4.7199,4.7199,4.7199,4.7199,2330
2019-10-10 10:51:00,4.71,4.715,4.7,4.7,6269
2019-10-10 10:52:00,4.7,4.7,4.7,4.7,400
2019-10-10 10:54:00,4.705,4.705,4.705,4.705,100
2019-10-10 10:56:00,4.71,4.715,4.71,4.71,1723
2019-10-10 10:57:00,4.71,4.715,4.71,4.71,7874
2019-10-10 10:58:00,4.72,4.72,4.72,4.72,299
2019-10-10 11:01:00,4.71,4.715,4.71,4.71,507
2019-10-10 11:03:00,4.715,4.715,4.715,4.715,800
2019-10-10 11:05:00,4.715,4.72,4.715,4.72,207
2019-10-10 11:07:00,4.72,4.72,4.72,4.72,400
2019-10-10 11:08:00,4.725,4.7278,4.725,4.7278,524
2019-10-10 11:11:00,4.73,4.73,4.73,4.73,112
2019-10-10 11:12:00,4.7251,4.7251,4.7251,4.7251,2000
2019-10-10 11:14:00,4.7201,4.7309,4.7096,4.7101,5166
2019-10-10 11:16:00,4.715,4.72,4.71,4.71,700
2019-10-10 11:17:00,4.71,4.72,4.71,4.71,2723
2019-10-10 11:18:00,4.72,4.72,4.72,4.72,201
2019-10-10 11:22:00,4.71,4.71,4.71,4.71,217
2019-10-10 11:23:00,4.71,4.71,4.71,4.71,323
2019-10-10 11:24:00,4.71,4.715,4.71,4.715,6986
2019-10-10 11:25:00,4.72,4.72,4.72,4.72,124
2019-10-10 11:27:00,4.715,4.72,4.71,4.71,421
2019-10-10 11:28:00,4.72,4.72,4.72,4.72,743
2019-10-10 11:32:00,4.715,4.715,4.715,4.715,724
2019-10-10 11:34:00,4.71,4.71,4.71,4.71,111
2019-10-10 11:35:00,4.72,4.72,4.715,4.715,200
2019-10-10 11:37:00,4.72,4.72,4.72,4.72,125
2019-10-10 11:39:00,4.72,4.72,4.72,4.72,1098
2019-10-10 11:40:00,4.72,4.73,4.72,4.73,1214
2019-10-10 11:41:00,4.73,4.73,4.73,4.73,307
2019-10-10 11:42:00,4.725,4.725,4.725,4.725,116
2019-10-10 11:44:00,4.73,4.73,4.73,4.73,107
2019-10-10 11:45:00,4.72,4.73,4.72,4.73,1707
2019-10-10 11:46:00,4.725,4.74,4.72,4.72,12377
2019-10-10 11:49:00,4.72,4.72,4.72,4.72,146
2019-10-10 11:51:00,4.72,4.72,4.72,4.72,100
2019-10-10 11:52:00,4.715,4.715,4.695,4.695,14845
2019-10-10 11:53:00,4.7,4.705,4.7,4.7,1611
2019-10-10 11:55:00,4.69,4.695,4.69,4.69,551
2019-10-10 11:56:00,4.69,4.69,4.69,4.69,357
2019-10-10 11:57:00,4.69,4.69,4.69,4.69,206
2019-10-10 11:58:00,4.695,4.695,4.695,4.695,337
2019-10-10 12:00:00,4.69,4.69,4.69,4.69,675
2019-10-10 12:03:00,4.68,4.68,4.68,4.68,746
2019-10-10 12:05:00,4.68,4.68,4.68,4.68,2607
2019-10-10 12:06:00,4.685,4.69,4.685,4.685,600
2019-10-10 12:07:00,4.69,4.69,4.69,4.69,100
2019-10-10 12:10:00,4.68,4.68,4.68,4.68,5127
2019-10-10 12:11:00,4.68,4.68,4.68,4.68,300
2019-10-10 12:12:00,4.69,4.69,4.69,4.69,332
2019-10-10 12:18:00,4.68,4.68,4.68,4.68,319
2019-10-10 12:21:00,4.69,4.69,4.69,4.69,101
2019-10-10 12:22:00,4.685,4.685,4.68,4.68,625
2019-10-10 12:26:00,4.685,4.685,4.685,4.685,270
2019-10-10 12:30:00,4.69,4.69,4.69,4.69,266
2019-10-10 12:32:00,4.685,4.685,4.685,4.685,139
2019-10-10 12:37:00,4.685,4.685,4.685,4.685,100
2019-10-10 12:38:00,4.69,4.69,4.69,4.69,264
2019-10-10 12:49:00,4.69,4.69,4.68,4.68,2031
2019-10-10 12:52:00,4.6902,4.6944,4.6894,4.6902,537
2019-10-10 12:54:00,4.6802,4.6846,4.6745,4.6802,8261
2019-10-10 12:55:00,4.6802,4.6845,4.6745,4.6801,4532
2019-10-10 12:56:00,4.675,4.675,4.675,4.675,1021
2019-10-10 13:00:00,4.68,4.68,4.68,4.68,111
2019-10-10 13:01:00,4.68,4.685,4.68,4.685,800
2019-10-10 13:02:00,4.69,4.69,4.69,4.69,108
2019-10-10 13:03:00,4.6801,4.6845,4.6745,4.6801,16427
2019-10-10 13:05:00,4.6801,4.6801,4.68,4.68,5029
2019-10-10 13:08:00,4.68,4.68,4.68,4.68,337
2019-10-10 13:09:00,4.68,4.68,4.68,4.68,100
2019-10-10 13:10:00,4.68,4.68,4.68,4.68,100
2019-10-10 13:13:00,4.68,4.68,4.68,4.68,100
2019-10-10 13:18:00,4.69,4.69,4.69,4.69,400
2019-10-10 13:19:00,4.68,4.68,4.66,4.66,3617
2019-10-10 13:20:00,4.67,4.67,4.66,4.67,923
2019-10-10 13:21:00,4.665,4.665,4.665,4.665,100
2019-10-10 13:22:00,4.665,4.665,4.665,4.665,100
2019-10-10 13:24:00,4.66,4.66,4.66,4.66,476
2019-10-10 13:25:00,4.655,4.655,4.6541,4.6541,200
2019-10-10 13:27:00,4.655,4.655,4.655,4.655,300
2019-10-10 13:29:00,4.655,4.655,4.655,4.655,146
2019-10-10 13:30:00,4.65,4.65,4.65,4.65,354
2019-10-10 13:37:00,4.6547,4.6547,4.6547,4.6547,226
2019-10-10 13:43:00,4.66,4.66,4.66,4.66,226
2019-10-10 13:44:00,4.65,4.65,4.65,4.65,400
2019-10-10 13:45:00,4.65,4.655,4.65,4.655,414
2019-10-10 13:51:00,4.6552,4.6593,4.6543,4.6552,948
2019-10-10 13:53:00,4.65,4.65,4.65,4.65,100
2019-10-10 13:56:00,4.656,4.656,4.656,4.656,277
2019-10-10 13:57:00,4.65,4.65,4.65,4.65,113
2019-10-10 13:58:00,4.655,4.655,4.655,4.655,366
2019-10-10 14:00:00,4.66,4.66,4.66,4.66,112
2019-10-10 14:02:00,4.65,4.65,4.65,4.65,100
2019-10-10 14:03:00,4.6601,4.6637,4.6587,4.6601,2656
2019-10-10 14:05:00,4.655,4.655,4.655,4.655,515
2019-10-10 14:09:00,4.65,4.655,4.65,4.65,18538
2019-10-10 14:10:00,4.65,4.66,4.65,4.66,1030
2019-10-10 14:11:00,4.66,4.67,4.66,4.67,4051
2019-10-10 14:21:00,4.675,4.675,4.675,4.675,333
2019-10-10 14:25:00,4.6743,4.6743,4.6743,4.6743,100
2019-10-10 14:26:00,4.68,4.68,4.675,4.675,500
2019-10-10 14:27:00,4.68,4.68,4.68,4.68,207
2019-10-10 14:28:00,4.68,4.68,4.68,4.68,200
2019-10-10 14:29:00,4.68,4.68,4.68,4.68,199
2019-10-10 14:32:00,4.68,4.68,4.68,4.68,228
2019-10-10 14:33:00,4.6831,4.6831,4.68,4.68,1698
2019-10-10 14:36:00,4.68,4.68,4.68,4.68,208
2019-10-10 14:40:00,4.68,4.68,4.68,4.68,437
2019-10-10 14:48:00,4.68,4.68,4.68,4.68,205
2019-10-10 14:49:00,4.67,4.67,4.67,4.67,191
2019-10-10 14:51:00,4.68,4.685,4.68,4.685,1301
2019-10-10 14:54:00,4.685,4.685,4.68,4.68,300
2019-10-10 14:55:00,4.69,4.69,4.685,4.685,343
2019-10-10 14:58:00,4.6901,4.7037,4.6887,4.7001,2185
2019-10-10 15:01:00,4.695,4.695,4.69,4.69,2028
2019-10-10 15:02:00,4.685,4.685,4.685,4.685,703
2019-10-10 15:03:00,4.685,4.685,4.685,4.685,302
2019-10-10 15:05:00,4.69,4.69,4.69,4.69,213
2019-10-10 15:07:00,4.685,4.685,4.685,4.685,100
2019-10-10 15:09:00,4.68,4.68,4.68,4.68,102
2019-10-10 15:13:00,4.685,4.69,4.685,4.685,402
2019-10-10 15:15:00,4.69,4.69,4.69,4.69,302
2019-10-10 15:16:00,4.69,4.695,4.69,4.695,1143
2019-10-10 15:17:00,4.695,4.695,4.695,4.695,201
2019-10-10 15:18:00,4.7,4.7,4.7,4.7,108
2019-10-10 15:20:00,4.7,4.7,4.7,4.7,251
2019-10-10 15:23:00,4.7,4.7,4.7,4.7,351
2019-10-10 15:25:00,4.7,4.7,4.7,4.7,300
2019-10-10 15:27:00,4.7,4.7,4.7,4.7,103
2019-10-10 15:30:00,4.7,4.7,4.69,4.69,301
2019-10-10 15:31:00,4.7,4.7,4.7,4.7,200
2019-10-10 15:32:00,4.7,4.7,4.7,4.7,206
2019-10-10 15:33:00,4.695,4.695,4.695,4.695,800
2019-10-10 15:34:00,4.7,4.7,4.7,4.7,207
2019-10-10 15:38:00,4.695,4.695,4.695,4.695,101
2019-10-10 15:39:00,4.7,4.7,4.7,4.7,176
2019-10-10 15:40:00,4.695,4.695,4.695,4.695,240
2019-10-10 15:42:00,4.695,4.695,4.695,4.695,232
2019-10-10 15:43:00,4.7,4.7,4.695,4.695,333
2019-10-10 15:44:00,4.7,4.7,4.7,4.7,100
2019-10-10 15:45:00,4.7001,4.7046,4.6746,4.6801,6706
2019-10-10 15:46:00,4.68,4.68,4.68,4.68,101
2019-10-10 15:47:00,4.68,4.68,4.68,4.68,505
2019-10-10 15:48:00,4.675,4.68,4.675,4.68,4142
2019-10-10 15:49:00,4.685,4.71,4.685,4.7,11904
2019-10-10 15:50:00,4.7001,4.7041,4.6941,4.7001,3553
2019-10-10 15:51:00,4.6952,4.7046,4.6946,4.6952,1656
2019-10-10 15:52:00,4.695,4.7,4.695,4.695,986
2019-10-10 15:53:00,4.695,4.7,4.695,4.7,617
2019-10-10 15:54:00,4.69,4.695,4.69,4.695,1301
2019-10-10 15:55:00,4.7,4.7,4.68,4.68,4551
2019-10-10 15:56:00,4.685,4.69,4.68,4.68,2285
2019-10-10 15:57:00,4.68,4.69,4.68,4.68,1432
2019-10-10 15:58:00,4.68,4.685,4.68,4.68,1000
2019-10-10 15:59:00,4.68,4.685,4.67,4.67,13457
2019-10-10 16:00:00,4.67,4.67,4.66,4.66,7561
2019-10-11 09:31:00,4.7,4.7,4.7,4.7,0
2019-10-11 09:34:00,4.68,4.68,4.68,4.68,2510
2019-10-11 09:35:00,4.68,4.68,4.68,4.68,1018
2019-10-11 09:36:00,4.66,4.66,4.66,4.66,620
2019-10-11 09:37:00,4.64,4.64,4.64,4.64,400
2019-10-11 09:38:00,4.645,4.645,4.6224,4.6224,700
2019-10-11 09:39:00,4.63,4.63,4.63,4.63,4776
2019-10-11 09:40:00,4.64,4.65,4.64,4.65,944
2019-10-11 09:41:00,4.65,4.65,4.65,4.65,468
2019-10-11 09:42:00,4.66,4.66,4.66,4.66,873
2019-10-11 09:43:00,4.665,4.665,4.665,4.665,908
2019-10-11 09:44:00,4.67,4.67,4.67,4.67,13812
2019-10-11 09:45:00,4.67,4.68,4.67,4.68,607
2019-10-11 09:46:00,4.68,4.68,4.68,4.68,250
2019-10-11 09:48:00,4.67,4.68,4.67,4.67,7252
2019-10-11 09:49:00,4.67,4.67,4.67,4.67,103
2019-10-11 09:50:00,4.67,4.67,4.67,4.67,4016
2019-10-11 09:51:00,4.66,4.66,4.66,4.66,2046
2019-10-11 09:52:00,4.67,4.67,4.67,4.67,0
2019-10-11 09:53:00,4.67,4.67,4.67,4.67,49471
2019-10-11 09:54:00,4.66,4.66,4.66,4.66,1700
2019-10-11 09:55:00,4.67,4.67,4.67,4.67,200
2019-10-11 09:56:00,4.66,4.66,4.66,4.66,2100
2019-10-11 09:57:00,4.67,4.67,4.67,4.67,200
2019-10-11 09:59:00,4.67,4.675,4.67,4.67,5536
2019-10-11 10:00:00,4.67,4.68,4.67,4.68,7739
2019-10-11 10:01:00,4.675,4.69,4.675,4.6851,2476
2019-10-11 10:02:00,4.7,4.7,4.69,4.69,3260
2019-10-11 10:04:00,4.7,4.7,4.7,4.7,101
2019-10-11 10:05:00,4.695,4.7,4.695,4.7,402
2019-10-11 10:06:00,4.7,4.7,4.7,4.7,201
2019-10-11 10:07:00,4.705,4.705,4.705,4.705,100
2019-10-11 10:08:00,4.71,4.71,4.71,4.71,100
2019-10-11 10:09:00,4.71,4.71,4.71,4.71,200
2019-10-11 10:10:00,4.71,4.715,4.71,4.71,2863
2019-10-11 10:12:00,4.7,4.7,4.7,4.7,111
2019-10-11 10:13:00,4.71,4.71,4.71,4.71,2463
2019-10-11 10:14:00,4.7,4.705,4.7,4.705,1137
2019-10-11 10:15:00,4.7,4.7,4.7,4.7,3000
2019-10-11 10:16:00,4.7002,4.7044,4.6994,4.7002,793
2019-10-11 10:17:00,4.7,4.705,4.7,4.7,610
2019-10-11 10:18:00,4.7,4.705,4.7,4.705,372
2019-10-11 10:20:00,4.7,4.705,4.7,4.7,675
2019-10-11 10:21:00,4.71,4.71,4.71,4.71,100
2019-10-11 10:22:00,4.71,4.72,4.71,4.72,1058
2019-10-11 10:23:00,4.7201,4.7246,4.7196,4.7201,592
2019-10-11 10:24:00,4.715,4.715,4.715,4.715,492
2019-10-11 10:26:00,4.715,4.718,4.715,4.718,201
2019-10-11 10:28:00,4.72,4.74,4.72,4.74,5573
2019-10-11 10:29:00,4.735,4.74,4.735,4.74,300
2019-10-11 10:30:00,4.7502,4.7547,4.7346,4.7352,4048
2019-10-11 10:31:00,4.74,4.74,4.74,4.74,324
2019-10-11 10:34:00,4.74,4.74,4.74,4.74,309
2019-10-11 10:35:00,4.73,4.74,4.73,4.74,500
2019-10-11 10:36:00,4.74,4.74,4.73,4.73,202
2019-10-11 10:38:00,4.73,4.73,4.73,4.73,701
2019-10-11 10:41:00,4.7351,4.7396,4.7346,4.7351,593
2019-10-11 10:42:00,4.735,4.735,4.73,4.73,1477
2019-10-11 10:45:00,4.7291,4.7291,4.7291,4.7291,700
2019-10-11 10:46:00,4.73,4.73,4.73,4.73,200
2019-10-11 10:48:00,4.73,4.73,4.73,4.73,200
2019-10-11 10:49:00,4.725,4.726,4.725,4.726,936
2019-10-11 10:50:00,4.73,4.73,4.73,4.73,200
2019-10-11 10:51:00,4.725,4.73,4.725,4.73,300
2019-10-11 10:52:00,4.73,4.73,4.73,4.73,233
2019-10-11 10:54:00,4.73,4.73,4.73,4.73,200
2019-10-11 10:55:00,4.73,4.735,4.73,4.735,1549
2019-10-11 10:56:00,4.7402,4.7446,4.7396,4.7402,9901
2019-10-11 10:57:00,4.74,4.74,4.74,4.74,100
2019-10-11 10:58:00,4.74,4.75,4.74,4.74,11690
2019-10-11 10:59:00,4.74,4.74,4.74,4.74,614
2019-10-11 11:00:00,4.73,4.73,4.73,4.73,200
2019-10-11 11:01:00,4.735,4.735,4.735,4.735,200
2019-10-11 11:02:00,4.74,4.74,4.74,4.74,400
2019-10-11 11:03:00,4.74,4.74,4.74,4.74,1113
2019-10-11 11:04:00,4.7401,4.7446,4.7346,4.7401,693
2019-10-11 11:06:00,4.735,4.735,4.735,4.735,109
2019-10-11 11:07:00,4.735,4.735,4.735,4.735,100
2019-10-11 11:08:00,4.735,4.735,4.735,4.735,214
2019-10-11 11:09:00,4.74,4.74,4.74,4.74,400
2019-10-11 11:10:00,4.7402,4.7445,4.7399,4.7402,2949
2019-10-11 11:11:00,4.74,4.77,4.74,4.77,23289
2019-10-11 11:12:00,4.76,4.77,4.75,4.77,8050
2019-10-11 11:13:00,4.765,4.78,4.765,4.77,2059
2019-10-11 11:14:00,4.7701,4.7738,4.7437,4.7601,9575
2019-10-11 11:15:00,4.7602,4.7645,4.7595,4.7602,502
2019-10-11 11:16:00,4.7602,4.7694,4.7444,4.7452,20803
2019-10-11 11:17:00,4.74,4.75,4.74,4.75,2301
2019-10-11 11:18:00,4.75,4.75,4.75,4.75,975
2019-10-11 11:19:00,4.7502,4.7546,4.7295,4.7402,18409
2019-10-11 11:23:00,4.74,4.74,4.74,4.74,100
2019-10-11 11:25:00,4.74,4.74,4.74,4.74,400
2019-10-11 11:30:00,4.73,4.73,4.72,4.73,5001
2019-10-11 11:31:00,4.725,4.725,4.725,4.725,371
2019-10-11 11:32:00,4.73,4.73,4.73,4.73,200
2019-10-11 11:33:00,4.73,4.73,4.73,4.73,302
2019-10-11 11:37:00,4.73,4.74,4.73,4.74,1100
2019-10-11 11:38:00,4.7402,4.7445,4.7395,4.7402,1222
2019-10-11 11:39:00,4.74,4.74,4.74,4.74,400
2019-10-11 11:40:00,4.745,4.75,4.745,4.75,400
2019-10-11 11:41:00,4.75,4.75,4.75,4.75,100
2019-10-11 11:42:00,4.7502,4.7545,4.7474,4.7502,1298
2019-10-11 11:43:00,4.75,4.75,4.75,4.75,600
2019-10-11 11:44:00,4.75,4.75,4.75,4.75,201
2019-10-11 11:45:00,4.7502,4.7546,4.7446,4.7452,752
2019-10-11 11:46:00,4.75,4.75,4.74,4.74,917
2019-10-11 11:47:00,4.74,4.745,4.74,4.74,2794
2019-10-11 11:48:00,4.73,4.74,4.73,4.735,2083
2019-10-11 11:49:00,4.74,4.74,4.72,4.73,4916
2019-10-11 11:50:00,4.73,4.735,4.73,4.73,1900
2019-10-11 11:51:00,4.73,4.73,4.73,4.73,257
2019-10-11 11:52:00,4.7236,4.73,4.7236,4.73,1201
2019-10-11 11:54:00,4.725,4.725,4.725,4.725,202
2019-10-11 11:55:00,4.725,4.725,4.725,4.725,100
2019-10-11 11:56:00,4.7252,4.7345,4.7145,4.7302,10661
2019-10-11 11:57:00,4.7302,4.7346,4.7296,4.7302,810
2019-10-11 11:58:00,4.73,4.73,4.73,4.73,101
2019-10-11 11:59:00,4.725,4.725,4.725,4.725,303
2019-10-11 12:00:00,4.73,4.73,4.73,4.73,143
2019-10-11 12:01:00,4.73,4.74,4.73,4.74,805
2019-10-11 12:02:00,4.74,4.74,4.74,4.74,1012
2019-10-11 12:03:00,4.74,4.74,4.74,4.74,200
2019-10-11 12:04:00,4.74,4.74,4.73,4.73,716
2019-10-11 12:05:00,4.735,4.735,4.735,4.735,100
2019-10-11 12:06:00,4.735,4.735,4.735,4.735,204
2019-10-11 12:07:00,4.73,4.7335,4.73,4.73,2484
2019-10-11 12:08:00,4.725,4.725,4.725,4.725,272
2019-10-11 12:10:00,4.725,4.725,4.725,4.725,125
2019-10-11 12:13:00,4.73,4.73,4.73,4.73,300
2019-10-11 12:16:00,4.7251,4.7291,4.7241,4.7251,374
2019-10-11 12:17:00,4.725,4.725,4.725,4.725,168
2019-10-11 12:19:00,4.72,4.72,4.7,4.7,2850
2019-10-11 12:20:00,4.71,4.71,4.71,4.71,708
2019-10-11 12:21:00,4.71,4.71,4.71,4.71,106
2019-10-11 12:23:00,4.705,4.71,4.705,4.71,306
2019-10-11 12:25:00,4.71,4.715,4.71,4.715,901
2019-10-11 12:26:00,4.72,4.72,4.7136,4.7136,1098
2019-10-11 12:27:00,4.71,4.715,4.71,4.71,1723
2019-10-11 12:28:00,4.71,4.71,4.71,4.71,110
2019-10-11 12:30:00,4.71,4.71,4.71,4.71,702
2019-10-11 12:31:00,4.7151,4.7237,4.7137,4.7201,919
2019-10-11 12:33:00,4.71,4.715,4.71,4.71,1901
2019-10-11 12:34:00,4.71,4.71,4.71,4.71,100
2019-10-11 12:36:00,4.72,4.72,4.72,4.72,400
2019-10-11 12:37:00,4.7302,4.7345,4.7245,4.7252,1018
2019-10-11 12:38:00,4.73,4.73,4.73,4.73,202
