timestamp,open,high,low,close,volume
2019-10-11 12:14:00,4.025,4.025,4.01,4.01,21199
2019-10-11 12:15:00,4.01,4.01,4.0,4.0,896
2019-10-11 12:16:00,4.0,4.0,4.0,4.0,563
2019-10-11 12:19:00,3.995,3.995,3.995,3.995,278
2019-10-11 12:22:00,3.995,3.995,3.995,3.995,102
2019-10-11 12:23:00,3.995,4.0,3.995,3.995,401
2019-10-11 12:24:00,4.0001,4.0037,3.9987,4.0001,1280
2019-10-11 12:25:00,4.0,4.0,3.995,3.995,873
2019-10-11 12:26:00,3.99,3.99,3.99,3.99,112
2019-10-11 12:27:00,4.0,4.0,4.0,4.0,202
2019-10-11 12:28:00,4.0,4.0,4.0,4.0,500
2019-10-11 12:29:00,4.0,4.0,4.0,4.0,645
2019-10-11 12:30:00,4.0,4.0,4.0,4.0,488
2019-10-11 12:33:00,3.99,4.0,3.99,3.99,1631
2019-10-11 12:34:00,3.99,4.0,3.9899,4.0,1308
2019-10-11 12:35:00,3.995,4.0,3.995,4.0,321
2019-10-11 12:36:00,3.9987,4.0026,3.9987,4.0026,2950
2019-10-11 12:37:00,4.01,4.01,4.0,4.0,745
2019-10-11 12:38:00,4.01,4.02,4.01,4.02,901
2019-10-11 12:39:00,4.02,4.03,4.02,4.03,2781
2019-10-11 12:42:00,4.0101,4.0137,4.0037,4.0101,3167
2019-10-11 12:44:00,4.01,4.01,4.01,4.01,197
2019-10-11 12:45:00,4.01,4.01,4.01,4.01,200
2019-10-11 12:46:00,4.01,4.01,4.01,4.01,310
2019-10-11 12:47:00,4.01,4.02,4.01,4.0135,2473
2019-10-11 12:48:00,4.02,4.02,4.02,4.02,112
2019-10-11 12:49:00,4.02,4.02,4.01,4.01,877
2019-10-11 12:51:00,4.02,4.02,4.02,4.02,176
2019-10-11 12:53:00,4.03,4.03,4.03,4.03,137
2019-10-11 12:54:00,4.02,4.02,4.02,4.02,209
2019-10-11 12:55:00,4.02,4.02,4.02,4.02,251
2019-10-11 12:56:00,4.01,4.015,4.01,4.015,6702
2019-10-11 12:57:00,4.02,4.02,4.02,4.02,431
2019-10-11 12:59:00,4.02,4.02,4.02,4.02,243
2019-10-11 13:01:00,4.02,4.02,4.02,4.02,202
2019-10-11 13:02:00,4.0199,4.0199,4.0199,4.0199,2433
2019-10-11 13:03:00,4.0125,4.0125,4.0125,4.0125,405
2019-10-11 13:05:00,4.01,4.01,4.01,4.01,625
2019-10-11 13:06:00,4.01,4.015,4.01,4.015,228
2019-10-11 13:07:00,4.01,4.01,4.005,4.005,920
2019-10-11 13:09:00,4.0,4.0,4.0,4.0,141
2019-10-11 13:13:00,4.005,4.01,4.005,4.01,390
2019-10-11 13:15:00,4.0,4.01,4.0,4.005,562
2019-10-11 13:16:00,4.005,4.005,4.0,4.0,222
2019-10-11 13:17:00,4.005,4.005,4.0,4.0,1966
2019-10-11 13:18:00,3.98,3.98,3.97,3.97,868
2019-10-11 13:20:00,3.979,3.979,3.979,3.979,2011
2019-10-11 13:21:00,3.97,3.97,3.97,3.97,110
2019-10-11 13:22:00,3.975,3.975,3.975,3.975,209
2019-10-11 13:23:00,3.98,4.01,3.98,4.01,15340
2019-10-11 13:24:00,4.0101,4.0435,4.0085,4.0301,17570
2019-10-11 13:25:00,4.025,4.025,4.0,4.0,1820
2019-10-11 13:27:00,4.0,4.01,4.0,4.0,1059
2019-10-11 13:28:00,4.0,4.0,4.0,4.0,122
2019-10-11 13:29:00,4.0,4.04,4.0,4.02,1540
2019-10-11 13:30:00,4.01,4.01,4.01,4.01,244
2019-10-11 13:31:00,4.015,4.015,4.01,4.01,535
2019-10-11 13:33:00,3.99,3.99,3.99,3.99,116
2019-10-11 13:34:00,4.0,4.0,4.0,4.0,116
2019-10-11 13:35:00,4.0,4.0,4.0,4.0,449
2019-10-11 13:36:00,4.0,4.0,4.0,4.0,754
2019-10-11 13:37:00,4.01,4.01,4.01,4.01,454
2019-10-11 13:39:00,4.01,4.01,4.0,4.0,899
2019-10-11 13:41:00,4.01,4.01,4.01,4.01,222
2019-10-11 13:42:00,4.005,4.005,4.005,4.005,132
2019-10-11 13:43:00,4.0045,4.0045,4.0045,4.0045,312
2019-10-11 13:44:00,4.005,4.005,4.005,4.005,320
2019-10-11 13:45:00,4.01,4.01,4.01,4.01,1552
2019-10-11 13:49:00,4.015,4.015,4.015,4.015,100
2019-10-11 13:50:00,4.0174,4.0174,4.0174,4.0174,103
2019-10-11 13:51:00,4.015,4.02,4.015,4.02,202
2019-10-11 13:53:00,4.01,4.015,4.01,4.015,490
2019-10-11 13:54:00,4.015,4.015,4.015,4.015,132
2019-10-11 13:55:00,4.015,4.015,4.015,4.015,322
2019-10-11 13:57:00,4.015,4.015,4.015,4.015,222
2019-10-11 13:58:00,4.0107,4.0107,4.01,4.01,2113
2019-10-11 13:59:00,4.015,4.015,4.015,4.015,212
2019-10-11 14:00:00,4.02,4.02,4.01,4.01,4250
2019-10-11 14:01:00,4.02,4.02,4.01,4.01,935
2019-10-11 14:02:00,4.0197,4.0232,4.0192,4.0201,1259
2019-10-11 14:03:00,4.015,4.015,4.015,4.015,503
2019-10-11 14:05:00,4.015,4.015,4.015,4.015,212
2019-10-11 14:06:00,4.02,4.02,4.02,4.02,133
2019-10-11 14:07:00,4.015,4.015,4.015,4.015,222
2019-10-11 14:08:00,4.01,4.015,4.01,4.015,392
2019-10-11 14:09:00,4.02,4.03,4.02,4.03,1253
2019-10-11 14:10:00,4.0251,4.0289,4.0139,4.0151,2090
2019-10-11 14:11:00,4.01,4.01,4.0,4.0,2304
2019-10-11 14:17:00,3.995,4.005,3.995,4.005,831
2019-10-11 14:20:00,4.0,4.0,4.0,4.0,297
2019-10-11 14:22:00,4.005,4.005,4.0,4.0,392
2019-10-11 14:23:00,4.01,4.01,4.005,4.005,212
2019-10-11 14:24:00,4.0,4.0,4.0,4.0,147
2019-10-11 14:25:00,4.005,4.005,4.005,4.005,121
2019-10-11 14:26:00,4.0,4.0,4.0,4.0,168
2019-10-11 14:28:00,4.01,4.01,4.01,4.01,123
2019-10-11 14:29:00,4.0,4.0,4.0,4.0,187
2019-10-11 14:31:00,4.0,4.0,4.0,4.0,248
2019-10-11 14:33:00,4.0051,4.0139,4.0039,4.0101,933
2019-10-11 14:36:00,4.0,4.003,4.0,4.0,2928
2019-10-11 14:37:00,4.0,4.0,4.0,4.0,213
2019-10-11 14:39:00,4.0,4.0,3.99,3.99,221
2019-10-11 14:40:00,4.0,4.0,3.99,3.99,312
2019-10-11 14:41:00,4.0001,4.0035,3.9935,4.0001,2705
2019-10-11 14:42:00,3.99,3.99,3.99,3.99,232
2019-10-11 14:43:00,3.99,3.995,3.9807,3.9807,9137
2019-10-11 14:44:00,3.9801,3.99,3.98,3.99,6302
2019-10-11 14:45:00,3.9842,3.99,3.9842,3.985,971
2019-10-11 14:46:00,3.99,3.99,3.99,3.99,1023
2019-10-11 14:47:00,3.98,3.9863,3.98,3.9863,1911
2019-10-11 14:48:00,3.9901,3.9931,3.9881,3.9901,3077
2019-10-11 14:49:00,3.99,4.0,3.99,4.0,2874
2019-10-11 14:50:00,3.99,3.99,3.99,3.99,228
2019-10-11 14:51:00,4.0,4.01,4.0,4.0,1506
2019-10-11 14:52:00,4.01,4.01,4.01,4.01,201
2019-10-11 14:53:00,4.005,4.03,4.005,4.03,4223
2019-10-11 14:54:00,4.02,4.02,4.02,4.02,1004
2019-10-11 14:56:00,4.02,4.02,4.02,4.02,126
2019-10-11 14:59:00,4.01,4.01,4.01,4.01,217
2019-10-11 15:03:00,4.01,4.01,3.99,3.99,14797
2019-10-11 15:04:00,3.985,3.99,3.985,3.99,252
2019-10-11 15:05:00,3.99,4.0,3.99,4.0,3322
2019-10-11 15:07:00,4.0,4.0,4.0,4.0,554
2019-10-11 15:08:00,3.99,3.99,3.99,3.99,101
2019-10-11 15:09:00,4.0,4.0,4.0,4.0,244
2019-10-11 15:10:00,4.0001,4.0031,3.9931,4.0001,423
2019-10-11 15:11:00,3.99,3.99,3.99,3.99,140
2019-10-11 15:12:00,3.995,3.995,3.99,3.99,237
2019-10-11 15:13:00,3.99,3.99,3.99,3.99,221
2019-10-11 15:14:00,3.99,3.99,3.99,3.99,153
2019-10-11 15:15:00,3.99,3.99,3.99,3.99,1282
2019-10-11 15:18:00,3.99,3.99,3.99,3.99,150
2019-10-11 15:19:00,4.0,4.0,4.0,4.0,236
2019-10-11 15:20:00,3.99,3.995,3.99,3.995,275
2019-10-11 15:21:00,3.9922,3.995,3.97,3.97,10206
2019-10-11 15:22:00,3.9741,3.9834,3.9734,3.9751,9402
2019-10-11 15:23:00,3.985,3.99,3.98,3.9801,6522
2019-10-11 15:24:00,3.9858,3.99,3.9858,3.99,909
2019-10-11 15:25:00,3.9902,3.9938,3.9888,3.9902,945
2019-10-11 15:26:00,3.9901,3.9939,3.9889,3.9901,518
2019-10-11 15:27:00,3.99,3.99,3.99,3.99,414
2019-10-11 15:28:00,3.985,3.985,3.985,3.985,112
2019-10-11 15:29:00,3.985,3.985,3.985,3.985,233
2019-10-11 15:30:00,3.985,3.99,3.985,3.99,4713
2019-10-11 15:31:00,3.9895,3.99,3.985,3.985,2011
2019-10-11 15:32:00,3.985,3.99,3.985,3.99,212
2019-10-11 15:33:00,3.99,3.99,3.99,3.99,459
2019-10-11 15:34:00,3.99,4.0,3.99,4.0,2083
2019-10-11 15:36:00,4.0,4.0,4.0,4.0,325
2019-10-11 15:37:00,4.0,4.0,4.0,4.0,730
2019-10-11 15:39:00,4.0,4.0,3.99,3.99,5038
2019-10-11 15:40:00,3.99,3.99,3.99,3.99,702
2019-10-11 15:41:00,3.99,3.99,3.99,3.99,152
2019-10-11 15:42:00,3.99,4.0,3.99,4.0,2374
2019-10-11 15:43:00,4.0,4.01,4.0,4.01,912
2019-10-11 15:44:00,4.01,4.01,4.01,4.01,821
2019-10-11 15:45:00,4.01,4.01,3.99,3.99,2258
2019-10-11 15:46:00,3.99,3.99,3.9845,3.9845,1107
2019-10-11 15:47:00,3.985,3.99,3.9838,3.9838,2765
2019-10-11 15:48:00,3.985,3.985,3.985,3.985,102
2019-10-11 15:49:00,3.99,3.995,3.99,3.99,3478
2019-10-11 15:50:00,4.01,4.01,4.0,4.0,456
2019-10-11 15:51:00,4.0,4.0,3.9945,3.995,3337
2019-10-11 15:53:00,4.0,4.0,4.0,4.0,2074
2019-10-11 15:54:00,3.99,3.99,3.98,3.99,9173
2019-10-11 15:55:00,3.99,3.99,3.975,3.975,7028
2019-10-11 15:56:00,3.98,3.98,3.975,3.975,375
2019-10-11 15:57:00,3.975,3.98,3.975,3.98,3024
2019-10-11 15:58:00,3.975,3.98,3.975,3.975,7412
2019-10-11 15:59:00,3.975,3.98,3.975,3.975,3509
2019-10-11 16:00:00,3.98,3.98,3.96,3.96,21580
2019-10-14 09:31:00,3.95,3.95,3.95,3.95,0
2019-10-14 09:32:00,3.959,3.959,3.959,3.959,600
2019-10-14 09:36:00,3.9601,3.9739,3.9338,3.9701,12325
2019-10-14 09:40:00,3.96,3.96,3.95,3.95,1564
2019-10-14 09:42:00,3.929,3.929,3.929,3.929,1167
