timestamp,open,high,low,close,volume
2019-10-09 10:29:00,18.89,18.89,18.88,18.885,15128
2019-10-09 10:30:00,18.89,18.89,18.87,18.875,24385
2019-10-09 10:31:00,18.88,18.88,18.87,18.87,600
2019-10-09 10:32:00,18.88,18.88,18.875,18.875,1410
2019-10-09 10:33:00,18.88,18.88,18.875,18.875,561
2019-10-09 10:34:00,18.875,18.88,18.875,18.88,400
2019-10-09 10:35:00,18.87,18.88,18.87,18.875,2350
2019-10-09 10:36:00,18.875,18.88,18.87,18.873,6041
2019-10-09 10:37:00,18.87,18.87,18.87,18.87,100
2019-10-09 10:38:00,18.87,18.873,18.87,18.87,5951
2019-10-09 10:39:00,18.875,18.88,18.87,18.88,1451
2019-10-09 10:40:00,18.87,18.875,18.87,18.87,500
2019-10-09 10:41:00,18.875,18.875,18.87,18.87,1779
2019-10-09 10:42:00,18.87,18.875,18.87,18.87,1741
2019-10-09 10:43:00,18.87,18.87,18.87,18.87,1322
2019-10-09 10:44:00,18.87,18.88,18.87,18.88,909
2019-10-09 10:45:00,18.87,18.87,18.87,18.87,200
2019-10-09 10:46:00,18.87,18.87,18.87,18.87,200
2019-10-09 10:47:00,18.87,18.88,18.87,18.88,3017
2019-10-09 10:48:00,18.875,18.875,18.87,18.87,300
2019-10-09 10:49:00,18.87,18.87,18.87,18.87,2433
2019-10-09 10:50:00,18.87,18.87,18.87,18.87,200
2019-10-09 10:51:00,18.875,18.88,18.873,18.875,32159
2019-10-09 10:52:00,18.88,18.88,18.873,18.88,8370
2019-10-09 10:55:00,18.875,18.875,18.875,18.875,704
2019-10-09 10:56:00,18.87,18.87,18.87,18.87,1000
2019-10-09 10:57:00,18.87,18.875,18.87,18.875,201
2019-10-09 10:58:00,18.875,18.875,18.87,18.87,300
2019-10-09 10:59:00,18.87,18.87,18.87,18.87,100
2019-10-09 11:00:00,18.88,18.88,18.88,18.88,515
2019-10-09 11:01:00,18.88,18.88,18.875,18.875,4388
2019-10-09 11:02:00,18.875,18.875,18.87,18.875,3709
2019-10-09 11:03:00,18.875,18.875,18.87,18.875,30738
2019-10-09 11:04:00,18.875,18.875,18.87,18.87,1635
2019-10-09 11:05:00,18.87,18.87,18.87,18.87,200
2019-10-09 11:06:00,18.875,18.875,18.87,18.87,1303
2019-10-09 11:07:00,18.87,18.8749,18.87,18.87,1318
2019-10-09 11:08:00,18.87,18.875,18.87,18.875,300
2019-10-09 11:10:00,18.87,18.87,18.87,18.87,200
2019-10-09 11:11:00,18.875,18.875,18.875,18.875,493
2019-10-09 11:12:00,18.87,18.87,18.87,18.87,200
2019-10-09 11:13:00,18.87,18.87,18.87,18.87,100
2019-10-09 11:14:00,18.875,18.88,18.87,18.87,28078
2019-10-09 11:15:00,18.87,18.87,18.87,18.87,300
2019-10-09 11:16:00,18.87,18.88,18.87,18.87,2900
2019-10-09 11:17:00,18.87,18.88,18.87,18.88,412
2019-10-09 11:18:00,18.87,18.88,18.87,18.88,300
2019-10-09 11:19:00,18.87,18.88,18.87,18.87,9165
2019-10-09 11:20:00,18.875,18.875,18.87,18.87,500
2019-10-09 11:21:00,18.88,18.88,18.88,18.88,200
2019-10-09 11:22:00,18.87,18.88,18.87,18.88,300
2019-10-09 11:23:00,18.88,18.88,18.88,18.88,100
2019-10-09 11:24:00,18.87,18.88,18.87,18.88,500
2019-10-09 11:25:00,18.87,18.87,18.87,18.87,200
2019-10-09 11:26:00,18.875,18.875,18.87,18.875,300
2019-10-09 11:27:00,18.87,18.88,18.87,18.875,1427
2019-10-09 11:28:00,18.88,18.88,18.87,18.87,500
2019-10-09 11:29:00,18.87,18.875,18.87,18.87,400
2019-10-09 11:30:00,18.87,18.87,18.87,18.87,310
2019-10-09 11:31:00,18.87,18.88,18.87,18.87,2700
2019-10-09 11:32:00,18.87,18.87,18.86,18.87,19137
2019-10-09 11:33:00,18.87,18.87,18.865,18.865,4115
2019-10-09 11:34:00,18.865,18.865,18.865,18.865,100
2019-10-09 11:35:00,18.86,18.865,18.86,18.865,5500
2019-10-09 11:36:00,18.86,18.865,18.86,18.865,2400
2019-10-09 11:37:00,18.86,18.87,18.86,18.87,87952
2019-10-09 11:38:00,18.88,18.88,18.87,18.87,13800
2019-10-09 11:39:00,18.87,18.88,18.87,18.88,302
2019-10-09 11:40:00,18.87,18.88,18.87,18.87,600
2019-10-09 11:41:00,18.87,18.875,18.87,18.875,900
2019-10-09 11:42:00,18.88,18.88,18.87,18.88,600
2019-10-09 11:43:00,18.875,18.875,18.87,18.875,500
2019-10-09 11:44:00,18.87,18.88,18.87,18.875,900
2019-10-09 11:45:00,18.875,18.88,18.87,18.88,1210
2019-10-09 11:46:00,18.875,18.88,18.87,18.87,709
2019-10-09 11:47:00,18.87,18.875,18.87,18.875,400
2019-10-09 11:48:00,18.875,18.875,18.87,18.87,2900
2019-10-09 11:49:00,18.875,18.875,18.875,18.875,400
2019-10-09 11:50:00,18.87,18.87,18.87,18.87,420
2019-10-09 11:51:00,18.875,18.88,18.87,18.88,562
2019-10-09 11:52:00,18.87,18.88,18.87,18.87,1534
2019-10-09 11:53:00,18.88,18.88,18.87,18.87,1920
2019-10-09 11:54:00,18.87,18.88,18.87,18.88,2210
2019-10-09 11:55:00,18.87,18.88,18.87,18.87,2190
2019-10-09 11:56:00,18.875,18.88,18.87,18.88,1180
2019-10-09 11:57:00,18.88,18.88,18.87,18.87,1720
2019-10-09 11:58:00,18.87,18.87,18.87,18.87,1170
2019-10-09 11:59:00,18.87,18.87,18.87,18.87,1210
2019-10-09 12:00:00,18.87,18.88,18.87,18.87,1199
2019-10-09 12:01:00,18.87,18.88,18.87,18.87,1775
2019-10-09 12:02:00,18.87,18.875,18.87,18.87,1100
2019-10-09 12:03:00,18.875,18.875,18.87,18.87,1020
2019-10-09 12:04:00,18.87,18.875,18.87,18.875,1200
2019-10-09 12:05:00,18.875,18.875,18.87,18.87,800
2019-10-09 12:06:00,18.875,18.875,18.87,18.87,900
2019-10-09 12:07:00,18.87,18.875,18.87,18.87,800
2019-10-09 12:08:00,18.87,18.875,18.87,18.875,800
2019-10-09 12:09:00,18.87,18.87,18.87,18.87,700
2019-10-09 12:10:00,18.87,18.87,18.87,18.87,902
2019-10-09 12:11:00,18.87,18.87,18.87,18.87,1833
2019-10-09 12:12:00,18.87,18.875,18.87,18.875,1800
2019-10-09 12:13:00,18.87,18.87,18.87,18.87,800
2019-10-09 12:14:00,18.875,18.875,18.87,18.875,900
2019-10-09 12:15:00,18.87,18.8718,18.87,18.87,1600
2019-10-09 12:16:00,18.87,18.87,18.87,18.87,600
2019-10-09 12:17:00,18.875,18.875,18.87,18.87,2300
2019-10-09 12:18:00,18.87,18.875,18.87,18.87,600
2019-10-09 12:19:00,18.87,18.87,18.87,18.87,5648
2019-10-09 12:20:00,18.875,18.875,18.87,18.87,700
2019-10-09 12:21:00,18.87,18.875,18.87,18.8739,1600
2019-10-09 12:22:00,18.87,18.875,18.87,18.87,800
2019-10-09 12:23:00,18.875,18.875,18.87,18.87,1808
2019-10-09 12:24:00,18.87,18.87,18.87,18.87,700
2019-10-09 12:25:00,18.87,18.875,18.87,18.87,800
2019-10-09 12:26:00,18.87,18.875,18.87,18.87,900
2019-10-09 12:27:00,18.87,18.87,18.87,18.87,2800
2019-10-09 12:28:00,18.875,18.875,18.87,18.87,1300
2019-10-09 12:29:00,18.87,18.875,18.87,18.875,3893
2019-10-09 12:30:00,18.87,18.87,18.87,18.87,818
2019-10-09 12:31:00,18.87,18.87,18.87,18.87,1100
2019-10-09 12:32:00,18.87,18.875,18.87,18.87,1000
2019-10-09 12:33:00,18.87,18.875,18.87,18.87,1300
2019-10-09 12:34:00,18.875,18.875,18.87,18.87,1000
2019-10-09 12:35:00,18.87,18.87,18.87,18.87,1410
2019-10-09 12:36:00,18.87,18.87,18.87,18.87,1900
2019-10-09 12:37:00,18.87,18.875,18.87,18.875,9947
2019-10-09 12:38:00,18.87,18.87,18.87,18.87,1902
2019-10-09 12:39:00,18.87,18.875,18.87,18.875,500
2019-10-09 12:40:00,18.87,18.87,18.87,18.87,2708
2019-10-09 12:41:00,18.875,18.875,18.87,18.87,800
2019-10-09 12:42:00,18.87,18.875,18.87,18.87,1700
2019-10-09 12:43:00,18.87,18.87,18.87,18.87,1600
2019-10-09 12:44:00,18.87,18.87,18.87,18.87,1200
2019-10-09 12:45:00,18.87,18.87,18.87,18.87,700
2019-10-09 12:46:00,18.87,18.87,18.87,18.87,7534
2019-10-09 12:47:00,18.87,18.873,18.87,18.87,1800
2019-10-09 12:48:00,18.87,18.87,18.87,18.87,600
2019-10-09 12:49:00,18.87,18.875,18.87,18.87,10962
2019-10-09 12:50:00,18.87,18.87,18.87,18.87,1000
2019-10-09 12:51:00,18.87,18.87,18.87,18.87,400
2019-10-09 12:52:00,18.87,18.87,18.87,18.87,2404
2019-10-09 12:53:00,18.87,18.87,18.87,18.87,700
2019-10-09 12:54:00,18.87,18.87,18.87,18.87,1200
2019-10-09 12:55:00,18.87,18.87,18.87,18.87,300
2019-10-09 12:56:00,18.87,18.875,18.86,18.875,75356
2019-10-09 12:57:00,18.875,18.875,18.875,18.875,1219
2019-10-09 12:58:00,18.87,18.87,18.87,18.87,200
2019-10-09 12:59:00,18.87,18.87,18.87,18.87,200
2019-10-09 13:01:00,18.88,18.88,18.87,18.87,3000
2019-10-09 13:02:00,18.88,18.88,18.88,18.88,162
2019-10-09 13:03:00,18.87,18.875,18.87,18.875,628
2019-10-09 13:04:00,18.875,18.875,18.87,18.875,712
2019-10-09 13:05:00,18.87,18.875,18.87,18.875,2826
2019-10-09 13:06:00,18.875,18.875,18.87,18.87,2800
2019-10-09 13:07:00,18.87,18.875,18.87,18.87,2000
2019-10-09 13:08:00,18.87,18.873,18.87,18.87,1700
2019-10-09 13:09:00,18.87,18.873,18.87,18.873,1500
2019-10-09 13:10:00,18.87,18.88,18.87,18.87,1206
2019-10-09 13:11:00,18.87,18.875,18.87,18.87,2753
2019-10-09 13:12:00,18.875,18.875,18.87,18.87,1210
2019-10-09 13:13:00,18.87,18.87,18.87,18.87,910
2019-10-09 13:14:00,18.875,18.875,18.87,18.87,700
2019-10-09 13:15:00,18.875,18.875,18.87,18.87,1000
2019-10-09 13:16:00,18.87,18.875,18.87,18.87,900
2019-10-09 13:17:00,18.87,18.875,18.87,18.87,900
2019-10-09 13:18:00,18.87,18.87,18.87,18.87,600
2019-10-09 13:19:00,18.87,18.875,18.87,18.87,1000
2019-10-09 13:20:00,18.87,18.87,18.87,18.87,1100
2019-10-09 13:21:00,18.875,18.875,18.87,18.87,700
2019-10-09 13:22:00,18.87,18.875,18.87,18.87,1100
2019-10-09 13:23:00,18.87,18.875,18.87,18.87,700
2019-10-09 13:24:00,18.87,18.875,18.87,18.87,900
2019-10-09 13:25:00,18.87,18.875,18.87,18.875,500
2019-10-09 13:26:00,18.87,18.87,18.87,18.87,8100
2019-10-09 13:27:00,18.87,18.87,18.87,18.87,1092
2019-10-09 13:28:00,18.87,18.87,18.87,18.87,400
2019-10-09 13:29:00,18.875,18.875,18.87,18.87,1200
2019-10-09 13:30:00,18.875,18.875,18.87,18.875,1100
2019-10-09 13:31:00,18.87,18.87,18.87,18.87,900
2019-10-09 13:32:00,18.8727,18.88,18.87,18.875,78447
2019-10-09 13:33:00,18.88,18.88,18.87,18.88,27410
2019-10-09 13:34:00,18.875,18.88,18.875,18.88,2020
2019-10-09 13:35:00,18.88,18.88,18.88,18.88,300
2019-10-09 13:36:00,18.875,18.88,18.87,18.87,2900
2019-10-09 13:37:00,18.88,18.88,18.87,18.87,809
2019-10-09 13:38:00,18.87,18.88,18.87,18.88,1200
2019-10-09 13:39:00,18.88,18.88,18.87,18.87,3291
2019-10-09 13:40:00,18.88,18.88,18.87,18.87,1300
2019-10-09 13:41:00,18.88,18.88,18.87,18.875,1502
2019-10-09 13:42:00,18.88,18.88,18.87,18.875,1200
2019-10-09 13:43:00,18.88,18.88,18.87,18.875,1100
2019-10-09 13:44:00,18.88,18.88,18.87,18.87,1100
2019-10-09 13:45:00,18.88,18.88,18.87,18.87,600
2019-10-09 13:46:00,18.875,18.88,18.87,18.875,1100
2019-10-09 13:47:00,18.875,18.88,18.87,18.875,1218
2019-10-09 13:48:00,18.875,18.875,18.87,18.875,600
2019-10-09 13:49:00,18.87,18.87,18.87,18.87,700
2019-10-09 13:50:00,18.87,18.88,18.87,18.87,1700
2019-10-09 13:51:00,18.87,18.88,18.87,18.88,3100
2019-10-09 13:52:00,18.87,18.88,18.87,18.88,1217
2019-10-09 13:53:00,18.87,18.875,18.87,18.875,29205
2019-10-09 13:54:00,18.87,18.87,18.87,18.87,7004
2019-10-09 13:55:00,18.87,18.875,18.87,18.875,4657
2019-10-09 13:57:00,18.87,18.87,18.87,18.87,300
2019-10-09 13:58:00,18.875,18.875,18.87,18.87,500
2019-10-09 13:59:00,18.87,18.88,18.87,18.875,1800
2019-10-09 14:00:00,18.88,18.88,18.88,18.88,99
2019-10-09 14:01:00,18.87,18.88,18.87,18.87,617
2019-10-09 14:02:00,18.87,18.88,18.87,18.87,471
2019-10-09 14:03:00,18.88,18.88,18.87,18.87,300
2019-10-09 14:04:00,18.87,18.87,18.87,18.87,2600
2019-10-09 14:05:00,18.87,18.875,18.87,18.875,3324
2019-10-09 14:06:00,18.87,18.875,18.87,18.87,9800
2019-10-09 14:07:00,18.875,18.875,18.87,18.87,9800
2019-10-09 14:08:00,18.87,18.875,18.87,18.875,9841
2019-10-09 14:09:00,18.87,18.87,18.87,18.87,438
2019-10-09 14:10:00,18.87,18.875,18.87,18.875,7398
2019-10-09 14:11:00,18.875,18.875,18.87,18.875,402
2019-10-09 14:12:00,18.87,18.87,18.87,18.87,400
2019-10-09 14:13:00,18.87,18.875,18.87,18.875,1600
2019-10-09 14:14:00,18.87,18.875,18.87,18.875,1100
2019-10-09 14:15:00,18.875,18.875,18.87,18.87,1000
2019-10-09 14:16:00,18.875,18.875,18.87,18.87,1000
2019-10-09 14:17:00,18.87,18.87,18.87,18.87,600
2019-10-09 14:18:00,18.87,18.875,18.87,18.87,900
2019-10-09 14:19:00,18.87,18.875,18.87,18.87,7300
2019-10-09 14:20:00,18.875,18.875,18.87,18.87,900
2019-10-09 14:21:00,18.87,18.875,18.87,18.87,700
2019-10-09 14:22:00,18.87,18.875,18.87,18.87,3110
2019-10-09 14:23:00,18.87,18.87,18.87,18.87,819
2019-10-09 14:24:00,18.87,18.87,18.87,18.87,600
2019-10-09 14:25:00,18.87,18.875,18.87,18.87,2950
2019-10-09 14:26:00,18.875,18.875,18.87,18.87,1200
2019-10-09 14:27:00,18.87,18.875,18.87,18.87,1100
2019-10-09 14:28:00,18.87,18.875,18.87,18.875,1000
2019-10-09 14:29:00,18.87,18.87,18.87,18.87,1100
2019-10-09 14:30:00,18.875,18.875,18.87,18.87,1100
2019-10-09 14:31:00,18.87,18.87,18.87,18.87,600
2019-10-09 14:32:00,18.875,18.875,18.87,18.87,1100
2019-10-09 14:33:00,18.87,18.87,18.87,18.87,400
2019-10-09 14:34:00,18.875,18.875,18.87,18.875,2600
2019-10-09 14:35:00,18.87,18.87,18.87,18.87,800
2019-10-09 14:36:00,18.875,18.875,18.87,18.87,801
2019-10-09 14:37:00,18.87,18.875,18.87,18.87,700
2019-10-09 14:38:00,18.87,18.87,18.87,18.87,21920
2019-10-09 14:39:00,18.87,18.875,18.87,18.87,35483
2019-10-09 14:40:00,18.87,18.875,18.87,18.87,600
2019-10-09 14:41:00,18.87,18.87,18.87,18.87,3903
2019-10-09 14:42:00,18.875,18.875,18.87,18.87,1100
2019-10-09 14:43:00,18.87,18.87,18.87,18.87,801
2019-10-09 14:44:00,18.875,18.875,18.87,18.87,1001
2019-10-09 14:45:00,18.87,18.87,18.87,18.87,600
2019-10-09 14:46:00,18.87,18.875,18.87,18.87,7246
2019-10-09 14:47:00,18.87,18.87,18.87,18.87,400
2019-10-09 14:48:00,18.875,18.875,18.87,18.87,901
2019-10-09 14:49:00,18.87,18.875,18.87,18.875,1000
2019-10-09 14:50:00,18.87,18.875,18.87,18.87,1685
2019-10-09 14:51:00,18.87,18.87,18.87,18.87,1900
2019-10-09 14:52:00,18.87,18.87,18.87,18.87,1882
2019-10-09 14:53:00,18.87,18.87,18.87,18.87,700
2019-10-09 14:54:00,18.87,18.875,18.87,18.87,841
2019-10-09 14:55:00,18.87,18.87,18.87,18.87,1300
2019-10-09 14:56:00,18.87,18.875,18.87,18.87,600
2019-10-09 14:57:00,18.87,18.87,18.87,18.87,3406
2019-10-09 14:58:00,18.87,18.87,18.87,18.87,1300
2019-10-09 14:59:00,18.87,18.87,18.87,18.87,535
2019-10-09 15:00:00,18.87,18.88,18.87,18.87,953
2019-10-09 15:01:00,18.87,18.87,18.87,18.87,747
2019-10-09 15:02:00,18.87,18.875,18.87,18.87,1323
2019-10-09 15:03:00,18.87,18.88,18.87,18.87,1950
2019-10-09 15:04:00,18.87,18.8739,18.87,18.87,2200
2019-10-09 15:05:00,18.87,18.87,18.87,18.87,727
2019-10-09 15:06:00,18.875,18.875,18.87,18.87,1600
2019-10-09 15:07:00,18.87,18.875,18.87,18.87,1530
2019-10-09 15:08:00,18.875,18.875,18.87,18.87,715
2019-10-09 15:09:00,18.87,18.875,18.87,18.875,1928
2019-10-09 15:10:00,18.87,18.87,18.87,18.87,1554
2019-10-09 15:11:00,18.87,18.875,18.87,18.87,1528
2019-10-09 15:12:00,18.87,18.875,18.87,18.87,2770
2019-10-09 15:13:00,18.875,18.875,18.87,18.87,1475
2019-10-09 15:14:00,18.87,18.875,18.87,18.87,1300
2019-10-09 15:15:00,18.87,18.875,18.87,18.87,1724
2019-10-09 15:16:00,18.87,18.875,18.87,18.875,1400
2019-10-09 15:17:00,18.87,18.875,18.87,18.87,601
2019-10-09 15:18:00,18.87,18.875,18.87,18.87,900
2019-10-09 15:19:00,18.875,18.875,18.87,18.87,1100
2019-10-09 15:20:00,18.875,18.875,18.87,18.87,1900
2019-10-09 15:21:00,18.87,18.875,18.87,18.87,2267
2019-10-09 15:22:00,18.87,18.87,18.87,18.87,1300
2019-10-09 15:23:00,18.87,18.87,18.87,18.87,1011
2019-10-09 15:24:00,18.87,18.875,18.87,18.875,1030
2019-10-09 15:25:00,18.87,18.875,18.87,18.87,2000
2019-10-09 15:26:00,18.87,18.87,18.87,18.87,700
2019-10-09 15:27:00,18.87,18.875,18.87,18.87,14656
2019-10-09 15:28:00,18.87,18.875,18.87,18.87,2200
2019-10-09 15:29:00,18.87,18.875,18.87,18.87,1400
2019-10-09 15:30:00,18.87,18.875,18.87,18.87,1986
2019-10-09 15:31:00,18.875,18.8775,18.87,18.87,39139
2019-10-09 15:32:00,18.87,18.87,18.87,18.87,2300
2019-10-09 15:33:00,18.87,18.875,18.87,18.87,1900
2019-10-09 15:34:00,18.87,18.875,18.865,18.87,75740
2019-10-09 15:35:00,18.8746,18.88,18.87,18.87,2932
2019-10-09 15:36:00,18.87,18.875,18.87,18.875,3300
2019-10-09 15:37:00,18.87,18.875,18.87,18.875,3206
2019-10-09 15:38:00,18.87,18.88,18.87,18.87,1132
2019-10-09 15:39:00,18.87,18.87,18.87,18.87,1143
2019-10-09 15:40:00,18.875,18.875,18.87,18.87,856
2019-10-09 15:41:00,18.87,18.875,18.87,18.87,3151
2019-10-09 15:42:00,18.88,18.88,18.87,18.88,300
2019-10-09 15:43:00,18.87,18.88,18.87,18.87,1408
2019-10-09 15:44:00,18.87,18.88,18.87,18.87,3003
2019-10-09 15:45:00,18.87,18.88,18.87,18.87,1944
2019-10-09 15:46:00,18.87,18.875,18.87,18.87,5302
2019-10-09 15:47:00,18.87,18.875,18.87,18.87,1410
2019-10-09 15:48:00,18.87,18.87,18.87,18.87,3467
2019-10-09 15:49:00,18.875,18.875,18.87,18.87,3809
2019-10-09 15:50:00,18.87,18.875,18.87,18.875,33260
2019-10-09 15:51:00,18.87,18.87,18.87,18.87,2317
2019-10-09 15:52:00,18.87,18.875,18.87,18.875,7621
2019-10-09 15:53:00,18.87,18.88,18.87,18.87,6109
2019-10-09 15:54:00,18.87,18.88,18.87,18.87,26416
2019-10-09 15:55:00,18.87,18.88,18.87,18.87,13177
2019-10-09 15:56:00,18.87,18.88,18.86,18.88,169143
2019-10-09 15:57:00,18.87,18.875,18.865,18.87,30761
2019-10-09 15:58:00,18.87,18.875,18.86,18.875,27768
2019-10-09 15:59:00,18.87,18.875,18.87,18.875,11646
2019-10-09 16:00:00,18.87,18.94,18.87,18.94,107968
2019-10-10 09:31:00,18.88,18.88,18.88,18.88,68864
2019-10-10 09:32:00,18.88,18.89,18.875,18.89,11390
2019-10-10 09:33:00,18.88,18.89,18.875,18.89,43771
2019-10-10 09:34:00,18.89,18.89,18.89,18.89,49004
2019-10-10 09:35:00,18.89,18.89,18.88,18.88,13279
2019-10-10 09:36:00,18.88,18.88,18.88,18.88,42073
2019-10-10 09:37:00,18.88,18.88,18.875,18.875,505
2019-10-10 09:38:00,18.88,18.88,18.88,18.88,389
2019-10-10 09:39:00,18.88,18.88,18.875,18.875,29623
2019-10-10 09:40:00,18.87,18.875,18.87,18.875,4800
2019-10-10 09:41:00,18.87,18.875,18.87,18.875,39445
2019-10-10 09:42:00,18.875,18.875,18.875,18.875,39730
2019-10-10 09:43:00,18.875,18.875,18.87,18.87,12244
2019-10-10 09:44:00,18.88,18.88,18.88,18.88,98604
2019-10-10 09:45:00,18.88,18.885,18.88,18.885,1134
2019-10-10 09:46:00,18.88,18.88,18.88,18.88,19517
2019-10-10 09:47:00,18.89,18.89,18.88,18.88,4100
2019-10-10 09:48:00,18.89,18.89,18.88,18.89,13510
2019-10-10 09:49:00,18.885,18.885,18.885,18.885,3155
2019-10-10 09:50:00,18.885,18.89,18.885,18.89,9144
2019-10-10 09:51:00,18.89,18.89,18.89,18.89,11175
2019-10-10 09:52:00,18.89,18.89,18.885,18.89,21143
2019-10-10 09:53:00,18.895,18.895,18.89,18.89,0
2019-10-10 09:54:00,18.89,18.89,18.89,18.89,565623
2019-10-10 09:55:00,18.89,18.89,18.89,18.89,1089
2019-10-10 09:56:00,18.88,18.89,18.88,18.89,687
2019-10-10 09:57:00,18.88,18.885,18.88,18.885,5175
2019-10-10 09:58:00,18.885,18.89,18.885,18.89,10501
2019-10-10 09:59:00,18.88,18.89,18.88,18.88,7518
2019-10-10 10:00:00,18.89,18.89,18.89,18.89,612
2019-10-10 10:01:00,18.89,18.89,18.885,18.885,5098
2019-10-10 10:02:00,18.89,18.895,18.89,18.89,12179
2019-10-10 10:03:00,18.885,18.885,18.885,18.885,634
2019-10-10 10:04:00,18.89,18.89,18.88,18.88,11673
2019-10-10 10:05:00,18.89,18.89,18.88,18.88,3592
2019-10-10 10:06:00,18.88,18.89,18.875,18.88,102635
2019-10-10 10:07:00,18.88,18.89,18.875,18.88,39138
2019-10-10 10:08:00,18.88,18.89,18.88,18.88,19229
2019-10-10 10:09:00,18.88,18.88,18.87,18.875,27139
2019-10-10 10:10:00,18.87,18.88,18.87,18.88,28468
2019-10-10 10:11:00,18.88,18.88,18.87,18.875,11749
2019-10-10 10:12:00,18.88,18.88,18.87,18.88,5881
2019-10-10 10:13:00,18.875,18.88,18.875,18.88,1301
2019-10-10 10:14:00,18.88,18.88,18.875,18.88,800
2019-10-10 10:16:00,18.88,18.88,18.875,18.88,11078
2019-10-10 10:17:00,18.88,18.89,18.88,18.89,5300
2019-10-10 10:18:00,18.885,18.885,18.885,18.885,959
2019-10-10 10:19:00,18.885,18.885,18.88,18.88,2613
2019-10-10 10:20:00,18.88,18.885,18.88,18.88,52783
2019-10-10 10:21:00,18.88,18.88,18.88,18.88,7965
2019-10-10 10:22:00,18.88,18.88,18.88,18.88,855
2019-10-10 10:23:00,18.88,18.88,18.88,18.88,700
2019-10-10 10:24:00,18.88,18.88,18.88,18.88,1200
2019-10-10 10:25:00,18.8801,18.89,18.88,18.88,1277
2019-10-10 10:26:00,18.88,18.885,18.88,18.88,4163
2019-10-10 10:27:00,18.88,18.88,18.88,18.88,667
2019-10-10 10:28:00,18.88,18.88,18.88,18.88,700
2019-10-10 10:29:00,18.88,18.88,18.88,18.88,335
2019-10-10 10:30:00,18.88,18.88,18.88,18.88,5211
2019-10-10 10:31:00,18.88,18.88,18.875,18.88,15115
2019-10-10 10:32:00,18.88,18.88,18.88,18.88,2726
2019-10-10 10:33:00,18.875,18.88,18.87,18.88,35184
2019-10-10 10:34:00,18.88,18.88,18.875,18.875,1540
2019-10-10 10:36:00,18.875,18.875,18.87,18.875,462246
2019-10-10 10:37:00,18.88,18.88,18.875,18.875,6171
2019-10-10 10:38:00,18.88,18.88,18.875,18.875,6361
2019-10-10 10:39:00,18.88,18.88,18.88,18.88,17709
2019-10-10 10:40:00,18.88,18.885,18.88,18.88,2919
2019-10-10 10:41:00,18.88,18.88,18.87,18.88,132106
2019-10-10 10:42:00,18.88,18.88,18.88,18.88,29039
2019-10-10 10:43:00,18.87,18.875,18.87,18.875,300
2019-10-10 10:44:00,18.87,18.87,18.87,18.87,10525
2019-10-10 10:45:00,18.88,18.88,18.87,18.87,5487
2019-10-10 10:46:00,18.88,18.88,18.88,18.88,200
2019-10-10 10:47:00,18.88,18.88,18.875,18.88,6200
2019-10-10 10:49:00,18.88,18.88,18.87,18.87,18000
2019-10-10 10:50:00,18.87,18.88,18.87,18.88,200
2019-10-10 10:51:00,18.87,18.875,18.87,18.87,6449
2019-10-10 10:52:00,18.87,18.875,18.87,18.87,48261
2019-10-10 10:53:00,18.87,18.87,18.87,18.87,392
2019-10-10 10:55:00,18.87,18.87,18.87,18.87,300
2019-10-10 10:56:00,18.875,18.875,18.87,18.87,608
2019-10-10 10:57:00,18.875,18.88,18.87,18.88,763
2019-10-10 10:58:00,18.875,18.875,18.87,18.87,407
2019-10-10 10:59:00,18.87,18.875,18.86,18.87,63734
2019-10-10 11:00:00,18.87,18.87,18.87,18.87,599
2019-10-10 11:01:00,18.87,18.87,18.87,18.87,259
2019-10-10 11:02:00,18.87,18.87,18.87,18.87,1362
2019-10-10 11:03:00,18.87,18.87,18.87,18.87,2483
2019-10-10 11:04:00,18.87,18.87,18.86,18.865,9207
2019-10-10 11:05:00,18.86,18.865,18.86,18.86,900
2019-10-10 11:06:00,18.87,18.87,18.86,18.865,600
2019-10-10 11:07:00,18.865,18.865,18.86,18.865,8370
2019-10-10 11:08:00,18.86,18.87,18.86,18.86,13375
2019-10-10 11:09:00,18.87,18.87,18.87,18.87,3500
2019-10-10 11:10:00,18.865,18.87,18.86,18.865,2750
2019-10-10 11:11:00,18.86,18.87,18.86,18.86,2417
2019-10-10 11:12:00,18.86,18.86,18.86,18.86,100
2019-10-10 11:13:00,18.865,18.87,18.865,18.865,300
2019-10-10 11:14:00,18.86,18.865,18.86,18.865,2300
2019-10-10 11:15:00,18.865,18.865,18.865,18.865,100
2019-10-10 11:16:00,18.87,18.87,18.86,18.865,410
2019-10-10 11:17:00,18.86,18.86,18.86,18.86,249
2019-10-10 11:18:00,18.865,18.865,18.86,18.86,1400
2019-10-10 11:19:00,18.865,18.865,18.86,18.865,300
2019-10-10 11:20:00,18.865,18.865,18.865,18.865,200
2019-10-10 11:21:00,18.865,18.87,18.86,18.865,1439
2019-10-10 11:22:00,18.86,18.87,18.86,18.87,201
2019-10-10 11:23:00,18.865,18.865,18.865,18.865,300
2019-10-10 11:24:00,18.87,18.87,18.87,18.87,44544
2019-10-10 11:25:00,18.87,18.87,18.865,18.865,459
2019-10-10 11:26:00,18.86,18.865,18.86,18.865,200
2019-10-10 11:27:00,18.86,18.86,18.86,18.86,1700
2019-10-10 11:28:00,18.86,18.87,18.86,18.87,3900
