timestamp,open,high,low,close,volume
2019-10-09 16:00:00,2.07,2.08,2.07,2.08,12771
2019-10-10 09:31:00,2.07,2.07,2.07,2.07,2113
2019-10-10 09:32:00,2.0501,2.052,2.047,2.0501,5559
2019-10-10 09:33:00,2.05,2.05,2.05,2.05,200
2019-10-10 09:34:00,2.05,2.05,2.05,2.05,0
2019-10-10 09:36:00,2.055,2.0591,2.055,2.0591,9223
2019-10-10 09:37:00,2.06,2.06,2.06,2.06,148
2019-10-10 09:38:00,2.07,2.07,2.07,2.07,242
2019-10-10 09:39:00,2.08,2.08,2.08,2.08,2505
2019-10-10 09:41:00,2.0734,2.0734,2.0734,2.0734,301
2019-10-10 09:42:00,2.07,2.08,2.07,2.08,100
2019-10-10 09:43:00,2.07,2.07,2.07,2.07,560
2019-10-10 09:45:00,2.0602,2.0602,2.06,2.06,8836
2019-10-10 09:48:00,2.05,2.06,2.05,2.06,13845
2019-10-10 09:49:00,2.06,2.0681,2.06,2.0681,2135
2019-10-10 09:50:00,2.065,2.065,2.065,2.065,118
2019-10-10 09:51:00,2.08,2.0821,2.08,2.0821,5070
2019-10-10 09:52:00,2.0844,2.0844,2.0844,2.0844,6416
2019-10-10 09:55:00,2.09,2.09,2.09,2.09,100
2019-10-10 09:56:00,2.09,2.09,2.09,2.09,110
2019-10-10 09:57:00,2.08,2.08,2.08,2.08,319
2019-10-10 09:59:00,2.09,2.09,2.09,2.09,0
2019-10-10 10:00:00,2.09,2.09,2.09,2.09,51543
2019-10-10 10:02:00,2.085,2.085,2.08,2.08,301
2019-10-10 10:04:00,2.0901,2.0921,2.082,2.0844,4674
2019-10-10 10:06:00,2.0814,2.0814,2.0814,2.0814,197
2019-10-10 10:10:00,2.0821,2.0821,2.08,2.08,3812
2019-10-10 10:12:00,2.0779,2.0779,2.0779,2.0779,510
2019-10-10 10:18:00,2.08,2.08,2.08,2.08,100
2019-10-10 10:20:00,2.07,2.07,2.07,2.07,500
2019-10-10 10:22:00,2.07,2.07,2.07,2.07,147
2019-10-10 10:28:00,2.08,2.08,2.08,2.08,600
2019-10-10 10:31:00,2.0731,2.0731,2.0731,2.0731,1050
2019-10-10 10:32:00,2.07,2.07,2.07,2.07,349
2019-10-10 10:33:00,2.0721,2.0721,2.0721,2.0721,2000
2019-10-10 10:34:00,2.0726,2.0726,2.0726,2.0726,559
2019-10-10 10:35:00,2.08,2.08,2.08,2.08,108
2019-10-10 10:36:00,2.0709,2.0709,2.0709,2.0709,151
2019-10-10 10:39:00,2.07,2.08,2.07,2.08,623
2019-10-10 10:41:00,2.07,2.07,2.07,2.07,109
2019-10-10 10:45:00,2.08,2.08,2.08,2.08,109
2019-10-10 10:46:00,2.0783,2.08,2.0783,2.0784,7151
2019-10-10 10:47:00,2.07,2.07,2.07,2.07,504
2019-10-10 10:50:00,2.08,2.08,2.08,2.08,336
2019-10-10 10:51:00,2.0783,2.0783,2.0783,2.0783,359
2019-10-10 10:54:00,2.07,2.07,2.07,2.07,160
2019-10-10 10:56:00,2.08,2.09,2.08,2.09,1951
2019-10-10 10:57:00,2.0882,2.09,2.0882,2.09,1380
2019-10-10 11:01:00,2.09,2.09,2.09,2.09,199
2019-10-10 11:05:00,2.09,2.09,2.09,2.09,1542
2019-10-10 11:06:00,2.09,2.09,2.09,2.09,100
2019-10-10 11:07:00,2.0929,2.095,2.09,2.09,6329
2019-10-10 11:10:00,2.1,2.1,2.1,2.1,331
2019-10-10 11:12:00,2.09,2.09,2.09,2.09,702
2019-10-10 11:13:00,2.09,2.09,2.09,2.09,101
2019-10-10 11:14:00,2.09,2.09,2.09,2.09,1100
2019-10-10 11:15:00,2.09,2.09,2.09,2.09,400
2019-10-10 11:16:00,2.09,2.09,2.09,2.09,1275
2019-10-10 11:17:00,2.09,2.09,2.09,2.09,220
2019-10-10 11:18:00,2.09,2.09,2.09,2.09,200
2019-10-10 11:19:00,2.09,2.09,2.09,2.09,2632
2019-10-10 11:20:00,2.0855,2.087,2.0855,2.087,4000
2019-10-10 11:21:00,2.0894,2.0894,2.0894,2.0894,3013
2019-10-10 11:22:00,2.09,2.09,2.09,2.09,165
2019-10-10 11:27:00,2.08,2.08,2.08,2.08,1060
2019-10-10 11:31:00,2.09,2.09,2.09,2.09,101
2019-10-10 11:32:00,2.0883,2.09,2.0883,2.09,9649
2019-10-10 11:35:00,2.08,2.09,2.08,2.09,309
2019-10-10 11:40:00,2.09,2.09,2.09,2.09,101
2019-10-10 11:41:00,2.09,2.09,2.09,2.09,193
2019-10-10 11:45:00,2.08,2.08,2.08,2.08,100
2019-10-10 11:47:00,2.08,2.08,2.08,2.08,114
2019-10-10 11:49:00,2.09,2.09,2.09,2.09,210
2019-10-10 11:50:00,2.09,2.09,2.09,2.09,150
2019-10-10 11:54:00,2.08,2.08,2.08,2.08,10019
2019-10-10 11:56:00,2.09,2.09,2.09,2.09,150
2019-10-10 11:58:00,2.08,2.09,2.08,2.09,204
2019-10-10 12:01:00,2.0817,2.0817,2.0817,2.0817,227
2019-10-10 12:05:00,2.09,2.09,2.09,2.09,112
2019-10-10 12:09:00,2.0897,2.0897,2.08,2.08,2115
2019-10-10 12:10:00,2.09,2.09,2.09,2.09,153
2019-10-10 12:13:00,2.085,2.085,2.085,2.085,156
2019-10-10 12:16:00,2.09,2.09,2.09,2.09,153
2019-10-10 12:20:00,2.08,2.08,2.08,2.08,220
2019-10-10 12:21:00,2.08,2.08,2.08,2.08,299
2019-10-10 12:26:00,2.0851,2.0851,2.0851,2.0851,100
2019-10-10 12:27:00,2.09,2.09,2.09,2.09,100
2019-10-10 12:29:00,2.0867,2.0867,2.085,2.085,1101
2019-10-10 12:32:00,2.085,2.085,2.085,2.085,120
2019-10-10 12:33:00,2.08,2.08,2.08,2.08,158
2019-10-10 12:38:00,2.09,2.09,2.09,2.09,213
2019-10-10 12:40:00,2.09,2.09,2.09,2.09,141
2019-10-10 12:44:00,2.08,2.09,2.08,2.09,452
2019-10-10 12:50:00,2.09,2.09,2.09,2.09,253
2019-10-10 12:55:00,2.08,2.08,2.08,2.08,100
2019-10-10 12:56:00,2.09,2.09,2.09,2.09,305
2019-10-10 12:59:00,2.09,2.09,2.09,2.09,96
2019-10-10 13:04:00,2.0866,2.0866,2.085,2.085,2130
2019-10-10 13:05:00,2.08,2.08,2.08,2.08,255
2019-10-10 13:11:00,2.09,2.09,2.09,2.09,107
2019-10-10 13:17:00,2.08,2.08,2.08,2.08,151
2019-10-10 13:25:00,2.0889,2.0889,2.0889,2.0889,1060
2019-10-10 13:28:00,2.08,2.085,2.08,2.08,1755
2019-10-10 13:29:00,2.0898,2.0898,2.085,2.085,5300
2019-10-10 13:30:00,2.085,2.09,2.085,2.09,5552
2019-10-10 13:33:00,2.1,2.1,2.095,2.095,341
2019-10-10 13:37:00,2.095,2.095,2.095,2.095,115
2019-10-10 13:38:00,2.0918,2.095,2.0918,2.095,2108
2019-10-10 13:39:00,2.1,2.1,2.1,2.1,1780
2019-10-10 13:40:00,2.1,2.1,2.1,2.1,204
2019-10-10 13:42:00,2.0992,2.1011,2.0919,2.0951,1443
2019-10-10 13:48:00,2.1,2.11,2.1,2.11,4989
2019-10-10 13:49:00,2.1,2.11,2.1,2.11,500
2019-10-10 13:50:00,2.11,2.11,2.11,2.11,746
2019-10-10 13:52:00,2.105,2.11,2.105,2.11,1116
2019-10-10 13:57:00,2.11,2.11,2.11,2.11,1110
2019-10-10 13:58:00,2.1,2.11,2.1,2.11,271
2019-10-10 13:59:00,2.11,2.11,2.11,2.11,1791
2019-10-10 14:00:00,2.1,2.11,2.1,2.11,848
2019-10-10 14:03:00,2.1038,2.1038,2.1038,2.1038,1079
2019-10-10 14:04:00,2.11,2.11,2.11,2.11,267
2019-10-10 14:06:00,2.11,2.11,2.11,2.11,101
2019-10-10 14:08:00,2.1,2.1,2.1,2.1,1174
2019-10-10 14:09:00,2.1,2.105,2.1,2.105,1715
2019-10-10 14:16:00,2.11,2.11,2.11,2.11,184
2019-10-10 14:19:00,2.11,2.11,2.11,2.11,294
2019-10-10 14:25:00,2.11,2.11,2.1,2.1,300
2019-10-10 14:27:00,2.1001,2.105,2.1001,2.105,2748
2019-10-10 14:33:00,2.1,2.11,2.1,2.11,5457
2019-10-10 14:34:00,2.102,2.102,2.102,2.102,515
2019-10-10 14:35:00,2.105,2.105,2.105,2.105,251
2019-10-10 14:36:00,2.1,2.1,2.1,2.1,383
2019-10-10 14:40:00,2.11,2.11,2.1044,2.1044,443
2019-10-10 14:41:00,2.1064,2.1064,2.1064,2.1064,566
2019-10-10 14:46:00,2.1,2.1,2.1,2.1,100
2019-10-10 14:47:00,2.1,2.11,2.1,2.11,1399
2019-10-10 14:50:00,2.11,2.11,2.11,2.11,100
2019-10-10 14:51:00,2.11,2.11,2.11,2.11,136
2019-10-10 14:55:00,2.11,2.11,2.102,2.102,567
2019-10-10 14:56:00,2.11,2.11,2.11,2.11,101
2019-10-10 14:58:00,2.1,2.11,2.1,2.11,495
2019-10-10 15:03:00,2.11,2.11,2.11,2.11,151
2019-10-10 15:06:00,2.1009,2.11,2.1009,2.105,542
2019-10-10 15:08:00,2.1,2.1,2.1,2.1,100
2019-10-10 15:09:00,2.11,2.11,2.105,2.105,343
2019-10-10 15:10:00,2.11,2.125,2.11,2.12,22019
2019-10-10 15:11:00,2.12,2.12,2.12,2.12,166
2019-10-10 15:12:00,2.12,2.12,2.12,2.12,641
2019-10-10 15:18:00,2.13,2.13,2.13,2.13,1050
2019-10-10 15:20:00,2.12,2.1219,2.12,2.1219,1077
2019-10-10 15:21:00,2.13,2.13,2.13,2.13,246
2019-10-10 15:22:00,2.12,2.12,2.12,2.12,700
2019-10-10 15:23:00,2.13,2.13,2.13,2.13,153
2019-10-10 15:24:00,2.1263,2.1263,2.1263,2.1263,100
2019-10-10 15:25:00,2.13,2.13,2.125,2.125,414
2019-10-10 15:30:00,2.13,2.13,2.13,2.13,217
2019-10-10 15:33:00,2.12,2.125,2.12,2.125,1400
2019-10-10 15:34:00,2.13,2.13,2.13,2.13,145
2019-10-10 15:36:00,2.13,2.13,2.13,2.13,216
2019-10-10 15:38:00,2.1251,2.1271,2.112,2.1151,17423
2019-10-10 15:39:00,2.1199,2.1199,2.1199,2.1199,1701
2019-10-10 15:40:00,2.1101,2.1101,2.11,2.11,446
2019-10-10 15:44:00,2.11,2.11,2.11,2.11,507
2019-10-10 15:45:00,2.11,2.11,2.11,2.11,245
2019-10-10 15:46:00,2.12,2.12,2.12,2.12,607
2019-10-10 15:47:00,2.11,2.115,2.11,2.115,1421
2019-10-10 15:48:00,2.11,2.115,2.11,2.115,1201
2019-10-10 15:49:00,2.1151,2.122,2.112,2.1201,1996
2019-10-10 15:50:00,2.12,2.12,2.12,2.12,322
2019-10-10 15:51:00,2.1201,2.1221,2.1171,2.1201,5866
2019-10-10 15:52:00,2.1201,2.122,2.117,2.1201,1528
2019-10-10 15:53:00,2.12,2.12,2.11,2.11,481
2019-10-10 15:55:00,2.12,2.12,2.12,2.12,5542
2019-10-10 15:56:00,2.1201,2.1221,2.112,2.1151,2886
2019-10-10 15:57:00,2.12,2.12,2.11,2.11,7451
2019-10-10 15:58:00,2.11,2.115,2.11,2.11,9841
2019-10-10 15:59:00,2.11,2.12,2.11,2.11,720
2019-10-10 16:00:00,2.11,2.12,2.11,2.11,16229
2019-10-11 09:31:00,2.12,2.12,2.12,2.12,0
2019-10-11 09:34:00,2.13,2.13,2.13,2.13,4106
2019-10-11 09:35:00,2.14,2.14,2.14,2.14,2798
2019-10-11 09:37:00,2.1458,2.1458,2.1458,2.1458,1152
2019-10-11 09:40:00,2.15,2.15,2.15,2.15,1161
2019-10-11 09:42:00,2.16,2.16,2.16,2.16,1249
2019-10-11 09:46:00,2.16,2.16,2.16,2.16,9561
2019-10-11 09:47:00,2.17,2.17,2.16,2.16,4204
2019-10-11 09:48:00,2.16,2.16,2.16,2.16,100
2019-10-11 09:49:00,2.14,2.14,2.14,2.14,10600
2019-10-11 09:50:00,2.15,2.15,2.15,2.15,657
2019-10-11 09:51:00,2.14,2.14,2.14,2.14,3294
2019-10-11 09:52:00,2.14,2.14,2.14,2.14,1700
2019-10-11 09:53:00,2.15,2.15,2.15,2.15,1652
2019-10-11 09:56:00,2.15,2.15,2.15,2.15,100
2019-10-11 09:57:00,2.1499,2.1499,2.1499,2.1499,5401
2019-10-11 09:58:00,2.15,2.15,2.15,2.15,6000
2019-10-11 09:59:00,2.1501,2.1521,2.1476,2.1501,645
2019-10-11 10:00:00,2.14,2.14,2.14,2.14,202
2019-10-11 10:01:00,2.14,2.15,2.14,2.15,1103
2019-10-11 10:02:00,2.15,2.15,2.15,2.15,3583
2019-10-11 10:05:00,2.1534,2.1534,2.1534,2.1534,160
2019-10-11 10:07:00,2.1554,2.1554,2.1554,2.1554,800
2019-10-11 10:08:00,2.1514,2.1514,2.15,2.15,1882
2019-10-11 10:09:00,2.16,2.16,2.16,2.16,2011
2019-10-11 10:11:00,2.165,2.165,2.165,2.165,214
2019-10-11 10:12:00,2.16,2.16,2.16,2.16,110
2019-10-11 10:14:00,2.1644,2.1644,2.1644,2.1644,220
2019-10-11 10:16:00,2.165,2.165,2.165,2.165,191
2019-10-11 10:18:00,2.17,2.175,2.17,2.17,2316
2019-10-11 10:19:00,2.17,2.1767,2.17,2.1767,805
2019-10-11 10:22:00,2.18,2.18,2.18,2.18,1165
2019-10-11 10:24:00,2.18,2.18,2.18,2.18,201
2019-10-11 10:28:00,2.17,2.17,2.17,2.17,3315
2019-10-11 10:30:00,2.17,2.17,2.17,2.17,602
2019-10-11 10:31:00,2.17,2.17,2.16,2.16,20169
2019-10-11 10:32:00,2.17,2.17,2.17,2.17,206
2019-10-11 10:33:00,2.17,2.1717,2.1667,2.17,10320
2019-10-11 10:34:00,2.17,2.18,2.17,2.17,8511
2019-10-11 10:35:00,2.18,2.18,2.18,2.18,203
2019-10-11 10:39:00,2.17,2.17,2.17,2.17,200
2019-10-11 10:40:00,2.18,2.18,2.18,2.18,404
2019-10-11 10:42:00,2.18,2.185,2.17,2.17,64886
2019-10-11 10:43:00,2.175,2.175,2.17,2.17,800
2019-10-11 10:44:00,2.17,2.17,2.17,2.17,105
2019-10-11 10:45:00,2.17,2.17,2.17,2.17,100
2019-10-11 10:46:00,2.17,2.1767,2.17,2.1767,1500
2019-10-11 10:47:00,2.1725,2.1725,2.1725,2.1725,2000
2019-10-11 10:49:00,2.17,2.17,2.17,2.17,100
2019-10-11 10:50:00,2.18,2.18,2.17,2.17,500
2019-10-11 10:52:00,2.18,2.18,2.18,2.18,2849
2019-10-11 10:53:00,2.19,2.19,2.19,2.19,177
2019-10-11 10:57:00,2.1833,2.1833,2.1833,2.1833,2005
2019-10-11 10:58:00,2.18,2.18,2.17,2.17,13845
2019-10-11 11:01:00,2.17,2.17,2.17,2.17,200
2019-10-11 11:03:00,2.18,2.18,2.18,2.18,708
2019-10-11 11:06:00,2.17,2.17,2.17,2.17,100
2019-10-11 11:07:00,2.17,2.17,2.17,2.17,1675
2019-10-11 11:08:00,2.175,2.175,2.175,2.175,103
2019-10-11 11:11:00,2.17,2.175,2.17,2.175,539
2019-10-11 11:13:00,2.17,2.17,2.17,2.17,100
2019-10-11 11:14:00,2.17,2.17,2.17,2.17,100
2019-10-11 11:15:00,2.17,2.17,2.17,2.17,202
2019-10-11 11:17:00,2.1729,2.1729,2.17,2.17,9051
2019-10-11 11:18:00,2.17,2.175,2.17,2.175,361
2019-10-11 11:28:00,2.1798,2.1798,2.17,2.17,4601
2019-10-11 11:31:00,2.1725,2.1725,2.17,2.17,1354
2019-10-11 11:34:00,2.17,2.175,2.17,2.175,998
2019-10-11 11:35:00,2.18,2.18,2.17,2.17,400
2019-10-11 11:37:00,2.175,2.18,2.175,2.1799,1803
2019-10-11 11:42:00,2.18,2.18,2.18,2.18,100
2019-10-11 11:46:00,2.17,2.175,2.17,2.175,800
2019-10-11 11:47:00,2.17,2.1767,2.17,2.17,7712
2019-10-11 11:48:00,2.175,2.18,2.175,2.18,730
2019-10-11 11:52:00,2.17,2.17,2.17,2.17,100
2019-10-11 11:53:00,2.1749,2.1749,2.17,2.17,200
2019-10-11 11:54:00,2.18,2.18,2.18,2.18,200
2019-10-11 11:55:00,2.17,2.17,2.17,2.17,1074
2019-10-11 11:57:00,2.175,2.175,2.175,2.175,600
2019-10-11 11:58:00,2.17,2.17,2.17,2.17,139
2019-10-11 12:01:00,2.17,2.17,2.17,2.17,202
2019-10-11 12:03:00,2.17,2.17,2.17,2.17,1381
2019-10-11 12:10:00,2.17,2.17,2.17,2.17,100
2019-10-11 12:13:00,2.175,2.175,2.1701,2.1701,604
2019-10-11 12:15:00,2.1701,2.172,2.162,2.1701,16921
2019-10-11 12:16:00,2.17,2.17,2.17,2.17,222
2019-10-11 12:17:00,2.17,2.17,2.17,2.17,100
2019-10-11 12:18:00,2.17,2.17,2.17,2.17,300
2019-10-11 12:20:00,2.17,2.17,2.17,2.17,246
2019-10-11 12:23:00,2.175,2.175,2.175,2.175,100
2019-10-11 12:25:00,2.18,2.1819,2.1769,2.18,299
2019-10-11 12:26:00,2.18,2.18,2.18,2.18,300
2019-10-11 12:27:00,2.17,2.17,2.17,2.17,100
2019-10-11 12:28:00,2.18,2.18,2.18,2.18,401
2019-10-11 12:29:00,2.1717,2.1717,2.1717,2.1717,350
2019-10-11 12:30:00,2.18,2.19,2.18,2.19,3028
2019-10-11 12:32:00,2.1851,2.1921,2.182,2.1901,396
2019-10-11 12:33:00,2.184,2.185,2.18,2.18,1498
2019-10-11 12:36:00,2.19,2.19,2.1899,2.19,4100
2019-10-11 12:37:00,2.19,2.19,2.19,2.19,598
2019-10-11 12:39:00,2.19,2.19,2.19,2.19,15693
2019-10-11 12:42:00,2.195,2.195,2.195,2.195,625
2019-10-11 12:43:00,2.19,2.19,2.19,2.19,300
2019-10-11 12:46:00,2.1951,2.2021,2.1921,2.1951,9941
2019-10-11 12:48:00,2.2,2.2,2.19,2.19,1012
2019-10-11 12:49:00,2.19,2.19,2.19,2.19,350
2019-10-11 12:50:00,2.195,2.2,2.195,2.2,300
2019-10-11 12:54:00,2.2001,2.2021,2.1971,2.2001,1530
2019-10-11 12:56:00,2.195,2.205,2.195,2.2,22121
2019-10-11 12:57:00,2.2,2.2,2.19,2.19,23675
2019-10-11 12:58:00,2.19,2.1921,2.19,2.1921,700
2019-10-11 13:00:00,2.19,2.19,2.19,2.19,111
2019-10-11 13:03:00,2.19,2.19,2.19,2.19,400
2019-10-11 13:09:00,2.19,2.195,2.19,2.195,800
2019-10-11 13:11:00,2.19,2.19,2.19,2.19,100
2019-10-11 13:14:00,2.1999,2.1999,2.19,2.19,7600
2019-10-11 13:15:00,2.1921,2.1921,2.1921,2.1921,500
2019-10-11 13:16:00,2.1905,2.1905,2.1905,2.1905,1140
2019-10-11 13:17:00,2.1917,2.1917,2.1917,2.1917,300
2019-10-11 13:18:00,2.19,2.19,2.19,2.19,685
2019-10-11 13:24:00,2.2,2.2,2.2,2.2,300
2019-10-11 13:27:00,2.19,2.2,2.19,2.195,6089
2019-10-11 13:28:00,2.2001,2.2022,2.1972,2.2001,8918
2019-10-11 13:29:00,2.2,2.2,2.2,2.2,404
2019-10-11 13:30:00,2.2,2.2,2.2,2.2,1900
2019-10-11 13:31:00,2.1955,2.1955,2.1955,2.1955,200
2019-10-11 13:32:00,2.195,2.195,2.195,2.195,243
2019-10-11 13:36:00,2.2001,2.2021,2.1971,2.2001,1315
2019-10-11 13:37:00,2.195,2.195,2.1931,2.1931,2469
2019-10-11 13:44:00,2.2,2.2,2.2,2.2,3714
2019-10-11 13:47:00,2.19,2.19,2.19,2.19,101
2019-10-11 13:55:00,2.1921,2.195,2.1921,2.195,2950
2019-10-11 13:56:00,2.19,2.19,2.19,2.19,1012
2019-10-11 13:58:00,2.195,2.195,2.195,2.195,112
2019-10-11 14:00:00,2.2,2.2,2.19,2.2,7138
2019-10-11 14:01:00,2.1952,2.1952,2.19,2.19,1642
2019-10-11 14:03:00,2.19,2.19,2.19,2.19,606
2019-10-11 14:08:00,2.2,2.2,2.2,2.2,401
2019-10-11 14:11:00,2.19,2.19,2.19,2.19,322
2019-10-11 14:14:00,2.1904,2.1904,2.1904,2.1904,2193
2019-10-11 14:15:00,2.1921,2.1921,2.1921,2.1921,2000
2019-10-11 14:16:00,2.195,2.2,2.195,2.2,857
2019-10-11 14:23:00,2.2,2.2,2.2,2.2,600
2019-10-11 14:24:00,2.2001,2.2021,2.1996,2.2001,4722
2019-10-11 14:27:00,2.192,2.2,2.192,2.2,1110
2019-10-11 14:28:00,2.2,2.2,2.2,2.2,1420
2019-10-11 14:32:00,2.195,2.195,2.195,2.195,215
2019-10-11 14:33:00,2.2,2.2,2.2,2.2,1410
2019-10-11 14:35:00,2.2,2.2,2.2,2.2,210
2019-10-11 14:36:00,2.2,2.2,2.2,2.2,1000
2019-10-11 14:39:00,2.2,2.2,2.2,2.2,600
2019-10-11 14:40:00,2.2,2.2,2.2,2.2,603
2019-10-11 14:41:00,2.2,2.2,2.2,2.2,137
2019-10-11 14:42:00,2.19,2.19,2.19,2.19,238
2019-10-11 14:46:00,2.2,2.2,2.2,2.2,506
2019-10-11 14:47:00,2.2,2.2,2.2,2.2,600
2019-10-11 14:48:00,2.2,2.2,2.2,2.2,300
2019-10-11 14:51:00,2.2001,2.2021,2.1971,2.2001,690
2019-10-11 14:53:00,2.19,2.2,2.19,2.2,834
2019-10-11 15:03:00,2.1912,2.1912,2.19,2.19,2236
2019-10-11 15:09:00,2.2,2.2,2.2,2.2,101
2019-10-11 15:10:00,2.1959,2.2,2.1959,2.2,700
2019-10-11 15:11:00,2.1983,2.1983,2.1983,2.1983,1000
2019-10-11 15:12:00,2.19,2.19,2.19,2.19,226
2019-10-11 15:14:00,2.19,2.19,2.19,2.19,200
2019-10-11 15:15:00,2.195,2.195,2.195,2.195,100
2019-10-11 15:16:00,2.195,2.195,2.195,2.195,121
2019-10-11 15:19:00,2.2,2.2,2.2,2.2,300
2019-10-11 15:20:00,2.1999,2.1999,2.1999,2.1999,100
2019-10-11 15:21:00,2.2,2.2,2.195,2.195,320
2019-10-11 15:23:00,2.195,2.195,2.195,2.195,308
2019-10-11 15:24:00,2.2,2.2,2.2,2.2,135
2019-10-11 15:25:00,2.19,2.2,2.19,2.2,1521
2019-10-11 15:26:00,2.19,2.2,2.19,2.2,1900
2019-10-11 15:27:00,2.2,2.2,2.2,2.2,101
2019-10-11 15:28:00,2.192,2.2,2.192,2.198,561
2019-10-11 15:30:00,2.2,2.2,2.2,2.2,319
2019-10-11 15:33:00,2.195,2.195,2.195,2.195,302
2019-10-11 15:35:00,2.2,2.2,2.19,2.19,1202
2019-10-11 15:36:00,2.2,2.2,2.19,2.2,1934
2019-10-11 15:37:00,2.2,2.2,2.19,2.19,910
2019-10-11 15:38:00,2.19,2.195,2.19,2.195,504
2019-10-11 15:39:00,2.19,2.19,2.19,2.19,202
2019-10-11 15:40:00,2.195,2.2019,2.1919,2.2,5286
2019-10-11 15:42:00,2.2,2.2,2.19,2.19,902
2019-10-11 15:43:00,2.2,2.2,2.2,2.2,602
2019-10-11 15:44:00,2.2001,2.2022,2.1921,2.2001,1521
2019-10-11 15:45:00,2.2,2.2,2.2,2.2,177
2019-10-11 15:46:00,2.19,2.195,2.19,2.195,3390
2019-10-11 15:47:00,2.2,2.2,2.19,2.19,207
2019-10-11 15:49:00,2.1951,2.202,2.192,2.1941,2234
2019-10-11 15:51:00,2.2,2.2,2.19,2.19,200
2019-10-11 15:53:00,2.1905,2.195,2.1905,2.195,2110
2019-10-11 15:54:00,2.2,2.2,2.2,2.2,2216
2019-10-11 15:55:00,2.19,2.195,2.19,2.19,3110
2019-10-11 15:56:00,2.19,2.1967,2.1817,2.185,8998
2019-10-11 15:57:00,2.18,2.185,2.18,2.185,500
2019-10-11 15:58:00,2.18,2.19,2.18,2.1817,6418
2019-10-11 15:59:00,2.18,2.18,2.18,2.18,447
2019-10-11 16:00:00,2.18,2.19,2.18,2.18,23609
