timestamp,open,high,low,close,volume
2019-10-10 15:55:00,25.128,25.128,25.128,25.128,1250
2019-10-10 15:56:00,25.12,25.12,25.12,25.12,210
2019-10-10 15:57:00,25.1128,25.12,25.1128,25.12,771
2019-10-10 15:58:00,25.1243,25.1243,25.1243,25.1243,342
2019-10-10 16:00:00,25.11,25.11,25.11,25.11,531
2019-10-11 09:39:00,25.15,25.15,25.15,25.15,0
2019-10-11 09:43:00,25.17,25.17,25.17,25.17,1200
2019-10-11 09:44:00,25.1698,25.1698,25.1698,25.1698,800
2019-10-11 09:46:00,25.15,25.15,25.15,25.15,1012
2019-10-11 09:47:00,25.1382,25.1382,25.1382,25.1382,668
2019-10-11 09:50:00,25.15,25.15,25.15,25.15,800
2019-10-11 09:51:00,25.13,25.13,25.13,25.13,6600
2019-10-11 09:52:00,25.14,25.14,25.14,25.14,2000
2019-10-11 09:54:00,25.13,25.13,25.13,25.13,1161
2019-10-11 09:58:00,25.1106,25.12,25.1106,25.1106,1500
2019-10-11 09:59:00,25.11,25.11,25.11,25.11,100
2019-10-11 10:02:00,25.1,25.1,25.09,25.09,10822
2019-10-11 10:04:00,25.0992,25.1,25.0979,25.0979,8000
2019-10-11 10:06:00,25.1,25.13,25.1,25.13,600
2019-10-11 10:07:00,25.09,25.09,25.08,25.08,13359
2019-10-11 10:09:00,25.0968,25.0968,25.0968,25.0968,100
2019-10-11 10:10:00,25.0935,25.1,25.0931,25.0931,600
2019-10-11 10:11:00,25.1,25.1,25.1,25.1,100
2019-10-11 10:12:00,25.08,25.08,25.08,25.08,900
2019-10-11 10:13:00,25.1,25.1,25.1,25.1,100
2019-10-11 10:15:00,25.1,25.1,25.0998,25.1,2900
2019-10-11 10:16:00,25.1,25.1,25.0956,25.0956,1100
2019-10-11 10:17:00,25.1,25.1,25.1,25.1,100
2019-10-11 10:18:00,25.1,25.1,25.0985,25.0985,200
2019-10-11 10:19:00,25.1,25.1,25.1,25.1,100
2019-10-11 10:20:00,25.1,25.1,25.09,25.09,2400
2019-10-11 10:21:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:23:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:24:00,25.08,25.08,25.08,25.08,400
2019-10-11 10:25:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:27:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:28:00,25.09,25.09,25.0865,25.0865,200
2019-10-11 10:29:00,25.09,25.09,25.0842,25.09,707
2019-10-11 10:30:00,25.0842,25.0842,25.0842,25.0842,1001
2019-10-11 10:31:00,25.08,25.09,25.08,25.09,1100
2019-10-11 10:32:00,25.09,25.09,25.0863,25.0863,2200
2019-10-11 10:33:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:35:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:37:00,25.09,25.09,25.09,25.09,100
2019-10-11 10:39:00,25.09,25.09,25.08,25.08,2402
2019-10-11 10:41:00,25.0737,25.08,25.0737,25.08,350
2019-10-11 10:42:00,25.07,25.07,25.07,25.07,600
2019-10-11 10:43:00,25.07,25.07,25.07,25.07,2098
2019-10-11 10:45:00,25.08,25.08,25.08,25.08,100
2019-10-11 10:47:00,25.08,25.08,25.08,25.08,100
2019-10-11 10:49:00,25.08,25.08,25.08,25.08,100
2019-10-11 10:51:00,25.08,25.08,25.08,25.08,602
2019-10-11 10:55:00,25.0765,25.0765,25.0765,25.0765,548
2019-10-11 10:56:00,25.08,25.08,25.08,25.08,100
2019-10-11 10:57:00,25.12,25.12,25.12,25.12,100
2019-10-11 10:59:00,25.12,25.12,25.12,25.12,100
2019-10-11 11:01:00,25.1168,25.1168,25.1168,25.1168,100
2019-10-11 11:03:00,25.1168,25.1168,25.1168,25.1168,100
2019-10-11 11:05:00,25.1168,25.1168,25.1168,25.1168,125
2019-10-11 11:06:00,25.1,25.1,25.1,25.1,375
2019-10-11 11:07:00,25.1136,25.1136,25.1136,25.1136,100
2019-10-11 11:08:00,25.1022,25.1022,25.1022,25.1022,800
2019-10-11 11:09:00,25.1052,25.1052,25.1052,25.1052,200
2019-10-11 11:19:00,25.0993,25.0993,25.0897,25.0897,1600
2019-10-11 11:21:00,25.08,25.08,25.08,25.08,400
2019-10-11 11:25:00,25.1098,25.1098,25.1077,25.1077,400
2019-10-11 11:30:00,25.11,25.11,25.1099,25.1099,700
2019-10-11 11:34:00,25.1,25.1,25.1,25.1,400
2019-10-11 11:36:00,25.1,25.1,25.1,25.1,100
2019-10-11 11:44:00,25.1,25.1,25.1,25.1,400
2019-10-11 11:49:00,25.11,25.11,25.1079,25.11,13600
2019-10-11 11:53:00,25.11,25.11,25.109,25.109,1810
2019-10-11 11:57:00,25.1064,25.1064,25.1064,25.1064,1000
2019-10-11 11:59:00,25.11,25.11,25.1054,25.1054,1000
2019-10-11 12:04:00,25.11,25.11,25.11,25.11,354
2019-10-11 12:22:00,25.11,25.13,25.1059,25.13,2220
2019-10-11 12:23:00,25.13,25.13,25.1198,25.13,3890
2019-10-11 12:39:00,25.1002,25.12,25.07,25.07,8723
2019-10-11 12:46:00,25.09,25.09,25.09,25.09,500
2019-10-11 12:51:00,25.11,25.11,25.11,25.11,1500
2019-10-11 12:57:00,25.09,25.09,25.09,25.09,400
2019-10-11 13:09:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:10:00,25.09,25.1068,25.09,25.1068,200
2019-10-11 13:12:00,25.1068,25.1068,25.1068,25.1068,100
2019-10-11 13:14:00,25.1068,25.1068,25.1068,25.1068,100
2019-10-11 13:16:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:17:00,25.09,25.09,25.09,25.09,400
2019-10-11 13:18:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:19:00,25.0965,25.1,25.0965,25.0965,2590
2019-10-11 13:20:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:22:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:24:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:26:00,25.1,25.1,25.1,25.1,100
2019-10-11 13:30:00,25.1,25.1,25.09,25.1,1005
2019-10-11 13:32:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:34:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:36:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:38:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:40:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:42:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:44:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:46:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:47:00,25.1,25.1,25.1,25.1,400
2019-10-11 13:48:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:50:00,25.11,25.11,25.11,25.11,100
2019-10-11 13:52:00,25.11,25.11,25.11,25.11,100
2019-10-11 14:04:00,25.11,25.11,25.1089,25.1089,275
2019-10-11 14:09:00,25.1,25.1001,25.1,25.1001,590
2019-10-11 14:12:00,25.09,25.09,25.09,25.09,400
2019-10-11 14:14:00,25.0924,25.0924,25.0924,25.0924,1705
2019-10-11 14:15:00,25.1084,25.1084,25.1084,25.1084,1000
2019-10-11 14:34:00,25.1,25.1,25.1,25.1,200
2019-10-11 14:35:00,25.095,25.1,25.095,25.1,322
2019-10-11 14:38:00,25.08,25.08,25.08,25.08,300
2019-10-11 14:39:00,25.08,25.08,25.08,25.08,425
2019-10-11 14:44:00,25.095,25.1,25.08,25.08,425
2019-10-11 14:51:00,25.08,25.095,25.08,25.08,500
2019-10-11 14:57:00,25.08,25.08,25.08,25.08,463
2019-10-11 14:59:00,25.07,25.07,25.07,25.07,437
2019-10-11 15:02:00,25.07,25.07,25.07,25.07,300
2019-10-11 15:03:00,25.0912,25.0912,25.0912,25.0912,350
2019-10-11 15:04:00,25.08,25.08,25.08,25.08,100
2019-10-11 15:06:00,25.084,25.084,25.076,25.076,2000
2019-10-11 15:07:00,25.08,25.08,25.08,25.08,301
2019-10-11 15:09:00,25.08,25.08,25.08,25.08,225
2019-10-11 15:13:00,25.075,25.075,25.07,25.07,400
2019-10-11 15:14:00,25.075,25.075,25.07,25.07,300
2019-10-11 15:17:00,25.075,25.075,25.075,25.075,240
2019-10-11 15:19:00,25.07,25.07,25.07,25.07,150
2019-10-11 15:21:00,25.0765,25.0765,25.07,25.07,900
2019-10-11 15:22:00,25.075,25.08,25.0707,25.0707,1751
2019-10-11 15:23:00,25.0787,25.09,25.075,25.0869,3783
2019-10-11 15:24:00,25.1,25.1,25.1,25.1,1000
2019-10-11 15:25:00,25.11,25.11,25.1,25.1,2548
2019-10-11 15:26:00,25.1087,25.1087,25.1087,25.1087,336
2019-10-11 15:28:00,25.105,25.11,25.105,25.11,523
2019-10-11 15:30:00,25.11,25.11,25.11,25.11,1000
2019-10-11 15:32:00,25.11,25.11,25.103,25.1059,3307
2019-10-11 15:33:00,25.1058,25.11,25.103,25.1059,6535
2019-10-11 15:34:00,25.1053,25.1058,25.105,25.105,1419
2019-10-11 15:36:00,25.1016,25.1016,25.1,25.1,1674
2019-10-11 15:37:00,25.105,25.11,25.105,25.1071,4990
2019-10-11 15:39:00,25.11,25.11,25.1,25.1065,5034
2019-10-11 15:40:00,25.11,25.12,25.1,25.1,1645
2019-10-11 15:41:00,25.11,25.13,25.1063,25.13,2675
2019-10-11 15:42:00,25.13,25.13,25.1057,25.1057,1331
2019-10-11 15:43:00,25.105,25.15,25.105,25.15,965
2019-10-11 15:44:00,25.135,25.15,25.12,25.1397,1838
2019-10-11 15:45:00,25.14,25.17,25.14,25.15,2673
2019-10-11 15:51:00,25.12,25.125,25.08,25.08,1326
2019-10-11 15:52:00,25.08,25.08,25.08,25.08,100
2019-10-11 15:53:00,25.08,25.08,25.08,25.08,200
2019-10-11 15:54:00,25.08,25.08,25.08,25.08,300
2019-10-11 15:55:00,25.08,25.08,25.08,25.08,400
2019-10-11 15:56:00,25.08,25.12,25.08,25.109,2741
2019-10-11 15:57:00,25.08,25.09,25.08,25.09,800
2019-10-11 15:58:00,25.07,25.09,25.07,25.07,630
2019-10-11 15:59:00,25.07,25.07,25.07,25.07,670
2019-10-11 16:00:00,25.07,25.09,24.8,25.07,186340
2019-10-14 09:31:00,25.1,25.1,25.1,25.1,0
