timestamp,open,high,low,close,volume
2019-10-10 15:02:00,4.14,4.14,4.14,4.14,100
2019-10-10 15:03:00,4.14,4.14,4.14,4.14,100
2019-10-10 15:04:00,4.14,4.14,4.14,4.14,102
2019-10-10 15:05:00,4.1239,4.13,4.1239,4.13,5417
2019-10-10 15:06:00,4.12,4.12,4.12,4.12,100
2019-10-10 15:07:00,4.1,4.11,4.1,4.11,350
2019-10-10 15:08:00,4.1163,4.12,4.0939,4.1052,5491
2019-10-10 15:09:00,4.1161,4.1161,4.1161,4.1161,4900
2019-10-10 15:11:00,4.094,4.094,4.094,4.094,410
2019-10-10 15:12:00,4.1042,4.1042,4.09,4.09,1104
2019-10-10 15:13:00,4.09,4.09,4.09,4.09,100
2019-10-10 15:14:00,4.1,4.1,4.1,4.1,1000
2019-10-10 15:15:00,4.11,4.14,4.11,4.14,1430
2019-10-10 15:17:00,4.14,4.14,4.14,4.14,100
2019-10-10 15:18:00,4.14,4.14,4.14,4.14,100
2019-10-10 15:19:00,4.1331,4.1331,4.1331,4.1331,1000
2019-10-10 15:20:00,4.12,4.12,4.12,4.12,200
2019-10-10 15:22:00,4.14,4.14,4.14,4.14,139
2019-10-10 15:27:00,4.15,4.15,4.13,4.1325,2276
2019-10-10 15:28:00,4.12,4.13,4.12,4.13,1722
2019-10-10 15:29:00,4.1226,4.13,4.1226,4.13,1110
2019-10-10 15:31:00,4.13,4.13,4.13,4.13,250
2019-10-10 15:32:00,4.13,4.13,4.12,4.12,375
2019-10-10 15:33:00,4.12,4.12,4.115,4.115,575
2019-10-10 15:34:00,4.12,4.12,4.12,4.12,602
2019-10-10 15:35:00,4.1225,4.1226,4.11,4.11,2555
2019-10-10 15:36:00,4.11,4.11,4.11,4.11,512
2019-10-10 15:37:00,4.11,4.11,4.11,4.11,101
2019-10-10 15:38:00,4.1073,4.1073,4.1073,4.1073,369
2019-10-10 15:40:00,4.09,4.1,4.09,4.1,900
2019-10-10 15:41:00,4.11,4.115,4.11,4.115,400
2019-10-10 15:42:00,4.115,4.115,4.115,4.115,330
2019-10-10 15:44:00,4.11,4.11,4.11,4.11,200
2019-10-10 15:45:00,4.11,4.11,4.1,4.1,268
2019-10-10 15:47:00,4.1,4.1,4.1,4.1,223
2019-10-10 15:48:00,4.1,4.1,4.1,4.1,129
2019-10-10 15:49:00,4.12,4.12,4.1,4.1,5819
2019-10-10 15:51:00,4.1101,4.124,4.104,4.1201,1281
2019-10-10 15:52:00,4.1302,4.1402,4.124,4.1364,859
2019-10-10 15:53:00,4.13,4.13,4.12,4.12,200
2019-10-10 15:54:00,4.13,4.13,4.13,4.13,163
2019-10-10 15:55:00,4.13,4.13,4.12,4.13,910
2019-10-10 15:56:00,4.1279,4.1279,4.12,4.12,1133
2019-10-10 15:57:00,4.11,4.12,4.09,4.09,1572
2019-10-10 15:58:00,4.09,4.09,4.09,4.09,300
2019-10-10 15:59:00,4.1,4.1,4.1,4.1,273
2019-10-10 16:00:00,4.09,4.09,4.08,4.09,3277
2019-10-11 09:31:00,4.12,4.12,4.12,4.12,0
2019-10-11 09:35:00,4.2299,4.2299,4.2299,4.2299,3784
2019-10-11 09:36:00,4.1983,4.1983,4.1969,4.1969,4300
2019-10-11 09:37:00,4.2099,4.2099,4.2099,4.2099,2000
2019-10-11 09:38:00,4.16,4.21,4.16,4.21,3671
2019-10-11 09:39:00,4.207,4.31,4.207,4.31,5077
2019-10-11 09:40:00,4.2774,4.3,4.2774,4.3,3521
2019-10-11 09:41:00,4.281,4.2897,4.281,4.2897,4929
2019-10-11 09:43:00,4.26,4.26,4.2554,4.2554,8737
2019-10-11 09:44:00,4.29,4.29,4.29,4.29,7089
2019-10-11 09:45:00,4.28,4.28,4.28,4.28,100
2019-10-11 09:46:00,4.25,4.25,4.25,4.25,2011
2019-10-11 09:49:00,4.2101,4.2101,4.2101,4.2101,2200
2019-10-11 09:50:00,4.25,4.25,4.25,4.25,1001
2019-10-11 09:52:00,4.2,4.2,4.2,4.2,1884
2019-10-11 09:53:00,4.197,4.197,4.197,4.197,1600
2019-10-11 09:55:00,4.217,4.217,4.2152,4.2152,1000
2019-10-11 09:56:00,4.17,4.19,4.17,4.19,2779
2019-10-11 09:57:00,4.1816,4.1816,4.1816,4.1816,500
2019-10-11 09:58:00,4.1823,4.1823,4.1823,4.1823,502
2019-10-11 09:59:00,4.188,4.188,4.188,4.188,2000
2019-10-11 10:00:00,4.18,4.19,4.17,4.17,4539
2019-10-11 10:01:00,4.1702,4.194,4.164,4.1902,1538
2019-10-11 10:02:00,4.16,4.16,4.16,4.16,2975
2019-10-11 10:03:00,4.1547,4.1673,4.1547,4.1673,486
2019-10-11 10:04:00,4.17,4.17,4.16,4.16,1571
2019-10-11 10:06:00,4.1556,4.1556,4.1556,4.1556,1128
2019-10-11 10:08:00,4.16,4.16,4.16,4.16,1100
2019-10-11 10:09:00,4.15,4.15,4.13,4.13,1158
2019-10-11 10:11:00,4.1431,4.1431,4.1408,4.1408,860
2019-10-11 10:12:00,4.13,4.13,4.12,4.12,1554
2019-10-11 10:13:00,4.0939,4.12,4.0939,4.1072,2729
2019-10-11 10:19:00,4.11,4.11,4.11,4.11,100
2019-10-11 10:20:00,4.1294,4.1294,4.1294,4.1294,521
2019-10-11 10:21:00,4.13,4.14,4.13,4.13,2374
2019-10-11 10:22:00,4.14,4.14,4.13,4.13,469
2019-10-11 10:23:00,4.12,4.12,4.12,4.12,171
2019-10-11 10:24:00,4.12,4.12,4.12,4.12,100
2019-10-11 10:26:00,4.12,4.12,4.12,4.12,400
2019-10-11 10:27:00,4.12,4.1241,4.12,4.1241,2811
2019-10-11 10:28:00,4.1,4.1,4.1,4.1,222
2019-10-11 10:30:00,4.1,4.1,4.1,4.1,649
2019-10-11 10:31:00,4.11,4.12,4.11,4.12,1821
2019-10-11 10:32:00,4.1001,4.114,4.084,4.1101,2374
2019-10-11 10:33:00,4.1167,4.12,4.1,4.1,701
2019-10-11 10:34:00,4.13,4.13,4.12,4.12,1261
2019-10-11 10:39:00,4.1604,4.1658,4.1533,4.162,451
2019-10-11 10:40:00,4.1414,4.1414,4.1414,4.1414,151
2019-10-11 10:44:00,4.1699,4.1699,4.1699,4.1699,3037
2019-10-11 10:45:00,4.165,4.17,4.165,4.17,1000
2019-10-11 10:46:00,4.1976,4.2,4.1947,4.1947,2586
2019-10-11 10:47:00,4.1891,4.1891,4.1891,4.1891,367
2019-10-11 10:48:00,4.1747,4.1747,4.1747,4.1747,801
2019-10-11 10:49:00,4.175,4.175,4.1747,4.1747,270
2019-10-11 10:50:00,4.1695,4.1695,4.1695,4.1695,549
2019-10-11 10:58:00,4.1601,4.1601,4.1601,4.1601,200
2019-10-11 10:59:00,4.17,4.17,4.17,4.17,203
2019-10-11 11:03:00,4.16,4.16,4.16,4.16,1012
2019-10-11 11:04:00,4.1561,4.1561,4.1561,4.1561,828
2019-10-11 11:05:00,4.15,4.15,4.15,4.15,915
2019-10-11 11:07:00,4.1365,4.1365,4.1365,4.1365,240
2019-10-11 11:08:00,4.12,4.12,4.12,4.12,998
2019-10-11 11:09:00,4.1201,4.124,4.1171,4.1201,1374
2019-10-11 11:10:00,4.12,4.12,4.1106,4.1106,450
2019-10-11 11:11:00,4.12,4.15,4.12,4.15,1985
2019-10-11 11:16:00,4.1345,4.1345,4.1345,4.1345,801
2019-10-11 11:18:00,4.15,4.15,4.15,4.15,504
2019-10-11 11:19:00,4.1551,4.1551,4.1551,4.1551,1222
2019-10-11 11:20:00,4.1706,4.1706,4.1706,4.1706,1304
2019-10-11 11:24:00,4.17,4.19,4.16,4.16,500
2019-10-11 11:25:00,4.16,4.16,4.16,4.16,100
2019-10-11 11:29:00,4.1799,4.1799,4.15,4.15,2125
2019-10-11 11:30:00,4.17,4.19,4.17,4.19,1018
2019-10-11 11:32:00,4.1809,4.1809,4.1809,4.1809,196
2019-10-11 11:39:00,4.15,4.15,4.15,4.15,990
2019-10-11 11:43:00,4.1645,4.1645,4.1645,4.1645,250
2019-10-11 11:44:00,4.15,4.15,4.12,4.12,6005
2019-10-11 11:45:00,4.1362,4.1362,4.1362,4.1362,465
2019-10-11 11:47:00,4.13,4.14,4.13,4.1337,1547
2019-10-11 11:49:00,4.17,4.19,4.17,4.19,6375
2019-10-11 11:50:00,4.1637,4.1637,4.1637,4.1637,500
2019-10-11 11:53:00,4.1636,4.1899,4.1636,4.1899,1100
2019-10-11 12:01:00,4.18,4.23,4.18,4.23,3604
2019-10-11 12:02:00,4.23,4.23,4.23,4.23,2019
2019-10-11 12:06:00,4.19,4.19,4.19,4.19,100
2019-10-11 12:08:00,4.1879,4.219,4.18,4.18,1351
2019-10-11 12:15:00,4.17,4.17,4.17,4.17,100
2019-10-11 12:16:00,4.17,4.17,4.17,4.17,100
2019-10-11 12:18:00,4.2125,4.2125,4.2125,4.2125,100
2019-10-11 12:19:00,4.1932,4.1932,4.1932,4.1932,160
2019-10-11 12:22:00,4.2072,4.2072,4.2072,4.2072,164
2019-10-11 12:24:00,4.2199,4.2199,4.2199,4.2199,1041
2019-10-11 12:27:00,4.1954,4.1954,4.1954,4.1954,563
2019-10-11 12:28:00,4.1898,4.1898,4.16,4.16,1012
2019-10-11 12:29:00,4.16,4.16,4.16,4.16,200
2019-10-11 12:33:00,4.17,4.17,4.16,4.16,545
2019-10-11 12:38:00,4.15,4.15,4.15,4.15,100
2019-10-11 12:39:00,4.18,4.18,4.18,4.18,506
2019-10-11 12:40:00,4.15,4.15,4.15,4.15,1526
2019-10-11 12:41:00,4.1407,4.15,4.1407,4.15,768
2019-10-11 12:48:00,4.18,4.18,4.18,4.18,202
2019-10-11 12:49:00,4.16,4.16,4.16,4.16,200
2019-10-11 12:52:00,4.14,4.14,4.14,4.14,100
2019-10-11 12:54:00,4.14,4.14,4.14,4.14,100
2019-10-11 13:08:00,4.1553,4.1553,4.1553,4.1553,260
2019-10-11 13:10:00,4.17,4.17,4.15,4.15,1183
2019-10-11 13:17:00,4.1691,4.1691,4.1691,4.1691,3010
2019-10-11 13:19:00,4.1606,4.1606,4.1606,4.1606,299
2019-10-11 13:23:00,4.1775,4.1775,4.1775,4.1775,302
2019-10-11 13:24:00,4.1675,4.1675,4.1675,4.1675,100
2019-10-11 13:25:00,4.1613,4.1745,4.1613,4.1745,450
2019-10-11 13:26:00,4.1745,4.1745,4.1745,4.1745,200
2019-10-11 13:29:00,4.183,4.183,4.183,4.183,200
2019-10-11 13:35:00,4.15,4.15,4.15,4.15,408
2019-10-11 13:41:00,4.1525,4.1525,4.1525,4.1525,1017
2019-10-11 13:46:00,4.1501,4.1541,4.1341,4.1501,8942
2019-10-11 13:48:00,4.13,4.13,4.12,4.12,232
2019-10-11 13:49:00,4.1203,4.1203,4.1201,4.1201,1377
2019-10-11 13:51:00,4.1294,4.15,4.1294,4.15,500
2019-10-11 13:52:00,4.15,4.15,4.12,4.12,650
2019-10-11 13:53:00,4.1354,4.1354,4.1354,4.1354,200
2019-10-11 13:54:00,4.15,4.1569,4.15,4.1569,1000
2019-10-11 13:58:00,4.17,4.17,4.17,4.17,351
2019-10-11 14:01:00,4.17,4.175,4.15,4.15,300
2019-10-11 14:03:00,4.1801,4.1801,4.1801,4.1801,100
2019-10-11 14:05:00,4.16,4.16,4.16,4.16,1253
2019-10-11 14:08:00,4.1999,4.1999,4.1999,4.1999,300
2019-10-11 14:10:00,4.1837,4.1837,4.1837,4.1837,509
2019-10-11 14:11:00,4.18,4.19,4.18,4.19,1245
2019-10-11 14:13:00,4.1999,4.1999,4.1999,4.1999,1022
2019-10-11 14:27:00,4.1887,4.1887,4.1887,4.1887,167
2019-10-11 14:33:00,4.1813,4.1813,4.1813,4.1813,1000
2019-10-11 14:35:00,4.19,4.19,4.1814,4.1814,900
2019-10-11 14:38:00,4.1897,4.1897,4.1897,4.1897,1150
2019-10-11 14:39:00,4.2,4.229,4.2,4.229,1361
2019-10-11 14:44:00,4.216,4.22,4.2137,4.22,2760
2019-10-11 14:47:00,4.192,4.192,4.18,4.18,1318
2019-10-11 14:52:00,4.195,4.195,4.195,4.195,100
2019-10-11 14:54:00,4.1991,4.25,4.1991,4.25,5264
2019-10-11 15:00:00,4.25,4.25,4.25,4.25,199
2019-10-11 15:01:00,4.24,4.24,4.2101,4.2101,2497
2019-10-11 15:05:00,4.22,4.22,4.22,4.22,100
2019-10-11 15:09:00,4.24,4.25,4.24,4.25,1042
2019-10-11 15:15:00,4.22,4.22,4.22,4.22,200
2019-10-11 15:17:00,4.22,4.22,4.22,4.22,200
2019-10-11 15:21:00,4.22,4.22,4.22,4.22,367
2019-10-11 15:29:00,4.22,4.22,4.21,4.21,394
2019-10-11 15:31:00,4.21,4.21,4.21,4.21,415
2019-10-11 15:32:00,4.21,4.21,4.21,4.21,200
2019-10-11 15:33:00,4.2177,4.22,4.2177,4.22,8352
2019-10-11 15:34:00,4.23,4.24,4.23,4.24,958
2019-10-11 15:38:00,4.24,4.24,4.24,4.24,100
2019-10-11 15:39:00,4.2373,4.2373,4.2373,4.2373,1000
2019-10-11 15:40:00,4.24,4.24,4.24,4.24,365
2019-10-11 15:41:00,4.25,4.25,4.235,4.235,200
2019-10-11 15:42:00,4.2321,4.27,4.2321,4.2665,4800
2019-10-11 15:43:00,4.2699,4.2699,4.2699,4.2699,500
2019-10-11 15:44:00,4.2701,4.2842,4.2668,4.2673,8103
2019-10-11 15:45:00,4.28,4.28,4.27,4.27,4753
2019-10-11 15:46:00,4.27,4.27,4.27,4.27,200
2019-10-11 15:47:00,4.28,4.2901,4.28,4.2901,3725
2019-10-11 15:48:00,4.2922,4.3,4.29,4.3,5984
2019-10-11 15:49:00,4.31,4.33,4.3093,4.33,1544
2019-10-11 15:50:00,4.33,4.33,4.33,4.33,543
2019-10-11 15:51:00,4.33,4.45,4.33,4.42,23464
2019-10-11 15:52:00,4.4202,4.4305,4.4052,4.4261,6251
2019-10-11 15:53:00,4.4,4.4,4.4,4.4,455
2019-10-11 15:55:00,4.381,4.4,4.37,4.37,1202
2019-10-11 15:56:00,4.36,4.37,4.36,4.3695,1954
2019-10-11 15:57:00,4.38,4.38,4.37,4.37,421
2019-10-11 15:58:00,4.36,4.36,4.36,4.36,2918
2019-10-11 15:59:00,4.35,4.38,4.35,4.3752,3413
2019-10-11 16:00:00,4.35,4.37,4.35,4.37,793
2019-10-14 09:31:00,4.4201,4.5344,4.4043,4.5136,14857
2019-10-14 09:32:00,4.5094,4.5128,4.432,4.4901,2733
2019-10-14 09:34:00,4.5,4.5,4.5,4.5,1802
2019-10-14 09:35:00,4.4794,4.4794,4.4794,4.4794,644
2019-10-14 09:36:00,4.5,4.52,4.5,4.52,4238
2019-10-14 09:37:00,4.59,4.63,4.59,4.63,3470
2019-10-14 09:38:00,4.6967,4.6967,4.6967,4.6967,13560
2019-10-14 09:39:00,4.71,4.71,4.67,4.67,2820
2019-10-14 09:40:00,4.6648,4.6648,4.6648,4.6648,1846
2019-10-14 09:41:00,4.6597,4.6597,4.62,4.62,5597
2019-10-14 09:42:00,4.6169,4.6169,4.6169,4.6169,696
2019-10-14 09:43:00,4.5632,4.5632,4.55,4.55,5860
2019-10-14 09:44:00,4.5038,4.55,4.5038,4.55,4440
2019-10-14 09:45:00,4.583,4.583,4.583,4.583,0
2019-10-14 09:46:00,4.5753,4.5753,4.5753,4.5753,0
2019-10-14 09:47:00,4.642,4.642,4.642,4.642,68182
2019-10-14 09:48:00,4.6185,4.6185,4.6185,4.6185,4400
2019-10-14 09:49:00,4.6,4.63,4.6,4.6,3522
2019-10-14 09:51:00,4.626,4.626,4.6003,4.6003,2001
2019-10-14 09:52:00,4.58,4.58,4.55,4.55,3500
2019-10-14 09:53:00,4.55,4.55,4.55,4.55,286
2019-10-14 09:55:00,4.6,4.6,4.5802,4.5802,1763
2019-10-14 09:56:00,4.5664,4.5664,4.5664,4.5664,705
2019-10-14 09:57:00,4.5998,4.5998,4.5998,4.5998,0
2019-10-14 09:58:00,4.6,4.6,4.56,4.6,91958
2019-10-14 09:59:00,4.61,4.6591,4.61,4.6591,1500
2019-10-14 10:00:00,4.66,4.66,4.64,4.64,887
2019-10-14 10:01:00,4.64,4.64,4.64,4.64,287
2019-10-14 10:02:00,4.66,4.72,4.66,4.72,6882
2019-10-14 10:03:00,4.708,4.7337,4.6837,4.7301,8850
2019-10-14 10:04:00,4.7367,4.7438,4.7194,4.7396,1103
2019-10-14 10:06:00,4.71,4.7694,4.71,4.7694,2329
2019-10-14 10:07:00,4.7442,4.7442,4.7442,4.7442,1086
2019-10-14 10:08:00,4.7302,4.7655,4.7245,4.7502,5961
2019-10-14 10:09:00,4.7665,4.7665,4.7433,4.7433,749
2019-10-14 10:10:00,4.72,4.81,4.72,4.8,11999
2019-10-14 10:11:00,4.7958,4.85,4.77,4.77,6695
2019-10-14 10:12:00,4.8073,4.8172,4.7537,4.7732,11392
2019-10-14 10:13:00,4.8058,4.8058,4.73,4.73,6438
2019-10-14 10:14:00,4.7902,4.7944,4.789,4.7901,1666
2019-10-14 10:15:00,4.7801,4.7841,4.7441,4.7491,1184
2019-10-14 10:16:00,4.75,4.78,4.75,4.78,0
2019-10-14 10:17:00,4.77,4.77,4.761,4.761,1291
2019-10-14 10:18:00,4.7902,4.7946,4.7646,4.7813,4911
2019-10-14 10:19:00,4.7859,4.79,4.7859,4.79,2001
2019-10-14 10:20:00,4.77,4.77,4.77,4.77,2290
2019-10-14 10:21:00,4.78,4.78,4.78,4.78,109
2019-10-14 10:23:00,4.77,4.77,4.77,4.77,3595
2019-10-14 10:26:00,4.7472,4.7472,4.7472,4.7472,1005
2019-10-14 10:27:00,4.7399,4.7399,4.7399,4.7399,410
2019-10-14 10:28:00,4.73,4.74,4.7277,4.73,6313
2019-10-14 10:29:00,4.732,4.75,4.732,4.75,6050
