timestamp,open,high,low,close,volume
2019-10-11 11:59:00,12.305,12.305,12.305,12.305,100
2019-10-11 12:00:00,12.31,12.31,12.31,12.31,210
2019-10-11 12:01:00,12.335,12.335,12.335,12.335,310
2019-10-11 12:02:00,12.29,12.29,12.13,12.13,1040
2019-10-11 12:03:00,12.04,12.04,12.0,12.0,450
2019-10-11 12:04:00,12.0,12.05,12.0,12.05,337
2019-10-11 12:06:00,12.14,12.36,12.14,12.36,1926
2019-10-11 12:08:00,12.28,12.28,12.2,12.2,1313
2019-10-11 12:10:00,12.26,12.26,12.26,12.26,210
2019-10-11 12:12:00,12.27,12.27,12.27,12.27,470
2019-10-11 12:45:00,12.36,12.36,12.36,12.36,180
2019-10-11 13:06:00,12.255,12.255,12.255,12.255,343
2019-10-11 13:20:00,12.4,12.4,12.4,12.4,115
2019-10-11 13:29:00,12.27,12.28,12.27,12.28,236
2019-10-11 13:33:00,12.26,12.26,12.25,12.25,902
2019-10-11 13:48:00,12.36,12.36,12.36,12.36,570
2019-10-11 13:51:00,12.45,12.45,12.45,12.45,125
2019-10-11 13:54:00,12.5,12.5,12.45,12.45,425
2019-10-11 14:01:00,12.58,12.58,12.58,12.58,315
2019-10-11 14:34:00,12.45,12.45,12.45,12.45,232
2019-10-11 14:43:00,12.46,12.46,12.4,12.4,2080
2019-10-11 14:59:00,12.53,12.53,12.53,12.53,534
2019-10-11 15:05:00,12.8,12.8,12.8,12.8,190
2019-10-11 15:18:00,12.53,12.53,12.53,12.53,725
2019-10-11 15:29:00,12.5302,12.5399,12.5299,12.5302,1043
2019-10-11 15:32:00,12.52,12.54,12.44,12.44,871
2019-10-11 15:47:00,12.4,12.4,12.4,12.4,563
2019-10-11 15:48:00,12.4,12.4,12.4,12.4,401
2019-10-11 15:50:00,12.33,12.33,12.33,12.33,100
2019-10-11 15:51:00,12.42,12.42,12.42,12.42,210
2019-10-11 15:52:00,12.43,12.44,12.43,12.44,634
2019-10-11 15:56:00,12.385,12.39,12.385,12.39,343
2019-10-11 15:58:00,12.39,12.42,12.39,12.42,531
2019-10-11 16:00:00,12.38,12.5,12.34,12.34,1301
2019-10-14 09:31:00,12.34,12.65,12.34,12.65,0
2019-10-14 09:33:00,12.52,12.52,12.52,12.52,100
2019-10-14 09:34:00,12.5478,12.5478,12.5478,12.5478,602
2019-10-14 09:36:00,12.63,12.63,12.63,12.63,282
2019-10-14 09:39:00,12.72,12.72,12.72,12.72,310
2019-10-14 09:42:00,12.63,12.63,12.63,12.63,482
2019-10-14 09:43:00,12.53,12.53,12.53,12.53,125
2019-10-14 09:46:00,12.49,12.49,12.49,12.49,0
2019-10-14 09:49:00,12.495,12.495,12.495,12.495,3708
2019-10-14 09:51:00,12.45,12.45,12.44,12.44,1083
2019-10-14 09:54:00,12.4,12.4,12.4,12.4,295
2019-10-14 09:55:00,12.46,12.46,12.46,12.46,148
2019-10-14 09:56:00,12.55,12.565,12.55,12.55,288
2019-10-14 10:01:00,12.45,12.45,12.45,12.45,100
2019-10-14 10:03:00,12.46,12.46,12.46,12.46,200
2019-10-14 10:12:00,12.43,12.43,12.43,12.43,146
2019-10-14 10:13:00,12.415,12.415,12.415,12.415,220
2019-10-14 10:15:00,12.325,12.325,12.325,12.325,310
2019-10-14 10:16:00,12.3,12.32,12.3,12.32,610
2019-10-14 10:17:00,12.305,12.36,12.305,12.35,1010
2019-10-14 10:18:00,12.35,12.35,12.32,12.32,310
2019-10-14 10:19:00,12.32,12.33,12.31,12.31,718
2019-10-14 10:20:00,12.3203,12.3319,12.3069,12.3203,4693
2019-10-14 10:21:00,12.32,12.37,12.32,12.37,2424
2019-10-14 10:22:00,12.4305,12.4817,12.4116,12.4505,4453
2019-10-14 10:23:00,12.4,12.41,12.4,12.41,260
2019-10-14 10:24:00,12.38,12.3893,12.35,12.35,500
2019-10-14 10:25:00,12.38,12.4,12.38,12.39,300
2019-10-14 10:26:00,12.36,12.36,12.36,12.36,0
2019-10-14 10:27:00,12.36,12.36,12.35,12.355,6313
2019-10-14 10:28:00,12.36,12.46,12.36,12.46,4168
2019-10-14 10:29:00,12.35,12.42,12.35,12.42,3844
2019-10-14 10:30:00,12.4503,12.5098,12.4098,12.5002,2644
2019-10-14 10:31:00,12.475,12.475,12.41,12.42,2709
2019-10-14 10:32:00,12.43,12.43,12.355,12.355,1800
2019-10-14 10:33:00,12.38,12.465,12.38,12.43,2073
2019-10-14 10:35:00,12.42,12.42,12.42,12.42,828
2019-10-14 10:36:00,12.36,12.37,12.36,12.37,1070
2019-10-14 10:37:00,12.3504,12.3721,12.3221,12.3304,5478
