timestamp,open,high,low,close,volume
2019-10-09 15:26:00,8.13,8.13,8.13,8.13,571
2019-10-09 15:31:00,8.15,8.15,8.13,8.13,448
2019-10-09 15:35:00,8.1303,8.1479,8.1179,8.1403,6991
2019-10-09 15:36:00,8.14,8.14,8.11,8.11,400
2019-10-09 15:37:00,8.1303,8.1578,8.1278,8.1503,1612
2019-10-09 15:38:00,8.15,8.15,8.14,8.14,2921
2019-10-09 15:39:00,8.15,8.15,8.13,8.13,404
2019-10-09 15:40:00,8.15,8.16,8.15,8.16,7240
2019-10-09 15:41:00,8.17,8.17,8.15,8.15,816
2019-10-09 15:42:00,8.17,8.17,8.17,8.17,481
2019-10-09 15:43:00,8.16,8.16,8.16,8.16,100
2019-10-09 15:44:00,8.18,8.18,8.15,8.15,2805
2019-10-09 15:45:00,8.145,8.145,8.135,8.135,1020
2019-10-09 15:46:00,8.15,8.15,8.15,8.15,100
2019-10-09 15:47:00,8.1314,8.1314,8.1314,8.1314,1000
2019-10-09 15:48:00,8.12,8.15,8.12,8.14,1106
2019-10-09 15:49:00,8.12,8.14,8.12,8.14,606
2019-10-09 15:50:00,8.13,8.14,8.13,8.14,1150
2019-10-09 15:51:00,8.1303,8.1376,8.1275,8.1303,6161
2019-10-09 15:52:00,8.13,8.13,8.13,8.13,2100
2019-10-09 15:53:00,8.125,8.13,8.12,8.125,1398
2019-10-09 15:54:00,8.1303,8.1378,8.1278,8.1303,532
2019-10-09 15:55:00,8.1253,8.1328,8.1078,8.1253,3996
2019-10-09 15:56:00,8.12,8.12,8.1,8.1,698
2019-10-09 15:57:00,8.11,8.11,8.09,8.09,2736
2019-10-09 15:58:00,8.09,8.1,8.09,8.09,1251
2019-10-09 15:59:00,8.085,8.09,8.08,8.08,3308
2019-10-09 16:00:00,8.1,8.1,8.07,8.08,7980
2019-10-10 09:31:00,8.1103,8.1178,8.0177,8.0603,4098
2019-10-10 09:32:00,8.0953,8.1478,8.0377,8.0703,1322
2019-10-10 09:33:00,8.07,8.07,8.05,8.05,606
2019-10-10 09:34:00,8.06,8.06,8.05,8.05,1993
2019-10-10 09:35:00,8.05,8.05,8.05,8.05,700
2019-10-10 09:36:00,8.0702,8.0764,8.0563,8.0702,2656
2019-10-10 09:37:00,8.055,8.055,8.055,8.055,1304
2019-10-10 09:38:00,8.07,8.07,8.07,8.07,1002
2019-10-10 09:39:00,8.05,8.05,8.05,8.05,800
2019-10-10 09:40:00,8.05,8.05,8.05,8.05,400
2019-10-10 09:41:00,8.06,8.06,8.05,8.05,500
2019-10-10 09:42:00,8.0575,8.0575,8.0575,8.0575,1100
2019-10-10 09:43:00,8.0575,8.0575,8.05,8.05,700
2019-10-10 09:44:00,8.07,8.08,8.07,8.08,11169
2019-10-10 09:45:00,8.09,8.09,8.09,8.09,2295
2019-10-10 09:46:00,8.12,8.12,8.12,8.12,1112
2019-10-10 09:47:00,8.12,8.12,8.12,8.12,205
2019-10-10 09:48:00,8.11,8.11,8.11,8.11,789
2019-10-10 09:49:00,8.12,8.12,8.11,8.11,501
2019-10-10 09:50:00,8.1,8.1,8.1,8.1,400
2019-10-10 09:51:00,8.13,8.13,8.12,8.12,532
2019-10-10 09:52:00,8.13,8.13,8.13,8.13,708
2019-10-10 09:53:00,8.13,8.13,8.13,8.13,500
2019-10-10 09:54:00,8.12,8.12,8.12,8.12,2300
2019-10-10 09:55:00,8.11,8.11,8.11,8.11,3449
2019-10-10 09:58:00,8.12,8.14,8.12,8.12,1800
2019-10-10 10:00:00,8.12,8.12,8.12,8.12,1302
2019-10-10 10:02:00,8.12,8.1201,8.12,8.12,1303
2019-10-10 10:05:00,8.12,8.13,8.12,8.12,4657
2019-10-10 10:06:00,8.12,8.12,8.1173,8.12,2604
2019-10-10 10:08:00,8.125,8.16,8.125,8.15,5458
2019-10-10 10:09:00,8.14,8.15,8.14,8.14,4000
2019-10-10 10:10:00,8.1503,8.1579,8.1379,8.1403,1183
2019-10-10 10:11:00,8.13,8.13,8.125,8.125,300
2019-10-10 10:12:00,8.12,8.12,8.12,8.12,300
2019-10-10 10:13:00,8.1203,8.128,8.1079,8.1103,2321
2019-10-10 10:14:00,8.11,8.11,8.11,8.11,300
2019-10-10 10:15:00,8.11,8.115,8.11,8.115,502
2019-10-10 10:16:00,8.115,8.115,8.1111,8.1111,705
2019-10-10 10:17:00,8.12,8.12,8.11,8.11,985
2019-10-10 10:18:00,8.11,8.12,8.11,8.11,500
2019-10-10 10:19:00,8.11,8.12,8.11,8.12,2121
2019-10-10 10:20:00,8.13,8.13,8.13,8.13,1020
2019-10-10 10:21:00,8.13,8.14,8.13,8.14,3247
2019-10-10 10:22:00,8.135,8.135,8.135,8.135,505
2019-10-10 10:23:00,8.13,8.13,8.12,8.12,1300
2019-10-10 10:24:00,8.12,8.135,8.12,8.12,1700
2019-10-10 10:25:00,8.125,8.125,8.125,8.125,181
2019-10-10 10:26:00,8.1253,8.1326,8.1176,8.1203,3370
2019-10-10 10:27:00,8.12,8.12,8.12,8.12,456
2019-10-10 10:31:00,8.12,8.12,8.12,8.12,210
2019-10-10 10:32:00,8.12,8.12,8.12,8.12,420
2019-10-10 10:33:00,8.13,8.13,8.13,8.13,610
2019-10-10 10:34:00,8.12,8.13,8.12,8.13,600
2019-10-10 10:35:00,8.12,8.13,8.12,8.12,1200
2019-10-10 10:36:00,8.12,8.12,8.11,8.115,3963
2019-10-10 10:37:00,8.115,8.115,8.115,8.115,213
2019-10-10 10:38:00,8.12,8.12,8.115,8.12,1768
2019-10-10 10:39:00,8.1203,8.1278,8.1178,8.1203,4536
2019-10-10 10:40:00,8.115,8.12,8.115,8.12,1321
2019-10-10 10:42:00,8.12,8.12,8.11,8.11,661
2019-10-10 10:44:00,8.12,8.13,8.12,8.12,764
2019-10-10 10:45:00,8.12,8.12,8.12,8.12,601
2019-10-10 10:46:00,8.12,8.12,8.12,8.12,600
2019-10-10 10:47:00,8.12,8.12,8.12,8.12,400
2019-10-10 10:48:00,8.12,8.13,8.12,8.12,600
2019-10-10 10:49:00,8.12,8.12,8.12,8.12,500
2019-10-10 10:50:00,8.12,8.13,8.12,8.12,2032
2019-10-10 10:51:00,8.11,8.11,8.11,8.11,100
2019-10-10 10:52:00,8.11,8.12,8.11,8.11,500
2019-10-10 10:53:00,8.11,8.11,8.11,8.11,800
2019-10-10 10:54:00,8.11,8.1131,8.11,8.11,850
2019-10-10 10:55:00,8.11,8.11,8.11,8.11,415
2019-10-10 10:56:00,8.11,8.11,8.1,8.1,3293
2019-10-10 10:57:00,8.1,8.1,8.1,8.1,400
2019-10-10 10:58:00,8.1,8.11,8.1,8.105,5448
2019-10-10 10:59:00,8.105,8.12,8.105,8.12,11101
2019-10-10 11:00:00,8.13,8.13,8.12,8.12,1905
2019-10-10 11:01:00,8.12,8.12,8.12,8.12,568
2019-10-10 11:02:00,8.12,8.13,8.12,8.13,1170
2019-10-10 11:03:00,8.12,8.1207,8.12,8.12,700
2019-10-10 11:04:00,8.12,8.12,8.12,8.12,1500
2019-10-10 11:05:00,8.12,8.12,8.12,8.12,3032
2019-10-10 11:06:00,8.12,8.12,8.12,8.12,900
2019-10-10 11:07:00,8.12,8.12,8.12,8.12,800
2019-10-10 11:08:00,8.12,8.125,8.11,8.11,6067
2019-10-10 11:09:00,8.11,8.12,8.11,8.11,3970
2019-10-10 11:10:00,8.11,8.11,8.11,8.11,704
2019-10-10 11:11:00,8.11,8.11,8.11,8.11,1202
2019-10-10 11:12:00,8.1103,8.118,8.1079,8.1103,5626
2019-10-10 11:13:00,8.1,8.11,8.1,8.1,3274
2019-10-10 11:14:00,8.1,8.1,8.1,8.1,1400
2019-10-10 11:15:00,8.1,8.1,8.1,8.1,1874
2019-10-10 11:17:00,8.1069,8.13,8.1,8.12,26579
2019-10-10 11:18:00,8.12,8.15,8.12,8.14,5523
2019-10-10 11:19:00,8.14,8.15,8.14,8.15,7365
2019-10-10 11:20:00,8.15,8.15,8.15,8.15,402
2019-10-10 11:21:00,8.15,8.16,8.145,8.16,45960
2019-10-10 11:23:00,8.16,8.16,8.16,8.16,230
2019-10-10 11:24:00,8.15,8.15,8.15,8.15,300
2019-10-10 11:25:00,8.15,8.15,8.15,8.15,300
2019-10-10 11:26:00,8.15,8.18,8.15,8.15,1517
2019-10-10 11:27:00,8.15,8.15,8.15,8.15,211
2019-10-10 11:28:00,8.16,8.16,8.15,8.15,311
2019-10-10 11:29:00,8.15,8.17,8.15,8.17,790
2019-10-10 11:31:00,8.16,8.16,8.15,8.15,411
2019-10-10 11:32:00,8.15,8.16,8.15,8.16,316
2019-10-10 11:33:00,8.16,8.16,8.16,8.16,100
2019-10-10 11:34:00,8.16,8.17,8.16,8.165,1422
2019-10-10 11:36:00,8.16,8.19,8.16,8.19,1245
2019-10-10 11:37:00,8.18,8.18,8.18,8.18,706
2019-10-10 11:38:00,8.19,8.19,8.19,8.19,1520
2019-10-10 11:39:00,8.18,8.2185,8.18,8.21,7178
2019-10-10 11:41:00,8.21,8.21,8.2,8.2,401
2019-10-10 11:42:00,8.2,8.23,8.2,8.2,1500
2019-10-10 11:43:00,8.22,8.22,8.21,8.21,310
2019-10-10 11:44:00,8.21,8.21,8.21,8.21,100
2019-10-10 11:45:00,8.21,8.21,8.205,8.205,999
2019-10-10 11:46:00,8.21,8.21,8.21,8.21,630
2019-10-10 11:47:00,8.19,8.19,8.19,8.19,110
2019-10-10 11:48:00,8.19,8.19,8.19,8.19,210
2019-10-10 11:49:00,8.1904,8.1904,8.19,8.19,210
2019-10-10 11:50:00,8.2,8.2,8.19,8.19,312
2019-10-10 11:51:00,8.2028,8.2091,8.1964,8.2002,2564
2019-10-10 11:52:00,8.19,8.2,8.19,8.19,2010
2019-10-10 11:53:00,8.1932,8.2,8.19,8.19,708
2019-10-10 11:54:00,8.19,8.19,8.19,8.19,110
2019-10-10 11:55:00,8.19,8.21,8.19,8.2,6614
2019-10-10 11:56:00,8.19,8.2,8.18,8.1802,2135
2019-10-10 11:57:00,8.185,8.19,8.185,8.19,345
2019-10-10 11:59:00,8.19,8.19,8.19,8.19,109
2019-10-10 12:00:00,8.19,8.19,8.19,8.19,109
2019-10-10 12:01:00,8.19,8.19,8.19,8.19,310
2019-10-10 12:02:00,8.19,8.19,8.19,8.19,210
2019-10-10 12:03:00,8.2,8.21,8.2,8.2,8563
2019-10-10 12:06:00,8.2021,8.2021,8.2021,8.2021,130
2019-10-10 12:09:00,8.2,8.2,8.2,8.2,109
2019-10-10 12:10:00,8.21,8.21,8.2,8.2,609
2019-10-10 12:11:00,8.2,8.2,8.2,8.2,500
2019-10-10 12:12:00,8.2,8.2,8.2,8.2,400
2019-10-10 12:13:00,8.2047,8.2047,8.2,8.2034,575
2019-10-10 12:14:00,8.2,8.2,8.2,8.2,100
2019-10-10 12:15:00,8.2,8.2,8.19,8.19,554
2019-10-10 12:16:00,8.19,8.19,8.16,8.16,786
2019-10-10 12:17:00,8.16,8.16,8.16,8.16,100
2019-10-10 12:18:00,8.16,8.18,8.16,8.16,384
2019-10-10 12:19:00,8.175,8.175,8.16,8.16,740
2019-10-10 12:20:00,8.16,8.16,8.15,8.15,485
2019-10-10 12:24:00,8.15,8.1694,8.15,8.1601,3147
2019-10-10 12:25:00,8.158,8.158,8.158,8.158,152
2019-10-10 12:27:00,8.15,8.15,8.15,8.15,204
2019-10-10 12:28:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:29:00,8.15,8.15,8.15,8.15,1200
2019-10-10 12:30:00,8.15,8.16,8.15,8.15,800
2019-10-10 12:31:00,8.15,8.15,8.15,8.15,201
2019-10-10 12:32:00,8.155,8.16,8.155,8.16,732
2019-10-10 12:34:00,8.16,8.16,8.16,8.16,100
2019-10-10 12:35:00,8.15,8.17,8.15,8.17,500
2019-10-10 12:36:00,8.15,8.15,8.15,8.15,237
2019-10-10 12:37:00,8.15,8.155,8.15,8.15,981
2019-10-10 12:38:00,8.16,8.18,8.16,8.18,306
2019-10-10 12:39:00,8.16,8.17,8.16,8.16,300
2019-10-10 12:40:00,8.16,8.16,8.15,8.15,905
2019-10-10 12:41:00,8.15,8.15,8.15,8.15,100
2019-10-10 12:42:00,8.15,8.15,8.15,8.15,1500
2019-10-10 12:43:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:44:00,8.15,8.16,8.15,8.15,431
2019-10-10 12:45:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:46:00,8.15,8.16,8.15,8.155,440
2019-10-10 12:47:00,8.155,8.16,8.15,8.15,300
2019-10-10 12:48:00,8.15,8.15,8.15,8.15,216
2019-10-10 12:49:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:50:00,8.15,8.15,8.15,8.15,300
2019-10-10 12:51:00,8.15,8.15,8.15,8.15,100
2019-10-10 12:52:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:53:00,8.15,8.15,8.15,8.15,400
2019-10-10 12:54:00,8.15,8.15,8.15,8.15,219
2019-10-10 12:55:00,8.15,8.15,8.15,8.15,200
2019-10-10 12:56:00,8.15,8.16,8.15,8.16,1538
2019-10-10 12:57:00,8.165,8.165,8.165,8.165,237
2019-10-10 12:58:00,8.17,8.18,8.17,8.17,671
2019-10-10 12:59:00,8.165,8.165,8.165,8.165,100
2019-10-10 13:00:00,8.17,8.17,8.17,8.17,200
2019-10-10 13:02:00,8.16,8.17,8.15,8.16,5368
2019-10-10 13:03:00,8.15,8.15,8.1496,8.1496,800
2019-10-10 13:05:00,8.155,8.16,8.155,8.16,820
2019-10-10 13:06:00,8.15,8.16,8.15,8.155,540
2019-10-10 13:07:00,8.165,8.165,8.165,8.165,213
2019-10-10 13:11:00,8.16,8.16,8.16,8.16,100
2019-10-10 13:12:00,8.16,8.16,8.16,8.16,100
2019-10-10 13:13:00,8.16,8.16,8.15,8.15,1000
2019-10-10 13:14:00,8.155,8.16,8.155,8.16,1026
2019-10-10 13:16:00,8.16,8.16,8.16,8.16,100
2019-10-10 13:17:00,8.16,8.16,8.16,8.16,100
2019-10-10 13:18:00,8.16,8.16,8.16,8.16,200
2019-10-10 13:19:00,8.16,8.17,8.16,8.17,640
2019-10-10 13:21:00,8.165,8.18,8.165,8.18,404
2019-10-10 13:22:00,8.19,8.19,8.18,8.18,200
2019-10-10 13:23:00,8.19,8.19,8.18,8.18,500
2019-10-10 13:24:00,8.2,8.2,8.18,8.18,500
2019-10-10 13:25:00,8.18,8.18,8.18,8.18,100
2019-10-10 13:26:00,8.18,8.18,8.17,8.17,1208
2019-10-10 13:27:00,8.17,8.17,8.155,8.155,1209
2019-10-10 13:28:00,8.155,8.16,8.155,8.16,626
2019-10-10 13:30:00,8.1602,8.1679,8.1379,8.1452,4197
2019-10-10 13:31:00,8.14,8.15,8.14,8.15,300
2019-10-10 13:35:00,8.13,8.13,8.13,8.13,280
2019-10-10 13:41:00,8.13,8.13,8.13,8.13,113
2019-10-10 13:42:00,8.1203,8.1275,8.1175,8.1203,2095
2019-10-10 13:43:00,8.11,8.11,8.11,8.11,213
2019-10-10 13:51:00,8.1103,8.1103,8.1103,8.1103,1013
2019-10-10 13:52:00,8.12,8.12,8.12,8.12,637
2019-10-10 13:53:00,8.13,8.13,8.13,8.13,126
2019-10-10 13:55:00,8.14,8.14,8.14,8.14,752
2019-10-10 13:57:00,8.15,8.15,8.15,8.15,565
2019-10-10 13:58:00,8.15,8.15,8.15,8.15,112
2019-10-10 13:59:00,8.14,8.14,8.14,8.14,125
2019-10-10 14:01:00,8.16,8.16,8.16,8.16,113
2019-10-10 14:02:00,8.1502,8.1579,8.1479,8.1502,7388
2019-10-10 14:03:00,8.1577,8.1864,8.1564,8.1702,1473
2019-10-10 14:06:00,8.18,8.18,8.17,8.17,1112
2019-10-10 14:07:00,8.17,8.17,8.17,8.17,633
2019-10-10 14:09:00,8.15,8.15,8.14,8.14,1764
2019-10-10 14:10:00,8.15,8.16,8.15,8.15,537
2019-10-10 14:11:00,8.15,8.17,8.15,8.16,2032
2019-10-10 14:13:00,8.16,8.16,8.16,8.16,100
2019-10-10 14:14:00,8.16,8.16,8.16,8.16,200
2019-10-10 14:15:00,8.16,8.16,8.16,8.16,100
2019-10-10 14:16:00,8.16,8.17,8.16,8.17,300
2019-10-10 14:17:00,8.16,8.16,8.16,8.16,200
2019-10-10 14:18:00,8.17,8.17,8.16,8.16,200
2019-10-10 14:19:00,8.16,8.16,8.16,8.16,208
2019-10-10 14:20:00,8.16,8.16,8.16,8.16,300
2019-10-10 14:21:00,8.16,8.16,8.145,8.145,510
2019-10-10 14:23:00,8.13,8.13,8.13,8.13,110
2019-10-10 14:25:00,8.13,8.13,8.13,8.13,100
2019-10-10 14:26:00,8.1379,8.1379,8.1379,8.1379,200
2019-10-10 14:28:00,8.14,8.14,8.14,8.14,108
2019-10-10 14:29:00,8.15,8.15,8.15,8.15,201
2019-10-10 14:31:00,8.15,8.15,8.15,8.15,100
2019-10-10 14:34:00,8.13,8.13,8.13,8.13,108
2019-10-10 14:37:00,8.15,8.15,8.15,8.15,100
2019-10-10 14:39:00,8.13,8.13,8.13,8.13,143
2019-10-10 14:40:00,8.15,8.15,8.14,8.145,3809
2019-10-10 14:41:00,8.14,8.14,8.14,8.14,200
2019-10-10 14:43:00,8.15,8.15,8.15,8.15,448
2019-10-10 14:44:00,8.15,8.15,8.15,8.15,2562
2019-10-10 14:45:00,8.175,8.175,8.175,8.175,200
2019-10-10 14:46:00,8.175,8.175,8.175,8.175,249
2019-10-10 14:49:00,8.17,8.17,8.17,8.17,100
2019-10-10 14:50:00,8.17,8.17,8.16,8.16,1005
2019-10-10 14:51:00,8.15,8.16,8.15,8.15,608
2019-10-10 14:52:00,8.15,8.15,8.15,8.15,253
2019-10-10 14:53:00,8.15,8.15,8.15,8.15,200
2019-10-10 14:54:00,8.15,8.16,8.15,8.15,408
2019-10-10 14:55:00,8.15,8.15,8.15,8.15,218
2019-10-10 14:56:00,8.15,8.15,8.15,8.15,200
2019-10-10 14:57:00,8.15,8.16,8.15,8.15,300
2019-10-10 14:58:00,8.15,8.15,8.15,8.15,108
2019-10-10 14:59:00,8.1503,8.1757,8.1376,8.1403,2751
2019-10-10 15:00:00,8.15,8.15,8.15,8.15,1702
2019-10-10 15:02:00,8.15,8.155,8.15,8.15,789
2019-10-10 15:03:00,8.15,8.15,8.15,8.15,208
2019-10-10 15:04:00,8.15,8.16,8.15,8.16,305
2019-10-10 15:05:00,8.15,8.15,8.15,8.15,300
2019-10-10 15:06:00,8.155,8.1555,8.12,8.12,17953
2019-10-10 15:07:00,8.1253,8.1378,8.1178,8.1303,2988
2019-10-10 15:09:00,8.14,8.15,8.14,8.15,1757
2019-10-10 15:18:00,8.13,8.1427,8.13,8.13,4910
2019-10-10 15:19:00,8.13,8.13,8.13,8.13,100
2019-10-10 15:20:00,8.13,8.13,8.13,8.13,100
2019-10-10 15:21:00,8.13,8.13,8.13,8.13,400
2019-10-10 15:22:00,8.14,8.14,8.14,8.14,196
2019-10-10 15:25:00,8.14,8.14,8.13,8.13,900
2019-10-10 15:26:00,8.1303,8.1428,8.1278,8.1303,2542
2019-10-10 15:27:00,8.12,8.14,8.12,8.14,300
2019-10-10 15:28:00,8.13,8.135,8.13,8.13,625
2019-10-10 15:29:00,8.13,8.13,8.13,8.13,100
2019-10-10 15:30:00,8.13,8.13,8.13,8.13,100
2019-10-10 15:31:00,8.13,8.135,8.13,8.135,400
2019-10-10 15:32:00,8.13,8.13,8.13,8.13,1435
2019-10-10 15:33:00,8.13,8.13,8.12,8.12,797
2019-10-10 15:34:00,8.13,8.15,8.13,8.15,1775
2019-10-10 15:35:00,8.145,8.145,8.145,8.145,672
2019-10-10 15:39:00,8.14,8.14,8.13,8.135,1675
2019-10-10 15:41:00,8.1367,8.1367,8.1367,8.1367,1091
2019-10-10 15:42:00,8.135,8.135,8.135,8.135,100
2019-10-10 15:44:00,8.13,8.135,8.13,8.135,450
2019-10-10 15:45:00,8.1303,8.138,8.128,8.1303,618
2019-10-10 15:46:00,8.12,8.13,8.12,8.13,500
2019-10-10 15:47:00,8.13,8.14,8.13,8.14,577
2019-10-10 15:48:00,8.12,8.12,8.11,8.115,1256
2019-10-10 15:49:00,8.115,8.12,8.115,8.12,879
2019-10-10 15:50:00,8.12,8.1335,8.12,8.1335,506
2019-10-10 15:51:00,8.14,8.17,8.14,8.1401,4157
2019-10-10 15:52:00,8.15,8.15,8.13,8.13,4092
2019-10-10 15:53:00,8.125,8.13,8.12,8.1234,3012
2019-10-10 15:54:00,8.12,8.12,8.1,8.1,3808
2019-10-10 15:55:00,8.1,8.105,8.08,8.08,6073
2019-10-10 15:56:00,8.0902,8.0978,8.0178,8.0302,20967
2019-10-10 15:57:00,8.035,8.035,8.02,8.02,3713
2019-10-10 15:58:00,8.03,8.03,8.01,8.01,3417
2019-10-10 15:59:00,8.01,8.025,8.01,8.01,8068
2019-10-10 16:00:00,8.01,8.03,8.01,8.03,4557
2019-10-11 09:31:00,8.14,8.14,8.14,8.14,0
2019-10-11 09:36:00,8.17,8.17,8.17,8.17,766
2019-10-11 09:41:00,8.19,8.19,8.1306,8.1306,1179
2019-10-11 09:44:00,8.18,8.18,8.18,8.18,146
2019-10-11 09:45:00,8.17,8.17,8.17,8.17,110
2019-10-11 09:47:00,8.1329,8.1329,8.1329,8.1329,125
2019-10-11 09:48:00,8.1503,8.1579,8.1379,8.1503,968
2019-10-11 10:03:00,8.141,8.141,8.141,8.141,145
2019-10-11 10:04:00,8.17,8.17,8.17,8.17,200
2019-10-11 10:07:00,8.14,8.14,8.14,8.14,424
2019-10-11 10:10:00,8.17,8.18,8.17,8.17,477
2019-10-11 10:12:00,8.19,8.24,8.19,8.22,3267
2019-10-11 10:13:00,8.21,8.2106,8.2,8.2,1605
2019-10-11 10:17:00,8.2035,8.2035,8.2027,8.2027,505
2019-10-11 10:18:00,8.24,8.24,8.24,8.24,101
2019-10-11 10:20:00,8.22,8.22,8.22,8.22,399
2019-10-11 10:25:00,8.2003,8.2077,8.1777,8.1903,1425
2019-10-11 10:27:00,8.19,8.19,8.19,8.19,527
2019-10-11 10:30:00,8.235,8.235,8.235,8.235,101
2019-10-11 10:34:00,8.2314,8.2314,8.2314,8.2314,436
2019-10-11 10:36:00,8.25,8.25,8.25,8.25,287
2019-10-11 10:37:00,8.25,8.25,8.25,8.25,433
2019-10-11 10:38:00,8.25,8.25,8.25,8.25,392
2019-10-11 10:42:00,8.2645,8.29,8.2645,8.29,700
2019-10-11 10:45:00,8.29,8.29,8.29,8.29,106
2019-10-11 10:46:00,8.26,8.27,8.26,8.27,700
2019-10-11 10:49:00,8.2603,8.2761,8.2481,8.2553,2948
2019-10-11 10:53:00,8.27,8.27,8.27,8.27,352
2019-10-11 10:59:00,8.27,8.27,8.27,8.27,2732
2019-10-11 11:01:00,8.28,8.28,8.28,8.28,100
2019-10-11 11:02:00,8.28,8.28,8.28,8.28,1310
2019-10-11 11:03:00,8.27,8.27,8.27,8.27,101
2019-10-11 11:06:00,8.2503,8.2578,8.2477,8.2503,3320
2019-10-11 11:08:00,8.25,8.25,8.25,8.25,200
2019-10-11 11:12:00,8.26,8.26,8.26,8.26,100
2019-10-11 11:16:00,8.26,8.28,8.26,8.27,2153
2019-10-11 11:19:00,8.27,8.27,8.265,8.265,200
2019-10-11 11:20:00,8.27,8.27,8.27,8.27,392
2019-10-11 11:22:00,8.2602,8.268,8.258,8.2602,889
2019-10-11 11:27:00,8.23,8.23,8.22,8.22,200
2019-10-11 11:30:00,8.21,8.21,8.21,8.21,1000
2019-10-11 11:36:00,8.2203,8.228,8.208,8.2103,1781
2019-10-11 11:37:00,8.1903,8.1979,8.0978,8.1003,15662
2019-10-11 11:38:00,8.1,8.1,8.1,8.1,100
2019-10-11 11:39:00,8.12,8.12,8.12,8.12,102
2019-10-11 11:40:00,8.1302,8.1879,8.1279,8.1452,1697
2019-10-11 11:48:00,8.1453,8.153,8.1271,8.1403,1783
2019-10-11 11:49:00,8.11,8.125,8.11,8.125,484
2019-10-11 11:50:00,8.12,8.13,8.12,8.13,200
2019-10-11 11:51:00,8.0901,8.0901,8.0901,8.0901,425
2019-10-11 11:55:00,8.099,8.099,8.099,8.099,700
2019-10-11 11:57:00,8.09,8.09,8.09,8.09,100
2019-10-11 11:58:00,8.09,8.09,8.09,8.09,201
2019-10-11 12:00:00,8.07,8.1,8.04,8.07,2704
2019-10-11 12:01:00,8.07,8.07,8.07,8.07,249
2019-10-11 12:02:00,8.05,8.05,8.05,8.05,200
2019-10-11 12:07:00,8.05,8.05,8.05,8.05,101
2019-10-11 12:17:00,8.09,8.09,8.09,8.09,200
2019-10-11 12:20:00,8.05,8.07,8.05,8.07,947
2019-10-11 12:23:00,8.06,8.09,8.06,8.07,2200
2019-10-11 12:24:00,8.09,8.09,8.08,8.08,599
2019-10-11 12:25:00,8.06,8.0735,8.06,8.0735,300
2019-10-11 12:26:00,8.0812,8.0812,8.0812,8.0812,1000
2019-10-11 12:27:00,8.085,8.085,8.085,8.085,200
2019-10-11 12:31:00,8.0702,8.0861,8.0463,8.0502,7382
2019-10-11 12:32:00,8.05,8.06,8.05,8.06,501
2019-10-11 12:35:00,8.03,8.03,8.03,8.03,300
2019-10-11 12:37:00,8.07,8.07,8.07,8.07,100
2019-10-11 12:38:00,8.09,8.09,8.09,8.09,100
2019-10-11 12:41:00,8.0603,8.0766,8.0475,8.0603,1637
2019-10-11 12:56:00,8.03,8.03,8.03,8.03,200
2019-10-11 13:04:00,8.04,8.07,8.04,8.05,8616
2019-10-11 13:05:00,8.0403,8.0875,7.9674,8.0203,7679
2019-10-11 13:18:00,7.96,7.96,7.96,7.96,100
2019-10-11 13:23:00,7.9853,8.0174,7.9674,7.9926,2132
2019-10-11 13:26:00,7.9907,8.01,7.9907,8.01,2263
2019-10-11 13:27:00,8.0103,8.0177,8.0077,8.0103,788
2019-10-11 13:33:00,8.02,8.05,8.02,8.05,500
2019-10-11 13:36:00,8.04,8.04,8.04,8.04,308
2019-10-11 13:44:00,8.035,8.035,8.035,8.035,200
2019-10-11 13:47:00,8.04,8.06,8.04,8.05,484
2019-10-11 13:50:00,8.04,8.04,8.04,8.04,150
2019-10-11 13:56:00,8.03,8.05,8.01,8.02,3265
2019-10-11 13:57:00,8.025,8.025,8.02,8.02,1344
2019-10-11 13:58:00,8.01,8.01,8.01,8.01,755
2019-10-11 14:16:00,7.99,8.0,7.95,7.95,3937
2019-10-11 14:17:00,7.97,7.97,7.97,7.97,355
2019-10-11 14:18:00,7.97,7.97,7.97,7.97,150
2019-10-11 14:21:00,7.985,7.985,7.985,7.985,194
2019-10-11 14:23:00,8.0,8.0,8.0,8.0,412
2019-10-11 14:32:00,7.99,7.99,7.99,7.99,125
2019-10-11 14:34:00,7.99,7.99,7.97,7.97,600
2019-10-11 14:35:00,7.99,7.99,7.99,7.99,100
2019-10-11 14:36:00,7.977,7.9782,7.97,7.9782,675
2019-10-11 14:37:00,7.98,7.99,7.96,7.97,2239
2019-10-11 14:39:00,7.94,7.95,7.94,7.95,702
2019-10-11 14:41:00,7.95,7.95,7.95,7.95,200
2019-10-11 14:44:00,7.9503,7.9576,7.9312,7.9503,6455
2019-10-11 14:50:00,7.93,7.93,7.93,7.93,100
2019-10-11 14:52:00,7.93,7.93,7.93,7.93,646
2019-10-11 14:55:00,7.92,7.92,7.92,7.92,100
2019-10-11 14:57:00,7.92,7.92,7.92,7.92,100
2019-10-11 14:58:00,7.91,7.92,7.91,7.92,257
2019-10-11 15:01:00,7.91,7.91,7.91,7.91,424
2019-10-11 15:05:00,7.9271,7.9271,7.9271,7.9271,1000
2019-10-11 15:08:00,7.9255,7.9255,7.9255,7.9255,801
