timestamp,open,high,low,close,volume
2019-10-08 15:55:00,1191.5601,1191.89,1191.16,1191.42,3783
2019-10-08 15:56:00,1190.45,1190.5601,1189.355,1189.525,16534
2019-10-08 15:57:00,1189.5601,1190.35,1189.04,1190.26,10934
2019-10-08 15:58:00,1190.4399,1190.4399,1189.4,1189.6754,9527
2019-10-08 15:59:00,1189.45,1190.9083,1189.42,1190.9083,9787
2019-10-08 16:00:00,1190.58,1190.9301,1189.01,1189.01,15518
2019-10-09 09:31:00,1199.35,1201.05,1198.61,1198.61,20624
2019-10-09 09:32:00,1199.5637,1200.6921,1199.1657,1199.4265,2958
2019-10-09 09:33:00,1200.3448,1200.3448,1200.3448,1200.3448,0
2019-10-09 09:34:00,1199.3895,1199.3895,1199.3895,1199.3895,29839
2019-10-09 09:35:00,1198.5638,1198.5638,1198.0469,1198.0469,2987
2019-10-09 09:36:00,1199.2,1199.2,1198.88,1198.88,3907
2019-10-09 09:37:00,1199.24,1199.24,1198.7,1198.7,1540
2019-10-09 09:38:00,1198.6833,1198.745,1198.6833,1198.745,3948
2019-10-09 09:39:00,1198.751,1199.21,1198.751,1199.21,1563
2019-10-09 09:40:00,1199.9,1200.1602,1199.9,1200.1602,2291
2019-10-09 09:41:00,1200.74,1201.5699,1200.74,1201.5699,3400
2019-10-09 09:42:00,1201.89,1202.21,1201.89,1202.21,4183
2019-10-09 09:43:00,1203.1899,1203.1899,1202.75,1202.75,3361
2019-10-09 09:44:00,1202.745,1202.745,1201.59,1201.59,3696
2019-10-09 09:45:00,1202.0,1202.0,1200.45,1200.45,2657
2019-10-09 09:46:00,1200.88,1201.7784,1200.88,1201.7784,1737
2019-10-09 09:47:00,1202.33,1202.33,1202.33,1202.33,1941
2019-10-09 09:48:00,1202.33,1203.2075,1202.33,1203.2075,2377
2019-10-09 09:49:00,1203.16,1203.16,1203.01,1203.01,845
2019-10-09 09:50:00,1203.4025,1203.4025,1203.04,1203.04,3743
2019-10-09 09:51:00,1203.205,1203.205,1202.6899,1202.6899,2729
2019-10-09 09:52:00,1202.4399,1202.4399,1202.4399,1202.4399,2573
2019-10-09 09:53:00,1200.79,1200.79,1200.79,1200.79,2346
2019-10-09 09:54:00,1200.03,1200.03,1198.75,1198.75,804
2019-10-09 09:55:00,1198.7576,1199.274,1198.7576,1199.274,6099
2019-10-09 09:56:00,1198.75,1198.75,1198.75,1198.75,2273
2019-10-09 09:57:00,1198.61,1199.3101,1198.61,1199.3101,1894
2019-10-09 09:58:00,1200.14,1200.14,1200.14,1200.14,1327
2019-10-09 09:59:00,1200.1,1200.38,1199.64,1200.1,1392
2019-10-09 10:00:00,1200.19,1200.53,1199.65,1200.06,6991
2019-10-09 10:01:00,1199.5699,1200.92,1199.5699,1200.92,1624
2019-10-09 10:02:00,1201.0996,1202.3704,1200.2275,1200.2396,4079
2019-10-09 10:03:00,1199.3964,1199.7052,1198.25,1198.25,1967
2019-10-09 10:04:00,1198.76,1198.76,1198.61,1198.7191,708
2019-10-09 10:05:00,1198.5498,1198.88,1198.5498,1198.88,660
2019-10-09 10:06:00,1199.39,1199.39,1198.4897,1199.28,5050
2019-10-09 10:07:00,1199.1818,1199.1818,1198.998,1198.998,660
2019-10-09 10:08:00,1199.5067,1200.0,1198.6215,1198.6215,3970
2019-10-09 10:09:00,1198.58,1199.4849,1198.58,1199.4849,1138
2019-10-09 10:10:00,1199.2,1199.405,1199.2,1199.3304,1259
2019-10-09 10:11:00,1199.4045,1199.83,1199.37,1199.37,1592
2019-10-09 10:12:00,1199.9,1200.62,1199.9,1200.62,2702
2019-10-09 10:13:00,1200.39,1200.39,1200.39,1200.39,268
2019-10-09 10:14:00,1200.65,1200.65,1198.29,1198.29,4115
2019-10-09 10:15:00,1198.61,1198.6949,1198.25,1198.5133,1518
2019-10-09 10:16:00,1198.5861,1198.5861,1197.6516,1197.775,1823
2019-10-09 10:17:00,1197.8477,1197.8477,1197.8477,1197.8477,340
2019-10-09 10:18:00,1198.16,1198.22,1197.957,1198.22,1065
2019-10-09 10:19:00,1198.4249,1199.0,1197.95,1199.0,1315
2019-10-09 10:20:00,1199.0,1199.0483,1198.6544,1199.0483,726
2019-10-09 10:21:00,1199.6918,1200.3199,1199.1899,1199.1899,2673
2019-10-09 10:22:00,1199.45,1199.5,1199.3424,1199.3424,1062
2019-10-09 10:23:00,1199.84,1200.405,1199.84,1200.2944,890
2019-10-09 10:24:00,1200.075,1200.1735,1200.075,1200.1735,578
2019-10-09 10:25:00,1200.5601,1201.0,1200.55,1200.55,3325
2019-10-09 10:26:00,1200.77,1200.7938,1200.286,1200.286,972
2019-10-09 10:27:00,1200.39,1200.42,1200.0601,1200.42,1788
2019-10-09 10:28:00,1200.58,1200.8835,1200.45,1200.5571,4061
2019-10-09 10:29:00,1200.45,1200.45,1200.35,1200.35,3150
2019-10-09 10:30:00,1200.37,1200.5022,1200.37,1200.5022,972
2019-10-09 10:31:00,1200.3669,1201.2531,1200.3669,1200.66,2852
2019-10-09 10:32:00,1200.33,1200.33,1199.7306,1200.2102,1439
2019-10-09 10:33:00,1200.355,1200.72,1200.3,1200.6086,1329
2019-10-09 10:34:00,1200.765,1201.0,1200.62,1201.0,1277
2019-10-09 10:35:00,1201.175,1201.2961,1200.92,1200.92,2246
2019-10-09 10:36:00,1200.54,1200.54,1200.3475,1200.48,629
2019-10-09 10:37:00,1200.95,1201.39,1200.7863,1201.39,916
2019-10-09 10:38:00,1201.4,1201.425,1201.4,1201.425,757
2019-10-09 10:39:00,1201.13,1201.4427,1201.13,1201.4427,537
2019-10-09 10:40:00,1201.13,1201.13,1200.6348,1200.86,1921
2019-10-09 10:41:00,1200.745,1201.0258,1200.745,1201.0258,919
2019-10-09 10:42:00,1200.8,1200.8181,1200.52,1200.8181,1058
2019-10-09 10:43:00,1200.8263,1201.16,1200.6899,1201.16,1005
2019-10-09 10:44:00,1201.5,1201.77,1200.0,1200.8199,7465
2019-10-09 10:45:00,1200.6968,1201.1268,1200.6968,1201.1268,398
2019-10-09 10:46:00,1201.275,1201.275,1201.275,1201.275,471
2019-10-09 10:47:00,1201.4984,1202.0,1201.27,1202.0,3975
2019-10-09 10:48:00,1201.74,1201.84,1201.4399,1201.84,2694
2019-10-09 10:49:00,1202.2,1202.2,1201.7,1201.7,3208
2019-10-09 10:50:00,1201.7,1201.91,1201.27,1201.27,1429
2019-10-09 10:51:00,1201.34,1201.6115,1201.34,1201.6115,719
2019-10-09 10:52:00,1201.3199,1201.7135,1201.3199,1201.6899,2839
2019-10-09 10:53:00,1201.3707,1201.8,1201.2,1201.8,5526
2019-10-09 10:54:00,1201.6801,1201.6801,1201.6801,1201.6801,147
2019-10-09 10:55:00,1201.64,1201.64,1201.49,1201.49,5573
2019-10-09 10:56:00,1201.52,1202.01,1201.12,1202.01,7515
2019-10-09 10:57:00,1202.3,1202.3,1201.88,1202.064,3762
2019-10-09 10:58:00,1202.145,1202.2378,1201.7064,1201.7064,2385
2019-10-09 10:59:00,1201.95,1201.95,1201.2716,1201.4,1545
2019-10-09 11:00:00,1201.3,1201.9301,1201.3,1201.9301,3727
2019-10-09 11:01:00,1202.4,1202.4,1201.0,1201.0,5167
2019-10-09 11:02:00,1200.8079,1200.8079,1199.4065,1199.4065,3175
2019-10-09 11:03:00,1199.01,1199.73,1198.77,1198.7867,2782
2019-10-09 11:04:00,1199.39,1200.11,1199.3475,1200.1086,864
2019-10-09 11:05:00,1200.05,1200.16,1199.7463,1199.85,1440
2019-10-09 11:06:00,1200.0,1201.0,1200.0,1200.8975,4170
2019-10-09 11:07:00,1200.23,1200.28,1199.85,1199.85,1671
2019-10-09 11:08:00,1200.3101,1200.3101,1199.6,1199.96,3105
2019-10-09 11:09:00,1199.85,1200.0699,1199.75,1200.0,3490
2019-10-09 11:10:00,1200.26,1200.77,1200.26,1200.6332,3926
2019-10-09 11:11:00,1200.6096,1200.6379,1200.25,1200.3655,1250
2019-10-09 11:12:00,1200.5699,1200.64,1200.11,1200.64,973
2019-10-09 11:13:00,1200.0,1200.0,1199.5319,1199.64,1097
2019-10-09 11:14:00,1199.87,1200.39,1199.86,1200.29,5414
2019-10-09 11:15:00,1199.528,1200.4324,1199.528,1200.4324,2232
2019-10-09 11:16:00,1200.05,1201.0,1199.84,1200.9399,4499
2019-10-09 11:17:00,1200.92,1200.92,1200.7902,1200.92,654
2019-10-09 11:18:00,1200.95,1201.35,1200.9087,1201.125,1322
2019-10-09 11:19:00,1201.48,1201.48,1200.4,1200.4,1822
2019-10-09 11:20:00,1200.6801,1200.6801,1200.5601,1200.6801,814
2019-10-09 11:21:00,1200.0,1200.36,1199.98,1200.025,1064
2019-10-09 11:22:00,1200.7,1200.71,1199.52,1199.6361,4581
2019-10-09 11:23:00,1199.52,1199.905,1199.45,1199.45,2269
2019-10-09 11:24:00,1199.505,1200.35,1199.505,1200.35,2394
2019-10-09 11:25:00,1200.27,1200.27,1199.27,1199.27,1864
2019-10-09 11:26:00,1200.5,1200.5364,1200.2212,1200.335,1118
2019-10-09 11:27:00,1200.175,1200.175,1200.015,1200.015,589
2019-10-09 11:28:00,1199.9366,1200.6851,1199.9366,1200.6851,1058
2019-10-09 11:29:00,1200.6801,1200.688,1200.65,1200.688,479
2019-10-09 11:30:00,1200.61,1200.61,1200.22,1200.385,1506
2019-10-09 11:31:00,1200.8101,1201.26,1200.66,1200.755,1352
2019-10-09 11:32:00,1201.12,1201.3101,1201.12,1201.3101,1046
2019-10-09 11:33:00,1201.38,1202.115,1201.38,1201.95,2765
2019-10-09 11:34:00,1202.035,1202.035,1201.73,1201.8051,1308
2019-10-09 11:35:00,1201.3762,1201.95,1201.3762,1201.7,1135
2019-10-09 11:36:00,1201.48,1201.8687,1200.9399,1200.9399,2090
2019-10-09 11:37:00,1201.131,1201.131,1200.88,1200.88,730
2019-10-09 11:38:00,1201.1095,1201.1095,1201.1095,1201.1095,716
2019-10-09 11:39:00,1201.4753,1201.6439,1201.465,1201.6439,1167
2019-10-09 11:40:00,1201.54,1201.54,1201.08,1201.08,841
2019-10-09 11:41:00,1200.9388,1201.77,1200.89,1201.2574,1557
2019-10-09 11:42:00,1201.3896,1201.4594,1201.3896,1201.4301,871
2019-10-09 11:43:00,1200.74,1201.84,1200.74,1201.84,2039
2019-10-09 11:44:00,1201.5031,1201.5592,1201.5031,1201.5592,382
2019-10-09 11:45:00,1201.6781,1201.6781,1201.575,1201.575,271
2019-10-09 11:46:00,1201.89,1203.3029,1201.89,1203.165,3706
2019-10-09 11:47:00,1203.085,1203.75,1202.92,1203.75,5161
2019-10-09 11:48:00,1203.61,1203.65,1203.585,1203.65,658
2019-10-09 11:49:00,1203.39,1204.0,1203.36,1203.8549,5924
2019-10-09 11:50:00,1204.24,1204.24,1203.4801,1204.04,1849
2019-10-09 11:51:00,1204.37,1204.58,1204.13,1204.16,2470
2019-10-09 11:52:00,1204.0618,1204.0618,1204.0618,1204.0618,528
2019-10-09 11:53:00,1203.9,1204.3,1203.9,1204.29,1316
2019-10-09 11:54:00,1204.26,1204.5,1203.9795,1204.5,975
2019-10-09 11:55:00,1204.4041,1204.5083,1204.0861,1204.35,1589
2019-10-09 11:56:00,1204.4189,1204.83,1204.2,1204.83,2947
2019-10-09 11:57:00,1204.3979,1204.3979,1203.67,1203.67,2917
2019-10-09 11:58:00,1203.6782,1203.6782,1203.6646,1203.6646,226
2019-10-09 11:59:00,1203.6315,1203.7875,1203.6315,1203.78,811
2019-10-09 12:00:00,1203.4,1203.47,1203.4,1203.4,1146
2019-10-09 12:02:00,1203.6399,1203.6399,1203.5031,1203.5031,1275
2019-10-09 12:03:00,1203.3101,1203.5601,1202.96,1202.96,1832
2019-10-09 12:05:00,1202.9885,1203.66,1202.9885,1203.66,1189
2019-10-09 12:06:00,1203.3871,1203.3871,1203.38,1203.38,724
2019-10-09 12:07:00,1203.73,1204.0,1203.4,1204.0,3214
2019-10-09 12:08:00,1204.0,1204.28,1204.0,1204.28,1894
2019-10-09 12:09:00,1204.45,1204.75,1204.45,1204.75,2252
2019-10-09 12:10:00,1204.48,1204.48,1204.145,1204.145,1081
2019-10-09 12:11:00,1203.73,1203.73,1203.73,1203.73,681
2019-10-09 12:12:00,1203.9,1203.9,1203.9,1203.9,618
2019-10-09 12:13:00,1203.71,1203.71,1203.5614,1203.5614,787
2019-10-09 12:14:00,1203.37,1203.76,1202.72,1202.72,2709
2019-10-09 12:15:00,1203.369,1203.48,1203.36,1203.48,704
2019-10-09 12:16:00,1203.61,1203.61,1203.4399,1203.4399,1274
2019-10-09 12:17:00,1203.3,1203.3,1203.1523,1203.1523,714
2019-10-09 12:18:00,1203.51,1203.51,1203.1,1203.1,1292
2019-10-09 12:19:00,1203.1899,1203.1899,1203.1869,1203.1869,614
2019-10-09 12:20:00,1203.1,1203.1,1202.8947,1202.8947,912
2019-10-09 12:21:00,1203.24,1203.64,1203.24,1203.64,858
2019-10-09 12:22:00,1203.59,1203.83,1203.01,1203.12,3091
2019-10-09 12:23:00,1203.17,1203.22,1203.11,1203.11,974
2019-10-09 12:24:00,1203.0699,1203.09,1202.92,1203.09,1735
2019-10-09 12:25:00,1203.29,1203.54,1203.29,1203.4989,1489
2019-10-09 12:26:00,1203.74,1203.74,1203.05,1203.05,1259
2019-10-09 12:27:00,1203.3204,1203.3204,1203.3204,1203.3204,100
2019-10-09 12:28:00,1203.21,1203.4,1203.0,1203.0,2751
2019-10-09 12:29:00,1202.55,1202.55,1202.5031,1202.5031,1018
2019-10-09 12:30:00,1202.0,1202.34,1201.8101,1201.8101,1090
2019-10-09 12:31:00,1201.89,1202.7715,1201.89,1202.7715,2117
2019-10-09 12:32:00,1202.75,1202.83,1202.7043,1202.7043,901
2019-10-09 12:33:00,1202.49,1202.77,1202.49,1202.77,939
2019-10-09 12:34:00,1203.33,1203.4399,1203.33,1203.4399,897
2019-10-09 12:35:00,1203.4,1203.73,1203.4,1203.73,1100
2019-10-09 12:36:00,1204.6152,1204.6152,1204.49,1204.54,1057
2019-10-09 12:37:00,1204.5699,1204.5699,1204.1971,1204.1971,734
2019-10-09 12:38:00,1204.09,1204.3,1203.9009,1204.3,1920
2019-10-09 12:39:00,1203.8632,1203.9371,1203.8632,1203.9371,585
2019-10-09 12:40:00,1204.08,1204.08,1204.0601,1204.08,1420
2019-10-09 12:41:00,1203.3051,1203.3051,1203.1844,1203.205,549
2019-10-09 12:42:00,1203.62,1203.62,1203.6125,1203.6125,1043
2019-10-09 12:43:00,1203.61,1203.61,1203.0792,1203.0792,791
2019-10-09 12:44:00,1203.36,1203.36,1203.36,1203.36,468
2019-10-09 12:45:00,1203.47,1203.75,1203.33,1203.75,811
2019-10-09 12:46:00,1203.5935,1203.5935,1202.54,1202.65,1381
2019-10-09 12:47:00,1202.4399,1202.7561,1202.4399,1202.7561,429
2019-10-09 12:48:00,1203.05,1203.5649,1203.05,1203.5649,1803
2019-10-09 12:49:00,1203.405,1203.405,1203.405,1203.405,379
2019-10-09 12:50:00,1203.15,1203.15,1202.76,1202.96,912
2019-10-09 12:51:00,1203.13,1203.13,1202.5688,1202.5688,689
2019-10-09 12:52:00,1202.3069,1202.3069,1202.3069,1202.3069,186
2019-10-09 12:53:00,1202.37,1202.51,1201.9,1201.9,1230
2019-10-09 12:54:00,1201.7683,1202.53,1201.58,1202.1448,2825
2019-10-09 12:55:00,1201.76,1202.41,1201.76,1202.41,1358
2019-10-09 12:56:00,1202.55,1202.9,1202.4292,1202.9,983
2019-10-09 12:57:00,1203.1899,1203.1899,1203.1071,1203.1071,840
2019-10-09 12:58:00,1203.2023,1203.2023,1202.99,1203.08,1431
2019-10-09 12:59:00,1203.37,1203.85,1203.37,1203.85,1720
2019-10-09 13:00:00,1203.5601,1203.58,1203.52,1203.52,1317
2019-10-09 13:01:00,1203.9,1204.6,1203.9,1204.38,4622
2019-10-09 13:02:00,1203.928,1204.23,1203.78,1203.9097,1979
2019-10-09 13:03:00,1203.538,1203.538,1203.538,1203.538,316
2019-10-09 13:04:00,1203.2343,1203.2343,1203.2343,1203.2343,174
2019-10-09 13:05:00,1203.25,1203.25,1202.3,1202.3,2201
2019-10-09 13:06:00,1202.4099,1202.4099,1201.64,1201.653,1793
2019-10-09 13:07:00,1201.8101,1202.485,1201.8101,1202.485,729
2019-10-09 13:08:00,1202.2687,1202.2687,1202.15,1202.15,879
2019-10-09 13:09:00,1202.15,1202.22,1202.15,1202.22,579
2019-10-09 13:10:00,1201.77,1201.865,1201.385,1201.7217,1398
2019-10-09 13:11:00,1201.7083,1201.7083,1200.9926,1201.1405,3861
2019-10-09 13:12:00,1201.745,1201.745,1201.3,1201.4023,1332
2019-10-09 13:13:00,1201.6204,1201.6204,1201.62,1201.62,527
2019-10-09 13:14:00,1201.39,1201.39,1200.8536,1200.8536,628
2019-10-09 13:15:00,1201.15,1201.434,1201.15,1201.27,1307
2019-10-09 13:16:00,1200.9022,1201.3685,1200.9022,1201.3685,1069
2019-10-09 13:18:00,1200.6964,1200.6964,1200.25,1200.3149,1816
2019-10-09 13:19:00,1200.54,1200.741,1200.269,1200.269,1613
2019-10-09 13:20:00,1200.3142,1200.4677,1200.11,1200.4677,1507
2019-10-09 13:21:00,1200.0,1200.42,1200.0,1200.3585,4217
2019-10-09 13:22:00,1200.3749,1200.8208,1200.3749,1200.39,1414
2019-10-09 13:23:00,1200.6342,1200.6342,1200.37,1200.37,731
2019-10-09 13:24:00,1200.17,1200.4938,1200.17,1200.4938,626
2019-10-09 13:25:00,1200.4955,1201.22,1200.4955,1200.9858,1679
2019-10-09 13:26:00,1201.3475,1201.3475,1200.77,1200.77,1653
2019-10-09 13:27:00,1201.1368,1201.1368,1200.7985,1200.7985,794
2019-10-09 13:28:00,1200.7209,1200.7209,1200.7209,1200.7209,209
2019-10-09 13:29:00,1200.71,1200.76,1200.65,1200.7476,986
2019-10-09 13:30:00,1200.74,1200.86,1200.0601,1200.0601,3309
2019-10-09 13:31:00,1200.5175,1200.5175,1200.0,1200.26,4449
2019-10-09 13:33:00,1200.26,1200.26,1200.04,1200.04,965
2019-10-09 13:34:00,1200.41,1200.7129,1200.25,1200.7129,814
2019-10-09 13:35:00,1200.71,1200.71,1200.71,1200.71,226
2019-10-09 13:36:00,1200.6075,1200.6075,1200.6,1200.6,801
2019-10-09 13:37:00,1200.4883,1201.4521,1200.4883,1201.4521,1316
2019-10-09 13:38:00,1201.45,1201.45,1200.48,1200.48,1069
2019-10-09 13:39:00,1201.0,1201.0,1200.845,1200.9583,424
2019-10-09 13:40:00,1201.11,1201.38,1201.11,1201.38,1057
2019-10-09 13:41:00,1201.11,1201.61,1200.97,1201.5505,1949
2019-10-09 13:42:00,1202.135,1202.135,1202.13,1202.13,606
2019-10-09 13:43:00,1201.86,1201.9,1201.0601,1201.5514,1727
2019-10-09 13:44:00,1201.58,1201.58,1201.58,1201.58,376
2019-10-09 13:45:00,1201.7061,1201.7061,1201.4,1201.4,824
2019-10-09 13:46:00,1201.75,1202.11,1201.75,1201.8101,1254
2019-10-09 13:47:00,1201.5898,1201.5898,1201.3939,1201.537,435
2019-10-09 13:48:00,1201.8145,1201.986,1201.8145,1201.986,966
2019-10-09 13:50:00,1202.39,1202.4923,1202.26,1202.26,1437
2019-10-09 13:51:00,1202.79,1202.97,1202.6801,1202.8969,2588
2019-10-09 13:52:00,1202.6072,1202.6072,1202.6072,1202.6072,378
2019-10-09 13:53:00,1203.1857,1203.3663,1203.1857,1203.36,822
2019-10-09 13:54:00,1203.1801,1203.1801,1202.5649,1202.5649,947
2019-10-09 13:55:00,1203.0,1203.0,1202.6,1202.6,355
2019-10-09 13:56:00,1202.1801,1202.3228,1202.17,1202.3228,628
2019-10-09 13:57:00,1202.4363,1202.4363,1202.335,1202.335,668
2019-10-09 13:58:00,1202.4716,1202.71,1202.4716,1202.71,821
2019-10-09 13:59:00,1202.655,1202.655,1202.39,1202.39,604
2019-10-09 14:01:00,1202.4582,1203.702,1202.3007,1202.5514,3867
2019-10-09 14:02:00,1202.27,1203.01,1202.2507,1202.2507,1849
2019-10-09 14:04:00,1202.72,1202.775,1201.78,1201.78,1049
2019-10-09 14:05:00,1201.3416,1201.3416,1201.3416,1201.3416,782
2019-10-09 14:06:00,1201.5186,1203.16,1201.5186,1202.4121,1837
2019-10-09 14:07:00,1202.8101,1202.8101,1202.8101,1202.8101,138
2019-10-09 14:08:00,1202.785,1202.785,1202.698,1202.698,505
2019-10-09 14:09:00,1202.78,1202.9006,1202.6899,1202.6899,846
2019-10-09 14:11:00,1203.03,1203.48,1202.4132,1202.4132,1888
2019-10-09 14:12:00,1202.79,1202.79,1202.79,1202.79,221
2019-10-09 14:13:00,1203.46,1203.626,1203.46,1203.62,990
2019-10-09 14:14:00,1203.5,1203.6422,1203.47,1203.47,878
2019-10-09 14:15:00,1203.5237,1203.92,1203.33,1203.33,2454
2019-10-09 14:16:00,1203.54,1203.79,1203.54,1203.78,513
2019-10-09 14:17:00,1203.78,1203.78,1203.23,1203.5345,657
2019-10-09 14:18:00,1203.77,1204.0,1203.7219,1204.0,1337
2019-10-09 14:19:00,1204.5645,1204.7574,1204.335,1204.335,1767
2019-10-09 14:20:00,1204.33,1204.55,1204.33,1204.52,947
2019-10-09 14:21:00,1204.64,1204.6573,1204.495,1204.6573,786
2019-10-09 14:22:00,1204.24,1204.24,1203.9325,1204.0864,1501
2019-10-09 14:23:00,1204.2,1204.3008,1204.2,1204.3008,1070
2019-10-09 14:24:00,1204.42,1204.4738,1203.7081,1203.7081,1424
2019-10-09 14:25:00,1203.587,1204.22,1203.587,1204.22,1061
2019-10-09 14:26:00,1204.0083,1204.1082,1203.79,1204.1082,1597
2019-10-09 14:27:00,1203.67,1203.6764,1203.5601,1203.5601,477
2019-10-09 14:28:00,1203.75,1203.75,1203.5283,1203.5283,1216
2019-10-09 14:29:00,1203.665,1203.895,1203.665,1203.895,480
2019-10-09 14:30:00,1203.885,1203.885,1203.885,1203.885,451
2019-10-09 14:31:00,1204.0946,1204.8192,1204.0946,1204.8192,3383
2019-10-09 14:32:00,1204.55,1204.9,1204.55,1204.9,1950
2019-10-09 14:33:00,1204.475,1204.7555,1204.475,1204.7555,761
2019-10-09 14:34:00,1204.71,1204.71,1204.71,1204.71,505
2019-10-09 14:35:00,1204.71,1204.71,1204.3199,1204.4781,1441
2019-10-09 14:36:00,1204.42,1204.42,1204.42,1204.42,255
2019-10-09 14:37:00,1204.6945,1205.38,1204.6945,1205.1,5750
2019-10-09 14:38:00,1204.855,1205.0,1204.71,1204.795,1571
2019-10-09 14:39:00,1204.585,1204.585,1204.585,1204.585,191
2019-10-09 14:40:00,1204.8,1205.3199,1204.8,1205.3199,1328
2019-10-09 14:41:00,1205.15,1205.8199,1205.15,1205.6021,1775
2019-10-09 14:42:00,1205.6,1205.7476,1204.726,1204.726,2176
2019-10-09 14:43:00,1205.08,1205.1801,1204.9735,1205.12,2201
2019-10-09 14:45:00,1205.24,1205.5718,1204.91,1205.5699,3157
2019-10-09 14:46:00,1205.5699,1205.8783,1205.5699,1205.66,511
2019-10-09 14:47:00,1205.9601,1205.9601,1205.75,1205.79,1570
2019-10-09 14:48:00,1205.765,1206.121,1205.63,1206.005,1609
2019-10-09 14:49:00,1206.1899,1206.405,1206.01,1206.01,2205
2019-10-09 14:50:00,1205.9301,1206.3344,1205.9301,1206.3344,643
2019-10-09 14:51:00,1206.45,1206.47,1206.15,1206.15,2461
2019-10-09 14:52:00,1206.2574,1206.53,1206.02,1206.02,1356
2019-10-09 14:53:00,1205.88,1206.1899,1205.88,1206.1899,634
2019-10-09 14:54:00,1205.8984,1206.71,1205.8984,1206.71,1149
2019-10-09 14:55:00,1206.5634,1206.5634,1206.5634,1206.5634,3157
2019-10-09 14:56:00,1207.64,1207.6423,1206.55,1207.6251,3587
2019-10-09 14:57:00,1207.03,1207.04,1206.98,1207.04,1708
2019-10-09 14:58:00,1206.7424,1206.8363,1206.7424,1206.8363,642
2019-10-09 14:59:00,1207.11,1207.11,1206.86,1206.86,1510
2019-10-09 15:00:00,1207.0,1207.447,1207.0,1207.447,2422
2019-10-09 15:01:00,1207.42,1207.42,1206.73,1206.73,1394
2019-10-09 15:02:00,1206.3475,1207.08,1206.3475,1206.9863,2223
2019-10-09 15:03:00,1207.0601,1207.46,1206.99,1207.05,3041
2019-10-09 15:04:00,1206.8586,1206.9987,1206.4979,1206.4979,987
2019-10-09 15:05:00,1206.2877,1206.6,1206.1688,1206.6,1412
2019-10-09 15:06:00,1206.73,1207.36,1206.6149,1206.6149,1191
2019-10-09 15:07:00,1206.9399,1206.9399,1206.62,1206.62,654
2019-10-09 15:08:00,1207.01,1207.0463,1207.01,1207.0463,1699
2019-10-09 15:09:00,1207.67,1207.67,1207.0886,1207.0886,2146
2019-10-09 15:10:00,1207.36,1207.36,1207.36,1207.36,386
2019-10-09 15:11:00,1207.41,1207.6969,1207.41,1207.6969,1198
2019-10-09 15:12:00,1207.84,1207.84,1206.9858,1206.9858,1477
2019-10-09 15:13:00,1207.52,1207.52,1207.52,1207.52,279
2019-10-09 15:14:00,1206.9,1207.1,1206.7476,1207.1,2896
2019-10-09 15:15:00,1207.115,1207.25,1206.5669,1206.76,3123
2019-10-09 15:16:00,1206.8199,1206.91,1206.58,1206.845,3035
2019-10-09 15:17:00,1206.84,1206.95,1206.77,1206.87,1584
2019-10-09 15:18:00,1207.14,1207.15,1207.05,1207.05,1228
2019-10-09 15:19:00,1207.03,1207.03,1207.03,1207.03,387
2019-10-09 15:20:00,1207.0757,1207.08,1207.0757,1207.08,1506
2019-10-09 15:21:00,1207.04,1207.04,1206.58,1206.58,1747
2019-10-09 15:22:00,1206.67,1206.74,1206.51,1206.6704,2177
2019-10-09 15:23:00,1206.48,1206.48,1206.2,1206.2,2642
2019-10-09 15:24:00,1206.17,1206.37,1206.12,1206.3101,1772
2019-10-09 15:25:00,1206.3971,1206.75,1206.3971,1206.71,1579
2019-10-09 15:26:00,1206.71,1206.71,1206.1,1206.47,2556
2019-10-09 15:27:00,1206.7515,1206.7515,1206.6272,1206.71,707
2019-10-09 15:28:00,1207.0601,1207.0601,1206.9301,1206.939,1448
2019-10-09 15:29:00,1206.9301,1207.3,1206.9301,1207.21,2083
2019-10-09 15:30:00,1207.04,1207.04,1206.9,1206.9,610
2019-10-09 15:31:00,1207.04,1207.3031,1207.04,1207.3,1255
2019-10-09 15:32:00,1207.3,1207.49,1207.0,1207.0,2608
2019-10-09 15:33:00,1207.1899,1207.4091,1207.1899,1207.4091,1177
2019-10-09 15:34:00,1207.21,1207.21,1206.8903,1206.915,1049
2019-10-09 15:35:00,1207.12,1207.4735,1207.12,1207.42,1575
2019-10-09 15:36:00,1207.4889,1207.8101,1207.4449,1207.8101,2257
2019-10-09 15:37:00,1207.7866,1207.91,1207.7866,1207.91,1661
2019-10-09 15:38:00,1207.905,1208.24,1207.8751,1208.24,2665
2019-10-09 15:39:00,1208.35,1208.35,1208.0,1208.23,1694
2019-10-09 15:40:00,1208.1899,1208.1899,1207.67,1207.85,2562
2019-10-09 15:41:00,1207.39,1207.39,1207.2419,1207.3101,1637
2019-10-09 15:42:00,1207.03,1207.51,1207.02,1207.51,1284
2019-10-09 15:43:00,1207.49,1207.9,1207.26,1207.87,3464
2019-10-09 15:44:00,1207.79,1207.79,1204.64,1205.0,22410
2019-10-09 15:45:00,1205.42,1205.95,1204.0,1204.0,4436
2019-10-09 15:46:00,1203.1777,1203.9301,1202.99,1203.91,7627
2019-10-09 15:47:00,1203.9611,1203.98,1202.91,1202.91,5410
2019-10-09 15:48:00,1203.0,1203.0,1202.0,1202.5942,2706
2019-10-09 15:49:00,1202.61,1202.9399,1202.0781,1202.7625,3860
