timestamp,open,high,low,close,volume
2019-10-09 11:00:00,3.93,3.93,3.93,3.93,50346
2019-10-09 11:01:00,3.925,3.93,3.925,3.93,1100
2019-10-09 11:02:00,3.925,3.925,3.92,3.92,500
2019-10-09 11:03:00,3.9252,3.9338,3.9238,3.9302,2876
2019-10-09 11:05:00,3.93,3.93,3.921,3.9238,2300
2019-10-09 11:06:00,3.92,3.93,3.92,3.93,506
2019-10-09 11:07:00,3.925,3.925,3.92,3.92,2434
2019-10-09 11:08:00,3.92,3.93,3.92,3.93,400
2019-10-09 11:09:00,3.921,3.921,3.921,3.921,1200
2019-10-09 11:10:00,3.92,3.925,3.92,3.925,3003
2019-10-09 11:11:00,3.93,3.93,3.93,3.93,200
2019-10-09 11:12:00,3.925,3.93,3.925,3.93,4462
2019-10-09 11:13:00,3.9352,3.9388,3.9338,3.9352,406
2019-10-09 11:14:00,3.94,3.94,3.93,3.93,1004
2019-10-09 11:15:00,3.94,3.94,3.93,3.93,1720
2019-10-09 11:16:00,3.9401,3.9738,3.9388,3.9501,36388
2019-10-09 11:17:00,3.94,3.94,3.925,3.925,8800
2019-10-09 11:18:00,3.925,3.925,3.92,3.92,1034
2019-10-09 11:19:00,3.9201,3.9236,3.9186,3.9201,1890
2019-10-09 11:20:00,3.9251,3.9338,3.9238,3.9251,3253
2019-10-09 11:21:00,3.925,3.925,3.925,3.925,200
2019-10-09 11:22:00,3.93,3.93,3.93,3.93,500
2019-10-09 11:23:00,3.925,3.925,3.92,3.92,309
2019-10-09 11:24:00,3.92,3.92,3.91,3.91,12713
2019-10-09 11:25:00,3.9101,3.9238,3.9088,3.9201,2003
2019-10-09 11:26:00,3.925,3.94,3.925,3.94,3859
2019-10-09 11:28:00,3.95,3.95,3.95,3.95,945
2019-10-09 11:29:00,3.95,3.955,3.95,3.95,450
2019-10-09 11:30:00,3.95,3.95,3.94,3.94,858
2019-10-09 11:31:00,3.95,3.95,3.94,3.94,500
2019-10-09 11:33:00,3.94,3.94,3.93,3.93,3722
2019-10-09 11:34:00,3.93,3.93,3.92,3.92,1200
2019-10-09 11:35:00,3.925,3.925,3.92,3.92,3108
2019-10-09 11:36:00,3.92,3.92,3.915,3.915,14900
2019-10-09 11:38:00,3.915,3.915,3.915,3.915,29000
2019-10-09 11:39:00,3.915,3.92,3.915,3.915,500
2019-10-09 11:40:00,3.915,3.915,3.915,3.915,743
2019-10-09 11:41:00,3.9101,3.9138,3.9038,3.9101,8326
2019-10-09 11:42:00,3.91,3.91,3.91,3.91,404
2019-10-09 11:43:00,3.91,3.92,3.91,3.915,16032
2019-10-09 11:44:00,3.915,3.92,3.915,3.915,3900
2019-10-09 11:45:00,3.9151,3.9187,3.9137,3.9151,16603
2019-10-09 11:47:00,3.92,3.92,3.92,3.92,100
2019-10-09 11:48:00,3.915,3.915,3.91,3.91,12800
2019-10-09 11:49:00,3.905,3.905,3.905,3.905,278
2019-10-09 11:50:00,3.91,3.91,3.91,3.91,4371
2019-10-09 11:51:00,3.91,3.91,3.91,3.91,388
2019-10-09 11:52:00,3.905,3.905,3.9,3.9,1873
2019-10-09 11:53:00,3.9,3.9,3.9,3.9,800
2019-10-09 11:54:00,3.9,3.9,3.89,3.89,836
2019-10-09 11:55:00,3.885,3.885,3.885,3.885,1400
2019-10-09 11:56:00,3.885,3.885,3.885,3.885,14200
2019-10-09 11:58:00,3.89,3.89,3.885,3.885,2474
2019-10-09 11:59:00,3.88,3.88,3.87,3.87,2393
2019-10-09 12:00:00,3.87,3.87,3.87,3.87,99
2019-10-09 12:01:00,3.87,3.88,3.87,3.88,2057
2019-10-09 12:02:00,3.875,3.9,3.875,3.885,11788
2019-10-09 12:03:00,3.885,3.89,3.885,3.89,1200
2019-10-09 12:04:00,3.8966,3.8966,3.8966,3.8966,1000
2019-10-09 12:05:00,3.9,3.9,3.89,3.9,1416
2019-10-09 12:06:00,3.895,3.895,3.895,3.895,300
2019-10-09 12:07:00,3.9,3.91,3.9,3.91,1415
2019-10-09 12:08:00,3.905,3.905,3.9,3.9,1829
2019-10-09 12:09:00,3.895,3.895,3.895,3.895,100
2019-10-09 12:10:00,3.9,3.9,3.9,3.9,100
2019-10-09 12:11:00,3.9,3.9,3.9,3.9,100
2019-10-09 12:13:00,3.89,3.89,3.89,3.89,507
2019-10-09 12:14:00,3.9,3.9,3.9,3.9,404
2019-10-09 12:15:00,3.9,3.9,3.9,3.9,100
2019-10-09 12:16:00,3.895,3.9,3.895,3.9,2900
2019-10-09 12:17:00,3.9051,3.9137,3.9037,3.9101,2750
2019-10-09 12:18:00,3.905,3.91,3.905,3.905,400
2019-10-09 12:19:00,3.905,3.91,3.905,3.91,900
2019-10-09 12:20:00,3.905,3.91,3.905,3.91,212
2019-10-09 12:22:00,3.91,3.91,3.905,3.905,801
2019-10-09 12:23:00,3.91,3.91,3.91,3.91,607
2019-10-09 12:24:00,3.91,3.91,3.91,3.91,200
2019-10-09 12:25:00,3.91,3.91,3.91,3.91,199
2019-10-09 12:26:00,3.9051,3.9087,3.8936,3.9001,21251
2019-10-09 12:27:00,3.91,3.91,3.91,3.91,746
2019-10-09 12:28:00,3.91,3.91,3.91,3.91,100
2019-10-09 12:29:00,3.9051,3.9088,3.8938,3.8951,12238
2019-10-09 12:30:00,3.895,3.895,3.895,3.895,100
2019-10-09 12:31:00,3.895,3.9,3.895,3.9,215
2019-10-09 12:32:00,3.9,3.9,3.9,3.9,202
2019-10-09 12:35:00,3.895,3.9,3.895,3.9,400
2019-10-09 12:36:00,3.895,3.895,3.895,3.895,100
2019-10-09 12:37:00,3.9,3.9,3.9,3.9,500
2019-10-09 12:38:00,3.9,3.9,3.895,3.895,400
2019-10-09 12:40:00,3.9,3.9,3.9,3.9,200
2019-10-09 12:41:00,3.9,3.9,3.86,3.87,7729
2019-10-09 12:42:00,3.865,3.87,3.865,3.87,302
2019-10-09 12:43:00,3.86,3.87,3.86,3.87,720
2019-10-09 12:46:00,3.865,3.87,3.86,3.86,1025
2019-10-09 12:47:00,3.8653,3.8653,3.8653,3.8653,1700
2019-10-09 12:48:00,3.865,3.87,3.865,3.87,2400
2019-10-09 12:49:00,3.87,3.88,3.87,3.87,7020
2019-10-09 12:50:00,3.88,3.89,3.88,3.89,4966
2019-10-09 12:52:00,3.88,3.88,3.88,3.88,500
2019-10-09 12:53:00,3.89,3.89,3.885,3.885,1400
2019-10-09 12:54:00,3.88,3.88,3.88,3.88,712
2019-10-09 12:55:00,3.875,3.875,3.875,3.875,782
2019-10-09 12:56:00,3.875,3.875,3.875,3.875,7797
2019-10-09 12:57:00,3.875,3.88,3.875,3.88,700
2019-10-09 12:59:00,3.88,3.88,3.875,3.875,1012
2019-10-09 13:00:00,3.88,3.88,3.87,3.87,5900
2019-10-09 13:01:00,3.87,3.87,3.87,3.87,1832
2019-10-09 13:02:00,3.87,3.87,3.87,3.87,100
2019-10-09 13:03:00,3.865,3.865,3.865,3.865,800
2019-10-09 13:04:00,3.87,3.88,3.87,3.88,8100
2019-10-09 13:05:00,3.875,3.875,3.875,3.875,2400
2019-10-09 13:06:00,3.87,3.87,3.865,3.865,5084
2019-10-09 13:07:00,3.87,3.87,3.87,3.87,3400
2019-10-09 13:08:00,3.875,3.88,3.87,3.87,70580
2019-10-09 13:09:00,3.8701,3.8734,3.8633,3.8701,10751
2019-10-09 13:10:00,3.87,3.87,3.87,3.87,107
2019-10-09 13:11:00,3.875,3.875,3.875,3.875,100
2019-10-09 13:12:00,3.875,3.875,3.875,3.875,600
2019-10-09 13:13:00,3.88,3.88,3.88,3.88,315
2019-10-09 13:16:00,3.875,3.875,3.875,3.875,100
2019-10-09 13:17:00,3.88,3.88,3.88,3.88,228
2019-10-09 13:18:00,3.87,3.87,3.87,3.87,1000
2019-10-09 13:19:00,3.87,3.87,3.87,3.87,7101
2019-10-09 13:20:00,3.87,3.87,3.87,3.87,1100
2019-10-09 13:21:00,3.87,3.88,3.87,3.87,669
2019-10-09 13:22:00,3.88,3.88,3.87,3.87,708
2019-10-09 13:23:00,3.87,3.87,3.86,3.86,2971
2019-10-09 13:24:00,3.8501,3.858,3.848,3.8501,20896
2019-10-09 13:25:00,3.855,3.855,3.855,3.855,145
2019-10-09 13:26:00,3.86,3.86,3.855,3.855,200
2019-10-09 13:27:00,3.86,3.86,3.86,3.86,100
2019-10-09 13:28:00,3.85,3.85,3.85,3.85,600
2019-10-09 13:29:00,3.85,3.85,3.845,3.845,1471
2019-10-09 13:30:00,3.85,3.85,3.84,3.84,300
2019-10-09 13:32:00,3.84,3.845,3.84,3.8416,350
2019-10-09 13:33:00,3.85,3.85,3.84,3.84,6967
2019-10-09 13:34:00,3.84,3.85,3.84,3.85,200
2019-10-09 13:35:00,3.8451,3.8486,3.8436,3.8451,417
2019-10-09 13:36:00,3.84,3.845,3.84,3.84,1350
2019-10-09 13:37:00,3.84,3.85,3.84,3.84,543
2019-10-09 13:38:00,3.84,3.845,3.84,3.845,9330
2019-10-09 13:39:00,3.84,3.86,3.84,3.855,4300
2019-10-09 13:40:00,3.87,3.87,3.87,3.87,4894
2019-10-09 13:41:00,3.87,3.885,3.87,3.885,5928
2019-10-09 13:42:00,3.89,3.89,3.89,3.89,542
2019-10-09 13:43:00,3.89,3.9,3.89,3.9,3760
2019-10-09 13:44:00,3.9,3.91,3.9,3.905,2400
2019-10-09 13:45:00,3.905,3.91,3.905,3.91,2508
2019-10-09 13:46:00,3.91,3.91,3.91,3.91,13634
2019-10-09 13:48:00,3.92,3.94,3.92,3.93,8339
2019-10-09 13:51:00,3.93,3.93,3.925,3.925,600
2019-10-09 13:52:00,3.925,3.925,3.9,3.9,4601
2019-10-09 13:54:00,3.9,3.9,3.9,3.9,200
2019-10-09 13:56:00,3.9,3.9,3.9,3.9,200
2019-10-09 13:58:00,3.905,3.91,3.905,3.905,400
2019-10-09 13:59:00,3.9,3.91,3.9,3.91,1012
2019-10-09 14:01:00,3.9,3.9,3.9,3.9,665
2019-10-09 14:02:00,3.91,3.91,3.9,3.9,400
2019-10-09 14:03:00,3.9,3.9,3.9,3.9,101
2019-10-09 14:04:00,3.895,3.895,3.89,3.89,600
2019-10-09 14:05:00,3.89,3.89,3.89,3.89,100
2019-10-09 14:06:00,3.89,3.89,3.885,3.885,328
2019-10-09 14:07:00,3.885,3.885,3.885,3.885,100
2019-10-09 14:08:00,3.89,3.89,3.89,3.89,230
2019-10-09 14:09:00,3.89,3.89,3.89,3.89,200
2019-10-09 14:10:00,3.89,3.89,3.885,3.885,374
2019-10-09 14:11:00,3.8827,3.883,3.8827,3.883,261
2019-10-09 14:12:00,3.89,3.89,3.89,3.89,101
2019-10-09 14:13:00,3.89,3.89,3.89,3.89,3724
2019-10-09 14:14:00,3.895,3.9,3.895,3.9,1400
2019-10-09 14:15:00,3.9,3.91,3.9,3.91,5877
2019-10-09 14:16:00,3.9,3.91,3.9,3.905,3263
2019-10-09 14:17:00,3.905,3.91,3.905,3.905,1704
2019-10-09 14:19:00,3.9102,3.9138,3.9038,3.9102,3623
2019-10-09 14:21:00,3.9,3.9,3.9,3.9,404
2019-10-09 14:22:00,3.8951,3.9038,3.8938,3.8951,3040
2019-10-09 14:23:00,3.9,3.9,3.9,3.9,2902
2019-10-09 14:24:00,3.905,3.905,3.905,3.905,201
2019-10-09 14:27:00,3.91,3.91,3.91,3.91,100
2019-10-09 14:30:00,3.91,3.91,3.91,3.91,304
2019-10-09 14:32:00,3.91,3.91,3.91,3.91,101
2019-10-09 14:33:00,3.91,3.91,3.91,3.91,599
2019-10-09 14:34:00,3.91,3.91,3.91,3.91,1704
2019-10-09 14:35:00,3.91,3.91,3.91,3.91,100
2019-10-09 14:36:00,3.91,3.91,3.903,3.905,550
2019-10-09 14:37:00,3.91,3.91,3.91,3.91,200
2019-10-09 14:39:00,3.91,3.91,3.91,3.91,201
2019-10-09 14:40:00,3.9101,3.9138,3.9088,3.9101,556
2019-10-09 14:41:00,3.901,3.901,3.901,3.901,4500
2019-10-09 14:42:00,3.9,3.9,3.9,3.9,147
2019-10-09 14:43:00,3.9,3.9,3.9,3.9,556
2019-10-09 14:44:00,3.91,3.91,3.91,3.91,200
2019-10-09 14:45:00,3.9,3.91,3.9,3.91,200
2019-10-09 14:46:00,3.9102,3.9138,3.9088,3.9102,674
2019-10-09 14:47:00,3.91,3.91,3.91,3.91,100
2019-10-09 14:48:00,3.905,3.905,3.905,3.905,200
2019-10-09 14:49:00,3.91,3.92,3.91,3.92,5673
2019-10-09 14:50:00,3.915,3.915,3.915,3.915,306
2019-10-09 14:52:00,3.91,3.91,3.91,3.91,1294
2019-10-09 14:53:00,3.905,3.91,3.905,3.905,792
2019-10-09 14:54:00,3.91,3.91,3.91,3.91,300
2019-10-09 14:59:00,3.9,3.9,3.9,3.9,200
2019-10-09 15:00:00,3.91,3.91,3.91,3.91,227
2019-10-09 15:01:00,3.9,3.9,3.895,3.895,3285
2019-10-09 15:02:00,3.89,3.9,3.89,3.89,5262
2019-10-09 15:03:00,3.895,3.895,3.895,3.895,540
2019-10-09 15:07:00,3.9,3.9,3.9,3.9,304
2019-10-09 15:08:00,3.9,3.9,3.895,3.895,500
2019-10-09 15:09:00,3.9002,3.9038,3.8987,3.9002,3867
2019-10-09 15:10:00,3.905,3.9076,3.905,3.905,700
2019-10-09 15:11:00,3.91,3.93,3.91,3.92,7868
2019-10-09 15:12:00,3.92,3.93,3.92,3.93,802
2019-10-09 15:13:00,3.93,3.93,3.925,3.925,300
2019-10-09 15:15:00,3.925,3.925,3.925,3.925,230
2019-10-09 15:17:00,3.92,3.925,3.92,3.92,2846
2019-10-09 15:19:00,3.93,3.93,3.93,3.93,100
2019-10-09 15:20:00,3.92,3.93,3.92,3.93,204
2019-10-09 15:21:00,3.93,3.93,3.92,3.92,1000
2019-10-09 15:22:00,3.9301,3.9331,3.9231,3.9301,2247
2019-10-09 15:23:00,3.9201,3.9237,3.9147,3.9201,9886
2019-10-09 15:24:00,3.93,3.94,3.93,3.94,3850
2019-10-09 15:25:00,3.935,3.935,3.93,3.93,529
2019-10-09 15:26:00,3.93,3.93,3.93,3.93,100
2019-10-09 15:27:00,3.935,3.935,3.93,3.93,300
2019-10-09 15:28:00,3.94,3.94,3.93,3.93,1900
2019-10-09 15:30:00,3.935,3.95,3.935,3.95,6616
2019-10-09 15:31:00,3.945,3.9482,3.945,3.945,500
2019-10-09 15:32:00,3.945,3.945,3.945,3.945,100
2019-10-09 15:33:00,3.9451,3.9537,3.9337,3.9351,9934
2019-10-09 15:34:00,3.9401,3.9434,3.9344,3.9401,4386
2019-10-09 15:35:00,3.935,3.935,3.935,3.935,4612
2019-10-09 15:36:00,3.9302,3.9338,3.9138,3.9152,8552
2019-10-09 15:37:00,3.91,3.91,3.91,3.91,266
2019-10-09 15:38:00,3.91,3.91,3.91,3.91,100
2019-10-09 15:39:00,3.91,3.91,3.9,3.9,2279
2019-10-09 15:40:00,3.9,3.91,3.9,3.905,1450
2019-10-09 15:41:00,3.9,3.905,3.9,3.905,1394
2019-10-09 15:42:00,3.9,3.91,3.9,3.91,4662
2019-10-09 15:43:00,3.91,3.91,3.9,3.9,2003
2019-10-09 15:44:00,3.9001,3.9063,3.8988,3.9001,14226
2019-10-09 15:45:00,3.9002,3.9038,3.8987,3.9002,1264
2019-10-09 15:46:00,3.89,3.9,3.89,3.9,501
2019-10-09 15:47:00,3.89,3.89,3.88,3.88,3307
2019-10-09 15:48:00,3.88,3.88,3.87,3.87,3600
2019-10-09 15:49:00,3.87,3.88,3.87,3.88,1311
2019-10-09 15:50:00,3.8801,3.8936,3.8781,3.8839,5275
2019-10-09 15:51:00,3.885,3.885,3.88,3.88,400
2019-10-09 15:52:00,3.88,3.8827,3.88,3.8827,1300
2019-10-09 15:53:00,3.881,3.89,3.88,3.88,6240
2019-10-09 15:54:00,3.88,3.89,3.88,3.89,2701
2019-10-09 15:55:00,3.88,3.89,3.88,3.89,3632
2019-10-09 15:56:00,3.8901,3.8938,3.8688,3.8801,27544
2019-10-09 15:57:00,3.88,3.89,3.88,3.88,3537
2019-10-09 15:58:00,3.88,3.89,3.88,3.88,3127
2019-10-09 15:59:00,3.88,3.89,3.88,3.89,3804
2019-10-09 16:00:00,3.88,3.9,3.88,3.89,17611
2019-10-10 09:31:00,3.9,3.9,3.9,3.9,0
2019-10-10 09:33:00,3.94,3.94,3.925,3.925,315
2019-10-10 09:34:00,3.92,3.92,3.92,3.92,4796
2019-10-10 09:35:00,3.93,3.93,3.93,3.93,709
2019-10-10 09:36:00,3.93,3.93,3.93,3.93,100
2019-10-10 09:37:00,3.93,3.93,3.92,3.92,207
2019-10-10 09:38:00,3.94,3.94,3.94,3.94,3286
2019-10-10 09:39:00,3.94,3.95,3.94,3.95,4438
2019-10-10 09:40:00,3.92,3.92,3.915,3.915,1666
2019-10-10 09:41:00,3.915,3.915,3.91,3.91,1526
2019-10-10 09:42:00,3.91,3.91,3.905,3.905,2156
2019-10-10 09:43:00,3.9,3.9,3.9,3.9,842
2019-10-10 09:45:00,3.92,3.92,3.92,3.92,200
2019-10-10 09:46:00,3.9,3.9,3.9,3.9,129
2019-10-10 09:47:00,3.9,3.92,3.9,3.92,332
2019-10-10 09:48:00,3.9195,3.9195,3.9195,3.9195,6471
2019-10-10 09:49:00,3.9301,3.9338,3.9238,3.9301,1887
2019-10-10 09:50:00,3.92,3.93,3.92,3.93,200
2019-10-10 09:51:00,3.93,3.94,3.93,3.94,1195
2019-10-10 09:53:00,3.935,3.935,3.935,3.935,0
2019-10-10 09:54:00,3.93,3.93,3.93,3.93,37669
2019-10-10 09:55:00,3.95,3.95,3.95,3.95,305
2019-10-10 09:56:00,3.95,3.95,3.95,3.95,210
2019-10-10 09:57:00,3.95,3.95,3.925,3.925,788
2019-10-10 09:58:00,3.94,3.94,3.94,3.94,400
2019-10-10 09:59:00,3.9402,3.9438,3.9188,3.9402,2067
2019-10-10 10:00:00,3.92,3.92,3.92,3.92,3264
2019-10-10 10:01:00,3.91,3.91,3.905,3.905,4000
2019-10-10 10:02:00,3.91,3.91,3.9,3.9,300
2019-10-10 10:03:00,3.9,3.9,3.885,3.885,570
2019-10-10 10:04:00,3.8901,3.8938,3.8838,3.8901,7214
2019-10-10 10:05:00,3.89,3.89,3.87,3.87,634
2019-10-10 10:06:00,3.865,3.87,3.85,3.85,1200
2019-10-10 10:07:00,3.85,3.855,3.85,3.85,301
2019-10-10 10:08:00,3.85,3.855,3.84,3.84,2481
2019-10-10 10:09:00,3.83,3.83,3.81,3.81,4418
2019-10-10 10:10:00,3.82,3.82,3.79,3.79,2195
2019-10-10 10:11:00,3.8,3.8,3.785,3.785,1244
2019-10-10 10:12:00,3.7902,3.8136,3.7836,3.8102,11331
2019-10-10 10:13:00,3.81,3.81,3.79,3.79,779
2019-10-10 10:14:00,3.79,3.83,3.79,3.83,12209
2019-10-10 10:15:00,3.83,3.83,3.81,3.81,2801
2019-10-10 10:16:00,3.82,3.82,3.81,3.81,26314
2019-10-10 10:17:00,3.815,3.815,3.815,3.815,100
2019-10-10 10:18:00,3.815,3.84,3.815,3.835,7009
2019-10-10 10:19:00,3.835,3.835,3.815,3.815,7579
2019-10-10 10:20:00,3.815,3.82,3.815,3.815,700
2019-10-10 10:21:00,3.81,3.82,3.81,3.82,2654
2019-10-10 10:22:00,3.8201,3.8237,3.8137,3.8151,2535
2019-10-10 10:23:00,3.81,3.82,3.81,3.81,18371
2019-10-10 10:25:00,3.8101,3.813,3.803,3.8101,14332
2019-10-10 10:26:00,3.8201,3.8236,3.8186,3.8201,7831
2019-10-10 10:27:00,3.82,3.835,3.82,3.835,1319
2019-10-10 10:28:00,3.83,3.84,3.83,3.835,2920
2019-10-10 10:29:00,3.83,3.83,3.83,3.83,3344
2019-10-10 10:30:00,3.8352,3.8437,3.8337,3.8402,2781
2019-10-10 10:31:00,3.85,3.85,3.84,3.84,479
2019-10-10 10:32:00,3.84,3.84,3.83,3.83,12817
2019-10-10 10:33:00,3.83,3.84,3.83,3.83,5438
2019-10-10 10:34:00,3.83,3.85,3.83,3.845,1350
2019-10-10 10:35:00,3.84,3.84,3.84,3.84,100
2019-10-10 10:36:00,3.8401,3.8436,3.8336,3.8351,5814
2019-10-10 10:37:00,3.84,3.84,3.83,3.83,200
2019-10-10 10:38:00,3.83,3.84,3.83,3.84,949
2019-10-10 10:39:00,3.835,3.84,3.835,3.84,1875
2019-10-10 10:40:00,3.84,3.84,3.83,3.83,1369
2019-10-10 10:41:00,3.82,3.83,3.82,3.83,1421
2019-10-10 10:42:00,3.83,3.83,3.827,3.827,1012
2019-10-10 10:43:00,3.8301,3.833,3.823,3.8301,868
2019-10-10 10:44:00,3.83,3.835,3.82,3.82,3140
2019-10-10 10:46:00,3.815,3.815,3.805,3.805,3666
2019-10-10 10:47:00,3.81,3.81,3.8,3.8,200
2019-10-10 10:48:00,3.81,3.81,3.8,3.8,10343
2019-10-10 10:49:00,3.81,3.81,3.805,3.805,325
2019-10-10 10:50:00,3.81,3.81,3.8,3.8,202
2019-10-10 10:51:00,3.81,3.81,3.805,3.805,300
2019-10-10 10:52:00,3.805,3.805,3.805,3.805,300
2019-10-10 10:53:00,3.805,3.805,3.8,3.8,602
2019-10-10 10:54:00,3.81,3.84,3.808,3.82,25918
2019-10-10 10:55:00,3.81,3.81,3.81,3.81,0
2019-10-10 10:56:00,3.815,3.815,3.81,3.81,271217
2019-10-10 10:57:00,3.8152,3.8237,3.8137,3.8202,17537
2019-10-10 10:58:00,3.825,3.83,3.825,3.825,5300
2019-10-10 10:59:00,3.825,3.83,3.825,3.83,400
2019-10-10 11:00:00,3.83,3.84,3.83,3.84,79404
2019-10-10 11:01:00,3.835,3.84,3.835,3.835,1200
2019-10-10 11:02:00,3.84,3.84,3.83,3.83,5510
2019-10-10 11:03:00,3.83,3.83,3.83,3.83,1320
2019-10-10 11:04:00,3.83,3.83,3.82,3.82,6446
2019-10-10 11:05:00,3.83,3.835,3.83,3.835,2700
2019-10-10 11:06:00,3.835,3.835,3.83,3.83,8398
2019-10-10 11:07:00,3.83,3.84,3.83,3.83,900
2019-10-10 11:08:00,3.83,3.835,3.83,3.83,10203
2019-10-10 11:09:00,3.84,3.84,3.83,3.83,312
2019-10-10 11:10:00,3.83,3.835,3.83,3.83,3027
2019-10-10 11:11:00,3.84,3.84,3.83,3.83,419
2019-10-10 11:12:00,3.83,3.835,3.83,3.83,600
2019-10-10 11:13:00,3.83,3.84,3.83,3.83,11835
2019-10-10 11:14:00,3.83,3.835,3.83,3.83,7956
2019-10-10 11:15:00,3.83,3.835,3.83,3.83,300
2019-10-10 11:16:00,3.8301,3.8336,3.8286,3.8301,8136
2019-10-10 11:17:00,3.83,3.83,3.83,3.83,800
2019-10-10 11:18:00,3.83,3.83,3.83,3.83,1400
2019-10-10 11:19:00,3.83,3.83,3.83,3.83,200
2019-10-10 11:20:00,3.84,3.84,3.82,3.82,9910
2019-10-10 11:21:00,3.825,3.83,3.82,3.82,7194
2019-10-10 11:22:00,3.83,3.83,3.82,3.82,2376
2019-10-10 11:23:00,3.82,3.825,3.82,3.82,13099
2019-10-10 11:24:00,3.825,3.825,3.82,3.82,412
2019-10-10 11:25:00,3.82,3.82,3.82,3.82,300
2019-10-10 11:26:00,3.82,3.825,3.82,3.8225,25412
2019-10-10 11:27:00,3.8225,3.825,3.82,3.82,16866
2019-10-10 11:28:00,3.82,3.825,3.815,3.815,6301
2019-10-10 11:29:00,3.815,3.82,3.815,3.82,210
2019-10-10 11:30:00,3.81,3.81,3.81,3.81,396
2019-10-10 11:31:00,3.81,3.81,3.8,3.81,5596
2019-10-10 11:32:00,3.8001,3.8137,3.7937,3.8101,22547
2019-10-10 11:34:00,3.805,3.81,3.8025,3.8025,2100
2019-10-10 11:35:00,3.8025,3.8025,3.8,3.8,800
2019-10-10 11:36:00,3.8101,3.8233,3.8033,3.8151,6001
2019-10-10 11:37:00,3.81,3.81,3.81,3.81,160
2019-10-10 11:38:00,3.8202,3.8337,3.8187,3.8302,14333
2019-10-10 11:39:00,3.83,3.83,3.83,3.83,100
2019-10-10 11:40:00,3.83,3.83,3.83,3.83,1113
2019-10-10 11:41:00,3.8301,3.8337,3.8237,3.8251,2074
2019-10-10 11:42:00,3.82,3.82,3.82,3.82,200
2019-10-10 11:43:00,3.82,3.84,3.82,3.84,4973
2019-10-10 11:44:00,3.835,3.835,3.8025,3.8025,38621
2019-10-10 11:45:00,3.8001,3.8033,3.7833,3.7851,27615
2019-10-10 11:46:00,3.7801,3.7887,3.7737,3.7851,15776
2019-10-10 11:47:00,3.78,3.7899,3.78,3.785,5600
2019-10-10 11:48:00,3.78,3.785,3.77,3.77,5264
2019-10-10 11:49:00,3.775,3.775,3.7619,3.765,1950
2019-10-10 11:50:00,3.7701,3.7737,3.7636,3.7696,1164
2019-10-10 11:51:00,3.7699,3.7699,3.765,3.765,2300
2019-10-10 11:52:00,3.7701,3.7835,3.7685,3.7701,8089
2019-10-10 11:53:00,3.77,3.77,3.77,3.77,200
2019-10-10 11:54:00,3.765,3.78,3.765,3.78,400
2019-10-10 11:55:00,3.775,3.775,3.77,3.77,2663
2019-10-10 11:56:00,3.76,3.7698,3.76,3.7665,3102
2019-10-10 11:57:00,3.7702,3.8086,3.7686,3.8052,24551
2019-10-10 11:58:00,3.8,3.8,3.79,3.79,684
2019-10-10 11:59:00,3.8,3.8,3.8,3.8,910
2019-10-10 12:00:00,3.8,3.8,3.8,3.8,119669
2019-10-10 12:01:00,3.795,3.795,3.79,3.79,300
2019-10-10 12:02:00,3.79,3.79,3.79,3.79,400
2019-10-10 12:03:00,3.79,3.79,3.79,3.79,4723
2019-10-10 12:04:00,3.79,3.79,3.79,3.79,4730
2019-10-10 12:05:00,3.79,3.79,3.79,3.79,801
2019-10-10 12:06:00,3.7902,3.7937,3.7835,3.7901,9271
2019-10-10 12:07:00,3.79,3.79,3.79,3.79,155
2019-10-10 12:08:00,3.79,3.79,3.79,3.79,100
2019-10-10 12:09:00,3.795,3.795,3.78,3.78,5776
2019-10-10 12:10:00,3.77,3.775,3.77,3.77,16549
2019-10-10 12:11:00,3.77,3.78,3.77,3.775,8180
2019-10-10 12:12:00,3.78,3.78,3.77,3.78,3876
2019-10-10 12:13:00,3.7751,3.7787,3.7737,3.7751,494
2019-10-10 12:14:00,3.7792,3.783,3.773,3.7751,2021
2019-10-10 12:15:00,3.77,3.78,3.77,3.77,2299
2019-10-10 12:16:00,3.77,3.77,3.75,3.75,8743
2019-10-10 12:17:00,3.755,3.755,3.75,3.75,19645
2019-10-10 12:18:00,3.7501,3.7587,3.7486,3.7551,17739
2019-10-10 12:19:00,3.75,3.755,3.75,3.755,6365
2019-10-10 12:20:00,3.7532,3.7532,3.72,3.72,4673
2019-10-10 12:21:00,3.73,3.73,3.72,3.72,5363
2019-10-10 12:22:00,3.72,3.73,3.72,3.725,8328
2019-10-10 12:23:00,3.72,3.725,3.72,3.72,1700
2019-10-10 12:24:00,3.72,3.72,3.72,3.72,1103
2019-10-10 12:25:00,3.7301,3.7335,3.7235,3.7251,5183
2019-10-10 12:26:00,3.7301,3.7332,3.7232,3.7251,1791
2019-10-10 12:27:00,3.725,3.76,3.725,3.74,27936
2019-10-10 12:29:00,3.7315,3.7315,3.73,3.73,711
2019-10-10 12:30:00,3.73,3.74,3.73,3.74,6100
2019-10-10 12:31:00,3.735,3.735,3.735,3.735,100
2019-10-10 12:32:00,3.73,3.73,3.73,3.73,1975
2019-10-10 12:33:00,3.74,3.74,3.74,3.74,218
2019-10-10 12:34:00,3.74,3.755,3.74,3.755,6434
2019-10-10 12:35:00,3.75,3.75,3.75,3.75,449
2019-10-10 12:36:00,3.755,3.76,3.7544,3.755,5300
