timestamp,open,high,low,close,volume
2019-10-09 10:25:00,180.53,180.6,180.4201,180.5644,17388
2019-10-09 10:26:00,180.5505,180.556,180.3201,180.3383,18058
2019-10-09 10:27:00,180.3431,180.445,180.2938,180.36,12499
2019-10-09 10:28:00,180.34,180.34,180.2001,180.256,8826
2019-10-09 10:29:00,180.2525,180.2572,180.14,180.1899,9785
2019-10-09 10:30:00,180.17,180.34,180.1227,180.28,15204
2019-10-09 10:31:00,180.22,180.43,180.1718,180.3006,10877
2019-10-09 10:32:00,180.2791,180.34,180.18,180.2789,26301
2019-10-09 10:33:00,180.32,180.45,180.2765,180.44,11037
2019-10-09 10:34:00,180.44,180.48,180.32,180.36,8493
2019-10-09 10:35:00,180.4,180.43,180.3,180.34,7416
2019-10-09 10:36:00,180.32,180.32,180.15,180.17,8343
2019-10-09 10:37:00,180.19,180.45,180.165,180.3,30483
2019-10-09 10:38:00,180.32,180.4,180.3,180.34,12617
2019-10-09 10:39:00,180.34,180.35,180.22,180.31,5862
2019-10-09 10:40:00,180.2101,180.33,180.2,180.21,5908
2019-10-09 10:41:00,180.24,180.3827,180.24,180.35,23101
2019-10-09 10:42:00,180.33,180.4523,180.31,180.38,25154
2019-10-09 10:43:00,180.4,180.4605,180.35,180.38,19389
2019-10-09 10:44:00,180.41,180.4163,180.3101,180.38,3460
2019-10-09 10:45:00,180.4237,180.47,180.31,180.335,13522
2019-10-09 10:46:00,180.36,180.44,180.2809,180.39,23428
2019-10-09 10:47:00,180.43,180.5,180.358,180.37,16930
2019-10-09 10:48:00,180.35,180.3815,180.05,180.14,16539
2019-10-09 10:49:00,180.1332,180.3,180.1332,180.26,6961
2019-10-09 10:50:00,180.32,180.45,180.3092,180.32,22275
2019-10-09 10:51:00,180.36,180.46,180.36,180.41,17377
2019-10-09 10:52:00,180.3846,180.3846,180.26,180.303,6602
2019-10-09 10:53:00,180.38,180.39,180.31,180.32,6027
2019-10-09 10:55:00,180.2284,180.275,180.2284,180.275,27442
2019-10-09 10:56:00,180.16,180.3,180.11,180.3,12254
2019-10-09 10:57:00,180.3,180.37,180.28,180.32,5171
2019-10-09 10:58:00,180.3325,180.39,180.314,180.35,7121
2019-10-09 10:59:00,180.3722,180.47,180.3491,180.465,21050
2019-10-09 11:00:00,180.48,180.6,180.48,180.5373,35865
2019-10-09 11:01:00,180.6,180.7946,180.4424,180.47,38446
2019-10-09 11:02:00,180.46,180.4899,180.13,180.2,25965
2019-10-09 11:03:00,180.197,180.3535,180.0619,180.13,15951
2019-10-09 11:04:00,180.17,180.22,180.13,180.17,8153
2019-10-09 11:05:00,180.17,180.32,180.15,180.2711,15173
2019-10-09 11:06:00,180.29,180.32,180.2,180.22,3416
2019-10-09 11:07:00,180.18,180.21,180.0401,180.1462,10483
2019-10-09 11:08:00,180.105,180.1388,179.55,179.6336,47586
2019-10-09 11:09:00,179.58,179.7399,179.57,179.7,23898
2019-10-09 11:10:00,179.68,179.83,179.6152,179.77,17906
2019-10-09 11:11:00,179.7435,179.89,179.66,179.8,13568
2019-10-09 11:12:00,179.8245,179.86,179.7,179.7,5288
2019-10-09 11:13:00,179.69,179.69,179.5701,179.63,15941
2019-10-09 11:14:00,179.5727,179.68,179.18,179.34,36856
2019-10-09 11:15:00,179.3295,179.46,179.28,179.3019,13305
2019-10-09 11:16:00,179.33,179.4999,179.24,179.41,35818
2019-10-09 11:17:00,179.36,179.49,179.29,179.4776,6038
2019-10-09 11:18:00,179.49,179.5399,179.4201,179.5343,14039
2019-10-09 11:19:00,179.57,179.7,179.48,179.6573,24720
2019-10-09 11:20:00,179.65,179.6532,179.42,179.5213,10954
2019-10-09 11:21:00,179.5,179.5067,179.3863,179.42,10250
2019-10-09 11:22:00,179.42,179.49,179.3104,179.36,6347
2019-10-09 11:23:00,179.36,179.43,179.31,179.3809,9278
2019-10-09 11:24:00,179.3721,179.55,179.3721,179.47,11054
2019-10-09 11:25:00,179.45,179.49,179.37,179.49,13226
2019-10-09 11:26:00,179.493,179.53,179.31,179.3589,22524
2019-10-09 11:27:00,179.3699,179.5037,179.3699,179.3932,7651
2019-10-09 11:28:00,179.39,179.4918,179.36,179.36,7270
2019-10-09 11:29:00,179.39,179.43,179.35,179.36,7367
2019-10-09 11:30:00,179.36,179.36,179.1601,179.2779,18093
2019-10-09 11:31:00,179.28,179.4045,179.21,179.31,9049
2019-10-09 11:32:00,179.29,179.46,179.29,179.45,8404
2019-10-09 11:33:00,179.44,179.5283,179.37,179.47,14248
2019-10-09 11:34:00,179.44,179.56,179.44,179.515,13284
2019-10-09 11:35:00,179.49,179.54,179.42,179.4946,13034
2019-10-09 11:36:00,179.47,179.48,179.3664,179.3664,7561
2019-10-09 11:37:00,179.39,179.49,179.37,179.49,5632
2019-10-09 11:38:00,179.5,179.56,179.45,179.56,7375
2019-10-09 11:39:00,179.54,179.71,179.52,179.69,9850
2019-10-09 11:40:00,179.69,179.8,179.6773,179.68,16392
2019-10-09 11:41:00,179.6794,179.74,179.6,179.74,10503
2019-10-09 11:42:00,179.74,179.74,179.67,179.67,7919
2019-10-09 11:43:00,179.7,179.8125,179.69,179.71,23694
2019-10-09 11:44:00,179.74,179.75,179.66,179.69,8715
2019-10-09 11:45:00,179.68,179.72,179.5876,179.63,9678
2019-10-09 11:46:00,179.67,179.74,179.67,179.74,12433
2019-10-09 11:47:00,179.74,180.04,179.74,179.99,24902
2019-10-09 11:48:00,179.99,180.059,179.8269,179.835,23890
2019-10-09 11:49:00,179.8475,179.96,179.82,179.92,8953
2019-10-09 11:50:00,179.96,179.96,179.87,179.87,6151
2019-10-09 11:51:00,179.87,179.95,179.8,179.81,12606
2019-10-09 11:52:00,179.83,179.98,179.83,179.86,14383
2019-10-09 11:53:00,179.88,179.89,179.79,179.8382,8679
2019-10-09 11:54:00,179.8371,179.8371,179.6824,179.74,10033
2019-10-09 11:55:00,179.75,179.76,179.67,179.7004,6474
2019-10-09 11:56:00,179.69,179.7399,179.51,179.545,24717
2019-10-09 11:57:00,179.58,179.58,179.5229,179.56,5044
2019-10-09 11:58:00,179.58,179.6599,179.57,179.629,6024
2019-10-09 11:59:00,179.6145,179.6599,179.54,179.58,7333
2019-10-09 12:00:00,179.5728,179.6,179.57,179.6,1571
2019-10-09 12:01:00,179.6,179.784,179.6,179.61,9674
2019-10-09 12:02:00,179.65,179.65,179.6024,179.62,2031
2019-10-09 12:03:00,179.64,179.7,179.5801,179.6,4436
2019-10-09 12:04:00,179.58,179.71,179.52,179.695,19574
2019-10-09 12:05:00,179.6974,179.8924,179.6974,179.7889,69616
2019-10-09 12:06:00,179.7884,179.8423,179.77,179.8,2818
2019-10-09 12:07:00,179.83,179.93,179.83,179.85,13043
2019-10-09 12:08:00,179.8957,179.94,179.81,179.9057,4737
2019-10-09 12:09:00,179.91,180.03,179.9,180.03,12342
2019-10-09 12:10:00,180.0101,180.0101,179.89,179.92,6677
2019-10-09 12:11:00,179.9301,179.97,179.9,179.91,3853
2019-10-09 12:12:00,179.89,179.92,179.85,179.91,2929
2019-10-09 12:13:00,179.93,179.96,179.88,179.9434,1909
2019-10-09 12:14:00,179.92,180.09,179.92,180.0627,5880
2019-10-09 12:15:00,180.0602,180.16,180.0602,180.13,12395
2019-10-09 12:16:00,180.18,180.18,180.03,180.0662,9594
2019-10-09 12:17:00,180.08,180.08,180.0,180.0,7617
2019-10-09 12:18:00,179.97,179.97,179.88,179.94,6158
2019-10-09 12:19:00,179.96,179.9822,179.82,179.82,7382
2019-10-09 12:20:00,179.875,179.875,179.78,179.81,2412
2019-10-09 12:21:00,179.85,179.93,179.8499,179.93,4001
2019-10-09 12:22:00,179.89,179.9799,179.89,179.95,4305
2019-10-09 12:23:00,179.9812,180.0196,179.92,179.9705,16228
2019-10-09 12:24:00,179.94,180.03,179.8914,179.95,6930
2019-10-09 12:25:00,179.96,180.01,179.92,180.0015,3330
2019-10-09 12:26:00,180.01,180.01,179.92,179.92,5241
2019-10-09 12:27:00,179.9101,179.96,179.89,179.9,6743
2019-10-09 12:28:00,179.89,179.91,179.83,179.8928,3841
2019-10-09 12:29:00,179.89,179.89,179.66,179.75,15994
2019-10-09 12:30:00,179.738,179.83,179.7224,179.78,8202
2019-10-09 12:31:00,179.8232,179.917,179.8232,179.8501,8095
2019-10-09 12:32:00,179.86,179.9,179.79,179.9,5974
2019-10-09 12:33:00,179.89,179.97,179.88,179.97,5385
2019-10-09 12:34:00,179.9464,180.06,179.94,180.06,6865
2019-10-09 12:35:00,180.06,180.2,180.06,180.14,20606
2019-10-09 12:36:00,180.1778,180.28,180.1778,180.2723,19612
2019-10-09 12:37:00,180.28,180.35,180.23,180.3329,18012
2019-10-09 12:38:00,180.36,180.42,180.3,180.3827,19306
2019-10-09 12:39:00,180.3901,180.4,180.22,180.2664,8010
2019-10-09 12:40:00,180.26,180.3,180.2401,180.2665,5395
2019-10-09 12:41:00,180.3,180.32,180.25,180.28,5742
2019-10-09 12:42:00,180.28,180.3,180.27,180.2819,1019
2019-10-09 12:43:00,180.26,180.35,180.26,180.33,4218
2019-10-09 12:44:00,180.35,180.4625,180.35,180.4389,7339
2019-10-09 12:45:00,180.453,180.47,180.39,180.44,9017
2019-10-09 12:46:00,180.47,180.47,180.26,180.26,11538
2019-10-09 12:47:00,180.26,180.34,180.22,180.28,17106
2019-10-09 12:48:00,180.278,180.278,180.186,180.2399,8713
2019-10-09 12:49:00,180.23,180.3105,180.23,180.25,5381
2019-10-09 12:50:00,180.2593,180.4199,180.25,180.4199,4364
2019-10-09 12:51:00,180.43,180.54,180.43,180.45,13071
2019-10-09 12:52:00,180.44,180.45,180.39,180.39,5351
2019-10-09 12:53:00,180.3913,180.44,180.34,180.44,8685
2019-10-09 12:54:00,180.42,180.58,180.3999,180.52,8760
2019-10-09 12:55:00,180.57,180.61,180.5,180.55,13111
2019-10-09 12:56:00,180.56,180.5992,180.52,180.58,5061
2019-10-09 12:57:00,180.55,180.55,180.5,180.52,8478
2019-10-09 12:58:00,180.53,180.57,180.52,180.55,5684
2019-10-09 12:59:00,180.58,180.8,180.58,180.7133,19962
2019-10-09 13:00:00,180.7,180.76,180.66,180.75,6602
2019-10-09 13:01:00,180.7479,181.22,180.74,181.17,56843
2019-10-09 13:02:00,181.14,181.14,180.97,181.02,11512
2019-10-09 13:03:00,180.98,181.0121,180.87,181.01,11007
2019-10-09 13:04:00,181.01,181.04,180.755,180.85,13248
2019-10-09 13:05:00,180.82,180.86,180.6901,180.81,8940
2019-10-09 13:06:00,180.8152,180.85,180.6507,180.7021,15400
2019-10-09 13:07:00,180.75,180.84,180.75,180.8092,6416
2019-10-09 13:08:00,180.81,180.8899,180.75,180.75,16239
2019-10-09 13:09:00,180.72,180.76,180.66,180.7,5320
2019-10-09 13:10:00,180.72,180.775,180.67,180.775,3299
2019-10-09 13:11:00,180.76,180.76,180.6,180.6381,14424
2019-10-09 13:12:00,180.68,180.8,180.62,180.69,40918
2019-10-09 13:13:00,180.75,180.85,180.72,180.721,4882
2019-10-09 13:14:00,180.7,180.72,180.65,180.65,4063
2019-10-09 13:15:00,180.6,180.75,180.6,180.6725,9249
2019-10-09 13:16:00,180.7,180.75,180.68,180.75,18128
2019-10-09 13:17:00,180.735,180.84,180.7,180.7,8915
2019-10-09 13:18:00,180.7249,180.7249,180.65,180.7,6368
2019-10-09 13:19:00,180.7,180.72,180.63,180.7,8694
2019-10-09 13:20:00,180.73,180.8699,180.73,180.8177,9414
2019-10-09 13:21:00,180.8,180.87,180.76,180.83,7166
2019-10-09 13:22:00,180.8475,180.8903,180.82,180.87,5752
2019-10-09 13:23:00,180.88,180.8899,180.83,180.8503,6621
2019-10-09 13:24:00,180.8503,180.8503,180.7972,180.7998,8206
2019-10-09 13:25:00,180.86,180.98,180.86,180.9629,18882
2019-10-09 13:26:00,180.98,181.06,180.93,180.94,15262
2019-10-09 13:27:00,180.925,180.9883,180.8924,180.8924,8090
2019-10-09 13:28:00,180.93,180.9335,180.8837,180.9199,6916
2019-10-09 13:29:00,180.92,181.07,180.91,181.0,8351
2019-10-09 13:30:00,181.03,181.1,181.0187,181.0325,9229
2019-10-09 13:31:00,181.08,181.1,180.98,181.1,6277
2019-10-09 13:32:00,181.1,181.1,181.0,181.036,6618
2019-10-09 13:33:00,181.0411,181.14,181.005,181.1103,19734
2019-10-09 13:34:00,181.1319,181.32,181.1145,181.304,31245
2019-10-09 13:35:00,181.31,181.3333,181.21,181.2367,9260
2019-10-09 13:36:00,181.2642,181.3056,181.25,181.3,6760
2019-10-09 13:37:00,181.28,181.34,181.26,181.325,9139
2019-10-09 13:38:00,181.31,181.44,181.31,181.412,33250
2019-10-09 13:39:00,181.44,181.52,181.4,181.4308,38588
2019-10-09 13:40:00,181.4176,181.64,181.4176,181.5503,25768
2019-10-09 13:41:00,181.55,181.69,181.5,181.69,12112
2019-10-09 13:42:00,181.6401,181.676,181.57,181.57,10535
2019-10-09 13:43:00,181.5899,181.6423,181.41,181.56,24388
2019-10-09 13:44:00,181.5999,181.6,181.505,181.5231,7485
2019-10-09 13:45:00,181.5612,181.6,181.54,181.59,7007
2019-10-09 13:46:00,181.61,181.68,181.5865,181.68,10705
2019-10-09 13:47:00,181.69,181.93,181.6101,181.93,46830
2019-10-09 13:48:00,181.9252,182.1,181.91,181.92,56654
2019-10-09 13:49:00,181.97,182.1,181.97,182.079,18546
2019-10-09 13:50:00,182.0615,182.17,182.04,182.1563,21552
2019-10-09 13:51:00,182.13,182.25,182.05,182.1899,19980
2019-10-09 13:52:00,182.19,182.2003,182.09,182.2003,8542
2019-10-09 13:53:00,182.22,182.3,182.17,182.171,19637
2019-10-09 13:54:00,182.2098,182.2098,182.031,182.14,14984
2019-10-09 13:55:00,182.09,182.12,181.9801,182.0521,14308
2019-10-09 13:56:00,182.03,182.03,181.891,181.91,10145
2019-10-09 13:57:00,181.9232,181.99,181.92,181.99,11741
2019-10-09 13:58:00,181.95,182.09,181.93,181.988,17538
2019-10-09 13:59:00,181.98,181.99,181.95,181.98,10764
2019-10-09 14:00:00,181.95,182.01,181.87,181.88,16561
2019-10-09 14:01:00,181.9125,181.9125,181.68,181.7864,20215
2019-10-09 14:02:00,181.9,182.0,181.58,181.6196,16650
2019-10-09 14:03:00,181.6395,181.74,181.5901,181.7301,12678
2019-10-09 14:04:00,181.76,181.77,181.6901,181.73,5382
2019-10-09 14:05:00,181.7175,181.72,181.48,181.48,10227
2019-10-09 14:06:00,181.54,181.81,181.51,181.7123,17079
2019-10-09 14:07:00,181.76,181.87,181.76,181.8572,8200
2019-10-09 14:08:00,181.82,181.9,181.7739,181.8001,13201
2019-10-09 14:09:00,181.8435,181.89,181.7855,181.7855,4252
2019-10-09 14:10:00,181.82,181.8499,181.7391,181.7391,7458
2019-10-09 14:11:00,181.8,181.91,181.78,181.888,8125
2019-10-09 14:12:00,181.91,181.9807,181.8459,181.8915,11022
2019-10-09 14:13:00,181.87,181.99,181.86,181.94,9587
2019-10-09 14:14:00,181.9,181.92,181.8,181.81,8779
2019-10-09 14:15:00,181.81,181.92,181.801,181.83,8301
2019-10-09 14:16:00,181.8573,181.87,181.72,181.845,11419
2019-10-09 14:17:00,181.81,181.89,181.74,181.74,5098
2019-10-09 14:18:00,181.7469,181.882,181.7469,181.83,8530
2019-10-09 14:19:00,181.88,181.9722,181.8414,181.9048,14720
2019-10-09 14:20:00,181.92,181.9338,181.88,181.91,5190
2019-10-09 14:21:00,181.87,181.98,181.83,181.98,3243
2019-10-09 14:22:00,181.94,181.94,181.83,181.87,3429
2019-10-09 14:23:00,181.8922,181.97,181.8,181.97,4876
2019-10-09 14:24:00,182.0,182.06,181.86,181.9096,11778
2019-10-09 14:25:00,181.9096,181.945,181.87,181.87,5089
2019-10-09 14:26:00,181.87,181.89,181.79,181.83,6392
2019-10-09 14:27:00,181.79,181.85,181.74,181.74,8515
2019-10-09 14:28:00,181.7607,181.7607,181.65,181.65,7922
2019-10-09 14:29:00,181.7,181.77,181.7,181.7,3345
2019-10-09 14:30:00,181.71,181.7649,181.71,181.7247,5500
2019-10-09 14:31:00,181.76,181.848,181.72,181.77,5390
2019-10-09 14:32:00,181.7775,181.7775,181.76,181.76,2029
2019-10-09 14:33:00,181.76,181.8577,181.73,181.81,4034
2019-10-09 14:34:00,181.82,181.9,181.8001,181.82,4379
2019-10-09 14:35:00,181.865,181.865,181.7532,181.76,3233
2019-10-09 14:36:00,181.8072,181.8072,181.73,181.7906,7687
2019-10-09 14:37:00,181.7929,181.8333,181.78,181.785,3099
2019-10-09 14:38:00,181.77,181.85,181.7586,181.85,11710
2019-10-09 14:39:00,181.87,181.87,181.765,181.785,3976
2019-10-09 14:40:00,181.75,181.9431,181.75,181.91,7976
2019-10-09 14:41:00,181.88,181.96,181.88,181.9458,6238
2019-10-09 14:42:00,181.93,181.94,181.86,181.871,4425
2019-10-09 14:43:00,181.85,181.93,181.84,181.9198,13491
2019-10-09 14:44:00,181.89,181.9114,181.84,181.8592,8708
2019-10-09 14:45:00,181.83,181.87,181.78,181.87,10346
2019-10-09 14:46:00,181.86,181.91,181.86,181.89,2895
2019-10-09 14:47:00,181.88,181.91,181.86,181.9,6711
2019-10-09 14:48:00,181.8801,181.91,181.87,181.88,3382
2019-10-09 14:49:00,181.9099,182.03,181.88,181.93,16585
2019-10-09 14:50:00,181.8995,181.9162,181.84,181.84,3057
2019-10-09 14:51:00,181.88,181.98,181.85,181.9043,5262
2019-10-09 14:52:00,181.92,182.08,181.92,182.0668,29424
2019-10-09 14:53:00,182.0899,182.2746,182.06,182.2746,34540
2019-10-09 14:54:00,182.2553,182.325,182.24,182.2899,14714
2019-10-09 14:55:00,182.2762,182.49,182.2106,182.4792,29680
2019-10-09 14:56:00,182.45,182.45,182.3,182.3679,19541
2019-10-09 14:57:00,182.37,182.37,182.3,182.3,11023
2019-10-09 14:58:00,182.32,182.5,182.315,182.4001,23871
2019-10-09 14:59:00,182.44,182.45,182.35,182.365,8072
2019-10-09 15:00:00,182.35,182.43,182.34,182.37,14710
2019-10-09 15:01:00,182.325,182.41,182.29,182.3352,13422
2019-10-09 15:02:00,182.33,182.34,182.24,182.2996,22801
2019-10-09 15:03:00,182.32,182.49,182.3,182.4545,25202
2019-10-09 15:04:00,182.44,182.47,182.39,182.4367,10964
2019-10-09 15:05:00,182.44,182.44,182.37,182.3871,8436
2019-10-09 15:06:00,182.3865,182.43,182.38,182.39,9940
2019-10-09 15:07:00,182.4,182.43,182.32,182.37,7395
2019-10-09 15:08:00,182.38,182.48,182.375,182.46,10907
2019-10-09 15:09:00,182.46,182.4722,182.42,182.46,12001
2019-10-09 15:10:00,182.47,182.7,182.47,182.5751,31362
2019-10-09 15:11:00,182.57,182.69,182.57,182.6866,21380
2019-10-09 15:12:00,182.6632,182.68,182.54,182.55,17169
2019-10-09 15:13:00,182.55,182.59,182.5,182.5,16713
2019-10-09 15:14:00,182.48,182.48,182.4,182.46,15289
2019-10-09 15:15:00,182.43,182.43,182.26,182.34,41350
2019-10-09 15:16:00,182.3425,182.4,182.33,182.36,11619
2019-10-09 15:17:00,182.34,182.43,182.34,182.3925,11242
2019-10-09 15:18:00,182.4,182.4,182.33,182.3651,7742
2019-10-09 15:19:00,182.37,182.38,182.2951,182.34,7551
2019-10-09 15:20:00,182.34,182.35,182.29,182.3054,7307
2019-10-09 15:21:00,182.28,182.3,182.09,182.09,22782
2019-10-09 15:22:00,182.09,182.0999,182.04,182.07,8967
2019-10-09 15:23:00,182.06,182.06,181.9,181.9175,20628
2019-10-09 15:24:00,181.95,182.07,181.9201,182.0,24433
2019-10-09 15:25:00,182.0,182.1,182.0,182.05,12672
2019-10-09 15:26:00,182.05,182.06,181.9,182.04,24254
2019-10-09 15:27:00,182.0425,182.0425,181.97,182.0,8436
2019-10-09 15:28:00,182.0,182.0653,181.98,182.05,10795
2019-10-09 15:29:00,182.07,182.1842,182.0501,182.1369,18131
2019-10-09 15:30:00,182.12,182.21,182.12,182.21,7399
2019-10-09 15:31:00,182.24,182.26,182.16,182.17,13130
2019-10-09 15:32:00,182.18,182.26,182.08,182.19,19036
2019-10-09 15:33:00,182.1958,182.265,182.15,182.19,9018
2019-10-09 15:34:00,182.19,182.19,182.05,182.1,18531
2019-10-09 15:35:00,182.1,182.13,182.05,182.1,7991
2019-10-09 15:36:00,182.12,182.26,182.12,182.24,8516
2019-10-09 15:37:00,182.231,182.3,182.21,182.2899,15413
2019-10-09 15:38:00,182.28,182.33,182.25,182.2997,13983
2019-10-09 15:39:00,182.31,182.32,182.26,182.26,13100
2019-10-09 15:40:00,182.29,182.2981,182.181,182.26,18492
2019-10-09 15:41:00,182.25,182.25,182.1101,182.16,12602
2019-10-09 15:42:00,182.16,182.1677,182.09,182.14,19195
2019-10-09 15:43:00,182.14,182.27,182.13,182.2403,15626
2019-10-09 15:44:00,182.2559,182.4273,181.6766,181.9978,132912
2019-10-09 15:45:00,181.91,182.043,181.36,181.3615,45317
2019-10-09 15:46:00,181.35,181.7036,181.2687,181.66,42983
2019-10-09 15:47:00,181.66,181.7,181.35,181.39,30453
2019-10-09 15:48:00,181.36,181.52,181.21,181.26,24035
2019-10-09 15:49:00,181.21,181.26,180.9,181.04,66409
2019-10-09 15:50:00,181.0238,181.14,180.92,180.96,27408
2019-10-09 15:51:00,180.91,181.07,180.8953,181.06,30010
2019-10-09 15:52:00,181.043,181.2268,180.9866,181.007,20351
2019-10-09 15:53:00,180.98,181.08,180.945,181.03,26494
2019-10-09 15:54:00,181.03,181.0874,180.93,181.01,21238
2019-10-09 15:55:00,180.9956,181.2,180.9956,181.195,30523
2019-10-09 15:56:00,181.2619,181.27,180.8808,180.895,43624
2019-10-09 15:57:00,180.88,180.92,180.7218,180.74,48959
2019-10-09 15:58:00,180.73,180.81,180.6024,180.65,46818
2019-10-09 15:59:00,180.65,180.73,180.63,180.715,47338
2019-10-09 16:00:00,180.71,180.83,180.51,180.71,115631
2019-10-10 09:31:00,180.6275,181.1441,180.5836,180.8836,140277
2019-10-10 09:32:00,180.8473,181.3981,180.708,181.0823,29273
2019-10-10 09:33:00,181.075,181.72,180.9905,181.72,24978
2019-10-10 09:34:00,181.72,181.72,181.72,181.72,24363
2019-10-10 09:35:00,181.7618,181.7618,181.6,181.6,17078
2019-10-10 09:36:00,181.7116,181.7116,181.53,181.53,16923
2019-10-10 09:37:00,181.54,181.54,181.31,181.31,24512
2019-10-10 09:38:00,181.3128,181.3128,180.8451,180.8451,24140
2019-10-10 09:39:00,180.9345,181.28,180.9345,181.28,23410
2019-10-10 09:40:00,181.205,181.237,181.205,181.237,14874
2019-10-10 09:41:00,181.01,181.1498,180.98,181.1498,11827
2019-10-10 09:42:00,181.06,181.1224,181.06,181.1224,18938
2019-10-10 09:43:00,181.15,181.15,181.08,181.08,12828
2019-10-10 09:44:00,181.1,181.1,181.1,181.1,24508
2019-10-10 09:45:00,181.135,181.135,180.9322,180.9322,42968
2019-10-10 09:46:00,181.0789,181.08,181.0789,181.08,26635
2019-10-10 09:47:00,181.07,181.3019,181.07,181.3019,17519
2019-10-10 09:48:00,181.3032,181.58,181.3032,181.58,56435
2019-10-10 09:49:00,181.62,181.65,181.53,181.6477,46493
2019-10-10 09:50:00,181.6625,181.6625,181.66,181.66,17588
2019-10-10 09:51:00,181.7421,182.4824,181.7421,182.4824,52965
2019-10-10 09:52:00,182.75,182.75,182.59,182.59,55839
2019-10-10 09:53:00,183.0,183.19,183.0,183.19,94737
2019-10-10 09:54:00,183.0025,183.0025,182.82,182.82,29922
2019-10-10 09:55:00,183.1179,183.1179,182.825,182.825,20418
2019-10-10 09:56:00,182.8,183.15,182.8,183.15,28424
2019-10-10 09:57:00,183.1879,183.1879,183.0666,183.0666,20167
2019-10-10 09:58:00,183.1781,183.416,183.1781,183.416,46469
2019-10-10 09:59:00,183.7477,183.9974,183.6115,183.7477,25916
2019-10-10 10:00:00,183.75,183.87,183.51,183.63,36270
2019-10-10 10:01:00,183.5722,183.8554,183.5,183.68,47644
2019-10-10 10:02:00,183.82,183.98,183.74,183.98,43941
2019-10-10 10:03:00,183.9122,184.33,183.9122,184.24,91397
2019-10-10 10:04:00,184.268,184.29,183.985,184.123,39879
2019-10-10 10:05:00,184.2,184.37,183.78,183.78,43719
2019-10-10 10:06:00,183.8317,184.08,183.8317,183.99,36764
2019-10-10 10:07:00,183.9437,184.2749,183.9247,183.9436,32624
2019-10-10 10:08:00,183.86,183.934,183.51,183.6592,42980
2019-10-10 10:09:00,183.71,183.7202,183.24,183.3052,25748
2019-10-10 10:10:00,183.36,183.57,183.36,183.4501,22178
2019-10-10 10:11:00,183.4721,183.8399,183.45,183.5799,22301
2019-10-10 10:12:00,183.5783,183.63,183.3601,183.449,13931
2019-10-10 10:13:00,183.4796,183.54,183.3647,183.54,6842
2019-10-10 10:14:00,183.58,183.65,183.5256,183.55,12932
2019-10-10 10:15:00,183.55,183.62,183.54,183.54,5869
2019-10-10 10:16:00,183.51,183.8258,183.49,183.59,16827
2019-10-10 10:17:00,183.64,183.82,183.64,183.78,13039
2019-10-10 10:18:00,183.8,183.83,183.74,183.82,10764
2019-10-10 10:19:00,183.84,183.86,183.6502,183.75,12732
2019-10-10 10:20:00,183.81,183.915,183.73,183.79,10038
2019-10-10 10:21:00,183.81,183.86,183.7371,183.8,8845
2019-10-10 10:22:00,183.845,183.9,183.71,183.75,15373
2019-10-10 10:23:00,183.71,183.87,183.6,183.8355,15144
2019-10-10 10:24:00,183.84,183.9578,183.8,183.8852,23370
2019-10-10 10:25:00,183.84,184.05,183.82,184.0361,25149
2019-10-10 10:26:00,184.01,184.12,183.99,184.102,20069
2019-10-10 10:27:00,184.08,184.21,184.08,184.1736,18407
2019-10-10 10:28:00,184.19,184.2,184.08,184.12,20122
2019-10-10 10:29:00,184.1,184.18,184.05,184.17,28470
2019-10-10 10:30:00,184.135,184.2,184.08,184.13,16870
2019-10-10 10:31:00,184.1759,184.5018,182.7058,183.8658,80510
2019-10-10 10:32:00,183.85,183.93,183.75,183.81,22703
2019-10-10 10:33:00,183.7749,183.81,183.615,183.66,24835
2019-10-10 10:34:00,183.63,183.9209,183.6,183.64,14097
2019-10-10 10:35:00,183.73,183.74,183.59,183.6801,13118
2019-10-10 10:36:00,183.7,183.75,183.45,183.51,22671
2019-10-10 10:37:00,183.51,183.72,183.5,183.65,9337
2019-10-10 10:38:00,183.62,183.87,183.51,183.8496,21483
2019-10-10 10:39:00,183.89,183.946,183.81,183.8406,9508
2019-10-10 10:40:00,183.79,183.85,183.661,183.745,6537
2019-10-10 10:41:00,183.7418,183.7709,183.6,183.66,6531
2019-10-10 10:42:00,183.6684,183.89,183.6684,183.78,5868
2019-10-10 10:43:00,183.78,183.94,183.78,183.8795,5991
2019-10-10 10:44:00,183.884,183.884,183.7801,183.81,5620
2019-10-10 10:45:00,183.8,183.99,183.8,183.95,4752
2019-10-10 10:46:00,184.003,184.1794,183.9392,183.943,18222
2019-10-10 10:47:00,183.8998,183.93,183.8162,183.85,7409
2019-10-10 10:48:00,183.79,184.0,183.78,183.86,12622
2019-10-10 10:49:00,183.89,184.03,183.87,183.9284,11630
2019-10-10 10:50:00,183.905,183.97,183.8303,183.86,17885
2019-10-10 10:51:00,183.86,183.86,183.68,183.76,11381
2019-10-10 10:52:00,183.83,183.84,183.775,183.8,8886
2019-10-10 10:53:00,183.82,183.83,183.73,183.73,10766
2019-10-10 10:54:00,183.7,184.05,183.6801,183.93,31689
2019-10-10 10:55:00,183.88,184.09,183.85,184.05,17344
2019-10-10 10:56:00,184.09,184.18,184.0101,184.11,18208
2019-10-10 10:57:00,184.15,184.15,183.99,184.07,17340
2019-10-10 10:58:00,184.09,184.21,184.02,184.19,31255
