timestamp,open,high,low,close,volume
2019-10-09 13:36:00,0.8402,0.8402,0.8402,0.8402,103
2019-10-09 13:38:00,0.8403,0.8403,0.8403,0.8403,1400
2019-10-09 13:39:00,0.8417,0.8417,0.8417,0.8417,100
2019-10-09 13:41:00,0.8402,0.8402,0.8402,0.8402,100
2019-10-09 13:42:00,0.8417,0.8417,0.8417,0.8417,2100
2019-10-09 13:46:00,0.8403,0.8403,0.8403,0.8403,100
2019-10-09 13:48:00,0.8402,0.8402,0.8402,0.8402,101
2019-10-09 13:49:00,0.8409,0.8409,0.8409,0.8409,100
2019-10-09 13:52:00,0.8403,0.8403,0.8403,0.8403,100
2019-10-09 13:56:00,0.8402,0.8403,0.8402,0.8403,360
2019-10-09 13:57:00,0.8403,0.8409,0.8403,0.8409,2190
2019-10-09 14:02:00,0.8404,0.8408,0.8404,0.8408,1000
2019-10-09 14:03:00,0.84,0.84,0.84,0.84,101
2019-10-09 14:06:00,0.8404,0.8404,0.8404,0.8404,100
2019-10-09 14:07:00,0.8407,0.8407,0.8407,0.8407,100
2019-10-09 14:08:00,0.8404,0.8404,0.8404,0.8404,279
2019-10-09 14:13:00,0.8404,0.8408,0.8404,0.8408,300
2019-10-09 14:15:00,0.8395,0.8405,0.8395,0.8405,600
2019-10-09 14:18:00,0.8403,0.8403,0.8403,0.8403,900
2019-10-09 14:23:00,0.84,0.8405,0.84,0.8405,700
2019-10-09 14:24:00,0.8401,0.8401,0.8401,0.8401,400
2019-10-09 14:26:00,0.84,0.84,0.84,0.84,267
2019-10-09 14:31:00,0.84,0.8401,0.84,0.8401,200
2019-10-09 14:32:00,0.84,0.84,0.84,0.84,100
2019-10-09 14:34:00,0.8401,0.8401,0.84,0.84,1000
2019-10-09 14:35:00,0.8401,0.8401,0.8401,0.8401,100
2019-10-09 14:36:00,0.84,0.84,0.84,0.84,100
2019-10-09 14:37:00,0.8401,0.8401,0.8401,0.8401,100
2019-10-09 14:39:00,0.84,0.84,0.84,0.84,110
2019-10-09 14:40:00,0.8401,0.8401,0.8401,0.8401,590
2019-10-09 14:41:00,0.8401,0.8401,0.8401,0.8401,273
2019-10-09 14:43:00,0.8401,0.8401,0.8401,0.8401,100
2019-10-09 14:44:00,0.84,0.8401,0.84,0.8401,1300
2019-10-09 14:45:00,0.8401,0.8401,0.84,0.84,200
2019-10-09 14:46:00,0.8401,0.8401,0.8401,0.8401,1166
2019-10-09 14:47:00,0.8401,0.8401,0.8401,0.8401,700
2019-10-09 14:48:00,0.8401,0.8401,0.84,0.84,300
2019-10-09 14:50:00,0.8401,0.8449,0.84,0.8437,17800
2019-10-09 14:51:00,0.8426,0.8426,0.8426,0.8426,100
2019-10-09 14:53:00,0.8426,0.8426,0.8425,0.8425,800
2019-10-09 14:54:00,0.8426,0.8426,0.8426,0.8426,100
2019-10-09 14:56:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 14:57:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 14:59:00,0.8426,0.8426,0.8426,0.8426,600
2019-10-09 15:00:00,0.84,0.84,0.84,0.84,100
2019-10-09 15:01:00,0.8426,0.8426,0.8426,0.8426,211
2019-10-09 15:02:00,0.84,0.84,0.84,0.84,101
2019-10-09 15:03:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:04:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:05:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:06:00,0.8425,0.8425,0.8425,0.8425,200
2019-10-09 15:07:00,0.8425,0.8425,0.8425,0.8425,250
2019-10-09 15:09:00,0.8426,0.8426,0.8425,0.8425,200
2019-10-09 15:10:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:11:00,0.84,0.84,0.84,0.84,101
2019-10-09 15:12:00,0.8425,0.8425,0.8425,0.8425,300
2019-10-09 15:13:00,0.8425,0.8426,0.8425,0.8426,300
2019-10-09 15:14:00,0.8425,0.8425,0.8425,0.8425,200
2019-10-09 15:15:00,0.8425,0.8425,0.8425,0.8425,200
2019-10-09 15:17:00,0.8426,0.8426,0.8426,0.8426,100
2019-10-09 15:18:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:19:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:20:00,0.84,0.84,0.84,0.84,708
2019-10-09 15:22:00,0.8426,0.8426,0.8426,0.8426,600
2019-10-09 15:23:00,0.8426,0.8426,0.8425,0.8425,745
2019-10-09 15:26:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:27:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:28:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:29:00,0.8425,0.8425,0.8425,0.8425,100
2019-10-09 15:30:00,0.8425,0.8425,0.8425,0.8425,332
2019-10-09 15:31:00,0.8425,0.8425,0.8425,0.8425,102
2019-10-09 15:34:00,0.843,0.8437,0.8427,0.843,408
2019-10-09 15:35:00,0.8426,0.8426,0.84,0.84,3110
2019-10-09 15:36:00,0.839,0.839,0.839,0.839,396
2019-10-09 15:37:00,0.8391,0.8391,0.839,0.839,1870
2019-10-09 15:38:00,0.839,0.839,0.839,0.839,1270
2019-10-09 15:39:00,0.84,0.84,0.84,0.84,2525
2019-10-09 15:41:00,0.8352,0.8367,0.8352,0.8366,1282
2019-10-09 15:42:00,0.8366,0.8366,0.8363,0.8363,1300
2019-10-09 15:43:00,0.8366,0.84,0.8366,0.84,1631
2019-10-09 15:44:00,0.84,0.8408,0.8398,0.84,778
2019-10-09 15:46:00,0.8375,0.839,0.8375,0.839,1970
2019-10-09 15:47:00,0.8382,0.8383,0.8382,0.8383,300
2019-10-09 15:48:00,0.84,0.84,0.84,0.84,141
2019-10-09 15:49:00,0.8386,0.8387,0.8386,0.8387,640
2019-10-09 15:50:00,0.839,0.839,0.839,0.839,220
2019-10-09 15:51:00,0.8389,0.8389,0.8389,0.8389,195
2019-10-09 15:52:00,0.839,0.839,0.839,0.839,400
2019-10-09 15:53:00,0.8389,0.839,0.8389,0.839,300
2019-10-09 15:54:00,0.8389,0.8411,0.8389,0.8411,3748
2019-10-09 15:55:00,0.8417,0.8417,0.8407,0.8407,1051
2019-10-09 15:56:00,0.8406,0.8406,0.8406,0.8406,607
2019-10-09 15:57:00,0.84,0.84,0.84,0.84,203
2019-10-09 15:58:00,0.8401,0.8401,0.8401,0.8401,601
2019-10-09 15:59:00,0.8376,0.8388,0.8376,0.8384,1123
2019-10-09 16:00:00,0.84,0.84,0.84,0.84,3157
2019-10-10 09:31:00,0.85,0.85,0.85,0.85,0
2019-10-10 09:34:00,0.84,0.84,0.84,0.84,3446
2019-10-10 09:35:00,0.8399,0.8399,0.8399,0.8399,421
2019-10-10 09:37:00,0.8401,0.8401,0.8401,0.8401,8089
2019-10-10 09:41:00,0.848,0.848,0.848,0.848,5000
2019-10-10 09:42:00,0.8484,0.8484,0.8484,0.8484,3000
2019-10-10 09:43:00,0.85,0.85,0.85,0.85,146
2019-10-10 09:44:00,0.8499,0.85,0.8499,0.85,5402
2019-10-10 09:45:00,0.8514,0.8584,0.8514,0.8584,4760
2019-10-10 09:46:00,0.862,0.862,0.85,0.85,4801
2019-10-10 09:47:00,0.855,0.855,0.855,0.855,638
2019-10-10 09:50:00,0.865,0.865,0.865,0.865,0
2019-10-10 09:51:00,0.865,0.865,0.865,0.865,37623
2019-10-10 09:52:00,0.86,0.86,0.86,0.86,303
2019-10-10 09:53:00,0.8606,0.8606,0.8606,0.8606,1800
2019-10-10 09:54:00,0.8649,0.8649,0.8649,0.8649,6081
2019-10-10 09:55:00,0.8581,0.8599,0.8581,0.8599,1150
2019-10-10 09:56:00,0.8581,0.859,0.8581,0.859,500
2019-10-10 09:57:00,0.8602,0.8602,0.8602,0.8602,1400
2019-10-10 09:58:00,0.8606,0.8606,0.8606,0.8606,1000
2019-10-10 09:59:00,0.8649,0.8649,0.8649,0.8649,310
2019-10-10 10:01:00,0.8649,0.8649,0.8649,0.8649,410
2019-10-10 10:02:00,0.8649,0.8649,0.8649,0.8649,216
2019-10-10 10:03:00,0.8648,0.8649,0.8648,0.8649,604
2019-10-10 10:04:00,0.8649,0.8649,0.86,0.86,542
2019-10-10 10:05:00,0.8649,0.8649,0.8649,0.8649,300
2019-10-10 10:06:00,0.8649,0.8657,0.8633,0.8649,691
2019-10-10 10:07:00,0.8649,0.8649,0.8649,0.8649,400
2019-10-10 10:08:00,0.8649,0.8657,0.8609,0.8625,5351
2019-10-10 10:11:00,0.8648,0.8648,0.8648,0.8648,500
2019-10-10 10:14:00,0.86,0.86,0.86,0.86,955
2019-10-10 10:17:00,0.85,0.85,0.85,0.85,100
2019-10-10 10:18:00,0.85,0.85,0.8452,0.8453,7659
2019-10-10 10:19:00,0.8467,0.8467,0.8453,0.8453,1100
2019-10-10 10:20:00,0.8498,0.8498,0.8498,0.8498,100
2019-10-10 10:21:00,0.8498,0.8498,0.8498,0.8498,300
2019-10-10 10:24:00,0.8455,0.8464,0.8455,0.8455,3401
2019-10-10 10:30:00,0.8455,0.8455,0.8453,0.8453,600
2019-10-10 10:35:00,0.8424,0.8434,0.834,0.834,4539
2019-10-10 10:36:00,0.8398,0.8398,0.8318,0.8318,200
2019-10-10 10:37:00,0.8317,0.8317,0.8317,0.8317,4300
2019-10-10 10:38:00,0.8317,0.839,0.8216,0.8216,24900
2019-10-10 10:39:00,0.8216,0.8216,0.8216,0.8216,470
2019-10-10 10:40:00,0.8217,0.8217,0.8217,0.8217,300
2019-10-10 10:41:00,0.83,0.83,0.82,0.82,303
2019-10-10 10:42:00,0.8219,0.8219,0.8219,0.8219,1388
2019-10-10 10:43:00,0.827,0.827,0.827,0.827,100
2019-10-10 10:44:00,0.823,0.825,0.823,0.825,1900
2019-10-10 10:45:00,0.825,0.8299,0.825,0.8299,4353
2019-10-10 10:46:00,0.8289,0.8294,0.8289,0.8294,400
2019-10-10 10:47:00,0.8293,0.8294,0.8292,0.8292,3173
2019-10-10 10:48:00,0.8235,0.8235,0.8235,0.8235,1030
2019-10-10 10:51:00,0.8294,0.8294,0.8294,0.8294,100
2019-10-10 10:53:00,0.8294,0.8296,0.8293,0.8296,5890
2019-10-10 10:54:00,0.8318,0.8387,0.8318,0.837,4039
2019-10-10 10:56:00,0.8389,0.8389,0.8351,0.8351,200
2019-10-10 10:58:00,0.8351,0.8351,0.8351,0.8351,100
2019-10-10 11:00:00,0.84,0.84,0.84,0.84,1198
2019-10-10 11:03:00,0.8389,0.8389,0.8389,0.8389,100
2019-10-10 11:04:00,0.84,0.84,0.84,0.84,101
2019-10-10 11:06:00,0.8389,0.8389,0.8351,0.8351,300
2019-10-10 11:08:00,0.8351,0.8351,0.835,0.835,2900
2019-10-10 11:09:00,0.8317,0.8317,0.8317,0.8317,200
2019-10-10 11:14:00,0.83,0.83,0.83,0.83,1200
2019-10-10 11:15:00,0.8304,0.8304,0.83,0.83,300
2019-10-10 11:16:00,0.83,0.8308,0.8298,0.83,2180
2019-10-10 11:20:00,0.8277,0.8277,0.8277,0.8277,775
2019-10-10 11:21:00,0.823,0.823,0.823,0.823,200
2019-10-10 11:22:00,0.83,0.83,0.83,0.83,101
2019-10-10 11:23:00,0.8277,0.8298,0.8277,0.8298,2000
2019-10-10 11:25:00,0.825,0.825,0.825,0.825,100
2019-10-10 11:26:00,0.825,0.8274,0.825,0.825,2100
2019-10-10 11:27:00,0.825,0.825,0.825,0.825,1000
2019-10-10 11:29:00,0.825,0.8273,0.825,0.8271,808
2019-10-10 11:34:00,0.823,0.823,0.823,0.823,200
2019-10-10 11:35:00,0.827,0.827,0.827,0.827,101
2019-10-10 11:39:00,0.825,0.825,0.8242,0.8242,600
2019-10-10 11:41:00,0.823,0.8231,0.822,0.8224,3270
2019-10-10 11:44:00,0.822,0.822,0.822,0.822,100
2019-10-10 11:45:00,0.822,0.822,0.822,0.822,200
2019-10-10 11:47:00,0.8228,0.8228,0.822,0.822,365
2019-10-10 11:48:00,0.8237,0.8237,0.8234,0.8234,3770
2019-10-10 11:50:00,0.8237,0.8237,0.8237,0.8237,400
2019-10-10 11:52:00,0.8237,0.8237,0.8237,0.8237,600
2019-10-10 11:54:00,0.8238,0.83,0.8238,0.83,5400
2019-10-10 11:56:00,0.8285,0.8285,0.8285,0.8285,200
2019-10-10 11:59:00,0.83,0.83,0.83,0.83,304
2019-10-10 12:00:00,0.83,0.83,0.83,0.83,995
2019-10-10 12:01:00,0.8288,0.8288,0.8288,0.8288,400
2019-10-10 12:02:00,0.823,0.823,0.823,0.823,100
2019-10-10 12:03:00,0.83,0.83,0.83,0.83,506
2019-10-10 12:08:00,0.8243,0.8243,0.8243,0.8243,475
2019-10-10 12:09:00,0.8242,0.8242,0.823,0.823,600
2019-10-10 12:10:00,0.8259,0.8259,0.8259,0.8259,200
2019-10-10 12:12:00,0.83,0.83,0.83,0.83,101
2019-10-10 12:15:00,0.825,0.825,0.825,0.825,100
2019-10-10 12:16:00,0.825,0.825,0.825,0.825,102
2019-10-10 12:17:00,0.822,0.8235,0.822,0.8235,3000
2019-10-10 12:18:00,0.823,0.823,0.823,0.823,100
2019-10-10 12:21:00,0.82,0.82,0.82,0.82,177
2019-10-10 12:22:00,0.822,0.822,0.822,0.822,100
2019-10-10 12:23:00,0.8221,0.8221,0.8221,0.8221,100
2019-10-10 12:25:00,0.8236,0.8239,0.8236,0.8239,300
2019-10-10 12:26:00,0.8239,0.8239,0.8239,0.8239,228
2019-10-10 12:30:00,0.82,0.82,0.82,0.82,101
2019-10-10 12:33:00,0.8221,0.8221,0.8221,0.8221,100
2019-10-10 12:34:00,0.8232,0.8232,0.8232,0.8232,1000
2019-10-10 12:36:00,0.8221,0.8221,0.8221,0.8221,100
2019-10-10 12:38:00,0.8239,0.8239,0.823,0.823,3285
2019-10-10 12:39:00,0.823,0.8263,0.823,0.8239,1016
2019-10-10 12:45:00,0.8221,0.8221,0.8221,0.8221,200
2019-10-10 12:46:00,0.8262,0.8298,0.8262,0.8298,4500
2019-10-10 12:47:00,0.83,0.83,0.83,0.83,5900
2019-10-10 12:48:00,0.83,0.8341,0.83,0.8341,1829
2019-10-10 12:50:00,0.8374,0.8381,0.8344,0.837,3269
2019-10-10 12:51:00,0.835,0.835,0.835,0.835,300
2019-10-10 12:52:00,0.8346,0.836,0.8346,0.8346,1000
2019-10-10 12:53:00,0.83,0.83,0.83,0.83,200
2019-10-10 12:54:00,0.8336,0.8336,0.8336,0.8336,100
2019-10-10 12:56:00,0.83,0.83,0.83,0.83,600
2019-10-10 12:57:00,0.83,0.83,0.83,0.83,100
2019-10-10 12:58:00,0.83,0.83,0.83,0.83,3781
2019-10-10 13:03:00,0.83,0.83,0.8281,0.8281,212
2019-10-10 13:04:00,0.8336,0.8336,0.8336,0.8336,200
2019-10-10 13:05:00,0.833,0.8338,0.8234,0.829,495
2019-10-10 13:06:00,0.8226,0.8226,0.8226,0.8226,401
2019-10-10 13:11:00,0.83,0.83,0.83,0.83,101
2019-10-10 13:14:00,0.825,0.8333,0.825,0.8292,4500
2019-10-10 13:15:00,0.8308,0.8308,0.8308,0.8308,100
2019-10-10 13:16:00,0.827,0.8337,0.8257,0.833,398
2019-10-10 13:22:00,0.8226,0.8226,0.8226,0.8226,100
2019-10-10 13:23:00,0.8271,0.83,0.8271,0.83,400
2019-10-10 13:24:00,0.8226,0.8274,0.8226,0.8274,1600
2019-10-10 13:29:00,0.8297,0.8297,0.8297,0.8297,100
2019-10-10 13:30:00,0.825,0.825,0.8244,0.8244,1400
2019-10-10 13:32:00,0.8227,0.8227,0.8227,0.8227,1100
2019-10-10 13:33:00,0.8248,0.8248,0.8248,0.8248,196
2019-10-10 13:34:00,0.8227,0.825,0.8227,0.825,1435
2019-10-10 13:38:00,0.826,0.8297,0.826,0.8297,4192
2019-10-10 13:40:00,0.8297,0.8297,0.8297,0.8297,100
2019-10-10 13:42:00,0.8293,0.8293,0.8293,0.8293,1100
2019-10-10 13:44:00,0.8312,0.8312,0.8312,0.8312,500
2019-10-10 13:46:00,0.8292,0.8312,0.8292,0.8312,200
2019-10-10 13:48:00,0.83,0.83,0.83,0.83,202
2019-10-10 13:50:00,0.8312,0.8312,0.8312,0.8312,100
2019-10-10 13:51:00,0.8312,0.8373,0.8312,0.8373,6066
2019-10-10 13:52:00,0.8387,0.8387,0.8387,0.8387,500
2019-10-10 13:53:00,0.8385,0.8385,0.8378,0.8378,800
2019-10-10 13:54:00,0.8313,0.838,0.8313,0.838,300
2019-10-10 13:55:00,0.8379,0.8379,0.8379,0.8379,880
2019-10-10 13:56:00,0.8313,0.8313,0.8313,0.8313,100
2019-10-10 13:58:00,0.8313,0.8313,0.8313,0.8313,200
2019-10-10 13:59:00,0.838,0.838,0.8313,0.8313,400
2019-10-10 14:01:00,0.84,0.84,0.84,0.84,202
2019-10-10 14:02:00,0.8313,0.837,0.8313,0.837,520
2019-10-10 14:05:00,0.8357,0.8357,0.8357,0.8357,100
2019-10-10 14:06:00,0.8371,0.8371,0.8371,0.8371,100
2019-10-10 14:07:00,0.8371,0.8371,0.8371,0.8371,100
2019-10-10 14:08:00,0.8357,0.8364,0.8347,0.8347,1150
2019-10-10 14:09:00,0.8343,0.8343,0.8343,0.8343,100
2019-10-10 14:12:00,0.8348,0.8348,0.8348,0.8348,130
2019-10-10 14:13:00,0.8348,0.835,0.8348,0.835,510
2019-10-10 14:14:00,0.835,0.8374,0.835,0.8374,960
2019-10-10 14:15:00,0.8374,0.8374,0.8373,0.8373,440
2019-10-10 14:17:00,0.8372,0.8372,0.8372,0.8372,100
2019-10-10 14:18:00,0.8372,0.8372,0.837,0.8371,690
2019-10-10 14:19:00,0.8371,0.8379,0.8371,0.8371,2241
2019-10-10 14:20:00,0.8371,0.848,0.8371,0.848,1429
2019-10-10 14:21:00,0.8499,0.8499,0.8499,0.8499,120
2019-10-10 14:23:00,0.8434,0.8434,0.8434,0.8434,110
2019-10-10 14:24:00,0.8434,0.8434,0.8434,0.8434,100
2019-10-10 14:25:00,0.8434,0.8486,0.8432,0.8486,3700
2019-10-10 14:26:00,0.8368,0.8368,0.8368,0.8368,100
2019-10-10 14:27:00,0.8481,0.8481,0.8481,0.8481,200
2019-10-10 14:28:00,0.8454,0.8454,0.8454,0.8454,565
2019-10-10 14:29:00,0.84,0.84,0.84,0.84,516
2019-10-10 14:32:00,0.8368,0.8368,0.8368,0.8368,400
2019-10-10 14:34:00,0.8368,0.8368,0.8368,0.8368,100
2019-10-10 14:35:00,0.8368,0.8478,0.8368,0.8478,500
2019-10-10 14:36:00,0.8471,0.8471,0.8373,0.8373,200
2019-10-10 14:37:00,0.8368,0.8368,0.8368,0.8368,110
2019-10-10 14:38:00,0.84,0.85,0.84,0.84,708
2019-10-10 14:39:00,0.8406,0.8406,0.8406,0.8406,1200
2019-10-10 14:40:00,0.84,0.84,0.84,0.84,100
2019-10-10 14:42:00,0.8419,0.8419,0.8419,0.8419,300
2019-10-10 14:43:00,0.8453,0.8453,0.8453,0.8453,1010
2019-10-10 14:44:00,0.843,0.843,0.843,0.843,450
2019-10-10 14:45:00,0.8382,0.8382,0.8382,0.8382,100
2019-10-10 14:46:00,0.8398,0.8398,0.8398,0.8398,100
2019-10-10 14:47:00,0.84,0.84,0.84,0.84,597
2019-10-10 14:48:00,0.8365,0.8365,0.835,0.835,1611
2019-10-10 14:49:00,0.8354,0.8354,0.8354,0.8354,200
2019-10-10 14:51:00,0.836,0.8367,0.8357,0.836,797
2019-10-10 14:53:00,0.8354,0.8354,0.8354,0.8354,281
2019-10-10 14:54:00,0.8359,0.836,0.8359,0.836,317
2019-10-10 14:56:00,0.84,0.84,0.84,0.84,1133
2019-10-10 14:58:00,0.8373,0.8373,0.8373,0.8373,149
2019-10-10 15:00:00,0.84,0.84,0.84,0.84,200
2019-10-10 15:01:00,0.836,0.836,0.836,0.836,100
2019-10-10 15:02:00,0.836,0.8367,0.836,0.836,700
2019-10-10 15:03:00,0.8373,0.8373,0.8373,0.8373,140
2019-10-10 15:04:00,0.8367,0.8373,0.8367,0.8373,400
2019-10-10 15:05:00,0.8373,0.8373,0.8373,0.8373,400
2019-10-10 15:06:00,0.8372,0.8372,0.8369,0.8369,903
2019-10-10 15:07:00,0.8372,0.8471,0.8372,0.8469,1252
2019-10-10 15:08:00,0.8468,0.8468,0.8468,0.8468,117
2019-10-10 15:10:00,0.8468,0.8468,0.8468,0.8468,100
2019-10-10 15:11:00,0.846,0.8468,0.846,0.8468,500
2019-10-10 15:12:00,0.845,0.845,0.845,0.845,1300
2019-10-10 15:13:00,0.8419,0.8419,0.8401,0.8401,400
2019-10-10 15:14:00,0.8435,0.8468,0.8435,0.8468,400
2019-10-10 15:15:00,0.846,0.846,0.846,0.846,200
2019-10-10 15:16:00,0.8435,0.8463,0.8409,0.8455,296
2019-10-10 15:17:00,0.8401,0.8401,0.8401,0.8401,300
2019-10-10 15:18:00,0.8401,0.8455,0.8401,0.8435,310
2019-10-10 15:20:00,0.8435,0.8435,0.8435,0.8435,339
2019-10-10 15:21:00,0.8435,0.8443,0.8409,0.8411,1845
2019-10-10 15:22:00,0.8401,0.8401,0.8401,0.8401,3861
2019-10-10 15:24:00,0.8419,0.8444,0.8409,0.8436,394
2019-10-10 15:25:00,0.8419,0.8419,0.8419,0.8419,101
2019-10-10 15:26:00,0.8401,0.841,0.8401,0.841,1700
2019-10-10 15:28:00,0.84,0.84,0.84,0.84,2024
2019-10-10 15:29:00,0.8419,0.8444,0.841,0.8436,494
2019-10-10 15:31:00,0.8436,0.8436,0.8402,0.8402,400
2019-10-10 15:33:00,0.8402,0.8436,0.8402,0.8436,400
2019-10-10 15:34:00,0.8402,0.8436,0.8402,0.8402,953
2019-10-10 15:35:00,0.8436,0.8436,0.8436,0.8436,100
2019-10-10 15:36:00,0.8436,0.8444,0.841,0.8436,1114
2019-10-10 15:38:00,0.8402,0.8436,0.8402,0.8402,600
2019-10-10 15:39:00,0.8402,0.8418,0.8402,0.8418,1200
2019-10-10 15:41:00,0.8402,0.8433,0.8402,0.8418,300
2019-10-10 15:42:00,0.8402,0.8433,0.8402,0.8433,1002
2019-10-10 15:43:00,0.8418,0.8426,0.8411,0.8418,1868
2019-10-10 15:44:00,0.8418,0.8418,0.8418,0.8418,300
2019-10-10 15:46:00,0.84,0.84,0.84,0.84,393
2019-10-10 15:47:00,0.8432,0.8433,0.8403,0.8403,816
2019-10-10 15:48:00,0.8415,0.8415,0.8403,0.8403,400
2019-10-10 15:49:00,0.8403,0.8418,0.8403,0.8417,2100
2019-10-10 15:51:00,0.8403,0.8418,0.8403,0.8418,601
2019-10-10 15:52:00,0.8403,0.8433,0.8403,0.8418,2687
2019-10-10 15:53:00,0.8418,0.8418,0.8418,0.8418,500
2019-10-10 15:54:00,0.8411,0.8411,0.8403,0.8403,1327
2019-10-10 15:55:00,0.84,0.84,0.84,0.84,711
2019-10-10 15:56:00,0.8411,0.8411,0.8404,0.8404,1204
2019-10-10 15:57:00,0.8404,0.8418,0.8404,0.8404,1589
2019-10-10 15:58:00,0.8404,0.8411,0.8404,0.8404,1500
2019-10-10 15:59:00,0.8404,0.8404,0.8404,0.8404,1148
2019-10-10 16:00:00,0.84,0.85,0.84,0.85,5048
2019-10-11 09:31:00,0.8691,0.8691,0.8691,0.8691,4668
2019-10-11 09:33:00,0.87,0.87,0.87,0.87,111
2019-10-11 09:34:00,0.8654,0.8654,0.8654,0.8654,600
2019-10-11 09:35:00,0.865,0.865,0.865,0.865,0
2019-10-11 09:36:00,0.87,0.87,0.8699,0.8699,6678
2019-10-11 09:37:00,0.8699,0.8699,0.8699,0.8699,100
2019-10-11 09:38:00,0.8699,0.8699,0.8699,0.8699,100
2019-10-11 09:39:00,0.8699,0.8699,0.8699,0.8699,200
2019-10-11 09:40:00,0.8699,0.8699,0.8699,0.8699,1256
2019-10-11 09:41:00,0.8561,0.8688,0.8561,0.8688,804
2019-10-11 09:42:00,0.87,0.87,0.87,0.87,0
2019-10-11 09:43:00,0.8699,0.8699,0.8699,0.8699,12060
2019-10-11 09:44:00,0.8695,0.8695,0.8695,0.8695,507
2019-10-11 09:45:00,0.8695,0.8695,0.8695,0.8695,543
2019-10-11 09:46:00,0.8695,0.8695,0.8695,0.8695,1300
2019-10-11 09:47:00,0.8695,0.8695,0.8695,0.8695,17110
2019-10-11 09:48:00,0.869,0.869,0.869,0.869,409
2019-10-11 09:49:00,0.869,0.869,0.869,0.869,230
2019-10-11 09:50:00,0.869,0.869,0.869,0.869,0
2019-10-11 09:51:00,0.87,0.87,0.87,0.87,32848
2019-10-11 09:52:00,0.869,0.869,0.869,0.869,360
2019-10-11 09:53:00,0.86,0.86,0.86,0.86,300
2019-10-11 09:54:00,0.8747,0.8747,0.8747,0.8747,1518
2019-10-11 09:57:00,0.8747,0.8747,0.8747,0.8747,1000
2019-10-11 09:58:00,0.8747,0.8747,0.8747,0.8747,534
2019-10-11 10:05:00,0.845,0.845,0.8424,0.8424,678
2019-10-11 10:06:00,0.869,0.869,0.869,0.869,208
2019-10-11 10:10:00,0.86,0.86,0.8432,0.8432,300
2019-10-11 10:11:00,0.86,0.86,0.86,0.86,200
2019-10-11 10:12:00,0.86,0.86,0.86,0.86,242
2019-10-11 10:13:00,0.86,0.86,0.86,0.86,146
2019-10-11 10:14:00,0.86,0.8608,0.8456,0.86,1284
2019-10-11 10:15:00,0.8432,0.8432,0.8432,0.8432,120
2019-10-11 10:17:00,0.8448,0.8448,0.8448,0.8448,5000
2019-10-11 10:18:00,0.8426,0.8427,0.8426,0.8427,6156
2019-10-11 10:19:00,0.8427,0.8432,0.8427,0.8432,5100
2019-10-11 10:20:00,0.8432,0.8432,0.84,0.84,8580
2019-10-11 10:21:00,0.8596,0.8596,0.8347,0.8347,319
2019-10-11 10:22:00,0.86,0.86,0.83,0.83,495
2019-10-11 10:24:00,0.832,0.8327,0.8307,0.832,3646
2019-10-11 10:25:00,0.833,0.8338,0.8208,0.83,7265
2019-10-11 10:26:00,0.82,0.83,0.82,0.825,3200
2019-10-11 10:27:00,0.825,0.8367,0.8227,0.836,20140
2019-10-11 10:28:00,0.8357,0.8578,0.8357,0.8578,7730
2019-10-11 10:33:00,0.84,0.84,0.8314,0.8314,200
2019-10-11 10:34:00,0.8342,0.8521,0.8332,0.8513,3935
2019-10-11 10:35:00,0.838,0.8513,0.838,0.8513,3516
2019-10-11 10:37:00,0.8513,0.8513,0.8513,0.8513,290
2019-10-11 10:41:00,0.8513,0.8513,0.8513,0.8513,160
2019-10-11 10:42:00,0.8513,0.8513,0.8457,0.8457,1113
2019-10-11 10:43:00,0.8513,0.8521,0.8466,0.8513,514
2019-10-11 10:44:00,0.8513,0.8513,0.8513,0.8513,300
2019-10-11 10:45:00,0.8458,0.8513,0.8458,0.8486,400
2019-10-11 10:46:00,0.847,0.85,0.8465,0.85,745
2019-10-11 10:47:00,0.8513,0.8522,0.8507,0.8514,1083
2019-10-11 10:48:00,0.855,0.855,0.855,0.855,600
2019-10-11 10:49:00,0.8526,0.8558,0.8516,0.855,5278
2019-10-11 10:50:00,0.855,0.8578,0.855,0.8578,400
2019-10-11 10:51:00,0.8578,0.8578,0.8578,0.8578,245
2019-10-11 10:53:00,0.8578,0.8647,0.8578,0.8647,6055
2019-10-11 10:55:00,0.865,0.8651,0.8648,0.8651,2000
2019-10-11 10:56:00,0.8652,0.8676,0.8652,0.8676,821
2019-10-11 10:57:00,0.87,0.87,0.87,0.87,6843
2019-10-11 10:58:00,0.8698,0.8707,0.8688,0.8698,1185
2019-10-11 10:59:00,0.87,0.87,0.87,0.87,224
2019-10-11 11:02:00,0.8695,0.8695,0.8695,0.8695,100
