timestamp,open,high,low,close,volume
2019-10-10 14:32:00,55.0,55.0,55.0,55.0,480
2019-10-10 14:39:00,55.03,55.03,55.02,55.02,690
2019-10-10 14:42:00,55.07,55.07,55.07,55.07,115
2019-10-10 14:43:00,55.03,55.03,55.03,55.03,127
2019-10-10 14:45:00,54.98,54.98,54.98,54.98,100
2019-10-10 14:46:00,55.05,55.05,55.05,55.05,399
2019-10-10 14:49:00,55.09,55.09,55.09,55.09,375
2019-10-10 14:57:00,55.0633,55.0633,55.0633,55.0633,663
2019-10-10 15:02:00,55.05,55.05,55.05,55.05,208
2019-10-10 15:03:00,55.12,55.12,55.12,55.12,438
2019-10-10 15:08:00,54.95,54.99,54.95,54.99,460
2019-10-10 15:09:00,54.99,54.99,54.99,54.99,401
2019-10-10 15:13:00,55.02,55.02,55.02,55.02,249
2019-10-10 15:15:00,55.02,55.02,55.02,55.02,320
2019-10-10 15:17:00,55.02,55.02,55.02,55.02,119
2019-10-10 15:18:00,55.04,55.04,55.04,55.04,340
2019-10-10 15:20:00,55.0205,55.04,55.0205,55.04,671
2019-10-10 15:21:00,55.07,55.08,55.07,55.08,823
2019-10-10 15:22:00,55.04,55.04,55.04,55.04,197
2019-10-10 15:23:00,55.015,55.015,55.015,55.015,485
2019-10-10 15:27:00,55.03,55.03,55.03,55.03,285
2019-10-10 15:31:00,54.97,54.97,54.97,54.97,247
2019-10-10 15:32:00,55.02,55.04,55.02,55.04,967
2019-10-10 15:33:00,55.05,55.05,55.04,55.04,302
2019-10-10 15:34:00,55.08,55.08,54.99,54.99,558
2019-10-10 15:35:00,54.95,54.95,54.91,54.91,300
2019-10-10 15:36:00,54.88,54.88,54.87,54.87,337
2019-10-10 15:37:00,54.84,54.84,54.84,54.84,111
2019-10-10 15:38:00,54.87,54.9,54.87,54.9,1181
2019-10-10 15:39:00,54.88,54.88,54.88,54.88,284
2019-10-10 15:40:00,54.88,54.9,54.88,54.9,673
2019-10-10 15:41:00,54.94,54.94,54.94,54.94,196
2019-10-10 15:44:00,54.95,54.95,54.95,54.95,1117
2019-10-10 15:45:00,54.93,54.93,54.93,54.93,253
2019-10-10 15:46:00,54.925,54.925,54.925,54.925,302
2019-10-10 15:47:00,54.925,54.925,54.925,54.925,139
2019-10-10 15:48:00,54.935,54.98,54.935,54.98,879
2019-10-10 15:49:00,55.0,55.07,55.0,55.07,433
2019-10-10 15:50:00,55.05,55.05,55.05,55.05,602
2019-10-10 15:51:00,55.035,55.06,55.035,55.055,447
2019-10-10 15:52:00,55.07,55.09,55.07,55.09,629
2019-10-10 15:53:00,55.02,55.07,55.02,55.06,1118
2019-10-10 15:54:00,55.04,55.04,55.02,55.02,659
2019-10-10 15:55:00,55.04,55.04,55.01,55.01,623
2019-10-10 15:56:00,55.01,55.01,54.95,54.95,695
2019-10-10 15:57:00,54.95,54.98,54.93,54.94,3434
2019-10-10 15:58:00,54.96,54.96,54.95,54.95,1234
2019-10-10 15:59:00,54.97,55.0,54.95,54.95,2810
2019-10-10 16:00:00,54.93,54.96,54.9,54.92,5192
2019-10-11 09:31:00,55.71,55.98,55.71,55.98,0
2019-10-11 09:35:00,55.98,55.98,55.98,55.98,513
2019-10-11 09:40:00,55.81,55.81,55.81,55.81,0
2019-10-11 09:44:00,55.73,55.73,55.73,55.73,2415
2019-10-11 09:45:00,55.9,55.9,55.9,55.9,1715
2019-10-11 09:47:00,55.996,55.996,55.996,55.996,207
2019-10-11 09:48:00,55.75,55.75,55.75,55.75,607
2019-10-11 09:50:00,55.905,55.905,55.905,55.905,100
2019-10-11 09:52:00,55.905,55.905,55.905,55.905,4666
2019-10-11 09:54:00,55.77,55.77,55.77,55.77,200
2019-10-11 09:55:00,55.9,55.9,55.9,55.9,720
2019-10-11 09:56:00,55.755,56.03,55.755,56.03,200
2019-10-11 09:57:00,55.9,55.9,55.9,55.9,0
2019-10-11 09:58:00,56.06,56.06,56.06,56.06,15249
2019-10-11 09:59:00,56.0744,56.0744,56.0744,56.0744,510
2019-10-11 10:00:00,56.08,56.15,56.0,56.0,997
2019-10-11 10:03:00,56.06,56.25,56.06,56.25,619
2019-10-11 10:04:00,56.4,56.4,56.4,56.4,158
2019-10-11 10:05:00,56.29,56.29,56.29,56.29,493
2019-10-11 10:10:00,56.4642,56.4642,56.4642,56.4642,1049
2019-10-11 10:11:00,56.4408,56.4408,56.4408,56.4408,258
2019-10-11 10:22:00,56.48,56.5,56.26,56.26,1738
2019-10-11 10:25:00,56.27,56.27,56.21,56.24,789
2019-10-11 10:27:00,56.28,56.45,56.28,56.45,900
2019-10-11 10:29:00,56.39,56.459,56.39,56.459,500
2019-10-11 10:33:00,56.46,56.5,56.46,56.5,996
2019-10-11 10:36:00,56.55,56.55,56.55,56.55,157
2019-10-11 10:42:00,56.61,56.61,56.61,56.61,612
2019-10-11 10:44:00,56.63,56.63,56.63,56.63,317
2019-10-11 10:45:00,56.62,56.685,56.59,56.59,2242
2019-10-11 10:47:00,56.67,56.67,56.67,56.67,172
2019-10-11 10:48:00,56.68,56.68,56.68,56.68,101
2019-10-11 10:49:00,56.79,56.79,56.79,56.79,100
2019-10-11 10:50:00,56.66,56.66,56.66,56.66,607
2019-10-11 10:51:00,56.715,56.97,56.71,56.97,2788
2019-10-11 10:53:00,56.96,56.97,56.96,56.97,323
2019-10-11 10:54:00,57.12,57.31,57.12,57.29,1703
2019-10-11 10:55:00,57.153,57.18,57.153,57.16,377
2019-10-11 10:57:00,57.22,57.22,57.22,57.22,189
2019-10-11 10:58:00,57.04,57.04,57.04,57.04,312
2019-10-11 11:02:00,56.8844,56.8844,56.8844,56.8844,176
2019-10-11 11:04:00,56.845,56.845,56.8,56.8,212
2019-10-11 11:06:00,56.92,57.0,56.92,56.95,1892
2019-10-11 11:07:00,56.975,56.975,56.975,56.975,126
2019-10-11 11:08:00,56.86,56.86,56.86,56.86,115
2019-10-11 11:10:00,56.8,56.8,56.8,56.8,267
2019-10-11 11:13:00,56.7982,56.9,56.78,56.9,3302
2019-10-11 11:15:00,56.9,56.95,56.9,56.95,540
2019-10-11 11:16:00,56.85,56.85,56.83,56.83,511
2019-10-11 11:17:00,56.825,56.86,56.79,56.86,835
2019-10-11 11:18:00,56.86,56.9,56.73,56.73,705
2019-10-11 11:20:00,56.87,56.88,56.87,56.88,216
2019-10-11 11:24:00,56.97,56.97,56.97,56.97,213
2019-10-11 11:25:00,56.89,56.965,56.86,56.965,717
2019-10-11 11:26:00,56.95,57.0,56.95,57.0,832
2019-10-11 11:27:00,56.955,56.99,56.955,56.99,315
2019-10-11 11:28:00,56.97,56.97,56.97,56.97,167
2019-10-11 11:32:00,56.87,56.87,56.865,56.865,426
2019-10-11 11:33:00,56.87,56.87,56.87,56.87,251
2019-10-11 11:34:00,56.96,56.97,56.9,56.9,779
2019-10-11 11:35:00,56.895,56.93,56.845,56.87,1794
2019-10-11 11:36:00,56.8,56.845,56.795,56.82,665
2019-10-11 11:40:00,56.875,56.875,56.87,56.87,200
2019-10-11 11:42:00,56.89,56.89,56.84,56.89,418
2019-10-11 11:43:00,56.88,57.08,56.88,57.08,1673
2019-10-11 11:44:00,57.04,57.09,57.04,57.09,414
2019-10-11 11:45:00,57.04,57.04,57.04,57.04,413
2019-10-11 11:46:00,57.0,57.08,56.92,56.95,2226
2019-10-11 11:48:00,57.02,57.02,57.02,57.02,720
2019-10-11 11:49:00,56.99,56.99,56.91,56.95,629
2019-10-11 11:50:00,56.95,56.95,56.9494,56.9494,402
2019-10-11 11:53:00,56.91,56.98,56.91,56.98,239
2019-10-11 11:54:00,56.9,56.9,56.9,56.9,120
2019-10-11 11:55:00,56.8689,56.8689,56.8689,56.8689,486
2019-10-11 11:57:00,56.87,56.87,56.82,56.82,961
2019-10-11 12:00:00,56.88,56.88,56.88,56.88,203
2019-10-11 12:01:00,56.89,56.89,56.89,56.89,138
2019-10-11 12:02:00,56.885,56.885,56.85,56.85,703
2019-10-11 12:03:00,56.76,56.76,56.7108,56.76,847
2019-10-11 12:07:00,56.615,56.615,56.615,56.615,364
2019-10-11 12:11:00,56.505,56.53,56.505,56.53,380
2019-10-11 12:12:00,56.45,56.455,56.45,56.455,273
2019-10-11 12:18:00,56.5,56.5,56.41,56.43,2401
2019-10-11 12:19:00,56.41,56.51,56.41,56.455,836
2019-10-11 12:20:00,56.4361,56.4361,56.4361,56.4361,250
2019-10-11 12:23:00,56.48,56.53,56.48,56.53,640
2019-10-11 12:25:00,56.53,56.64,56.53,56.64,579
2019-10-11 12:27:00,56.5237,56.59,56.5237,56.59,381
2019-10-11 12:33:00,56.432,56.5725,56.4224,56.522,474
2019-10-11 12:36:00,56.57,56.65,56.57,56.65,1350
2019-10-11 12:37:00,56.5,56.5,56.5,56.5,121
2019-10-11 12:38:00,56.515,56.515,56.515,56.515,356
2019-10-11 12:40:00,56.495,56.495,56.495,56.495,214
2019-10-11 12:44:00,56.4444,56.54,56.4444,56.54,959
2019-10-11 12:50:00,56.4608,56.4608,56.4608,56.4608,200
2019-10-11 12:51:00,56.4892,56.54,56.4892,56.54,370
2019-10-11 12:52:00,56.53,56.53,56.53,56.53,302
2019-10-11 12:55:00,56.46,56.53,56.46,56.46,401
2019-10-11 12:57:00,56.4203,56.53,56.4203,56.53,468
2019-10-11 13:00:00,56.45,56.45,56.45,56.45,101
2019-10-11 13:01:00,56.295,56.295,56.295,56.295,100
2019-10-11 13:03:00,56.4362,56.53,56.4362,56.53,1052
2019-10-11 13:05:00,56.48,56.48,56.48,56.48,204
2019-10-11 13:09:00,56.45,56.45,56.45,56.45,254
2019-10-11 13:10:00,56.405,56.46,56.405,56.46,300
2019-10-11 13:12:00,56.4,56.4,56.39,56.39,350
2019-10-11 13:16:00,56.16,56.215,56.16,56.215,326
2019-10-11 13:17:00,56.14,56.14,56.14,56.14,105
2019-10-11 13:18:00,56.14,56.14,55.97,55.97,625
2019-10-11 13:22:00,55.87,55.87,55.87,55.87,101
2019-10-11 13:24:00,55.95,55.95,55.87,55.87,227
2019-10-11 13:25:00,55.91,55.95,55.905,55.95,408
2019-10-11 13:26:00,55.95,56.06,55.95,56.06,1364
2019-10-11 13:27:00,55.97,56.09,55.97,56.09,1966
2019-10-11 13:30:00,56.12,56.12,56.08,56.08,363
2019-10-11 13:35:00,56.2587,56.2587,56.2587,56.2587,339
2019-10-11 13:40:00,56.15,56.15,56.15,56.15,404
2019-10-11 13:41:00,56.1957,56.1957,56.1957,56.1957,102
2019-10-11 13:43:00,56.23,56.56,56.23,56.56,985
2019-10-11 13:45:00,56.27,56.27,56.27,56.27,131
2019-10-11 13:46:00,56.27,56.35,56.25,56.25,885
2019-10-11 13:48:00,56.2523,56.2523,56.2523,56.2523,233
2019-10-11 13:54:00,56.3,56.31,56.285,56.31,996
2019-10-11 13:55:00,56.31,56.31,56.31,56.31,344
2019-10-11 13:56:00,56.29,56.32,56.29,56.32,344
2019-10-11 14:00:00,56.33,56.33,56.33,56.33,132
2019-10-11 14:02:00,56.33,56.4,56.33,56.4,521
2019-10-11 14:03:00,56.32,56.32,56.32,56.32,369
2019-10-11 14:05:00,56.325,56.55,56.32,56.55,1855
2019-10-11 14:06:00,56.6518,56.7151,56.625,56.6618,416
2019-10-11 14:08:00,56.59,56.75,56.59,56.75,599
2019-10-11 14:11:00,56.51,56.51,56.51,56.51,130
2019-10-11 14:12:00,56.48,56.48,56.48,56.48,105
2019-10-11 14:15:00,56.445,56.57,56.445,56.56,1639
2019-10-11 14:16:00,56.41,56.41,56.41,56.41,126
2019-10-11 14:20:00,56.41,56.41,56.41,56.41,111
2019-10-11 14:27:00,56.33,56.33,56.33,56.33,367
2019-10-11 14:28:00,56.43,56.65,56.43,56.65,441
2019-10-11 14:34:00,56.475,56.54,56.475,56.54,266
2019-10-11 14:40:00,56.54,56.54,56.54,56.54,566
2019-10-11 14:41:00,56.5409,56.589,56.4989,56.5409,1052
2019-10-11 14:47:00,56.48,56.48,56.48,56.48,100
2019-10-11 14:48:00,56.48,56.54,56.48,56.54,547
2019-10-11 14:56:00,56.385,56.385,56.385,56.385,267
2019-10-11 15:00:00,56.42,56.42,56.42,56.42,464
2019-10-11 15:03:00,56.43,56.46,56.43,56.46,271
2019-10-11 15:04:00,56.46,56.46,56.46,56.46,278
2019-10-11 15:12:00,56.41,56.41,56.41,56.41,231
2019-10-11 15:13:00,56.445,56.51,56.445,56.51,200
2019-10-11 15:14:00,56.48,56.5,56.48,56.48,424
2019-10-11 15:15:00,56.5,56.52,56.48,56.48,300
2019-10-11 15:17:00,56.48,56.48,56.48,56.48,228
2019-10-11 15:19:00,56.5,56.535,56.5,56.535,1700
2019-10-11 15:20:00,56.5,56.53,56.5,56.505,322
2019-10-11 15:22:00,56.495,56.58,56.495,56.58,634
2019-10-11 15:23:00,56.57,56.57,56.57,56.57,207
2019-10-11 15:24:00,56.6372,56.66,56.595,56.595,1063
2019-10-11 15:25:00,56.62,56.62,56.6,56.6,334
2019-10-11 15:26:00,56.73,56.73,56.655,56.655,460
2019-10-11 15:28:00,56.635,56.69,56.635,56.64,507
2019-10-11 15:29:00,56.635,56.635,56.635,56.635,153
2019-10-11 15:30:00,56.622,56.6926,56.5925,56.642,634
2019-10-11 15:32:00,56.63,56.63,56.58,56.58,457
2019-10-11 15:33:00,56.58,56.58,56.58,56.58,216
2019-10-11 15:34:00,56.51,56.555,56.51,56.555,418
2019-10-11 15:35:00,56.63,56.64,56.63,56.64,321
2019-10-11 15:36:00,56.635,56.68,56.635,56.68,318
2019-10-11 15:37:00,56.6377,56.6377,56.52,56.56,841
2019-10-11 15:38:00,56.525,56.62,56.525,56.62,680
2019-10-11 15:39:00,56.5,56.52,56.5,56.52,260
2019-10-11 15:40:00,56.53,56.6,56.53,56.6,1174
2019-10-11 15:41:00,56.62,56.62,56.62,56.62,199
2019-10-11 15:42:00,56.6,56.6,56.6,56.6,110
2019-10-11 15:43:00,56.6,56.6,56.6,56.6,101
2019-10-11 15:44:00,56.5529,56.5529,56.54,56.54,309
2019-10-11 15:45:00,56.5,56.51,56.5,56.51,764
2019-10-11 15:47:00,56.28,56.29,56.28,56.29,492
2019-10-11 15:48:00,56.19,56.19,56.19,56.19,188
2019-10-11 15:49:00,56.15,56.29,56.12,56.29,2574
2019-10-11 15:50:00,56.39,56.39,56.28,56.28,1417
2019-10-11 15:53:00,56.29,56.29,56.29,56.29,280
2019-10-11 15:54:00,56.27,56.33,56.2586,56.33,2457
2019-10-11 15:55:00,56.32,56.34,56.29,56.29,1570
2019-10-11 15:56:00,56.31,56.4,56.31,56.4,3758
2019-10-11 15:57:00,56.375,56.4,56.37,56.4,1406
2019-10-11 15:58:00,56.402,56.4624,56.3873,56.412,3460
2019-10-11 15:59:00,56.37,56.37,56.335,56.36,3954
2019-10-11 16:00:00,56.35,56.42,56.32,56.35,8969
2019-10-14 09:31:00,56.06,56.06,56.06,56.06,0
