timestamp,open,high,low,close,volume
2019-10-08 12:45:00,15.92,15.94,15.92,15.94,8813
2019-10-08 12:46:00,15.935,15.94,15.935,15.94,5190
2019-10-08 12:47:00,15.95,15.95,15.94,15.94,3358
2019-10-08 12:48:00,15.945,15.945,15.94,15.94,3229
2019-10-08 12:49:00,15.9321,15.9364,15.93,15.9338,7208
2019-10-08 12:50:00,15.93,15.935,15.93,15.935,1218
2019-10-08 12:52:00,15.93,15.935,15.925,15.925,5605
2019-10-08 12:53:00,15.92,15.925,15.92,15.92,4562
2019-10-08 12:54:00,15.92,15.925,15.92,15.925,1627
2019-10-08 12:55:00,15.92,15.92,15.91,15.92,5227
2019-10-08 12:56:00,15.92,15.92,15.91,15.9136,4249
2019-10-08 12:57:00,15.91,15.915,15.9,15.9,3439
2019-10-08 12:58:00,15.903,15.903,15.9,15.9,979
2019-10-08 12:59:00,15.9,15.915,15.9,15.91,16804
2019-10-08 13:00:00,15.91,15.92,15.91,15.91,23121
2019-10-08 13:01:00,15.905,15.905,15.9,15.9,4712
2019-10-08 13:02:00,15.9,15.9056,15.9,15.905,3930
2019-10-08 13:03:00,15.905,15.91,15.905,15.905,963
2019-10-08 13:04:00,15.91,15.91,15.91,15.91,3682
2019-10-08 13:05:00,15.91,15.92,15.9099,15.92,12105
2019-10-08 13:06:00,15.92,15.92,15.92,15.92,846
2019-10-08 13:07:00,15.915,15.92,15.9101,15.92,16878
2019-10-08 13:08:00,15.92,15.92,15.92,15.92,412
2019-10-08 13:09:00,15.92,15.92,15.91,15.915,6294
2019-10-08 13:10:00,15.91,15.915,15.905,15.905,11266
2019-10-08 13:11:00,15.91,15.91,15.905,15.91,4764
2019-10-08 13:12:00,15.91,15.91,15.905,15.905,1430
2019-10-08 13:13:00,15.91,15.92,15.91,15.92,16421
2019-10-08 13:14:00,15.92,15.92,15.92,15.92,2981
2019-10-08 13:15:00,15.92,15.92,15.915,15.92,1640
2019-10-08 13:16:00,15.92,15.92,15.9149,15.92,2290
2019-10-08 13:17:00,15.92,15.92,15.9144,15.92,8334
2019-10-08 13:18:00,15.92,15.92,15.91,15.915,7833
2019-10-08 13:19:00,15.92,15.92,15.915,15.9188,1771
2019-10-08 13:20:00,15.92,15.92,15.92,15.92,575
2019-10-08 13:21:00,15.92,15.94,15.92,15.94,12480
2019-10-08 13:23:00,15.9247,15.9247,15.9247,15.9247,8376
2019-10-08 13:25:00,15.94,15.94,15.93,15.935,15947
2019-10-08 13:26:00,15.935,15.94,15.93,15.935,13566
2019-10-08 13:27:00,15.935,15.94,15.935,15.935,442
2019-10-08 13:28:00,15.935,15.94,15.9308,15.94,3444
2019-10-08 13:29:00,15.9368,15.94,15.9368,15.9399,4541
2019-10-08 13:30:00,15.935,15.94,15.935,15.94,1040
2019-10-08 13:31:00,15.94,15.94,15.93,15.935,3952
2019-10-08 13:32:00,15.93,15.94,15.93,15.93,7905
2019-10-08 13:33:00,15.93,15.93,15.92,15.92,2354
2019-10-08 13:34:00,15.93,15.93,15.92,15.92,2138
2019-10-08 13:35:00,15.92,15.93,15.92,15.925,4346
2019-10-08 13:36:00,15.92,15.93,15.92,15.925,1946
2019-10-08 13:37:00,15.92,15.93,15.91,15.9111,9915
2019-10-08 13:38:00,15.92,15.92,15.91,15.91,1244
2019-10-08 13:39:00,15.91,15.915,15.91,15.915,1419
2019-10-08 13:40:00,15.915,15.92,15.91,15.91,6295
2019-10-08 13:41:00,15.92,15.925,15.9184,15.9184,15016
2019-10-08 13:42:00,15.92,15.92,15.91,15.92,2535
2019-10-08 13:43:00,15.9181,15.92,15.9105,15.92,8898
2019-10-08 13:44:00,15.92,15.93,15.92,15.93,4271
2019-10-08 13:46:00,15.9276,15.93,15.921,15.93,4026
2019-10-08 13:47:00,15.93,15.93,15.924,15.93,1370
2019-10-08 13:48:00,15.925,15.93,15.925,15.925,10413
2019-10-08 13:49:00,15.925,15.93,15.925,15.93,5045
2019-10-08 13:50:00,15.925,15.93,15.925,15.93,3077
2019-10-08 13:51:00,15.93,15.93,15.92,15.93,1391
2019-10-08 13:52:00,15.93,15.93,15.92,15.92,1474
2019-10-08 13:53:00,15.92,15.93,15.92,15.93,4216
2019-10-08 13:54:00,15.9249,15.93,15.92,15.9227,1445
2019-10-08 13:55:00,15.93,15.93,15.92,15.925,1938
2019-10-08 13:56:00,15.92,15.925,15.9,15.9,26330
2019-10-08 13:57:00,15.905,15.91,15.905,15.91,3526
2019-10-08 13:58:00,15.91,15.91,15.905,15.91,3866
2019-10-08 13:59:00,15.91,15.91,15.9,15.91,1995
2019-10-08 14:00:00,15.9,15.91,15.9,15.91,1757
2019-10-08 14:01:00,15.91,15.91,15.9,15.9,9139
2019-10-08 14:02:00,15.9001,15.905,15.895,15.895,16933
2019-10-08 14:03:00,15.895,15.8956,15.89,15.89,3222
2019-10-08 14:04:00,15.89,15.8956,15.89,15.8956,2692
2019-10-08 14:05:00,15.9,15.9,15.89,15.89,8653
2019-10-08 14:06:00,15.9,15.9,15.89,15.895,6644
2019-10-08 14:07:00,15.895,15.895,15.89,15.895,2220
2019-10-08 14:08:00,15.89,15.895,15.885,15.885,8272
2019-10-08 14:09:00,15.89,15.89,15.88,15.89,3540
2019-10-08 14:10:00,15.89,15.9,15.88,15.9,13230
2019-10-08 14:11:00,15.9,15.91,15.9,15.91,10403
2019-10-08 14:12:00,15.91,15.92,15.91,15.9196,7776
2019-10-08 14:13:00,15.92,15.92,15.9165,15.9165,1831
2019-10-08 14:14:00,15.92,15.92,15.92,15.92,1105
2019-10-08 14:15:00,15.92,15.92,15.92,15.92,757
2019-10-08 14:16:00,15.92,15.92,15.9194,15.92,2118
2019-10-08 14:17:00,15.92,15.92,15.915,15.92,959
2019-10-08 14:18:00,15.9155,15.9155,15.915,15.915,510
2019-10-08 14:19:00,15.915,15.92,15.91,15.92,1550
2019-10-08 14:20:00,15.91,15.92,15.91,15.92,2706
2019-10-08 14:21:00,15.92,15.93,15.92,15.925,9126
2019-10-08 14:22:00,15.93,15.94,15.93,15.93,2032
2019-10-08 14:23:00,15.93,15.93,15.925,15.93,2700
2019-10-08 14:24:00,15.925,15.93,15.925,15.93,2990
2019-10-08 14:25:00,15.93,15.93,15.9245,15.93,2859
2019-10-08 14:26:00,15.93,15.93,15.925,15.93,1655
2019-10-08 14:27:00,15.925,15.93,15.92,15.92,2177
2019-10-08 14:28:00,15.925,15.93,15.92,15.93,3828
2019-10-08 14:29:00,15.93,15.93,15.9286,15.93,9033
2019-10-08 14:30:00,15.93,15.935,15.9296,15.935,11856
2019-10-08 14:31:00,15.94,15.96,15.94,15.94,20547
2019-10-08 14:32:00,15.94,15.95,15.94,15.945,4969
2019-10-08 14:33:00,15.95,15.95,15.9453,15.9453,960
2019-10-08 14:34:00,15.95,15.95,15.93,15.935,7062
2019-10-08 14:35:00,15.935,15.94,15.9335,15.935,3266
2019-10-08 14:36:00,15.94,15.95,15.94,15.94,8459
2019-10-08 14:37:00,15.95,15.96,15.945,15.96,22714
2019-10-08 14:38:00,15.96,15.97,15.96,15.97,4732
2019-10-08 14:39:00,15.97,15.97,15.965,15.97,4355
2019-10-08 14:40:00,15.97,15.97,15.97,15.97,3682
2019-10-08 14:41:00,15.97,15.97,15.96,15.97,21460
2019-10-08 14:42:00,15.97,15.97,15.96,15.97,4266
2019-10-08 14:43:00,15.97,15.97,15.965,15.97,2560
2019-10-08 14:44:00,15.97,15.97,15.97,15.97,3234
2019-10-08 14:45:00,15.97,15.97,15.9643,15.97,4109
2019-10-08 14:46:00,15.97,15.97,15.96,15.965,3103
2019-10-08 14:47:00,15.97,15.98,15.97,15.98,3738
2019-10-08 14:48:00,15.98,15.98,15.97,15.98,2360
2019-10-08 14:49:00,15.97,15.98,15.97,15.98,1097
2019-10-08 14:50:00,15.98,15.98,15.975,15.98,6215
2019-10-08 14:51:00,15.99,15.99,15.985,15.99,4160
2019-10-08 14:52:00,15.9898,15.99,15.9848,15.985,6935
2019-10-08 14:53:00,15.985,15.99,15.985,15.99,607
2019-10-08 14:54:00,15.99,15.99,15.985,15.985,2274
2019-10-08 14:55:00,15.99,15.99,15.985,15.985,2334
2019-10-08 14:56:00,15.98,15.99,15.98,15.99,1197
2019-10-08 14:57:00,15.99,15.99,15.98,15.985,1008
2019-10-08 14:58:00,15.98,15.985,15.95,15.95,58539
2019-10-08 14:59:00,15.95,15.96,15.95,15.95,6015
2019-10-08 15:00:00,15.95,15.95,15.94,15.95,3052
2019-10-08 15:01:00,15.95,15.97,15.95,15.96,8776
2019-10-08 15:02:00,15.96,15.96,15.96,15.96,100
2019-10-08 15:03:00,15.96,15.96,15.96,15.96,8796
2019-10-08 15:04:00,15.95,15.96,15.945,15.945,9285
2019-10-08 15:05:00,15.95,15.95,15.94,15.95,5148
2019-10-08 15:06:00,15.95,15.97,15.95,15.965,9487
2019-10-08 15:07:00,15.965,15.97,15.96,15.97,8043
2019-10-08 15:08:00,15.96,15.98,15.96,15.97,12496
2019-10-08 15:09:00,15.97,15.98,15.97,15.98,5495
2019-10-08 15:10:00,15.98,15.98,15.975,15.98,773
2019-10-08 15:11:00,15.98,15.98,15.97,15.975,26226
2019-10-08 15:12:00,15.98,15.99,15.98,15.98,6029
2019-10-08 15:13:00,15.98,15.98,15.96,15.963,15249
2019-10-08 15:14:00,15.96,15.97,15.96,15.965,5427
2019-10-08 15:15:00,15.96,15.97,15.96,15.96,9876
2019-10-08 15:16:00,15.965,15.97,15.96,15.97,3013
2019-10-08 15:17:00,15.965,15.97,15.96,15.97,3261
2019-10-08 15:18:00,15.965,15.97,15.96,15.97,3466
2019-10-08 15:19:00,15.96,15.98,15.96,15.98,9864
2019-10-08 15:20:00,15.98,15.98,15.97,15.98,5811
2019-10-08 15:21:00,15.975,15.99,15.975,15.985,7702
2019-10-08 15:22:00,15.99,15.99,15.985,15.99,2944
2019-10-08 15:23:00,15.99,15.99,15.97,15.975,25386
2019-10-08 15:24:00,15.98,15.98,15.975,15.98,3413
2019-10-08 15:25:00,15.98,15.98,15.98,15.98,1531
2019-10-08 15:26:00,15.975,15.98,15.97,15.975,1820
2019-10-08 15:27:00,15.975,15.98,15.97,15.975,3871
2019-10-08 15:28:00,15.97,15.98,15.97,15.975,2739
2019-10-08 15:29:00,15.98,15.98,15.97,15.98,4410
2019-10-08 15:30:00,15.97,15.99,15.97,15.99,10027
2019-10-08 15:31:00,15.99,15.99,15.98,15.99,8393
2019-10-08 15:32:00,15.985,15.99,15.985,15.99,10201
2019-10-08 15:33:00,15.99,15.99,15.99,15.99,2900
2019-10-08 15:34:00,15.99,15.99,15.985,15.99,3304
2019-10-08 15:35:00,15.99,15.99,15.9848,15.985,6830
2019-10-08 15:36:00,15.985,15.985,15.97,15.975,24826
2019-10-08 15:37:00,15.975,15.98,15.97,15.975,6491
2019-10-08 15:38:00,15.975,15.98,15.97,15.975,2005
2019-10-08 15:39:00,15.975,15.975,15.94,15.94,26745
2019-10-08 15:40:00,15.94,15.945,15.935,15.935,9002
2019-10-08 15:41:00,15.935,15.95,15.93,15.95,23845
2019-10-08 15:42:00,15.95,15.95,15.94,15.945,15732
2019-10-08 15:43:00,15.945,15.945,15.925,15.925,11722
2019-10-08 15:44:00,15.925,15.94,15.925,15.94,21980
2019-10-08 15:45:00,15.94,15.94,15.935,15.94,3114
2019-10-08 15:46:00,15.94,15.94,15.935,15.94,6224
2019-10-08 15:47:00,15.94,15.94,15.935,15.94,10474
2019-10-08 15:48:00,15.94,15.94,15.93,15.93,26009
2019-10-08 15:49:00,15.935,15.94,15.93,15.93,7256
2019-10-08 15:50:00,15.935,15.935,15.92,15.93,15360
2019-10-08 15:52:00,15.925,15.93,15.92,15.93,42602
2019-10-08 15:53:00,15.93,15.93,15.92,15.92,7925
2019-10-08 15:54:00,15.925,15.93,15.92,15.93,10318
2019-10-08 15:55:00,15.93,15.93,15.92,15.92,29339
2019-10-08 15:56:00,15.91,15.91,15.9,15.9,55187
2019-10-08 15:57:00,15.905,15.91,15.9,15.907,24891
2019-10-08 15:58:00,15.91,15.94,15.91,15.91,94016
2019-10-08 15:59:00,15.915,15.93,15.91,15.92,55726
2019-10-08 16:00:00,15.93,15.93,15.91,15.91,91239
2019-10-09 09:31:00,15.9903,16.0239,15.9238,15.9503,76585
2019-10-09 09:32:00,15.9564,15.99,15.9564,15.97,9334
2019-10-09 09:33:00,15.96,15.99,15.96,15.99,5974
2019-10-09 09:34:00,15.99,15.99,15.99,15.99,0
2019-10-09 09:35:00,15.98,16.0,15.98,16.0,99888
2019-10-09 09:36:00,15.995,15.995,15.9842,15.9842,1225
2019-10-09 09:37:00,15.98,15.98,15.98,15.98,1155
2019-10-09 09:39:00,15.99,15.99,15.99,15.99,9859
2019-10-09 09:40:00,15.995,16.005,15.995,16.005,300
2019-10-09 09:41:00,16.01,16.01,16.005,16.01,26326
2019-10-09 09:43:00,15.99,16.0,15.99,16.0,19716
2019-10-09 09:44:00,15.995,16.01,15.995,16.01,2312
2019-10-09 09:45:00,16.01,16.01,16.005,16.005,6535
2019-10-09 09:46:00,16.005,16.03,16.005,16.03,5991
2019-10-09 09:47:00,16.049,16.049,16.049,16.049,15739
2019-10-09 09:48:00,16.045,16.05,16.045,16.05,4711
2019-10-09 09:49:00,16.045,16.055,16.045,16.045,12175
2019-10-09 09:50:00,16.0427,16.045,16.0427,16.045,9409
2019-10-09 09:51:00,16.045,16.045,16.03,16.03,24143
2019-10-09 09:52:00,16.03,16.03,16.02,16.02,121
2019-10-09 09:53:00,16.0004,16.0004,16.0004,16.0004,0
2019-10-09 09:54:00,16.0,16.005,16.0,16.005,265307
2019-10-09 09:55:00,16.003,16.003,15.995,15.995,4070
2019-10-09 09:56:00,15.99,15.99,15.99,15.99,604
2019-10-09 09:57:00,15.975,15.99,15.975,15.99,4604
2019-10-09 09:58:00,15.985,15.985,15.98,15.98,1359
2019-10-09 09:59:00,15.98,15.99,15.98,15.98,7082
2019-10-09 10:00:00,15.97,15.98,15.97,15.98,3695
2019-10-09 10:01:00,15.975,15.99,15.975,15.99,5767
2019-10-09 10:02:00,15.99,15.99,15.97,15.98,6010
2019-10-09 10:03:00,15.98,15.98,15.98,15.98,3441
2019-10-09 10:04:00,15.98,15.985,15.98,15.98,3501
2019-10-09 10:05:00,15.98,15.98,15.979,15.98,5574
2019-10-09 10:06:00,15.98,15.99,15.98,15.98,2356
2019-10-09 10:07:00,15.98,15.98,15.97,15.97,4508
2019-10-09 10:08:00,15.97,15.97,15.965,15.965,453
2019-10-09 10:09:00,15.9648,15.97,15.9648,15.97,3872
2019-10-09 10:10:00,15.975,15.98,15.97,15.975,5713
2019-10-09 10:11:00,15.97,15.99,15.97,15.98,10024
2019-10-09 10:12:00,15.985,15.985,15.98,15.98,986
2019-10-09 10:13:00,15.99,15.99,15.97,15.975,29704
2019-10-09 10:14:00,15.975,15.975,15.96,15.965,8561
2019-10-09 10:15:00,15.96,15.965,15.9513,15.9513,9046
2019-10-09 10:16:00,15.953,15.98,15.953,15.96,34602
2019-10-09 10:17:00,15.97,15.97,15.96,15.965,3653
2019-10-09 10:18:00,15.96,15.96,15.95,15.95,11775
2019-10-09 10:19:00,15.935,15.95,15.935,15.95,7817
2019-10-09 10:20:00,15.945,15.95,15.94,15.9456,7843
2019-10-09 10:21:00,15.9428,15.9499,15.9428,15.9499,902
2019-10-09 10:22:00,15.94,15.94,15.9313,15.938,12489
2019-10-09 10:23:00,15.93,15.935,15.93,15.935,4496
2019-10-09 10:24:00,15.94,15.95,15.9347,15.95,4813
2019-10-09 10:25:00,15.94,15.95,15.94,15.94,5429
2019-10-09 10:26:00,15.945,15.9463,15.945,15.9463,5200
2019-10-09 10:27:00,15.9401,15.955,15.9401,15.95,11989
2019-10-09 10:28:00,15.945,15.9481,15.94,15.9481,1291
2019-10-09 10:29:00,15.9446,15.96,15.94,15.955,5447
2019-10-09 10:30:00,15.955,15.99,15.955,15.99,12783
2019-10-09 10:31:00,15.98,15.99,15.965,15.975,13702
2019-10-09 10:32:00,15.98,15.99,15.97,15.98,11688
2019-10-09 10:33:00,15.98,15.99,15.98,15.99,1001
2019-10-09 10:34:00,15.98,15.9867,15.98,15.98,2567
2019-10-09 10:35:00,15.98,15.98,15.97,15.97,1453
2019-10-09 10:36:00,15.97,15.975,15.96,15.97,13403
2019-10-09 10:37:00,15.97,15.97,15.965,15.965,1798
2019-10-09 10:38:00,15.965,15.965,15.95,15.95,21198
2019-10-09 10:39:00,15.95,15.955,15.95,15.95,4387
