timestamp,open,high,low,close,volume
2019-10-09 15:41:00,14.2,14.2,14.2,14.2,300
2019-10-09 15:42:00,14.2,14.22,14.2,14.2,693
2019-10-09 15:43:00,14.2,14.2,14.19,14.2,810
2019-10-09 15:44:00,14.2,14.2,14.18,14.18,3546
2019-10-09 15:45:00,14.16,14.17,14.16,14.17,500
2019-10-09 15:46:00,14.17,14.17,14.155,14.155,2900
2019-10-09 15:47:00,14.14,14.16,14.14,14.16,700
2019-10-09 15:48:00,14.14,14.16,14.13,14.13,1105
2019-10-09 15:49:00,14.15,14.15,14.15,14.15,456
2019-10-09 15:50:00,14.1623,14.1623,14.1623,14.1623,114
2019-10-09 15:51:00,14.1486,14.15,14.1486,14.15,600
2019-10-09 15:52:00,14.16,14.18,14.16,14.17,2996
2019-10-09 15:53:00,14.18,14.19,14.18,14.18,828
2019-10-09 15:54:00,14.21,14.21,14.19,14.195,2058
2019-10-09 15:55:00,14.2,14.21,14.19,14.19,3759
2019-10-09 15:56:00,14.21,14.29,14.19,14.19,5839
2019-10-09 15:57:00,14.2,14.22,14.18,14.19,9029
2019-10-09 15:58:00,14.19,14.19,14.17,14.18,3117
2019-10-09 15:59:00,14.18,14.18,14.17,14.17,6926
2019-10-09 16:00:00,14.17,14.18,14.14,14.17,9312
2019-10-10 09:31:00,14.16,14.42,14.16,14.42,0
2019-10-10 09:33:00,14.0849,14.28,14.0849,14.28,544
2019-10-10 09:39:00,14.315,14.4732,14.315,14.4732,470
2019-10-10 09:40:00,14.48,14.48,14.48,14.48,100
2019-10-10 09:41:00,14.325,14.325,14.325,14.325,151
2019-10-10 09:43:00,14.43,14.43,14.43,14.43,113
2019-10-10 09:44:00,14.45,14.45,14.45,14.45,100
2019-10-10 09:45:00,14.46,14.46,14.46,14.46,460
2019-10-10 09:46:00,14.305,14.305,14.305,14.305,100
2019-10-10 09:47:00,14.43,14.43,14.43,14.43,200
2019-10-10 09:48:00,14.2743,14.2743,14.2743,14.2743,302
2019-10-10 09:49:00,14.33,14.33,14.33,14.33,1120
2019-10-10 09:51:00,14.325,14.37,14.325,14.37,1805
2019-10-10 09:52:00,14.46,14.46,14.46,14.46,1353
2019-10-10 09:53:00,14.52,14.52,14.43,14.43,2573
2019-10-10 09:54:00,14.3803,14.3913,14.3763,14.3803,455
2019-10-10 10:01:00,14.4,14.4,14.4,14.4,111
2019-10-10 10:02:00,14.3,14.3,14.3,14.3,200
2019-10-10 10:04:00,14.43,14.43,14.43,14.43,100
2019-10-10 10:05:00,14.43,14.43,14.43,14.43,101
2019-10-10 10:07:00,14.41,14.41,14.41,14.41,100
2019-10-10 10:08:00,14.3,14.3,14.3,14.3,145
2019-10-10 10:09:00,14.3605,14.3733,14.2532,14.2705,1282
2019-10-10 10:11:00,14.2006,14.2237,14.1736,14.2056,3177
2019-10-10 10:12:00,14.175,14.175,14.17,14.17,500
2019-10-10 10:15:00,14.28,14.28,14.28,14.28,100
2019-10-10 10:19:00,14.225,14.225,14.225,14.225,387
2019-10-10 10:24:00,14.27,14.345,14.27,14.345,945
2019-10-10 10:25:00,14.35,14.35,14.35,14.35,100
2019-10-10 10:26:00,14.27,14.27,14.27,14.27,200
2019-10-10 10:27:00,14.33,14.33,14.33,14.33,200
2019-10-10 10:30:00,14.34,14.34,14.34,14.34,120
2019-10-10 10:31:00,14.3,14.335,14.25,14.25,1937
2019-10-10 10:32:00,14.21,14.24,14.18,14.23,809
2019-10-10 10:33:00,14.17,14.17,14.16,14.16,1762
2019-10-10 10:35:00,14.16,14.16,14.16,14.16,235
2019-10-10 10:36:00,14.16,14.17,14.15,14.17,1721
2019-10-10 10:38:00,14.165,14.23,14.165,14.17,1979
2019-10-10 10:39:00,14.1906,14.2337,14.1736,14.1906,1235
2019-10-10 10:40:00,14.17,14.17,14.17,14.17,111
2019-10-10 10:41:00,14.18,14.18,14.18,14.18,200
2019-10-10 10:42:00,14.22,14.22,14.22,14.22,258
2019-10-10 10:45:00,14.22,14.22,14.22,14.22,100
2019-10-10 10:46:00,14.24,14.24,14.24,14.24,200
2019-10-10 10:47:00,14.295,14.295,14.295,14.295,100
2019-10-10 10:48:00,14.29,14.29,14.29,14.29,200
2019-10-10 10:52:00,14.25,14.33,14.22,14.22,1351
2019-10-10 10:53:00,14.19,14.25,14.19,14.24,2316
2019-10-10 10:54:00,14.22,14.28,14.22,14.28,282
2019-10-10 10:55:00,14.2884,14.31,14.2884,14.31,200
2019-10-10 10:56:00,14.3,14.3,14.3,14.3,213
2019-10-10 10:57:00,14.34,14.34,14.34,14.34,100
2019-10-10 11:00:00,14.32,14.35,14.31,14.35,2277
2019-10-10 11:02:00,14.35,14.35,14.35,14.35,104
2019-10-10 11:03:00,14.37,14.37,14.33,14.33,800
2019-10-10 11:04:00,14.34,14.36,14.32,14.33,5232
2019-10-10 11:05:00,14.31,14.32,14.31,14.32,711
2019-10-10 11:06:00,14.3,14.3,14.3,14.3,100
2019-10-10 11:07:00,14.32,14.33,14.255,14.255,1840
2019-10-10 11:09:00,14.28,14.28,14.25,14.25,934
2019-10-10 11:10:00,14.28,14.28,14.28,14.28,103
2019-10-10 11:11:00,14.26,14.26,14.26,14.26,100
2019-10-10 11:12:00,14.27,14.27,14.27,14.27,200
2019-10-10 11:13:00,14.25,14.25,14.22,14.22,841
2019-10-10 11:18:00,14.2228,14.2228,14.2228,14.2228,161
2019-10-10 11:19:00,14.1972,14.1972,14.19,14.19,689
2019-10-10 11:20:00,14.21,14.2145,14.21,14.2145,205
2019-10-10 11:23:00,14.21,14.21,14.21,14.21,200
2019-10-10 11:24:00,14.18,14.18,14.18,14.18,737
2019-10-10 11:28:00,14.169,14.169,14.11,14.11,2417
2019-10-10 11:30:00,14.16,14.16,14.16,14.16,561
2019-10-10 11:31:00,14.15,14.15,14.15,14.15,200
2019-10-10 11:34:00,14.15,14.15,14.15,14.15,400
2019-10-10 11:36:00,14.15,14.17,14.15,14.17,1014
2019-10-10 11:37:00,14.19,14.19,14.19,14.19,300
2019-10-10 11:39:00,14.1882,14.22,14.1882,14.195,728
2019-10-10 11:41:00,14.225,14.225,14.225,14.225,100
2019-10-10 11:42:00,14.1988,14.1988,14.1988,14.1988,250
2019-10-10 11:43:00,14.23,14.23,14.23,14.23,100
2019-10-10 11:44:00,14.2,14.235,14.2,14.235,200
2019-10-10 11:45:00,14.2002,14.2123,14.1472,14.1502,2066
2019-10-10 11:46:00,14.15,14.18,14.15,14.18,1208
2019-10-10 11:47:00,14.1614,14.1614,14.1614,14.1614,100
2019-10-10 11:48:00,14.16,14.16,14.15,14.15,400
2019-10-10 11:50:00,14.15,14.15,14.15,14.15,301
2019-10-10 11:52:00,14.15,14.15,14.15,14.15,492
2019-10-10 11:53:00,14.15,14.15,14.15,14.15,100
2019-10-10 11:54:00,14.1502,14.1833,14.1422,14.1602,3528
2019-10-10 11:55:00,14.15,14.15,14.15,14.15,880
2019-10-10 11:56:00,14.15,14.16,14.1406,14.16,1400
2019-10-10 11:57:00,14.17,14.19,14.17,14.19,938
2019-10-10 11:58:00,14.21,14.21,14.2,14.2,200
2019-10-10 12:01:00,14.265,14.265,14.18,14.19,946
2019-10-10 12:02:00,14.175,14.175,14.175,14.175,200
2019-10-10 12:04:00,14.16,14.175,14.16,14.175,500
2019-10-10 12:09:00,14.1505,14.1838,14.1437,14.1605,3060
2019-10-10 12:10:00,14.15,14.165,14.14,14.14,1121
2019-10-10 12:11:00,14.15,14.15,14.14,14.15,700
2019-10-10 12:12:00,14.14,14.16,14.14,14.16,1500
2019-10-10 12:14:00,14.15,14.15,14.15,14.15,435
2019-10-10 12:15:00,14.15,14.15,14.15,14.15,200
2019-10-10 12:16:00,14.15,14.15,14.14,14.15,700
2019-10-10 12:17:00,14.15,14.15,14.15,14.15,245
2019-10-10 12:18:00,14.15,14.16,14.15,14.16,1288
2019-10-10 12:20:00,14.16,14.16,14.16,14.16,111
2019-10-10 12:21:00,14.15,14.16,14.15,14.15,721
2019-10-10 12:22:00,14.15,14.15,14.15,14.15,100
2019-10-10 12:23:00,14.1503,14.1611,14.1311,14.1503,8885
2019-10-10 12:24:00,14.1505,14.1983,14.1432,14.1855,2203
2019-10-10 12:26:00,14.235,14.235,14.235,14.235,100
2019-10-10 12:27:00,14.19,14.19,14.19,14.19,100
2019-10-10 12:28:00,14.18,14.18,14.14,14.14,1385
2019-10-10 12:29:00,14.145,14.145,14.145,14.145,200
2019-10-10 12:31:00,14.155,14.155,14.155,14.155,100
2019-10-10 12:32:00,14.155,14.155,14.155,14.155,100
2019-10-10 12:33:00,14.155,14.16,14.15,14.16,682
2019-10-10 12:34:00,14.14,14.15,14.14,14.15,1647
2019-10-10 12:36:00,14.145,14.17,14.12,14.13,5322
2019-10-10 12:37:00,14.12,14.24,14.12,14.23,1921
2019-10-10 12:39:00,14.23,14.23,14.225,14.225,200
2019-10-10 12:40:00,14.24,14.24,14.24,14.24,200
2019-10-10 12:42:00,14.21,14.225,14.21,14.225,473
2019-10-10 12:44:00,14.3,14.3,14.29,14.29,300
2019-10-10 12:46:00,14.3,14.3,14.285,14.285,200
2019-10-10 12:47:00,14.25,14.25,14.25,14.25,827
2019-10-10 12:48:00,14.265,14.265,14.23,14.23,606
2019-10-10 12:51:00,14.2498,14.2498,14.245,14.245,200
2019-10-10 12:53:00,14.23,14.24,14.22,14.24,301
2019-10-10 12:55:00,14.22,14.22,14.22,14.22,410
2019-10-10 12:56:00,14.22,14.22,14.2,14.2,709
2019-10-10 12:58:00,14.18,14.18,14.18,14.18,600
2019-10-10 12:59:00,14.18,14.18,14.18,14.18,121
2019-10-10 13:07:00,14.23,14.28,14.23,14.28,1266
2019-10-10 13:09:00,14.39,14.39,14.39,14.39,200
2019-10-10 13:11:00,14.27,14.3,14.27,14.3,500
2019-10-10 13:14:00,14.2703,14.325,14.2703,14.325,600
2019-10-10 13:15:00,14.33,14.33,14.33,14.33,100
2019-10-10 13:17:00,14.285,14.33,14.285,14.33,200
2019-10-10 13:18:00,14.295,14.295,14.295,14.295,100
2019-10-10 13:20:00,14.33,14.33,14.33,14.33,230
2019-10-10 13:24:00,14.33,14.33,14.31,14.31,416
2019-10-10 13:25:00,14.33,14.33,14.33,14.33,674
2019-10-10 13:26:00,14.35,14.35,14.33,14.33,600
2019-10-10 13:27:00,14.32,14.32,14.32,14.32,639
2019-10-10 13:29:00,14.3,14.3,14.3,14.3,622
2019-10-10 13:30:00,14.28,14.28,14.28,14.28,409
2019-10-10 13:31:00,14.27,14.27,14.25,14.25,837
2019-10-10 13:32:00,14.25,14.25,14.24,14.24,436
2019-10-10 13:35:00,14.255,14.255,14.255,14.255,200
2019-10-10 13:36:00,14.27,14.27,14.27,14.27,780
2019-10-10 13:41:00,14.25,14.25,14.25,14.25,300
2019-10-10 13:42:00,14.3,14.3,14.275,14.275,209
2019-10-10 13:45:00,14.25,14.29,14.25,14.29,236
2019-10-10 13:46:00,14.27,14.27,14.27,14.27,100
2019-10-10 13:47:00,14.26,14.29,14.25,14.29,888
2019-10-10 13:50:00,14.29,14.29,14.29,14.29,210
2019-10-10 13:52:00,14.2775,14.32,14.275,14.32,1468
2019-10-10 13:53:00,14.32,14.325,14.32,14.3201,600
2019-10-10 13:54:00,14.315,14.33,14.315,14.33,300
2019-10-10 13:56:00,14.34,14.34,14.325,14.325,400
2019-10-10 13:57:00,14.33,14.35,14.33,14.35,1106
2019-10-10 13:59:00,14.415,14.46,14.415,14.46,1950
2019-10-10 14:00:00,14.44,14.44,14.39,14.39,2211
2019-10-10 14:03:00,14.36,14.36,14.36,14.36,390
2019-10-10 14:08:00,14.39,14.39,14.32,14.32,3967
2019-10-10 14:09:00,14.27,14.3,14.27,14.295,733
2019-10-10 14:11:00,14.37,14.37,14.37,14.37,1928
2019-10-10 14:16:00,14.37,14.37,14.37,14.37,200
2019-10-10 14:17:00,14.38,14.38,14.3701,14.3701,200
2019-10-10 14:18:00,14.405,14.405,14.36,14.36,722
2019-10-10 14:22:00,14.36,14.36,14.35,14.35,632
2019-10-10 14:23:00,14.355,14.355,14.33,14.33,200
2019-10-10 14:26:00,14.34,14.34,14.34,14.34,190
2019-10-10 14:28:00,14.37,14.37,14.37,14.37,100
2019-10-10 14:30:00,14.31,14.37,14.31,14.37,1042
2019-10-10 14:31:00,14.35,14.35,14.35,14.35,672
2019-10-10 14:37:00,14.38,14.38,14.38,14.38,484
2019-10-10 14:38:00,14.39,14.4,14.37,14.39,1864
2019-10-10 14:41:00,14.41,14.41,14.41,14.41,100
2019-10-10 14:42:00,14.39,14.39,14.39,14.39,102
2019-10-10 14:44:00,14.37,14.37,14.37,14.37,1076
2019-10-10 14:45:00,14.37,14.37,14.37,14.37,300
2019-10-10 14:47:00,14.36,14.36,14.36,14.36,508
2019-10-10 14:48:00,14.35,14.35,14.35,14.35,341
2019-10-10 14:50:00,14.35,14.36,14.35,14.36,200
2019-10-10 14:53:00,14.36,14.36,14.35,14.36,822
2019-10-10 14:55:00,14.33,14.33,14.33,14.33,734
2019-10-10 14:56:00,14.37,14.39,14.37,14.38,957
2019-10-10 14:57:00,14.39,14.41,14.39,14.41,858
2019-10-10 15:02:00,14.48,14.48,14.48,14.48,100
2019-10-10 15:03:00,14.44,14.44,14.44,14.44,239
2019-10-10 15:05:00,14.41,14.41,14.41,14.41,100
2019-10-10 15:06:00,14.41,14.45,14.41,14.45,971
2019-10-10 15:07:00,14.45,14.47,14.45,14.47,853
2019-10-10 15:08:00,14.4656,14.4789,14.4538,14.4606,508
2019-10-10 15:13:00,14.44,14.44,14.44,14.44,100
2019-10-10 15:14:00,14.44,14.485,14.44,14.485,2930
2019-10-10 15:15:00,14.49,14.69,14.49,14.58,2011
2019-10-10 15:16:00,14.57,14.63,14.56,14.585,1610
2019-10-10 15:17:00,14.54,14.54,14.54,14.54,415
2019-10-10 15:18:00,14.575,14.58,14.53,14.53,1300
2019-10-10 15:19:00,14.58,14.59,14.56,14.58,1739
2019-10-10 15:20:00,14.5453,14.5564,14.5114,14.5203,1641
2019-10-10 15:21:00,14.52,14.52,14.5,14.5,3000
2019-10-10 15:22:00,14.51,14.52,14.505,14.52,932
2019-10-10 15:24:00,14.52,14.53,14.52,14.53,668
2019-10-10 15:25:00,14.51,14.54,14.51,14.54,211
2019-10-10 15:26:00,14.54,14.55,14.54,14.55,1063
2019-10-10 15:27:00,14.55,14.55,14.55,14.55,445
2019-10-10 15:28:00,14.54,14.54,14.54,14.54,252
2019-10-10 15:30:00,14.5569,14.565,14.5569,14.565,446
2019-10-10 15:33:00,14.55,14.5576,14.54,14.54,1331
2019-10-10 15:36:00,14.55,14.55,14.55,14.55,217
2019-10-10 15:37:00,14.52,14.52,14.52,14.52,409
2019-10-10 15:41:00,14.5302,14.5476,14.5226,14.5352,1762
2019-10-10 15:42:00,14.535,14.535,14.52,14.52,200
2019-10-10 15:43:00,14.52,14.53,14.52,14.53,495
2019-10-10 15:44:00,14.525,14.525,14.525,14.525,162
2019-10-10 15:45:00,14.51,14.525,14.51,14.525,376
2019-10-10 15:46:00,14.51,14.53,14.5,14.52,1199
2019-10-10 15:47:00,14.49,14.52,14.49,14.52,601
2019-10-10 15:48:00,14.49,14.495,14.46,14.46,500
2019-10-10 15:49:00,14.47,14.5,14.47,14.48,400
2019-10-10 15:50:00,14.46,14.48,14.46,14.46,1410
2019-10-10 15:51:00,14.45,14.48,14.45,14.47,660
2019-10-10 15:52:00,14.48,14.5,14.48,14.49,3968
2019-10-10 15:53:00,14.5,14.51,14.5,14.5,347
2019-10-10 15:54:00,14.48,14.48,14.48,14.48,1076
2019-10-10 15:56:00,14.5,14.62,14.5,14.62,11268
2019-10-10 15:57:00,14.585,14.6,14.585,14.585,1276
2019-10-10 15:58:00,14.57,14.575,14.55,14.55,1036
2019-10-10 15:59:00,14.5505,14.5685,14.5235,14.5405,2497
2019-10-10 16:00:00,14.52,14.55,14.5,14.54,8716
2019-10-11 09:31:00,14.71,14.71,14.71,14.71,0
2019-10-11 09:33:00,14.66,14.81,14.66,14.81,520
2019-10-11 09:34:00,14.74,14.74,14.74,14.74,800
2019-10-11 09:35:00,14.8,14.97,14.8,14.97,1605
2019-10-11 09:36:00,14.88,14.88,14.88,14.88,800
2019-10-11 09:37:00,14.97,14.97,14.97,14.97,107
2019-10-11 09:38:00,14.965,14.97,14.965,14.97,269
2019-10-11 09:39:00,14.96,14.96,14.96,14.96,143
2019-10-11 09:41:00,14.84,14.84,14.84,14.84,1228
2019-10-11 09:42:00,14.7825,14.7825,14.7825,14.7825,174
2019-10-11 09:45:00,14.91,14.94,14.91,14.94,1361
2019-10-11 09:46:00,14.98,14.98,14.98,14.98,659
2019-10-11 09:47:00,15.0,15.0,15.0,15.0,301
2019-10-11 09:48:00,15.0,15.0,14.995,14.995,300
2019-10-11 09:49:00,15.0,15.0,15.0,15.0,100
2019-10-11 09:50:00,15.0,15.0,15.0,15.0,103
2019-10-11 09:51:00,15.01,15.01,15.0,15.0,6945
2019-10-11 09:52:00,14.94,14.94,14.94,14.94,3305
2019-10-11 09:53:00,14.9803,14.9918,14.9618,14.9703,3563
2019-10-11 09:54:00,14.98,14.98,14.98,14.98,806
2019-10-11 09:55:00,15.0,15.0,14.94,14.94,2835
2019-10-11 09:56:00,14.965,14.98,14.965,14.98,921
2019-10-11 09:57:00,14.98,14.98,14.86,14.86,2220
2019-10-11 09:58:00,14.9149,14.9286,14.8943,14.9149,382
2019-10-11 09:59:00,14.88,14.88,14.86,14.86,510
2019-10-11 10:00:00,14.85,14.89,14.82,14.85,1637
2019-10-11 10:01:00,14.89,14.925,14.89,14.925,813
2019-10-11 10:02:00,14.93,14.94,14.93,14.94,870
2019-10-11 10:03:00,14.92,14.97,14.91,14.97,2558
2019-10-11 10:05:00,14.9704,14.9845,14.9545,14.9704,925
2019-10-11 10:06:00,14.98,14.99,14.98,14.99,300
2019-10-11 10:07:00,14.96,14.98,14.96,14.98,600
2019-10-11 10:08:00,14.99,15.01,14.99,15.0,4219
2019-10-11 10:09:00,15.0,15.03,15.0,15.01,8251
2019-10-11 10:10:00,15.025,15.08,15.025,15.04,1820
2019-10-11 10:11:00,15.01,15.02,15.01,15.02,910
2019-10-11 10:12:00,15.01,15.01,14.99,14.99,846
2019-10-11 10:13:00,14.97,14.98,14.92,14.92,1349
2019-10-11 10:14:00,14.92,14.92,14.92,14.92,180
2019-10-11 10:15:00,14.95,14.97,14.95,14.95,1026
2019-10-11 10:16:00,14.945,14.97,14.945,14.95,8322
2019-10-11 10:17:00,14.97,14.98,14.955,14.955,832
2019-10-11 10:18:00,14.93,14.97,14.93,14.97,727
2019-10-11 10:19:00,14.9605,14.9746,14.9345,14.9605,596
2019-10-11 10:21:00,14.95,14.95,14.94,14.95,500
2019-10-11 10:22:00,14.93,14.93,14.93,14.93,316
2019-10-11 10:24:00,14.955,14.96,14.955,14.955,600
2019-10-11 10:25:00,14.96,14.98,14.95,14.98,1603
2019-10-11 10:26:00,14.96,14.96,14.95,14.96,1190
2019-10-11 10:27:00,14.9602,14.983,14.9529,14.9702,535
2019-10-11 10:28:00,14.99,14.99,14.99,14.99,396
2019-10-11 10:29:00,15.0,15.03,15.0,15.03,802
2019-10-11 10:30:00,15.03,15.05,15.03,15.05,369
2019-10-11 10:31:00,15.0597,15.1,15.055,15.06,566
2019-10-11 10:32:00,15.05,15.05,15.05,15.05,309
2019-10-11 10:33:00,15.08,15.08,15.07,15.08,1028
2019-10-11 10:34:00,15.08,15.1,15.08,15.1,512
2019-10-11 10:35:00,15.1,15.1,15.07,15.07,935
2019-10-11 10:36:00,15.1,15.11,15.09,15.11,303
2019-10-11 10:37:00,15.105,15.13,15.105,15.11,992
2019-10-11 10:38:00,15.08,15.08,15.07,15.08,1644
2019-10-11 10:41:00,15.08,15.08,15.08,15.08,107
2019-10-11 10:44:00,15.1,15.1,15.07,15.07,2618
2019-10-11 10:45:00,15.06,15.06,15.01,15.02,1373
2019-10-11 10:46:00,15.05,15.05,15.01,15.01,505
2019-10-11 10:47:00,15.03,15.03,15.03,15.03,100
2019-10-11 10:48:00,15.05,15.07,15.05,15.06,1868
2019-10-11 10:49:00,15.06,15.075,15.06,15.075,605
2019-10-11 10:51:00,15.09,15.09,15.07,15.08,922
2019-10-11 10:52:00,15.09,15.1,15.08,15.1,1305
2019-10-11 10:53:00,15.095,15.095,15.075,15.075,1105
2019-10-11 10:54:00,15.075,15.075,15.075,15.075,303
2019-10-11 10:55:00,15.1005,15.1247,15.0997,15.1105,1184
2019-10-11 10:56:00,15.11,15.11,15.1,15.1,533
2019-10-11 10:58:00,15.1,15.1,15.1,15.1,402
2019-10-11 10:59:00,15.12,15.12,15.08,15.08,551
2019-10-11 11:03:00,15.16,15.195,15.16,15.195,868
2019-10-11 11:04:00,15.195,15.195,15.195,15.195,102
2019-10-11 11:05:00,15.22,15.22,15.2,15.2,525
2019-10-11 11:06:00,15.21,15.25,15.21,15.25,780
2019-10-11 11:07:00,15.25,15.25,15.25,15.25,107
2019-10-11 11:08:00,15.27,15.29,15.26,15.29,323
2019-10-11 11:09:00,15.295,15.3,15.29,15.29,307
2019-10-11 11:10:00,15.3,15.3,15.21,15.21,1873
2019-10-11 11:11:00,15.2855,15.3,15.2544,15.2805,713
2019-10-11 11:13:00,15.28,15.34,15.28,15.34,631
2019-10-11 11:14:00,15.28,15.28,15.26,15.26,200
2019-10-11 11:15:00,15.29,15.29,15.29,15.29,204
2019-10-11 11:17:00,15.265,15.27,15.19,15.2,2842
2019-10-11 11:18:00,15.21,15.21,15.18,15.18,202
2019-10-11 11:19:00,15.21,15.21,15.18,15.18,1423
2019-10-11 11:21:00,15.22,15.23,15.21,15.21,512
2019-10-11 11:22:00,15.19,15.19,15.18,15.19,909
2019-10-11 11:23:00,15.2303,15.242,15.1919,15.2003,1752
2019-10-11 11:25:00,15.22,15.22,15.19,15.2,851
2019-10-11 11:26:00,15.1902,15.2062,15.1831,15.1932,819
2019-10-11 11:27:00,15.19,15.19,15.15,15.15,1140
2019-10-11 11:28:00,15.15,15.15,15.15,15.15,200
2019-10-11 11:29:00,15.19,15.19,15.19,15.19,302
2019-10-11 11:30:00,15.17,15.17,15.17,15.17,304
2019-10-11 11:31:00,15.16,15.16,15.15,15.15,554
2019-10-11 11:32:00,15.13,15.13,15.12,15.12,204
2019-10-11 11:33:00,15.09,15.09,15.09,15.09,1148
2019-10-11 11:35:00,15.1,15.1,15.1,15.1,386
2019-10-11 11:39:00,15.1,15.1,15.1,15.1,835
2019-10-11 11:40:00,15.1,15.1,15.1,15.1,205
2019-10-11 11:41:00,15.1,15.1,15.1,15.1,600
2019-10-11 11:42:00,15.1,15.1,15.05,15.05,455
2019-10-11 11:43:00,15.05,15.05,14.98,14.98,717
2019-10-11 11:44:00,15.0002,15.013,14.9429,14.9802,375
2019-10-11 11:45:00,14.94,14.99,14.91,14.91,1838
2019-10-11 11:46:00,14.9,14.9,14.9,14.9,502
2019-10-11 11:47:00,14.8,14.82,14.8,14.82,203
2019-10-11 11:48:00,14.8755,14.9547,14.7945,14.9405,5915
2019-10-11 11:49:00,15.01,15.02,14.96,15.0,1520
2019-10-11 11:50:00,14.95,14.95,14.95,14.95,103
2019-10-11 11:51:00,14.935,14.935,14.9,14.9,1200
2019-10-11 11:52:00,14.925,14.96,14.925,14.95,1237
2019-10-11 11:53:00,14.9452,15.023,14.9329,14.9502,1700
2019-10-11 11:58:00,14.97,14.97,14.97,14.97,543
2019-10-11 12:00:00,14.97,14.97,14.94,14.94,515
2019-10-11 12:02:00,14.92,14.925,14.84,14.84,2406
2019-10-11 12:03:00,14.84,14.875,14.82,14.82,634
2019-10-11 12:04:00,14.82,14.85,14.81,14.81,932
2019-10-11 12:05:00,14.77,14.8,14.77,14.77,763
2019-10-11 12:08:00,14.875,14.875,14.875,14.875,100
2019-10-11 12:09:00,14.87,14.93,14.87,14.93,1095
2019-10-11 12:10:00,14.94,14.98,14.94,14.945,404
2019-10-11 12:12:00,15.01,15.01,15.01,15.01,605
2019-10-11 12:14:00,14.99,14.99,14.99,14.99,205
2019-10-11 12:16:00,14.95,14.96,14.94,14.96,647
2019-10-11 12:18:00,14.955,14.955,14.955,14.955,240
2019-10-11 12:19:00,14.93,14.93,14.93,14.93,398
2019-10-11 12:21:00,14.91,14.955,14.91,14.955,202
2019-10-11 12:22:00,14.96,14.96,14.91,14.91,491
2019-10-11 12:24:00,14.96,14.98,14.94,14.94,1313
2019-10-11 12:25:00,14.96,14.96,14.96,14.96,105
2019-10-11 12:26:00,14.96,14.98,14.96,14.98,451
2019-10-11 12:27:00,14.98,15.04,14.98,14.995,1302
2019-10-11 12:28:00,14.99,14.99,14.99,14.99,203
2019-10-11 12:29:00,15.02,15.02,15.02,15.02,573
2019-10-11 12:30:00,15.0104,15.0546,14.9945,15.0104,1424
2019-10-11 12:33:00,15.0005,15.0139,14.9839,14.9905,523
2019-10-11 12:34:00,15.0,15.0,15.0,15.0,575
2019-10-11 12:36:00,15.01,15.05,15.01,15.05,583
2019-10-11 12:37:00,15.05,15.06,15.05,15.055,310
2019-10-11 12:40:00,15.07,15.07,15.07,15.07,203
2019-10-11 12:41:00,15.03,15.04,15.02,15.02,1043
2019-10-11 12:43:00,15.02,15.02,15.02,15.02,610
2019-10-11 12:44:00,15.04,15.04,15.02,15.02,204
2019-10-11 12:45:00,15.02,15.02,15.01,15.01,502
2019-10-11 12:46:00,15.03,15.07,15.03,15.07,559
2019-10-11 12:51:00,15.07,15.07,15.01,15.01,506
2019-10-11 12:53:00,15.06,15.06,15.06,15.06,103
2019-10-11 12:54:00,15.06,15.09,15.06,15.09,919
2019-10-11 12:55:00,15.14,15.14,15.14,15.14,200
2019-10-11 12:56:00,15.12,15.12,15.07,15.08,1371
2019-10-11 12:57:00,15.07,15.07,15.07,15.07,256
2019-10-11 12:59:00,15.08,15.08,15.08,15.08,203
2019-10-11 13:00:00,15.08,15.08,15.08,15.08,205
2019-10-11 13:01:00,15.1,15.1,15.1,15.1,508
2019-10-11 13:03:00,15.0703,15.0819,15.0518,15.0703,1118
2019-10-11 13:04:00,15.065,15.065,15.065,15.065,820
2019-10-11 13:10:00,15.04,15.04,15.04,15.04,1070
2019-10-11 13:13:00,15.03,15.03,14.99,14.99,770
2019-10-11 13:14:00,14.98,14.985,14.98,14.985,552
2019-10-11 13:15:00,14.98,15.01,14.97,15.0,1776
2019-10-11 13:16:00,15.0,15.0,14.995,14.995,403
2019-10-11 13:17:00,15.01,15.01,15.01,15.01,406
2019-10-11 13:18:00,14.99,14.995,14.99,14.995,405
2019-10-11 13:20:00,14.98,14.98,14.95,14.95,2243
2019-10-11 13:26:00,14.93,14.93,14.93,14.93,417
2019-10-11 13:27:00,14.96,15.07,14.96,15.06,1826
2019-10-11 13:28:00,15.09,15.09,15.09,15.09,303
2019-10-11 13:30:00,15.05,15.06,15.03,15.03,612
2019-10-11 13:35:00,15.13,15.13,15.13,15.13,106
2019-10-11 13:37:00,15.13,15.16,15.12,15.15,867
2019-10-11 13:39:00,15.23,15.23,15.23,15.23,122
2019-10-11 13:41:00,15.175,15.175,15.175,15.175,503
2019-10-11 13:42:00,15.22,15.22,15.12,15.13,906
2019-10-11 13:43:00,15.14,15.14,15.14,15.14,1000
2019-10-11 13:44:00,15.14,15.14,15.14,15.14,202
2019-10-11 13:45:00,15.14,15.14,15.14,15.14,103
2019-10-11 13:46:00,15.19,15.19,15.19,15.19,104
2019-10-11 13:47:00,15.14,15.14,15.11,15.11,831
2019-10-11 13:52:00,15.135,15.135,15.11,15.11,403
2019-10-11 13:53:00,15.1,15.1,15.1,15.1,104
2019-10-11 13:54:00,15.16,15.16,15.13,15.13,1259
2019-10-11 13:55:00,15.1,15.11,15.1,15.1,900
