timestamp,open,high,low,close,volume
2019-10-10 15:05:00,81.7,81.7,81.7,81.7,100
2019-10-10 15:06:00,81.81,82.03,81.77,81.77,2826
2019-10-10 15:07:00,81.88,81.88,81.88,81.88,214
2019-10-10 15:09:00,82.05,82.05,81.91,81.91,558
2019-10-10 15:11:00,81.875,81.875,81.875,81.875,131
2019-10-10 15:13:00,81.85,81.9,81.8458,81.9,5541
2019-10-10 15:14:00,81.93,81.93,81.87,81.87,216
2019-10-10 15:15:00,82.0,82.0,82.0,82.0,100
2019-10-10 15:16:00,82.055,82.055,82.055,82.055,368
2019-10-10 15:17:00,81.98,81.98,81.98,81.98,110
2019-10-10 15:18:00,81.91,81.935,81.91,81.93,591
2019-10-10 15:19:00,81.85,81.85,81.85,81.85,302
2019-10-10 15:22:00,81.86,81.86,81.86,81.86,217
2019-10-10 15:24:00,81.82,81.895,81.81,81.89,1060
2019-10-10 15:26:00,81.86,81.86,81.86,81.86,231
2019-10-10 15:27:00,81.81,81.81,81.8,81.8,207
2019-10-10 15:28:00,81.785,81.785,81.775,81.775,313
2019-10-10 15:29:00,81.8184,81.8184,81.775,81.775,480
2019-10-10 15:30:00,81.65,81.65,81.65,81.65,202
2019-10-10 15:32:00,81.78,81.855,81.78,81.84,1024
2019-10-10 15:35:00,81.67,81.77,81.67,81.77,371
2019-10-10 15:36:00,81.78,81.78,81.78,81.78,110
2019-10-10 15:38:00,81.7,81.77,81.7,81.77,538
2019-10-10 15:40:00,81.75,81.83,81.75,81.83,506
2019-10-10 15:42:00,81.73,81.74,81.73,81.74,411
2019-10-10 15:43:00,81.67,81.67,81.67,81.67,100
2019-10-10 15:44:00,81.67,81.835,81.67,81.835,1134
2019-10-10 15:46:00,81.685,81.685,81.685,81.685,125
2019-10-10 15:47:00,81.64,81.64,81.57,81.57,591
2019-10-10 15:48:00,81.57,81.8,81.57,81.8,910
2019-10-10 15:49:00,81.735,81.735,81.66,81.66,1285
2019-10-10 15:51:00,81.615,81.615,81.615,81.615,222
2019-10-10 15:52:00,81.67,81.69,81.67,81.69,618
2019-10-10 15:54:00,81.61,81.76,81.61,81.76,503
2019-10-10 15:55:00,81.68,81.68,81.68,81.68,297
2019-10-10 15:56:00,81.73,81.73,81.73,81.73,293
2019-10-10 15:57:00,81.7125,81.74,81.66,81.66,1321
2019-10-10 15:58:00,81.78,81.78,81.78,81.78,381
2019-10-10 15:59:00,81.77,81.825,81.76,81.825,2496
2019-10-10 16:00:00,81.77,81.96,81.67,81.84,11839
2019-10-11 09:31:00,81.95,81.95,81.95,81.95,0
2019-10-11 09:34:00,81.04,81.04,81.04,81.04,3954
2019-10-11 09:52:00,81.89,81.89,81.89,81.89,141
2019-10-11 09:58:00,82.095,82.095,82.095,82.095,201
2019-10-11 09:59:00,82.2333,82.3088,82.1686,82.2078,1396
2019-10-11 10:00:00,82.26,82.26,82.26,82.26,1056
2019-10-11 10:03:00,82.47,82.47,82.47,82.47,105
2019-10-11 10:04:00,82.81,82.81,82.81,82.81,261
2019-10-11 10:06:00,82.99,82.99,82.845,82.845,412
2019-10-11 10:12:00,82.69,82.69,82.69,82.69,249
2019-10-11 10:13:00,82.67,82.68,82.67,82.68,228
2019-10-11 10:14:00,82.6,82.6,82.6,82.6,331
2019-10-11 10:16:00,83.0,83.0,83.0,83.0,518
2019-10-11 10:24:00,83.085,83.085,83.085,83.085,136
2019-10-11 10:26:00,83.06,83.06,83.06,83.06,120
2019-10-11 10:27:00,83.19,83.25,83.19,83.25,712
2019-10-11 10:29:00,83.33,83.33,83.2,83.205,805
2019-10-11 10:30:00,83.205,83.205,83.01,83.01,313
2019-10-11 10:32:00,83.255,83.255,83.255,83.255,259
2019-10-11 10:38:00,83.6,83.6,83.6,83.6,331
2019-10-11 10:40:00,83.7069,83.74,83.7069,83.74,1815
2019-10-11 10:43:00,83.57,83.57,83.57,83.57,553
2019-10-11 10:44:00,83.56,83.56,83.56,83.56,444
2019-10-11 10:46:00,83.71,83.71,83.71,83.71,540
2019-10-11 10:49:00,83.7,83.7,83.57,83.57,249
2019-10-11 10:50:00,83.45,83.46,83.45,83.46,329
2019-10-11 10:52:00,83.52,83.52,83.5,83.5,324
2019-10-11 10:53:00,83.61,83.61,83.3,83.3,1986
2019-10-11 10:54:00,83.43,83.56,83.43,83.46,1297
2019-10-11 10:55:00,83.44,83.44,83.27,83.27,828
2019-10-11 10:56:00,83.37,83.42,83.37,83.37,1042
2019-10-11 10:57:00,83.34,83.34,83.34,83.34,470
2019-10-11 11:00:00,83.36,83.36,83.27,83.27,1304
2019-10-11 11:01:00,83.16,83.27,83.16,83.27,659
2019-10-11 11:02:00,83.28,83.33,83.28,83.33,1112
2019-10-11 11:03:00,83.35,83.41,83.35,83.41,784
2019-10-11 11:04:00,83.355,83.355,83.2,83.2,215
2019-10-11 11:07:00,83.43,83.49,83.425,83.49,1068
2019-10-11 11:12:00,83.43,83.43,83.355,83.355,688
2019-10-11 11:13:00,83.355,83.355,83.31,83.31,207
2019-10-11 11:14:00,83.315,83.41,83.315,83.41,644
2019-10-11 11:15:00,83.41,83.47,83.41,83.43,563
2019-10-11 11:17:00,83.6,83.655,83.56,83.655,1323
2019-10-11 11:19:00,83.6,83.6,83.6,83.6,135
2019-10-11 11:20:00,83.599,83.8,83.51,83.51,1027
2019-10-11 11:26:00,83.68,83.68,83.68,83.68,160
2019-10-11 11:27:00,83.64,83.65,83.64,83.64,448
2019-10-11 11:29:00,83.44,83.645,83.43,83.645,378
2019-10-11 11:30:00,83.48,83.48,83.48,83.48,141
2019-10-11 11:35:00,83.53,83.53,83.34,83.34,700
2019-10-11 11:37:00,83.52,83.745,83.52,83.745,837
2019-10-11 11:38:00,83.55,83.55,83.55,83.55,136
2019-10-11 11:39:00,83.44,83.44,83.44,83.44,110
2019-10-11 11:41:00,83.64,83.64,83.63,83.63,366
2019-10-11 11:43:00,83.46,83.46,83.46,83.46,100
2019-10-11 11:44:00,83.63,83.63,83.63,83.63,109
2019-10-11 11:45:00,83.61,83.61,83.61,83.61,209
2019-10-11 11:46:00,83.4635,83.5403,83.21,83.3235,3714
2019-10-11 11:47:00,83.13,83.13,83.01,83.01,8741
2019-10-11 11:48:00,83.015,83.1,82.97,82.97,1317
2019-10-11 11:49:00,82.95,82.95,82.95,82.95,666
2019-10-11 11:50:00,83.2416,83.3856,83.2254,83.3216,2273
2019-10-11 11:51:00,83.33,83.42,83.1,83.1,1203
2019-10-11 11:53:00,83.29,83.29,83.29,83.29,501
2019-10-11 11:54:00,83.335,83.42,83.225,83.225,403
2019-10-11 11:55:00,83.305,83.4,83.305,83.4,778
2019-10-11 11:58:00,83.13,83.13,83.13,83.13,122
2019-10-11 11:59:00,83.06,83.06,83.06,83.06,488
2019-10-11 12:04:00,83.1,83.1,82.95,82.95,1373
2019-10-11 12:07:00,83.045,83.14,83.045,83.14,315
2019-10-11 12:08:00,83.23,83.24,83.23,83.24,332
2019-10-11 12:10:00,83.1,83.23,83.1,83.23,1236
2019-10-11 12:11:00,83.32,83.32,83.32,83.32,268
2019-10-11 12:15:00,83.29,83.34,83.29,83.33,622
2019-10-11 12:16:00,83.38,83.38,83.27,83.27,469
2019-10-11 12:17:00,83.23,83.23,83.23,83.23,242
2019-10-11 12:18:00,83.3835,83.4702,83.3301,83.3935,511
2019-10-11 12:22:00,83.38,83.38,83.38,83.38,215
2019-10-11 12:23:00,83.43,83.51,83.33,83.33,893
2019-10-11 12:25:00,83.47,83.49,83.46,83.49,755
2019-10-11 12:26:00,83.4527,83.6013,83.331,83.4077,10916
2019-10-11 12:27:00,83.4407,83.4407,83.395,83.42,971
2019-10-11 12:28:00,83.49,83.51,83.43,83.43,726
2019-10-11 12:29:00,83.42,83.42,83.42,83.42,414
2019-10-11 12:31:00,83.53,83.53,83.51,83.51,343
2019-10-11 12:33:00,83.4,83.4,83.4,83.4,459
2019-10-11 12:34:00,83.155,83.155,83.155,83.155,102
2019-10-11 12:35:00,83.14,83.26,83.14,83.26,255
2019-10-11 12:36:00,83.27,83.27,83.27,83.27,346
2019-10-11 12:38:00,83.24,83.24,83.24,83.24,202
2019-10-11 12:39:00,83.23,83.315,83.23,83.315,630
2019-10-11 12:40:00,83.11,83.11,83.11,83.11,103
2019-10-11 12:41:00,83.215,83.215,83.215,83.215,101
2019-10-11 12:42:00,83.19,83.28,83.19,83.28,238
2019-10-11 12:43:00,83.195,83.195,83.195,83.195,104
2019-10-11 12:44:00,83.185,83.185,83.185,83.185,495
2019-10-11 12:45:00,83.31,83.31,83.31,83.31,102
2019-10-11 12:47:00,83.365,83.365,83.365,83.365,148
2019-10-11 12:49:00,83.385,83.385,83.385,83.385,321
2019-10-11 12:50:00,83.39,83.47,83.39,83.41,1103
2019-10-11 12:54:00,83.43,83.54,83.43,83.54,1503
2019-10-11 12:58:00,83.4,83.52,83.4,83.52,554
2019-10-11 13:00:00,83.45,83.45,83.45,83.45,298
2019-10-11 13:10:00,83.17,83.17,83.17,83.17,102
2019-10-11 13:12:00,83.23,83.24,83.095,83.095,541
2019-10-11 13:13:00,83.23,83.4,83.23,83.25,1208
2019-10-11 13:14:00,83.04,83.04,83.04,83.04,174
2019-10-11 13:15:00,83.26,83.35,83.18,83.25,1269
2019-10-11 13:16:00,83.3627,83.4912,83.361,83.4127,705
2019-10-11 13:17:00,83.52,83.52,83.4,83.4,440
2019-10-11 13:18:00,83.4,83.4,83.255,83.255,704
2019-10-11 13:20:00,83.2322,83.5459,83.1455,83.4422,5662
2019-10-11 13:21:00,83.4571,83.6558,83.4556,83.5916,1587
2019-10-11 13:22:00,83.32,83.42,83.31,83.42,1405
2019-10-11 13:23:00,83.4,83.535,83.4,83.535,619
2019-10-11 13:25:00,83.245,83.245,83.245,83.245,306
2019-10-11 13:27:00,83.41,83.425,83.41,83.425,767
2019-10-11 13:29:00,83.53,83.53,83.415,83.415,852
2019-10-11 13:30:00,83.3816,83.4957,83.2905,83.3821,5621
2019-10-11 13:31:00,83.35,83.425,83.33,83.36,1043
2019-10-11 13:32:00,83.32,83.465,83.305,83.305,5858
2019-10-11 13:33:00,83.305,83.305,83.305,83.305,132
2019-10-11 13:34:00,83.43,83.43,83.425,83.425,247
2019-10-11 13:35:00,83.44,83.44,83.4,83.4,408
2019-10-11 13:36:00,83.47,83.57,83.47,83.57,428
2019-10-11 13:38:00,83.475,83.475,83.475,83.475,439
2019-10-11 13:41:00,83.39,83.53,83.39,83.53,1115
2019-10-11 13:43:00,83.51,83.51,83.51,83.51,205
2019-10-11 13:46:00,83.545,83.545,83.545,83.545,333
2019-10-11 13:48:00,83.4076,83.4076,83.4076,83.4076,100
2019-10-11 13:49:00,83.475,83.475,83.475,83.475,241
2019-10-11 13:51:00,83.65,83.65,83.65,83.65,244
2019-10-11 13:52:00,83.61,83.61,83.61,83.61,131
2019-10-11 13:54:00,83.415,83.415,83.415,83.415,273
2019-10-11 13:56:00,83.56,83.57,83.56,83.57,524
2019-10-11 13:58:00,83.45,83.45,83.45,83.45,283
2019-10-11 13:59:00,83.435,83.435,83.435,83.435,373
2019-10-11 14:01:00,83.5,83.5,83.5,83.5,100
2019-10-11 14:02:00,83.48,83.53,83.48,83.53,729
2019-10-11 14:04:00,83.35,83.48,83.35,83.385,1052
2019-10-11 14:09:00,83.44,83.44,83.44,83.44,129
2019-10-11 14:11:00,83.25,83.25,83.25,83.25,201
2019-10-11 14:12:00,83.315,83.315,83.315,83.315,291
2019-10-11 14:13:00,83.24,83.28,83.24,83.28,987
2019-10-11 14:14:00,83.31,83.31,83.31,83.31,176
2019-10-11 14:15:00,83.24,83.24,83.24,83.24,100
2019-10-11 14:16:00,83.215,83.215,83.215,83.215,174
2019-10-11 14:17:00,83.22,83.22,83.22,83.22,148
2019-10-11 14:19:00,83.18,83.25,83.18,83.24,509
2019-10-11 14:20:00,83.185,83.45,83.185,83.45,1860
2019-10-11 14:22:00,83.335,83.335,83.335,83.335,591
2019-10-11 14:23:00,83.27,83.27,83.21,83.21,450
2019-10-11 14:24:00,83.31,83.37,83.31,83.37,225
2019-10-11 14:25:00,83.34,83.34,83.33,83.33,402
2019-10-11 14:26:00,83.32,83.32,83.32,83.32,215
2019-10-11 14:27:00,83.365,83.365,83.365,83.365,227
2019-10-11 14:30:00,83.38,83.38,83.38,83.38,204
2019-10-11 14:32:00,83.35,83.35,83.35,83.35,226
2019-10-11 14:33:00,83.11,83.39,83.11,83.345,413
2019-10-11 14:34:00,83.33,83.33,83.33,83.33,134
2019-10-11 14:35:00,83.38,83.38,83.35,83.35,305
2019-10-11 14:36:00,83.42,83.42,83.355,83.355,220
2019-10-11 14:37:00,83.385,83.385,83.385,83.385,109
2019-10-11 14:38:00,83.44,83.52,83.385,83.385,1842
2019-10-11 14:39:00,83.385,83.385,83.385,83.385,257
2019-10-11 14:41:00,83.5,83.5,83.355,83.395,922
2019-10-11 14:43:00,83.42,83.45,83.4,83.4,409
2019-10-11 14:44:00,83.375,83.375,83.375,83.375,413
2019-10-11 14:45:00,83.46,83.57,83.375,83.375,2149
2019-10-11 14:48:00,83.46,83.46,83.46,83.46,117
2019-10-11 14:49:00,83.43,83.43,83.43,83.43,204
2019-10-11 14:50:00,83.42,83.42,83.41,83.41,244
2019-10-11 14:51:00,83.42,83.45,83.42,83.45,529
2019-10-11 14:54:00,83.505,83.505,83.505,83.505,163
2019-10-11 14:55:00,83.37,83.37,83.37,83.37,122
2019-10-11 14:56:00,83.46,83.46,83.46,83.46,454
2019-10-11 14:57:00,83.45,83.45,83.45,83.45,236
2019-10-11 14:59:00,83.425,83.425,83.425,83.425,238
2019-10-11 15:00:00,83.34,83.34,83.34,83.34,175
2019-10-11 15:02:00,83.31,83.31,83.285,83.285,211
2019-10-11 15:03:00,83.34,83.4,83.34,83.4,386
2019-10-11 15:05:00,83.445,83.445,83.445,83.445,212
2019-10-11 15:06:00,83.465,83.48,83.465,83.48,411
2019-10-11 15:07:00,83.47,83.5,83.47,83.5,761
2019-10-11 15:08:00,83.5525,83.59,83.55,83.59,715
2019-10-11 15:09:00,83.55,83.715,83.55,83.575,892
2019-10-11 15:10:00,83.595,83.7,83.595,83.7,251
2019-10-11 15:11:00,83.64,83.64,83.635,83.635,752
2019-10-11 15:12:00,83.635,83.69,83.63,83.64,707
2019-10-11 15:13:00,83.64,83.685,83.64,83.685,536
2019-10-11 15:14:00,83.675,83.675,83.67,83.67,631
2019-10-11 15:15:00,83.61,83.61,83.61,83.61,153
2019-10-11 15:16:00,83.65,83.65,83.58,83.58,309
2019-10-11 15:17:00,83.64,83.645,83.595,83.64,649
2019-10-11 15:18:00,83.59,83.6,83.54,83.6,806
2019-10-11 15:19:00,83.58,83.65,83.54,83.65,640
2019-10-11 15:20:00,83.62,83.62,83.62,83.62,255
2019-10-11 15:21:00,83.61,83.61,83.56,83.56,225
2019-10-11 15:22:00,83.48,83.48,83.48,83.48,256
2019-10-11 15:24:00,83.415,83.415,83.415,83.415,460
2019-10-11 15:25:00,83.43,83.46,83.405,83.46,497
2019-10-11 15:26:00,83.38,83.475,83.38,83.43,380
2019-10-11 15:27:00,83.43,83.44,83.43,83.44,350
2019-10-11 15:30:00,83.37,83.47,83.37,83.47,381
2019-10-11 15:31:00,83.35,83.4,83.35,83.39,335
2019-10-11 15:32:00,83.31,83.35,83.31,83.35,314
2019-10-11 15:33:00,83.26,83.26,83.245,83.245,547
2019-10-11 15:35:00,83.28,83.28,83.28,83.28,110
2019-10-11 15:37:00,83.21,83.21,83.19,83.19,229
2019-10-11 15:38:00,83.25,83.28,83.25,83.28,260
2019-10-11 15:39:00,83.04,83.22,83.04,83.22,311
2019-10-11 15:40:00,83.125,83.345,83.125,83.345,12008
2019-10-11 15:41:00,83.285,83.44,83.285,83.44,447
2019-10-11 15:42:00,83.275,83.275,83.275,83.275,750
2019-10-11 15:43:00,83.35,83.37,83.35,83.35,606
2019-10-11 15:44:00,83.36,83.36,83.35,83.35,789
2019-10-11 15:45:00,83.16,83.21,83.06,83.06,659
2019-10-11 15:46:00,83.03,83.08,83.03,83.08,542
2019-10-11 15:47:00,83.0716,83.1354,82.9652,83.0616,1051
2019-10-11 15:48:00,82.97,82.97,82.97,82.97,246
2019-10-11 15:49:00,82.96,82.96,82.7501,82.7501,573
2019-10-11 15:50:00,82.85,82.96,82.85,82.96,788
2019-10-11 15:51:00,82.81,82.85,82.81,82.85,370
2019-10-11 15:52:00,82.8,82.87,82.79,82.87,497
2019-10-11 15:53:00,82.8,82.8,82.8,82.8,228
2019-10-11 15:54:00,82.76,82.76,82.69,82.75,576
2019-10-11 15:55:00,82.745,82.745,82.52,82.52,587
2019-10-11 15:56:00,82.62,82.62,82.52,82.52,471
2019-10-11 15:57:00,82.52,82.58,82.51,82.51,873
2019-10-11 15:58:00,82.513,82.7418,82.4665,82.633,2974
2019-10-11 15:59:00,82.65,82.65,82.565,82.57,1636
2019-10-11 16:00:00,82.54,82.74,82.54,82.73,5188
