timestamp,open,high,low,close,volume
2019-10-09 16:00:00,65.16,65.16,65.08,65.13,4944
2019-10-10 09:31:00,65.09,65.09,65.09,65.09,0
2019-10-10 09:37:00,65.16,65.16,65.16,65.16,115
2019-10-10 09:38:00,65.13,65.13,65.13,65.13,0
2019-10-10 09:39:00,65.14,65.14,65.12,65.12,3931
2019-10-10 09:42:00,65.12,65.12,65.12,65.12,307
2019-10-10 09:45:00,65.14,65.14,65.14,65.14,346
2019-10-10 09:46:00,65.23,65.23,65.23,65.23,1279
2019-10-10 09:49:00,65.18,65.18,65.18,65.18,1300
2019-10-10 09:50:00,65.13,65.13,65.13,65.13,0
2019-10-10 09:51:00,65.19,65.19,65.19,65.19,10612
2019-10-10 09:53:00,65.14,65.14,65.14,65.14,0
2019-10-10 09:55:00,65.28,65.29,65.28,65.29,11846
2019-10-10 09:56:00,65.29,65.29,65.29,65.29,400
2019-10-10 09:57:00,65.2421,65.2421,65.2421,65.2421,153
2019-10-10 10:06:00,65.26,65.26,65.26,65.26,101
2019-10-10 10:07:00,65.22,65.27,65.22,65.27,596
2019-10-10 10:09:00,65.3,65.3,65.13,65.13,3581
2019-10-10 10:11:00,65.2,65.2,65.2,65.2,100
2019-10-10 10:14:00,65.21,65.21,65.21,65.21,238
2019-10-10 10:16:00,65.21,65.34,65.21,65.33,1840
2019-10-10 10:18:00,65.27,65.27,65.24,65.24,315
2019-10-10 10:24:00,65.275,65.275,65.275,65.275,202
2019-10-10 10:30:00,65.28,65.28,65.24,65.28,752
2019-10-10 10:31:00,65.28,65.3,65.28,65.3,1186
2019-10-10 10:32:00,65.35,65.35,65.35,65.35,159
2019-10-10 10:34:00,65.38,65.4,65.38,65.39,699
2019-10-10 10:38:00,65.39,65.41,65.39,65.41,680
2019-10-10 10:40:00,65.43,65.54,65.42,65.42,2624
2019-10-10 10:41:00,65.41,65.41,65.41,65.41,461
2019-10-10 10:43:00,65.44,65.45,65.44,65.45,635
2019-10-10 10:44:00,65.4,65.4,65.39,65.39,301
2019-10-10 10:45:00,65.39,65.39,65.38,65.38,503
2019-10-10 10:51:00,65.4,65.4,65.4,65.4,101
2019-10-10 10:53:00,65.38,65.38,65.38,65.38,200
2019-10-10 10:54:00,65.4,65.4,65.35,65.35,1832
2019-10-10 10:58:00,65.3388,65.3388,65.3388,65.3388,153
2019-10-10 11:01:00,65.37,65.38,65.31,65.31,2455
2019-10-10 11:04:00,65.32,65.32,65.32,65.32,432
2019-10-10 11:05:00,65.305,65.305,65.28,65.29,738
2019-10-10 11:06:00,65.31,65.31,65.31,65.31,100
2019-10-10 11:09:00,65.31,65.4264,65.31,65.4264,2056
2019-10-10 11:13:00,65.41,65.41,65.41,65.41,411
2019-10-10 11:14:00,65.38,65.38,65.37,65.37,710
2019-10-10 11:17:00,65.35,65.35,65.35,65.35,100
2019-10-10 11:21:00,65.35,65.35,65.33,65.33,801
2019-10-10 11:33:00,65.306,65.3235,65.306,65.3235,200
2019-10-10 11:34:00,65.3301,65.3301,65.3301,65.3301,251
2019-10-10 11:35:00,65.34,65.34,65.34,65.34,324
2019-10-10 11:37:00,65.32,65.32,65.32,65.32,228
2019-10-10 11:38:00,65.32,65.32,65.32,65.32,102
2019-10-10 11:41:00,65.32,65.32,65.32,65.32,200
2019-10-10 11:43:00,65.29,65.29,65.29,65.29,100
2019-10-10 11:44:00,65.29,65.32,65.29,65.32,300
2019-10-10 11:45:00,65.32,65.32,65.31,65.31,230
2019-10-10 11:46:00,65.3,65.3,65.3,65.3,220
2019-10-10 11:52:00,65.31,65.32,65.31,65.32,300
2019-10-10 11:56:00,65.32,65.34,65.32,65.32,1492
2019-10-10 11:59:00,65.325,65.325,65.325,65.325,100
2019-10-10 12:00:00,65.33,65.33,65.3,65.3,1219
2019-10-10 12:01:00,65.29,65.295,65.29,65.295,670
2019-10-10 12:02:00,65.28,65.28,65.28,65.28,100
2019-10-10 12:03:00,65.29,65.29,65.27,65.275,1772
2019-10-10 12:04:00,65.27,65.27,65.27,65.27,100
2019-10-10 12:06:00,65.275,65.275,65.275,65.275,100
2019-10-10 12:07:00,65.275,65.29,65.26,65.29,3102
2019-10-10 12:08:00,65.285,65.2898,65.285,65.285,800
2019-10-10 12:09:00,65.29,65.315,65.29,65.315,653
2019-10-10 12:10:00,65.31,65.31,65.31,65.31,500
2019-10-10 12:11:00,65.31,65.3221,65.3,65.3,804
2019-10-10 12:12:00,65.29,65.29,65.29,65.29,100
2019-10-10 12:14:00,65.31,65.31,65.31,65.31,100
2019-10-10 12:15:00,65.295,65.295,65.28,65.28,1000
2019-10-10 12:16:00,65.2824,65.3707,65.2806,65.3124,4897
2019-10-10 12:17:00,65.31,65.31,65.29,65.29,490
2019-10-10 12:22:00,65.31,65.31,65.31,65.31,100
2019-10-10 12:24:00,65.31,65.31,65.31,65.31,294
2019-10-10 12:27:00,65.33,65.33,65.32,65.32,690
2019-10-10 12:31:00,65.31,65.31,65.31,65.31,100
2019-10-10 12:32:00,65.33,65.33,65.33,65.33,249
2019-10-10 12:33:00,65.34,65.36,65.34,65.36,1572
2019-10-10 12:38:00,65.4,65.4,65.36,65.4,613
2019-10-10 12:41:00,65.4,65.41,65.4,65.41,804
2019-10-10 12:42:00,65.41,65.41,65.41,65.41,200
2019-10-10 12:43:00,65.41,65.41,65.41,65.41,203
2019-10-10 12:44:00,65.45,65.45,65.45,65.45,240
2019-10-10 12:46:00,65.46,65.46,65.45,65.45,201
2019-10-10 12:49:00,65.47,65.47,65.47,65.47,200
2019-10-10 12:50:00,65.45,65.45,65.43,65.43,1586
2019-10-10 12:51:00,65.416,65.416,65.4,65.4,1102
2019-10-10 12:55:00,65.41,65.41,65.39,65.39,705
2019-10-10 12:56:00,65.39,65.39,65.38,65.385,567
2019-10-10 12:59:00,65.4,65.4,65.4,65.4,450
2019-10-10 13:05:00,65.4,65.4,65.4,65.4,497
2019-10-10 13:06:00,65.42,65.42,65.42,65.42,100
2019-10-10 13:07:00,65.42,65.42,65.41,65.41,1193
2019-10-10 13:16:00,65.37,65.39,65.37,65.39,503
2019-10-10 13:17:00,65.36,65.36,65.32,65.32,438
2019-10-10 13:18:00,65.345,65.345,65.345,65.345,100
2019-10-10 13:21:00,65.3294,65.3294,65.3294,65.3294,200
2019-10-10 13:25:00,65.32,65.32,65.32,65.32,224
2019-10-10 13:31:00,65.33,65.33,65.33,65.33,280
2019-10-10 13:33:00,65.33,65.33,65.33,65.33,530
2019-10-10 13:35:00,65.33,65.35,65.33,65.35,1107
2019-10-10 13:40:00,65.375,65.375,65.375,65.375,227
2019-10-10 13:42:00,65.37,65.37,65.37,65.37,100
2019-10-10 13:44:00,65.39,65.39,65.39,65.39,233
2019-10-10 13:48:00,65.39,65.4,65.39,65.4,797
2019-10-10 13:49:00,65.4,65.4,65.4,65.4,261
2019-10-10 13:51:00,65.4,65.44,65.395,65.4,3839
2019-10-10 13:53:00,65.35,65.35,65.35,65.35,511
2019-10-10 13:54:00,65.315,65.315,65.315,65.315,100
2019-10-10 13:58:00,65.35,65.37,65.35,65.37,662
2019-10-10 14:02:00,65.35,65.35,65.35,65.35,522
2019-10-10 14:03:00,65.34,65.34,65.335,65.34,488
2019-10-10 14:08:00,65.34,65.34,65.28,65.32,1430
2019-10-10 14:10:00,65.25,65.25,65.25,65.25,902
2019-10-10 14:11:00,65.26,65.27,65.26,65.26,715
2019-10-10 14:12:00,65.27,65.27,65.26,65.26,661
2019-10-10 14:17:00,65.29,65.29,65.29,65.29,146
2019-10-10 14:19:00,65.3135,65.3135,65.3135,65.3135,241
2019-10-10 14:27:00,65.32,65.32,65.29,65.29,1090
2019-10-10 14:32:00,65.27,65.285,65.27,65.285,656
2019-10-10 14:34:00,65.2836,65.2836,65.2836,65.2836,271
2019-10-10 14:38:00,65.3,65.3,65.3,65.3,200
2019-10-10 14:40:00,65.29,65.29,65.29,65.29,531
2019-10-10 14:42:00,65.25,65.25,65.2,65.225,858
2019-10-10 14:52:00,65.235,65.235,65.235,65.235,218
2019-10-10 14:53:00,65.22,65.22,65.22,65.22,312
2019-10-10 14:54:00,65.19,65.2,65.19,65.19,620
2019-10-10 14:56:00,65.18,65.18,65.18,65.18,100
2019-10-10 14:57:00,65.18,65.19,65.17,65.18,1789
2019-10-10 15:03:00,65.175,65.175,65.16,65.16,892
2019-10-10 15:05:00,65.14,65.14,65.13,65.13,414
2019-10-10 15:07:00,65.125,65.125,65.125,65.125,170
2019-10-10 15:08:00,65.12,65.12,65.12,65.12,777
2019-10-10 15:09:00,65.13,65.13,65.06,65.06,5513
2019-10-10 15:11:00,65.08,65.08,65.08,65.08,102
2019-10-10 15:14:00,65.065,65.07,65.06,65.0666,1990
2019-10-10 15:15:00,65.07,65.07,65.07,65.07,284
2019-10-10 15:16:00,65.07,65.11,65.065,65.105,1703
2019-10-10 15:17:00,65.1,65.1,65.1,65.1,300
2019-10-10 15:18:00,65.1,65.1,65.1,65.1,216
2019-10-10 15:19:00,65.11,65.11,65.11,65.11,400
2019-10-10 15:20:00,65.13,65.13,65.13,65.13,305
2019-10-10 15:21:00,65.125,65.13,65.125,65.13,218
2019-10-10 15:23:00,65.12,65.12,65.1,65.105,1234
2019-10-10 15:24:00,65.105,65.105,65.105,65.105,286
2019-10-10 15:30:00,65.1,65.12,65.095,65.12,1030
2019-10-10 15:31:00,65.12,65.12,65.12,65.12,206
2019-10-10 15:33:00,65.12,65.12,65.1,65.11,1304
2019-10-10 15:34:00,65.12,65.13,65.12,65.13,1068
2019-10-10 15:35:00,65.13,65.13,65.13,65.13,447
2019-10-10 15:36:00,65.13,65.13,65.11,65.11,1757
2019-10-10 15:37:00,65.115,65.115,65.105,65.11,1801
2019-10-10 15:41:00,65.09,65.1,65.09,65.1,1268
2019-10-10 15:42:00,65.1,65.11,65.1,65.11,688
2019-10-10 15:43:00,65.12,65.125,65.12,65.125,361
2019-10-10 15:44:00,65.13,65.13,65.13,65.13,200
2019-10-10 15:45:00,65.12,65.12,65.12,65.12,499
2019-10-10 15:47:00,65.12,65.12,65.09,65.09,2703
2019-10-10 15:48:00,65.09,65.13,65.09,65.11,2147
2019-10-10 15:49:00,65.115,65.115,65.115,65.115,200
2019-10-10 15:50:00,65.12,65.13,65.12,65.12,1369
2019-10-10 15:51:00,65.11,65.12,65.11,65.11,764
2019-10-10 15:53:00,65.13,65.13,65.13,65.13,213
2019-10-10 15:54:00,65.12,65.12,65.07,65.08,2655
2019-10-10 15:55:00,65.08,65.08,65.06,65.07,1514
2019-10-10 15:56:00,65.1,65.12,65.07,65.1,3153
2019-10-10 15:57:00,65.08,65.1,65.07,65.08,6022
2019-10-10 15:58:00,65.07,65.08,65.04,65.055,6671
2019-10-10 15:59:00,65.04,65.04,64.98,64.98,39462
2019-10-10 16:00:00,64.97,64.98,64.95,64.97,14198
2019-10-11 09:31:00,65.29,65.29,65.29,65.29,0
2019-10-11 09:32:00,65.4,65.4,65.4,65.4,2692
2019-10-11 09:33:00,65.41,65.44,65.41,65.44,500
2019-10-11 09:34:00,65.345,65.345,65.345,65.345,2012
2019-10-11 09:35:00,65.36,65.36,65.36,65.36,4479
2019-10-11 09:36:00,65.35,65.35,65.35,65.35,417
2019-10-11 09:45:00,65.44,65.44,65.44,65.44,514
2019-10-11 09:46:00,65.44,65.44,65.44,65.44,457
2019-10-11 09:48:00,65.38,65.38,65.38,65.38,1400
2019-10-11 09:49:00,65.34,65.34,65.34,65.34,616
2019-10-11 09:50:00,65.29,65.29,65.29,65.29,1330
2019-10-11 09:53:00,65.36,65.36,65.36,65.36,500
2019-10-11 09:54:00,65.36,65.36,65.36,65.36,1360
2019-10-11 09:55:00,65.36,65.36,65.27,65.27,1330
2019-10-11 09:56:00,65.1901,65.229,65.1901,65.229,1386
2019-10-11 09:57:00,65.21,65.21,65.21,65.21,224
2019-10-11 09:58:00,65.22,65.27,65.21,65.22,1871
2019-10-11 10:03:00,65.306,65.306,65.306,65.306,200
2019-10-11 10:04:00,65.281,65.281,65.281,65.281,200
2019-10-11 10:06:00,65.27,65.27,65.27,65.27,150
2019-10-11 10:07:00,65.35,65.39,65.35,65.39,382
2019-10-11 10:08:00,65.34,65.34,65.34,65.34,1000
2019-10-11 10:09:00,65.4,65.4,65.36,65.36,1677
2019-10-11 10:10:00,65.31,65.31,65.3,65.3,301
2019-10-11 10:11:00,65.33,65.33,65.33,65.33,100
2019-10-11 10:12:00,65.32,65.32,65.31,65.32,1344
2019-10-11 10:13:00,65.32,65.36,65.32,65.36,628
2019-10-11 10:14:00,65.3478,65.37,65.33,65.33,1452
2019-10-11 10:15:00,65.36,65.36,65.3,65.3,442
2019-10-11 10:16:00,65.35,65.35,65.35,65.35,100
2019-10-11 10:17:00,65.3,65.3,65.3,65.3,100
2019-10-11 10:18:00,65.325,65.325,65.325,65.325,100
2019-10-11 10:19:00,65.33,65.36,65.33,65.36,1182
2019-10-11 10:20:00,65.35,65.35,65.35,65.35,606
2019-10-11 10:22:00,65.32,65.35,65.32,65.35,200
2019-10-11 10:25:00,65.34,65.36,65.34,65.36,595
2019-10-11 10:26:00,65.335,65.335,65.31,65.31,401
2019-10-11 10:29:00,65.325,65.325,65.325,65.325,300
2019-10-11 10:31:00,65.35,65.36,65.35,65.36,801
2019-10-11 10:32:00,65.36,65.36,65.36,65.36,221
2019-10-11 10:34:00,65.36,65.36,65.32,65.335,1793
2019-10-11 10:40:00,65.28,65.28,65.28,65.28,102
2019-10-11 10:42:00,65.32,65.33,65.32,65.33,200
2019-10-11 10:43:00,65.33,65.33,65.31,65.31,200
2019-10-11 10:45:00,65.31,65.31,65.27,65.27,661
2019-10-11 10:46:00,65.22,65.22,65.22,65.22,137
2019-10-11 10:49:00,65.22,65.23,65.22,65.23,410
2019-10-11 10:51:00,65.23,65.23,65.2,65.2,340
2019-10-11 10:52:00,65.22,65.23,65.21,65.23,995
2019-10-11 10:54:00,65.215,65.215,65.215,65.215,308
2019-10-11 11:02:00,65.22,65.22,65.19,65.19,2272
2019-10-11 11:03:00,65.19,65.21,65.19,65.2,1121
2019-10-11 11:04:00,65.19,65.2,65.19,65.19,1937
2019-10-11 11:05:00,65.2,65.22,65.2,65.2,2866
2019-10-11 11:06:00,65.19,65.19,65.19,65.19,448
2019-10-11 11:07:00,65.195,65.1982,65.19,65.19,1013
2019-10-11 11:08:00,65.19,65.19,65.19,65.19,208
2019-10-11 11:09:00,65.19,65.2,65.18,65.19,1669
2019-10-11 11:10:00,65.2,65.2,65.2,65.2,100
2019-10-11 11:12:00,65.19,65.19,65.19,65.19,100
2019-10-11 11:13:00,65.2,65.21,65.2,65.21,200
2019-10-11 11:15:00,65.19,65.19,65.19,65.19,539
2019-10-11 11:16:00,65.2,65.2,65.2,65.2,305
2019-10-11 11:17:00,65.21,65.21,65.2,65.21,300
2019-10-11 11:18:00,65.205,65.205,65.17,65.18,1738
2019-10-11 11:19:00,65.17,65.17,65.17,65.17,172
2019-10-11 11:20:00,65.17,65.17,65.17,65.17,338
2019-10-11 11:23:00,65.165,65.165,65.165,65.165,306
2019-10-11 11:27:00,65.12,65.12,65.12,65.12,423
2019-10-11 11:28:00,65.12,65.12,65.12,65.12,220
2019-10-11 11:29:00,65.1,65.1,65.1,65.1,100
2019-10-11 11:30:00,65.09,65.12,65.08,65.11,1808
2019-10-11 11:31:00,65.12,65.14,65.12,65.14,325
2019-10-11 11:32:00,65.14,65.14,65.14,65.14,300
2019-10-11 11:33:00,65.145,65.15,65.14,65.15,895
2019-10-11 11:34:00,65.1535,65.18,65.1535,65.18,1144
2019-10-11 11:35:00,65.2,65.2,65.2,65.2,407
2019-10-11 11:36:00,65.16,65.175,65.12,65.1657,1690
2019-10-11 11:37:00,65.15,65.15,65.15,65.15,392
2019-10-11 11:40:00,65.2,65.21,65.2,65.21,435
2019-10-11 11:41:00,65.18,65.18,65.16,65.18,340
2019-10-11 11:42:00,65.2,65.2,65.2,65.2,100
2019-10-11 11:44:00,65.16,65.16,65.15,65.15,300
2019-10-11 11:45:00,65.1026,65.1026,65.1026,65.1026,500
2019-10-11 11:46:00,65.12,65.12,65.1,65.1,1038
2019-10-11 11:48:00,65.1164,65.12,65.1,65.1,2207
2019-10-11 11:54:00,65.1,65.1,65.1,65.1,184
2019-10-11 11:59:00,65.13,65.15,65.12,65.15,2271
2019-10-11 12:01:00,65.18,65.18,65.18,65.18,490
2019-10-11 12:04:00,65.175,65.175,65.175,65.175,100
2019-10-11 12:05:00,65.17,65.17,65.17,65.17,339
2019-10-11 12:06:00,65.19,65.19,65.19,65.19,368
2019-10-11 12:13:00,65.1805,65.1805,65.1805,65.1805,112
2019-10-11 12:17:00,65.19,65.19,65.19,65.19,337
2019-10-11 12:18:00,65.2,65.235,65.2,65.235,1522
2019-10-11 12:19:00,65.23,65.23,65.22,65.22,812
2019-10-11 12:20:00,65.22,65.22,65.22,65.22,218
2019-10-11 12:21:00,65.2,65.2042,65.2,65.2,1648
2019-10-11 12:22:00,65.19,65.19,65.19,65.19,175
2019-10-11 12:23:00,65.195,65.195,65.19,65.19,574
2019-10-11 12:25:00,65.19,65.21,65.19,65.2,2487
2019-10-11 12:28:00,65.2,65.2,65.2,65.2,237
2019-10-11 12:30:00,65.21,65.235,65.21,65.235,736
2019-10-11 12:32:00,65.2124,65.2711,65.211,65.2124,3222
2019-10-11 12:34:00,65.0133,65.0717,65.0133,65.045,5507
2019-10-11 12:35:00,65.08,65.09,65.08,65.09,301
2019-10-11 12:36:00,65.09,65.1292,65.09,65.1292,1177
2019-10-11 12:37:00,65.18,65.18,65.18,65.18,166
2019-10-11 12:46:00,65.18,65.18,65.18,65.18,349
2019-10-11 12:50:00,65.2,65.21,65.2,65.2,832
2019-10-11 12:52:00,65.19,65.19,65.15,65.15,1604
2019-10-11 12:54:00,65.18,65.18,65.18,65.18,100
2019-10-11 12:55:00,65.19,65.19,65.19,65.19,202
2019-10-11 12:56:00,65.1914,65.1914,65.16,65.18,2360
2019-10-11 13:06:00,65.15,65.15,65.15,65.15,200
2019-10-11 13:08:00,65.12,65.12,65.12,65.12,153
2019-10-11 13:10:00,65.15,65.15,65.15,65.15,102
2019-10-11 13:16:00,65.135,65.135,65.13,65.13,594
2019-10-11 13:17:00,65.135,65.135,65.135,65.135,100
2019-10-11 13:18:00,65.12,65.12,65.11,65.11,637
2019-10-11 13:19:00,65.06,65.06,65.06,65.06,100
2019-10-11 13:20:00,65.06,65.06,65.06,65.06,100
2019-10-11 13:21:00,65.06,65.06,65.06,65.06,213
2019-10-11 13:23:00,65.06,65.06,65.06,65.06,100
2019-10-11 13:26:00,65.06,65.06,65.06,65.06,248
2019-10-11 13:27:00,65.09,65.15,65.09,65.15,1658
2019-10-11 13:28:00,65.2,65.21,65.15,65.2,1712
2019-10-11 13:29:00,65.21,65.22,65.21,65.22,1571
2019-10-11 13:30:00,65.22,65.24,65.22,65.24,1446
2019-10-11 13:31:00,65.2,65.2,65.2,65.2,477
2019-10-11 13:32:00,65.2,65.2002,65.09,65.09,4982
2019-10-11 13:39:00,65.15,65.15,65.15,65.15,200
2019-10-11 13:40:00,65.15,65.15,65.15,65.15,100
2019-10-11 13:43:00,65.14,65.14,65.14,65.14,168
2019-10-11 13:45:00,65.17,65.17,65.17,65.17,300
2019-10-11 13:46:00,65.14,65.14,65.14,65.14,104
2019-10-11 13:47:00,65.155,65.155,65.155,65.155,149
2019-10-11 13:50:00,65.155,65.155,65.155,65.155,202
2019-10-11 13:54:00,65.155,65.155,65.155,65.155,300
2019-10-11 13:55:00,65.155,65.155,65.155,65.155,115
2019-10-11 13:56:00,65.18,65.18,65.18,65.18,604
2019-10-11 13:57:00,65.17,65.17,65.17,65.17,100
2019-10-11 13:58:00,65.16,65.16,65.14,65.14,4814
2019-10-11 13:59:00,65.15,65.15,65.14,65.14,457
2019-10-11 14:03:00,65.15,65.15,65.15,65.15,226
2019-10-11 14:08:00,65.15,65.15,65.15,65.15,589
2019-10-11 14:10:00,65.13,65.13,65.13,65.13,10257
2019-10-11 14:11:00,65.15,65.15,65.15,65.15,1668
2019-10-11 14:17:00,65.15,65.15,65.15,65.15,438
2019-10-11 14:19:00,65.13,65.14,65.13,65.14,484
2019-10-11 14:21:00,65.15,65.15,65.15,65.15,121
2019-10-11 14:22:00,65.135,65.135,65.11,65.11,3010
2019-10-11 14:25:00,65.12,65.12,65.12,65.12,122
2019-10-11 14:26:00,65.14,65.14,65.12,65.12,548
2019-10-11 14:27:00,65.15,65.15,65.15,65.15,209
2019-10-11 14:33:00,65.125,65.125,65.125,65.125,100
2019-10-11 14:34:00,65.15,65.15,65.11,65.11,225
2019-10-11 14:35:00,65.15,65.15,65.15,65.15,224
2019-10-11 14:38:00,65.15,65.15,65.15,65.15,100
2019-10-11 14:39:00,65.15,65.15,65.15,65.15,100
2019-10-11 14:40:00,65.125,65.15,65.12,65.12,653
2019-10-11 14:41:00,65.15,65.15,65.15,65.15,200
2019-10-11 14:43:00,65.1426,65.1426,65.1426,65.1426,1043
2019-10-11 14:44:00,65.135,65.15,65.135,65.135,559
2019-10-11 14:46:00,65.135,65.15,65.135,65.145,7963
2019-10-11 14:47:00,65.15,65.15,65.15,65.15,260
2019-10-11 14:48:00,65.2,65.2,65.175,65.175,200
2019-10-11 14:49:00,65.2,65.2,65.2,65.2,100
2019-10-11 14:50:00,65.175,65.175,65.1742,65.1742,1100
2019-10-11 14:51:00,65.16,65.175,65.16,65.175,397
2019-10-11 14:52:00,65.175,65.175,65.175,65.175,135
2019-10-11 14:54:00,65.175,65.175,65.175,65.175,300
2019-10-11 14:55:00,65.175,65.175,65.175,65.175,138
2019-10-11 14:56:00,65.175,65.175,65.175,65.175,192
2019-10-11 14:57:00,65.175,65.175,65.175,65.175,126
2019-10-11 14:59:00,65.175,65.175,65.175,65.175,288
2019-10-11 15:00:00,65.2,65.2,65.2,65.2,99
2019-10-11 15:01:00,65.18,65.18,65.18,65.18,226
2019-10-11 15:02:00,65.185,65.185,65.17,65.185,552
2019-10-11 15:03:00,65.17,65.185,65.17,65.17,1545
2019-10-11 15:04:00,65.18,65.18,65.18,65.18,289
2019-10-11 15:05:00,65.16,65.16,65.16,65.16,416
2019-10-11 15:06:00,65.16,65.16,65.16,65.16,137
2019-10-11 15:08:00,65.17,65.17,65.16,65.16,405
2019-10-11 15:10:00,65.18,65.2,65.18,65.2,2219
2019-10-11 15:12:00,65.2,65.2001,65.17,65.17,3087
2019-10-11 15:13:00,65.18,65.2,65.18,65.2,1884
2019-10-11 15:15:00,65.2,65.2,65.2,65.2,124
2019-10-11 15:16:00,65.19,65.19,65.19,65.19,100
2019-10-11 15:17:00,65.18,65.18,65.18,65.18,200
2019-10-11 15:18:00,65.18,65.19,65.18,65.19,246
2019-10-11 15:19:00,65.2,65.2,65.19,65.199,833
2019-10-11 15:20:00,65.19,65.21,65.19,65.21,433
2019-10-11 15:21:00,65.19,65.2,65.19,65.2,534
2019-10-11 15:22:00,65.195,65.2,65.19,65.19,1237
2019-10-11 15:23:00,65.19,65.19,65.18,65.185,757
2019-10-11 15:24:00,65.2,65.2,65.2,65.2,328
2019-10-11 15:25:00,65.18,65.2,65.18,65.2,691
2019-10-11 15:26:00,65.185,65.2,65.185,65.2,369
2019-10-11 15:28:00,65.19,65.2,65.18,65.18,370
2019-10-11 15:29:00,65.18,65.18,65.18,65.18,338
2019-10-11 15:30:00,65.17,65.18,65.17,65.17,577
2019-10-11 15:31:00,65.175,65.175,65.175,65.175,424
2019-10-11 15:32:00,65.18,65.18,65.14,65.14,1035
2019-10-11 15:33:00,65.15,65.15,65.13,65.13,204
2019-10-11 15:34:00,65.14,65.14,65.14,65.14,102
2019-10-11 15:35:00,65.14,65.17,65.14,65.17,674
2019-10-11 15:36:00,65.19,65.2,65.02,65.05,11317
2019-10-11 15:37:00,65.04,65.04,65.02,65.02,1103
2019-10-11 15:38:00,65.02,65.02,64.97,64.99,1085
2019-10-11 15:39:00,64.95,64.965,64.95,64.95,616
2019-10-11 15:40:00,64.94,65.1,64.94,65.1,788
2019-10-11 15:42:00,65.0,65.01,64.97,65.01,734
2019-10-11 15:43:00,65.01,65.09,65.01,65.09,454
2019-10-11 15:44:00,65.12,65.12,65.08,65.08,741
2019-10-11 15:45:00,65.05,65.05,65.01,65.01,910
2019-10-11 15:46:00,65.01,65.01,64.97,64.97,3622
2019-10-11 15:47:00,64.96,64.96,64.95,64.96,603
2019-10-11 15:48:00,64.935,64.955,64.935,64.955,621
2019-10-11 15:49:00,64.98,65.01,64.98,65.01,556
2019-10-11 15:50:00,65.06,65.06,65.06,65.06,555
2019-10-11 15:51:00,65.035,65.05,64.985,65.0,11898
2019-10-11 15:52:00,64.98,65.0,64.98,65.0,447
2019-10-11 15:53:00,65.04,65.04,65.04,65.04,150
2019-10-11 15:54:00,65.01,65.01,65.0,65.0,978
2019-10-11 15:55:00,64.99,64.99,64.9,64.9,2254
2019-10-11 15:56:00,64.89,64.89,64.84,64.84,795
2019-10-11 15:57:00,64.85,64.9,64.84,64.9,2992
2019-10-11 15:58:00,64.88,64.89,64.85,64.86,2184
2019-10-11 15:59:00,64.87,64.87,64.83,64.84,3503
2019-10-11 16:00:00,64.83,64.84,64.73,64.74,33092
