timestamp,open,high,low,close,volume
2019-10-09 14:05:00,4.07,4.07,4.06,4.06,428
2019-10-09 14:06:00,4.07,4.07,4.07,4.07,127
2019-10-09 14:07:00,4.07,4.075,4.07,4.075,939
2019-10-09 14:11:00,4.0651,4.069,4.064,4.0651,1233
2019-10-09 14:12:00,4.07,4.07,4.07,4.07,303
2019-10-09 14:13:00,4.065,4.07,4.065,4.07,536
2019-10-09 14:14:00,4.075,4.075,4.075,4.075,225
2019-10-09 14:16:00,4.0761,4.0761,4.075,4.075,501
2019-10-09 14:18:00,4.0705,4.075,4.0705,4.075,480
2019-10-09 14:21:00,4.08,4.08,4.08,4.08,350
2019-10-09 14:25:00,4.08,4.08,4.07,4.07,1269
2019-10-09 14:26:00,4.065,4.065,4.065,4.065,120
2019-10-09 14:27:00,4.06,4.06,4.06,4.06,259
2019-10-09 14:31:00,4.06,4.065,4.06,4.065,1123
2019-10-09 14:32:00,4.0651,4.0682,4.0582,4.0601,618
2019-10-09 14:33:00,4.0602,4.0638,4.0563,4.0602,587
2019-10-09 14:35:00,4.05,4.05,4.05,4.05,112
2019-10-09 14:37:00,4.06,4.06,4.06,4.06,160
2019-10-09 14:41:00,4.06,4.06,4.06,4.06,442
2019-10-09 14:42:00,4.055,4.055,4.055,4.055,201
2019-10-09 14:43:00,4.06,4.06,4.06,4.06,1170
2019-10-09 14:46:00,4.07,4.07,4.07,4.07,100
2019-10-09 14:47:00,4.07,4.07,4.0601,4.063,7749
2019-10-09 14:48:00,4.065,4.065,4.065,4.065,102
2019-10-09 14:49:00,4.07,4.07,4.07,4.07,341
2019-10-09 14:51:00,4.0602,4.0688,4.0538,4.0652,3276
2019-10-09 14:54:00,4.055,4.055,4.055,4.055,250
2019-10-09 14:55:00,4.06,4.06,4.06,4.06,530
2019-10-09 14:56:00,4.06,4.075,4.06,4.075,4878
2019-10-09 14:58:00,4.08,4.08,4.08,4.08,102
2019-10-09 14:59:00,4.07,4.07,4.07,4.07,203
2019-10-09 15:01:00,4.0801,4.089,4.079,4.0801,3098
2019-10-09 15:02:00,4.09,4.09,4.09,4.09,506
2019-10-09 15:03:00,4.085,4.1,4.085,4.1,1286
2019-10-09 15:04:00,4.095,4.095,4.0931,4.095,920
2019-10-09 15:05:00,4.09,4.095,4.09,4.095,6508
2019-10-09 15:06:00,4.0931,4.095,4.0931,4.095,311
2019-10-09 15:07:00,4.095,4.095,4.095,4.095,203
2019-10-09 15:08:00,4.1,4.1,4.1,4.1,170
2019-10-09 15:10:00,4.095,4.095,4.095,4.095,313
2019-10-09 15:13:00,4.0951,4.1032,4.0933,4.1001,5534
2019-10-09 15:14:00,4.09,4.09,4.09,4.09,376
2019-10-09 15:16:00,4.09,4.09,4.09,4.09,301
2019-10-09 15:17:00,4.095,4.095,4.095,4.095,142
2019-10-09 15:18:00,4.095,4.11,4.095,4.11,2952
2019-10-09 15:19:00,4.105,4.105,4.105,4.105,302
2019-10-09 15:20:00,4.11,4.11,4.11,4.11,696
2019-10-09 15:23:00,4.105,4.105,4.0975,4.1,4115
2019-10-09 15:24:00,4.1,4.1,4.09,4.09,271
2019-10-09 15:25:00,4.095,4.095,4.095,4.095,1000
2019-10-09 15:26:00,4.095,4.095,4.095,4.095,130
2019-10-09 15:27:00,4.1,4.1,4.1,4.1,140
2019-10-09 15:28:00,4.095,4.095,4.095,4.095,211
2019-10-09 15:30:00,4.095,4.1,4.095,4.1,1082
2019-10-09 15:32:00,4.09,4.09,4.09,4.09,222
2019-10-09 15:33:00,4.1,4.1,4.1,4.1,454
2019-10-09 15:35:00,4.095,4.095,4.095,4.095,308
2019-10-09 15:37:00,4.095,4.1,4.09,4.09,706
2019-10-09 15:38:00,4.1,4.1,4.095,4.095,366
2019-10-09 15:39:00,4.1,4.1,4.1,4.1,142
2019-10-09 15:40:00,4.1,4.1,4.1,4.1,617
2019-10-09 15:41:00,4.095,4.095,4.09,4.09,229
2019-10-09 15:42:00,4.095,4.095,4.095,4.095,289
2019-10-09 15:43:00,4.09,4.09,4.07,4.07,2650
2019-10-09 15:44:00,4.045,4.06,4.045,4.06,2392
2019-10-09 15:45:00,4.055,4.055,4.04,4.04,928
2019-10-09 15:46:00,4.045,4.05,4.0437,4.05,1245
2019-10-09 15:47:00,4.05,4.05,4.02,4.02,3655
2019-10-09 15:48:00,4.04,4.04,4.02,4.02,2494
2019-10-09 15:49:00,4.02,4.03,4.02,4.02,3582
2019-10-09 15:50:00,4.03,4.03,4.03,4.03,2154
2019-10-09 15:51:00,4.03,4.03,4.03,4.03,1960
2019-10-09 15:52:00,4.03,4.05,4.03,4.04,2586
2019-10-09 15:53:00,4.04,4.04,4.04,4.04,1472
2019-10-09 15:54:00,4.0402,4.0439,4.0339,4.0402,1234
2019-10-09 15:55:00,4.03,4.035,4.03,4.035,851
2019-10-09 15:56:00,4.0351,4.049,4.0239,4.0251,9040
2019-10-09 15:57:00,4.02,4.05,4.02,4.04,17190
2019-10-09 15:58:00,4.0401,4.0639,4.0339,4.0501,32315
2019-10-09 15:59:00,4.05,4.06,4.05,4.05,4351
2019-10-09 16:00:00,4.05,4.07,4.04,4.07,71044
2019-10-10 09:31:00,4.08,4.08,4.08,4.08,4377
2019-10-10 09:34:00,4.1,4.1,4.1,4.1,0
2019-10-10 09:36:00,4.07,4.07,4.07,4.07,0
2019-10-10 09:37:00,4.08,4.08,4.08,4.08,5078
2019-10-10 09:39:00,4.095,4.095,4.095,4.095,854
2019-10-10 09:40:00,4.1,4.1,4.1,4.1,2283
2019-10-10 09:41:00,4.11,4.11,4.11,4.11,10180
2019-10-10 09:42:00,4.09,4.09,4.09,4.09,1499
2019-10-10 09:43:00,4.09,4.09,4.09,4.09,586
2019-10-10 09:46:00,4.11,4.11,4.11,4.11,200
2019-10-10 09:47:00,4.11,4.11,4.11,4.11,255
2019-10-10 09:48:00,4.13,4.13,4.13,4.13,180
2019-10-10 09:51:00,4.14,4.14,4.14,4.14,2279
2019-10-10 09:57:00,4.14,4.14,4.14,4.14,0
2019-10-10 09:58:00,4.16,4.16,4.16,4.16,0
2019-10-10 09:59:00,4.1802,4.184,4.164,4.1752,25251
2019-10-10 10:00:00,4.18,4.18,4.17,4.17,2374
2019-10-10 10:01:00,4.18,4.22,4.18,4.21,4390
2019-10-10 10:02:00,4.23,4.23,4.2,4.2,9734
2019-10-10 10:03:00,4.21,4.215,4.21,4.215,1222
2019-10-10 10:04:00,4.2198,4.225,4.2198,4.225,880
2019-10-10 10:05:00,4.23,4.23,4.23,4.23,615
2019-10-10 10:06:00,4.2351,4.2391,4.2141,4.2201,11498
2019-10-10 10:08:00,4.2202,4.224,4.2139,4.2202,5755
2019-10-10 10:09:00,4.22,4.22,4.21,4.21,2005
2019-10-10 10:10:00,4.21,4.2199,4.21,4.215,4937
2019-10-10 10:11:00,4.2152,4.2641,4.2141,4.2502,7295
2019-10-10 10:12:00,4.255,4.26,4.25,4.25,4017
2019-10-10 10:13:00,4.2501,4.2642,4.2442,4.2601,2883
2019-10-10 10:14:00,4.25,4.26,4.25,4.26,1520
2019-10-10 10:15:00,4.2599,4.2599,4.2599,4.2599,149
2019-10-10 10:16:00,4.26,4.26,4.26,4.26,381
2019-10-10 10:17:00,4.27,4.27,4.26,4.26,1270
2019-10-10 10:18:00,4.2502,4.2539,4.2489,4.2502,2375
2019-10-10 10:19:00,4.2501,4.2501,4.2501,4.2501,288
2019-10-10 10:21:00,4.2502,4.2541,4.2461,4.2502,1175
2019-10-10 10:23:00,4.24,4.25,4.24,4.24,1370
2019-10-10 10:24:00,4.2415,4.2415,4.2415,4.2415,201
2019-10-10 10:25:00,4.245,4.245,4.245,4.245,110
2019-10-10 10:26:00,4.245,4.245,4.245,4.245,740
2019-10-10 10:28:00,4.235,4.24,4.235,4.235,3458
2019-10-10 10:30:00,4.235,4.235,4.235,4.235,532
2019-10-10 10:32:00,4.23,4.24,4.22,4.23,2501
2019-10-10 10:33:00,4.22,4.225,4.22,4.22,2229
2019-10-10 10:35:00,4.22,4.245,4.22,4.245,1175
2019-10-10 10:36:00,4.245,4.245,4.24,4.24,1479
2019-10-10 10:38:00,4.24,4.24,4.24,4.24,1202
2019-10-10 10:40:00,4.23,4.23,4.23,4.23,420
2019-10-10 10:43:00,4.23,4.235,4.23,4.235,394
2019-10-10 10:44:00,4.235,4.24,4.235,4.24,892
2019-10-10 10:45:00,4.2201,4.228,4.22,4.22,8973
2019-10-10 10:50:00,4.23,4.23,4.23,4.23,101
2019-10-10 10:51:00,4.225,4.225,4.225,4.225,120
2019-10-10 10:52:00,4.225,4.225,4.225,4.225,140
2019-10-10 10:54:00,4.2208,4.225,4.2208,4.225,4100
2019-10-10 10:55:00,4.225,4.225,4.225,4.225,363
2019-10-10 10:56:00,4.23,4.23,4.22,4.22,320
2019-10-10 10:57:00,4.23,4.23,4.23,4.23,100
2019-10-10 10:58:00,4.225,4.24,4.225,4.235,4600
2019-10-10 11:01:00,4.24,4.25,4.24,4.25,2167
2019-10-10 11:02:00,4.25,4.255,4.25,4.255,717
2019-10-10 11:04:00,4.25,4.26,4.25,4.26,512
2019-10-10 11:05:00,4.25,4.26,4.25,4.255,3434
2019-10-10 11:06:00,4.25,4.25,4.25,4.25,100
2019-10-10 11:07:00,4.255,4.255,4.255,4.255,100
2019-10-10 11:08:00,4.25,4.255,4.25,4.25,1520
2019-10-10 11:09:00,4.25,4.25,4.25,4.25,257
2019-10-10 11:10:00,4.24,4.25,4.24,4.25,333
2019-10-10 11:11:00,4.25,4.25,4.24,4.24,771
2019-10-10 11:12:00,4.245,4.245,4.245,4.245,249
2019-10-10 11:13:00,4.24,4.24,4.24,4.24,205
2019-10-10 11:14:00,4.24,4.245,4.24,4.245,4989
2019-10-10 11:15:00,4.2501,4.2533,4.2433,4.2451,1021
2019-10-10 11:16:00,4.25,4.25,4.25,4.25,120
2019-10-10 11:17:00,4.24,4.26,4.24,4.25,1025
2019-10-10 11:20:00,4.26,4.29,4.26,4.29,7719
2019-10-10 11:22:00,4.29,4.29,4.29,4.29,404
2019-10-10 11:23:00,4.29,4.29,4.27,4.27,3920
2019-10-10 11:24:00,4.275,4.275,4.275,4.275,810
2019-10-10 11:25:00,4.27,4.275,4.27,4.275,2200
2019-10-10 11:26:00,4.275,4.275,4.26,4.26,2631
2019-10-10 11:28:00,4.26,4.27,4.26,4.26,2634
2019-10-10 11:29:00,4.245,4.25,4.24,4.24,791
2019-10-10 11:30:00,4.24,4.25,4.24,4.25,1802
2019-10-10 11:31:00,4.25,4.25,4.25,4.25,361
2019-10-10 11:32:00,4.245,4.245,4.245,4.245,733
2019-10-10 11:35:00,4.245,4.245,4.245,4.245,200
2019-10-10 11:36:00,4.25,4.25,4.24,4.24,649
2019-10-10 11:37:00,4.24,4.24,4.24,4.24,100
2019-10-10 11:38:00,4.245,4.245,4.245,4.245,340
2019-10-10 11:39:00,4.245,4.25,4.245,4.25,1573
2019-10-10 11:40:00,4.25,4.25,4.25,4.25,1730
2019-10-10 11:41:00,4.25,4.25,4.2439,4.2439,305
2019-10-10 11:42:00,4.24,4.245,4.24,4.245,848
2019-10-10 11:45:00,4.2491,4.2527,4.2287,4.2301,7206
2019-10-10 11:46:00,4.2351,4.2491,4.2341,4.2451,2774
2019-10-10 11:47:00,4.245,4.245,4.245,4.245,100
2019-10-10 11:48:00,4.24,4.24,4.24,4.24,100
2019-10-10 11:52:00,4.24,4.24,4.24,4.24,300
2019-10-10 11:53:00,4.245,4.2453,4.245,4.2453,330
2019-10-10 11:54:00,4.24,4.24,4.24,4.24,561
2019-10-10 11:57:00,4.24,4.24,4.235,4.235,1024
2019-10-10 11:58:00,4.235,4.24,4.235,4.24,847
2019-10-10 12:00:00,4.24,4.24,4.24,4.24,1941
2019-10-10 12:01:00,4.235,4.235,4.235,4.235,100
2019-10-10 12:02:00,4.24,4.24,4.235,4.235,310
2019-10-10 12:03:00,4.23,4.24,4.23,4.23,214
2019-10-10 12:04:00,4.23,4.24,4.23,4.23,300
2019-10-10 12:05:00,4.235,4.235,4.235,4.235,200
2019-10-10 12:06:00,4.23,4.23,4.23,4.23,238
2019-10-10 12:07:00,4.235,4.24,4.235,4.24,2430
2019-10-10 12:08:00,4.235,4.235,4.235,4.235,300
2019-10-10 12:09:00,4.235,4.235,4.235,4.235,732
2019-10-10 12:10:00,4.23,4.23,4.22,4.22,3008
2019-10-10 12:11:00,4.22,4.225,4.22,4.22,722
2019-10-10 12:13:00,4.23,4.23,4.225,4.225,656
2019-10-10 12:15:00,4.225,4.225,4.22,4.22,816
2019-10-10 12:16:00,4.22,4.22,4.2,4.2,2109
2019-10-10 12:18:00,4.19,4.1937,4.175,4.175,6502
2019-10-10 12:20:00,4.16,4.16,4.14,4.14,2645
2019-10-10 12:21:00,4.14,4.14,4.13,4.14,1159
2019-10-10 12:22:00,4.14,4.144,4.134,4.1401,1312
2019-10-10 12:23:00,4.135,4.135,4.13,4.13,1797
2019-10-10 12:24:00,4.12,4.125,4.12,4.12,5071
2019-10-10 12:25:00,4.13,4.13,4.12,4.12,5220
2019-10-10 12:27:00,4.12,4.12,4.11,4.11,501
2019-10-10 12:29:00,4.11,4.11,4.105,4.105,623
2019-10-10 12:30:00,4.11,4.11,4.1,4.1,925
2019-10-10 12:31:00,4.11,4.12,4.105,4.105,5509
2019-10-10 12:32:00,4.12,4.12,4.12,4.12,200
2019-10-10 12:34:00,4.12,4.13,4.12,4.13,371
2019-10-10 12:35:00,4.11,4.11,4.1087,4.1087,1136
2019-10-10 12:36:00,4.09,4.09,4.09,4.09,914
2019-10-10 12:37:00,4.09,4.09,4.09,4.09,291
2019-10-10 12:38:00,4.1002,4.1039,4.0939,4.1002,2606
2019-10-10 12:39:00,4.105,4.105,4.105,4.105,676
2019-10-10 12:42:00,4.1025,4.1025,4.1,4.1,1128
2019-10-10 12:44:00,4.11,4.11,4.11,4.11,1077
2019-10-10 12:45:00,4.115,4.12,4.115,4.115,600
2019-10-10 12:49:00,4.11,4.11,4.11,4.11,1830
2019-10-10 12:51:00,4.11,4.11,4.11,4.11,421
2019-10-10 12:55:00,4.11,4.11,4.1,4.1,753
2019-10-10 12:56:00,4.1052,4.1089,4.0989,4.1002,1170
2019-10-10 12:58:00,4.1,4.1,4.1,4.1,101
2019-10-10 12:59:00,4.09,4.09,4.09,4.09,310
2019-10-10 13:00:00,4.1,4.1,4.1,4.1,426
2019-10-10 13:01:00,4.09,4.09,4.09,4.09,128
2019-10-10 13:03:00,4.09,4.09,4.085,4.085,955
2019-10-10 13:04:00,4.0851,4.0882,4.0832,4.0851,738
2019-10-10 13:05:00,4.085,4.085,4.08,4.08,726
2019-10-10 13:07:00,4.085,4.085,4.08,4.08,586
2019-10-10 13:09:00,4.08,4.08,4.08,4.08,414
2019-10-10 13:10:00,4.075,4.075,4.07,4.07,895
2019-10-10 13:11:00,4.07,4.07,4.07,4.07,498
2019-10-10 13:12:00,4.07,4.07,4.07,4.07,220
2019-10-10 13:13:00,4.0701,4.0832,4.0632,4.0801,408
2019-10-10 13:14:00,4.08,4.09,4.08,4.09,3513
2019-10-10 13:15:00,4.0951,4.1038,4.0938,4.1001,3343
2019-10-10 13:16:00,4.1,4.1,4.085,4.085,1520
2019-10-10 13:17:00,4.0901,4.094,4.089,4.0901,473
2019-10-10 13:18:00,4.09,4.1,4.09,4.0994,2020
2019-10-10 13:19:00,4.095,4.095,4.09,4.0901,2636
2019-10-10 13:23:00,4.0857,4.0857,4.08,4.08,748
2019-10-10 13:24:00,4.085,4.085,4.085,4.085,214
2019-10-10 13:25:00,4.09,4.09,4.085,4.085,254
2019-10-10 13:27:00,4.085,4.085,4.07,4.07,2336
2019-10-10 13:28:00,4.0702,4.074,4.0639,4.0702,2696
2019-10-10 13:29:00,4.07,4.08,4.07,4.08,1730
2019-10-10 13:30:00,4.075,4.085,4.075,4.0817,3409
2019-10-10 13:31:00,4.08,4.08,4.08,4.08,568
2019-10-10 13:32:00,4.0899,4.0899,4.0899,4.0899,4516
2019-10-10 13:33:00,4.09,4.09,4.07,4.07,2200
2019-10-10 13:34:00,4.075,4.075,4.06,4.06,2440
2019-10-10 13:35:00,4.0501,4.06,4.0501,4.06,1041
2019-10-10 13:36:00,4.065,4.0666,4.065,4.0666,952
2019-10-10 13:37:00,4.07,4.07,4.07,4.07,1391
2019-10-10 13:38:00,4.0744,4.075,4.0744,4.075,1203
2019-10-10 13:39:00,4.08,4.08,4.08,4.08,5267
2019-10-10 13:40:00,4.075,4.08,4.07,4.07,600
2019-10-10 13:41:00,4.08,4.08,4.075,4.075,200
2019-10-10 13:42:00,4.075,4.075,4.075,4.075,501
2019-10-10 13:43:00,4.075,4.075,4.0702,4.0702,227
2019-10-10 13:44:00,4.0783,4.0783,4.0783,4.0783,1582
2019-10-10 13:45:00,4.07,4.07,4.07,4.07,354
2019-10-10 13:47:00,4.075,4.075,4.075,4.075,100
2019-10-10 13:48:00,4.08,4.08,4.08,4.08,103
2019-10-10 13:50:00,4.07,4.07,4.07,4.07,101
2019-10-10 13:51:00,4.075,4.08,4.075,4.08,809
2019-10-10 13:52:00,4.08,4.08,4.08,4.08,479
2019-10-10 13:53:00,4.08,4.095,4.08,4.095,895
2019-10-10 13:54:00,4.095,4.095,4.095,4.095,100
2019-10-10 13:56:00,4.09,4.09,4.09,4.09,1322
2019-10-10 14:00:00,4.1,4.1,4.1,4.1,400
2019-10-10 14:01:00,4.09,4.09,4.09,4.09,303
2019-10-10 14:02:00,4.09,4.09,4.09,4.09,200
2019-10-10 14:03:00,4.1,4.1,4.09,4.09,922
2019-10-10 14:04:00,4.09,4.09,4.09,4.09,929
2019-10-10 14:05:00,4.08,4.09,4.08,4.08,510
2019-10-10 14:06:00,4.08,4.085,4.08,4.085,250
2019-10-10 14:07:00,4.08,4.085,4.08,4.08,2013
2019-10-10 14:08:00,4.075,4.08,4.07,4.07,761
2019-10-10 14:09:00,4.07,4.075,4.06,4.06,1502
2019-10-10 14:10:00,4.07,4.07,4.06,4.07,3236
2019-10-10 14:11:00,4.07,4.08,4.07,4.08,317
2019-10-10 14:12:00,4.085,4.09,4.085,4.09,1603
2019-10-10 14:13:00,4.085,4.1,4.085,4.1,1300
2019-10-10 14:14:00,4.11,4.11,4.11,4.11,232
2019-10-10 14:15:00,4.09,4.09,4.09,4.09,204
2019-10-10 14:17:00,4.11,4.11,4.11,4.11,120
2019-10-10 14:18:00,4.1,4.105,4.1,4.105,200
2019-10-10 14:19:00,4.1,4.1,4.1,4.1,180
2019-10-10 14:20:00,4.1,4.1,4.09,4.09,1455
2019-10-10 14:21:00,4.085,4.085,4.085,4.085,262
2019-10-10 14:22:00,4.08,4.08,4.08,4.08,256
2019-10-10 14:23:00,4.08,4.08,4.08,4.08,222
2019-10-10 14:24:00,4.07,4.07,4.07,4.07,247
2019-10-10 14:25:00,4.075,4.075,4.07,4.07,566
2019-10-10 14:26:00,4.075,4.08,4.075,4.08,1911
2019-10-10 14:28:00,4.0807,4.0807,4.0807,4.0807,785
2019-10-10 14:29:00,4.0831,4.0831,4.0831,4.0831,1201
2019-10-10 14:30:00,4.085,4.085,4.085,4.085,600
2019-10-10 14:31:00,4.08,4.08,4.08,4.08,610
2019-10-10 14:33:00,4.075,4.075,4.07,4.07,538
2019-10-10 14:34:00,4.07,4.07,4.065,4.065,1312
2019-10-10 14:35:00,4.065,4.065,4.06,4.06,900
2019-10-10 14:36:00,4.0652,4.0739,4.0639,4.0702,1037
2019-10-10 14:37:00,4.07,4.08,4.07,4.08,3835
2019-10-10 14:38:00,4.08,4.08,4.07,4.08,859
2019-10-10 14:39:00,4.0801,4.089,4.0789,4.0849,2805
2019-10-10 14:40:00,4.085,4.09,4.085,4.09,359
2019-10-10 14:41:00,4.09,4.09,4.0885,4.0885,2290
2019-10-10 14:42:00,4.085,4.085,4.085,4.085,214
2019-10-10 14:43:00,4.085,4.085,4.08,4.08,1975
2019-10-10 14:44:00,4.0852,4.0889,4.0839,4.0852,3825
2019-10-10 14:45:00,4.08,4.085,4.08,4.08,810
2019-10-10 14:46:00,4.085,4.085,4.08,4.08,200
2019-10-10 14:47:00,4.09,4.09,4.09,4.09,516
2019-10-10 14:48:00,4.085,4.09,4.085,4.09,2131
2019-10-10 14:49:00,4.095,4.095,4.095,4.095,1692
2019-10-10 14:51:00,4.1,4.1,4.1,4.1,887
2019-10-10 14:52:00,4.105,4.105,4.101,4.101,5284
2019-10-10 14:53:00,4.1,4.105,4.1,4.105,400
2019-10-10 14:54:00,4.1,4.105,4.1,4.105,200
2019-10-10 14:55:00,4.11,4.11,4.11,4.11,120
2019-10-10 14:56:00,4.11,4.11,4.11,4.11,323
2019-10-10 14:57:00,4.105,4.11,4.105,4.11,2071
2019-10-10 14:58:00,4.115,4.115,4.115,4.115,500
2019-10-10 14:59:00,4.115,4.115,4.115,4.115,110
2019-10-10 15:00:00,4.12,4.12,4.11,4.12,1301
2019-10-10 15:01:00,4.115,4.115,4.115,4.115,104
2019-10-10 15:02:00,4.115,4.115,4.115,4.115,133
2019-10-10 15:03:00,4.1202,4.1239,4.1139,4.1152,1232
2019-10-10 15:04:00,4.1151,4.1238,4.1138,4.1151,2142
2019-10-10 15:06:00,4.11,4.115,4.11,4.115,434
2019-10-10 15:07:00,4.115,4.115,4.115,4.115,357
2019-10-10 15:08:00,4.115,4.115,4.115,4.115,300
2019-10-10 15:09:00,4.115,4.115,4.115,4.115,320
2019-10-10 15:10:00,4.115,4.115,4.1116,4.115,1220
2019-10-10 15:12:00,4.115,4.115,4.115,4.115,320
2019-10-10 15:13:00,4.115,4.115,4.115,4.115,500
2019-10-10 15:14:00,4.115,4.115,4.115,4.115,228
2019-10-10 15:15:00,4.115,4.14,4.115,4.14,16807
2019-10-10 15:16:00,4.14,4.14,4.133,4.135,4736
2019-10-10 15:17:00,4.13,4.13,4.13,4.13,220
2019-10-10 15:19:00,4.14,4.14,4.13,4.13,2044
2019-10-10 15:22:00,4.135,4.135,4.135,4.135,100
2019-10-10 15:23:00,4.135,4.135,4.135,4.135,110
2019-10-10 15:24:00,4.13,4.13,4.13,4.13,190
2019-10-10 15:25:00,4.13,4.135,4.125,4.125,2032
2019-10-10 15:26:00,4.125,4.125,4.125,4.125,413
2019-10-10 15:27:00,4.1251,4.1341,4.124,4.1251,1529
2019-10-10 15:28:00,4.13,4.13,4.13,4.13,1032
2019-10-10 15:29:00,4.1251,4.129,4.124,4.1251,414
2019-10-10 15:30:00,4.125,4.125,4.125,4.125,520
2019-10-10 15:31:00,4.125,4.125,4.125,4.125,600
2019-10-10 15:32:00,4.1251,4.1286,4.1236,4.1251,717
2019-10-10 15:33:00,4.1251,4.129,4.124,4.1251,611
2019-10-10 15:34:00,4.125,4.125,4.12,4.12,530
2019-10-10 15:35:00,4.12,4.125,4.12,4.125,1468
2019-10-10 15:36:00,4.125,4.125,4.125,4.125,420
2019-10-10 15:37:00,4.13,4.13,4.12,4.12,22296
2019-10-10 15:38:00,4.125,4.125,4.125,4.125,900
2019-10-10 15:39:00,4.125,4.125,4.125,4.125,320
2019-10-10 15:40:00,4.125,4.125,4.12,4.12,410
2019-10-10 15:41:00,4.125,4.13,4.125,4.125,1110
2019-10-10 15:42:00,4.125,4.125,4.125,4.125,711
2019-10-10 15:43:00,4.13,4.13,4.125,4.125,830
2019-10-10 15:44:00,4.125,4.13,4.12,4.12,1720
2019-10-10 15:45:00,4.12,4.13,4.12,4.125,3125
2019-10-10 15:46:00,4.13,4.13,4.12,4.13,2283
2019-10-10 15:47:00,4.125,4.13,4.125,4.125,938
2019-10-10 15:48:00,4.1251,4.1333,4.1232,4.1251,4756
2019-10-10 15:49:00,4.125,4.13,4.125,4.125,1812
2019-10-10 15:50:00,4.125,4.13,4.125,4.125,2002
2019-10-10 15:51:00,4.125,4.15,4.125,4.15,12225
2019-10-10 15:52:00,4.145,4.17,4.145,4.17,6940
2019-10-10 15:53:00,4.1652,4.174,4.164,4.1652,883
2019-10-10 15:54:00,4.16,4.17,4.16,4.17,1839
2019-10-10 15:55:00,4.17,4.17,4.17,4.17,757
2019-10-10 15:56:00,4.16,4.17,4.16,4.165,1669
2019-10-10 15:57:00,4.1651,4.1683,4.1633,4.1651,2164
2019-10-10 15:58:00,4.1602,4.1689,4.1539,4.1552,8117
2019-10-10 15:59:00,4.155,4.155,4.15,4.15,6361
2019-10-10 16:00:00,4.15,4.16,4.13,4.13,18498
2019-10-11 09:31:00,4.19,4.19,4.19,4.19,0
2019-10-11 09:34:00,4.205,4.205,4.205,4.205,2310
2019-10-11 09:35:00,4.2,4.2,4.2,4.2,100
2019-10-11 09:36:00,4.19,4.19,4.19,4.19,108
2019-10-11 09:37:00,4.2,4.2,4.2,4.2,297
2019-10-11 09:40:00,4.22,4.22,4.22,4.22,110
2019-10-11 09:41:00,4.225,4.225,4.225,4.225,200
2019-10-11 09:42:00,4.24,4.25,4.24,4.25,413
2019-10-11 09:43:00,4.2,4.2,4.2,4.2,8536
2019-10-11 09:44:00,4.22,4.22,4.22,4.22,281
2019-10-11 09:45:00,4.23,4.23,4.23,4.23,820
2019-10-11 09:46:00,4.24,4.24,4.23,4.23,1200
2019-10-11 09:47:00,4.23,4.23,4.23,4.23,100
2019-10-11 09:50:00,4.24,4.24,4.24,4.24,610
2019-10-11 09:52:00,4.24,4.24,4.24,4.24,708
2019-10-11 09:53:00,4.24,4.24,4.24,4.24,2319
2019-10-11 09:54:00,4.23,4.23,4.23,4.23,1781
2019-10-11 09:55:00,4.24,4.24,4.24,4.24,100
2019-10-11 09:56:00,4.24,4.24,4.23,4.23,284
2019-10-11 09:57:00,4.2401,4.2441,4.2241,4.2401,362
2019-10-11 09:59:00,4.22,4.22,4.22,4.22,155
2019-10-11 10:01:00,4.23,4.23,4.23,4.23,240
2019-10-11 10:04:00,4.25,4.27,4.25,4.27,4799
2019-10-11 10:06:00,4.2504,4.27,4.2504,4.27,200
2019-10-11 10:08:00,4.26,4.26,4.26,4.26,276
2019-10-11 10:09:00,4.265,4.27,4.265,4.27,694
2019-10-11 10:10:00,4.275,4.275,4.275,4.275,144
2019-10-11 10:11:00,4.275,4.275,4.275,4.275,390
2019-10-11 10:13:00,4.28,4.28,4.28,4.28,445
2019-10-11 10:14:00,4.27,4.27,4.27,4.27,663
2019-10-11 10:15:00,4.28,4.28,4.28,4.28,500
2019-10-11 10:16:00,4.28,4.285,4.28,4.285,6363
2019-10-11 10:17:00,4.28,4.285,4.275,4.275,2289
2019-10-11 10:18:00,4.27,4.27,4.27,4.27,5682
2019-10-11 10:22:00,4.27,4.27,4.26,4.26,479
2019-10-11 10:23:00,4.26,4.265,4.26,4.265,762
2019-10-11 10:24:00,4.265,4.265,4.26,4.26,755
2019-10-11 10:25:00,4.26,4.275,4.26,4.275,4585
2019-10-11 10:26:00,4.2742,4.284,4.274,4.2802,5560
2019-10-11 10:27:00,4.275,4.275,4.275,4.275,700
2019-10-11 10:28:00,4.28,4.285,4.28,4.285,3119
2019-10-11 10:29:00,4.2852,4.2909,4.2841,4.2852,9976
2019-10-11 10:31:00,4.29,4.29,4.29,4.29,101
2019-10-11 10:32:00,4.29,4.3,4.29,4.3,4347
2019-10-11 10:33:00,4.295,4.295,4.295,4.295,600
2019-10-11 10:34:00,4.3,4.3,4.29,4.29,2776
2019-10-11 10:36:00,4.29,4.29,4.29,4.29,800
2019-10-11 10:37:00,4.289,4.29,4.289,4.29,1000
2019-10-11 10:38:00,4.2852,4.2891,4.2841,4.2852,4670
2019-10-11 10:39:00,4.29,4.295,4.29,4.29,3744
2019-10-11 10:40:00,4.28,4.29,4.28,4.28,2024
2019-10-11 10:41:00,4.285,4.285,4.285,4.285,2109
2019-10-11 10:44:00,4.28,4.28,4.28,4.28,2130
