timestamp,open,high,low,close,volume
2019-10-11 11:31:00,2.4851,2.5024,2.4824,2.4901,19318
2019-10-11 11:32:00,2.4827,2.4827,2.48,2.48,601
2019-10-11 11:33:00,2.48,2.48,2.47,2.47,200
2019-10-11 11:34:00,2.475,2.475,2.47,2.47,200
2019-10-11 11:35:00,2.47,2.47,2.47,2.47,302
2019-10-11 11:36:00,2.4735,2.4735,2.4735,2.4735,594
2019-10-11 11:37:00,2.47,2.47,2.47,2.47,717
2019-10-11 11:38:00,2.46,2.46,2.46,2.46,100
2019-10-11 11:39:00,2.46,2.46,2.46,2.46,300
2019-10-11 11:40:00,2.465,2.48,2.465,2.48,2197
2019-10-11 11:41:00,2.4834,2.4834,2.47,2.47,1598
2019-10-11 11:42:00,2.48,2.48,2.48,2.48,246
2019-10-11 11:46:00,2.4701,2.4724,2.4624,2.4651,562
2019-10-11 11:47:00,2.4601,2.4624,2.4473,2.4501,3476
2019-10-11 11:48:00,2.445,2.445,2.445,2.445,209
2019-10-11 11:49:00,2.44,2.44,2.44,2.44,607
2019-10-11 11:50:00,2.45,2.45,2.45,2.45,212
2019-10-11 11:53:00,2.44,2.44,2.44,2.44,600
2019-10-11 11:54:00,2.44,2.44,2.44,2.44,100
2019-10-11 11:56:00,2.45,2.45,2.45,2.45,107
2019-10-11 11:57:00,2.44,2.44,2.42,2.42,1007
2019-10-11 11:59:00,2.41,2.42,2.41,2.42,1300
2019-10-11 12:04:00,2.4164,2.42,2.41,2.41,1601
2019-10-11 12:05:00,2.4144,2.415,2.4144,2.415,2437
2019-10-11 12:08:00,2.41,2.415,2.41,2.415,703
2019-10-11 12:11:00,2.41,2.41,2.41,2.41,406
2019-10-11 12:12:00,2.415,2.42,2.415,2.415,1119
2019-10-11 12:15:00,2.41,2.425,2.41,2.425,1419
2019-10-11 12:18:00,2.425,2.43,2.42,2.42,1804
2019-10-11 12:19:00,2.41,2.41,2.41,2.41,104
2019-10-11 12:24:00,2.415,2.415,2.41,2.41,1363
2019-10-11 12:26:00,2.4113,2.4113,2.4113,2.4113,101
2019-10-11 12:28:00,2.415,2.415,2.41,2.41,868
2019-10-11 12:29:00,2.4001,2.4025,2.3923,2.4002,10244
2019-10-11 12:30:00,2.39,2.405,2.39,2.405,710
2019-10-11 12:32:00,2.405,2.405,2.405,2.405,202
2019-10-11 12:33:00,2.4,2.4,2.385,2.385,1963
2019-10-11 12:34:00,2.38,2.385,2.375,2.375,5575
2019-10-11 12:36:00,2.38,2.4,2.38,2.4,5659
2019-10-11 12:45:00,2.4044,2.4044,2.4044,2.4044,504
2019-10-11 12:46:00,2.4,2.4,2.4,2.4,204
2019-10-11 12:47:00,2.4,2.4,2.4,2.4,102
2019-10-11 12:48:00,2.4,2.4,2.4,2.4,101
2019-10-11 12:49:00,2.4067,2.4067,2.4067,2.4067,1000
2019-10-11 12:50:00,2.39,2.39,2.37,2.37,1240
2019-10-11 12:53:00,2.37,2.38,2.37,2.38,200
2019-10-11 12:54:00,2.36,2.38,2.36,2.36,1604
2019-10-11 12:56:00,2.38,2.39,2.38,2.39,1011
2019-10-11 12:57:00,2.39,2.42,2.39,2.4,5349
2019-10-11 12:58:00,2.39,2.42,2.39,2.4,400
2019-10-11 13:05:00,2.42,2.42,2.42,2.42,100
2019-10-11 13:06:00,2.42,2.42,2.42,2.42,205
2019-10-11 13:10:00,2.4,2.4,2.39,2.39,3169
2019-10-11 13:11:00,2.3977,2.4,2.39,2.39,1724
2019-10-11 13:12:00,2.39,2.41,2.39,2.41,1306
2019-10-11 13:16:00,2.3901,2.4123,2.3823,2.4101,4628
2019-10-11 13:17:00,2.39,2.39,2.39,2.39,104
2019-10-11 13:19:00,2.41,2.42,2.41,2.42,5804
2019-10-11 13:20:00,2.415,2.43,2.415,2.415,354
2019-10-11 13:25:00,2.41,2.415,2.41,2.415,606
2019-10-11 13:30:00,2.415,2.415,2.415,2.415,242
2019-10-11 13:32:00,2.43,2.43,2.43,2.43,102
2019-10-11 13:33:00,2.415,2.415,2.415,2.415,112
2019-10-11 13:36:00,2.41,2.41,2.41,2.41,100
2019-10-11 13:37:00,2.4,2.4,2.4,2.4,204
2019-10-11 13:38:00,2.41,2.41,2.41,2.41,126
2019-10-11 13:42:00,2.4054,2.4054,2.4038,2.4038,504
2019-10-11 13:45:00,2.405,2.405,2.4,2.4,454
2019-10-11 13:48:00,2.405,2.405,2.405,2.405,163
2019-10-11 13:58:00,2.405,2.41,2.4,2.4,2443
2019-10-11 14:03:00,2.41,2.41,2.41,2.41,102
2019-10-11 14:05:00,2.405,2.405,2.405,2.405,100
2019-10-11 14:14:00,2.405,2.405,2.4,2.4,321
2019-10-11 14:15:00,2.4045,2.4045,2.4045,2.4045,362
2019-10-11 14:32:00,2.41,2.41,2.41,2.41,100
2019-10-11 14:33:00,2.41,2.41,2.41,2.41,100
2019-10-11 14:37:00,2.41,2.41,2.41,2.41,1029
2019-10-11 14:44:00,2.4034,2.4034,2.4034,2.4034,104
2019-10-11 14:46:00,2.4,2.4,2.4,2.4,1591
2019-10-11 14:48:00,2.41,2.41,2.41,2.41,217
2019-10-11 14:56:00,2.39,2.39,2.39,2.39,100
2019-10-11 14:58:00,2.3851,2.3922,2.3622,2.3901,2768
2019-10-11 15:01:00,2.41,2.41,2.41,2.41,212
2019-10-11 15:22:00,2.41,2.41,2.41,2.41,156
2019-10-11 15:27:00,2.4,2.4,2.4,2.4,101
2019-10-11 15:30:00,2.4037,2.41,2.4037,2.41,2218
2019-10-11 15:31:00,2.4001,2.41,2.4001,2.41,5980
2019-10-11 15:32:00,2.41,2.41,2.405,2.405,301
2019-10-11 15:33:00,2.41,2.41,2.41,2.41,1255
2019-10-11 15:46:00,2.4,2.4,2.4,2.4,258
2019-10-11 15:47:00,2.405,2.405,2.405,2.405,100
2019-10-11 15:48:00,2.41,2.41,2.41,2.41,155
2019-10-11 15:51:00,2.41,2.41,2.41,2.41,301
2019-10-11 15:56:00,2.4,2.405,2.4,2.405,614
2019-10-11 15:58:00,2.405,2.405,2.405,2.405,385
2019-10-11 16:00:00,2.41,2.41,2.4,2.41,1096
2019-10-14 09:31:00,2.4,2.4,2.4,2.4,0
2019-10-14 09:45:00,2.4,2.4,2.4,2.4,700
2019-10-14 09:46:00,2.4,2.4,2.4,2.4,278
2019-10-14 09:51:00,2.3769,2.3769,2.3769,2.3769,1001
2019-10-14 09:57:00,2.3719,2.3719,2.3719,2.3719,101
2019-10-14 09:59:00,2.39,2.39,2.39,2.39,103
2019-10-14 10:03:00,2.39,2.39,2.39,2.39,165
2019-10-14 10:15:00,2.3769,2.3769,2.3769,2.3769,1407
2019-10-14 10:24:00,2.3753,2.3753,2.3619,2.3619,300
2019-10-14 10:25:00,2.3601,2.3723,2.3523,2.361,1384
2019-10-14 10:31:00,2.35,2.35,2.35,2.35,974
2019-10-14 10:32:00,2.3401,2.3401,2.32,2.32,3718
2019-10-14 10:33:00,2.3,2.32,2.3,2.32,600
2019-10-14 10:34:00,2.325,2.325,2.325,2.325,1000
2019-10-14 10:35:00,2.3212,2.3212,2.3212,2.3212,606
2019-10-14 10:36:00,2.3309,2.3309,2.3309,2.3309,1068
2019-10-14 10:44:00,2.35,2.36,2.35,2.36,0
2019-10-14 10:48:00,2.36,2.36,2.36,2.36,150
2019-10-14 10:49:00,2.3573,2.3573,2.3573,2.3573,264
